time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
254.82	21	17	21	24	-1056.103	-26.17194	0.4654039	-599.8524	-200.0571	0.3316595	-699.8952	-116.098	0.4285119	-1069.915	150.0632	0.3355758	-1037.392	-241.1842	0.2388709	-616.9545	100.7662	0.3296668	-899.8048	0.003065722	0.427362	0	0	0	0	0	0	0	0	0	0	0	0	-1105.285	-174.5593	69.43604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.864	21	17	21	24	-1056.104	-26.17216	0.4611557	-599.8524	-200.0571	0.3281885	-699.8952	-116.098	0.4323474	-1069.892	150.0632	0.3342042	-1037.412	-241.2061	0.2412385	-616.9838	100.768	0.3344631	-899.8047	0.003078522	0.4290646	0	0	0	0	0	0	0	0	0	0	0	0	-1105.429	-174.3232	69.36972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.912	21	17	21	24	-1056.105	-26.17241	0.4560514	-599.8524	-200.0571	0.3246102	-699.8952	-116.098	0.4363504	-1069.868	150.0632	0.3328777	-1037.433	-241.2299	0.243853	-617.0159	100.77	0.3393614	-899.8047	0.003092228	0.4307507	0	0	0	0	0	0	0	0	0	0	0	0	-1105.587	-174.0654	69.29733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
254.96	21	17	21	24	-1056.106	-26.17265	0.4504913	-599.8524	-200.0571	0.3212585	-699.8952	-116.098	0.4401356	-1069.843	150.0632	0.3317322	-1037.455	-241.2537	0.2464919	-617.0479	100.7721	0.3438901	-899.8047	0.003105683	0.4322511	0	0	0	0	0	0	0	0	0	0	0	0	-1105.745	-173.8075	69.22491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.004	21	17	21	24	-1056.107	-26.17288	0.4450267	-599.8523	-200.0571	0.3183898	-699.8951	-116.098	0.4433904	-1069.82	150.0632	0.3308448	-1037.474	-241.2755	0.2489268	-617.0773	100.7739	0.3477018	-899.8047	0.003117806	0.4334586	0	0	0	0	0	0	0	0	0	0	0	0	-1105.889	-173.5709	69.1585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.052	21	17	21	24	-1056.108	-26.17314	0.4387012	-599.8523	-200.0572	0.3154854	-699.8951	-116.098	0.4466851	-1069.796	150.0632	0.3300593	-1037.496	-241.2993	0.2515963	-617.1094	100.7759	0.3514766	-899.8046	0.003129731	0.4345027	0	0	0	0	0	0	0	0	0	0	0	0	-1106.032	-173.334	69.09208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.096	21	17	21	25	-1056.108	-26.17337	0.4326036	-599.8523	-200.0572	0.313031	-699.8951	-116.098	0.4494563	-1069.773	150.0632	0.3295114	-1037.515	-241.3211	0.2540537	-617.1387	100.7778	0.3545771	-899.8046	0.003142517	0.4354529	0	0	0	0	0	0	0	0	0	0	0	0	-1106.189	-173.0754	69.01963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.148	21	17	21	25	-1056.11	-26.17366	0.4250752	-599.8522	-200.0572	0.3103892	-699.895	-116.098	0.4524107	-1069.746	150.0632	0.3290809	-1037.538	-241.3468	0.2569707	-617.1734	100.78	0.3577903	-899.8046	0.003155085	0.4362042	0	0	0	0	0	0	0	0	0	0	0	0	-1106.345	-172.8167	68.94717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.192	21	17	21	25	-1056.111	-26.17391	0.418472	-599.8522	-200.0572	0.308377	-699.895	-116.098	0.4546297	-1069.724	150.0632	0.3289014	-1037.557	-241.3676	0.259452	-617.2028	100.7819	0.3601246	-899.8045	0.003167453	0.4367542	0	0	0	0	0	0	0	0	0	0	0	0	-1106.5	-172.5577	68.87471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.236	21	17	21	25	-1056.112	-26.17416	0.4116921	-599.8522	-200.0572	0.3065764	-699.8949	-116.098	0.4565817	-1069.701	150.0632	0.3288896	-1037.575	-241.3876	0.2619465	-617.2321	100.7837	0.3621063	-899.8045	0.003178624	0.437079	0	0	0	0	0	0	0	0	0	0	0	0	-1106.643	-172.3201	68.8083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.264	21	17	21	25	-1056.112	-26.17433	0.4073018	-599.8522	-200.0572	0.3055449	-699.8949	-116.098	0.4576799	-1069.687	150.0632	0.3289684	-1037.586	-241.3999	0.2635406	-617.2508	100.7849	0.3631852	-899.8045	0.003185652	0.4371949	0	0	0	0	0	0	0	0	0	0	0	0	-1106.733	-172.1688	68.76604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.312	21	17	21	25	-1056.113	-26.17462	0.399669	-599.8521	-200.0573	0.3039909	-699.8949	-116.098	0.4592917	-1069.662	150.0632	0.3292586	-1037.605	-241.4211	0.2662826	-617.2828	100.7869	0.3647077	-899.8045	0.003197557	0.4372273	0	0	0	0	0	0	0	0	0	0	0	0	-1106.887	-171.9092	68.6936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.36	21	17	21	25	-1056.114	-26.17491	0.3919412	-599.8521	-200.0573	0.3027144	-699.8948	-116.098	0.4605474	-1069.638	150.0632	0.3297464	-1037.624	-241.4424	0.2690384	-617.3149	100.789	0.3658252	-899.8044	0.003209292	0.4370472	0	0	0	0	0	0	0	0	0	0	0	0	-1107.042	-171.6494	68.62114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.4	21	17	21	25	-1056.115	-26.17516	0.385462	-599.8521	-200.0573	0.3018642	-699.8948	-116.098	0.4613104	-1069.617	150.0632	0.3303069	-1037.641	-241.4604	0.2713491	-617.3415	100.7906	0.3664548	-899.8044	0.003218962	0.4367341	0	0	0	0	0	0	0	0	0	0	0	0	-1107.17	-171.4327	68.56073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.448	21	17	21	25	-1056.116	-26.17546	0.3776793	-599.852	-200.0573	0.3010974	-699.8948	-116.098	0.461875	-1069.592	150.0632	0.3311692	-1037.658	-241.4802	0.2739112	-617.3709	100.7925	0.3668402	-899.8044	0.003229668	0.4362193	0	0	0	0	0	0	0	0	0	0	0	0	-1107.311	-171.1942	68.49426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.492	21	17	21	25	-1056.118	-26.17574	0.3705738	-599.852	-200.0573	0.3006335	-699.8947	-116.098	0.4620496	-1069.57	150.0632	0.3321436	-1037.678	-241.502	0.2767365	-617.4029	100.7945	0.3669063	-899.8043	0.003241024	0.4354548	0	0	0	0	0	0	0	0	0	0	0	0	-1107.464	-170.9337	68.42175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.54	21	17	21	25	-1056.119	-26.17605	0.3628944	-599.852	-200.0574	0.3003857	-699.8947	-116.098	0.4618632	-1069.545	150.0632	0.3334082	-1037.698	-241.5239	0.2795988	-617.4349	100.7966	0.3666179	-899.8043	0.003252341	0.4344822	0	0	0	0	0	0	0	0	0	0	0	0	-1107.616	-170.673	68.34925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.588	21	17	21	25	-1056.12	-26.17636	0.3553315	-599.852	-200.0574	0.3004087	-699.8946	-116.0981	0.461287	-1069.52	150.0633	0.3348808	-1037.717	-241.546	0.2825011	-617.4669	100.7986	0.3659913	-899.8043	0.003263563	0.433306	0	0	0	0	0	0	0	0	0	0	0	0	-1107.769	-170.4121	68.27678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.64	21	17	21	25	-1056.121	-26.1767	0.3473171	-599.8519	-200.0574	0.3007445	-699.8946	-116.0981	0.460232	-1069.494	150.0633	0.3367052	-1037.739	-241.57	0.2856903	-617.5016	100.8008	0.3649506	-899.8042	0.003275609	0.4318079	0	0	0	0	0	0	0	0	0	0	0	0	-1107.934	-170.1293	68.19829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.684	21	17	21	25	-1056.122	-26.17699	0.3407165	-599.8519	-200.0574	0.3012863	-699.8945	-116.0981	0.4589979	-1069.471	150.0633	0.3384277	-1037.757	-241.5904	0.2884242	-617.5309	100.8027	0.3637924	-899.8042	0.003285718	0.4303628	0	0	0	0	0	0	0	0	0	0	0	0	-1108.072	-169.8897	68.1319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.732	21	17	21	25	-1056.124	-26.1773	0.3337402	-599.8518	-200.0574	0.3021518	-699.8945	-116.0981	0.4573029	-1069.446	150.0633	0.3404833	-1037.778	-241.6128	0.2914411	-617.5629	100.8047	0.3622558	-899.8041	0.003296753	0.4286051	0	0	0	0	0	0	0	0	0	0	0	0	-1108.224	-169.6281	68.05949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.784	21	17	21	25	-1056.125	-26.17763	0.3264852	-599.8518	-200.0574	0.3034171	-699.8944	-116.0981	0.4550626	-1069.42	150.0633	0.3429058	-1037.799	-241.6371	0.2947474	-617.5976	100.8069	0.3602903	-899.8041	0.003308534	0.4264915	0	0	0	0	0	0	0	0	0	0	0	0	-1108.387	-169.3447	67.98107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.82	21	17	21	25	-1056.126	-26.17787	0.3216676	-599.8518	-200.0575	0.3044934	-699.8944	-116.0981	0.4532692	-1069.401	150.0633	0.3446961	-1037.815	-241.654	0.2970588	-617.6216	100.8084	0.3587585	-899.8041	0.003316639	0.4249039	0	0	0	0	0	0	0	0	0	0	0	0	-1108.5	-169.1483	67.92678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.852	21	17	21	25	-1056.127	-26.17807	0.3175378	-599.8517	-200.0575	0.3055863	-699.8944	-116.0981	0.4515113	-1069.385	150.0633	0.346363	-1037.828	-241.6691	0.2991267	-617.6429	100.8098	0.3572867	-899.804	0.00332381	0.4234096	0	0	0	0	0	0	0	0	0	0	0	0	-1108.6	-168.9736	67.87854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.9	21	17	21	25	-1056.128	-26.17837	0.3116301	-599.8517	-200.0575	0.3074602	-699.8943	-116.0981	0.4485928	-1069.36	150.0633	0.3489941	-1037.849	-241.6918	0.302252	-617.6749	100.8118	0.3548967	-899.804	0.003334518	0.4210268	0	0	0	0	0	0	0	0	0	0	0	0	-1108.75	-168.7114	67.80619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.94	21	17	21	25	-1056.129	-26.17862	0.3069857	-599.8517	-200.0575	0.3092288	-699.8943	-116.0981	0.445912	-1069.34	150.0633	0.3513043	-1037.866	-241.7107	0.3048767	-617.7016	100.8135	0.3527495	-899.804	0.003343408	0.4189173	0	0	0	0	0	0	0	0	0	0	0	0	-1108.875	-168.4927	67.74593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
255.988	21	17	21	26	-1056.13	-26.17891	0.3017655	-599.8516	-200.0575	0.3115876	-699.8942	-116.0981	0.4424133	-1069.315	150.0633	0.3542115	-1037.886	-241.7336	0.3080476	-617.7336	100.8155	0.3500009	-899.8039	0.003354051	0.4162461	0	0	0	0	0	0	0	0	0	0	0	0	-1109.024	-168.2303	67.67363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.036	21	17	21	26	-1056.132	-26.1792	0.2969479	-599.8516	-200.0575	0.3141941	-699.8942	-116.0981	0.4386292	-1069.29	150.0633	0.3572544	-1037.907	-241.7564	0.311237	-617.7656	100.8175	0.3470804	-899.8039	0.00336466	0.4134325	0	0	0	0	0	0	0	0	0	0	0	0	-1109.173	-167.9676	67.60136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.084	21	17	21	26	-1056.133	-26.17948	0.2925483	-599.8515	-200.0576	0.3170424	-699.8941	-116.0981	0.4345861	-1069.266	150.0633	0.360416	-1037.927	-241.7794	0.3144378	-617.7976	100.8196	0.344004	-899.8039	0.003375208	0.4104872	0	0	0	0	0	0	0	0	0	0	0	0	-1109.322	-167.7047	67.52912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.128	21	17	21	26	-1056.134	-26.17973	0.2888929	-599.8515	-200.0576	0.3198626	-699.8941	-116.0981	0.4306754	-1069.243	150.0633	0.3634013	-1037.946	-241.8005	0.3173739	-617.827	100.8214	0.3410603	-899.8038	0.003384798	0.4076807	0	0	0	0	0	0	0	0	0	0	0	0	-1109.458	-167.4636	67.46292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.168	21	17	21	26	-1056.135	-26.17996	0.2858892	-599.8515	-200.0576	0.3225967	-699.8941	-116.0981	0.4269679	-1069.222	150.0633	0.3661738	-1037.964	-241.8197	0.320038	-617.8536	100.8231	0.3382917	-899.8038	0.003393438	0.4050476	0	0	0	0	0	0	0	0	0	0	0	0	-1109.581	-167.2443	67.40274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.208	21	17	21	26	-1056.136	-26.18018	0.2831932	-599.8514	-200.0576	0.3254874	-699.894	-116.0981	0.4231302	-1069.202	150.0633	0.3689898	-1037.981	-241.8389	0.3226907	-617.8803	100.8248	0.3354438	-899.8038	0.003402002	0.4023429	0	0	0	0	0	0	0	0	0	0	0	0	-1109.704	-167.0249	67.34257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.256	21	17	21	26	-1056.137	-26.18041	0.2805854	-599.8514	-200.0576	0.3288374	-699.894	-116.0981	0.4187735	-1069.179	150.0633	0.3721236	-1038	-241.8601	0.3255888	-617.9097	100.8267	0.3322301	-899.8038	0.003411336	0.3992919	0	0	0	0	0	0	0	0	0	0	0	0	-1109.839	-166.7832	67.27638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.292	21	17	21	26	-1056.138	-26.18062	0.2785401	-599.8513	-200.0577	0.3320249	-699.8939	-116.0981	0.4147033	-1069.159	150.0633	0.3749943	-1038.017	-241.8794	0.3281973	-617.9363	100.8283	0.3292442	-899.8038	0.003419742	0.3964558	0	0	0	0	0	0	0	0	0	0	0	0	-1109.961	-166.5634	67.21622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.328	21	17	21	26	-1056.139	-26.18081	0.2769631	-599.8513	-200.0577	0.3349976	-699.8939	-116.0981	0.4109617	-1069.14	150.0633	0.3775881	-1038.033	-241.8968	0.3305195	-617.9604	100.8299	0.3265117	-899.8037	0.003427236	0.3938581	0	0	0	0	0	0	0	0	0	0	0	0	-1110.071	-166.3655	67.16207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.368	21	17	21	26	-1056.139	-26.18101	0.2755016	-599.8513	-200.0577	0.3384021	-699.8939	-116.0981	0.4067304	-1069.12	150.0632	0.3804746	-1038.051	-241.9162	0.3330661	-617.987	100.8316	0.3234331	-899.8037	0.003435478	0.3909282	0	0	0	0	0	0	0	0	0	0	0	0	-1110.193	-166.1455	67.10189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.42	21	17	21	26	-1056.141	-26.18126	0.2740521	-599.8512	-200.0577	0.3429626	-699.8938	-116.0982	0.4011397	-1069.093	150.0632	0.3842234	-1038.073	-241.9414	0.336315	-618.0217	100.8338	0.3193778	-899.8037	0.003446056	0.3870636	0	0	0	0	0	0	0	0	0	0	0	0	-1110.351	-165.8591	67.02365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.468	21	17	21	26	-1056.142	-26.18149	0.2731559	-599.8512	-200.0577	0.3472798	-699.8938	-116.0982	0.3959209	-1069.068	150.0632	0.387667	-1038.094	-241.9648	0.3392412	-618.0537	100.8358	0.3155955	-899.8037	0.003455689	0.3834553	0	0	0	0	0	0	0	0	0	0	0	0	-1110.497	-165.5946	66.95146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.516	21	17	21	26	-1056.143	-26.18172	0.2726708	-599.8511	-200.0578	0.3516757	-699.8937	-116.0982	0.3906801	-1069.044	150.0632	0.3910764	-1038.115	-241.9881	0.3420855	-618.0857	100.8378	0.3117912	-899.8037	0.003465196	0.3798231	0	0	0	0	0	0	0	0	0	0	0	0	-1110.642	-165.3301	66.87927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.56	21	17	21	26	-1056.144	-26.18192	0.2725742	-599.8511	-200.0578	0.3557581	-699.8937	-116.0982	0.3858839	-1069.021	150.0632	0.3941528	-1038.135	-242.0095	0.3446097	-618.1151	100.8397	0.3082956	-899.8036	0.003473787	0.3764843	0	0	0	0	0	0	0	0	0	0	0	0	-1110.775	-165.0872	66.8131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.612	21	17	21	26	-1056.145	-26.18215	0.2728702	-599.851	-200.0578	0.3606311	-699.8936	-116.0982	0.3802563	-1068.994	150.0632	0.3977026	-1038.157	-242.0349	0.3474745	-618.1471	100.8417	0.3044875	-899.8036	0.003482994	0.372844	0	0	0	0	0	0	0	0	0	0	0	0	-1110.919	-164.8221	66.74093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.66	21	17	21	26	-1056.146	-26.18237	0.2735172	-599.851	-200.0578	0.3651567	-699.8936	-116.0982	0.375127	-1068.972	150.0632	0.4006139	-1038.177	-242.0564	0.3497849	-618.1791	100.8437	0.3006989	-899.8036	0.003492	0.3692177	0	0	0	0	0	0	0	0	0	0	0	0	-1111.063	-164.5569	66.66874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.704	21	17	21	26	-1056.146	-26.18256	0.2744064	-599.851	-200.0578	0.3693095	-699.8935	-116.0982	0.3704998	-1068.947	150.0632	0.4036761	-1038.198	-242.0799	0.3521716	-618.2111	100.8458	0.2969443	-899.8036	0.003500793	0.3656171	0	0	0	0	0	0	0	0	0	0	0	0	-1111.207	-164.2915	66.59656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.748	21	17	21	26	-1056.147	-26.18276	0.2755605	-599.8509	-200.0579	0.373444	-699.8935	-116.0982	0.36596	-1068.925	150.0632	0.4063672	-1038.217	-242.1014	0.3542243	-618.2404	100.8476	0.2935419	-899.8036	0.00350867	0.3623492	0	0	0	0	0	0	0	0	0	0	0	0	-1111.338	-164.048	66.53042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.796	21	17	21	26	-1056.148	-26.18296	0.2770991	-599.8509	-200.0579	0.377905	-699.8934	-116.0982	0.3611249	-1068.9	150.0632	0.4091659	-1038.238	-242.1249	0.3563024	-618.2724	100.8497	0.2898854	-899.8036	0.003517071	0.358831	0	0	0	0	0	0	0	0	0	0	0	0	-1111.481	-163.7822	66.45831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.84	21	17	21	26	-1056.149	-26.18316	0.2787444	-599.8508	-200.0579	0.3819234	-699.8934	-116.0982	0.3568178	-1068.877	150.0632	0.4115985	-1038.258	-242.1465	0.3580472	-618.3018	100.8516	0.2865933	-899.8036	0.003524593	0.3556595	0	0	0	0	0	0	0	0	0	0	0	0	-1111.612	-163.5383	66.39223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.888	21	17	21	27	-1056.15	-26.18336	0.2807706	-599.8508	-200.0579	0.3862044	-699.8934	-116.0982	0.352277	-1068.853	150.0632	0.4141009	-1038.279	-242.1701	0.3597615	-618.3338	100.8536	0.2830756	-899.8036	0.003532594	0.3522708	0	0	0	0	0	0	0	0	0	0	0	0	-1111.754	-163.2721	66.32017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.936	21	17	21	27	-1056.151	-26.18357	0.2830113	-599.8508	-200.058	0.3903562	-699.8933	-116.0982	0.3479248	-1068.828	150.0632	0.4164397	-1038.3	-242.1936	0.3612622	-618.3658	100.8556	0.2796422	-899.8036	0.003540373	0.3489701	0	0	0	0	0	0	0	0	0	0	0	0	-1111.896	-163.0057	66.24809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
256.984	21	17	21	27	-1056.152	-26.18378	0.2854385	-599.8507	-200.058	0.3943606	-699.8933	-116.0982	0.3437858	-1068.803	150.0632	0.4186082	-1038.321	-242.2172	0.3625313	-618.3977	100.8577	0.2762991	-899.8036	0.003547934	0.3457714	0	0	0	0	0	0	0	0	0	0	0	0	-1112.037	-162.739	66.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.032	21	17	21	27	-1056.152	-26.18399	0.2880239	-599.8507	-200.058	0.3982035	-699.8932	-116.0982	0.3398811	-1068.779	150.0632	0.4205974	-1038.343	-242.2408	0.3635499	-618.4297	100.8597	0.2730511	-899.8036	0.003555286	0.3426875	0	0	0	0	0	0	0	0	0	0	0	0	-1112.178	-162.4721	66.1039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.084	21	17	21	27	-1056.153	-26.18421	0.2909706	-599.8507	-200.058	0.4021731	-699.8932	-116.0982	0.3359343	-1068.752	150.0632	0.4225373	-1038.366	-242.2664	0.364348	-618.4644	100.862	0.2696438	-899.8036	0.003563013	0.339489	0	0	0	0	0	0	0	0	0	0	0	0	-1112.331	-162.1828	66.02576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.128	21	17	21	27	-1056.154	-26.1844	0.2935567	-599.8507	-200.0581	0.4053675	-699.8931	-116.0982	0.332835	-1068.729	150.0632	0.4239958	-1038.385	-242.2881	0.3647573	-618.4937	100.8639	0.2668529	-899.8036	0.003569348	0.3369072	0	0	0	0	0	0	0	0	0	0	0	0	-1112.459	-161.9378	65.95964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.18	21	17	21	27	-1056.155	-26.18463	0.2966921	-599.8506	-200.0581	0.4089375	-699.8931	-116.0983	0.3294655	-1068.703	150.0632	0.4254995	-1038.408	-242.3137	0.3649064	-618.5283	100.8661	0.2636642	-899.8036	0.003576585	0.3340128	0	0	0	0	0	0	0	0	0	0	0	0	-1112.611	-161.6478	65.88153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.228	21	17	21	27	-1056.156	-26.18484	0.2996345	-599.8506	-200.0581	0.4120219	-699.893	-116.0983	0.3266462	-1068.678	150.0632	0.42668	-1038.429	-242.3374	0.3647045	-618.5603	100.8681	0.2608249	-899.8036	0.003583033	0.3315009	0	0	0	0	0	0	0	0	0	0	0	0	-1112.75	-161.38	65.80943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.276	21	17	21	27	-1056.157	-26.18504	0.3025967	-599.8506	-200.0581	0.4148879	-699.893	-116.0983	0.3241112	-1068.653	150.0632	0.4276697	-1038.451	-242.361	0.3641616	-618.5923	100.8702	0.2580829	-899.8036	0.00358928	0.3291512	0	0	0	0	0	0	0	0	0	0	0	0	-1112.889	-161.1121	65.73733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.324	21	17	21	27	-1056.157	-26.18525	0.3055542	-599.8505	-200.0582	0.4175231	-699.893	-116.0983	0.3218708	-1068.629	150.0632	0.4284777	-1038.472	-242.3847	0.3632638	-618.6243	100.8723	0.2554337	-899.8036	0.003595347	0.3269727	0	0	0	0	0	0	0	0	0	0	0	0	-1113.028	-160.8439	65.66523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.372	21	17	21	27	-1056.158	-26.18546	0.3084838	-599.8505	-200.0582	0.4199228	-699.8929	-116.0983	0.3199343	-1068.604	150.0632	0.429111	-1038.493	-242.4084	0.3619986	-618.6562	100.8743	0.252872	-899.8036	0.003601234	0.3249741	0	0	0	0	0	0	0	0	0	0	0	0	-1113.166	-160.5754	65.59314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.42	21	17	21	27	-1056.159	-26.18566	0.3113638	-599.8505	-200.0582	0.4220921	-699.8929	-116.0983	0.3183105	-1068.579	150.0632	0.4295736	-1038.514	-242.4321	0.3603541	-618.6882	100.8764	0.2503915	-899.8036	0.003606935	0.3231641	0	0	0	0	0	0	0	0	0	0	0	0	-1113.304	-160.3068	65.52107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.468	21	17	21	27	-1056.16	-26.18587	0.3141745	-599.8505	-200.0582	0.4240421	-699.8928	-116.0983	0.3170061	-1068.555	150.0632	0.4298672	-1038.536	-242.4558	0.3583196	-618.7202	100.8785	0.2479861	-899.8036	0.003612444	0.3215508	0	0	0	0	0	0	0	0	0	0	0	0	-1113.441	-160.0381	65.44899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.512	21	17	21	27	-1056.16	-26.18605	0.3166746	-599.8505	-200.0582	0.4256477	-699.8928	-116.0983	0.3160932	-1068.532	150.0631	0.4299874	-1038.555	-242.4776	0.3561043	-618.7494	100.8804	0.2458417	-899.8036	0.003617333	0.3202505	0	0	0	0	0	0	0	0	0	0	0	0	-1113.567	-159.7915	65.38291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.56	21	17	21	27	-1056.161	-26.18625	0.3193035	-599.8504	-200.0583	0.42721	-699.8928	-116.0983	0.3154037	-1068.508	150.0631	0.4299549	-1038.576	-242.5007	0.3532984	-618.7814	100.8824	0.2435632	-899.8036	0.003622507	0.3190311	0	0	0	0	0	0	0	0	0	0	0	0	-1113.703	-159.5224	65.31082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.604	21	17	21	27	-1056.162	-26.18643	0.3216115	-599.8504	-200.0583	0.4284738	-699.8927	-116.0983	0.3150471	-1068.485	150.0631	0.4297752	-1038.595	-242.5214	0.3503687	-618.8107	100.8843	0.2415261	-899.8036	0.003627112	0.3180985	0	0	0	0	0	0	0	0	0	0	0	0	-1113.828	-159.2755	65.24475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.648	21	17	21	27	-1056.162	-26.18661	0.3238126	-599.8504	-200.0583	0.4295778	-699.8927	-116.0983	0.3149478	-1068.462	150.0631	0.4294551	-1038.613	-242.5422	0.3471	-618.84	100.8862	0.2395344	-899.8036	0.003631588	0.3173447	0	0	0	0	0	0	0	0	0	0	0	0	-1113.953	-159.0285	65.17869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.692	21	17	21	27	-1056.163	-26.18678	0.3258991	-599.8504	-200.0583	0.4305208	-699.8926	-116.0983	0.3151001	-1068.44	150.0631	0.429002	-1038.632	-242.563	0.343498	-618.8693	100.8882	0.2375851	-899.8036	0.003635937	0.316771	0	0	0	0	0	0	0	0	0	0	0	0	-1114.077	-158.7814	65.11263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
257.74	21	17	21	27	-1056.164	-26.18697	0.3280357	-599.8504	-200.0583	0.4313623	-699.8926	-116.0983	0.3155487	-1068.415	150.0631	0.4283686	-1038.653	-242.5858	0.3391977	-618.9013	100.8902	0.2355041	-899.8036	0.003640549	0.3163526	0	0	0	0	0	0	0	0	0	0	0	0	-1114.212	-158.5116	65.04055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
