time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.496	30	8	31	37	1	-1507.927	-0.003062934	20.87378	0.0004740487	0.002993896	0.0008078524	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.496	30	8	31	37	1	-1507.927	-0.003062934	20.87378	0.0004740487	0.002993896	0.0008078524	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
5.512	30	8	31	37	1	-1507.927	-0.002986565	20.92139	-0.001746231	0.002543312	0.0007956555	0	0	0	9336.02	9132.183	9137.575	9310.282	9382.978	8964.887	9209.017	
5.54	30	8	31	37	1	-1507.927	-0.00285215	21.00433	-0.005197822	-0.003622698	0.0008012909	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.54	30	8	31	37	1	-1507.927	-0.00285215	21.00433	-0.005197822	-0.003622698	0.0008012909	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
5.544	30	8	31	37	1	-1507.927	-0.002834182	21.01614	-0.005558262	-0.004750962	0.0008046635	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
5.56	30	8	31	37	1	-1507.927	-0.002769611	21.06329	-0.006440345	-0.00808658	0.0008123855	0	0	0	9336.022	9132.184	9137.574	9310.268	9382.978	8964.888	9209.016	
5.584	30	8	31	37	1	-1507.927	-0.002690377	21.122	-0.006725382	-0.009677974	0.0008007004	0	0	0	9336.022	9132.185	9137.573	9310.262	9382.977	8964.889	9209.015	
5.588	30	8	31	37	1	-1507.927	-0.00265574	21.14542	-0.006707895	-0.009582703	0.0007953286	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
5.592	30	8	31	37	1	-1507.927	-0.002637345	21.15711	-0.006679383	-0.009406217	0.0007883687	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.592	30	8	31	37	1	-1507.927	-0.002637345	21.15711	-0.006679383	-0.009406217	0.0007883687	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
5.612	30	8	31	37	1	-1507.927	-0.00254878	21.21544	-0.005903804	-0.006826952	0.0007413331	0	0	0	9336.023	9132.186	9137.573	9310.253	9382.977	8964.89	9209.015	
5.636	30	8	31	37	1	-1507.927	-0.002466641	21.27352	-0.003707835	-0.002087081	0.0006806841	0	0	0	9336.024	9132.186	9137.572	9310.247	9382.977	8964.891	9209.014	
5.636	30	8	31	37	1	-1507.927	-0.00245043	21.28511	-0.003707835	-0.002087081	0.0006806841	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
5.64	30	8	31	38	1	-1507.927	-0.002434651	21.29668	-0.003239509	-0.001354198	0.0006719561	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.64	30	8	31	38	1	-1507.927	-0.002434651	21.29668	-0.002763638	-0.0006471601	0.0006646209	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
5.664	30	8	31	38	1	-1507.927	-0.002344869	21.36594	9.924141e-06	0.001786974	0.0006397279	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
5.684	30	8	31	38	1	-1507.927	-0.002269819	21.42337	0.002751697	0.002633264	0.0006250339	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.684	30	8	31	38	1	-1507.927	-0.002269819	21.42337	0.002751697	0.002633264	0.0006250339	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
5.688	30	8	31	38	1	-1507.927	-0.00225401	21.43483	0.003242638	0.002626825	0.0006229573	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
5.7	30	8	31	38	1	-1507.927	-0.002202457	21.46914	0.004466828	0.002412822	0.0006175588	0	0	0	9336.025	9132.188	9137.572	9310.227	9382.975	8964.893	9209.013	
5.728	30	8	31	38	1	-1507.927	-0.002082455	21.54885	0.006478234	0.00212391	0.0006069748	0	0	0	9336.026	9132.189	9137.572	9310.219	9382.975	8964.894	9209.012	
5.732	30	8	31	38	1	-1507.927	-0.002066862	21.5602	0.00669917	0.002052371	0.0006038806	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
5.736	30	8	31	38	1	-1507.927	-0.002051199	21.57154	0.006883709	0.001944615	0.0006013714	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.736	30	8	31	38	1	-1507.927	-0.002051199	21.57154	0.006883709	0.001944615	0.0006013714	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
5.752	30	8	31	38	1	-1507.927	-0.001983659	21.61679	0.007097836	0.00195198	0.0005949976	0	0	0	9336.026	9132.189	9137.572	9310.212	9382.975	8964.895	9209.012	
5.776	30	8	31	38	1	-1507.926	-0.001903651	21.67313	0.006620459	0.003144088	0.0006096881	0	0	0	9336.027	9132.189	9137.572	9310.206	9382.974	8964.896	9209.012	
5.78	30	8	31	38	1	-1507.926	-0.00187709	21.6956	0.006505734	0.003295924	0.0006134465	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
5.784	30	8	31	38	1	-1507.926	-0.00186409	21.70683	0.006361768	0.00345681	0.0006173906	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
5.8	30	8	31	38	1	-1507.926	-0.001812862	21.75161	0.005498926	0.003848942	0.0006340455	0	0	0	9336.027	9132.19	9137.572	9310.197	9382.974	8964.896	9209.011	
5.816	30	8	31	38	1	-1507.926	-0.001768644	21.79624	0.004433525	0.003923754	0.0006526354	0	0	0	9336.027	9132.19	9137.572	9310.193	9382.973	8964.897	9209.011	
5.828	30	8	31	38	1	-1507.926	-0.001737344	21.82961	0.003459284	0.003326222	0.0006653562	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
5.832	30	8	31	38	1	-1507.926	-0.001737344	21.82961	0.003069505	0.002993769	0.0006694731	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
5.832	30	8	31	38	1	-1507.926	-0.001726106	21.84071	0.003069505	0.002993769	0.0006694731	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
5.84	30	8	31	39	1	-1507.926	-0.001699802	21.86288	0.001548158	0.001685126	0.0006820098	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
5.864	30	8	31	39	1	-1507.926	-0.001617554	21.91815	-0.001624763	-0.0003704249	0.00070801	0	0	0	9336.028	9132.191	9137.573	9310.178	9382.973	8964.898	9209.01	
5.876	30	8	31	39	1	-1507.926	-0.001548363	21.96218	-0.003489774	-0.001165861	0.0007276407	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
5.876	30	8	31	39	1	-1507.926	-0.001548363	21.96218	-0.003489774	-0.001165861	0.0007276407	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
5.88	30	8	31	39	1	-1507.926	-0.00153178	21.97317	-0.004055248	-0.001356887	0.0007350349	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
5.888	30	8	31	39	1	-1507.926	-0.001500325	21.99511	-0.005060271	-0.001519145	0.0007498113	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
5.916	30	8	31	39	1	-1507.926	-0.001412344	22.07159	-0.006878745	-0.0006801841	0.0008006979	0	0	0	9336.028	9132.191	9137.575	9310.163	9382.971	8964.899	9209.009	
5.924	30	8	31	39	1	-1507.926	-0.0013946	22.09336	-0.006831289	-0.000696897	0.000818929	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
5.928	30	8	31	39	1	-1507.926	-0.00138534	22.10422	-0.006767286	-0.0007691337	0.0008291008	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
5.928	30	8	31	39	1	-1507.926	-0.00138534	22.10422	-0.006767286	-0.0007691337	0.0008291008	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
5.94	30	8	31	39	1	-1507.925	-0.00135872	22.13677	-0.006324991	-0.001369278	0.0008623093	0	0	0	9336.028	9132.191	9137.575	9310.156	9382.971	8964.9	9209.009	
5.968	30	8	31	39	1	-1507.925	-0.001274163	22.21239	-0.004955077	-0.00281344	0.0009312016	0	0	0	9336.028	9132.191	9137.576	9310.148	9382.97	8964.9	9209.008	
5.972	30	8	31	39	1	-1507.925	-0.00125987	22.22315	-0.004723173	-0.002852349	0.0009401638	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
5.976	30	8	31	39	1	-1507.925	-0.001245945	22.23391	-0.004453597	-0.002850484	0.0009489639	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
5.976	30	8	31	39	1	-1507.925	-0.001245945	22.23391	-0.004453597	-0.002850484	0.0009489639	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
5.996	30	8	31	39	1	-1507.925	-0.001185143	22.28753	-0.002482808	-0.002542015	0.0009888565	0	0	0	9336.028	9132.191	9137.578	9310.139	9382.97	8964.9	9209.008	
6.02	30	8	31	39	1	-1507.925	-0.001110246	22.35156	0.0002255803	-0.002529318	0.001023818	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.02	30	8	31	39	1	-1507.925	-0.001110246	22.35156	0.0002255803	-0.002529318	0.001023818	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.024	30	8	31	39	1	-1507.925	-0.001095873	22.3622	0.0006223526	-0.002498229	0.00102746	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.032	30	8	31	39	1	-1507.925	-0.001081107	22.37283	0.00136759	-0.002414	0.001034097	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
6.056	30	8	31	40	1	-1507.925	-0.0009643162	22.44696	0.003187111	-0.001709923	0.001053434	0	0	0	9336.028	9132.191	9137.58	9310.121	9382.968	8964.901	9209.007	
6.068	30	8	31	40	1	-1507.925	-0.0009133858	22.47858	0.0035935	-0.001415599	0.001056682	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.072	30	8	31	40	1	-1507.925	-0.0008963326	22.4891	0.003761948	-0.001322999	0.001056874	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.072	30	8	31	40	1	-1507.925	-0.0008963326	22.4891	0.003761948	-0.001322999	0.001056874	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.088	30	8	31	40	1	-1507.924	-0.0008269517	22.53109	0.004199319	-0.001357433	0.001048511	0	0	0	9336.027	9132.191	9137.581	9310.112	9382.967	8964.901	9209.006	
6.116	30	8	31	40	1	-1507.924	-0.0007222322	22.60421	0.004708568	-0.002135689	0.001025187	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.116	30	8	31	40	1	-1507.924	-0.0007222322	22.60421	0.004708568	-0.002135689	0.001025187	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.12	30	8	31	40	1	-1507.924	-0.0007056709	22.61461	0.004632258	-0.002386825	0.001022087	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.128	30	8	31	40	1	-1507.924	-0.0006704257	22.6354	0.004336201	-0.00300799	0.001015699	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
6.152	30	8	31	40	1	-1507.924	-0.0005767832	22.6872	0.00270458	-0.004676682	0.001017172	0	0	0	9336.027	9132.191	9137.583	9310.094	9382.966	8964.902	9209.006	
6.164	30	8	31	40	1	-1507.924	-0.000501535	22.72846	0.00171117	-0.005396589	0.001031547	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.168	30	8	31	40	1	-1507.924	-0.0004843071	22.73876	0.001408094	-0.005615663	0.001037298	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.168	30	8	31	40	1	-1507.924	-0.0004843071	22.73876	0.001408094	-0.005615663	0.001037298	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.184	30	8	31	40	1	-1507.924	-0.000421971	22.77984	0.0001204754	-0.006242782	0.001070133	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
6.208	30	8	31	40	1	-1507.924	-0.000326909	22.84116	-0.00125977	-0.006269215	0.001099746	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
6.212	30	8	31	40	1	-1507.924	-0.0003106474	22.85135	-0.00153015	-0.006296606	0.001104097	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.216	30	8	31	40	1	-1507.924	-0.0002947188	22.86153	-0.001780722	-0.006328414	0.001108091	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.216	30	8	31	40	1	-1507.924	-0.0002947188	22.86153	-0.002012806	-0.006375979	0.001112141	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.236	30	8	31	40	1	-1507.924	-0.0002230264	22.91227	-0.002660994	-0.006661547	0.001133081	0	0	0	9336.025	9132.19	9137.586	9310.067	9382.963	8964.902	9209.004	
6.26	30	8	31	40	1	-1507.924	-0.0001541248	22.97286	-0.002527646	-0.005158756	0.0011471	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.264	30	8	31	41	1	-1507.924	-0.000143621	22.98292	-0.002433493	-0.004593491	0.001149259	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.264	30	8	31	41	1	-1507.924	-0.000143621	22.98292	-0.002433493	-0.004593491	0.001149259	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.272	30	8	31	41	1	-1507.924	-0.0001220604	23.00302	-0.00222553	-0.003260172	0.001152615	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
6.3	30	8	31	41	1	-1507.924	-4.802906e-05	23.06309	-0.001516992	0.001029802	0.001163721	0	0	0	9336.023	9132.189	9137.589	9310.049	9382.962	8964.901	9209.004	
6.308	30	8	31	41	1	-1507.924	-1.195387e-05	23.09299	-0.00120448	0.001865853	0.001168443	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.312	30	8	31	41	1	-1507.924	-1.651061e-07	23.10294	-0.001032693	0.002156486	0.001171246	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.312	30	8	31	41	1	-1507.924	-1.651061e-07	23.10294	-0.001032693	0.002156486	0.001171246	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.336	30	8	31	41	1	-1507.924	5.781698e-05	23.15255	0.0001341096	0.002289886	0.001192791	0	0	0	9336.022	9132.188	9137.59	9310.038	9382.96	8964.901	9209.004	
6.356	30	8	31	41	1	-1507.924	0.0001264287	23.21176	0.001129329	0.001457188	0.001210024	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.356	30	8	31	41	1	-1507.924	0.0001264287	23.21176	0.001129329	0.001457188	0.001210024	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.36	30	8	31	41	1	-1507.924	0.0001383451	23.2216	0.001299836	0.001105669	0.001212808	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.36	30	8	31	41	1	-1507.924	0.0001383451	23.2216	0.001299836	0.001105669	0.001212808	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.384	30	8	31	41	1	-1507.924	0.0002080067	23.28043	0.002224968	-0.001816014	0.001219839	0	0	0	9336.02	9132.187	9137.593	9310.022	9382.959	8964.9	9209.003	
6.404	30	8	31	41	1	-1507.924	0.0002600998	23.3292	0.002907229	-0.004195599	0.001213014	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.404	30	8	31	41	1	-1507.924	0.0002600998	23.3292	0.002907229	-0.004195599	0.001213014	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.408	30	8	31	41	1	-1507.924	0.0002683395	23.33893	0.003078792	-0.00448686	0.001211529	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.408	30	8	31	41	1	-1507.924	0.0002683395	23.33893	0.003078792	-0.00448686	0.001211529	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.432	30	8	31	41	1	-1507.924	0.0003042059	23.39709	0.004370553	-0.004726456	0.001210041	0	0	0	9336.018	9132.186	9137.596	9310.007	9382.957	8964.9	9209.003	
6.452	30	8	31	41	1	-1507.924	0.0003341579	23.44531	0.004605165	-0.004104681	0.001212564	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.452	30	8	31	41	1	-1507.924	0.0003341579	23.44531	0.004605165	-0.004104681	0.001212564	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.456	30	8	31	42	1	-1507.924	0.0003400928	23.45492	0.004614484	-0.003954025	0.001213366	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.468	30	8	31	42	1	-1507.924	0.0003592573	23.48372	0.004455491	-0.003601963	0.001214732	0	0	0	9336.016	9132.185	9137.597	9309.995	9382.956	8964.899	9209.003	
6.496	30	8	31	42	1	-1507.923	0.0004132184	23.55059	0.003018175	-0.003231065	0.001198394	0	0	0	9336.015	9132.184	9137.599	9309.987	9382.955	8964.898	9209.003	
6.5	30	8	31	42	1	-1507.923	0.0004213498	23.56011	0.002727584	-0.003058492	0.00119449	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.504	30	8	31	42	1	-1507.923	0.000429502	23.56961	0.002422617	-0.002856283	0.001190685	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.512	30	8	31	42	1	-1507.923	0.0004373014	23.57911	0.001819442	-0.002395042	0.001182031	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
6.544	30	8	31	42	1	-1507.923	0.0004684203	23.65478	0.0003797128	-1.136868e-05	0.001158358	0	0	0	9336.013	9132.183	9137.601	9309.973	9382.953	8964.897	9209.002	
6.548	30	8	31	42	1	-1507.923	0.0004709541	23.6736	0.0002368086	0.000372519	0.001156431	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.552	30	8	31	42	1	-1507.923	0.0004737582	23.683	5.221398e-05	0.0007590316	0.001155176	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.552	30	8	31	42	1	-1507.923	0.0004737582	23.683	5.221398e-05	0.0007590316	0.001155176	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.576	30	8	31	42	1	-1507.923	0.0004950726	23.72986	-0.001398918	0.002879616	0.001143586	0	0	0	9336.011	9132.182	9137.602	9309.963	9382.952	8964.896	9209.002	
6.596	30	8	31	42	1	-1507.923	0.0005412721	23.78579	-0.002968145	0.003165079	0.001137035	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.596	30	8	31	42	1	-1507.923	0.0005412721	23.78579	-0.002968145	0.003165079	0.001137035	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.6	30	8	31	42	1	-1507.923	0.0005510499	23.79508	-0.003306138	0.002999096	0.001136895	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.604	30	8	31	42	1	-1507.923	0.0005613251	23.80436	-0.003643875	0.002766595	0.001136542	0	0	0	9336.009	9132.18	9137.604	9309.952	9382.951	8964.895	9209.002	
6.624	30	8	31	42	1	-1507.923	0.0006064437	23.85064	-0.004796343	0.001640966	0.001128807	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
6.644	30	8	31	42	1	-1507.923	0.0006345717	23.8967	-0.004739445	0.0004062244	0.001115563	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
6.648	30	8	31	42	1	-1507.923	0.0006369491	23.90588	-0.004538618	7.888885e-05	0.001113331	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.648	30	8	31	42	1	-1507.923	0.0006369491	23.90588	-0.004538618	7.888885e-05	0.001113331	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.66	30	8	31	42	1	-1507.923	0.0006396355	23.93338	-0.003643611	-0.001075411	0.00110161	0	0	0	9336.006	9132.178	9137.606	9309.935	9382.949	8964.893	9209.002	
6.688	30	8	31	43	1	-1507.923	0.0006429474	23.99725	-0.000865513	-0.004375092	0.001069688	0	0	0	9336.004	9132.177	9137.607	9309.926	9382.948	8964.892	9209.002	
6.692	30	8	31	43	1	-1507.923	0.0006424825	24.00634	-0.0003981865	-0.004590736	0.001063751	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.696	30	8	31	43	1	-1507.923	0.0006413698	24.01541	9.432498e-05	-0.004724534	0.00105727	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.704	30	8	31	43	1	-1507.923	0.0006396716	24.03355	0.001059152	-0.004781053	0.001044271	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
6.728	30	8	31	43	1	-1507.923	0.0006463289	24.08774	0.003361056	-0.003468536	0.001012882	0	0	0	9336.002	9132.175	9137.609	9309.913	9382.947	8964.89	9209.002	
6.74	30	8	31	43	1	-1507.923	0.0006520088	24.11472	0.004228412	-0.002482102	0.0009989895	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.74	30	8	31	43	1	-1507.923	0.0006520088	24.11472	0.004228412	-0.002482102	0.0009989895	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.744	30	8	31	43	1	-1507.923	0.0006534118	24.12369	0.00449373	-0.002139585	0.0009946141	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.744	30	8	31	43	1	-1507.923	0.0006534118	24.12369	0.004742928	-0.001771252	0.000990144	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.772	30	8	31	43	1	-1507.923	0.0006649834	24.18628	0.005591745	0.0004587638	0.0009643998	0	0	0	9335.999	9132.173	9137.611	9309.898	9382.945	8964.888	9209.002	
6.788	30	8	31	43	1	-1507.923	0.0006768531	24.22185	0.005426536	0.001710548	0.0009474016	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.792	30	8	31	43	1	-1507.923	0.0006768531	24.22185	0.005426536	0.001710548	0.0009474016	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.792	30	8	31	43	1	-1507.923	0.0006808501	24.23073	0.005279229	0.001936918	0.0009438385	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.812	30	8	31	43	1	-1507.923	0.0006925487	24.26613	0.004414418	0.002584655	0.0009237928	0	0	0	9335.997	9132.172	9137.613	9309.885	9382.944	8964.887	9209.002	
6.832	30	8	31	43	1	-1507.923	0.0006874401	24.31897	0.003629759	0.002231957	0.0008865455	0	0	0	9335.995	9132.171	9137.614	9309.879	9382.943	8964.886	9209.002	
6.836	30	8	31	43	1	-1507.923	0.0006831107	24.32774	0.003523408	0.002018048	0.0008781526	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
6.84	30	8	31	43	1	-1507.923	0.000677458	24.33651	0.003445144	0.001789062	0.0008701374	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.852	30	8	31	43	1	-1507.923	0.0006636194	24.35402	0.00326386	0.00116328	0.0008481243	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
6.872	30	8	31	43	1	-1507.923	0.0006249014	24.39764	0.002751754	0.0002228846	0.000818807	0	0	0	9335.993	9132.169	9137.615	9309.867	9382.942	8964.884	9209.003	
6.884	30	8	31	43	1	-1507.923	0.0005916428	24.43239	0.002346096	-0.0003448502	0.0008019015	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
6.888	30	8	31	44	1	-1507.923	0.0005916428	24.43239	0.002175595	-0.0004923702	0.0007967883	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
6.888	30	8	31	44	1	-1507.923	0.0005834963	24.44105	0.002175595	-0.0004923702	0.0007967883	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
6.908	30	8	31	44	1	-1507.923	0.0005458924	24.48423	0.001074978	-0.0004440748	0.0007741457	0	0	0	9335.99	9132.167	9137.617	9309.854	9382.94	8964.882	9209.003	
6.932	30	8	31	44	1	-1507.923	0.0005261169	24.5272	-0.00120202	0.001176332	0.000748155	0	0	0	9335.989	9132.166	9137.618	9309.847	9382.939	8964.881	9209.003	
6.932	30	8	31	44	1	-1507.923	0.0005244609	24.53577	-0.00120202	0.001176332	0.000748155	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
6.936	30	8	31	44	1	-1507.923	0.0005228445	24.54433	-0.00163849	0.001574634	0.0007431106	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
6.944	30	8	31	44	1	-1507.923	0.0005185999	24.56142	-0.002447269	0.002485882	0.0007322597	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
