time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
142.224	30	8	42	29	3	-450.0191	234.5963	50.01594	-0.003367269	-0.01950299	1.552392	0	0	0	9323.206	9132.122	9146.578	72.63256	9388.993	79.81268	187.6021	
142.244	30	8	42	30	3	-450.0187	234.611	50.01591	-0.002683377	-0.01994619	1.552367	0	0	0	9323.208	9132.121	9146.578	72.64254	9389.005	79.81263	187.6021	
142.268	30	8	42	30	3	-450.0183	234.6284	50.01587	-0.002174038	-0.02165555	1.552348	0	0	0	9323.21	9132.12	9146.579	72.65452	9389.019	79.81256	187.6022	
142.272	30	8	42	30	3	-450.0182	234.6313	50.01586	-0.002129188	-0.02173197	1.552345	0	0	0	9323.21	9132.12	9146.58	72.65652	9389.021	79.81255	187.6022	
142.288	30	8	42	30	3	-450.018	234.64	50.01585	-0.002107553	-0.02155538	1.552335	0	0	0	9323.211	9132.12	9146.58	72.66251	9389.028	79.81252	187.6022	
142.32	30	8	42	30	3	-450.0175	234.663	50.01583	-0.003125676	-0.02045834	1.552306	0	0	0	9323.214	9132.118	9146.581	72.68048	9389.05	79.81242	187.6022	
142.32	30	8	42	30	3	-450.0174	234.6659	50.01582	-0.003125676	-0.02045834	1.552306	0	0	0	9323.214	9132.118	9146.581	72.68048	9389.05	79.81242	187.6022	
142.344	30	8	42	30	3	-450.0171	234.6801	50.01581	-0.003847328	-0.0182496	1.552279	0	0	0	9323.216	9132.117	9146.582	72.69046	9389.061	79.81237	187.6022	
142.368	30	8	42	30	3	-450.0167	234.7	50.01578	-0.003948758	-0.01427012	1.552243	0	0	0	9323.217	9132.116	9146.583	72.70444	9389.078	79.8123	187.6022	
142.372	30	8	42	30	3	-450.0166	234.7029	50.01578	-0.003948758	-0.01427012	1.552243	0	0	0	9323.218	9132.116	9146.583	72.70644	9389.08	79.81229	187.6022	
142.396	30	8	42	30	3	-450.0162	234.7198	50.01576	-0.003360844	-0.009567168	1.552187	0	0	0	9323.22	9132.115	9146.584	72.71842	9389.094	79.81222	187.6022	
142.416	30	8	42	30	3	-450.0159	234.7338	50.01574	-0.002519441	-0.007735025	1.552157	0	0	0	9323.221	9132.114	9146.585	72.7284	9389.106	79.81217	187.6022	
142.416	30	8	42	30	3	-450.0159	234.7338	50.01574	-0.002519441	-0.007735025	1.552157	0	0	0	9323.221	9132.114	9146.585	72.7284	9389.106	79.81217	187.6022	
142.432	30	8	42	30	3	-450.0156	234.745	50.01572	-0.001635757	-0.006883142	1.55213	0	0	0	9323.222	9132.114	9146.585	72.73639	9389.115	79.81213	187.6022	
142.448	30	8	42	30	3	-450.0154	234.7561	50.01571	-0.0007081473	-0.007359691	1.552098	0	0	0	9323.223	9132.113	9146.586	72.74438	9389.125	79.81209	187.6022	
142.464	30	8	42	30	3	-450.0151	234.7672	50.01569	-0.0001797244	-0.008564952	1.552079	0	0	0	9323.224	9132.112	9146.586	72.75237	9389.134	79.81205	187.6022	
142.472	30	8	42	30	3	-450.015	234.7727	50.01568	0.0001949726	-0.009477856	1.552067	0	0	0	9323.225	9132.112	9146.586	72.75636	9389.139	79.81203	187.6022	
142.496	30	8	42	30	3	-450.0146	234.7891	50.01565	0.00145442	-0.01323649	1.552022	0	0	0	9323.226	9132.111	9146.587	72.76834	9389.153	79.81198	187.6022	
142.512	30	8	42	30	3	-450.0144	234.8	50.01562	0.001989861	-0.01629555	1.551986	0	0	0	9323.227	9132.11	9146.588	72.77633	9389.162	79.81194	187.6022	
142.512	30	8	42	30	3	-450.0144	234.8	50.01562	0.001989861	-0.01629555	1.551986	0	0	0	9323.227	9132.11	9146.588	72.77633	9389.162	79.81194	187.6022	
142.528	30	8	42	30	3	-450.0142	234.8082	50.0156	0.00197797	-0.01923698	1.551952	0	0	0	9323.228	9132.11	9146.588	72.78432	9389.171	79.8119	187.6022	
142.556	30	8	42	31	3	-450.0137	234.8299	50.01555	0.001342863	-0.01882038	1.551914	0	0	0	9323.23	9132.109	9146.589	72.7983	9389.188	79.81183	187.6022	
142.56	30	8	42	31	3	-450.0136	234.8326	50.01555	0.001211726	-0.01819249	1.551912	0	0	0	9323.23	9132.109	9146.589	72.8003	9389.19	79.81182	187.6022	
142.58	30	8	42	31	3	-450.0133	234.8462	50.01554	0.0002260274	-0.01496366	1.551901	0	0	0	9323.232	9132.108	9146.59	72.81028	9389.202	79.81178	187.6022	
142.604	30	8	42	31	3	-450.013	234.8596	50.01553	-0.001206374	-0.01236896	1.55189	0	0	0	9323.233	9132.107	9146.59	72.82227	9389.216	79.81172	187.6022	
142.608	30	8	42	31	3	-450.0129	234.865	50.01552	-0.001375564	-0.01214504	1.551889	0	0	0	9323.233	9132.107	9146.59	72.82426	9389.218	79.81171	187.6022	
142.628	30	8	42	31	3	-450.0126	234.8757	50.01551	-0.001770702	-0.01129106	1.551883	0	0	0	9323.234	9132.106	9146.591	72.83425	9389.23	79.81167	187.6022	
142.656	30	8	42	31	3	-450.0121	234.8968	50.0155	-0.00155352	-0.01268366	1.551869	0	0	0	9323.235	9132.105	9146.592	72.84823	9389.246	79.8116	187.6022	
142.656	30	8	42	31	3	-450.0121	234.8968	50.0155	-0.00155352	-0.01268366	1.551869	0	0	0	9323.235	9132.105	9146.592	72.84823	9389.246	79.8116	187.6022	
142.68	30	8	42	31	3	-450.0117	234.9126	50.01549	-0.001304075	-0.01298058	1.551857	0	0	0	9323.237	9132.104	9146.593	72.86022	9389.26	79.81155	187.6022	
142.7	30	8	42	31	3	-450.0113	234.9257	50.01548	-0.0008808317	-0.01222453	1.551852	0	0	0	9323.237	9132.103	9146.593	72.8702	9389.272	79.81151	187.6022	
142.704	30	8	42	31	3	-450.0112	234.9283	50.01548	-0.000776539	-0.0118766	1.551852	0	0	0	9323.238	9132.103	9146.593	72.8722	9389.275	79.8115	187.6022	
142.712	30	8	42	31	3	-450.0111	234.9336	50.01548	-0.0006082049	-0.01092454	1.551853	0	0	0	9323.238	9132.102	9146.593	72.8762	9389.279	79.81148	187.6022	
142.736	30	8	42	31	3	-450.0108	234.9466	50.01547	-0.0004246247	-0.0080316	1.551856	0	0	0	9323.239	9132.102	9146.594	72.88818	9389.293	79.81143	187.6022	
142.752	30	8	42	31	3	-450.0104	234.9596	50.01547	-0.000357941	-0.007371002	1.551865	0	0	0	9323.239	9132.101	9146.595	72.89617	9389.303	79.81139	187.6022	
142.752	30	8	42	31	3	-450.0104	234.9596	50.01547	-0.000357941	-0.007371002	1.551865	0	0	0	9323.239	9132.101	9146.595	72.89617	9389.303	79.81139	187.6022	
142.776	30	8	42	31	3	-450.01	234.9751	50.01547	0.0002123606	-0.009773307	1.551885	0	0	0	9323.24	9132.1	9146.595	72.90815	9389.317	79.81134	187.6022	
142.8	30	8	42	31	3	-450.0096	234.9904	50.01547	0.0001984844	-0.01265194	1.551907	0	0	0	9323.241	9132.099	9146.596	72.92014	9389.331	79.81129	187.6022	
142.804	30	8	42	31	3	-450.0096	234.9904	50.01547	0.0001984844	-0.01265194	1.551907	0	0	0	9323.241	9132.099	9146.596	72.92214	9389.333	79.81128	187.6022	
142.824	30	8	42	31	3	-450.0093	235.0032	50.01547	-0.0006364139	-0.01452592	1.551936	0	0	0	9323.241	9132.098	9146.597	72.93212	9389.345	79.81124	187.6022	
142.844	30	8	42	31	3	-450.0089	235.0184	50.01547	-0.001380958	-0.01586277	1.551963	0	0	0	9323.242	9132.097	9146.597	72.94211	9389.357	79.8112	187.6022	
142.848	30	8	42	32	3	-450.0088	235.0209	50.01547	-0.001500757	-0.01603364	1.551967	0	0	0	9323.242	9132.097	9146.597	72.94411	9389.359	79.81119	187.6022	
142.86	30	8	42	32	3	-450.0086	235.0285	50.01546	-0.001945782	-0.01607564	1.551985	0	0	0	9323.242	9132.097	9146.597	72.9501	9389.366	79.81117	187.6022	
142.892	30	8	42	32	3	-450.0081	235.0461	50.01546	-0.002968113	-0.01418007	1.551997	0	0	0	9323.243	9132.096	9146.598	72.96409	9389.382	79.81112	187.6022	
142.896	30	8	42	32	3	-450.008	235.0511	50.01546	-0.003121603	-0.01383214	1.551999	0	0	0	9323.243	9132.096	9146.598	72.96808	9389.387	79.8111	187.6022	
142.912	30	8	42	32	3	-450.0077	235.0611	50.01545	-0.003509134	-0.01266396	1.552004	0	0	0	9323.243	9132.095	9146.599	72.97607	9389.396	79.81107	187.6022	
142.936	30	8	42	32	3	-450.0073	235.076	50.01545	-0.003637364	-0.01318427	1.552024	0	0	0	9323.243	9132.094	9146.599	72.98806	9389.411	79.81102	187.6022	
142.944	30	8	42	32	3	-450.0072	235.0809	50.01545	-0.003556682	-0.01346421	1.552031	0	0	0	9323.243	9132.094	9146.6	72.99205	9389.415	79.81101	187.6022	
142.948	30	8	42	32	3	-450.0071	235.0834	50.01545	-0.003480683	-0.01352849	1.552034	0	0	0	9323.243	9132.094	9146.6	72.99405	9389.418	79.811	187.6022	
142.972	30	8	42	32	3	-450.0068	235.0957	50.01544	-0.002721561	-0.01245009	1.552039	0	0	0	9323.244	9132.093	9146.6	73.00404	9389.429	79.81096	187.6023	
142.992	30	8	42	32	3	-450.0064	235.1105	50.01543	-0.00247812	-0.01009934	1.55203	0	0	0	9323.244	9132.092	9146.601	73.01603	9389.443	79.81092	187.6023	
142.992	30	8	42	32	3	-450.0064	235.1105	50.01543	-0.00247812	-0.01009934	1.55203	0	0	0	9323.244	9132.092	9146.601	73.01603	9389.443	79.81092	187.6023	
143.016	30	8	42	32	3	-450.0062	235.1227	50.01542	-0.002910662	-0.007567892	1.552013	0	0	0	9323.243	9132.091	9146.601	73.02801	9389.458	79.81087	187.6023	
143.04	30	8	42	32	3	-450.0058	235.1398	50.0154	-0.003444416	-0.005890737	1.551992	0	0	0	9323.243	9132.091	9146.602	73.04	9389.472	79.81083	187.6023	
143.04	30	8	42	32	3	-450.0058	235.1398	50.0154	-0.003444416	-0.005890737	1.551992	0	0	0	9323.243	9132.091	9146.602	73.04	9389.472	79.81083	187.6023	
143.06	30	8	42	32	3	-450.0055	235.1519	50.01538	-0.003336573	-0.004814613	1.55197	0	0	0	9323.243	9132.09	9146.602	73.04999	9389.483	79.8108	187.6023	
143.08	30	8	42	32	3	-450.0052	235.1639	50.01536	-0.003006731	-0.004926263	1.551954	0	0	0	9323.243	9132.089	9146.602	73.05998	9389.495	79.81076	187.6023	
143.088	30	8	42	32	3	-450.0051	235.1687	50.01535	-0.002797072	-0.005611328	1.55195	0	0	0	9323.243	9132.089	9146.602	73.06397	9389.5	79.81075	187.6023	
143.1	30	8	42	32	3	-450.005	235.1735	50.01534	-0.002363324	-0.007193161	1.551947	0	0	0	9323.243	9132.089	9146.602	73.06797	9389.505	79.81073	187.6023	
143.124	30	8	42	32	3	-450.0046	235.1878	50.0153	-0.00132686	-0.01202716	1.551943	0	0	0	9323.242	9132.088	9146.603	73.08196	9389.521	79.81069	187.6023	
143.136	30	8	42	32	3	-450.0044	235.1972	50.01528	-0.0008260978	-0.01486418	1.551939	0	0	0	9323.242	9132.087	9146.603	73.08795	9389.528	79.81066	187.6023	
143.156	30	8	42	33	3	-450.0042	235.2067	50.01526	-0.0005136055	-0.0174247	1.551929	0	0	0	9323.241	9132.087	9146.603	73.09794	9389.538	79.81064	187.6023	
143.184	30	8	42	33	3	-450.0038	235.2233	50.01524	-0.0009527074	-0.01260295	1.551906	0	0	0	9323.241	9132.086	9146.603	73.11193	9389.556	79.81059	187.6023	
143.184	30	8	42	33	3	-450.0038	235.2257	50.01524	-0.0009527074	-0.01260295	1.551906	0	0	0	9323.241	9132.086	9146.603	73.11193	9389.556	79.81059	187.6023	
143.204	30	8	42	33	3	-450.0036	235.2352	50.01525	-0.001100117	-0.006252757	1.551883	0	0	0	9323.24	9132.086	9146.603	73.11992	9389.566	79.81056	187.6023	
143.232	30	8	42	33	3	-450.0031	235.254	50.01527	-0.0005475296	-0.002658094	1.551855	0	0	0	9323.239	9132.085	9146.603	73.1359	9389.585	79.81051	187.6023	
143.232	30	8	42	33	3	-450.0031	235.254	50.01527	-0.0005475296	-0.002658094	1.551855	0	0	0	9323.239	9132.085	9146.603	73.1359	9389.585	79.81051	187.6023	
143.244	30	8	42	33	3	-450.003	235.261	50.01529	0.0002773879	-0.004381363	1.551841	0	0	0	9323.239	9132.084	9146.603	73.1419	9389.592	79.81049	187.6023	
143.264	30	8	42	33	3	-450.0027	235.2725	50.01531	0.001710305	-0.009237127	1.551816	0	0	0	9323.238	9132.084	9146.603	73.15189	9389.604	79.81046	187.6023	
143.28	30	8	42	33	3	-450.0024	235.2817	50.01533	0.002605106	-0.01224554	1.5518	0	0	0	9323.237	9132.083	9146.603	73.15988	9389.613	79.81043	187.6023	
143.288	30	8	42	33	3	-450.0024	235.2839	50.01534	0.003143296	-0.01401615	1.551791	0	0	0	9323.237	9132.083	9146.603	73.16188	9389.615	79.81043	187.6023	
143.316	30	8	42	33	3	-450.0018	235.3023	50.01539	0.004176894	-0.01690803	1.551765	0	0	0	9323.236	9132.083	9146.603	73.17786	9389.634	79.81038	187.6023	
143.328	30	8	42	33	3	-450.0017	235.3091	50.01541	0.004078744	-0.01653192	1.551761	0	0	0	9323.235	9132.082	9146.603	73.18385	9389.641	79.81036	187.6023	
143.328	30	8	42	33	3	-450.0017	235.3091	50.01541	0.004078744	-0.01653192	1.551761	0	0	0	9323.235	9132.082	9146.603	73.18385	9389.641	79.81036	187.6023	
143.344	30	8	42	33	3	-450.0014	235.3183	50.01544	0.003396877	-0.01447733	1.551765	0	0	0	9323.234	9132.082	9146.603	73.19185	9389.651	79.81034	187.6023	
143.368	30	8	42	33	3	-450.001	235.332	50.01548	0.001125012	-0.01043576	1.551771	0	0	0	9323.233	9132.081	9146.603	73.20383	9389.665	79.8103	187.6023	
143.376	30	8	42	33	3	-450.0009	235.3365	50.01549	0.0002149368	-0.00918774	1.551771	0	0	0	9323.233	9132.081	9146.603	73.20783	9389.67	79.81029	187.6023	
143.392	30	8	42	33	3	-450.0008	235.3433	50.0155	-0.001572067	-0.008160999	1.551769	0	0	0	9323.232	9132.081	9146.603	73.21582	9389.679	79.81027	187.6023	
143.416	30	8	42	33	3	-450.0003	235.3589	50.01554	-0.003723341	-0.0100032	1.551769	0	0	0	9323.23	9132.08	9146.602	73.22781	9389.693	79.81024	187.6023	
143.424	30	8	42	33	3	-450.0002	235.3634	50.01555	-0.004256847	-0.01117582	1.55177	0	0	0	9323.23	9132.08	9146.602	73.2318	9389.698	79.81022	187.6023	
143.432	30	8	42	33	3	-450.0001	235.3656	50.01556	-0.004694112	-0.01242765	1.551771	0	0	0	9323.23	9132.08	9146.602	73.2358	9389.703	79.81021	187.6023	
143.448	30	8	42	34	3	-449.9998	235.3766	50.01559	-0.005282664	-0.01467705	1.551775	0	0	0	9323.229	9132.08	9146.602	73.24379	9389.712	79.81019	187.6023	
143.472	30	8	42	34	3	-449.9995	235.3898	50.01563	-0.005657049	-0.01674988	1.551788	0	0	0	9323.227	9132.079	9146.602	73.25578	9389.726	79.81016	187.6023	
143.472	30	8	42	34	3	-449.9995	235.3898	50.01563	-0.005657049	-0.01674988	1.551788	0	0	0	9323.227	9132.079	9146.602	73.25578	9389.726	79.81016	187.6023	
143.492	30	8	42	34	3	-449.9991	235.4007	50.01567	-0.005066032	-0.01758928	1.551804	0	0	0	9323.226	9132.079	9146.601	73.26577	9389.738	79.81013	187.6023	
143.516	30	8	42	34	3	-449.9987	235.4138	50.01571	-0.00345915	-0.01669118	1.551824	0	0	0	9323.224	9132.079	9146.601	73.27775	9389.752	79.8101	187.6023	
143.52	30	8	42	34	3	-449.9987	235.416	50.01572	-0.003195194	-0.01640201	1.551827	0	0	0	9323.224	9132.079	9146.601	73.27975	9389.755	79.8101	187.6023	
143.528	30	8	42	34	3	-449.9986	235.4203	50.01574	-0.002709137	-0.01589335	1.551831	0	0	0	9323.223	9132.079	9146.6	73.28375	9389.759	79.81009	187.6023	
143.56	30	8	42	34	3	-449.9981	235.4354	50.01579	-0.0008781473	-0.0135078	1.551834	0	0	0	9323.221	9132.078	9146.6	73.29973	9389.778	79.81005	187.6023	
143.568	30	8	42	34	3	-449.998	235.4418	50.01581	-0.0003575581	-0.01246481	1.551834	0	0	0	9323.22	9132.078	9146.6	73.30372	9389.783	79.81004	187.6023	
143.58	30	8	42	34	3	-449.9978	235.4483	50.01583	0.0004495368	-0.01065509	1.551835	0	0	0	9323.22	9132.078	9146.599	73.30972	9389.79	79.81002	187.6023	
143.604	30	8	42	34	3	-449.9974	235.4611	50.01586	0.00213554	-0.007400159	1.551846	0	0	0	9323.218	9132.078	9146.599	73.3217	9389.804	79.80999	187.6024	
143.616	30	8	42	34	3	-449.9972	235.4674	50.01587	0.002996863	-0.006608181	1.551855	0	0	0	9323.217	9132.078	9146.598	73.3277	9389.811	79.80998	187.6024	
143.624	30	8	42	34	3	-449.9971	235.4696	50.01588	0.003563358	-0.0063665	1.551861	0	0	0	9323.216	9132.078	9146.598	73.33169	9389.816	79.80997	187.6024	
143.652	30	8	42	34	3	-449.9966	235.4863	50.01589	0.00469821	-0.00851029	1.551853	0	0	0	9323.214	9132.077	9146.597	73.34568	9389.832	79.80994	187.6024	
143.664	30	8	42	34	3	-449.9964	235.4925	50.0159	0.004638896	-0.01043529	1.551837	0	0	0	9323.213	9132.077	9146.597	73.35167	9389.84	79.80992	187.6024	
143.672	30	8	42	34	3	-449.9963	235.4967	50.0159	0.004455505	-0.01183221	1.551825	0	0	0	9323.213	9132.077	9146.596	73.35567	9389.844	79.80991	187.6024	
143.692	30	8	42	34	3	-449.9959	235.507	50.01591	0.003563092	-0.0153764	1.5518	0	0	0	9323.211	9132.077	9146.596	73.36565	9389.856	79.80989	187.6024	
143.712	30	8	42	34	3	-449.9956	235.5172	50.01591	0.001768463	-0.0175841	1.551791	0	0	0	9323.209	9132.077	9146.595	73.37564	9389.868	79.80987	187.6024	
143.72	30	8	42	34	3	-449.9956	235.5193	50.01591	0.000794798	-0.01769193	1.551789	0	0	0	9323.209	9132.077	9146.595	73.37964	9389.872	79.80986	187.6024	
143.752	30	8	42	34	3	-449.9951	235.5358	50.01593	-0.003719704	-0.01325248	1.551788	0	0	0	9323.206	9132.077	9146.594	73.39362	9389.889	79.80983	187.6024	
143.76	30	8	42	35	3	-449.9949	235.5419	50.01594	-0.004682071	-0.01122953	1.551785	0	0	0	9323.205	9132.077	9146.593	73.39961	9389.896	79.80982	187.6024	
143.776	30	8	42	35	3	-449.9947	235.5481	50.01594	-0.006218277	-0.006766556	1.551773	0	0	0	9323.204	9132.077	9146.593	73.4076	9389.905	79.8098	187.6024	
143.804	30	8	42	35	3	-449.9942	235.5643	50.01598	-0.00741675	-0.003883988	1.551775	0	0	0	9323.202	9132.077	9146.592	73.42159	9389.922	79.80977	187.6024	
143.808	30	8	42	35	3	-449.9941	235.5663	50.01598	-0.007419939	-0.004193655	1.55178	0	0	0	9323.201	9132.077	9146.592	73.42358	9389.924	79.80977	187.6024	
143.828	30	8	42	35	3	-449.9938	235.5743	50.016	-0.00678295	-0.007991984	1.551818	0	0	0	9323.2	9132.077	9146.591	73.43157	9389.933	79.80975	187.6024	
143.852	30	8	42	35	3	-449.9934	235.588	50.01603	-0.005014049	-0.01612691	1.551864	0	0	0	9323.198	9132.078	9146.59	73.44555	9389.95	79.80972	187.6024	
143.856	30	8	42	35	3	-449.9933	235.59	50.01604	-0.0046124	-0.01741044	1.551868	0	0	0	9323.197	9132.078	9146.59	73.44755	9389.952	79.80972	187.6024	
143.872	30	8	42	35	3	-449.993	235.5978	50.01606	-0.002696562	-0.0211863	1.551879	0	0	0	9323.196	9132.078	9146.589	73.45554	9389.961	79.8097	187.6024	
143.892	30	8	42	35	3	-449.9927	235.6076	50.0161	-0.0008788172	-0.02071098	1.551889	0	0	0	9323.194	9132.078	9146.588	73.46552	9389.973	79.80968	187.6024	
143.904	30	8	42	35	3	-449.9925	235.6136	50.01613	-0.0004521218	-0.01783904	1.551899	0	0	0	9323.193	9132.078	9146.588	73.47152	9389.98	79.80967	187.6024	
143.912	30	8	42	35	3	-449.9924	235.6175	50.01615	-0.0004171324	-0.0151811	1.551908	0	0	0	9323.192	9132.078	9146.587	73.47551	9389.984	79.80966	187.6024	
143.936	30	8	42	35	3	-449.9922	235.6274	50.01619	-0.0007506971	-0.007278636	1.551941	0	0	0	9323.19	9132.078	9146.586	73.48749	9389.998	79.80964	187.6024	
143.952	30	8	42	35	3	-449.9919	235.6372	50.01625	-0.001003042	-0.004558578	1.551967	0	0	0	9323.189	9132.079	9146.585	73.49548	9390.008	79.80963	187.6024	
143.964	30	8	42	35	3	-449.9917	235.6429	50.01628	-0.001239847	-0.004122025	1.551987	0	0	0	9323.188	9132.079	9146.585	73.50147	9390.015	79.80961	187.6024	
143.984	30	8	42	35	3	-449.9915	235.6525	50.01633	-0.001715054	-0.006154495	1.552023	0	0	0	9323.186	9132.079	9146.584	73.51146	9390.026	79.8096	187.6023	
144	30	8	42	35	3	-449.9913	235.66	50.01637	-0.001783566	-0.009416809	1.55205	0	0	0	9323.185	9132.079	9146.583	73.51944	9390.035	79.80958	187.6023	
144.012	30	8	42	35	3	-449.9912	235.6638	50.01639	-0.001455103	-0.01210826	1.55207	0	0	0	9323.184	9132.08	9146.583	73.52544	9390.042	79.80957	187.6023	
144.04	30	8	42	35	3	-449.9907	235.6788	50.01646	-0.0007458604	-0.01728256	1.552123	0	0	0	9323.182	9132.08	9146.581	73.53941	9390.058	79.80954	187.6023	
144.048	30	8	42	35	3	-449.9906	235.6825	50.01648	-0.0007502531	-0.01782438	1.552137	0	0	0	9323.181	9132.08	9146.581	73.54341	9390.063	79.80954	187.6023	
144.06	30	8	42	35	3	-449.9905	235.6863	50.0165	-0.0008819728	-0.01724892	1.552156	0	0	0	9323.18	9132.081	9146.581	73.5474	9390.068	79.80953	187.6023	
144.084	30	8	42	36	3	-449.9902	235.6976	50.01657	-0.001766128	-0.01362062	1.55219	0	0	0	9323.178	9132.081	9146.579	73.55938	9390.081	79.80951	187.6023	
144.096	30	8	42	36	3	-449.99	235.7051	50.01662	-0.002374366	-0.01155665	1.55221	0	0	0	9323.177	9132.082	9146.579	73.56737	9390.09	79.80949	187.6023	
144.1	30	8	42	36	3	-449.99	235.7051	50.01662	-0.002374366	-0.01155665	1.55221	0	0	0	9323.177	9132.082	9146.579	73.56737	9390.09	79.80949	187.6023	
144.124	30	8	42	36	3	-449.9897	235.7162	50.01669	-0.003828903	-0.00716453	1.552264	0	0	0	9323.175	9132.082	9146.577	73.58135	9390.106	79.80947	187.6023	
144.144	30	8	42	36	3	-449.9895	235.7272	50.01676	-0.00487228	-0.006723505	1.552307	0	0	0	9323.173	9132.083	9146.577	73.59133	9390.118	79.80945	187.6023	
144.148	30	8	42	36	3	-449.9894	235.729	50.01677	-0.00487228	-0.006723505	1.552307	0	0	0	9323.173	9132.083	9146.576	73.59333	9390.12	79.80945	187.6023	
144.172	30	8	42	36	3	-449.9892	235.7381	50.01681	-0.005446953	-0.009832076	1.552378	0	0	0	9323.171	9132.084	9146.575	73.60531	9390.134	79.80942	187.6023	
144.192	30	8	42	36	3	-449.989	235.7489	50.01686	-0.004811521	-0.01276461	1.552425	0	0	0	9323.17	9132.084	9146.574	73.6153	9390.145	79.8094	187.6023	
144.192	30	8	42	36	3	-449.989	235.7489	50.01686	-0.004811521	-0.01276461	1.552425	0	0	0	9323.17	9132.084	9146.574	73.6153	9390.145	79.8094	187.6023	
144.212	30	8	42	36	3	-449.9888	235.756	50.0169	-0.003589543	-0.01534308	1.552471	0	0	0	9323.168	9132.085	9146.573	73.62528	9390.156	79.80938	187.6023	
144.24	30	8	42	36	3	-449.9884	235.7702	50.01696	-0.001724724	-0.01721163	1.552527	0	0	0	9323.166	9132.086	9146.572	73.63926	9390.172	79.80936	187.6023	
144.24	30	8	42	36	3	-449.9884	235.7702	50.01696	-0.001724724	-0.01721163	1.552527	0	0	0	9323.166	9132.086	9146.572	73.63926	9390.172	79.80936	187.6023	
144.268	30	8	42	36	3	-449.9881	235.7827	50.01702	-0.0003648334	-0.01155275	1.55257	0	0	0	9323.164	9132.087	9146.571	73.65324	9390.187	79.80933	187.6023	
144.288	30	8	42	36	3	-449.9879	235.7916	50.01706	0.0003693721	-0.00802457	1.552595	0	0	0	9323.163	9132.088	9146.57	73.66322	9390.199	79.80931	187.6023	
144.288	30	8	42	36	3	-449.9879	235.7916	50.01706	0.0003693721	-0.00802457	1.552595	0	0	0	9323.163	9132.088	9146.57	73.66322	9390.199	79.80931	187.6023	
144.304	30	8	42	36	3	-449.9878	235.7969	50.01709	0.001343963	-0.006331068	1.552622	0	0	0	9323.162	9132.088	9146.57	73.66921	9390.205	79.8093	187.6023	
144.324	30	8	42	36	3	-449.9875	235.8073	50.01714	0.002488743	-0.006197348	1.552657	0	0	0	9323.16	9132.089	9146.568	73.68119	9390.219	79.80927	187.6023	
144.336	30	8	42	36	3	-449.9874	235.8125	50.01716	0.002939997	-0.006523869	1.552678	0	0	0	9323.16	9132.089	9146.568	73.68718	9390.225	79.80926	187.6023	
144.34	30	8	42	36	3	-449.9873	235.8142	50.01717	0.003115152	-0.007017854	1.552691	0	0	0	9323.159	9132.09	9146.568	73.68918	9390.228	79.80926	187.6023	
144.364	30	8	42	36	3	-449.9871	235.8245	50.01721	0.002877366	-0.009067816	1.552712	0	0	0	9323.158	9132.091	9146.567	73.70116	9390.241	79.80923	187.6023	
144.384	30	8	42	37	3	-449.9869	235.833	50.01725	0.001822177	-0.01048104	1.552732	0	0	0	9323.157	9132.091	9146.566	73.71114	9390.252	79.80921	187.6023	
144.392	30	8	42	37	3	-449.9868	235.8364	50.01727	0.001295024	-0.01093632	1.552742	0	0	0	9323.156	9132.092	9146.566	73.71513	9390.256	79.8092	187.6023	
144.42	30	8	42	37	3	-449.9865	235.8466	50.01732	-0.0003206974	-0.0115512	1.552774	0	0	0	9323.155	9132.093	9146.565	73.72711	9390.269	79.80917	187.6023	
144.432	30	8	42	37	3	-449.9863	235.8534	50.01735	-0.001049492	-0.01132864	1.552786	0	0	0	9323.154	9132.093	9146.564	73.7351	9390.278	79.80915	187.6023	
144.44	30	8	42	37	3	-449.9862	235.8567	50.01737	-0.001537454	-0.01117487	1.552791	0	0	0	9323.154	9132.094	9146.564	73.73909	9390.282	79.80914	187.6023	
144.456	30	8	42	37	3	-449.9861	235.8618	50.01739	-0.002421033	-0.01108539	1.552793	0	0	0	9323.153	9132.094	9146.563	73.74708	9390.291	79.80912	187.6023	
144.476	30	8	42	37	3	-449.9858	235.8718	50.01744	-0.002865057	-0.0107442	1.552786	0	0	0	9323.152	9132.095	9146.563	73.75706	9390.302	79.8091	187.6022	
144.48	30	8	42	37	3	-449.9858	235.8735	50.01745	-0.002861264	-0.01055006	1.552784	0	0	0	9323.152	9132.096	9146.562	73.75906	9390.304	79.80909	187.6022	
144.496	30	8	42	37	3	-449.9855	235.8801	50.01748	-0.002469958	-0.009626366	1.552775	0	0	0	9323.151	9132.096	9146.562	73.76705	9390.313	79.80907	187.6022	
144.52	30	8	42	37	3	-449.9853	235.8884	50.01752	-0.0006999503	-0.007436492	1.552767	0	0	0	9323.15	9132.097	9146.561	73.77703	9390.324	79.80905	187.6022	
144.528	30	8	42	37	3	-449.9851	235.8934	50.01754	2.79533e-05	-0.006461973	1.552767	0	0	0	9323.149	9132.098	9146.561	73.78302	9390.33	79.80903	187.6022	
