time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
145.06	30	8	42	38	4	-1139.246	164.3314	14.08582	0.00348477	0.07587386	-0.2599851	0	0	0	119.7984	9132.116	9146.551	7.267643	9390.533	8965.628	216.1939	
145.064	30	8	42	38	4	-1139.246	164.3314	14.08582	0.003397291	0.07565109	-0.2605351	0	0	0	119.7984	9132.117	9146.551	7.064937	9390.535	8965.628	216.1783	
145.088	30	8	42	38	4	-1139.187	164.4371	14.08624	0.002604738	0.07350702	-0.2638441	0	0	0	119.7984	9132.118	9146.551	7.077027	9390.547	8965.63	216.1783	
145.108	30	8	42	38	4	-1139.127	164.5426	14.08666	0.002243673	0.07207412	-0.2666008	0	0	0	119.7983	9132.119	9146.551	7.087103	9390.557	8965.631	216.1783	
145.112	30	8	42	39	4	-1139.117	164.5602	14.08674	0.002223897	0.07197246	-0.2671508	0	0	0	119.7983	9132.119	9146.55	7.046673	9390.559	8965.631	216.9291	
145.132	30	8	42	39	4	-1139.068	164.6479	14.0871	0.002074922	0.07280912	-0.2698855	0	0	0	119.7983	9132.12	9146.55	7.056759	9390.57	8965.633	216.9291	
145.156	30	8	42	39	4	-1139.007	164.7529	14.08755	0.001102464	0.07587784	-0.2731492	0	0	0	119.7982	9132.121	9146.55	7.068864	9390.582	8965.634	216.9291	
145.16	30	8	42	39	4	-1138.997	164.7704	14.08763	0.000871092	0.07625019	-0.2736938	0	0	0	119.7982	9132.121	9146.55	7.142128	9390.584	8965.635	217.7499	
145.188	30	8	42	39	4	-1138.937	164.8753	14.08811	-0.001284983	0.07621604	-0.2775231	0	0	0	119.7981	9132.122	9146.549	7.156293	9390.598	8965.637	217.7499	
145.204	30	8	42	39	4	-1138.886	164.9625	14.08852	-0.002827139	0.07453592	-0.2797104	0	0	0	119.7981	9132.123	9146.549	7.164389	9390.606	8965.638	217.7499	
145.208	30	8	42	39	4	-1138.876	164.9799	14.0886	-0.003197877	0.07389993	-0.2802559	0	0	0	119.7981	9132.123	9146.549	7.216176	9390.608	8965.638	218.8281	
145.232	30	8	42	39	4	-1138.815	165.0843	14.08909	-0.005102633	0.06982688	-0.2835109	0	0	0	119.798	9132.124	9146.549	7.228348	9390.621	8965.64	218.8281	
145.252	30	8	42	39	4	-1138.763	165.1712	14.08951	-0.006483756	0.06835735	-0.286204	0	0	0	119.798	9132.125	9146.548	7.238494	9390.631	8965.641	218.8281	
145.256	30	8	42	39	4	-1138.753	165.1885	14.08959	-0.006643171	0.06836452	-0.2867429	0	0	0	119.7979	9132.125	9146.548	7.34165	9390.633	8965.642	220.2158	
145.28	30	8	42	39	4	-1138.691	165.2925	14.09008	-0.006584606	0.07049406	-0.2899841	0	0	0	119.7979	9132.126	9146.548	7.353856	9390.645	8965.643	220.2158	
145.3	30	8	42	39	4	-1138.639	165.3789	14.09049	-0.006097022	0.07167198	-0.2926907	0	0	0	119.7978	9132.127	9146.548	7.364028	9390.655	8965.645	220.2158	
145.308	30	8	42	39	4	-1138.629	165.3962	14.09057	-0.006006745	0.07154028	-0.2937731	0	0	0	119.7978	9132.127	9146.548	7.414165	9390.657	8965.645	220.6157	
145.332	30	8	42	39	4	-1138.556	165.5171	14.09114	-0.005978573	0.06997347	-0.2970213	0	0	0	119.7978	9132.128	9146.547	7.428426	9390.671	8965.647	220.6158	
145.348	30	8	42	39	4	-1138.514	165.586	14.09147	-0.005954466	0.06892398	-0.2991888	0	0	0	119.7977	9132.129	9146.547	7.436576	9390.679	8965.648	220.6158	
145.356	30	8	42	39	4	-1138.503	165.6032	14.09155	-0.005915636	0.06850458	-0.3002732	0	0	0	119.7977	9132.129	9146.547	7.42917	9390.683	8965.649	220.9069	
145.376	30	8	42	39	4	-1138.451	165.6893	14.09194	-0.005907378	0.06828422	-0.3029814	0	0	0	119.7976	9132.13	9146.547	7.437325	9390.691	8965.65	220.9069	
145.396	30	8	42	39	4	-1138.387	165.7923	14.09241	-0.00640725	0.06988366	-0.3056896	0	0	0	119.7976	9132.131	9146.547	7.449559	9390.703	8965.652	220.9069	
145.396	30	8	42	39	4	-1138.387	165.7923	14.09241	-0.00640725	0.06988366	-0.3056896	0	0	0	119.7976	9132.131	9146.547	7.377673	9390.703	8965.652	221.3427	
145.408	30	8	42	39	4	-1138.355	165.8438	14.09264	-0.00672618	0.07147111	-0.3073104	0	0	0	119.7975	9132.131	9146.546	7.383793	9390.71	8965.652	221.3427	
145.44	30	8	42	40	4	-1138.27	165.9807	14.09325	-0.007247452	0.0755931	-0.3116095	0	0	0	119.7975	9132.132	9146.546	7.400117	9390.726	8965.655	221.3427	
145.444	30	8	42	40	4	-1138.259	165.9978	14.09333	-0.007257651	0.07586102	-0.3121455	0	0	0	119.7975	9132.133	9146.546	7.402157	9390.728	8965.655	221.3427	
145.468	30	8	42	40	4	-1138.205	166.0832	14.09371	-0.006972376	0.07574488	-0.3153563	0	0	0	119.7974	9132.133	9146.546	7.412362	9390.738	8965.656	221.3427	
145.492	30	8	42	40	4	-1138.13	166.2026	14.09423	-0.006256346	0.07440303	-0.3185629	0	0	0	119.7973	9132.134	9146.546	7.42665	9390.752	8965.658	221.3427	
145.492	30	8	42	40	4	-1138.13	166.2026	14.09423	-0.006256346	0.07440303	-0.3185629	0	0	0	119.7973	9132.134	9146.546	7.474432	9390.752	8965.658	221.6346	
145.524	30	8	42	40	4	-1138.042	166.3386	14.09481	-0.005275381	0.07299193	-0.3228281	0	0	0	119.7972	9132.135	9146.545	7.490774	9390.768	8965.66	221.6346	
145.54	30	8	42	40	4	-1137.999	166.4065	14.09509	-0.004350602	0.07135093	-0.3249527	0	0	0	119.7972	9132.136	9146.545	7.498947	9390.776	8965.661	221.6347	
145.54	30	8	42	40	4	-1137.999	166.4065	14.09509	-0.004350602	0.07135093	-0.3249527	0	0	0	119.7972	9132.136	9146.545	7.498947	9390.776	8965.661	221.6347	
145.548	30	8	42	40	4	-1137.977	166.4404	14.09523	-0.003664748	0.06987819	-0.3265452	0	0	0	119.7972	9132.136	9146.545	7.514254	9390.78	8965.661	221.8956	
145.572	30	8	42	40	4	-1137.911	166.5419	14.09565	-0.002992596	0.06744196	-0.3292006	0	0	0	119.7971	9132.137	9146.545	7.526516	9390.792	8965.663	221.8956	
145.588	30	8	42	40	4	-1137.867	166.6096	14.09594	-0.003156974	0.06647674	-0.3313302	0	0	0	119.7971	9132.137	9146.545	7.534691	9390.8	8965.664	221.8956	
145.592	30	8	42	40	4	-1137.867	166.6096	14.09594	-0.003304021	0.06646778	-0.3318634	0	0	0	119.7971	9132.137	9146.545	7.486732	9390.802	8965.664	222.0869	
145.616	30	8	42	40	4	-1137.789	166.7276	14.09644	-0.004541516	0.0685794	-0.3350635	0	0	0	119.797	9132.138	9146.545	7.498996	9390.814	8965.666	222.0869	
145.636	30	8	42	40	4	-1137.733	166.8118	14.0968	-0.005557136	0.07271417	-0.3377377	0	0	0	119.797	9132.138	9146.545	7.509217	9390.824	8965.667	222.0869	
145.636	30	8	42	40	4	-1137.733	166.8118	14.0968	-0.005557136	0.07271417	-0.3377377	0	0	0	119.797	9132.138	9146.545	7.527976	9390.824	8965.667	222.4969	
145.664	30	8	42	40	4	-1137.666	166.9126	14.09724	-0.006478466	0.07724006	-0.3414809	0	0	0	119.7969	9132.139	9146.545	7.542283	9390.838	8965.668	222.4969	
145.684	30	8	42	40	4	-1137.598	167.0132	14.09769	-0.006473678	0.07693009	-0.3441545	0	0	0	119.7968	9132.139	9146.545	7.552505	9390.848	8965.669	222.4969	
145.684	30	8	42	40	4	-1137.598	167.0132	14.09769	-0.006473678	0.07693009	-0.3441545	0	0	0	119.7968	9132.139	9146.545	7.552505	9390.848	8965.669	222.4969	
145.712	30	8	42	40	4	-1137.53	167.1136	14.09814	-0.006247099	0.07279391	-0.3478924	0	0	0	119.7968	9132.14	9146.545	7.50682	9390.862	8965.671	222.94	
145.732	30	8	42	40	4	-1137.462	167.2138	14.09858	-0.006193434	0.06836484	-0.3505605	0	0	0	119.7967	9132.14	9146.545	7.517041	9390.872	8965.672	222.94	
145.732	30	8	42	41	4	-1137.462	167.2138	14.09858	-0.006193434	0.06836484	-0.3505605	0	0	0	119.7967	9132.14	9146.545	7.517041	9390.872	8965.672	222.94	
145.756	30	8	42	41	4	-1137.394	167.3138	14.09902	-0.006084733	0.0660275	-0.3537707	0	0	0	119.7966	9132.141	9146.545	7.529309	9390.885	8965.673	222.94	
145.776	30	8	42	41	4	-1137.336	167.3969	14.09939	-0.005463016	0.06890338	-0.3564601	0	0	0	119.7966	9132.141	9146.545	7.539534	9390.895	8965.674	222.94	
145.78	30	8	42	41	4	-1137.325	167.4135	14.09946	-0.005229944	0.06990609	-0.3569995	0	0	0	119.7966	9132.141	9146.545	7.579687	9390.897	8965.674	224.0067	
145.796	30	8	42	41	4	-1137.279	167.4798	14.09975	-0.004069605	0.0741612	-0.3591561	0	0	0	119.7965	9132.142	9146.545	7.587857	9390.905	8965.674	224.0067	
145.816	30	8	42	41	4	-1137.221	167.5626	14.10013	-0.002582967	0.07828041	-0.3618501	0	0	0	119.7965	9132.142	9146.545	7.598071	9390.915	8965.675	224.0067	
145.828	30	8	42	41	4	-1137.186	167.6122	14.10036	-0.001777834	0.07944253	-0.3634648	0	0	0	119.7965	9132.142	9146.545	8.021261	9390.921	8965.676	226.5654	
145.836	30	8	42	41	4	-1137.163	167.6452	14.10051	-0.001382001	0.07955139	-0.3645423	0	0	0	119.7964	9132.142	9146.545	7.642674	9390.925	8965.676	223.2948	
145.86	30	8	42	41	4	-1137.104	167.7277	14.1009	-0.0008634536	0.07626031	-0.3678008	0	0	0	119.7964	9132.143	9146.545	7.654922	9390.937	8965.677	223.2948	
145.876	30	8	42	41	4	-1137.046	167.8101	14.1013	-0.001288978	0.07223403	-0.3699852	0	0	0	119.7963	9132.143	9146.545	7.663088	9390.945	8965.677	223.2948	
145.88	30	8	42	41	4	-1137.034	167.8265	14.10138	-0.001466413	0.07128928	-0.3705314	0	0	0	119.7963	9132.143	9146.545	7.429298	9390.948	8965.678	222.917	
145.904	30	8	42	41	4	-1136.976	167.9087	14.10178	-0.002552585	0.06742921	-0.3737978	0	0	0	119.7963	9132.143	9146.545	7.439514	9390.958	8965.678	222.9171	
145.92	30	8	42	41	4	-1136.917	167.9907	14.10219	-0.002954623	0.06720544	-0.3759675	0	0	0	119.7962	9132.143	9146.545	7.44973	9390.968	8965.679	222.9171	
145.924	30	8	42	41	4	-1136.905	168.0071	14.10227	-0.00301248	0.0674084	-0.3765097	0	0	0	119.7962	9132.143	9146.545	7.451774	9390.97	8965.679	222.9171	
145.94	30	8	42	41	4	-1136.857	168.0725	14.1026	-0.003221614	0.06904807	-0.3786787	0	0	0	119.7962	9132.143	9146.545	7.529155	9390.978	8965.679	224.2349	
145.968	30	8	42	41	4	-1136.774	168.1867	14.10317	-0.003496084	0.07291144	-0.3824713	0	0	0	119.7961	9132.144	9146.546	7.543442	9390.993	8965.68	224.2349	
145.972	30	8	42	41	4	-1136.762	168.203	14.10326	-0.00352609	0.07320896	-0.3830129	0	0	0	119.7961	9132.144	9146.546	7.545483	9390.995	8965.68	224.2349	
145.988	30	8	42	41	4	-1136.714	168.2681	14.1036	-0.003624046	0.07356187	-0.3857148	0	0	0	119.796	9132.144	9146.546	7.53708	9391.003	8965.681	224.2451	
146.016	30	8	42	41	4	-1136.642	168.3656	14.10412	-0.003523499	0.07265972	-0.3889447	0	0	0	119.796	9132.144	9146.546	7.551353	9391.016	8965.681	224.2451	
146.02	30	8	42	41	4	-1136.618	168.398	14.10429	-0.003491785	0.07237848	-0.3894816	0	0	0	119.796	9132.144	9146.546	7.553392	9391.02	8965.681	224.2451	
146.04	30	8	42	42	4	-1136.57	168.4628	14.10463	-0.003554133	0.07052	-0.3921638	0	0	0	119.7959	9132.144	9146.547	7.520415	9391.03	8965.682	224.4688	
146.06	30	8	42	42	4	-1136.497	168.5599	14.10514	-0.00346887	0.06955798	-0.3948405	0	0	0	119.7959	9132.144	9146.547	7.530602	9391.041	8965.682	224.4688	
146.068	30	8	42	42	4	-1136.473	168.5921	14.10531	-0.003302907	0.06972979	-0.3959087	0	0	0	119.7958	9132.144	9146.547	7.534677	9391.045	8965.682	224.4688	
146.084	30	8	42	42	4	-1136.424	168.6566	14.10565	-0.002736188	0.07125799	-0.3980445	0	0	0	119.7958	9132.144	9146.547	7.569403	9391.053	8965.682	224.8562	
146.108	30	8	42	42	4	-1136.351	168.7531	14.10615	-0.002253259	0.07504897	-0.401249	0	0	0	119.7957	9132.144	9146.548	7.581615	9391.066	8965.682	224.8562	
146.116	30	8	42	42	4	-1136.326	168.7852	14.10632	-0.002444683	0.07636717	-0.4023194	0	0	0	119.7957	9132.144	9146.548	7.585686	9391.07	8965.682	224.8562	
146.124	30	8	42	42	4	-1136.302	168.8173	14.10649	-0.002830373	0.07747102	-0.4033914	0	0	0	119.7957	9132.144	9146.548	7.589757	9391.074	8965.682	224.8562	
146.148	30	8	42	42	4	-1136.228	168.9134	14.10701	-0.004415692	0.07868529	-0.4066102	0	0	0	119.7956	9132.144	9146.548	7.601973	9391.087	8965.683	224.8562	
146.164	30	8	42	42	4	-1136.179	168.9774	14.10737	-0.005286509	0.07779638	-0.4087569	0	0	0	119.7956	9132.144	9146.549	7.600401	9391.095	8965.683	225.3064	
146.164	30	8	42	42	4	-1136.179	168.9774	14.10737	-0.005286509	0.07779638	-0.4087569	0	0	0	119.7956	9132.144	9146.549	7.600401	9391.095	8965.683	225.3064	
146.18	30	8	42	42	4	-1136.129	169.0412	14.10772	-0.005868273	0.07578637	-0.4108977	0	0	0	119.7956	9132.144	9146.549	7.577188	9391.104	8965.683	225.1871	
146.208	30	8	42	42	4	-1136.055	169.1368	14.10823	-0.006348975	0.07219426	-0.4146326	0	0	0	119.7955	9132.144	9146.55	7.591401	9391.119	8965.683	225.1871	
146.212	30	8	42	42	4	-1136.03	169.1686	14.1084	-0.006395898	0.07181839	-0.4151664	0	0	0	119.7955	9132.144	9146.55	7.593432	9391.121	8965.683	225.1871	
146.224	30	8	42	42	4	-1136.005	169.2004	14.10857	-0.00659392	0.07073391	-0.4167676	0	0	0	119.7954	9132.144	9146.55	7.599524	9391.128	8965.683	225.1871	
146.256	30	8	42	42	4	-1135.892	169.3431	14.10931	-0.007435239	0.06906308	-0.4210482	0	0	0	119.7954	9132.143	9146.551	7.615774	9391.145	8965.682	225.1871	
146.26	30	8	42	42	4	-1135.879	169.3589	14.10939	-0.007607013	0.06900548	-0.4215847	0	0	0	119.7953	9132.143	9146.551	7.617805	9391.147	8965.682	225.1871	
146.28	30	8	42	42	4	-1135.816	169.4379	14.10979	-0.008673116	0.06904686	-0.4242631	0	0	0	119.7953	9132.143	9146.551	7.627964	9391.158	8965.682	225.1871	
146.304	30	8	42	42	4	-1135.74	169.5325	14.11025	-0.009499477	0.06937382	-0.4274706	0	0	0	119.7952	9132.143	9146.552	7.640158	9391.171	8965.682	225.1871	
146.308	30	8	42	42	4	-1135.728	169.5483	14.11033	-0.009527275	0.06950521	-0.428006	0	0	0	119.7952	9132.143	9146.552	7.64219	9391.173	8965.682	225.1871	
146.324	30	8	42	42	4	-1135.69	169.5955	14.11055	-0.009258622	0.06994573	-0.4301472	0	0	0	119.7952	9132.142	9146.553	7.648288	9391.18	8965.682	225.1871	
146.352	30	8	42	43	4	-1135.601	169.7053	14.11107	-0.006865849	0.0710951	-0.4338982	0	0	0	119.7951	9132.142	9146.553	7.779748	9391.198	8965.681	226.6102	
146.356	30	8	42	43	4	-1135.575	169.7367	14.11121	-0.006418847	0.07127166	-0.4344335	0	0	0	119.7951	9132.142	9146.554	7.781766	9391.2	8965.681	226.6102	
146.372	30	8	42	43	4	-1135.524	169.7993	14.1115	-0.004123341	0.07186945	-0.4371087	0	0	0	119.795	9132.142	9146.554	7.674035	9391.209	8965.681	225.9569	
146.396	30	8	42	43	4	-1135.447	169.8929	14.11192	-0.001829065	0.07161933	-0.4397825	0	0	0	119.795	9132.141	9146.555	7.686138	9391.222	8965.68	225.9569	
146.404	30	8	42	43	4	-1135.421	169.9241	14.11206	-0.0009720077	0.0716917	-0.4408511	0	0	0	119.795	9132.141	9146.555	7.690174	9391.227	8965.68	225.9569	
146.416	30	8	42	43	4	-1135.382	169.9708	14.11228	0.0002046027	0.07197012	-0.4424507	0	0	0	119.7949	9132.141	9146.555	7.521192	9391.233	8965.68	225.5222	
146.44	30	8	42	43	4	-1135.305	170.064	14.1127	0.002544156	0.07210003	-0.44565	0	0	0	119.7949	9132.14	9146.556	7.533312	9391.247	8965.679	225.5222	
146.452	30	8	42	43	4	-1135.266	170.1105	14.11291	0.003621826	0.07207168	-0.4472556	0	0	0	119.7948	9132.14	9146.557	7.539373	9391.254	8965.679	225.5222	
146.46	30	8	42	43	4	-1135.24	170.1414	14.11306	0.004269978	0.07191199	-0.4483263	0	0	0	119.7948	9132.14	9146.557	7.245256	9391.258	8965.678	225.0569	
146.488	30	8	42	43	4	-1135.149	170.2495	14.11358	0.005480292	0.07187016	-0.452066	0	0	0	119.7947	9132.139	9146.558	7.259406	9391.274	8965.677	225.057	
146.5	30	8	42	43	4	-1135.11	170.2958	14.11381	0.005360669	0.07217499	-0.4536607	0	0	0	119.7947	9132.139	9146.558	7.265472	9391.281	8965.677	225.057	
146.5	30	8	42	43	4	-1135.11	170.2958	14.11381	0.005360669	0.07217499	-0.4536607	0	0	0	119.7947	9132.139	9146.558	7.265472	9391.281	8965.677	225.057	
146.52	30	8	42	43	4	-1135.044	170.3727	14.11421	0.004021991	0.07302131	-0.4568411	0	0	0	119.7946	9132.139	9146.559	7.275583	9391.292	8965.676	225.057	
146.548	30	8	42	43	4	-1134.952	170.48	14.11479	0.001049325	0.07307611	-0.4600294	0	0	0	119.7945	9132.138	9146.56	7.203784	9391.308	8965.675	225.6641	
146.548	30	8	42	43	4	-1134.952	170.48	14.11479	0.0004570118	0.07309253	-0.4605613	0	0	0	119.7945	9132.138	9146.56	7.203784	9391.308	8965.675	225.6641	
146.572	30	8	42	43	4	-1134.873	170.5717	14.1153	-0.002514412	0.07290849	-0.4632173	0	0	0	119.7945	9132.137	9146.561	7.215886	9391.322	8965.674	225.6641	
146.596	30	8	42	43	4	-1134.793	170.6632	14.11583	-0.006448611	0.07099314	-0.4664056	0	0	0	119.7944	9132.137	9146.561	7.227992	9391.336	8965.673	225.6641	
146.596	30	8	42	43	4	-1134.793	170.6632	14.11583	-0.006448611	0.07099314	-0.4664056	0	0	0	119.7944	9132.137	9146.561	7.227816	9391.336	8965.673	225.4875	
146.616	30	8	42	43	4	-1134.74	170.7241	14.11618	-0.009367682	0.06947843	-0.4690565	0	0	0	119.7944	9132.136	9146.562	7.237881	9391.348	8965.672	225.4875	
146.644	30	8	42	43	4	-1134.647	170.8303	14.11679	-0.01178085	0.07092152	-0.472785	0	0	0	119.7943	9132.135	9146.563	7.249962	9391.362	8965.671	225.4875	
146.644	30	8	42	44	4	-1134.633	170.8454	14.11688	-0.01178085	0.07092152	-0.472785	0	0	0	119.7943	9132.135	9146.563	7.510217	9391.364	8965.671	226.8178	
146.664	30	8	42	44	4	-1134.58	170.9059	14.11722	-0.01217281	0.07249946	-0.4754472	0	0	0	119.7942	9132.135	9146.564	7.678176	9391.374	8965.67	227.4224	
146.692	30	8	42	44	4	-1134.486	171.0115	14.1178	-0.0103783	0.07112259	-0.4791321	0	0	0	119.7941	9132.134	9146.565	7.692128	9391.39	8965.669	227.4224	
146.692	30	8	42	44	4	-1134.472	171.0265	14.11788	-0.009960407	0.07062251	-0.4796552	0	0	0	119.7941	9132.134	9146.565	7.694122	9391.393	8965.668	227.4224	
146.72	30	8	42	44	4	-1134.378	171.1318	14.11843	-0.007073128	0.06779151	-0.4827872	0	0	0	119.794	9132.133	9146.566	7.708078	9391.409	8965.667	227.4224	
146.74	30	8	42	44	4	-1134.31	171.2067	14.1188	-0.004369946	0.06617289	-0.4853885	0	0	0	119.794	9132.132	9146.567	7.71805	9391.421	8965.666	227.4224	
146.744	30	8	42	44	4	-1134.297	171.2217	14.11888	-0.003850662	0.06589221	-0.4859085	0	0	0	119.794	9132.132	9146.567	7.720045	9391.424	8965.665	227.4224	
146.764	30	8	42	44	4	-1134.229	171.2964	14.11925	-0.001644438	0.064873	-0.4885067	0	0	0	119.7939	9132.131	9146.568	7.730019	9391.436	8965.664	227.4224	
146.788	30	8	42	44	4	-1134.147	171.3859	14.11969	9.212119e-05	0.06643106	-0.4916082	0	0	0	119.7938	9132.13	9146.568	7.153213	9391.45	8965.663	226.3636	
146.788	30	8	42	44	4	-1134.147	171.3859	14.11969	9.212119e-05	0.06643106	-0.4916082	0	0	0	119.7938	9132.13	9146.568	7.153213	9391.45	8965.663	226.3636	
146.796	30	8	42	44	4	-1134.119	171.4156	14.11983	0.0004911031	0.06764658	-0.4926361	0	0	0	119.7938	9132.13	9146.569	7.322933	9391.455	8965.662	226.6623	
146.82	30	8	42	44	4	-1134.051	171.4899	14.1202	0.001287024	0.07174946	-0.4957167	0	0	0	119.7937	9132.129	9146.57	7.334865	9391.47	8965.661	226.6623	
146.836	30	8	42	44	4	-1133.982	171.5639	14.12058	0.001488375	0.07395954	-0.4977759	0	0	0	119.7937	9132.129	9146.57	7.342822	9391.479	8965.66	226.6623	
146.84	30	8	42	44	4	-1133.968	171.5787	14.12065	0.001487162	0.07423714	-0.4982924	0	0	0	119.7937	9132.128	9146.57	7.344812	9391.482	8965.659	226.6623	
146.868	30	8	42	44	4	-1133.872	171.6821	14.1212	0.0003793354	0.07348128	-0.5019313	0	0	0	119.7936	9132.127	9146.571	7.35874	9391.499	8965.658	226.6623	
146.884	30	8	42	44	4	-1133.817	171.741	14.12153	-0.0007272069	0.07244964	-0.5040172	0	0	0	119.7936	9132.127	9146.572	7.213662	9391.509	8965.656	226.2044	
146.892	30	8	42	44	4	-1133.789	171.7704	14.12169	-0.00122675	0.07192148	-0.5050598	0	0	0	119.7935	9132.126	9146.572	7.209353	9391.514	8965.656	226.7522	
146.916	30	8	42	44	4	-1133.706	171.8585	14.1222	-0.00296688	0.07013353	-0.5081935	0	0	0	119.7935	9132.125	9146.573	7.221236	9391.528	8965.654	226.7522	
146.932	30	8	42	44	4	-1133.65	171.917	14.12255	-0.004361107	0.06818709	-0.510282	0	0	0	119.7934	9132.125	9146.574	7.229159	9391.538	8965.653	226.7522	
146.936	30	8	42	44	4	-1133.636	171.9317	14.12263	-0.004751594	0.06756533	-0.5108037	0	0	0	119.7934	9132.125	9146.574	7.343952	9391.541	8965.653	227.1604	
146.968	30	8	42	45	4	-1133.538	172.0338	14.12324	-0.007810453	0.06343807	-0.5149764	0	0	0	119.7933	9132.123	9146.575	7.357725	9391.558	8965.651	227.1604	
146.98	30	8	42	45	4	-1133.482	172.092	14.12358	-0.008721695	0.06339037	-0.5165459	0	0	0	119.7933	9132.123	9146.575	7.365597	9391.568	8965.65	227.1604	
146.988	30	8	42	45	4	-1133.454	172.1211	14.12375	-0.00916358	0.06379288	-0.5175939	0	0	0	119.7932	9132.123	9146.575	7.414738	9391.573	8965.649	227.6406	
147.016	30	8	42	45	4	-1133.356	172.2226	14.12434	-0.009274118	0.06591983	-0.5212637	0	0	0	119.7932	9132.121	9146.576	7.428423	9391.59	8965.647	227.6406	
147.028	30	8	42	45	4	-1133.314	172.2659	14.12459	-0.008992002	0.06719082	-0.5228464	0	0	0	119.7931	9132.121	9146.577	7.43429	9391.598	8965.646	227.6407	
147.04	30	8	42	45	4	-1133.271	172.3092	14.12484	-0.008475003	0.06859422	-0.5244329	0	0	0	119.7931	9132.121	9146.577	7.444295	9391.605	8965.645	227.6009	
147.068	30	8	42	45	4	-1133.186	172.3957	14.12533	-0.005938223	0.0702445	-0.5281398	0	0	0	119.793	9132.119	9146.578	7.457927	9391.623	8965.643	227.6009	
147.076	30	8	42	45	4	-1133.144	172.4388	14.12558	-0.004911017	0.06998694	-0.5292012	0	0	0	119.793	9132.119	9146.578	7.461822	9391.628	8965.642	227.6009	
147.084	30	8	42	45	4	-1133.129	172.4531	14.12566	-0.003825345	0.06944041	-0.5302639	0	0	0	119.793	9132.119	9146.579	7.341055	9391.633	8965.642	227.2195	
147.104	30	8	42	45	4	-1133.044	172.5392	14.12615	-0.001259825	0.0667121	-0.5329265	0	0	0	119.7929	9132.118	9146.579	7.350783	9391.645	8965.64	227.2195	
147.124	30	8	42	45	4	-1132.973	172.6107	14.12657	0.0004728565	0.06345715	-0.5355991	0	0	0	119.7929	9132.117	9146.58	7.360513	9391.658	8965.638	227.2195	
147.128	30	8	42	45	4	-1132.959	172.6249	14.12665	0.0006839196	0.0630157	-0.5361327	0	0	0	119.7928	9132.117	9146.58	7.36246	9391.661	8965.638	227.2195	
147.152	30	8	42	45	4	-1132.887	172.6962	14.12707	0.0005065451	0.06296979	-0.539325	0	0	0	119.7928	9132.116	9146.581	7.374139	9391.676	8965.636	227.2195	
147.172	30	8	42	45	4	-1132.815	172.7673	14.12749	-0.001643576	0.06504627	-0.5419749	0	0	0	119.7927	9132.115	9146.581	7.24259	9391.688	8965.635	227.375	
147.172	30	8	42	45	4	-1132.801	172.7815	14.12758	-0.001643576	0.06504627	-0.5419749	0	0	0	119.7927	9132.115	9146.581	7.24259	9391.688	8965.635	227.375	
147.188	30	8	42	45	4	-1132.743	172.8383	14.12793	-0.003947278	0.06727576	-0.5440941	0	0	0	119.7927	9132.115	9146.582	7.28273	9391.698	8965.633	227.5961	
147.212	30	8	42	45	4	-1132.657	172.9231	14.12848	-0.007091306	0.07021158	-0.5472835	0	0	0	119.7926	9132.114	9146.583	7.294331	9391.713	8965.631	227.5961	
147.22	30	8	42	45	4	-1132.628	172.9513	14.12866	-0.007755109	0.07103803	-0.5483463	0	0	0	119.7926	9132.113	9146.583	7.298198	9391.718	8965.631	227.5961	
147.232	30	8	42	45	4	-1132.585	172.9936	14.12894	-0.008381676	0.07159423	-0.5499372	0	0	0	119.7926	9132.113	9146.583	7.327385	9391.726	8965.63	227.736	
147.256	30	8	42	45	4	-1132.512	173.064	14.12941	-0.00849023	0.0700135	-0.5530972	0	0	0	119.7925	9132.112	9146.584	7.336959	9391.739	8965.628	227.736	
147.268	30	8	42	46	4	-1132.454	173.1201	14.12978	-0.00833554	0.06822555	-0.5546632	0	0	0	119.7925	9132.111	9146.584	7.344619	9391.749	8965.627	227.7361	
147.276	30	8	42	46	4	-1132.425	173.1482	14.12996	-0.008273089	0.06678801	-0.5557031	0	0	0	119.7924	9132.111	9146.585	7.337591	9391.754	8965.626	227.6611	
147.3	30	8	42	46	4	-1132.352	173.2181	14.13041	-0.008107493	0.06365348	-0.5588277	0	0	0	119.7924	9132.11	9146.585	7.349054	9391.769	8965.624	227.6611	
147.316	30	8	42	46	4	-1132.279	173.2879	14.13086	-0.008235498	0.063102	-0.5609176	0	0	0	119.7923	9132.11	9146.586	7.356697	9391.779	8965.623	227.6611	
147.32	30	8	42	46	4	-1132.264	173.3019	14.13095	-0.008275351	0.06321243	-0.5614417	0	0	0	119.7923	9132.109	9146.586	7.358608	9391.782	8965.622	227.6611	
147.352	30	8	42	46	4	-1132.147	173.413	14.13164	-0.007805052	0.06751047	-0.5656584	0	0	0	119.7923	9132.108	9146.587	7.373899	9391.802	8965.62	227.6611	
147.364	30	8	42	46	4	-1132.103	173.4546	14.1319	-0.007361783	0.06908801	-0.5672392	0	0	0	119.7922	9132.108	9146.587	7.606089	9391.809	8965.619	229.429	
