time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
160.076	30	8	41	18	4	-571.8335	82.18518	14.28632	-0.01087179	0.07827283	2.748916	0	0	0	124.6867	238.8988	175.8492	31.73193	459.1965	10.20005	246.7576	
160.096	30	8	41	18	4	-571.8852	82.10198	14.28592	-0.008474814	0.07592202	2.746074	0	0	0	124.6866	238.8988	175.8494	31.74105	459.1967	10.20022	246.7576	
160.12	30	8	41	18	4	-571.9582	81.98579	14.28533	-0.005498643	0.07484177	2.742637	0	0	0	124.6866	238.8988	175.8496	31.752	459.1968	10.20042	246.7576	
160.12	30	8	41	18	4	-571.9582	81.98579	14.28533	-0.005498643	0.07484177	2.742637	0	0	0	124.6866	238.8988	175.8496	31.752	459.1968	10.20042	246.7576	
160.124	30	8	41	18	4	-571.9686	81.96922	14.28525	-0.005023382	0.07507653	2.742064	0	0	0	124.6865	238.8988	175.8496	31.75382	459.1968	10.17172	246.7576	
160.152	30	8	41	18	4	-572.0422	81.85341	14.28467	-0.002962342	0.07830181	2.738057	0	0	0	124.6865	238.8988	175.8499	31.7666	459.197	10.17196	246.7575	
160.168	30	8	41	18	4	-572.0844	81.78737	14.28434	-0.002850534	0.07969458	2.735767	0	0	0	124.6864	238.8988	175.85	31.7739	459.1971	10.17209	246.7575	
160.176	30	8	41	18	4	-572.1056	81.75438	14.28418	-0.002898719	0.0799129	2.734622	0	0	0	124.6864	238.8988	175.8501	31.77755	459.1971	10.11991	246.7575	
160.2	30	8	41	18	4	-572.1693	81.65556	14.28371	-0.003589244	0.07862277	2.73119	0	0	0	124.6863	238.8988	175.8503	31.7885	459.1973	10.12011	246.7575	
160.216	30	8	41	18	4	-572.212	81.58979	14.28341	-0.004763407	0.07679163	2.728908	0	0	0	124.6863	238.8988	175.8504	31.79581	459.1974	10.12024	246.7575	
160.224	30	8	41	18	4	-572.2226	81.57336	14.28333	-0.00555858	0.0757356	2.727769	0	0	0	124.6862	238.8988	175.8505	31.79946	459.1974	10.1103	246.7575	
160.256	30	8	41	18	4	-572.3192	81.42582	14.28266	-0.009465025	0.0728806	2.723219	0	0	0	124.6861	238.8988	175.8507	31.81406	459.1976	10.11056	246.7575	
160.264	30	8	41	18	4	-572.3408	81.3931	14.28251	-0.0104832	0.07251702	2.722086	0	0	0	124.6861	238.8988	175.8508	31.81772	459.1977	10.11063	246.7574	
160.272	30	8	41	18	4	-572.3625	81.36041	14.28236	-0.01198007	0.07256081	2.720385	0	0	0	124.6861	238.8988	175.8508	31.82137	459.1977	10.24945	246.7574	
160.292	30	8	41	18	4	-572.4167	81.27882	14.28199	-0.01388622	0.07365913	2.717548	0	0	0	124.686	238.8988	175.851	31.8305	459.1979	10.24961	246.7574	
160.312	30	8	41	19	4	-572.4712	81.1974	14.28162	-0.01461606	0.07497995	2.715279	0	0	0	124.686	238.8988	175.8512	31.83963	459.198	10.24977	246.7574	
160.312	30	8	41	19	4	-572.4712	81.1974	14.28162	-0.01467884	0.07532576	2.714711	0	0	0	124.686	238.8988	175.8512	31.83963	459.198	10.24977	246.7574	
160.336	30	8	41	19	4	-572.5368	81.09993	14.28117	-0.01412649	0.07728942	2.711869	0	0	0	124.6859	238.8988	175.8514	31.85059	459.1982	10.33566	246.7574	
160.36	30	8	41	19	4	-572.6028	81.0027	14.28071	-0.01204978	0.07792406	2.708458	0	0	0	124.6859	238.8989	175.8515	31.86155	459.1984	10.33585	246.7574	
160.36	30	8	41	19	4	-572.6028	81.0027	14.28071	-0.01204978	0.07792406	2.708458	0	0	0	124.6859	238.8989	175.8515	31.86155	459.1984	10.33585	246.7574	
160.376	30	8	41	19	4	-572.6359	80.95415	14.28047	-0.01040682	0.07636277	2.70619	0	0	0	124.6858	238.8989	175.8517	31.86886	459.1985	10.23684	246.7574	
160.396	30	8	41	19	4	-572.7023	80.85724	14.28001	-0.007893736	0.07400132	2.703351	0	0	0	124.6858	238.8989	175.8518	31.87799	459.1986	10.23699	246.7573	
160.408	30	8	41	19	4	-572.7356	80.80887	14.27977	-0.006216602	0.07258408	2.701644	0	0	0	124.6857	238.8989	175.8519	31.88347	459.1987	10.23709	246.7573	
160.42	30	8	41	19	4	-572.769	80.76057	14.27954	-0.004724381	0.07157337	2.699933	0	0	0	124.6857	238.8989	175.852	31.88896	459.1988	10.22883	246.7573	
160.452	30	8	41	19	4	-572.8586	80.63205	14.27893	-0.003379222	0.0725622	2.695359	0	0	0	124.6856	238.8989	175.8522	31.90358	459.199	10.22908	246.7573	
160.456	30	8	41	19	4	-572.8698	80.61601	14.27885	-0.003408999	0.07287823	2.694788	0	0	0	124.6856	238.8989	175.8523	31.9054	459.1991	10.22911	246.7573	
160.468	30	8	41	19	4	-572.9036	80.56794	14.27863	-0.003623631	0.07388307	2.693077	0	0	0	124.6856	238.8989	175.8524	31.91089	459.1991	10.17664	246.7573	
160.492	30	8	41	19	4	-572.9713	80.47198	14.27819	-0.004453247	0.07485584	2.689647	0	0	0	124.6855	238.8989	175.8525	31.92185	459.1993	10.17683	246.7573	
160.504	30	8	41	19	4	-573.0053	80.42407	14.27799	-0.00537719	0.07409198	2.687927	0	0	0	124.6855	238.8989	175.8526	31.92734	459.1994	10.17692	246.7572	
160.512	30	8	41	19	4	-573.028	80.39217	14.27785	-0.005990164	0.07326403	2.686781	0	0	0	124.6854	238.8989	175.8527	31.93099	459.1995	10.16119	246.7572	
160.532	30	8	41	19	4	-573.0849	80.31253	14.27752	-0.007340708	0.07180024	2.683916	0	0	0	124.6854	238.8989	175.8528	31.94013	459.1996	10.16134	246.7572	
160.552	30	8	41	19	4	-573.142	80.2331	14.27721	-0.008316006	0.07245718	2.68105	0	0	0	124.6853	238.8989	175.853	31.94927	459.1998	10.16149	246.7572	
160.56	30	8	41	19	4	-573.1649	80.20138	14.27708	-0.008566669	0.07320467	2.679902	0	0	0	124.6853	238.8989	175.853	31.95293	459.1999	10.21929	246.7572	
160.592	30	8	41	19	4	-573.257	80.07484	14.27658	-0.008741421	0.07833709	2.67531	0	0	0	124.6852	238.8989	175.8533	31.96756	459.2001	10.21953	246.7572	
160.6	30	8	41	19	4	-573.2802	80.04327	14.27646	-0.008819876	0.07956051	2.674161	0	0	0	124.6852	238.8989	175.8533	31.97122	459.2002	10.21959	246.7572	
160.612	30	8	41	20	4	-573.3149	79.99596	14.27627	-0.009044651	0.08092345	2.672437	0	0	0	124.6852	238.8989	175.8534	31.9767	459.2003	10.29905	246.7571	
160.636	30	8	41	20	4	-573.3846	79.90151	14.2759	-0.009723685	0.08135739	2.668982	0	0	0	124.6851	238.8989	175.8536	31.98768	459.2005	10.29923	246.7571	
160.648	30	8	41	20	4	-573.4195	79.85436	14.27572	-0.01016365	0.08052304	2.667256	0	0	0	124.6851	238.8989	175.8536	31.99316	459.2006	10.29932	246.7571	
160.656	30	8	41	20	4	-573.4312	79.83865	14.27566	-0.01045304	0.0796574	2.666108	0	0	0	124.6851	238.8989	175.8537	31.99499	459.2006	10.27283	246.7571	
160.676	30	8	41	20	4	-573.5014	79.74457	14.27528	-0.01097056	0.07642051	2.663253	0	0	0	124.685	238.8989	175.8538	32.00597	459.2008	10.27301	246.7571	
160.696	30	8	41	20	4	-573.56	79.66634	14.27496	-0.01148849	0.07243681	2.660417	0	0	0	124.685	238.899	175.854	32.01511	459.2009	10.27315	246.7571	
160.7	30	8	41	20	4	-573.56	79.66634	14.27496	-0.01164816	0.07155062	2.659852	0	0	0	124.685	238.899	175.854	32.01694	459.201	10.27318	246.7571	
160.72	30	8	41	20	4	-573.6308	79.57265	14.27457	-0.01252267	0.0664595	2.656459	0	0	0	124.6849	238.899	175.8541	32.02609	459.2011	10.17437	246.7571	
160.744	30	8	41	20	4	-573.7019	79.47925	14.27417	-0.01273108	0.06561665	2.653604	0	0	0	124.6849	238.899	175.8543	32.03707	459.2013	10.17454	246.757	
160.744	30	8	41	20	4	-573.7019	79.47925	14.27417	-0.01273108	0.06561665	2.653604	0	0	0	124.6849	238.899	175.8543	32.03707	459.2013	10.17454	246.757	
160.76	30	8	41	20	4	-573.7495	79.41715	14.27391	-0.01245104	0.06750657	2.651299	0	0	0	124.6849	238.899	175.8544	32.04439	459.2015	10.31662	246.757	
160.788	30	8	41	20	4	-573.8332	79.30874	14.27343	-0.01165267	0.07298723	2.647248	0	0	0	124.6848	238.899	175.8546	32.0572	459.2017	10.31681	246.757	
160.792	30	8	41	20	4	-573.8452	79.29328	14.27336	-0.01158691	0.07385218	2.646669	0	0	0	124.6848	238.899	175.8546	32.05903	459.2017	10.31684	246.757	
160.8	30	8	41	20	4	-573.8572	79.27782	14.27329	-0.01146263	0.0754686	2.645512	0	0	0	124.6848	238.899	175.8546	32.06086	459.2018	10.33059	246.757	
160.82	30	8	41	20	4	-573.9173	79.20065	14.27295	-0.01067819	0.0791062	2.642626	0	0	0	124.6847	238.899	175.8548	32.07184	459.202	10.33076	246.757	
160.84	30	8	41	20	4	-573.9897	79.10829	14.27254	-0.009219574	0.08234454	2.639757	0	0	0	124.6847	238.899	175.8549	32.08099	459.2021	10.33089	246.7569	
160.84	30	8	41	20	4	-573.9897	79.10829	14.27254	-0.009219574	0.08234454	2.639757	0	0	0	124.6847	238.899	175.8549	32.08099	459.2021	10.33089	246.7569	
160.86	30	8	41	20	4	-574.0503	79.03151	14.27219	-0.007479935	0.08336155	2.636326	0	0	0	124.6846	238.899	175.855	32.09014	459.2023	10.33103	246.7569	
160.884	30	8	41	20	4	-574.111	78.95486	14.27185	-0.007077506	0.08102316	2.633467	0	0	0	124.6846	238.899	175.8552	32.09929	459.2024	10.33116	246.7569	
160.888	30	8	41	20	4	-574.1354	78.92424	14.27171	-0.007168311	0.08040912	2.632895	0	0	0	124.6846	238.899	175.8552	32.10295	459.2025	10.18486	246.7569	
160.9	30	8	41	21	4	-574.1598	78.89364	14.27157	-0.007711847	0.07822615	2.631182	0	0	0	124.6845	238.899	175.8553	32.10844	459.2026	10.18153	246.7569	
160.928	30	8	41	21	4	-574.2577	78.77152	14.27101	-0.01019367	0.0739201	2.627192	0	0	0	124.6845	238.899	175.8555	32.12126	459.2028	10.18171	246.7569	
160.936	30	8	41	21	4	-574.2823	78.74107	14.27088	-0.01114415	0.07331748	2.626052	0	0	0	124.6845	238.899	175.8555	32.12492	459.2029	10.18176	246.7569	
160.952	30	8	41	21	4	-574.3317	78.68024	14.27059	-0.01316838	0.0727896	2.623769	0	0	0	124.6844	238.899	175.8556	32.13224	459.203	10.32819	246.7568	
160.976	30	8	41	21	4	-574.3935	78.60439	14.27024	-0.01573666	0.07396289	2.62032	0	0	0	124.6844	238.899	175.8558	32.14322	459.2032	10.32834	246.7568	
160.984	30	8	41	21	4	-574.4308	78.55897	14.27003	-0.01647628	0.07456841	2.619166	0	0	0	124.6843	238.899	175.8558	32.14688	459.2033	10.32839	246.7568	
160.992	30	8	41	21	4	-574.4557	78.52872	14.26989	-0.01717274	0.07539148	2.617436	0	0	0	124.6843	238.899	175.8558	32.15055	459.2033	10.32844	246.7568	
161.02	30	8	41	21	4	-574.5304	78.43815	14.26946	-0.01715372	0.07635163	2.613991	0	0	0	124.6843	238.899	175.856	32.16153	459.2035	10.44301	246.7568	
161.032	30	8	41	21	4	-574.5805	78.37791	14.26917	-0.01643264	0.07624918	2.612278	0	0	0	124.6842	238.8991	175.8561	32.16886	459.2036	10.44311	246.7568	
161.04	30	8	41	21	4	-574.6055	78.34783	14.26902	-0.01578975	0.07592598	2.611141	0	0	0	124.6842	238.8991	175.8561	32.17252	459.2037	10.38499	246.7568	
161.072	30	8	41	21	4	-574.6934	78.24274	14.26848	-0.01332029	0.07337733	2.60662	0	0	0	124.6841	238.8991	175.8563	32.18717	459.2039	10.38516	246.7567	
161.08	30	8	41	21	4	-574.7313	78.1978	14.26824	-0.01276633	0.07268429	2.605491	0	0	0	124.6841	238.8991	175.8564	32.19083	459.204	10.38523	246.7567	
161.084	30	8	41	21	4	-574.7439	78.18283	14.26816	-0.01247519	0.07238672	2.604927	0	0	0	124.6841	238.8991	175.8564	32.19266	459.204	10.38526	246.7567	
161.104	30	8	41	21	4	-574.8071	78.10811	14.26775	-0.01060907	0.07129508	2.602104	0	0	0	124.684	238.8991	175.8565	32.20182	459.2042	10.33779	246.7567	
161.128	30	8	41	21	4	-574.8833	78.0187	14.26724	-0.008092233	0.07121029	2.598708	0	0	0	124.684	238.8991	175.8567	32.2128	459.2043	10.33793	246.7567	
161.128	30	8	41	21	4	-574.8833	78.0187	14.26724	-0.008092233	0.07121029	2.598708	0	0	0	124.684	238.8991	175.8567	32.2128	459.2043	10.33793	246.7567	
161.14	30	8	41	21	4	-574.9215	77.9741	14.26699	-0.007077575	0.07168242	2.597003	0	0	0	124.6839	238.8991	175.8567	32.2183	459.2044	10.35745	246.7567	
161.164	30	8	41	21	4	-574.9982	77.88506	14.26649	-0.006191197	0.07279124	2.593583	0	0	0	124.6839	238.8991	175.8569	32.22929	459.2046	10.35758	246.7566	
161.176	30	8	41	21	4	-575.0367	77.84063	14.26624	-0.00652178	0.07310147	2.591869	0	0	0	124.6838	238.8991	175.857	32.23478	459.2047	10.35765	246.7566	
161.18	30	8	41	21	4	-575.0495	77.82583	14.26616	-0.006738738	0.07308778	2.591298	0	0	0	124.6838	238.8991	175.857	32.23661	459.2047	10.30616	246.7566	
161.2	30	8	41	22	4	-575.1137	77.75192	14.26575	-0.008126119	0.07242202	2.588442	0	0	0	124.6838	238.8991	175.8571	32.24577	459.2049	10.30627	246.7566	
161.224	30	8	41	22	4	-575.1911	77.66348	14.26527	-0.00975841	0.07185875	2.58501	0	0	0	124.6837	238.8991	175.8572	32.25676	459.205	10.3064	246.7566	
161.224	30	8	41	22	4	-575.1911	77.66348	14.26527	-0.00975841	0.07185875	2.58501	0	0	0	124.6837	238.8991	175.8572	32.25676	459.205	10.3064	246.7566	
161.236	30	8	41	22	4	-575.2299	77.61936	14.26503	-0.01074857	0.07189825	2.582716	0	0	0	124.6837	238.8991	175.8573	32.26225	459.2051	10.35705	246.7566	
161.268	30	8	41	22	4	-575.3338	77.50208	14.26439	-0.01191633	0.07344688	2.578684	0	0	0	124.6836	238.8991	175.8575	32.27691	459.2053	10.35722	246.7565	
161.272	30	8	41	22	4	-575.3468	77.48745	14.26431	-0.01198526	0.0739153	2.578105	0	0	0	124.6836	238.8991	175.8575	32.27874	459.2054	10.35724	246.7565	
161.28	30	8	41	22	4	-575.3729	77.45824	14.26415	-0.01194249	0.07546598	2.576367	0	0	0	124.6835	238.8991	175.8576	32.2824	459.2054	10.45078	246.7565	
161.304	30	8	41	22	4	-575.4513	77.37077	14.26368	-0.01155979	0.07816968	2.573464	0	0	0	124.6834	238.8991	175.8577	32.29339	459.2056	10.4509	246.7565	
161.32	30	8	41	22	4	-575.5037	77.3126	14.26337	-0.01118815	0.07962288	2.571142	0	0	0	124.6834	238.8991	175.8578	32.30072	459.2057	10.45098	246.7565	
161.324	30	8	41	22	4	-575.5037	77.3126	14.26337	-0.01106252	0.07980796	2.570562	0	0	0	124.6834	238.8991	175.8578	32.30255	459.2057	10.451	246.7565	
161.344	30	8	41	22	4	-575.5826	77.22554	14.26291	-0.01029528	0.07887295	2.567682	0	0	0	124.6833	238.8991	175.858	32.31171	459.2058	10.36386	246.7565	
161.368	30	8	41	22	4	-575.6617	77.13873	14.26245	-0.009203158	0.07541226	2.564243	0	0	0	124.6832	238.8991	175.8581	32.3227	459.206	10.36398	246.7565	
161.368	30	8	41	22	4	-575.6617	77.13873	14.26245	-0.009203158	0.07541226	2.564243	0	0	0	124.6832	238.8991	175.8581	32.3227	459.206	10.36398	246.7565	
161.38	30	8	41	22	4	-575.7013	77.09543	14.26222	-0.009036021	0.07385406	2.562527	0	0	0	124.6832	238.8992	175.8582	32.32819	459.2061	10.36404	246.7565	
161.4	30	8	41	22	4	-575.7676	77.02342	14.26184	-0.008957211	0.07273636	2.559671	0	0	0	124.6831	238.8992	175.8583	32.33735	459.2062	10.36413	246.7564	
161.416	30	8	41	22	4	-575.8209	76.96599	14.26153	-0.008641855	0.07371769	2.557386	0	0	0	124.683	238.8992	175.8584	32.34468	459.2063	10.24185	246.7564	
161.42	30	8	41	22	4	-575.8342	76.95165	14.26146	-0.008530274	0.0741523	2.556814	0	0	0	124.683	238.8992	175.8584	32.34651	459.2063	10.24187	246.7564	
161.452	30	8	41	22	4	-575.9412	76.8373	14.26086	-0.00738616	0.07951222	2.552227	0	0	0	124.6829	238.8992	175.8586	32.36116	459.2065	10.35459	246.7564	
161.464	30	8	41	22	4	-575.9814	76.79454	14.26064	-0.0071507	0.08075275	2.550504	0	0	0	124.6828	238.8992	175.8587	32.36666	459.2066	10.35464	246.7564	
161.48	30	8	41	22	4	-576.0352	76.73759	14.26036	-0.007492038	0.08026875	2.548207	0	0	0	124.6828	238.8992	175.8588	32.37398	459.2067	10.35471	246.7564	
161.508	30	8	41	23	4	-576.1295	76.63815	14.25987	-0.00949816	0.07477405	2.544201	0	0	0	124.6826	238.8992	175.8589	32.38681	459.2069	10.35484	246.7563	
161.512	30	8	41	23	4	-576.143	76.62397	14.2598	-0.009902275	0.07380614	2.543631	0	0	0	124.6826	238.8992	175.859	32.38864	459.2069	10.35485	246.7563	
161.54	30	8	41	23	4	-576.2377	76.52494	14.25931	-0.01286163	0.06831907	2.539641	0	0	0	124.6825	238.8992	175.8591	32.40146	459.2071	10.35498	246.7563	
161.56	30	8	41	23	4	-576.3057	76.45448	14.25897	-0.01427744	0.06732335	2.536778	0	0	0	124.6824	238.8992	175.8592	32.41062	459.2072	10.35506	246.7563	
161.572	30	8	41	23	4	-576.3466	76.41231	14.25876	-0.01499991	0.06817964	2.534472	0	0	0	124.6823	238.8992	175.8593	32.41611	459.2073	10.35511	246.7563	
161.6	30	8	41	23	4	-576.4423	76.31419	14.25828	-0.01525542	0.07046157	2.531002	0	0	0	124.6822	238.8992	175.8595	32.42893	459.2074	10.35523	246.7563	
161.608	30	8	41	23	4	-576.4697	76.28622	14.25814	-0.0151113	0.07169001	2.52984	0	0	0	124.6821	238.8992	175.8595	32.4326	459.2075	10.35527	246.7563	
161.616	30	8	41	23	4	-576.4834	76.27226	14.25807	-0.01482467	0.07308887	2.528676	0	0	0	124.6821	238.8992	175.8596	32.43443	459.2075	10.27394	246.7563	
161.64	30	8	41	23	4	-576.5659	76.18862	14.25764	-0.01302939	0.07656445	2.525197	0	0	0	124.682	238.8992	175.8597	32.44725	459.2077	10.27405	246.7562	
161.656	30	8	41	23	4	-576.6348	76.11912	14.25728	-0.01112101	0.07759391	2.522889	0	0	0	124.6819	238.8992	175.8598	32.45458	459.2078	10.27411	246.7562	
161.664	30	8	41	23	4	-576.6624	76.09137	14.25713	-0.01002655	0.07762832	2.521739	0	0	0	124.6818	238.8992	175.8599	32.45824	459.2078	10.27414	246.7562	
161.688	30	8	41	23	4	-576.7453	76.0083	14.25669	-0.005872088	0.07548573	2.517714	0	0	0	124.6817	238.8992	175.86	32.46923	459.2079	10.27424	246.7562	
161.704	30	8	41	23	4	-576.8008	75.95307	14.25639	-0.004240099	0.07387947	2.515983	0	0	0	124.6816	238.8992	175.8601	32.47656	459.208	10.2743	246.7562	
161.704	30	8	41	23	4	-576.8008	75.95307	14.25639	-0.004240099	0.07387947	2.515983	0	0	0	124.6816	238.8992	175.8601	32.47656	459.208	10.62063	246.7562	
161.728	30	8	41	23	4	-576.8842	75.87047	14.25595	-0.001808471	0.07070386	2.51252	0	0	0	124.6814	238.8993	175.8603	32.48755	459.2082	10.1238	246.7562	
161.752	30	8	41	23	4	-576.9679	75.78818	14.25552	-0.0005988374	0.06995025	2.50905	0	0	0	124.6813	238.8993	175.8604	32.49854	459.2083	10.12388	246.7561	
161.752	30	8	41	23	4	-576.9679	75.78818	14.25552	-0.0005988374	0.06995025	2.50905	0	0	0	124.6813	238.8993	175.8604	32.49854	459.2083	10.12388	246.7561	
161.768	30	8	41	23	4	-577.0238	75.73351	14.25525	-0.0005015297	0.07093011	2.506739	0	0	0	124.6812	238.8993	175.8605	32.50587	459.2084	10.12394	246.7561	
161.792	30	8	41	23	4	-577.108	75.65176	14.25485	-0.001930774	0.07352587	2.50328	0	0	0	124.681	238.8993	175.8606	32.51686	459.2086	10.12402	246.7561	
161.8	30	8	41	23	4	-577.1362	75.62457	14.25473	-0.002876817	0.07426693	2.502125	0	0	0	124.681	238.8993	175.8607	32.52053	459.2086	10.46832	246.7561	
161.816	30	8	41	24	4	-577.1925	75.57028	14.25449	-0.005236105	0.0755707	2.499808	0	0	0	124.6809	238.8993	175.8608	32.52785	459.2087	10.46837	246.7561	
161.844	30	8	41	24	4	-577.2773	75.48907	14.25415	-0.01055192	0.07596807	2.49575	0	0	0	124.6807	238.8993	175.8609	32.53884	459.2088	10.46845	246.7561	
161.848	30	8	41	24	4	-577.3056	75.46205	14.25404	-0.01133337	0.07577921	2.495171	0	0	0	124.6806	238.8993	175.861	32.54251	459.2089	10.46848	246.7561	
161.868	30	8	41	24	4	-577.3622	75.40811	14.25382	-0.01507677	0.07418795	2.492276	0	0	0	124.6805	238.8993	175.8611	32.54984	459.209	10.46853	246.7561	
161.896	30	8	41	24	4	-577.4617	75.31404	14.25344	-0.01880369	0.07211885	2.488232	0	0	0	124.6803	238.8993	175.8613	32.56449	459.2092	10.46862	246.756	
161.896	30	8	41	24	4	-577.4759	75.30063	14.25339	-0.01880369	0.07211885	2.488232	0	0	0	124.6803	238.8993	175.8613	32.56449	459.2092	10.46863	246.756	
161.916	30	8	41	24	4	-577.5472	75.23371	14.25311	-0.02023055	0.07084175	2.485365	0	0	0	124.6802	238.8993	175.8614	32.57365	459.2093	10.4687	246.756	
161.94	30	8	41	24	4	-577.6331	75.15368	14.25276	-0.0203422	0.06998488	2.481942	0	0	0	124.68	238.8993	175.8615	32.58464	459.2095	10.43962	246.756	
161.944	30	8	41	24	4	-577.6474	75.14037	14.2527	-0.02018479	0.06998214	2.48137	0	0	0	124.68	238.8993	175.8616	32.58647	459.2095	10.43963	246.756	
161.96	30	8	41	24	4	-577.7048	75.08722	14.25246	-0.01900313	0.07045191	2.479078	0	0	0	124.6798	238.8993	175.8616	32.5938	459.2096	10.55066	246.756	
161.992	30	8	41	24	4	-577.82	74.98131	14.25194	-0.01478906	0.0727925	2.474486	0	0	0	124.6796	238.8993	175.8618	32.60846	459.2098	10.55075	246.756	
161.992	30	8	41	24	4	-577.82	74.98131	14.25194	-0.01478906	0.0727925	2.474486	0	0	0	124.6796	238.8993	175.8618	32.60846	459.2098	10.55075	246.756	
162.012	30	8	41	24	4	-577.8922	74.91537	14.2516	-0.01199417	0.07459753	2.471614	0	0	0	124.6794	238.8993	175.862	32.61762	459.2099	10.45173	246.756	
162.036	30	8	41	24	4	-577.9647	74.8496	14.25125	-0.009329982	0.0755574	2.468172	0	0	0	124.6793	238.8993	175.8621	32.62861	459.21	10.4518	246.7559	
162.04	30	8	41	24	4	-577.9937	74.82334	14.2511	-0.009052944	0.0755767	2.467598	0	0	0	124.6792	238.8993	175.8621	32.63044	459.2101	10.45181	246.7559	
162.048	30	8	41	24	4	-578.0227	74.79711	14.25096	-0.008487078	0.07517102	2.465876	0	0	0	124.6792	238.8993	175.8622	32.63411	459.2101	10.45183	246.7559	
162.076	30	8	41	24	4	-578.1246	74.7055	14.25047	-0.00809334	0.07264698	2.462442	0	0	0	124.6789	238.8993	175.8623	32.64693	459.2103	10.45191	246.7559	
162.088	30	8	41	24	4	-578.1684	74.66636	14.25026	-0.007987262	0.07157688	2.460732	0	0	0	124.6788	238.8993	175.8624	32.65243	459.2104	10.45194	246.7559	
162.088	30	8	41	24	4	-578.1684	74.66636	14.25026	-0.007987262	0.07157688	2.460732	0	0	0	124.6788	238.8993	175.8624	32.65243	459.2104	10.45194	246.7559	
162.108	30	8	41	24	4	-578.2415	74.60135	14.24992	-0.00773225	0.07201423	2.457878	0	0	0	124.6787	238.8994	175.8625	32.66159	459.2105	10.45199	246.7559	
162.136	30	8	41	25	4	-578.3442	74.51073	14.24946	-0.007481745	0.07515404	2.453868	0	0	0	124.6785	238.8994	175.8627	32.67442	459.2107	10.45207	246.7559	
162.136	30	8	41	25	4	-578.3442	74.51073	14.24946	-0.007481745	0.07515404	2.453868	0	0	0	124.6785	238.8994	175.8627	32.67442	459.2107	10.45207	246.7559	
162.16	30	8	41	25	4	-578.4326	74.43336	14.24908	-0.008651904	0.0773831	2.450423	0	0	0	124.6783	238.8994	175.8628	32.68541	459.2108	10.45213	246.7558	
162.18	30	8	41	25	4	-578.5064	74.36909	14.24877	-0.01089217	0.07790788	2.446987	0	0	0	124.6781	238.8994	175.8629	32.69457	459.211	10.5111	246.7558	
162.184	30	8	41	25	4	-578.5212	74.35626	14.24871	-0.01089217	0.07790788	2.446987	0	0	0	124.6781	238.8994	175.863	32.69641	459.211	10.51111	246.7558	
162.196	30	8	41	25	4	-578.5508	74.33062	14.24859	-0.01213036	0.07774928	2.445274	0	0	0	124.678	238.8994	175.863	32.7019	459.2111	10.51114	246.7558	
162.228	30	8	41	25	4	-578.6695	74.22842	14.24809	-0.01458852	0.07686784	2.440727	0	0	0	124.6777	238.8994	175.8632	32.71657	459.2113	10.51122	246.7558	
162.232	30	8	41	25	4	-578.6992	74.20297	14.24797	-0.0146983	0.07687949	2.440158	0	0	0	124.6777	238.8994	175.8632	32.7184	459.2113	10.51123	246.7558	
162.244	30	8	41	25	4	-578.7439	74.16486	14.24778	-0.01471013	0.07728825	2.438449	0	0	0	124.6776	238.8994	175.8633	32.7239	459.2114	10.71487	246.7558	
162.264	30	8	41	25	4	-578.8185	74.10154	14.24747	-0.01375263	0.07767584	2.435604	0	0	0	124.6774	238.8994	175.8634	32.73306	459.2115	10.52127	246.7558	
162.28	30	8	41	25	4	-578.8782	74.05103	14.24722	-0.01252029	0.07708524	2.433335	0	0	0	124.6773	238.8994	175.8635	32.74039	459.2116	10.5213	246.7558	
162.292	30	8	41	25	4	-578.9231	74.01322	14.24703	-0.0115996	0.07607074	2.431638	0	0	0	124.6772	238.8994	175.8636	32.74589	459.2117	10.45834	246.7558	
162.316	30	8	41	25	4	-578.9981	73.95036	14.24671	-0.01014823	0.07267872	2.428249	0	0	0	124.677	238.8994	175.8637	32.75506	459.2119	10.45838	246.7557	
162.328	30	8	41	25	4	-579.0582	73.90021	14.24646	-0.009668602	0.0707819	2.426556	0	0	0	124.6769	238.8994	175.8638	32.76239	459.212	10.45842	246.7557	
162.328	30	8	41	25	4	-579.0582	73.90021	14.24646	-0.009668602	0.0707819	2.426556	0	0	0	124.6769	238.8994	175.8638	32.76239	459.212	10.45842	246.7557	
162.356	30	8	41	25	4	-579.1637	73.81279	14.24601	-0.009332206	0.06859404	2.422598	0	0	0	124.6767	238.8994	175.8639	32.77522	459.2122	10.34349	246.7557	
162.376	30	8	41	25	4	-579.2393	73.75064	14.2457	-0.009444604	0.07007307	2.419753	0	0	0	124.6766	238.8994	175.864	32.78439	459.2123	10.34353	246.7557	
162.376	30	8	41	25	4	-579.2393	73.75064	14.2457	-0.009470544	0.07052944	2.419183	0	0	0	124.6766	238.8994	175.864	32.78439	459.2123	10.34353	246.7557	
162.404	30	8	41	25	4	-579.3455	73.66401	14.24527	-0.009573346	0.07333312	2.415761	0	0	0	124.6764	238.8994	175.8642	32.79722	459.2125	10.48045	246.7557	
162.424	30	8	41	25	4	-579.4215	73.60238	14.24498	-0.009601114	0.07546451	2.412903	0	0	0	124.6762	238.8994	175.8643	32.80639	459.2126	10.48049	246.7557	
