time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.968	30	8	34	48	1	-1507.962	0.004214474	7.94606	-0.005613478	0.0009473218	-0.0009697586	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
1.968	30	8	34	48	1	-1507.962	0.004214474	7.94606	-0.005613478	0.0009473218	-0.0009697586	0	0	0	9335.923	9132.154	9137.63	9311.498	9382.884	8964.866	9209.017	
1.972	30	8	34	48	1	-1507.962	0.004259812	7.960674	-0.005392379	0.001098751	-0.0009809433	0	0	0	9335.923	9132.154	9137.63	9311.496	9382.884	8964.866	9209.017	
1.992	30	8	34	48	1	-1507.961	0.004489408	8.034012	-0.003922262	0.001092552	-0.001033436	0	0	0	9335.923	9132.153	9137.631	9311.489	9382.884	8964.865	9209.018	
2.016	30	8	34	48	1	-1507.961	0.004791547	8.122598	-0.00230205	3.391357e-05	-0.001085227	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.016	30	8	34	48	1	-1507.961	0.004791547	8.122598	-0.00230205	3.391357e-05	-0.001085227	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.016	30	8	34	48	1	-1507.961	0.004791547	8.122598	-0.002102158	-0.0002018995	-0.001093038	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.04	30	8	34	48	1	-1507.96	0.005123241	8.211794	-0.001189154	-0.001694991	-0.001129389	0	0	0	9335.924	9132.152	9137.632	9311.472	9382.886	8964.864	9209.018	
2.056	30	8	34	48	1	-1507.96	0.00535132	8.271591	-0.0005293458	-0.002327028	-0.001164847	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.064	30	8	34	48	1	-1507.959	0.00546782	8.301586	-0.00026168	-0.002419672	-0.001183415	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.064	30	8	34	48	1	-1507.959	0.00546782	8.301586	-0.00026168	-0.002419672	-0.001183415	0	0	0	9335.925	9132.151	9137.633	9311.464	9382.887	8964.863	9209.018	
2.088	30	8	34	48	1	-1507.959	0.005760188	8.376847	0.0005263371	-0.002555012	-0.00123798	0	0	0	9335.925	9132.15	9137.634	9311.457	9382.888	8964.863	9209.019	
2.112	30	8	34	48	1	-1507.958	0.006165135	8.482846	0.001317542	-0.003096213	-0.001283893	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.112	30	8	34	49	1	-1507.958	0.006165135	8.482846	0.001317542	-0.003096213	-0.001283893	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.124	30	8	34	49	1	-1507.958	0.006279232	8.513264	0.001709374	-0.003255371	-0.001305199	0	0	0	9335.926	9132.149	9137.635	9311.444	9382.889	8964.862	9209.019	
2.156	30	8	34	49	1	-1507.957	0.006754237	8.650853	0.003506623	-0.001767232	-0.001365964	0	0	0	9335.927	9132.148	9137.637	9311.431	9382.891	8964.861	9209.02	
2.16	30	8	34	49	1	-1507.957	0.006803638	8.66621	0.003752993	-0.001507946	-0.001374409	0	0	0	9335.927	9132.148	9137.637	9311.43	9382.891	8964.861	9209.02	
2.172	30	8	34	49	1	-1507.956	0.006900708	8.696965	0.004472765	-0.000822937	-0.001399728	0	0	0	9335.928	9132.147	9137.637	9311.426	9382.891	8964.86	9209.02	
2.196	30	8	34	49	1	-1507.956	0.007222525	8.805019	0.00568685	0.0001826114	-0.001452041	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.208	30	8	34	49	1	-1507.955	0.007359367	8.851519	0.005862802	0.0002812593	-0.001480559	0	0	0	9335.929	9132.146	9137.639	9311.413	9382.893	8964.86	9209.02	
2.216	30	8	34	49	1	-1507.955	0.007404616	8.867043	0.005843902	3.035348e-05	-0.001499957	0	0	0	9335.929	9132.146	9137.639	9311.41	9382.893	8964.859	9209.02	
2.24	30	8	34	49	1	-1507.955	0.007665292	8.960443	0.005441558	-0.002171345	-0.001562265	0	0	0	9335.93	9132.145	9137.64	9311.401	9382.894	8964.859	9209.021	
2.256	30	8	34	49	1	-1507.954	0.007867674	9.038598	0.004869968	-0.004477682	-0.001603888	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.256	30	8	34	49	1	-1507.954	0.007867674	9.038598	0.004869968	-0.004477682	-0.001603888	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.272	30	8	34	49	1	-1507.954	0.007981825	9.085625	0.004198575	-0.006638434	-0.001642075	0	0	0	9335.931	9132.144	9137.641	9311.39	9382.896	8964.858	9209.021	
2.3	30	8	34	49	1	-1507.953	0.008256667	9.211507	0.003012835	-0.007106925	-0.001691316	0	0	0	9335.932	9132.143	9137.642	9311.38	9382.898	8964.857	9209.021	
2.304	30	8	34	49	1	-1507.953	0.008288152	9.227289	0.002852014	-0.006925849	-0.001697047	0	0	0	9335.932	9132.143	9137.642	9311.378	9382.898	8964.857	9209.022	
2.316	30	8	34	49	1	-1507.953	0.008348542	9.258883	0.00245318	-0.006148464	-0.001712363	0	0	0	9335.933	9132.143	9137.643	9311.374	9382.899	8964.857	9209.022	
2.344	30	8	34	49	1	-1507.952	0.008522981	9.369773	0.002454424	-0.003285984	-0.001753099	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.352	30	8	34	49	1	-1507.952	0.008584796	9.417441	0.00258967	-0.002583416	-0.001768625	0	0	0	9335.934	9132.141	9137.644	9311.361	9382.901	8964.856	9209.022	
2.36	30	8	34	49	1	-1507.952	0.008622256	9.449265	0.002848325	-0.001733252	-0.001795291	0	0	0	9335.935	9132.141	9137.644	9311.358	9382.901	8964.856	9209.022	
2.384	30	8	34	49	1	-1507.951	0.008723842	9.544949	0.003261811	-0.0009383079	-0.001841463	0	0	0	9335.935	9132.14	9137.645	9311.349	9382.903	8964.855	9209.023	
2.4	30	8	34	49	1	-1507.951	0.008773312	9.60891	0.003857192	-0.0006181688	-0.001872903	0	0	0	9335.936	9132.14	9137.646	9311.343	9382.904	8964.855	9209.023	
2.408	30	8	34	50	1	-1507.951	0.008784201	9.624921	0.004145237	-0.0005976541	-0.001886568	0	0	0	9335.936	9132.14	9137.646	9311.34	9382.904	8964.855	9209.023	
2.432	30	8	34	50	1	-1507.95	0.008849692	9.737226	0.004801201	-0.0009097839	-0.001926804	0	0	0	9335.937	9132.139	9137.647	9311.331	9382.906	8964.854	9209.023	
2.448	30	8	34	50	1	-1507.95	0.008872791	9.801569	0.005046619	-0.0008840502	-0.001939818	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.456	30	8	34	50	1	-1507.95	0.008882264	9.833785	0.005108945	-0.0009668134	-0.00194956	0	0	0	9335.938	9132.138	9137.648	9311.322	9382.907	8964.853	9209.024	
2.48	30	8	34	50	1	-1507.949	0.008904687	9.930604	0.00475682	-0.002137887	-0.0019927	0	0	0	9335.939	9132.137	9137.649	9311.313	9382.909	8964.853	9209.024	
2.496	30	8	34	50	1	-1507.949	0.008909922	9.995283	0.00440271	-0.00280041	-0.00201072	0	0	0	9335.94	9132.137	9137.649	9311.307	9382.91	8964.853	9209.024	
2.5	30	8	34	50	1	-1507.949	0.008909922	9.995283	0.004203345	-0.002924235	-0.002016076	0	0	0	9335.94	9132.136	9137.65	9311.307	9382.91	8964.853	9209.024	
2.528	30	8	34	50	1	-1507.948	0.008937643	10.12495	0.001889514	-0.003027593	-0.002040486	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
2.544	30	8	34	50	1	-1507.948	0.008952898	10.18992	0.0002665643	-0.0032923	-0.002048704	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.548	30	8	34	50	1	-1507.948	0.008952898	10.18992	-0.0004824907	-0.003755058	-0.002050421	0	0	0	9335.942	9132.135	9137.651	9311.288	9382.913	8964.851	9209.025	
2.572	30	8	34	50	1	-1507.947	0.008974886	10.30385	-0.002373802	-0.004940412	-0.002052254	0	0	0	9335.943	9132.134	9137.652	9311.279	9382.915	8964.851	9209.025	
2.592	30	8	34	50	1	-1507.947	0.008994301	10.38539	-0.004019545	-0.005200446	-0.00205864	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.592	30	8	34	50	1	-1507.947	0.008994301	10.38539	-0.004019545	-0.005200446	-0.00205864	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.612	30	8	34	50	1	-1507.947	0.009011582	10.46705	-0.005018773	-0.004353661	-0.002076516	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
2.636	30	8	34	50	1	-1507.946	0.009023347	10.5652	-0.00496625	-0.001763389	-0.002117306	0	0	0	9335.946	9132.132	9137.654	9311.255	9382.919	8964.85	9209.026	
2.64	30	8	34	50	1	-1507.946	0.009025412	10.58157	-0.004858972	-0.001369905	-0.002123813	0	0	0	9335.946	9132.132	9137.654	9311.254	9382.919	8964.849	9209.026	
2.656	30	8	34	50	1	-1507.946	0.009040644	10.64711	-0.004398015	-4.549169e-05	-0.002147291	0	0	0	9335.947	9132.131	9137.655	9311.248	9382.92	8964.849	9209.027	
2.684	30	8	34	50	1	-1507.945	0.009072883	10.74553	-0.002929456	0.001106277	-0.002173198	0	0	0	9335.948	9132.131	9137.656	9311.237	9382.922	8964.849	9209.027	
2.688	30	8	34	50	1	-1507.945	0.009077055	10.77837	-0.002524554	0.001019698	-0.002174819	0	0	0	9335.948	9132.13	9137.656	9311.236	9382.922	8964.849	9209.027	
2.704	30	8	34	50	1	-1507.945	0.009078317	10.82764	-0.0006102301	-0.0003434452	-0.002176004	0	0	0	9335.949	9132.13	9137.656	9311.23	9382.924	8964.848	9209.027	
2.728	30	8	34	51	1	-1507.944	0.009084097	10.92628	0.002180347	-0.003104965	-0.002181642	0	0	0	9335.95	9132.129	9137.657	9311.22	9382.925	8964.848	9209.028	
2.736	30	8	34	51	1	-1507.944	0.009090095	10.97564	0.002972108	-0.003749013	-0.00218435	0	0	0	9335.95	9132.129	9137.657	9311.217	9382.926	8964.848	9209.028	
2.74	30	8	34	51	1	-1507.944	0.009092503	10.9921	0.003336651	-0.003932416	-0.002185603	0	0	0	9335.951	9132.129	9137.657	9311.216	9382.926	8964.848	9209.028	
2.768	30	8	34	51	1	-1507.944	0.009098348	11.09091	0.005638235	-0.002581258	-0.002194008	0	0	0	9335.952	9132.128	9137.658	9311.205	9382.928	8964.847	9209.028	
2.784	30	8	34	51	1	-1507.943	0.009099786	11.17331	0.006382855	-0.001000946	-0.002195517	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.784	30	8	34	51	1	-1507.943	0.009099786	11.17331	0.006382855	-0.001000946	-0.002195517	0	0	0	9335.952	9132.128	9137.658	9311.199	9382.929	8964.847	9209.028	
2.804	30	8	34	51	1	-1507.943	0.00910409	11.25576	0.006431061	0.000793401	-0.002199258	0	0	0	9335.953	9132.127	9137.658	9311.192	9382.93	8964.846	9209.029	
2.828	30	8	34	51	1	-1507.943	0.009110487	11.35475	0.004999427	0.0009451147	-0.002217267	0	0	0	9335.954	9132.126	9137.659	9311.182	9382.932	8964.846	9209.029	
2.832	30	8	34	51	1	-1507.942	0.009111595	11.37125	0.004999427	0.0009451147	-0.002217267	0	0	0	9335.954	9132.126	9137.659	9311.181	9382.932	8964.846	9209.029	
2.856	30	8	34	51	1	-1507.942	0.00910502	11.45378	0.003251398	-0.001955849	-0.002249804	0	0	0	9335.955	9132.126	9137.659	9311.173	9382.934	8964.845	9209.029	
2.88	30	8	34	51	1	-1507.942	0.009078094	11.56938	0.001360267	-0.00573003	-0.002290864	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.88	30	8	34	51	1	-1507.942	0.009078094	11.56938	0.001360267	-0.00573003	-0.002290864	0	0	0	9335.956	9132.125	9137.66	9311.163	9382.936	8964.845	9209.03	
2.904	30	8	34	51	1	-1507.941	0.009047719	11.66849	-0.0005645398	-0.006783531	-0.00233633	0	0	0	9335.957	9132.124	9137.66	9311.153	9382.937	8964.845	9209.03	
2.928	30	8	34	51	1	-1507.941	0.009000407	11.76762	-0.001786307	-0.006799366	-0.002378396	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
2.928	30	8	34	51	1	-1507.941	0.009000407	11.76762	-0.001786307	-0.006799366	-0.002378396	0	0	0	9335.958	9132.123	9137.66	9311.144	9382.939	8964.844	9209.031	
2.948	30	8	34	51	1	-1507.941	0.008952855	11.85022	-0.002249692	-0.007075583	-0.002400358	0	0	0	9335.959	9132.123	9137.661	9311.137	9382.94	8964.844	9209.031	
2.976	30	8	34	51	1	-1507.94	0.008887173	11.96586	-0.002381604	-0.006822114	-0.002423676	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
2.976	30	8	34	51	1	-1507.94	0.008887173	11.96586	-0.002381604	-0.006822114	-0.002423676	0	0	0	9335.96	9132.122	9137.661	9311.126	9382.942	8964.843	9209.031	
3	30	8	34	51	1	-1507.94	0.008831494	12.06494	-0.001992784	-0.004653363	-0.002439775	0	0	0	9335.961	9132.122	9137.661	9311.117	9382.944	8964.843	9209.032	
3.024	30	8	34	51	1	-1507.94	0.008763748	12.164	-0.0007838668	-0.002275128	-0.002435151	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.024	30	8	34	52	1	-1507.94	0.008763748	12.164	-0.0007838668	-0.002275128	-0.002435151	0	0	0	9335.962	9132.121	9137.661	9311.108	9382.945	8964.843	9209.032	
3.032	30	8	34	52	1	-1507.94	0.008749949	12.1805	-0.0001557542	-0.001886252	-0.002428712	0	0	0	9335.962	9132.121	9137.661	9311.104	9382.946	8964.843	9209.032	
3.056	30	8	34	52	1	-1507.939	0.008648321	12.29601	0.001895299	-0.0009685568	-0.002409328	0	0	0	9335.963	9132.12	9137.661	9311.095	9382.948	8964.842	9209.032	
3.072	30	8	34	52	1	-1507.939	0.008584014	12.36199	0.00328941	-8.802045e-05	-0.002397831	0	0	0	9335.963	9132.12	9137.661	9311.089	9382.949	8964.842	9209.032	
3.076	30	8	34	52	1	-1507.939	0.008584014	12.36199	0.003833191	0.0004209683	-0.002390446	0	0	0	9335.963	9132.12	9137.661	9311.088	9382.949	8964.842	9209.033	
3.1	30	8	34	52	1	-1507.939	0.008492153	12.46091	0.004840177	0.001204064	-0.002376492	0	0	0	9335.964	9132.119	9137.661	9311.078	9382.95	8964.842	9209.033	
3.12	30	8	34	52	1	-1507.939	0.008399035	12.55976	0.00522532	0.0008890941	-0.002377159	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.12	30	8	34	52	1	-1507.939	0.008399035	12.55976	0.00522532	0.0008890941	-0.002377159	0	0	0	9335.965	9132.119	9137.661	9311.071	9382.952	8964.841	9209.033	
3.128	30	8	34	52	1	-1507.939	0.008371008	12.59269	0.004922537	-6.105683e-05	-0.00238303	0	0	0	9335.965	9132.119	9137.661	9311.068	9382.952	8964.841	9209.033	
3.144	30	8	34	52	1	-1507.938	0.008327258	12.65853	0.004059881	-0.001613499	-0.002386533	0	0	0	9335.965	9132.118	9137.661	9311.061	9382.953	8964.841	9209.033	
3.168	30	8	34	52	1	-1507.938	0.008299353	12.75723	0.0006315454	-0.00426512	-0.002373695	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.168	30	8	34	52	1	-1507.938	0.008299353	12.75723	0.0006315454	-0.00426512	-0.002373695	0	0	0	9335.966	9132.118	9137.661	9311.052	9382.955	8964.841	9209.034	
3.188	30	8	34	52	1	-1507.938	0.008308485	12.83941	-0.003455066	-0.004430377	-0.00235164	0	0	0	9335.967	9132.118	9137.661	9311.045	9382.956	8964.841	9209.034	
3.204	30	8	34	52	1	-1507.938	0.008319008	12.90511	-0.006524054	-0.003424847	-0.002334082	0	0	0	9335.967	9132.117	9137.661	9311.038	9382.957	8964.841	9209.034	
3.216	30	8	34	52	1	-1507.938	0.008319619	12.95434	-0.00821544	-0.002355114	-0.002322247	0	0	0	9335.967	9132.117	9137.661	9311.034	9382.958	8964.84	9209.034	
3.22	30	8	34	52	1	-1507.938	0.008319619	12.95434	-0.008636133	-0.001943032	-0.002318547	0	0	0	9335.968	9132.117	9137.661	9311.032	9382.958	8964.84	9209.034	
3.236	30	8	34	52	1	-1507.937	0.00830299	13.03635	-0.009509875	0.0008366748	-0.002305364	0	0	0	9335.968	9132.117	9137.66	9311.026	9382.959	8964.84	9209.034	
3.264	30	8	34	52	1	-1507.937	0.008250395	13.13463	-0.007796471	0.004231454	-0.002283842	0	0	0	9335.969	9132.116	9137.66	9311.017	9382.96	8964.84	9209.035	
3.264	30	8	34	52	1	-1507.937	0.008239378	13.151	-0.007796471	0.004231454	-0.002283842	0	0	0	9335.969	9132.116	9137.66	9311.015	9382.96	8964.84	9209.035	
3.272	30	8	34	52	1	-1507.937	0.008216848	13.18373	-0.006742375	0.005060955	-0.002272784	0	0	0	9335.969	9132.116	9137.66	9311.012	9382.961	8964.84	9209.035	
3.296	30	8	34	53	1	-1507.937	0.008142755	13.28182	-0.002574909	0.005970892	-0.002229737	0	0	0	9335.97	9132.116	9137.66	9311.003	9382.962	8964.84	9209.035	
3.312	30	8	34	53	1	-1507.936	0.008092812	13.34714	0.0005677566	0.004958361	-0.002205617	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.312	30	8	34	53	1	-1507.936	0.008092812	13.34714	0.0005677566	0.004958361	-0.002205617	0	0	0	9335.97	9132.116	9137.659	9310.997	9382.963	8964.839	9209.035	
3.332	30	8	34	53	1	-1507.936	0.008024717	13.42871	0.005392872	0.0009471324	-0.002191044	0	0	0	9335.97	9132.115	9137.659	9310.989	9382.964	8964.839	9209.035	
3.36	30	8	34	53	1	-1507.936	0.007923374	13.54273	0.009362239	-0.002343825	-0.002196838	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.36	30	8	34	53	1	-1507.936	0.007923374	13.54273	0.009362239	-0.002343825	-0.002196838	0	0	0	9335.971	9132.115	9137.658	9310.978	9382.966	8964.839	9209.036	
3.372	30	8	34	53	1	-1507.936	0.007880284	13.59153	0.01070913	-0.003013555	-0.002201497	0	0	0	9335.971	9132.115	9137.658	9310.974	9382.966	8964.839	9209.036	
3.396	30	8	34	53	1	-1507.935	0.007812636	13.68902	0.0111935	-0.001658627	-0.00219371	0	0	0	9335.972	9132.114	9137.658	9310.964	9382.968	8964.839	9209.036	
3.408	30	8	34	53	1	-1507.935	0.007788871	13.73771	0.0102813	-0.0002441844	-0.002180638	0	0	0	9335.972	9132.114	9137.657	9310.96	9382.968	8964.839	9209.036	
3.416	30	8	34	53	1	-1507.935	0.007780882	13.75393	0.009414453	0.0006497653	-0.002171337	0	0	0	9335.972	9132.114	9137.657	9310.958	9382.968	8964.839	9209.036	
3.436	30	8	34	53	1	-1507.935	0.007728168	13.85114	0.006544425	0.002216134	-0.002154269	0	0	0	9335.973	9132.114	9137.657	9310.949	9382.97	8964.839	9209.036	
3.456	30	8	34	53	1	-1507.934	0.007682728	13.93201	0.002856505	0.002452398	-0.002144595	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.456	30	8	34	53	1	-1507.934	0.007682728	13.93201	0.002856505	0.002452398	-0.002144595	0	0	0	9335.973	9132.114	9137.656	9310.941	9382.971	8964.838	9209.037	
3.472	30	8	34	53	1	-1507.934	0.007652378	13.99661	-0.0005908116	0.001707534	-0.00213251	0	0	0	9335.973	9132.114	9137.656	9310.935	9382.971	8964.838	9209.037	
3.492	30	8	34	53	1	-1507.934	0.007608691	14.07725	-0.004589015	-0.0001096987	-0.002107926	0	0	0	9335.974	9132.114	9137.655	9310.928	9382.972	8964.838	9209.037	
3.504	30	8	34	53	1	-1507.934	0.007574097	14.12557	-0.006433532	-0.001069831	-0.00209032	0	0	0	9335.974	9132.114	9137.655	9310.923	9382.973	8964.838	9209.037	
3.512	30	8	34	53	1	-1507.934	0.007560484	14.14166	-0.007331559	-0.001576892	-0.002080511	0	0	0	9335.974	9132.114	9137.655	9310.92	9382.973	8964.838	9209.037	
3.532	30	8	34	53	1	-1507.933	0.007472306	14.23813	-0.008695935	-0.002497278	-0.002070165	0	0	0	9335.974	9132.114	9137.654	9310.912	9382.974	8964.838	9209.037	
3.552	30	8	34	53	1	-1507.933	0.007403496	14.31837	-0.009078219	-0.002231966	-0.002079915	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.552	30	8	34	53	1	-1507.933	0.007403496	14.31837	-0.009078219	-0.002231966	-0.002079915	0	0	0	9335.975	9132.114	9137.653	9310.905	9382.975	8964.838	9209.037	
3.568	30	8	34	54	1	-1507.933	0.007341807	14.38246	-0.00828157	-0.001666685	-0.002091498	0	0	0	9335.975	9132.113	9137.653	9310.898	9382.976	8964.838	9209.037	
3.592	30	8	34	54	1	-1507.932	0.007250685	14.47842	-0.005836497	-0.003039317	-0.002093858	0	0	0	9335.975	9132.113	9137.652	9310.889	9382.977	8964.838	9209.037	
3.6	30	8	34	54	1	-1507.932	0.007228591	14.51037	-0.005028414	-0.003932457	-0.002093011	0	0	0	9335.975	9132.113	9137.652	9310.886	9382.977	8964.838	9209.037	
3.612	30	8	34	54	1	-1507.932	0.007207197	14.55823	-0.004022053	-0.005203393	-0.002091328	0	0	0	9335.976	9132.114	9137.651	9310.882	9382.977	8964.838	9209.038	
3.64	30	8	34	54	1	-1507.932	0.007187444	14.6538	-0.001930531	-0.00693793	-0.002081683	0	0	0	9335.976	9132.114	9137.65	9310.871	9382.979	8964.838	9209.038	
3.648	30	8	34	54	1	-1507.931	0.007181485	14.70149	-0.001316006	-0.006887866	-0.002073065	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.648	30	8	34	54	1	-1507.931	0.007181485	14.70149	-0.001316006	-0.006887866	-0.002073065	0	0	0	9335.976	9132.114	9137.65	9310.868	9382.979	8964.838	9209.038	
3.664	30	8	34	54	1	-1507.931	0.007183162	14.765	-0.0002987903	-0.00610719	-0.002051484	0	0	0	9335.976	9132.114	9137.65	9310.862	9382.979	8964.838	9209.038	
3.692	30	8	34	54	1	-1507.931	0.007201923	14.86007	0.0008510234	-0.003647115	-0.002015446	0	0	0	9335.977	9132.114	9137.649	9310.853	9382.98	8964.838	9209.038	
3.696	30	8	34	54	1	-1507.931	0.007210151	14.8917	0.0009660406	-0.003207668	-0.002010562	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.696	30	8	34	54	1	-1507.931	0.007210151	14.8917	0.0009660406	-0.003207668	-0.002010562	0	0	0	9335.977	9132.114	9137.649	9310.85	9382.981	8964.838	9209.038	
3.72	30	8	34	54	1	-1507.93	0.007258601	14.98645	0.0007844582	-0.001113676	-0.001986623	0	0	0	9335.977	9132.114	9137.648	9310.841	9382.981	8964.838	9209.038	
3.744	30	8	34	54	1	-1507.93	0.00733508	15.08095	-0.0004827999	-0.0005373932	-0.001967648	0	0	0	9335.977	9132.114	9137.647	9310.831	9382.982	8964.838	9209.038	
3.748	30	8	34	54	1	-1507.93	0.007348773	15.09667	-0.0007234626	-0.0005474397	-0.001965062	0	0	0	9335.977	9132.114	9137.647	9310.83	9382.982	8964.838	9209.038	
3.772	30	8	34	54	1	-1507.93	0.007438347	15.19088	-0.002288297	-0.0009165842	-0.001947875	0	0	0	9335.978	9132.114	9137.646	9310.821	9382.983	8964.838	9209.038	
3.792	30	8	34	54	1	-1507.93	0.007525778	15.2692	-0.003703074	-0.001988083	-0.001933662	0	0	0	9335.978	9132.115	9137.645	9310.813	9382.983	8964.838	9209.038	
3.796	30	8	34	54	1	-1507.93	0.007543962	15.28484	-0.003956661	-0.002146172	-0.001932648	0	0	0	9335.978	9132.115	9137.645	9310.812	9382.984	8964.838	9209.038	
3.824	30	8	34	54	1	-1507.929	0.007664851	15.39413	-0.00486166	-0.002570764	-0.001930612	0	0	0	9335.978	9132.115	9137.644	9310.801	9382.984	8964.839	9209.038	
3.84	30	8	34	54	1	-1507.929	0.007731626	15.45642	-0.004739511	-0.002536319	-0.001932267	0	0	0	9335.979	9132.115	9137.644	9310.795	9382.985	8964.839	9209.038	
3.848	30	8	34	54	1	-1507.929	0.007765418	15.48752	-0.004538869	-0.002568326	-0.001930739	0	0	0	9335.979	9132.115	9137.643	9310.792	9382.985	8964.839	9209.038	
3.868	30	8	34	55	1	-1507.929	0.007845192	15.56515	-0.00346245	-0.003571056	-0.001921921	0	0	0	9335.979	9132.116	9137.643	9310.785	9382.985	8964.839	9209.038	
3.888	30	8	34	55	1	-1507.929	0.007931042	15.64258	-0.002129738	-0.004753916	-0.001912567	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
3.888	30	8	34	55	1	-1507.929	0.007931042	15.64258	-0.002129738	-0.004753916	-0.001912567	0	0	0	9335.979	9132.116	9137.642	9310.777	9382.986	8964.839	9209.038	
3.912	30	8	34	55	1	-1507.928	0.008064922	15.73525	-0.001220182	-0.004854431	-0.001912243	0	0	0	9335.979	9132.117	9137.641	9310.768	9382.986	8964.839	9209.038	
3.936	30	8	34	55	1	-1507.928	0.008223827	15.82765	-0.0009207914	-0.00537019	-0.001897098	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
3.936	30	8	34	55	1	-1507.928	0.008223827	15.82765	-0.0009207914	-0.00537019	-0.001897098	0	0	0	9335.98	9132.117	9137.64	9310.759	9382.987	8964.84	9209.038	
3.96	30	8	34	55	1	-1507.928	0.008378528	15.91977	-0.0002910471	-0.006284575	-0.001873723	0	0	0	9335.98	9132.118	9137.64	9310.751	9382.987	8964.84	9209.038	
3.984	30	8	34	55	1	-1507.928	0.008515228	16.01161	0.00101893	-0.00588876	-0.001841969	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
3.988	30	8	34	55	1	-1507.928	0.008515228	16.01161	0.00101893	-0.00588876	-0.001841969	0	0	0	9335.98	9132.118	9137.639	9310.742	9382.988	8964.84	9209.038	
