time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
27.592	30	8	36	12	2	-1451.478	-104.1828	47.68185	0.001132966	-0.04162197	-1.390213	0	0	0	9336.131	9132.135	9137.655	9302.819	9383.058	8964.905	9209.027	
27.6	30	8	36	12	2	-1451.475	-104.1997	47.68712	0.001078881	-0.04274572	-1.390242	0	0	0	9336.131	9132.135	9137.655	9302.816	9383.058	8964.904	9209.027	
27.62	30	8	36	12	2	-1451.467	-104.2419	47.70025	0.001161768	-0.0458727	-1.390314	0	0	0	9336.131	9132.134	9137.656	9302.81	9383.058	8964.903	9209.027	
27.64	30	8	36	12	2	-1451.458	-104.284	47.71331	0.001732195	-0.0476638	-1.390388	0	0	0	9336.13	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
27.64	30	8	36	12	2	-1451.458	-104.284	47.71331	0.001732195	-0.0476638	-1.390388	0	0	0	9336.13	9132.133	9137.656	9302.804	9383.058	8964.901	9209.027	
27.664	30	8	36	12	2	-1451.449	-104.3342	47.72889	0.002727202	-0.04682328	-1.390467	0	0	0	9336.129	9132.133	9137.657	9302.797	9383.057	8964.899	9209.026	
27.688	30	8	36	12	2	-1451.439	-104.3842	47.74437	0.004591906	-0.04512048	-1.390539	0	0	0	9336.129	9132.132	9137.657	9302.79	9383.057	8964.898	9209.026	
27.688	30	8	36	13	2	-1451.439	-104.3842	47.74437	0.004591906	-0.04512048	-1.390539	0	0	0	9336.129	9132.132	9137.657	9302.79	9383.057	8964.898	9209.026	
27.7	30	8	36	13	2	-1451.434	-104.4091	47.75207	0.005981525	-0.04451165	-1.39059	0	0	0	9336.128	9132.132	9137.658	9302.786	9383.057	8964.897	9209.026	
27.732	30	8	36	13	2	-1451.421	-104.4749	47.7725	0.007841781	-0.04598893	-1.3907	0	0	0	9336.128	9132.131	9137.658	9302.776	9383.056	8964.894	9209.025	
27.736	30	8	36	13	2	-1451.42	-104.4831	47.77504	0.007950847	-0.04623282	-1.390715	0	0	0	9336.128	9132.131	9137.658	9302.775	9383.056	8964.894	9209.025	
27.76	30	8	36	13	2	-1451.41	-104.5322	47.79022	0.007887597	-0.04659256	-1.39081	0	0	0	9336.127	9132.13	9137.659	9302.768	9383.056	8964.892	9209.025	
27.78	30	8	36	13	2	-1451.402	-104.5729	47.80281	0.006906327	-0.04413525	-1.390895	0	0	0	9336.127	9132.13	9137.659	9302.762	9383.056	8964.891	9209.024	
27.784	30	8	36	13	2	-1451.401	-104.581	47.80531	0.006906327	-0.04413525	-1.390895	0	0	0	9336.127	9132.13	9137.659	9302.76	9383.056	8964.891	9209.024	
27.804	30	8	36	13	2	-1451.393	-104.6214	47.81781	0.005806127	-0.04214	-1.390962	0	0	0	9336.127	9132.129	9137.66	9302.754	9383.056	8964.889	9209.024	
27.828	30	8	36	13	2	-1451.384	-104.6696	47.83272	0.004977278	-0.04221005	-1.391055	0	0	0	9336.127	9132.129	9137.66	9302.747	9383.056	8964.888	9209.023	
27.832	30	8	36	13	2	-1451.382	-104.6776	47.8352	0.004868729	-0.04252927	-1.391072	0	0	0	9336.127	9132.129	9137.66	9302.746	9383.056	8964.887	9209.023	
27.856	30	8	36	13	2	-1451.373	-104.7255	47.85	0.003733388	-0.04621919	-1.391204	0	0	0	9336.127	9132.128	9137.661	9302.738	9383.056	8964.886	9209.023	
27.88	30	8	36	13	2	-1451.364	-104.773	47.8647	0.002808792	-0.04848618	-1.39131	0	0	0	9336.127	9132.128	9137.661	9302.731	9383.056	8964.884	9209.022	
27.88	30	8	36	13	2	-1451.364	-104.773	47.8647	0.002808792	-0.04848618	-1.39131	0	0	0	9336.127	9132.128	9137.661	9302.731	9383.056	8964.884	9209.022	
27.904	30	8	36	13	2	-1451.355	-104.8203	47.87932	0.002063501	-0.04859336	-1.391445	0	0	0	9336.127	9132.127	9137.662	9302.723	9383.056	8964.883	9209.022	
27.924	30	8	36	13	2	-1451.347	-104.8595	47.89144	0.001783099	-0.04589683	-1.391568	0	0	0	9336.127	9132.127	9137.662	9302.717	9383.056	8964.881	9209.021	
27.928	30	8	36	13	2	-1451.346	-104.8673	47.89385	0.001726257	-0.04519637	-1.391594	0	0	0	9336.127	9132.127	9137.662	9302.716	9383.056	8964.881	9209.021	
27.94	30	8	36	13	2	-1451.341	-104.8908	47.90108	0.001461481	-0.0431661	-1.391672	0	0	0	9336.127	9132.127	9137.662	9302.712	9383.056	8964.88	9209.021	
27.964	30	8	36	13	2	-1451.334	-104.9296	47.91307	0.0003678204	-0.04027648	-1.391842	0	0	0	9336.128	9132.126	9137.662	9302.706	9383.056	8964.879	9209.02	
27.976	30	8	36	13	2	-1451.328	-104.9606	47.92262	-0.0002460461	-0.04037695	-1.391925	0	0	0	9336.128	9132.126	9137.662	9302.701	9383.057	8964.878	9209.02	
27.988	30	8	36	13	2	-1451.323	-104.9836	47.92975	-0.0007706417	-0.04113619	-1.392006	0	0	0	9336.128	9132.126	9137.663	9302.697	9383.057	8964.877	9209.02	
28.012	30	8	36	14	2	-1451.315	-105.0296	47.94394	-0.001196513	-0.04392773	-1.392164	0	0	0	9336.129	9132.126	9137.663	9302.689	9383.057	8964.876	9209.019	
28.024	30	8	36	14	2	-1451.31	-105.0524	47.951	-0.0009844518	-0.04529434	-1.392238	0	0	0	9336.129	9132.125	9137.663	9302.686	9383.057	8964.875	9209.019	
28.04	30	8	36	14	2	-1451.306	-105.0752	47.95804	-0.0004870594	-0.04700021	-1.39233	0	0	0	9336.129	9132.125	9137.663	9302.682	9383.057	8964.875	9209.018	
28.064	30	8	36	14	2	-1451.296	-105.1281	47.97437	-0.0002355544	-0.0482335	-1.392454	0	0	0	9336.13	9132.125	9137.663	9302.673	9383.058	8964.873	9209.017	
28.072	30	8	36	14	2	-1451.293	-105.1432	47.97901	-0.0001152321	-0.04805225	-1.392494	0	0	0	9336.13	9132.125	9137.663	9302.67	9383.058	8964.873	9209.017	
28.088	30	8	36	14	2	-1451.287	-105.1732	47.98827	0.0002704682	-0.04688639	-1.39257	0	0	0	9336.131	9132.125	9137.663	9302.665	9383.058	8964.872	9209.017	
28.116	30	8	36	14	2	-1451.277	-105.2255	48.00437	0.001774194	-0.04194613	-1.392728	0	0	0	9336.132	9132.124	9137.663	9302.657	9383.059	8964.87	9209.016	
28.12	30	8	36	14	2	-1451.276	-105.2329	48.00665	0.001774194	-0.04194613	-1.392728	0	0	0	9336.132	9132.124	9137.663	9302.655	9383.059	8964.87	9209.016	
28.14	30	8	36	14	2	-1451.268	-105.27	48.01806	0.002352611	-0.03863946	-1.39283	0	0	0	9336.133	9132.124	9137.663	9302.649	9383.059	8964.869	9209.015	
28.164	30	8	36	14	2	-1451.26	-105.3142	48.03166	0.003247769	-0.03783247	-1.392953	0	0	0	9336.134	9132.124	9137.663	9302.641	9383.06	8964.868	9209.014	
28.168	30	8	36	14	2	-1451.259	-105.3215	48.03392	0.003357005	-0.03804379	-1.392975	0	0	0	9336.134	9132.124	9137.663	9302.64	9383.06	8964.868	9209.014	
28.188	30	8	36	14	2	-1451.251	-105.3581	48.04517	0.004023929	-0.03955744	-1.393089	0	0	0	9336.135	9132.124	9137.663	9302.633	9383.06	8964.867	9209.014	
28.212	30	8	36	14	2	-1451.244	-105.3944	48.05636	0.004838056	-0.04143229	-1.393217	0	0	0	9336.136	9132.124	9137.663	9302.627	9383.061	8964.866	9209.013	
28.216	30	8	36	14	2	-1451.242	-105.4089	48.06082	0.004894774	-0.04171493	-1.393237	0	0	0	9336.136	9132.124	9137.663	9302.624	9383.061	8964.866	9209.013	
28.224	30	8	36	14	2	-1451.239	-105.4234	48.06526	0.004948119	-0.04215691	-1.393277	0	0	0	9336.137	9132.124	9137.663	9302.622	9383.062	8964.866	9209.012	
28.252	30	8	36	14	2	-1451.231	-105.4666	48.07855	0.004695801	-0.04137511	-1.393406	0	0	0	9336.138	9132.124	9137.663	9302.613	9383.062	8964.865	9209.012	
28.264	30	8	36	14	2	-1451.225	-105.4954	48.08735	0.004456984	-0.04031254	-1.393463	0	0	0	9336.139	9132.124	9137.662	9302.609	9383.063	8964.864	9209.011	
28.276	30	8	36	14	2	-1451.221	-105.5168	48.09394	0.004070501	-0.03921517	-1.393524	0	0	0	9336.14	9132.124	9137.662	9302.605	9383.063	8964.864	9209.011	
28.312	30	8	36	14	2	-1451.209	-105.5808	48.11354	0.002022636	-0.03754319	-1.393729	0	0	0	9336.142	9132.124	9137.662	9302.593	9383.065	8964.863	9209.01	
28.312	30	8	36	14	2	-1451.209	-105.5808	48.11354	0.002022636	-0.03754319	-1.393729	0	0	0	9336.142	9132.124	9137.662	9302.593	9383.065	8964.863	9209.01	
28.34	30	8	36	15	2	-1451.201	-105.6231	48.1265	-0.0003398007	-0.03796127	-1.393896	0	0	0	9336.144	9132.124	9137.662	9302.585	9383.066	8964.862	9209.009	
28.36	30	8	36	15	2	-1451.192	-105.6651	48.13937	-0.002157372	-0.03820794	-1.394009	0	0	0	9336.145	9132.124	9137.661	9302.577	9383.067	8964.861	9209.008	
28.364	30	8	36	15	2	-1451.191	-105.6721	48.14151	-0.002454179	-0.03815166	-1.39403	0	0	0	9336.146	9132.124	9137.661	9302.576	9383.067	8964.861	9209.008	
28.392	30	8	36	15	2	-1451.182	-105.7209	48.15641	-0.003998149	-0.03504942	-1.394181	0	0	0	9336.148	9132.124	9137.661	9302.567	9383.068	8964.861	9209.007	
28.408	30	8	36	15	2	-1451.176	-105.7486	48.16488	-0.004264346	-0.03280862	-1.394269	0	0	0	9336.149	9132.124	9137.661	9302.561	9383.069	8964.86	9209.006	
28.408	30	8	36	15	2	-1451.176	-105.7486	48.16488	-0.004264346	-0.03280862	-1.394269	0	0	0	9336.149	9132.124	9137.661	9302.561	9383.069	8964.86	9209.006	
28.428	30	8	36	15	2	-1451.17	-105.7831	48.17541	-0.003872148	-0.03220935	-1.394367	0	0	0	9336.151	9132.124	9137.66	9302.555	9383.07	8964.86	9209.005	
28.448	30	8	36	15	2	-1451.163	-105.8173	48.18588	-0.003026882	-0.03549004	-1.394453	0	0	0	9336.152	9132.124	9137.66	9302.548	9383.071	8964.86	9209.005	
28.456	30	8	36	15	2	-1451.16	-105.8309	48.19005	-0.002583439	-0.03768253	-1.394488	0	0	0	9336.153	9132.124	9137.66	9302.546	9383.071	8964.859	9209.004	
28.472	30	8	36	15	2	-1451.155	-105.858	48.19837	-0.001393179	-0.04194028	-1.394564	0	0	0	9336.154	9132.124	9137.659	9302.54	9383.072	8964.859	9209.004	
28.492	30	8	36	15	2	-1451.149	-105.8919	48.20872	0.0005424204	-0.04447717	-1.39467	0	0	0	9336.156	9132.124	9137.659	9302.533	9383.073	8964.859	9209.003	
28.504	30	8	36	15	2	-1451.145	-105.9121	48.21491	0.001845807	-0.04369629	-1.394733	0	0	0	9336.157	9132.124	9137.659	9302.529	9383.073	8964.859	9209.003	
28.512	30	8	36	15	2	-1451.143	-105.9189	48.21697	0.002670805	-0.04217874	-1.394773	0	0	0	9336.158	9132.125	9137.658	9302.527	9383.074	8964.859	9209.002	
28.536	30	8	36	15	2	-1451.134	-105.966	48.23133	0.004734953	-0.03584934	-1.394875	0	0	0	9336.16	9132.125	9137.658	9302.519	9383.075	8964.859	9209.001	
28.552	30	8	36	15	2	-1451.129	-105.9928	48.23949	0.005766073	-0.03253768	-1.394936	0	0	0	9336.162	9132.125	9137.658	9302.513	9383.076	8964.859	9209.001	
28.552	30	8	36	15	2	-1451.129	-105.9928	48.23949	0.005975415	-0.03194892	-1.394953	0	0	0	9336.162	9132.125	9137.658	9302.513	9383.076	8964.859	9209.001	
28.576	30	8	36	15	2	-1451.123	-106.0261	48.24963	0.006496127	-0.03071627	-1.395042	0	0	0	9336.163	9132.125	9137.657	9302.506	9383.077	8964.859	9209	
28.6	30	8	36	15	2	-1451.114	-106.0723	48.26374	0.005870699	-0.03264141	-1.395177	0	0	0	9336.166	9132.125	9137.656	9302.497	9383.079	8964.859	9208.999	
28.6	30	8	36	15	2	-1451.114	-106.0723	48.26374	0.005870699	-0.03264141	-1.395177	0	0	0	9336.166	9132.125	9137.656	9302.497	9383.079	8964.859	9208.999	
28.628	30	8	36	15	2	-1451.105	-106.118	48.27774	0.004956638	-0.0381713	-1.395323	0	0	0	9336.169	9132.125	9137.655	9302.487	9383.081	8964.859	9208.998	
28.648	30	8	36	16	2	-1451.098	-106.1506	48.28768	0.004180909	-0.04120823	-1.395407	0	0	0	9336.171	9132.126	9137.655	9302.48	9383.082	8964.859	9208.997	
28.648	30	8	36	16	2	-1451.098	-106.1506	48.28768	0.004180909	-0.04120823	-1.395407	0	0	0	9336.171	9132.126	9137.655	9302.48	9383.082	8964.859	9208.997	
28.668	30	8	36	16	2	-1451.092	-106.183	48.29759	0.002925581	-0.04072898	-1.395479	0	0	0	9336.173	9132.126	9137.654	9302.474	9383.083	8964.859	9208.997	
28.692	30	8	36	16	2	-1451.085	-106.2218	48.3094	0.001901561	-0.03625482	-1.39556	0	0	0	9336.176	9132.126	9137.654	9302.465	9383.085	8964.859	9208.996	
28.696	30	8	36	16	2	-1451.083	-106.2283	48.31136	0.001774842	-0.03540776	-1.395574	0	0	0	9336.176	9132.126	9137.654	9302.464	9383.085	8964.86	9208.996	
28.716	30	8	36	16	2	-1451.077	-106.2604	48.32114	0.001301599	-0.03198929	-1.395646	0	0	0	9336.179	9132.126	9137.653	9302.457	9383.086	8964.86	9208.995	
28.74	30	8	36	16	2	-1451.07	-106.2986	48.33281	0.0009477733	-0.03219904	-1.395751	0	0	0	9336.181	9132.127	9137.652	9302.449	9383.088	8964.86	9208.994	
28.744	30	8	36	16	2	-1451.069	-106.3049	48.33475	0.0009477733	-0.03219904	-1.395751	0	0	0	9336.182	9132.127	9137.652	9302.447	9383.088	8964.86	9208.994	
28.76	30	8	36	16	2	-1451.064	-106.3302	48.34247	0.001241398	-0.03407926	-1.395812	0	0	0	9336.184	9132.127	9137.652	9302.442	9383.089	8964.861	9208.993	
28.788	30	8	36	16	2	-1451.055	-106.3743	48.35589	0.001861993	-0.03725958	-1.395909	0	0	0	9336.187	9132.127	9137.651	9302.432	9383.091	8964.861	9208.992	
28.792	30	8	36	16	2	-1451.054	-106.3805	48.3578	0.00190862	-0.03747473	-1.395922	0	0	0	9336.187	9132.127	9137.651	9302.431	9383.091	8964.861	9208.992	
28.812	30	8	36	16	2	-1451.048	-106.4118	48.36731	0.001984366	-0.03817259	-1.395984	0	0	0	9336.19	9132.128	9137.65	9302.424	9383.093	8964.862	9208.991	
28.832	30	8	36	16	2	-1451.042	-106.4429	48.37677	0.001975168	-0.03722491	-1.396043	0	0	0	9336.192	9132.128	9137.649	9302.417	9383.094	8964.862	9208.991	
28.84	30	8	36	16	2	-1451.04	-106.4553	48.38054	0.001986744	-0.03642117	-1.396066	0	0	0	9336.193	9132.128	9137.649	9302.414	9383.095	8964.863	9208.99	
28.852	30	8	36	16	2	-1451.036	-106.4739	48.38618	0.001952768	-0.03516781	-1.396102	0	0	0	9336.194	9132.128	9137.649	9302.409	9383.095	8964.863	9208.99	
28.876	30	8	36	16	2	-1451.03	-106.5047	48.39553	0.001134123	-0.03324315	-1.396185	0	0	0	9336.197	9132.129	9137.648	9302.402	9383.097	8964.864	9208.989	
28.888	30	8	36	16	2	-1451.025	-106.5293	48.40298	0.0005431528	-0.03191352	-1.396232	0	0	0	9336.199	9132.129	9137.647	9302.397	9383.098	8964.864	9208.989	
28.896	30	8	36	16	2	-1451.023	-106.5415	48.40669	0.0001848943	-0.03086839	-1.396266	0	0	0	9336.2	9132.129	9137.647	9302.394	9383.098	8964.865	9208.988	
28.924	30	8	36	16	2	-1451.015	-106.5842	48.41961	0.0001217786	-0.02752551	-1.396384	0	0	0	9336.203	9132.129	9137.646	9302.384	9383.1	8964.866	9208.987	
28.936	30	8	36	16	2	-1451.011	-106.6024	48.42511	0.000648667	-0.02720188	-1.396432	0	0	0	9336.205	9132.13	9137.646	9302.38	9383.101	8964.866	9208.987	
28.944	30	8	36	17	2	-1451.009	-106.6144	48.42877	0.001103161	-0.02762709	-1.396465	0	0	0	9336.205	9132.13	9137.645	9302.377	9383.102	8964.866	9208.987	
28.964	30	8	36	17	2	-1451.003	-106.6445	48.43788	0.002218125	-0.03029488	-1.396546	0	0	0	9336.208	9132.13	9137.645	9302.37	9383.103	8964.867	9208.986	
28.984	30	8	36	17	2	-1450.997	-106.6744	48.44694	0.002899723	-0.03302265	-1.39663	0	0	0	9336.21	9132.13	9137.644	9302.363	9383.105	8964.868	9208.985	
28.984	30	8	36	17	2	-1450.997	-106.6744	48.44694	0.002935518	-0.03343446	-1.396647	0	0	0	9336.21	9132.13	9137.644	9302.363	9383.105	8964.868	9208.985	
29.008	30	8	36	17	2	-1450.991	-106.7101	48.45776	0.002645777	-0.03516214	-1.396728	0	0	0	9336.213	9132.131	9137.643	9302.354	9383.106	8964.869	9208.985	
29.032	30	8	36	17	2	-1450.984	-106.7456	48.46851	0.00272062	-0.03693076	-1.39682	0	0	0	9336.216	9132.131	9137.642	9302.345	9383.108	8964.87	9208.984	
29.032	30	8	36	17	2	-1450.984	-106.7456	48.46851	0.00272062	-0.03693076	-1.39682	0	0	0	9336.216	9132.131	9137.642	9302.345	9383.108	8964.87	9208.984	
29.048	30	8	36	17	2	-1450.98	-106.7633	48.47386	0.003168814	-0.03669772	-1.396874	0	0	0	9336.218	9132.132	9137.642	9302.341	9383.109	8964.871	9208.984	
29.076	30	8	36	17	2	-1450.971	-106.8103	48.48803	0.00404531	-0.03409085	-1.396968	0	0	0	9336.222	9132.132	9137.641	9302.329	9383.111	8964.872	9208.983	
29.08	30	8	36	17	2	-1450.97	-106.8161	48.4898	0.004128363	-0.03369529	-1.396982	0	0	0	9336.222	9132.132	9137.641	9302.328	9383.112	8964.872	9208.982	
29.1	30	8	36	17	2	-1450.966	-106.8394	48.49683	0.004176906	-0.0329461	-1.397065	0	0	0	9336.224	9132.132	9137.64	9302.322	9383.113	8964.873	9208.982	
29.124	30	8	36	17	2	-1450.958	-106.8799	48.50906	0.003053895	-0.03444365	-1.397198	0	0	0	9336.228	9132.133	9137.639	9302.312	9383.115	8964.875	9208.981	
29.128	30	8	36	17	2	-1450.957	-106.8856	48.5108	0.003053895	-0.03444365	-1.397198	0	0	0	9336.228	9132.133	9137.639	9302.311	9383.115	8964.875	9208.981	
29.144	30	8	36	17	2	-1450.952	-106.9086	48.51774	0.001965245	-0.03436002	-1.397276	0	0	0	9336.23	9132.133	9137.639	9302.305	9383.116	8964.876	9208.981	
29.164	30	8	36	17	2	-1450.947	-106.9372	48.52638	0.0008974187	-0.03232338	-1.397377	0	0	0	9336.232	9132.134	9137.638	9302.297	9383.117	8964.877	9208.98	
29.176	30	8	36	17	2	-1450.944	-106.9544	48.53154	0.0003517558	-0.0302226	-1.397435	0	0	0	9336.234	9132.134	9137.638	9302.293	9383.118	8964.878	9208.98	
29.196	30	8	36	17	2	-1450.938	-106.9828	48.54011	1.414917e-06	-0.02696322	-1.397519	0	0	0	9336.236	9132.135	9137.637	9302.286	9383.12	8964.879	9208.979	
29.22	30	8	36	17	2	-1450.932	-107.0167	48.55033	0.0009036765	-0.02582763	-1.397607	0	0	0	9336.239	9132.135	9137.636	9302.277	9383.121	8964.88	9208.979	
29.224	30	8	36	17	2	-1450.93	-107.0223	48.55202	0.001182906	-0.02591268	-1.397622	0	0	0	9336.24	9132.135	9137.636	9302.275	9383.121	8964.88	9208.978	
29.248	30	8	36	17	2	-1450.924	-107.0559	48.56216	0.003292774	-0.02757598	-1.397719	0	0	0	9336.242	9132.136	9137.635	9302.266	9383.123	8964.882	9208.978	
29.272	30	8	36	18	2	-1450.918	-107.0893	48.57223	0.004745845	-0.03019367	-1.397837	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.272	30	8	36	18	2	-1450.918	-107.0893	48.57223	0.004745845	-0.03019367	-1.397837	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.292	30	8	36	18	2	-1450.912	-107.117	48.58057	0.005073566	-0.0325526	-1.397962	0	0	0	9336.247	9132.137	9137.634	9302.25	9383.126	8964.884	9208.977	
29.316	30	8	36	18	2	-1450.906	-107.15	48.59052	0.005042828	-0.03473386	-1.398068	0	0	0	9336.25	9132.137	9137.633	9302.241	9383.127	8964.886	9208.976	
29.32	30	8	36	18	2	-1450.905	-107.1555	48.59217	0.004986942	-0.03496546	-1.398087	0	0	0	9336.25	9132.137	9137.633	9302.24	9383.128	8964.886	9208.976	
29.332	30	8	36	18	2	-1450.902	-107.172	48.59712	0.004651705	-0.03484369	-1.398141	0	0	0	9336.252	9132.138	9137.633	9302.235	9383.128	8964.887	9208.976	
29.36	30	8	36	18	2	-1450.896	-107.2048	48.60696	0.003677657	-0.03130872	-1.398249	0	0	0	9336.255	9132.138	9137.632	9302.225	9383.13	8964.889	9208.975	
29.368	30	8	36	18	2	-1450.892	-107.2211	48.61187	0.003340336	-0.03003454	-1.398281	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.368	30	8	36	18	2	-1450.892	-107.2211	48.61187	0.003340336	-0.03003454	-1.398281	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.392	30	8	36	18	2	-1450.887	-107.2482	48.62	0.002541221	-0.02687987	-1.398388	0	0	0	9336.258	9132.139	9137.631	9302.213	9383.132	8964.891	9208.975	
29.412	30	8	36	18	2	-1450.881	-107.2805	48.62969	0.002071261	-0.02637101	-1.39851	0	0	0	9336.26	9132.139	9137.631	9302.205	9383.133	8964.892	9208.974	
29.416	30	8	36	18	2	-1450.88	-107.2859	48.6313	0.002071261	-0.02637101	-1.39851	0	0	0	9336.261	9132.14	9137.631	9302.204	9383.133	8964.892	9208.974	
29.432	30	8	36	18	2	-1450.876	-107.3072	48.63772	0.002330869	-0.02824997	-1.398596	0	0	0	9336.262	9132.14	9137.63	9302.198	9383.134	8964.893	9208.974	
29.46	30	8	36	18	2	-1450.869	-107.3444	48.64888	0.003210199	-0.0323467	-1.398733	0	0	0	9336.265	9132.141	9137.629	9302.187	9383.136	8964.895	9208.974	
29.464	30	8	36	18	2	-1450.868	-107.3497	48.65047	0.003298505	-0.03272279	-1.398751	0	0	0	9336.265	9132.141	9137.629	9302.186	9383.136	8964.896	9208.973	
29.476	30	8	36	18	2	-1450.865	-107.3655	48.65523	0.003443928	-0.03302241	-1.398804	0	0	0	9336.267	9132.141	9137.629	9302.181	9383.136	8964.896	9208.973	
29.5	30	8	36	18	2	-1450.86	-107.3919	48.66312	0.003035925	-0.03044635	-1.3989	0	0	0	9336.269	9132.141	9137.629	9302.174	9383.137	8964.898	9208.973	
29.512	30	8	36	18	2	-1450.856	-107.4129	48.6694	0.002592788	-0.02813217	-1.398946	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.512	30	8	36	18	2	-1450.856	-107.4129	48.6694	0.002396229	-0.02726145	-1.398961	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.54	30	8	36	18	2	-1450.85	-107.4443	48.67877	0.001331174	-0.02300173	-1.399051	0	0	0	9336.272	9132.142	9137.628	9302.159	9383.139	8964.9	9208.972	
29.56	30	8	36	19	2	-1450.844	-107.4754	48.68808	0.0004767291	-0.02272142	-1.399132	0	0	0	9336.274	9132.143	9137.627	9302.15	9383.14	8964.902	9208.972	
29.56	30	8	36	19	2	-1450.844	-107.4754	48.68808	0.0004767291	-0.02272142	-1.399132	0	0	0	9336.274	9132.143	9137.627	9302.15	9383.14	8964.902	9208.972	
29.588	30	8	36	19	2	-1450.837	-107.5115	48.69887	-0.0006200659	-0.02441703	-1.399247	0	0	0	9336.276	9132.144	9137.626	9302.139	9383.142	8964.904	9208.972	
29.608	30	8	36	19	2	-1450.832	-107.5371	48.70652	-0.001195802	-0.02593831	-1.399322	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.608	30	8	36	19	2	-1450.832	-107.5371	48.70652	-0.001195802	-0.02593831	-1.399322	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.628	30	8	36	19	2	-1450.828	-107.5626	48.71413	-0.001725607	-0.0277052	-1.399398	0	0	0	9336.279	9132.145	9137.626	9302.124	9383.143	8964.907	9208.971	
29.656	30	8	36	19	2	-1450.821	-107.598	48.7247	-0.001926563	-0.03143634	-1.399503	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
29.656	30	8	36	19	2	-1450.821	-107.598	48.7247	-0.001926563	-0.03143634	-1.399503	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
29.676	30	8	36	19	2	-1450.816	-107.6231	48.7322	-0.001268094	-0.03254571	-1.399575	0	0	0	9336.283	9132.146	9137.625	9302.106	9383.145	8964.91	9208.971	
29.7	30	8	36	19	2	-1450.81	-107.6532	48.74114	0.0007076145	-0.03096619	-1.399653	0	0	0	9336.284	9132.146	9137.624	9302.097	9383.145	8964.912	9208.971	
29.704	30	8	36	19	2	-1450.809	-107.6582	48.74263	0.001092654	-0.03059529	-1.399664	0	0	0	9336.285	9132.146	9137.624	9302.095	9383.146	8964.912	9208.971	
29.724	30	8	36	19	2	-1450.806	-107.6782	48.74855	0.003488886	-0.02892005	-1.399703	0	0	0	9336.286	9132.147	9137.624	9302.087	9383.146	8964.913	9208.971	
29.748	30	8	36	19	2	-1450.799	-107.7129	48.75883	0.006780374	-0.02660581	-1.39972	0	0	0	9336.287	9132.147	9137.623	9302.078	9383.147	8964.915	9208.971	
29.752	30	8	36	19	2	-1450.798	-107.7178	48.7603	0.00726611	-0.02620822	-1.399719	0	0	0	9336.287	9132.148	9137.623	9302.077	9383.147	8964.915	9208.971	
29.764	30	8	36	19	2	-1450.795	-107.7326	48.76468	0.00849312	-0.02520411	-1.399717	0	0	0	9336.288	9132.148	9137.623	9302.072	9383.147	8964.916	9208.971	
29.788	30	8	36	19	2	-1450.79	-107.762	48.77339	0.008928383	-0.02495182	-1.399739	0	0	0	9336.289	9132.148	9137.622	9302.063	9383.148	8964.918	9208.971	
29.8	30	8	36	19	2	-1450.787	-107.7766	48.77772	0.008160109	-0.02565818	-1.399763	0	0	0	9336.29	9132.149	9137.622	9302.058	9383.148	8964.918	9208.971	
29.812	30	8	36	19	2	-1450.784	-107.7911	48.78204	0.006966392	-0.026462	-1.39979	0	0	0	9336.291	9132.149	9137.622	9302.054	9383.148	8964.919	9208.971	
29.836	30	8	36	19	2	-1450.779	-107.8201	48.79064	0.003866692	-0.02807365	-1.399836	0	0	0	9336.292	9132.149	9137.622	9302.045	9383.148	8964.921	9208.971	
29.848	30	8	36	19	2	-1450.776	-107.8345	48.79492	0.002160374	-0.02954832	-1.399856	0	0	0	9336.292	9132.15	9137.621	9302.04	9383.149	8964.922	9208.971	
29.856	30	8	36	20	2	-1450.774	-107.8441	48.79776	0.0005245131	-0.03135005	-1.399872	0	0	0	9336.292	9132.15	9137.621	9302.037	9383.149	8964.922	9208.971	
