time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.42	30	8	31	17	1	-1503.992	-0.004104945	6.182203	-0.0004718532	-0.001192711	-0.0006468635	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
1.42	30	8	31	17	1	-1503.992	-0.004104945	6.182203	-0.0004718532	-0.001192711	-0.0006468635	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
1.424	30	8	31	17	1	-1503.992	-0.00413494	6.193161	-0.0007109603	-0.001334764	-0.0006494994	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.436	30	8	31	17	1	-1503.991	-0.004222045	6.226185	-0.001492672	-0.00144253	-0.0006573552	0	0	0	9335.932	9132.167	9137.61	9311.735	9382.893	8964.885	9209.013	
1.456	30	8	31	17	1	-1503.991	-0.004356529	6.281716	-0.002948285	-0.0002528415	-0.0006705816	0	0	0	9335.931	9132.166	9137.611	9311.728	9382.892	8964.884	9209.013	
1.468	30	8	31	17	1	-1503.991	-0.004425911	6.315323	-0.004001684	0.001101758	-0.0006786152	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
1.472	30	8	31	17	1	-1503.991	-0.00444718	6.326573	-0.004369109	0.001571277	-0.0006812207	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.472	30	8	31	17	1	-1503.991	-0.00444718	6.326573	-0.004369109	0.001571277	-0.0006812207	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.488	30	8	31	17	1	-1503.991	-0.004522727	6.371807	-0.005867107	0.003106054	-0.0006904469	0	0	0	9335.93	9132.166	9137.611	9311.718	9382.89	8964.883	9209.013	
1.512	30	8	31	17	1	-1503.99	-0.00462273	6.440343	-0.007421802	0.004434568	-0.0006948661	0	0	0	9335.929	9132.166	9137.612	9311.71	9382.889	8964.883	9209.013	
1.516	30	8	31	17	1	-1503.99	-0.004642245	6.451844	-0.007424484	0.004470047	-0.0006932205	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
1.52	30	8	31	17	1	-1503.99	-0.004662759	6.463368	-0.007345699	0.004444275	-0.0006904771	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.536	30	8	31	18	1	-1503.99	-0.004747999	6.509681	-0.006467257	0.004077925	-0.0006795253	0	0	0	9335.928	9132.166	9137.613	9311.703	9382.888	8964.882	9209.013	
1.556	30	8	31	18	1	-1503.99	-0.004857482	6.56806	-0.004372161	0.002624585	-0.0006651126	0	0	0	9335.927	9132.166	9137.613	9311.696	9382.887	8964.882	9209.013	
1.564	30	8	31	18	1	-1503.99	-0.004904216	6.59156	-0.003217583	0.001816392	-0.0006592538	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.568	30	8	31	18	1	-1503.99	-0.004928416	6.603341	-0.002578831	0.001394819	-0.0006571384	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.568	30	8	31	18	1	-1503.99	-0.004928416	6.603341	-0.002578831	0.001394819	-0.0006571384	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.584	30	8	31	18	1	-1503.989	-0.00502598	6.65067	0.0001260771	-0.0003176793	-0.0006487386	0	0	0	9335.926	9132.165	9137.614	9311.687	9382.886	8964.881	9209.013	
1.604	30	8	31	18	1	-1503.989	-0.005138721	6.710285	0.003154251	-0.001747677	-0.0006415062	0	0	0	9335.926	9132.165	9137.614	9311.681	9382.886	8964.881	9209.013	
1.612	30	8	31	18	1	-1503.989	-0.005178921	6.73427	0.004087553	-0.002120799	-0.0006396236	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.616	30	8	31	18	1	-1503.989	-0.005198243	6.746292	0.004491337	-0.002318321	-0.0006392047	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.616	30	8	31	18	1	-1503.989	-0.005198243	6.746292	0.004491337	-0.002318321	-0.0006392047	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.636	30	8	31	18	1	-1503.989	-0.005291983	6.806695	0.005959233	-0.00331419	-0.0006417223	0	0	0	9335.925	9132.165	9137.615	9311.67	9382.885	8964.88	9209.013	
1.66	30	8	31	18	1	-1503.988	-0.005405614	6.879811	0.006560717	-0.00416754	-0.0006453905	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.66	30	8	31	18	1	-1503.988	-0.005405614	6.879811	0.006560717	-0.00416754	-0.0006453905	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.664	30	8	31	18	1	-1503.988	-0.005424127	6.892062	0.006507219	-0.004208442	-0.0006461497	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.664	30	8	31	18	1	-1503.988	-0.005424127	6.892062	0.006507219	-0.004208442	-0.0006461497	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.688	30	8	31	18	1	-1503.988	-0.005539167	6.965948	0.005157658	-0.004205912	-0.0006508452	0	0	0	9335.923	9132.164	9137.617	9311.654	9382.883	8964.879	9209.014	
1.708	30	8	31	18	1	-1503.988	-0.005620036	7.028006	0.003253078	-0.003836397	-0.0006513844	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.708	30	8	31	18	1	-1503.988	-0.005620036	7.028006	0.003253078	-0.003836397	-0.0006513844	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.712	30	8	31	18	1	-1503.988	-0.005634885	7.04047	0.002683521	-0.003605188	-0.0006517553	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.724	30	8	31	18	1	-1503.987	-0.005677878	7.077963	0.0008385519	-0.002582526	-0.0006524375	0	0	0	9335.923	9132.163	9137.618	9311.642	9382.882	8964.878	9209.014	
1.748	30	8	31	19	1	-1503.987	-0.005767139	7.153394	-0.002769743	6.803265e-05	-0.000654514	0	0	0	9335.922	9132.163	9137.618	9311.634	9382.882	8964.877	9209.014	
1.756	30	8	31	19	1	-1503.987	-0.005800082	7.178667	-0.003764072	0.001211529	-0.0006572817	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.76	30	8	31	19	1	-1503.987	-0.005817377	7.191327	-0.004199636	0.001785277	-0.0006590167	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.76	30	8	31	19	1	-1503.987	-0.005817377	7.191327	-0.004199636	0.001785277	-0.0006590167	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.78	30	8	31	19	1	-1503.987	-0.00589045	7.242126	-0.005764143	0.004015117	-0.0006630043	0	0	0	9335.922	9132.162	9137.619	9311.623	9382.881	8964.876	9209.014	
1.804	30	8	31	19	1	-1503.986	-0.006023866	7.331612	-0.006328604	0.004908737	-0.0006476121	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.804	30	8	31	19	1	-1503.986	-0.006023866	7.331612	-0.006328604	0.004908737	-0.0006476121	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.808	30	8	31	19	1	-1503.986	-0.006042967	7.344455	-0.006289756	0.004843514	-0.0006421074	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.816	30	8	31	19	1	-1503.986	-0.006082256	7.370185	-0.006060275	0.004541399	-0.000629484	0	0	0	9335.921	9132.162	9137.62	9311.612	9382.881	8964.875	9209.014	
1.844	30	8	31	19	1	-1503.986	-0.006231396	7.460693	-0.003774246	0.002022614	-0.0005776418	0	0	0	9335.921	9132.161	9137.621	9311.602	9382.88	8964.874	9209.015	
1.852	30	8	31	19	1	-1503.985	-0.006276348	7.486679	-0.002795833	0.0009787027	-0.0005618097	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.856	30	8	31	19	1	-1503.985	-0.006298548	7.499693	-0.002288838	0.0004446322	-0.0005540142	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.86	30	8	31	19	1	-1503.985	-0.006298548	7.499693	-0.001783801	-0.0001029608	-0.0005464185	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.88	30	8	31	19	1	-1503.985	-0.006414384	7.578059	0.0006095347	-0.002577761	-0.0005005041	0	0	0	9335.921	9132.161	9137.622	9311.59	9382.88	8964.873	9209.015	
1.9	30	8	31	19	1	-1503.985	-0.006469919	7.64373	0.00111759	-0.002775603	-0.0004761004	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.9	30	8	31	19	1	-1503.985	-0.006469919	7.64373	0.00111759	-0.002775603	-0.0004761004	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.904	30	8	31	19	1	-1503.985	-0.00647783	7.656902	0.001144212	-0.002640942	-0.0004701504	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
1.92	30	8	31	19	1	-1503.984	-0.006500753	7.709718	0.00088456	-0.001263223	-0.0004448112	0	0	0	9335.921	9132.16	9137.623	9311.577	9382.88	8964.872	9209.015	
1.944	30	8	31	19	1	-1503.984	-0.006505766	7.789308	-0.0009633789	0.001646052	-0.0004055473	0	0	0	9335.921	9132.159	9137.624	9311.569	9382.88	8964.872	9209.015	
1.948	30	8	31	19	1	-1503.984	-0.006504454	7.802615	-0.0009633789	0.001646052	-0.0004055473	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
1.952	30	8	31	20	1	-1503.984	-0.00650287	7.815934	-0.001291401	0.001817381	-0.0003998614	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
1.956	30	8	31	20	1	-1503.984	-0.00650287	7.815934	-0.001623186	0.00192808	-0.0003938756	0	0	0	9335.921	9132.159	9137.624	9311.565	9382.88	8964.871	9209.016	
1.976	30	8	31	20	1	-1503.983	-0.006488182	7.89609	-0.003205213	0.001069286	-0.0003609607	0	0	0	9335.921	9132.158	9137.625	9311.558	9382.88	8964.871	9209.016	
1.996	30	8	31	20	1	-1503.983	-0.006484704	7.963197	-0.003998128	-0.0009999475	-0.0003268875	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
1.996	30	8	31	20	1	-1503.983	-0.006484704	7.963197	-0.003998128	-0.0009999475	-0.0003268875	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2	30	8	31	20	1	-1503.983	-0.006484845	7.976651	-0.004059236	-0.001432341	-0.0003196013	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.008	30	8	31	20	1	-1503.983	-0.006485434	8.00359	-0.004098205	-0.00209983	-0.0003067501	0	0	0	9335.921	9132.158	9137.626	9311.547	9382.881	8964.87	9209.016	
2.032	30	8	31	20	1	-1503.982	-0.006499554	8.084659	-0.003219735	-0.003200746	-0.0002760251	0	0	0	9335.921	9132.157	9137.626	9311.539	9382.881	8964.869	9209.016	
2.044	30	8	31	20	1	-1503.982	-0.006514563	8.12533	-0.002231235	-0.003732144	-0.0002634413	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
2.048	30	8	31	20	1	-1503.982	-0.006520573	8.138907	-0.001837241	-0.003915105	-0.0002597467	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.048	30	8	31	20	1	-1503.982	-0.006520573	8.138907	-0.001837241	-0.003915105	-0.0002597467	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.064	30	8	31	20	1	-1503.982	-0.006550692	8.193308	3.5124e-05	-0.004678339	-0.0002493351	0	0	0	9335.921	9132.156	9137.627	9311.528	9382.882	8964.868	9209.016	
2.092	30	8	31	20	1	-1503.981	-0.006626319	8.28887	0.003986569	-0.004073862	-0.0002286961	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.092	30	8	31	20	1	-1503.981	-0.006626319	8.28887	0.003986569	-0.004073862	-0.0002286961	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.096	30	8	31	20	1	-1503.981	-0.006638657	8.302558	0.004540044	-0.003768083	-0.0002234571	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.1	30	8	31	20	1	-1503.981	-0.006651324	8.316255	0.005078953	-0.003376012	-0.000217305	0	0	0	9335.922	9132.155	9137.628	9311.516	9382.882	8964.867	9209.017	
2.132	30	8	31	20	1	-1503.981	-0.0067479	8.412375	0.008423108	0.001190904	-0.0001367243	0	0	0	9335.922	9132.154	9137.629	9311.505	9382.883	8964.866	9209.017	
2.14	30	8	31	20	1	-1503.98	-0.006787662	8.453695	0.008758304	0.002140598	-0.0001160136	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.144	30	8	31	20	1	-1503.98	-0.006799794	8.467485	0.008821905	0.002496542	-0.0001067397	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.144	30	8	31	20	1	-1503.98	-0.006799794	8.467485	0.008821905	0.002496542	-0.0001067397	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.156	30	8	31	21	1	-1503.98	-0.006823169	8.495088	0.008639707	0.003023485	-8.563995e-05	0	0	0	9335.923	9132.154	9137.63	9311.496	9382.884	8964.866	9209.017	
2.18	30	8	31	21	1	-1503.98	-0.006886551	8.591944	0.006415767	0.001570376	-7.473774e-05	0	0	0	9335.923	9132.153	9137.631	9311.488	9382.884	8964.865	9209.018	
2.188	30	8	31	21	1	-1503.979	-0.006902233	8.619686	0.005290346	0.0009040415	-7.097382e-05	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.192	30	8	31	21	1	-1503.979	-0.006910886	8.633569	0.00470856	0.0005968942	-6.889752e-05	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.192	30	8	31	21	1	-1503.979	-0.006910886	8.633569	0.00470856	0.0005968942	-6.889752e-05	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.216	30	8	31	21	1	-1503.979	-0.006976644	8.717015	0.001248747	-0.0002854709	-5.222133e-05	0	0	0	9335.924	9132.152	9137.632	9311.475	9382.886	8964.864	9209.018	
2.236	30	8	31	21	1	-1503.979	-0.007042802	8.786738	-0.001463905	-0.0006336423	-4.13507e-05	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.24	30	8	31	21	1	-1503.979	-0.007057584	8.800701	-0.001938772	-0.0005924683	-4.013548e-05	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.24	30	8	31	21	1	-1503.979	-0.007057584	8.800701	-0.001938772	-0.0005924683	-4.013548e-05	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.264	30	8	31	21	1	-1503.978	-0.007159309	8.88461	-0.004016935	-0.0005220101	-3.551634e-05	0	0	0	9335.925	9132.15	9137.634	9311.458	9382.887	8964.863	9209.019	
2.284	30	8	31	21	1	-1503.978	-0.007242758	8.954696	-0.005173891	-0.0007223367	-3.42974e-05	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.284	30	8	31	21	1	-1503.978	-0.007242758	8.954696	-0.005173891	-0.0007223367	-3.42974e-05	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.288	30	8	31	21	1	-1503.978	-0.007258696	8.968731	-0.005346278	-0.0008612129	-3.308462e-05	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.296	30	8	31	21	1	-1503.978	-0.007291569	8.996818	-0.00558688	-0.001410466	-2.820759e-05	0	0	0	9335.926	9132.149	9137.635	9311.447	9382.889	8964.862	9209.019	
2.324	30	8	31	21	1	-1503.977	-0.007398304	9.08121	-0.005013184	-0.00186815	-2.30709e-05	0	0	0	9335.927	9132.149	9137.636	9311.439	9382.89	8964.861	9209.019	
2.332	30	8	31	21	1	-1503.977	-0.007446972	9.123476	-0.004719309	-0.00170534	-2.482536e-05	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.336	30	8	31	21	1	-1503.977	-0.007461581	9.137574	-0.004570733	-0.001554581	-2.608809e-05	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.336	30	8	31	21	1	-1503.977	-0.007461581	9.137574	-0.004570733	-0.001554581	-2.608809e-05	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.352	30	8	31	21	1	-1503.976	-0.007513021	9.194016	-0.003963285	-0.0005668082	-3.074518e-05	0	0	0	9335.928	9132.148	9137.637	9311.427	9382.891	8964.861	9209.02	
2.372	30	8	31	21	1	-1503.976	-0.007558566	9.26467	-0.003343584	0.0007373255	-3.238127e-05	0	0	0	9335.928	9132.147	9137.638	9311.42	9382.892	8964.86	9209.02	
2.38	30	8	31	22	1	-1503.976	-0.007569701	9.292961	-0.003201592	0.001336508	-3.201108e-05	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.384	30	8	31	22	1	-1503.976	-0.007574597	9.307112	-0.003125973	0.001625541	-3.138016e-05	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.388	30	8	31	22	1	-1503.976	-0.007578888	9.321267	-0.003053207	0.001939568	-3.085596e-05	0	0	0	9335.929	9132.146	9137.638	9311.414	9382.893	8964.86	9209.02	
2.416	30	8	31	22	1	-1503.975	-0.007598759	9.420466	-0.002427468	0.003614279	-3.319992e-05	0	0	0	9335.93	9132.145	9137.639	9311.404	9382.894	8964.859	9209.021	
2.428	30	8	31	22	1	-1503.975	-0.00760512	9.463036	-0.002011679	0.003273318	-3.175772e-05	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.432	30	8	31	22	1	-1503.975	-0.007607053	9.477233	-0.001855005	0.002989494	-3.136506e-05	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.432	30	8	31	22	1	-1503.975	-0.007607053	9.477233	-0.001855005	0.002989494	-3.136506e-05	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.44	30	8	31	22	1	-1503.975	-0.007611224	9.505637	-0.001308667	0.001981903	-3.181298e-05	0	0	0	9335.931	9132.145	9137.64	9311.395	9382.895	8964.858	9209.021	
2.464	30	8	31	22	1	-1503.974	-0.007614104	9.590925	-0.0005866658	-0.0006698411	-4.251051e-05	0	0	0	9335.931	9132.144	9137.641	9311.387	9382.897	8964.858	9209.021	
2.476	30	8	31	22	1	-1503.974	-0.0076144	9.63361	-0.0001107513	-0.002659027	-5.166673e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.476	30	8	31	22	1	-1503.974	-0.0076144	9.63361	5.096826e-05	-0.003269049	-5.519989e-05	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.48	30	8	31	22	1	-1503.974	-0.007614493	9.647844	5.096826e-05	-0.003269049	-5.519989e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.48	30	8	31	22	1	-1503.974	-0.007614493	9.647844	5.096826e-05	-0.003269049	-5.519989e-05	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.496	30	8	31	22	1	-1503.974	-0.007612019	9.704809	0.0005915157	-0.00522651	-6.907454e-05	0	0	0	9335.933	9132.143	9137.643	9311.375	9382.898	8964.857	9209.022	
2.516	30	8	31	22	1	-1503.973	-0.007599265	9.776074	0.000865714	-0.006021721	-8.034221e-05	0	0	0	9335.933	9132.142	9137.643	9311.368	9382.9	8964.856	9209.022	
2.524	30	8	31	22	1	-1503.973	-0.007591533	9.804596	0.0008543178	-0.005881348	-8.452045e-05	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.528	30	8	31	22	1	-1503.973	-0.007586322	9.81886	0.0007953233	-0.005779671	-8.677573e-05	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.528	30	8	31	22	1	-1503.973	-0.007586322	9.81886	0.0007953233	-0.005779671	-8.677573e-05	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.54	30	8	31	22	1	-1503.973	-0.007564725	9.861665	0.0003893409	-0.005295792	-9.421075e-05	0	0	0	9335.934	9132.141	9137.644	9311.359	9382.901	8964.856	9209.022	
2.572	30	8	31	22	1	-1503.972	-0.007490775	9.97589	-0.001257909	-0.003636896	-0.0001059791	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.572	30	8	31	23	1	-1503.972	-0.007490775	9.97589	-0.001257909	-0.003636896	-0.0001059791	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.576	30	8	31	23	1	-1503.972	-0.007482862	9.990176	-0.001396739	-0.0034878	-0.0001078373	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.588	30	8	31	23	1	-1503.972	-0.007463042	10.03304	-0.001641595	-0.002991825	-0.0001129489	0	0	0	9335.936	9132.14	9137.646	9311.341	9382.904	8964.855	9209.023	
2.612	30	8	31	23	1	-1503.971	-0.007434306	10.11881	-0.0013869	-0.002781754	-0.0001116687	0	0	0	9335.937	9132.139	9137.647	9311.333	9382.905	8964.854	9209.023	
2.62	30	8	31	23	1	-1503.971	-0.007425414	10.14741	-0.001308681	-0.002847897	-0.0001099413	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.624	30	8	31	23	1	-1503.971	-0.007421119	10.16171	-0.001216551	-0.002956169	-0.0001085649	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.624	30	8	31	23	1	-1503.971	-0.007421119	10.16171	-0.001216551	-0.002956169	-0.0001085649	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.652	30	8	31	23	1	-1503.971	-0.007415048	10.26184	0.0004043696	-0.003364266	-0.0001074464	0	0	0	9335.939	9132.138	9137.648	9311.318	9382.908	8964.853	9209.024	
2.668	30	8	31	23	1	-1503.97	-0.007418362	10.31908	0.00155919	-0.003152398	-0.0001118209	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.668	30	8	31	23	1	-1503.97	-0.007418362	10.31908	0.00155919	-0.003152398	-0.0001118209	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.672	30	8	31	23	1	-1503.97	-0.00741928	10.33339	0.001834412	-0.003133257	-0.0001127845	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.684	30	8	31	23	1	-1503.97	-0.00742365	10.37632	0.002651735	-0.002972407	-0.0001141994	0	0	0	9335.94	9132.136	9137.65	9311.306	9382.91	8964.852	9209.024	
2.704	30	8	31	23	1	-1503.97	-0.007430954	10.44788	0.003712923	-0.00303631	-0.0001175564	0	0	0	9335.941	9132.136	9137.65	9311.299	9382.911	8964.852	9209.025	
2.716	30	8	31	23	1	-1503.97	-0.007428074	10.49083	0.003866856	-0.003436467	-0.0001191732	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.72	30	8	31	23	1	-1503.97	-0.00742538	10.50514	0.003816291	-0.003586644	-0.0001199552	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.72	30	8	31	23	1	-1503.97	-0.00742538	10.50514	0.003816291	-0.003586644	-0.0001199552	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.748	30	8	31	23	1	-1503.969	-0.007390033	10.60533	0.002358074	-0.004458558	-0.0001334296	0	0	0	9335.943	9132.134	9137.652	9311.282	9382.914	8964.851	9209.025	
2.764	30	8	31	23	1	-1503.969	-0.007362526	10.66257	0.0009640255	-0.004331372	-0.0001468884	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.768	30	8	31	23	1	-1503.969	-0.007362526	10.66257	0.0006009799	-0.004202548	-0.0001512066	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.025	
2.768	30	8	31	23	1	-1503.969	-0.007355736	10.67688	0.0006009799	-0.004202548	-0.0001512066	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.776	30	8	31	24	1	-1503.969	-0.007343121	10.7055	-9.890546e-05	-0.003820682	-0.0001610022	0	0	0	9335.944	9132.133	9137.653	9311.272	9382.916	8964.85	9209.026	
2.796	30	8	31	24	1	-1503.968	-0.007317429	10.77703	-0.001601482	-0.001917229	-0.0001930065	0	0	0	9335.945	9132.133	9137.653	9311.264	9382.917	8964.85	9209.026	
2.812	30	8	31	24	1	-1503.968	-0.007317557	10.83424	-0.001939344	0.0001087574	-0.0002201907	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.812	30	8	31	24	1	-1503.968	-0.007317557	10.83424	-0.001939344	0.0001087574	-0.0002201907	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.816	30	8	31	24	1	-1503.968	-0.007321564	10.84854	-0.001858805	0.0004512127	-0.000226825	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.828	30	8	31	24	1	-1503.968	-0.007343244	10.89144	-0.001222194	0.0009355224	-0.0002452226	0	0	0	9335.946	9132.132	9137.654	9311.252	9382.919	8964.849	9209.026	
2.848	30	8	31	24	1	-1503.968	-0.007405494	10.96291	0.0008560525	3.674278e-06	-0.000273364	0	0	0	9335.947	9132.131	9137.655	9311.245	9382.921	8964.849	9209.027	
2.86	30	8	31	24	1	-1503.968	-0.007452307	11.00577	0.00240021	-0.00119135	-0.0002899903	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
2.864	30	8	31	24	1	-1503.967	-0.007469078	11.02006	0.002934126	-0.001585911	-0.0002962662	0	0	0	9335.948	9132.131	9137.655	9311.239	9382.922	8964.849	9209.027	
