time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
73.56	30	8	38	44	4	-986.2899	-162.4331	16.54931	0.01593875	0.02968192	-1.791492	0	0	0	110.9589	9132.111	9137.772	9287.145	11.26185	8965.069	9208.984	
73.584	30	8	38	44	4	-986.1822	-162.519	16.54409	0.01622392	0.03006459	-1.794077	0	0	0	110.963	9132.11	9137.772	9287.136	11.26195	8965.069	9208.983	
73.584	30	8	38	44	4	-986.1822	-162.519	16.54409	0.01622392	0.03006459	-1.794077	0	0	0	110.963	9132.11	9137.772	9287.136	11.22138	8965.069	9208.983	
73.604	30	8	38	44	4	-986.0927	-162.5907	16.5397	0.01671966	0.03001217	-1.79667	0	0	0	110.9663	9132.11	9137.771	9287.129	11.22147	8965.069	9208.983	
73.632	30	8	38	44	4	-985.9677	-162.6911	16.53351	0.01755785	0.03121374	-1.800277	0	0	0	110.971	9132.11	9137.771	9287.118	11.22158	8965.068	9208.983	
73.632	30	8	38	44	4	-985.9677	-162.6911	16.53351	0.01755785	0.03121374	-1.800277	0	0	0	110.971	9132.11	9137.771	9287.118	11.1581	8965.068	9208.983	
73.652	30	8	38	44	4	-985.8785	-162.7629	16.52906	0.01829389	0.03209205	-1.802859	0	0	0	110.9743	9132.109	9137.771	9287.111	11.15818	8965.068	9208.983	
73.676	30	8	38	44	4	-985.7896	-162.8347	16.52458	0.01990156	0.03327128	-1.805954	0	0	0	110.9776	9132.109	9137.771	9287.103	11.15827	8965.068	9208.982	
73.68	30	8	38	45	4	-985.7541	-162.8634	16.52278	0.02024183	0.03353401	-1.806468	0	0	0	110.9789	9132.109	9137.771	9287.1	11.1583	8965.067	9208.982	
73.692	30	8	38	45	4	-985.7009	-162.9065	16.52007	0.02134469	0.03436276	-1.808009	0	0	0	110.9809	9132.109	9137.771	9287.096	11.04012	8965.067	9208.982	
73.716	30	8	38	45	4	-985.5946	-162.9928	16.51462	0.02395021	0.03472505	-1.811131	0	0	0	110.9849	9132.109	9137.77	9287.087	11.04022	8965.067	9208.982	
73.728	30	8	38	45	4	-985.5416	-163.036	16.51189	0.02509993	0.03462217	-1.812699	0	0	0	110.9869	9132.109	9137.77	9287.083	11.04027	8965.067	9208.982	
73.728	30	8	38	45	4	-985.5416	-163.036	16.51189	0.02509993	0.03462217	-1.812699	0	0	0	110.9869	9132.109	9137.77	9287.083	10.92734	8965.067	9208.982	
73.756	30	8	38	45	4	-985.4181	-163.1367	16.50548	0.02656949	0.03409443	-1.816371	0	0	0	110.9915	9132.108	9137.77	9287.072	10.92746	8965.066	9208.981	
73.776	30	8	38	45	4	-985.3301	-163.2088	16.50089	0.02652109	0.03463445	-1.818972	0	0	0	110.9948	9132.108	9137.769	9287.065	10.92755	8965.066	9208.981	
73.78	30	8	38	45	4	-985.3126	-163.2232	16.49997	0.02636877	0.03472695	-1.819493	0	0	0	110.9955	9132.108	9137.769	9287.063	10.84584	8965.066	9208.981	
73.804	30	8	38	45	4	-985.2073	-163.3097	16.49443	0.02483916	0.03479773	-1.822635	0	0	0	110.9994	9132.108	9137.769	9287.055	10.84595	8965.066	9208.98	
73.824	30	8	38	45	4	-985.1197	-163.3819	16.48981	0.02289963	0.03464741	-1.82526	0	0	0	111.0027	9132.108	9137.768	9287.047	10.84603	8965.066	9208.98	
73.824	30	8	38	45	4	-985.1197	-163.3819	16.48981	0.02289963	0.03464741	-1.82526	0	0	0	111.0027	9132.108	9137.768	9287.047	10.8801	8965.066	9208.98	
73.84	30	8	38	45	4	-985.0498	-163.4396	16.4861	0.02109641	0.03468051	-1.827354	0	0	0	111.0053	9132.108	9137.768	9287.041	10.88017	8965.066	9208.98	
73.864	30	8	38	45	4	-984.9452	-163.5263	16.48052	0.01849641	0.03456168	-1.830504	0	0	0	111.0092	9132.108	9137.767	9287.033	10.88028	8965.065	9208.98	
73.872	30	8	38	45	4	-984.9103	-163.5552	16.47865	0.01765969	0.0343881	-1.831559	0	0	0	111.0106	9132.108	9137.767	9287.03	10.88032	8965.065	9208.979	
73.884	30	8	38	45	4	-984.8581	-163.5986	16.47584	0.01650395	0.03424349	-1.833141	0	0	0	111.0125	9132.108	9137.767	9287.025	10.92826	8965.065	9208.979	
73.908	30	8	38	45	4	-984.7713	-163.671	16.47114	0.01455885	0.03466092	-1.836303	0	0	0	111.0157	9132.108	9137.766	9287.018	10.92835	8965.065	9208.979	
73.92	30	8	38	45	4	-984.702	-163.7289	16.46736	0.01410378	0.03511752	-1.837883	0	0	0	111.0183	9132.108	9137.766	9287.012	10.92843	8965.065	9208.979	
73.92	30	8	38	45	4	-984.702	-163.7289	16.46736	0.01410378	0.03511752	-1.837883	0	0	0	111.0183	9132.108	9137.766	9287.012	11.01773	8965.065	9208.979	
73.944	30	8	38	45	4	-984.5982	-163.8159	16.46167	0.01385969	0.03613562	-1.841041	0	0	0	111.0223	9132.108	9137.765	9287.003	11.01785	8965.065	9208.978	
73.968	30	8	38	45	4	-984.4947	-163.9029	16.45593	0.01409953	0.03744346	-1.844192	0	0	0	111.0262	9132.108	9137.764	9286.995	11.01796	8965.065	9208.978	
73.968	30	8	38	46	4	-984.4947	-163.9029	16.45593	0.01409953	0.03744346	-1.844192	0	0	0	111.0262	9132.108	9137.764	9286.995	11.01796	8965.065	9208.978	
73.988	30	8	38	46	4	-984.4258	-163.961	16.45208	0.01442757	0.03866328	-1.846813	0	0	0	111.0294	9132.108	9137.764	9286.988	11.01806	8965.064	9208.978	
74.016	30	8	38	46	4	-984.2884	-164.0773	16.44433	0.01549795	0.04146457	-1.850464	0	0	0	111.034	9132.108	9137.763	9286.977	11.08831	8965.064	9208.977	
74.016	30	8	38	46	4	-984.2884	-164.0773	16.44433	0.01549795	0.04146457	-1.850464	0	0	0	111.034	9132.108	9137.763	9286.977	11.08831	8965.064	9208.977	
74.032	30	8	38	46	4	-984.2198	-164.1356	16.44043	0.01629679	0.04318471	-1.852544	0	0	0	111.0365	9132.108	9137.762	9286.972	11.08839	8965.064	9208.977	
74.06	30	8	38	46	4	-984.1001	-164.2375	16.43356	0.01774938	0.04345657	-1.856247	0	0	0	111.0411	9132.108	9137.761	9286.962	11.08853	8965.064	9208.977	
74.064	30	8	38	46	4	-984.0831	-164.2521	16.43258	0.01790092	0.04326985	-1.856781	0	0	0	111.0417	9132.108	9137.761	9286.96	10.82368	8965.064	9208.977	
74.084	30	8	38	46	4	-984.0148	-164.3104	16.42862	0.01818038	0.04212716	-1.859468	0	0	0	111.0449	9132.109	9137.76	9286.953	10.82378	8965.064	9208.976	
74.112	30	8	38	46	4	-983.8787	-164.4272	16.42065	0.01773916	0.03940843	-1.863266	0	0	0	111.0495	9132.109	9137.759	9286.943	10.82391	8965.064	9208.976	
74.112	30	8	38	46	4	-983.8787	-164.4272	16.42065	0.01773916	0.03940843	-1.863266	0	0	0	111.0495	9132.109	9137.759	9286.943	10.809	8965.064	9208.976	
74.136	30	8	38	46	4	-983.7769	-164.5149	16.41464	0.01674912	0.03772274	-1.866517	0	0	0	111.0533	9132.109	9137.758	9286.935	10.80912	8965.064	9208.976	
74.16	30	8	38	46	4	-983.6753	-164.6027	16.40859	0.01590762	0.03805734	-1.869726	0	0	0	111.0572	9132.109	9137.757	9286.927	10.80924	8965.064	9208.975	
74.16	30	8	38	46	4	-983.6753	-164.6027	16.40859	0.01590762	0.03805734	-1.869726	0	0	0	111.0572	9132.109	9137.757	9286.927	10.81088	8965.064	9208.975	
74.18	30	8	38	46	4	-983.5909	-164.676	16.40352	0.01543343	0.03910537	-1.872379	0	0	0	111.0604	9132.11	9137.756	9286.92	10.81099	8965.064	9208.975	
74.208	30	8	38	46	4	-983.473	-164.7787	16.39641	0.01580188	0.03902124	-1.876108	0	0	0	111.0649	9132.11	9137.755	9286.91	10.81113	8965.064	9208.974	
74.208	30	8	38	46	4	-983.473	-164.7787	16.39641	0.01580188	0.03902124	-1.876108	0	0	0	111.0649	9132.11	9137.755	9286.91	10.7706	8965.064	9208.974	
74.236	30	8	38	46	4	-983.3554	-164.8814	16.38926	0.01702308	0.03817163	-1.879843	0	0	0	111.0694	9132.111	9137.754	9286.9	10.77074	8965.064	9208.974	
74.256	30	8	38	46	4	-983.2717	-164.9549	16.38414	0.01774956	0.03857524	-1.88249	0	0	0	111.0726	9132.111	9137.753	9286.893	10.77085	8965.065	9208.974	
74.26	30	8	38	46	4	-983.255	-164.9696	16.38311	0.01790302	0.03872521	-1.883018	0	0	0	111.0733	9132.111	9137.753	9286.892	10.77087	8965.065	9208.974	
74.288	30	8	38	46	4	-983.1381	-165.0727	16.3759	0.01882787	0.04006246	-1.886717	0	0	0	111.0778	9132.112	9137.751	9286.882	10.77101	8965.065	9208.973	
74.304	30	8	38	47	4	-983.0714	-165.1316	16.37178	0.01932079	0.04091708	-1.888828	0	0	0	111.0803	9132.112	9137.75	9286.877	10.74499	8965.065	9208.973	
74.308	30	8	38	47	4	-983.0548	-165.1463	16.37074	0.01940358	0.0411622	-1.889355	0	0	0	111.081	9132.112	9137.75	9286.876	10.64262	8965.065	9208.973	
74.332	30	8	38	47	4	-982.9551	-165.2348	16.36454	0.01895948	0.04239779	-1.892533	0	0	0	111.0848	9132.113	9137.749	9286.868	10.64275	8965.065	9208.973	
74.352	30	8	38	47	4	-982.8722	-165.3087	16.35935	0.01768129	0.04252537	-1.895214	0	0	0	111.088	9132.114	9137.748	9286.861	10.64286	8965.065	9208.972	
74.36	30	8	38	47	4	-982.8391	-165.3382	16.35727	0.01698604	0.04261784	-1.89629	0	0	0	111.0893	9132.114	9137.748	9286.858	10.59334	8965.065	9208.972	
74.396	30	8	38	47	4	-982.7069	-165.4565	16.34895	0.01364052	0.04071047	-1.901179	0	0	0	111.0945	9132.115	9137.746	9286.847	10.59352	8965.066	9208.972	
74.4	30	8	38	47	4	-982.6739	-165.486	16.34687	0.01332706	0.04013282	-1.901727	0	0	0	111.0958	9132.115	9137.746	9286.845	10.59356	8965.066	9208.972	
74.416	30	8	38	47	4	-982.608	-165.5452	16.34269	0.012068	0.03756715	-1.903917	0	0	0	111.0983	9132.115	9137.745	9286.839	10.59364	8965.066	9208.972	
74.44	30	8	38	47	4	-982.5094	-165.6341	16.3364	0.01109579	0.03494073	-1.907168	0	0	0	111.1022	9132.116	9137.744	9286.831	10.59377	8965.067	9208.971	
74.448	30	8	38	47	4	-982.4766	-165.6637	16.33431	0.01107127	0.03490826	-1.908236	0	0	0	111.1035	9132.116	9137.743	9286.829	10.34729	8965.067	9208.971	
74.464	30	8	38	47	4	-982.411	-165.7231	16.3301	0.01115015	0.03614985	-1.91035	0	0	0	111.1061	9132.117	9137.742	9286.823	10.75128	8965.067	9208.971	
74.488	30	8	38	47	4	-982.313	-165.8122	16.32377	0.01175732	0.03938191	-1.913495	0	0	0	111.1099	9132.118	9137.741	9286.816	10.75141	8965.067	9208.971	
74.496	30	8	38	47	4	-982.2803	-165.842	16.32165	0.01213901	0.04018411	-1.914546	0	0	0	111.1112	9132.118	9137.741	9286.813	10.75145	8965.068	9208.971	
74.508	30	8	38	47	4	-982.2314	-165.8866	16.31848	0.01263404	0.04085359	-1.916132	0	0	0	111.1132	9132.118	9137.74	9286.809	10.62182	8965.068	9208.971	
74.532	30	8	38	47	4	-982.1337	-165.9758	16.31211	0.01296138	0.04152088	-1.919312	0	0	0	111.117	9132.119	9137.739	9286.801	10.62195	8965.068	9208.97	
74.544	30	8	38	47	4	-982.085	-166.0205	16.30892	0.01297174	0.04164898	-1.920904	0	0	0	111.119	9132.12	9137.738	9286.797	10.62202	8965.069	9208.97	
74.544	30	8	38	47	4	-982.085	-166.0205	16.30892	0.01297436	0.04175316	-1.921434	0	0	0	111.119	9132.12	9137.738	9286.797	10.59403	8965.069	9208.97	
74.564	30	8	38	47	4	-982.0039	-166.095	16.3036	0.01303661	0.0425263	-1.923551	0	0	0	111.1222	9132.12	9137.737	9286.791	10.59414	8965.069	9208.97	
74.588	30	8	38	47	4	-981.9229	-166.1696	16.29826	0.013624	0.04287459	-1.926749	0	0	0	111.1261	9132.121	9137.736	9286.783	10.59427	8965.07	9208.97	
74.592	30	8	38	47	4	-981.8906	-166.1994	16.29613	0.01372407	0.04272642	-1.927287	0	0	0	111.1267	9132.121	9137.736	9286.782	10.5943	8965.07	9208.97	
74.592	30	8	38	48	4	-981.8906	-166.1994	16.29613	0.01372407	0.04272642	-1.927287	0	0	0	111.1267	9132.121	9137.736	9286.782	10.50144	8965.07	9208.97	
74.612	30	8	38	48	4	-981.826	-166.2591	16.29185	0.01409959	0.04205735	-1.929981	0	0	0	111.1293	9132.122	9137.735	9286.777	10.50153	8965.07	9208.969	
74.632	30	8	38	48	4	-981.7294	-166.3488	16.28542	0.01430214	0.04205641	-1.932679	0	0	0	111.1332	9132.123	9137.733	9286.769	10.50167	8965.071	9208.969	
74.64	30	8	38	48	4	-981.6972	-166.3787	16.28327	0.01436855	0.0421212	-1.93376	0	0	0	111.1345	9132.123	9137.733	9286.766	10.50171	8965.071	9208.969	
74.648	30	8	38	48	4	-981.6651	-166.4086	16.28112	0.01437292	0.04205316	-1.934846	0	0	0	111.1358	9132.123	9137.733	9286.764	10.46645	8965.071	9208.969	
74.668	30	8	38	48	4	-981.5848	-166.4835	16.27575	0.01412698	0.04183448	-1.937567	0	0	0	111.1391	9132.124	9137.731	9286.758	10.46656	8965.072	9208.969	
74.688	30	8	38	48	4	-981.5048	-166.5584	16.27037	0.01355371	0.0425137	-1.940271	0	0	0	111.1423	9132.125	9137.73	9286.751	10.46667	8965.073	9208.969	
74.692	30	8	38	48	4	-981.4888	-166.5734	16.26929	0.01339185	0.04270806	-1.940812	0	0	0	111.143	9132.125	9137.73	9286.75	10.4667	8965.073	9208.969	
74.716	30	8	38	48	4	-981.393	-166.6635	16.26283	0.01164605	0.0438559	-1.944059	0	0	0	111.1468	9132.126	9137.729	9286.742	10.46683	8965.074	9208.968	
74.736	30	8	38	48	4	-981.3133	-166.7387	16.25744	0.009997625	0.04481495	-1.94677	0	0	0	111.1501	9132.127	9137.728	9286.736	10.59984	8965.074	9208.968	
74.748	30	8	38	48	4	-981.2656	-166.7838	16.25421	0.009284477	0.04483378	-1.948403	0	0	0	111.1521	9132.128	9137.727	9286.732	10.59991	8965.075	9208.968	
74.768	30	8	38	48	4	-981.1862	-166.859	16.2488	0.008797774	0.04448577	-1.951129	0	0	0	111.1553	9132.128	9137.726	9286.726	10.60002	8965.076	9208.968	
74.784	30	8	38	48	4	-981.1228	-166.9193	16.24446	0.00888258	0.04386075	-1.953313	0	0	0	111.1579	9132.129	9137.725	9286.721	10.60011	8965.076	9208.968	
74.784	30	8	38	48	4	-981.1228	-166.9193	16.24446	0.00888258	0.04386075	-1.953313	0	0	0	111.1579	9132.129	9137.725	9286.721	10.53087	8965.076	9208.968	
74.808	30	8	38	48	4	-981.0279	-167.0097	16.23793	0.008975395	0.04313989	-1.956584	0	0	0	111.1618	9132.13	9137.724	9286.714	10.53101	8965.077	9208.968	
74.832	30	8	38	48	4	-980.9333	-167.1004	16.23137	0.009203123	0.04443438	-1.959821	0	0	0	111.1658	9132.131	9137.723	9286.706	10.53114	8965.078	9208.968	
74.832	30	8	38	48	4	-980.9333	-167.1004	16.23137	0.009203123	0.04443438	-1.959821	0	0	0	111.1658	9132.131	9137.723	9286.706	10.53114	8965.078	9208.968	
74.844	30	8	38	48	4	-980.886	-167.1457	16.22809	0.009494506	0.04542753	-1.96143	0	0	0	111.1677	9132.132	9137.722	9286.703	10.53121	8965.079	9208.968	
74.864	30	8	38	48	4	-980.8075	-167.2214	16.22259	0.01015469	0.04757934	-1.96411	0	0	0	111.171	9132.133	9137.721	9286.696	10.53132	8965.08	9208.968	
74.88	30	8	38	48	4	-980.7448	-167.282	16.21819	0.01112643	0.04837167	-1.966263	0	0	0	111.1736	9132.133	9137.72	9286.692	10.71511	8965.08	9208.967	
74.892	30	8	38	49	4	-980.7134	-167.3123	16.21599	0.01210172	0.04815044	-1.967888	0	0	0	111.1749	9132.134	9137.72	9286.689	10.71515	8965.081	9208.967	
74.912	30	8	38	49	4	-980.6196	-167.4033	16.20938	0.01377868	0.04718509	-1.970613	0	0	0	111.1789	9132.135	9137.719	9286.682	10.71529	8965.082	9208.967	
74.928	30	8	38	49	4	-980.5572	-167.464	16.20496	0.01520979	0.0460873	-1.972796	0	0	0	111.1815	9132.135	9137.718	9286.677	10.71538	8965.083	9208.967	
74.928	30	8	38	49	4	-980.5572	-167.464	16.20496	0.01520979	0.0460873	-1.972796	0	0	0	111.1815	9132.135	9137.718	9286.677	10.31391	8965.083	9208.967	
74.94	30	8	38	49	4	-980.5105	-167.5095	16.20164	0.01650607	0.04504136	-1.974981	0	0	0	111.1841	9132.136	9137.717	9286.673	10.31397	8965.083	9208.967	
74.968	30	8	38	49	4	-980.4018	-167.616	16.19389	0.01752447	0.04448586	-1.978241	0	0	0	111.188	9132.137	9137.716	9286.665	10.31413	8965.085	9208.967	
74.976	30	8	38	49	4	-980.3708	-167.6464	16.19167	0.01739432	0.04471629	-1.97932	0	0	0	111.1894	9132.137	9137.715	9286.662	10.31417	8965.085	9208.967	
74.988	30	8	38	49	4	-980.3398	-167.6769	16.18946	0.01677383	0.04525991	-1.980935	0	0	0	111.1913	9132.138	9137.715	9286.659	10.31424	8965.086	9208.967	
75.016	30	8	38	49	4	-980.2316	-167.7836	16.18172	0.01422708	0.04605297	-1.984723	0	0	0	111.1959	9132.139	9137.713	9286.65	10.31439	8965.087	9208.967	
75.024	30	8	38	49	4	-980.1853	-167.8294	16.1784	0.0131893	0.04621042	-1.985811	0	0	0	111.1972	9132.139	9137.713	9286.648	10.38027	8965.088	9208.967	
75.036	30	8	38	49	4	-980.139	-167.8753	16.17508	0.01143936	0.04644314	-1.987442	0	0	0	111.1992	9132.14	9137.713	9286.644	10.28337	8965.088	9208.967	
75.06	30	8	38	49	4	-980.0468	-167.967	16.16844	0.007882327	0.04661899	-1.99071	0	0	0	111.2031	9132.141	9137.711	9286.637	10.2835	8965.09	9208.967	
75.072	30	8	38	49	4	-980.0007	-168.0129	16.16512	0.006132125	0.04663181	-1.992343	0	0	0	111.2051	9132.142	9137.711	9286.633	10.28356	8965.09	9208.967	
75.088	30	8	38	49	4	-979.9394	-168.0742	16.16068	0.003516245	0.04679171	-1.995067	0	0	0	111.2078	9132.142	9137.71	9286.629	10.39521	8965.091	9208.967	
75.116	30	8	38	49	4	-979.8324	-168.1816	16.1529	0.001542796	0.04775509	-1.998341	0	0	0	111.2124	9132.143	9137.709	9286.62	10.39536	8965.093	9208.967	
75.12	30	8	38	49	4	-979.8172	-168.1969	16.15179	0.00142004	0.0480094	-1.998887	0	0	0	111.213	9132.144	9137.709	9286.619	10.50302	8965.093	9208.967	
75.136	30	8	38	49	4	-979.7562	-168.2584	16.14732	0.001733173	0.04903924	-2.00107	0	0	0	111.2156	9132.144	9137.708	9286.614	10.50311	8965.094	9208.967	
75.16	30	8	38	49	4	-979.6651	-168.3506	16.14061	0.004232522	0.05067153	-2.004334	0	0	0	111.2196	9132.145	9137.707	9286.607	10.50323	8965.096	9208.967	
75.168	30	8	38	49	4	-979.6347	-168.3814	16.13836	0.005405582	0.05139163	-2.00542	0	0	0	111.2209	9132.145	9137.707	9286.605	10.50328	8965.096	9208.967	
75.168	30	8	38	49	4	-979.6196	-168.3968	16.13724	0.006021092	0.05175006	-2.005962	0	0	0	111.2215	9132.146	9137.707	9286.603	10.42998	8965.097	9208.967	
75.2	30	8	38	50	4	-979.5288	-168.4893	16.13049	0.01081486	0.05393665	-2.009755	0	0	0	111.2261	9132.147	9137.706	9286.595	10.43013	8965.098	9208.967	
75.216	30	8	38	50	4	-979.4533	-168.5665	16.12485	0.01366463	0.05410964	-2.011932	0	0	0	111.2288	9132.147	9137.705	9286.59	10.43021	8965.099	9208.967	
75.224	30	8	38	50	4	-979.4232	-168.5974	16.1226	0.01500136	0.05396765	-2.013023	0	0	0	111.2301	9132.148	9137.705	9286.588	10.20501	8965.1	9208.967	
75.252	30	8	38	50	4	-979.3329	-168.6901	16.11584	0.01912981	0.05191147	-2.016875	0	0	0	111.2347	9132.149	9137.704	9286.58	10.20516	8965.102	9208.967	
75.264	30	8	38	50	4	-979.2729	-168.752	16.11133	0.02011537	0.0500745	-2.018555	0	0	0	111.2366	9132.149	9137.703	9286.576	10.20522	8965.103	9208.968	
75.264	30	8	38	50	4	-979.2579	-168.7675	16.11021	0.02030332	0.04940288	-2.019117	0	0	0	111.2373	9132.149	9137.703	9286.575	10.11773	8965.103	9208.968	
75.292	30	8	38	50	4	-979.1681	-168.8604	16.10346	0.01980734	0.04659671	-2.022465	0	0	0	111.2412	9132.15	9137.703	9286.568	10.11786	8965.104	9208.968	
75.312	30	8	38	50	4	-979.0935	-168.9381	16.09786	0.01724039	0.04653388	-2.025197	0	0	0	111.2445	9132.151	9137.702	9286.562	10.11796	8965.106	9208.968	
75.312	30	8	38	50	4	-979.0935	-168.9381	16.09786	0.01724039	0.04653388	-2.025197	0	0	0	111.2445	9132.151	9137.702	9286.562	10.06925	8965.106	9208.968	
75.324	30	8	38	50	4	-979.0488	-168.9847	16.0945	0.01528286	0.0472404	-2.026819	0	0	0	111.2465	9132.151	9137.702	9286.558	10.06931	8965.107	9208.968	
75.356	30	8	38	50	4	-978.9301	-169.1092	16.08557	0.01024257	0.05078102	-2.031118	0	0	0	111.2517	9132.152	9137.701	9286.549	10.06947	8965.109	9208.968	
75.36	30	8	38	50	4	-978.9152	-169.1248	16.08445	0.009761533	0.05104864	-2.031658	0	0	0	111.2523	9132.152	9137.701	9286.548	10.06949	8965.109	9208.968	
75.364	30	8	38	50	4	-978.9004	-169.1404	16.08334	0.009329904	0.05124375	-2.0322	0	0	0	111.253	9132.153	9137.701	9286.546	10.16553	8965.109	9208.968	
75.388	30	8	38	50	4	-978.8118	-169.2339	16.07666	0.006970172	0.05058358	-2.036026	0	0	0	111.2569	9132.153	9137.7	9286.539	10.16565	8965.111	9208.968	
75.408	30	8	38	50	4	-978.738	-169.3119	16.07111	0.006132497	0.0490281	-2.038232	0	0	0	111.2601	9132.154	9137.7	9286.533	10.16575	8965.113	9208.969	
75.412	30	8	38	50	4	-978.7233	-169.3275	16.06999	0.006025006	0.0486125	-2.038784	0	0	0	111.2608	9132.154	9137.699	9286.532	10.22882	8965.113	9208.969	
75.444	30	8	38	50	4	-978.6058	-169.4524	16.06109	0.006647458	0.04564721	-2.043208	0	0	0	111.266	9132.155	9137.699	9286.523	10.22899	8965.115	9208.969	
75.456	30	8	38	50	4	-978.5619	-169.4994	16.05774	0.007341032	0.04591381	-2.044853	0	0	0	111.2679	9132.155	9137.699	9286.519	10.22905	8965.116	9208.969	
75.46	30	8	38	50	4	-978.5473	-169.515	16.05663	0.007587634	0.04623223	-2.045399	0	0	0	111.2686	9132.155	9137.698	9286.518	10.17836	8965.116	9208.969	
75.484	30	8	38	50	4	-978.4597	-169.6091	16.04994	0.009268961	0.0487642	-2.048671	0	0	0	111.2725	9132.156	9137.698	9286.511	10.17848	8965.118	9208.969	
75.504	30	8	38	51	4	-978.3869	-169.6875	16.04436	0.01067319	0.0496225	-2.051419	0	0	0	111.2757	9132.157	9137.698	9286.505	10.17858	8965.119	9208.969	
75.512	30	8	38	51	4	-978.3578	-169.7189	16.04213	0.01114815	0.04967119	-2.052523	0	0	0	111.277	9132.157	9137.698	9286.502	10.17862	8965.12	9208.97	
75.54	30	8	38	51	4	-978.2563	-169.8288	16.03433	0.01253859	0.04982307	-2.056393	0	0	0	111.2815	9132.158	9137.697	9286.494	10.17876	8965.122	9208.97	
75.552	30	8	38	51	4	-978.2129	-169.876	16.03098	0.01285967	0.05025138	-2.058048	0	0	0	111.2835	9132.158	9137.697	9286.491	10.15932	8965.123	9208.97	
75.564	30	8	38	51	4	-978.1696	-169.9233	16.02764	0.0128011	0.05058746	-2.059706	0	0	0	111.2854	9132.158	9137.697	9286.487	10.1565	8965.123	9208.97	
75.592	30	8	38	51	4	-978.0687	-170.0336	16.01986	0.01142611	0.0516449	-2.063577	0	0	0	111.2899	9132.159	9137.697	9286.479	10.15664	8965.125	9208.97	
75.6	30	8	38	51	4	-978.0399	-170.0651	16.01764	0.01096732	0.05209207	-2.06468	0	0	0	111.2912	9132.159	9137.697	9286.476	10.15668	8965.126	9208.971	
75.6	30	8	38	51	4	-978.0399	-170.0651	16.01764	0.01096732	0.05209207	-2.06468	0	0	0	111.2912	9132.159	9137.697	9286.476	10.05169	8965.126	9208.971	
75.612	30	8	38	51	4	-977.9968	-170.1125	16.01431	0.01031574	0.05266836	-2.066336	0	0	0	111.2931	9132.159	9137.697	9286.473	10.05175	8965.127	9208.971	
75.64	30	8	38	51	4	-977.9109	-170.2073	16.00766	0.008570101	0.05295714	-2.070217	0	0	0	111.297	9132.16	9137.697	9286.465	10.05187	8965.128	9208.971	
75.648	30	8	38	51	4	-977.868	-170.2548	16.00434	0.008155275	0.05274636	-2.071326	0	0	0	111.2989	9132.16	9137.697	9286.462	10.05192	8965.129	9208.971	
75.664	30	8	38	51	4	-977.8109	-170.3181	15.9999	0.007593933	0.05172118	-2.073549	0	0	0	111.3015	9132.16	9137.697	9286.457	10.052	8965.13	9208.971	
75.688	30	8	38	51	4	-977.7255	-170.4131	15.99326	0.007269222	0.05030067	-2.07688	0	0	0	111.3053	9132.161	9137.697	9286.45	10.05212	8965.132	9208.972	
75.696	30	8	38	51	4	-977.6971	-170.4448	15.99104	0.007301172	0.05052061	-2.077984	0	0	0	111.3066	9132.161	9137.697	9286.447	9.946276	8965.132	9208.972	
75.708	30	8	38	51	4	-977.6546	-170.4925	15.98772	0.007281228	0.05124356	-2.07964	0	0	0	111.3085	9132.161	9137.697	9286.444	10.04051	8965.133	9208.972	
75.736	30	8	38	51	4	-977.5556	-170.6037	15.97997	0.00723654	0.05340131	-2.083511	0	0	0	111.3129	9132.161	9137.697	9286.435	10.04065	8965.135	9208.972	
75.744	30	8	38	51	4	-977.5274	-170.6356	15.97776	0.007260007	0.05388046	-2.084621	0	0	0	111.3142	9132.161	9137.697	9286.433	10.04069	8965.136	9208.973	
75.744	30	8	38	51	4	-977.5274	-170.6356	15.97776	0.007260007	0.05388046	-2.084621	0	0	0	111.3142	9132.161	9137.697	9286.433	10.01207	8965.136	9208.973	
75.764	30	8	38	51	4	-977.457	-170.7152	15.97223	0.007427894	0.05471175	-2.087397	0	0	0	111.3174	9132.162	9137.697	9286.427	10.01217	8965.137	9208.973	
75.788	30	8	38	51	4	-977.3727	-170.8108	15.96558	0.008243752	0.05325618	-2.091315	0	0	0	111.3212	9132.162	9137.698	9286.42	10.01229	8965.138	9208.973	
75.792	30	8	38	52	4	-977.3587	-170.8268	15.96448	0.008243752	0.05325618	-2.091315	0	0	0	111.3219	9132.162	9137.698	9286.418	10.01231	8965.139	9208.973	
