time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.188	30	8	31	40	1	-1509.925	0.009870838	23.76898	0.0007143815	-0.0003906472	-0.00143753	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.192	30	8	31	40	1	-1509.925	0.009848155	23.78022	0.0007143815	-0.0003906472	-0.00143753	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.192	30	8	31	40	1	-1509.925	0.009848155	23.78022	0.0003662328	-0.0006041787	-0.001437444	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.196	30	8	31	40	1	-1509.925	0.009825481	23.79145	1.658845e-05	-0.000845971	-0.001437744	0	0	0	9336.025	9132.19	9137.586	9310.072	9382.964	8964.902	9209.005	
6.22	30	8	31	40	1	-1509.925	0.009719795	23.84743	-0.002391933	-0.002727186	-0.001438591	0	0	0	9336.024	9132.19	9137.587	9310.064	9382.963	8964.902	9209.004	
6.236	30	8	31	41	1	-1509.925	0.009628345	23.90317	-0.00414186	-0.003977302	-0.001438985	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.24	30	8	31	41	1	-1509.925	0.009611413	23.91429	-0.004570473	-0.004348928	-0.001437754	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.24	30	8	31	41	1	-1509.925	0.009611413	23.91429	-0.004570473	-0.004348928	-0.001437754	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.252	30	8	31	41	1	-1509.925	0.009561714	23.94758	-0.005741004	-0.005794456	-0.001431135	0	0	0	9336.024	9132.189	9137.588	9310.055	9382.962	8964.902	9209.004	
6.28	30	8	31	41	1	-1509.925	0.009466587	24.0249	-0.008052854	-0.009088547	-0.001407755	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
6.284	30	8	31	41	1	-1509.925	0.00945584	24.03591	-0.008326049	-0.009269668	-0.00140516	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.288	30	8	31	41	1	-1509.925	0.009446523	24.0469	-0.008605524	-0.009296819	-0.001403994	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.292	30	8	31	41	1	-1509.925	0.009438154	24.05789	-0.008605524	-0.009296819	-0.001403994	0	0	0	9336.022	9132.189	9137.59	9310.042	9382.961	8964.901	9209.004	
6.316	30	8	31	41	1	-1509.925	0.009408524	24.12359	-0.01018144	-0.005371192	-0.001438835	0	0	0	9336.021	9132.188	9137.591	9310.035	9382.96	8964.901	9209.004	
6.332	30	8	31	41	1	-1509.925	0.009411678	24.1672	-0.01080332	-0.001884715	-0.001476056	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.332	30	8	31	41	1	-1509.925	0.009411678	24.1672	-0.01080332	-0.001884715	-0.001476056	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.336	30	8	31	41	1	-1509.925	0.00941279	24.17807	-0.01083089	-0.001118283	-0.001484146	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.34	30	8	31	41	1	-1509.925	0.009413694	24.18894	-0.01083089	-0.001118283	-0.001484146	0	0	0	9336.021	9132.188	9137.592	9310.028	9382.959	8964.901	9209.003	
6.364	30	8	31	41	1	-1509.925	0.009412921	24.25392	-0.009212509	0.002230095	-0.001510564	0	0	0	9336.02	9132.187	9137.593	9310.02	9382.959	8964.9	9209.003	
6.38	30	8	31	41	1	-1509.925	0.009415325	24.29704	-0.007275766	0.002628301	-0.001500933	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.38	30	8	31	41	1	-1509.925	0.009415325	24.29704	-0.007275766	0.002628301	-0.001500933	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.384	30	8	31	41	1	-1509.925	0.009416646	24.3078	-0.006714237	0.002487483	-0.001496226	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.392	30	8	31	41	1	-1509.925	0.00941782	24.31854	-0.005489672	0.001839825	-0.001483505	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
6.416	30	8	31	41	1	-1509.925	0.009431476	24.38281	-0.001467899	-0.002155373	-0.001437701	0	0	0	9336.018	9132.186	9137.596	9310.005	9382.957	8964.899	9209.003	
6.428	30	8	31	41	1	-1509.925	0.009448265	24.42546	0.0004799886	-0.004384342	-0.001422617	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.432	30	8	31	42	1	-1509.925	0.009455498	24.4361	0.0004799886	-0.004384342	-0.001422617	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.432	30	8	31	42	1	-1509.925	0.009455498	24.4361	0.001040016	-0.005011753	-0.001418658	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.452	30	8	31	42	1	-1509.925	0.009511974	24.48914	0.003014917	-0.006144585	-0.001398277	0	0	0	9336.016	9132.185	9137.598	9309.993	9382.956	8964.899	9209.003	
6.476	30	8	31	42	1	-1509.925	0.009617433	24.55247	0.003587513	-0.004387667	-0.00137167	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.476	30	8	31	42	1	-1509.925	0.009617433	24.55247	0.003587513	-0.004387667	-0.00137167	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.48	30	8	31	42	1	-1509.925	0.009638972	24.56299	0.003482714	-0.003982957	-0.001367515	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.496	30	8	31	42	1	-1509.925	0.009706446	24.59449	0.002759621	-0.002194137	-0.001349406	0	0	0	9336.014	9132.183	9137.6	9309.98	9382.954	8964.898	9209.002	
6.524	30	8	31	42	1	-1509.925	0.009874211	24.67805	0.001438151	-0.0003978746	-0.00130842	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.524	30	8	31	42	1	-1509.925	0.009874211	24.67805	0.001438151	-0.0003978746	-0.00130842	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.528	30	8	31	42	1	-1509.925	0.009894703	24.68845	0.001222483	-0.0003592065	-0.001301703	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.528	30	8	31	42	1	-1509.925	0.009894703	24.68845	0.001222483	-0.0003592065	-0.001301703	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.556	30	8	31	42	1	-1509.926	0.01001957	24.75066	-0.0004754465	-0.001818728	-0.001257784	0	0	0	9336.011	9132.181	9137.603	9309.96	9382.952	8964.896	9209.002	
6.572	30	8	31	42	1	-1509.926	0.01012811	24.80223	-0.001541198	-0.002656778	-0.001227592	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.576	30	8	31	42	1	-1509.926	0.01015084	24.81252	-0.001541198	-0.002656778	-0.001227592	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.576	30	8	31	42	1	-1509.926	0.01015084	24.81252	-0.001821811	-0.002791693	-0.001219203	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.588	30	8	31	42	1	-1509.926	0.01019739	24.83307	-0.002668033	-0.00290512	-0.001196801	0	0	0	9336.009	9132.18	9137.604	9309.95	9382.951	8964.895	9209.002	
6.604	30	8	31	42	1	-1509.926	0.01031444	24.88426	-0.003589989	-0.002702714	-0.001166658	0	0	0	9336.008	9132.18	9137.605	9309.945	9382.95	8964.894	9209.002	
6.62	30	8	31	42	1	-1509.926	0.01041731	24.92504	-0.004536124	-0.002512796	-0.001139959	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
6.624	30	8	31	42	1	-1509.926	0.01044629	24.93522	-0.00482984	-0.002453028	-0.001134065	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.624	30	8	31	42	1	-1509.926	0.01044629	24.93522	-0.00482984	-0.002453028	-0.001134065	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.644	30	8	31	43	1	-1509.926	0.01057012	24.9758	-0.0062263	-0.001154915	-0.001113479	0	0	0	9336.006	9132.178	9137.606	9309.932	9382.949	8964.893	9209.002	
6.668	30	8	31	43	1	-1509.926	0.01078261	25.04646	-0.006705581	0.002747096	-0.001107596	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.668	30	8	31	43	1	-1509.926	0.01078261	25.04646	-0.006705581	0.002747096	-0.001107596	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.672	30	8	31	43	1	-1509.926	0.01081264	25.05652	-0.006655359	0.003384758	-0.001107185	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.684	30	8	31	43	1	-1509.926	0.01090169	25.08663	-0.006262043	0.004901315	-0.001104047	0	0	0	9336.003	9132.176	9137.608	9309.919	9382.947	8964.891	9209.002	
6.712	30	8	31	43	1	-1509.926	0.01107621	25.14658	-0.004095603	0.004567931	-0.001075341	0	0	0	9336.002	9132.175	9137.609	9309.911	9382.947	8964.89	9209.002	
6.716	30	8	31	43	1	-1509.926	0.0111325	25.16648	-0.003643062	0.004141026	-0.001070188	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.716	30	8	31	43	1	-1509.926	0.0111325	25.16648	-0.003643062	0.004141026	-0.001070188	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.72	30	8	31	43	1	-1509.926	0.01115972	25.17642	-0.003150811	0.003639197	-0.001064263	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.728	30	8	31	43	1	-1509.926	0.01121415	25.19627	-0.002118372	0.002541103	-0.001053802	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
6.752	30	8	31	43	1	-1509.926	0.01137199	25.25559	0.001344743	-0.001115868	-0.001034681	0	0	0	9335.999	9132.173	9137.611	9309.897	9382.945	8964.888	9209.002	
6.764	30	8	31	43	1	-1509.926	0.01145596	25.28512	0.00285542	-0.002836375	-0.001030929	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
6.768	30	8	31	43	1	-1509.926	0.01148442	25.29494	0.003317199	-0.003221642	-0.00103028	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.768	30	8	31	43	1	-1509.926	0.01148442	25.29494	0.003317199	-0.003221642	-0.00103028	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
6.792	30	8	31	43	1	-1509.926	0.01164098	25.34393	0.004971902	-0.003407505	-0.001020337	0	0	0	9335.996	9132.171	9137.613	9309.884	9382.943	8964.886	9209.002	
6.812	30	8	31	43	1	-1509.926	0.01184898	25.4024	0.00516655	-0.0008681708	-0.001003906	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
6.812	30	8	31	43	1	-1509.926	0.01184898	25.4024	0.00516655	-0.0008681708	-0.001003906	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
6.816	30	8	31	43	1	-1509.926	0.01188345	25.41212	0.005135879	-0.0002365695	-0.001000704	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
6.832	30	8	31	43	1	-1509.926	0.01198198	25.4412	0.005059388	0.002275048	-0.0009893261	0	0	0	9335.994	9132.17	9137.615	9309.872	9382.942	8964.885	9209.003	
6.848	30	8	31	43	1	-1509.926	0.01212944	25.48949	0.004910339	0.004205718	-0.0009837675	0	0	0	9335.993	9132.169	9137.616	9309.866	9382.941	8964.884	9209.003	
6.86	30	8	31	44	1	-1509.926	0.0122163	25.51835	0.004698061	0.004292614	-0.000985249	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
6.864	30	8	31	44	1	-1509.926	0.01224586	25.52795	0.004532222	0.004191293	-0.0009864251	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
6.864	30	8	31	44	1	-1509.926	0.01224586	25.52795	0.004532222	0.004191293	-0.0009864251	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
6.888	30	8	31	44	1	-1509.926	0.0124371	25.58535	0.00261935	0.001892214	-0.0009998126	0	0	0	9335.99	9132.167	9137.617	9309.852	9382.94	8964.881	9209.003	
6.908	30	8	31	44	1	-1509.927	0.0125939	25.63293	0.0007356058	-0.001215295	-0.001017878	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
6.908	30	8	31	44	1	-1509.927	0.0125939	25.63293	0.0007356058	-0.001215295	-0.001017878	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
6.912	30	8	31	44	1	-1509.927	0.01262152	25.64242	0.0004704625	-0.001799357	-0.00102112	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
6.92	30	8	31	44	1	-1509.927	0.01267582	25.66136	-0.0002713283	-0.003215074	-0.00103033	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
6.948	30	8	31	44	1	-1509.927	0.01286095	25.72738	-0.001734671	-0.003520663	-0.001047518	0	0	0	9335.986	9132.164	9137.62	9309.832	9382.938	8964.878	9209.003	
6.956	30	8	31	44	1	-1509.927	0.01291403	25.74616	-0.001924507	-0.003329589	-0.001049069	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
6.96	30	8	31	44	1	-1509.927	0.01294118	25.75554	-0.002120757	-0.003109582	-0.00105054	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
6.968	30	8	31	44	1	-1509.927	0.01299651	25.77426	-0.00251421	-0.002575946	-0.00105203	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
6.988	30	8	31	44	1	-1509.927	0.01312648	25.82091	-0.002963933	-0.001293378	-0.001046442	0	0	0	9335.983	9132.162	9137.622	9309.819	9382.936	8964.876	9209.004	
7.004	30	8	31	44	1	-1509.927	0.01322644	25.85806	-0.002905855	-0.001228171	-0.001039949	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.008	30	8	31	44	1	-1509.927	0.01325194	25.86732	-0.002870213	-0.001268586	-0.00103825	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.008	30	8	31	44	1	-1509.927	0.01325194	25.86732	-0.002870213	-0.001268586	-0.00103825	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.024	30	8	31	44	1	-1509.927	0.01335258	25.90429	-0.002532654	-0.001064276	-0.001035215	0	0	0	9335.981	9132.16	9137.623	9309.807	9382.935	8964.874	9209.004	
7.048	30	8	31	44	1	-1509.926	0.01348357	25.95946	-0.0009595909	-0.0003838727	-0.001042881	0	0	0	9335.979	9132.159	9137.624	9309.798	9382.934	8964.872	9209.004	
7.052	30	8	31	44	1	-1509.926	0.01350429	25.96863	-0.0006305811	-0.0003219921	-0.001044903	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.056	30	8	31	44	1	-1509.926	0.0135254	25.97778	-0.0003112681	-0.0002714406	-0.001046975	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.056	30	8	31	45	1	-1509.926	0.0135254	25.97778	-0.0003112681	-0.0002714406	-0.001046975	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.076	30	8	31	45	1	-1509.926	0.01363435	26.02343	0.00116659	-1.892211e-05	-0.001059856	0	0	0	9335.977	9132.157	9137.625	9309.789	9382.933	8964.871	9209.005	
7.1	30	8	31	45	1	-1509.926	0.01376614	26.0779	0.002704992	0.0004904008	-0.001073989	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.104	30	8	31	45	1	-1509.926	0.01378951	26.08695	0.00287235	0.0005049755	-0.001076132	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.104	30	8	31	45	1	-1509.926	0.01378951	26.08695	0.00287235	0.0005049755	-0.001076132	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.136	30	8	31	45	1	-1509.926	0.01397805	26.15003	0.002636681	-0.00217372	-0.00111113	0	0	0	9335.974	9132.154	9137.627	9309.77	9382.931	8964.867	9209.005	
7.148	30	8	31	45	1	-1509.927	0.01408998	26.18589	0.002241726	-0.00417328	-0.001123242	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
7.152	30	8	31	45	1	-1509.927	0.01411704	26.19483	0.002113947	-0.004871516	-0.001127097	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.152	30	8	31	45	1	-1509.927	0.01411704	26.19483	0.002113947	-0.004871516	-0.001127097	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.16	30	8	31	45	1	-1509.927	0.01416865	26.21268	0.001831282	-0.00653938	-0.001137083	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
7.18	30	8	31	45	1	-1509.927	0.01428435	26.25717	0.001711258	-0.006744992	-0.001145966	0	0	0	9335.971	9132.152	9137.628	9309.753	9382.93	8964.864	9209.006	
7.196	30	8	31	45	1	-1509.927	0.01436471	26.29261	0.001814315	-0.004749739	-0.00114683	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
7.2	30	8	31	45	1	-1509.927	0.01438321	26.30145	0.001872892	-0.003989783	-0.001145648	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.2	30	8	31	45	1	-1509.927	0.01438321	26.30145	0.001872892	-0.003989783	-0.001145648	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.224	30	8	31	45	1	-1509.926	0.01449001	26.35428	0.002161458	0.001405983	-0.001140418	0	0	0	9335.968	9132.15	9137.63	9309.738	9382.928	8964.861	9209.006	
7.244	30	8	31	45	1	-1509.926	0.01457812	26.39807	0.002141871	0.004598579	-0.001137818	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.248	30	8	31	45	1	-1509.926	0.0145935	26.4068	0.002184005	0.004920652	-0.001137217	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.248	30	8	31	45	1	-1509.926	0.0145935	26.4068	0.002184005	0.004920652	-0.001137217	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.268	30	8	31	45	1	-1509.926	0.01466661	26.45034	0.002360692	0.004510172	-0.001143324	0	0	0	9335.966	9132.147	9137.632	9309.722	9382.927	8964.858	9209.007	
7.292	30	8	31	45	1	-1509.926	0.01473056	26.50229	0.00299919	0.0009093911	-0.001157809	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.292	30	8	31	46	1	-1509.926	0.01473056	26.50229	0.00299919	0.0009093911	-0.001157809	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.296	30	8	31	46	1	-1509.926	0.01473897	26.51092	0.003134636	0.0002572797	-0.001160314	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
7.312	30	8	31	46	1	-1509.927	0.01476158	26.53676	0.003627009	-0.001865726	-0.001166785	0	0	0	9335.963	9132.145	9137.633	9309.707	9382.926	8964.856	9209.008	
7.34	30	8	31	46	1	-1509.927	0.01483411	26.60528	0.003376482	-0.003439779	-0.00116043	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.34	30	8	31	46	1	-1509.927	0.01483411	26.60528	0.003376482	-0.003439779	-0.00116043	0	0	0	9335.962	9132.144	9137.634	9309.697	9382.925	8964.854	9209.008	
7.344	30	8	31	46	1	-1509.927	0.01484366	26.61381	0.003259377	-0.003603889	-0.001158077	0	0	0	9335.962	9132.144	9137.635	9309.695	9382.925	8964.853	9209.008	
7.356	30	8	31	46	1	-1509.927	0.01487271	26.63933	0.002798204	-0.003783811	-0.00115162	0	0	0	9335.961	9132.143	9137.635	9309.691	9382.925	8964.853	9209.008	
7.384	30	8	31	46	1	-1509.926	0.01493685	26.69016	0.001026377	-0.003272171	-0.001132643	0	0	0	9335.96	9132.142	9137.636	9309.683	9382.924	8964.851	9209.009	
7.388	30	8	31	46	1	-1509.926	0.01495919	26.70703	0.0007247319	-0.003066055	-0.001128913	0	0	0	9335.96	9132.142	9137.636	9309.68	9382.924	8964.851	9209.009	
7.392	30	8	31	46	1	-1509.926	0.01497098	26.71545	0.0004006803	-0.002782634	-0.00112466	0	0	0	9335.959	9132.141	9137.636	9309.678	9382.924	8964.85	9209.009	
7.4	30	8	31	46	1	-1509.926	0.01498337	26.72387	0.0004006803	-0.002782634	-0.00112466	0	0	0	9335.959	9132.141	9137.637	9309.677	9382.924	8964.85	9209.009	
7.42	30	8	31	46	1	-1509.926	0.0150649	26.77418	-0.002205917	0.0003323931	-0.001101488	0	0	0	9335.958	9132.14	9137.638	9309.668	9382.923	8964.849	9209.01	
7.436	30	8	31	46	1	-1509.926	0.01512192	26.80756	-0.003595136	0.001732036	-0.001087377	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
7.44	30	8	31	46	1	-1509.926	0.01513697	26.81588	-0.003927232	0.002019641	-0.001083114	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.44	30	8	31	46	1	-1509.926	0.01513697	26.81588	-0.003927232	0.002019641	-0.001083114	0	0	0	9335.957	9132.139	9137.638	9309.661	9382.923	8964.847	9209.01	
7.464	30	8	31	46	1	-1509.926	0.01523851	26.86563	-0.005812996	0.002732895	-0.001054011	0	0	0	9335.956	9132.138	9137.639	9309.652	9382.922	8964.846	9209.01	
7.484	30	8	31	46	1	-1509.926	0.01531167	26.90685	-0.006175923	0.001075202	-0.001011305	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.484	30	8	31	46	1	-1509.926	0.01531167	26.90685	-0.006175923	0.001075202	-0.001011305	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
7.488	30	8	31	46	1	-1509.926	0.01532319	26.91507	-0.006043225	0.0005901971	-0.00100124	0	0	0	9335.955	9132.137	9137.64	9309.644	9382.922	8964.844	9209.011	
7.504	30	8	31	46	1	-1509.926	0.01534573	26.93149	-0.005101888	-0.001590448	-0.0009604811	0	0	0	9335.955	9132.137	9137.641	9309.639	9382.922	8964.843	9209.011	
7.52	30	8	31	47	1	-1509.926	0.01539859	26.98053	-0.003359287	-0.003222859	-0.0009295603	0	0	0	9335.954	9132.136	9137.641	9309.632	9382.921	8964.842	9209.011	
7.532	30	8	31	47	1	-1509.926	0.01542223	27.00495	-0.001836268	-0.00398896	-0.0009170965	0	0	0	9335.954	9132.135	9137.642	9309.628	9382.921	8964.841	9209.012	
7.536	30	8	31	47	1	-1509.926	0.0154307	27.01307	-0.001325202	-0.004199846	-0.0009140341	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.536	30	8	31	47	1	-1509.926	0.0154307	27.01307	-0.001325202	-0.004199846	-0.0009140341	0	0	0	9335.954	9132.135	9137.642	9309.626	9382.921	8964.841	9209.012	
7.544	30	8	31	47	1	-1509.926	0.01545151	27.02928	-0.0004179196	-0.004526902	-0.0009091859	0	0	0	9335.953	9132.135	9137.642	9309.623	9382.921	8964.841	9209.012	
7.564	30	8	31	47	1	-1509.926	0.0155161	27.06968	0.001424629	-0.004723555	-0.0009064076	0	0	0	9335.953	9132.134	9137.643	9309.616	9382.921	8964.839	9209.012	
7.58	30	8	31	47	1	-1509.926	0.01558345	27.10186	0.002244347	-0.003593247	-0.0009070198	0	0	0	9335.952	9132.133	9137.643	9309.61	9382.92	8964.838	9209.013	
7.584	30	8	31	47	1	-1509.926	0.0156019	27.10988	0.002244347	-0.003593247	-0.0009070198	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.584	30	8	31	47	1	-1509.926	0.0156019	27.10988	0.002367455	-0.003105175	-0.0009069697	0	0	0	9335.952	9132.133	9137.644	9309.609	9382.92	8964.838	9209.013	
7.596	30	8	31	47	1	-1509.926	0.01566144	27.1339	0.002517911	-0.001142074	-0.000906687	0	0	0	9335.952	9132.133	9137.644	9309.604	9382.92	8964.838	9209.013	
7.62	30	8	31	47	1	-1509.926	0.01577462	27.18172	0.00267869	0.00299531	-0.0008980618	0	0	0	9335.951	9132.132	9137.645	9309.596	9382.92	8964.836	9209.013	
7.628	30	8	31	47	1	-1509.926	0.01580382	27.19759	0.002921577	0.004000638	-0.0008944926	0	0	0	9335.951	9132.132	9137.645	9309.593	9382.92	8964.836	9209.014	
7.632	30	8	31	47	1	-1509.926	0.01581695	27.20552	0.003072271	0.004400046	-0.0008932348	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.632	30	8	31	47	1	-1509.926	0.01581695	27.20552	0.003072271	0.004400046	-0.0008932348	0	0	0	9335.951	9132.131	9137.645	9309.591	9382.92	8964.835	9209.014	
7.648	30	8	31	47	1	-1509.926	0.01586187	27.23713	0.003773437	0.005585503	-0.000890065	0	0	0	9335.951	9132.131	9137.646	9309.585	9382.92	8964.834	9209.014	
7.668	30	8	31	47	1	-1509.926	0.01590817	27.27647	0.004554283	0.005796186	-0.0009003746	0	0	0	9335.95	9132.13	9137.647	9309.578	9382.919	8964.833	9209.014	
