time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
1.468	30	8	31	17	1	-1499.985	-0.002689616	6.016076	-0.001800612	-0.0004458799	0.0003041051	0	0	0	9335.934	9132.167	9137.609	9311.744	9382.894	8964.885	9209.013	
1.48	30	8	31	17	1	-1499.985	-0.002730705	6.045556	-0.002597089	-0.0004003853	0.0002883123	0	0	0	9335.933	9132.167	9137.61	9311.74	9382.894	8964.885	9209.013	
1.484	30	8	31	17	1	-1499.985	-0.002743944	6.055418	-0.002848407	-0.0003163783	0.0002826659	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.484	30	8	31	17	1	-1499.985	-0.002743944	6.055418	-0.002848407	-0.0003163783	0.0002826659	0	0	0	9335.933	9132.167	9137.61	9311.739	9382.894	8964.885	9209.013	
1.504	30	8	31	17	1	-1499.984	-0.002806991	6.104991	-0.00407537	-3.800452e-05	0.000249239	0	0	0	9335.932	9132.166	9137.61	9311.732	9382.893	8964.884	9209.013	
1.524	30	8	31	17	1	-1499.984	-0.002872185	6.154996	-0.004327019	-0.000194344	0.0002321427	0	0	0	9335.931	9132.166	9137.611	9311.726	9382.892	8964.884	9209.013	
1.528	30	8	31	17	1	-1499.984	-0.00288613	6.165047	-0.004297761	-0.0003842732	0.0002283832	0	0	0	9335.931	9132.166	9137.611	9311.725	9382.891	8964.884	9209.013	
1.532	30	8	31	17	1	-1499.984	-0.002900167	6.175116	-0.00423894	-0.0006295498	0.0002247805	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.532	30	8	31	17	1	-1499.984	-0.002900167	6.175116	-0.00423894	-0.0006295498	0.0002247805	0	0	0	9335.931	9132.166	9137.611	9311.723	9382.891	8964.884	9209.013	
1.556	30	8	31	17	1	-1499.983	-0.002979315	6.235872	-0.003536114	-0.00259082	0.0002057234	0	0	0	9335.93	9132.166	9137.612	9311.716	9382.89	8964.883	9209.013	
1.576	30	8	31	17	1	-1499.983	-0.003034454	6.28694	-0.002722821	-0.00395033	0.000190702	0	0	0	9335.929	9132.166	9137.612	9311.709	9382.889	8964.883	9209.013	
1.58	30	8	31	17	1	-1499.983	-0.003045206	6.2972	-0.002515341	-0.00415771	0.0001873478	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.58	30	8	31	17	1	-1499.983	-0.003045206	6.2972	-0.002515341	-0.00415771	0.0001873478	0	0	0	9335.929	9132.166	9137.612	9311.708	9382.889	8964.883	9209.013	
1.604	30	8	31	18	1	-1499.982	-0.003116926	6.359078	-0.0007482	-0.003911013	0.0001604291	0	0	0	9335.928	9132.166	9137.613	9311.7	9382.888	8964.882	9209.013	
1.624	30	8	31	18	1	-1499.982	-0.003185488	6.411052	0.001175763	-0.001590533	0.0001411753	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.624	30	8	31	18	1	-1499.982	-0.003185488	6.411052	0.001175763	-0.001590533	0.0001411753	0	0	0	9335.927	9132.166	9137.613	9311.694	9382.887	8964.882	9209.013	
1.628	30	8	31	18	1	-1499.982	-0.003199146	6.421491	0.001547612	-0.001072384	0.0001382381	0	0	0	9335.927	9132.165	9137.613	9311.692	9382.887	8964.882	9209.013	
1.632	30	8	31	18	1	-1499.982	-0.003212483	6.431945	0.001899426	-0.0006080896	0.0001352598	0	0	0	9335.927	9132.165	9137.614	9311.691	9382.887	8964.882	9209.013	
1.648	30	8	31	18	1	-1499.981	-0.003264002	6.473903	0.003113133	0.0008662048	0.0001218262	0	0	0	9335.926	9132.165	9137.614	9311.686	9382.886	8964.881	9209.013	
1.672	30	8	31	18	1	-1499.981	-0.003327482	6.53726	0.003893768	0.00224739	0.0001032426	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.672	30	8	31	18	1	-1499.981	-0.003327482	6.53726	0.003893768	0.00224739	0.0001032426	0	0	0	9335.926	9132.165	9137.615	9311.678	9382.885	8964.881	9209.013	
1.676	30	8	31	18	1	-1499.981	-0.003337629	6.547868	0.003931447	0.002376314	0.0001011438	0	0	0	9335.925	9132.165	9137.615	9311.677	9382.885	8964.88	9209.013	
1.684	30	8	31	18	1	-1499.981	-0.003347881	6.558489	0.003968273	0.002469559	9.756486e-05	0	0	0	9335.925	9132.165	9137.615	9311.674	9382.885	8964.88	9209.013	
1.708	30	8	31	18	1	-1499.98	-0.003436423	6.633203	0.004002218	0.001808778	8.914306e-05	0	0	0	9335.925	9132.164	9137.616	9311.667	9382.884	8964.88	9209.014	
1.72	30	8	31	18	1	-1499.98	-0.003477352	6.665417	0.003776533	0.001198707	8.248134e-05	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.72	30	8	31	18	1	-1499.98	-0.003477352	6.665417	0.003776533	0.001198707	8.248134e-05	0	0	0	9335.924	9132.164	9137.616	9311.663	9382.884	8964.879	9209.014	
1.724	30	8	31	18	1	-1499.98	-0.003490634	6.67618	0.003643676	0.0009461223	7.961877e-05	0	0	0	9335.924	9132.164	9137.616	9311.661	9382.884	8964.879	9209.014	
1.732	30	8	31	18	1	-1499.98	-0.003504078	6.686956	0.00333727	0.0003981919	7.279137e-05	0	0	0	9335.924	9132.164	9137.616	9311.659	9382.883	8964.879	9209.014	
1.76	30	8	31	18	1	-1499.979	-0.003603271	6.762729	0.001887837	-0.0009706061	5.410683e-05	0	0	0	9335.923	9132.164	9137.617	9311.65	9382.883	8964.878	9209.014	
1.768	30	8	31	18	1	-1499.979	-0.003651196	6.795385	0.001503106	-0.001451124	4.852039e-05	0	0	0	9335.923	9132.164	9137.617	9311.647	9382.883	8964.878	9209.014	
1.772	30	8	31	18	1	-1499.979	-0.003669389	6.806294	0.001356771	-0.001692246	4.611044e-05	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.772	30	8	31	18	1	-1499.979	-0.003669389	6.806294	0.001356771	-0.001692246	4.611044e-05	0	0	0	9335.923	9132.164	9137.617	9311.646	9382.882	8964.878	9209.014	
1.792	30	8	31	18	1	-1499.979	-0.003764646	6.861013	0.0006751649	-0.002275891	4.057071e-05	0	0	0	9335.923	9132.163	9137.618	9311.639	9382.882	8964.877	9209.014	
1.816	30	8	31	19	1	-1499.978	-0.003897814	6.927047	0.0003860872	-0.001936257	4.311266e-05	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.816	30	8	31	19	1	-1499.978	-0.003897814	6.927047	0.0003860872	-0.001936257	4.311266e-05	0	0	0	9335.922	9132.163	9137.618	9311.631	9382.882	8964.877	9209.014	
1.82	30	8	31	19	1	-1499.978	-0.003921682	6.938091	0.0003881365	-0.001910514	4.386062e-05	0	0	0	9335.922	9132.163	9137.619	9311.63	9382.881	8964.877	9209.014	
1.824	30	8	31	19	1	-1499.978	-0.00394554	6.949145	0.0003879763	-0.001918099	4.433772e-05	0	0	0	9335.922	9132.163	9137.619	9311.629	9382.881	8964.877	9209.014	
1.848	30	8	31	19	1	-1499.978	-0.004066548	7.004573	0.0004224484	-0.002437815	5.030852e-05	0	0	0	9335.922	9132.162	9137.619	9311.621	9382.881	8964.876	9209.014	
1.864	30	8	31	19	1	-1499.977	-0.004186298	7.060256	0.0003529425	-0.003502604	5.44512e-05	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.864	30	8	31	19	1	-1499.977	-0.004186298	7.060256	0.0003529425	-0.003502604	5.44512e-05	0	0	0	9335.921	9132.162	9137.62	9311.616	9382.881	8964.876	9209.014	
1.868	30	8	31	19	1	-1499.977	-0.004209474	7.071422	0.0003074776	-0.003816876	5.460654e-05	0	0	0	9335.921	9132.162	9137.62	9311.614	9382.881	8964.875	9209.014	
1.888	30	8	31	19	1	-1499.977	-0.004327916	7.127401	0.000152341	-0.004582999	5.321789e-05	0	0	0	9335.921	9132.162	9137.62	9311.608	9382.881	8964.875	9209.015	
1.912	30	8	31	19	1	-1499.977	-0.004483395	7.194888	0.0004036819	-0.003319767	5.565111e-05	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.912	30	8	31	19	1	-1499.977	-0.004483395	7.194888	0.0004036819	-0.003319767	5.565111e-05	0	0	0	9335.921	9132.161	9137.621	9311.6	9382.88	8964.874	9209.015	
1.916	30	8	31	19	1	-1499.976	-0.004509635	7.206168	0.0004518368	-0.002868496	5.695521e-05	0	0	0	9335.921	9132.161	9137.621	9311.598	9382.88	8964.874	9209.015	
1.924	30	8	31	19	1	-1499.976	-0.004563499	7.228755	0.0006572744	-0.001191071	6.07209e-05	0	0	0	9335.921	9132.161	9137.621	9311.596	9382.88	8964.874	9209.015	
1.948	30	8	31	19	1	-1499.976	-0.0047209	7.296729	0.0007737049	0.001726017	6.396766e-05	0	0	0	9335.921	9132.16	9137.622	9311.588	9382.88	8964.873	9209.015	
1.96	30	8	31	19	1	-1499.975	-0.004798151	7.330837	0.0007610306	0.002580606	6.372201e-05	0	0	0	9335.921	9132.16	9137.622	9311.584	9382.88	8964.873	9209.015	
1.964	30	8	31	19	1	-1499.975	-0.004824233	7.342223	0.0007602857	0.002780778	6.392766e-05	0	0	0	9335.921	9132.16	9137.622	9311.582	9382.88	8964.873	9209.015	
1.968	30	8	31	19	1	-1499.975	-0.004824233	7.342223	0.0007602857	0.002780778	6.392766e-05	0	0	0	9335.921	9132.16	9137.623	9311.582	9382.88	8964.873	9209.015	
1.992	30	8	31	19	1	-1499.975	-0.005013364	7.422161	0.0008693222	0.002727859	6.822063e-05	0	0	0	9335.921	9132.159	9137.623	9311.573	9382.88	8964.872	9209.015	
2.008	30	8	31	19	1	-1499.975	-0.005130318	7.468016	0.001139917	0.001509046	7.586092e-05	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
2.008	30	8	31	19	1	-1499.975	-0.005130318	7.468016	0.001139917	0.001509046	7.586092e-05	0	0	0	9335.921	9132.159	9137.624	9311.567	9382.88	8964.872	9209.015	
2.012	30	8	31	20	1	-1499.975	-0.005160625	7.479499	0.001230408	0.0010475	7.813988e-05	0	0	0	9335.921	9132.159	9137.624	9311.566	9382.88	8964.871	9209.015	
2.02	30	8	31	20	1	-1499.974	-0.005222302	7.502488	0.001427707	6.143439e-05	8.200262e-05	0	0	0	9335.921	9132.159	9137.624	9311.563	9382.88	8964.871	9209.016	
2.044	30	8	31	20	1	-1499.974	-0.00536763	7.560093	0.001390647	-0.002753397	9.614719e-05	0	0	0	9335.921	9132.158	9137.625	9311.557	9382.88	8964.871	9209.016	
2.056	30	8	31	20	1	-1499.974	-0.005475302	7.606304	0.001070077	-0.003740892	0.0001037065	0	0	0	9335.921	9132.158	9137.625	9311.551	9382.881	8964.87	9209.016	
2.06	30	8	31	20	1	-1499.974	-0.005502236	7.617874	0.0009539156	-0.003957265	0.0001069694	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.06	30	8	31	20	1	-1499.974	-0.005502236	7.617874	0.0009539156	-0.003957265	0.0001069694	0	0	0	9335.921	9132.158	9137.625	9311.55	9382.881	8964.87	9209.016	
2.076	30	8	31	20	1	-1499.973	-0.0056074	7.66422	0.0003576228	-0.004087653	0.0001257623	0	0	0	9335.921	9132.157	9137.626	9311.544	9382.881	8964.87	9209.016	
2.1	30	8	31	20	1	-1499.973	-0.005752828	7.733932	-0.0009890503	-0.002168533	0.0001702426	0	0	0	9335.921	9132.157	9137.627	9311.536	9382.881	8964.869	9209.016	
2.104	30	8	31	20	1	-1499.973	-0.005773691	7.745572	-0.001318032	-0.001656597	0.0001779756	0	0	0	9335.921	9132.157	9137.627	9311.535	9382.881	8964.869	9209.016	
2.108	30	8	31	20	1	-1499.973	-0.005793727	7.757218	-0.001667784	-0.001160769	0.0001857546	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.112	30	8	31	20	1	-1499.973	-0.005793727	7.757218	-0.00203662	-0.000683977	0.0001937409	0	0	0	9335.921	9132.157	9137.627	9311.533	9382.881	8964.869	9209.016	
2.132	30	8	31	20	1	-1499.972	-0.005901352	7.82722	-0.004275087	0.0009401435	0.0002444724	0	0	0	9335.921	9132.156	9137.627	9311.525	9382.882	8964.868	9209.017	
2.152	30	8	31	20	1	-1499.972	-0.005991036	7.885712	-0.00520333	0.0007232563	0.0002835449	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.152	30	8	31	20	1	-1499.972	-0.005991036	7.885712	-0.005281549	0.0004887878	0.0002945879	0	0	0	9335.922	9132.155	9137.628	9311.518	9382.882	8964.868	9209.017	
2.156	30	8	31	20	1	-1499.972	-0.006011647	7.897427	-0.005281549	0.0004887878	0.0002945879	0	0	0	9335.922	9132.155	9137.628	9311.517	9382.882	8964.867	9209.017	
2.172	30	8	31	20	1	-1499.972	-0.006074748	7.932604	-0.00524526	-0.000838524	0.0003419039	0	0	0	9335.922	9132.155	9137.629	9311.513	9382.883	8964.867	9209.017	
2.196	30	8	31	20	1	-1499.971	-0.006221708	8.014866	-0.003982593	-0.002691146	0.0004181141	0	0	0	9335.922	9132.154	9137.63	9311.503	9382.883	8964.866	9209.017	
2.2	30	8	31	20	1	-1499.971	-0.006243815	8.026638	-0.003982593	-0.002691146	0.0004181141	0	0	0	9335.922	9132.154	9137.63	9311.502	9382.883	8964.866	9209.017	
2.204	30	8	31	20	1	-1499.971	-0.006265587	8.038415	-0.003679245	-0.002809992	0.0004276452	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.204	30	8	31	20	1	-1499.971	-0.006265587	8.038415	-0.003679245	-0.002809992	0.0004276452	0	0	0	9335.922	9132.154	9137.63	9311.5	9382.883	8964.866	9209.017	
2.224	30	8	31	21	1	-1499.971	-0.006372918	8.097368	-0.001932374	-0.002585571	0.0004712264	0	0	0	9335.923	9132.153	9137.63	9311.493	9382.884	8964.866	9209.018	
2.248	30	8	31	21	1	-1499.97	-0.006502897	8.168259	0.0005496778	-0.001473329	0.0005142518	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.248	30	8	31	21	1	-1499.97	-0.006502897	8.168259	0.0005496778	-0.001473329	0.0005142518	0	0	0	9335.923	9132.153	9137.631	9311.485	9382.885	8964.865	9209.018	
2.252	30	8	31	21	1	-1499.97	-0.006523569	8.180089	0.0009330715	-0.00148335	0.0005206001	0	0	0	9335.923	9132.153	9137.631	9311.484	9382.885	8964.865	9209.018	
2.26	30	8	31	21	1	-1499.97	-0.006563928	8.203763	0.001998895	-0.001865551	0.0005364002	0	0	0	9335.924	9132.152	9137.632	9311.481	9382.885	8964.865	9209.018	
2.284	30	8	31	21	1	-1499.969	-0.006678139	8.274879	0.003290317	-0.002887687	0.0005577169	0	0	0	9335.924	9132.152	9137.632	9311.472	9382.886	8964.864	9209.018	
2.296	30	8	31	21	1	-1499.969	-0.006732425	8.31049	0.00378718	-0.002909704	0.0005698276	0	0	0	9335.924	9132.151	9137.633	9311.468	9382.886	8964.864	9209.018	
2.3	30	8	31	21	1	-1499.969	-0.006750866	8.322369	0.003924249	-0.002788578	0.0005739504	0	0	0	9335.924	9132.151	9137.633	9311.467	9382.886	8964.864	9209.018	
2.304	30	8	31	21	1	-1499.969	-0.006769218	8.334251	0.004036561	-0.002616159	0.0005780498	0	0	0	9335.925	9132.151	9137.633	9311.465	9382.887	8964.863	9209.018	
2.332	30	8	31	21	1	-1499.968	-0.006901329	8.417524	0.004298877	-0.0004678408	0.0006073359	0	0	0	9335.925	9132.15	9137.634	9311.456	9382.888	8964.863	9209.019	
2.344	30	8	31	21	1	-1499.968	-0.006954984	8.453262	0.003952966	0.0003588086	0.0006210406	0	0	0	9335.926	9132.15	9137.635	9311.451	9382.888	8964.862	9209.019	
2.348	30	8	31	21	1	-1499.968	-0.006972672	8.46518	0.003786181	0.000519982	0.000625326	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.348	30	8	31	21	1	-1499.968	-0.006972672	8.46518	0.003786181	0.000519982	0.000625326	0	0	0	9335.926	9132.15	9137.635	9311.45	9382.888	8964.862	9209.019	
2.368	30	8	31	21	1	-1499.968	-0.007043585	8.512884	0.002669238	0.0005217013	0.0006416725	0	0	0	9335.926	9132.149	9137.635	9311.443	9382.889	8964.862	9209.019	
2.392	30	8	31	21	1	-1499.967	-0.007150514	8.584518	0.0008790336	-0.0007450804	0.0006571611	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.392	30	8	31	21	1	-1499.967	-0.00716794	8.596466	0.0008790336	-0.0007450804	0.0006571611	0	0	0	9335.927	9132.148	9137.636	9311.434	9382.89	8964.861	9209.019	
2.396	30	8	31	21	1	-1499.967	-0.00718573	8.608416	0.0005548851	-0.001005424	0.0006600406	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.396	30	8	31	21	1	-1499.967	-0.00718573	8.608416	0.0005548851	-0.001005424	0.0006600406	0	0	0	9335.927	9132.148	9137.636	9311.433	9382.89	8964.861	9209.02	
2.42	30	8	31	21	1	-1499.967	-0.007297152	8.680167	-0.001223462	-0.002843008	0.0006870233	0	0	0	9335.928	9132.147	9137.637	9311.424	9382.891	8964.86	9209.02	
2.44	30	8	31	21	1	-1499.967	-0.007399799	8.740018	-0.002189462	-0.004780885	0.0007126552	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.444	30	8	31	22	1	-1499.967	-0.007399799	8.740018	-0.002305676	-0.005188987	0.0007177483	0	0	0	9335.929	9132.147	9137.638	9311.417	9382.892	8964.86	9209.02	
2.444	30	8	31	22	1	-1499.967	-0.007421573	8.751994	-0.002305676	-0.005188987	0.0007177483	0	0	0	9335.929	9132.146	9137.638	9311.416	9382.893	8964.86	9209.02	
2.456	30	8	31	22	1	-1499.966	-0.007496564	8.787937	-0.002238995	-0.006156325	0.0007314923	0	0	0	9335.929	9132.146	9137.639	9311.411	9382.893	8964.859	9209.02	
2.488	30	8	31	22	1	-1499.966	-0.007725923	8.883876	-0.0005521112	-0.007255977	0.0007538536	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.488	30	8	31	22	1	-1499.966	-0.007725923	8.883876	-0.0005521112	-0.007255977	0.0007538536	0	0	0	9335.93	9132.145	9137.64	9311.4	9382.895	8964.859	9209.021	
2.492	30	8	31	22	1	-1499.966	-0.007753554	8.895877	-0.0003474869	-0.007321749	0.0007554275	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.492	30	8	31	22	1	-1499.966	-0.007753554	8.895877	-0.0003474869	-0.007321749	0.0007554275	0	0	0	9335.93	9132.145	9137.64	9311.398	9382.895	8964.858	9209.021	
2.508	30	8	31	22	1	-1499.966	-0.007862899	8.943897	0.0006197331	-0.0065289	0.0007637476	0	0	0	9335.931	9132.144	9137.641	9311.393	9382.896	8964.858	9209.021	
2.532	30	8	31	22	1	-1499.965	-0.008017296	9.015975	0.001225821	-0.005361698	0.0007751758	0	0	0	9335.932	9132.144	9137.642	9311.384	9382.897	8964.857	9209.021	
2.536	30	8	31	22	1	-1499.965	-0.008041272	9.027992	0.001276307	-0.005193171	0.0007777626	0	0	0	9335.932	9132.143	9137.642	9311.382	9382.897	8964.857	9209.021	
2.54	30	8	31	22	1	-1499.965	-0.008064615	9.04001	0.001298282	-0.005014047	0.0007805657	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.54	30	8	31	22	1	-1499.965	-0.008064615	9.04001	0.001298282	-0.005014047	0.0007805657	0	0	0	9335.932	9132.143	9137.642	9311.381	9382.898	8964.857	9209.021	
2.544	30	8	31	22	1	-1499.965	-0.008087276	9.05203	0.001289928	-0.004823949	0.0007833461	0	0	0	9335.932	9132.143	9137.642	9311.38	9382.898	8964.857	9209.021	
2.564	30	8	31	22	1	-1499.965	-0.008201917	9.112138	0.00119708	-0.003551901	0.0007980395	0	0	0	9335.933	9132.143	9137.643	9311.372	9382.899	8964.857	9209.022	
2.584	30	8	31	22	1	-1499.964	-0.008326935	9.172261	0.001308056	-0.001874654	0.0008101063	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.584	30	8	31	22	1	-1499.964	-0.008326935	9.172261	0.001308056	-0.001874654	0.0008101063	0	0	0	9335.934	9132.142	9137.644	9311.365	9382.9	8964.856	9209.022	
2.588	30	8	31	22	1	-1499.964	-0.008352588	9.184287	0.001333314	-0.001568104	0.0008132803	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.588	30	8	31	22	1	-1499.964	-0.008352588	9.184287	0.001333314	-0.001568104	0.0008132803	0	0	0	9335.934	9132.142	9137.644	9311.363	9382.9	8964.856	9209.022	
2.612	30	8	31	22	1	-1499.964	-0.008479398	9.244421	0.001279067	0.0003048904	0.0008314489	0	0	0	9335.935	9132.141	9137.645	9311.356	9382.901	8964.856	9209.022	
2.632	30	8	31	22	1	-1499.964	-0.008633954	9.31659	0.001140577	0.001761868	0.0008512575	0	0	0	9335.936	9132.14	9137.645	9311.347	9382.903	8964.855	9209.023	
2.636	30	8	31	23	1	-1499.964	-0.008633954	9.31659	0.001064027	0.001896691	0.0008545429	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.636	30	8	31	23	1	-1499.964	-0.008658915	9.328619	0.001064027	0.001896691	0.0008545429	0	0	0	9335.936	9132.14	9137.646	9311.346	9382.903	8964.855	9209.023	
2.66	30	8	31	23	1	-1499.963	-0.008795604	9.40079	6.398988e-05	0.001746438	0.000867156	0	0	0	9335.937	9132.139	9137.647	9311.337	9382.905	8964.854	9209.023	
2.68	30	8	31	23	1	-1499.963	-0.008905817	9.460932	-0.0009044391	0.001043663	0.0008800853	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.68	30	8	31	23	1	-1499.963	-0.008905817	9.460932	-0.0009044391	0.001043663	0.0008800853	0	0	0	9335.938	9132.139	9137.647	9311.33	9382.906	8964.854	9209.023	
2.684	30	8	31	23	1	-1499.963	-0.00892809	9.47296	-0.001078123	0.0007947072	0.0008840712	0	0	0	9335.938	9132.138	9137.647	9311.328	9382.906	8964.854	9209.023	
2.692	30	8	31	23	1	-1499.963	-0.008974925	9.497016	-0.001326508	-6.367595e-06	0.0008943408	0	0	0	9335.938	9132.138	9137.648	9311.325	9382.907	8964.854	9209.024	
2.72	30	8	31	23	1	-1499.963	-0.009180244	9.581199	-0.0003460993	-0.006086495	0.0009553826	0	0	0	9335.939	9132.137	9137.649	9311.315	9382.908	8964.853	9209.024	
2.728	30	8	31	23	1	-1499.963	-0.009242622	9.605247	-0.0001373392	-0.006761297	0.0009641145	0	0	0	9335.94	9132.137	9137.649	9311.312	9382.909	8964.853	9209.024	
2.732	30	8	31	23	1	-1499.963	-0.00927429	9.61727	8.154698e-05	-0.007323419	0.0009716954	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.732	30	8	31	23	1	-1499.963	-0.00927429	9.61727	8.154698e-05	-0.007323419	0.0009716954	0	0	0	9335.94	9132.137	9137.649	9311.31	9382.909	8964.853	9209.024	
2.752	30	8	31	23	1	-1499.962	-0.009426708	9.677378	0.0009531457	-0.008785265	0.001000313	0	0	0	9335.941	9132.136	9137.65	9311.303	9382.91	8964.852	9209.024	
2.772	30	8	31	23	1	-1499.962	-0.00956228	9.737466	0.00113576	-0.00693503	0.0010292	0	0	0	9335.942	9132.135	9137.651	9311.296	9382.912	8964.852	9209.025	
2.776	30	8	31	23	1	-1499.962	-0.009586346	9.749481	0.001049689	-0.006226384	0.001036195	0	0	0	9335.942	9132.135	9137.651	9311.294	9382.912	8964.852	9209.025	
2.78	30	8	31	23	1	-1499.962	-0.009609709	9.761495	0.0009341155	-0.005431668	0.001043678	0	0	0	9335.942	9132.135	9137.651	9311.293	9382.912	8964.852	9209.025	
2.788	30	8	31	23	1	-1499.962	-0.009655168	9.78552	0.0006460792	-0.003654278	0.001059247	0	0	0	9335.942	9132.135	9137.651	9311.29	9382.913	8964.851	9209.025	
2.82	30	8	31	23	1	-1499.962	-0.009815675	9.869565	-0.0004373079	0.002217466	0.001130202	0	0	0	9335.943	9132.134	9137.652	9311.279	9382.915	8964.851	9209.025	
2.824	30	8	31	23	1	-1499.961	-0.009865625	9.893567	-0.0004978254	0.002392565	0.001139532	0	0	0	9335.944	9132.134	9137.652	9311.276	9382.915	8964.851	9209.025	
2.828	30	8	31	23	1	-1499.961	-0.009890878	9.905565	-0.0005513967	0.002418796	0.001149086	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.828	30	8	31	23	1	-1499.961	-0.009890878	9.905565	-0.0005513967	0.002418796	0.001149086	0	0	0	9335.944	9132.134	9137.653	9311.275	9382.915	8964.851	9209.026	
2.844	30	8	31	24	1	-1499.961	-0.009965698	9.941551	-0.0008254065	0.001138851	0.001188198	0	0	0	9335.944	9132.133	9137.653	9311.27	9382.916	8964.85	9209.026	
2.864	30	8	31	24	1	-1499.961	-0.0100948	10.01348	-0.00164121	-0.002522936	0.001238397	0	0	0	9335.945	9132.133	9137.654	9311.261	9382.918	8964.85	9209.026	
2.872	30	8	31	24	1	-1499.961	-0.0101304	10.03744	-0.002140046	-0.004015068	0.00125905	0	0	0	9335.946	9132.132	9137.654	9311.258	9382.918	8964.85	9209.026	
2.876	30	8	31	24	1	-1499.961	-0.01014701	10.04942	-0.00241297	-0.004668269	0.00126912	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.876	30	8	31	24	1	-1499.961	-0.01014701	10.04942	-0.00241297	-0.004668269	0.00126912	0	0	0	9335.946	9132.132	9137.654	9311.257	9382.919	8964.85	9209.026	
2.896	30	8	31	24	1	-1499.961	-0.01020788	10.09731	-0.00385664	-0.006726008	0.001314495	0	0	0	9335.947	9132.132	9137.655	9311.249	9382.92	8964.849	9209.026	
2.92	30	8	31	24	1	-1499.961	-0.01028015	10.18105	-0.005885116	-0.005762066	0.001355727	0	0	0	9335.948	9132.131	9137.655	9311.24	9382.922	8964.849	9209.027	
