time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
47.932	30	8	37	20	4	-1263.601	5.235031	25.91985	0.03181249	0.07338865	-0.1210977	0	0	0	106.5999	9132.104	9137.712	9295.834	9383.203	8964.938	9209.018	
47.952	30	8	37	20	4	-1263.316	5.300745	25.83731	0.0375963	0.06924686	-0.1216654	0	0	0	106.6088	9132.104	9137.712	9295.827	9383.203	8964.937	9209.018	
47.952	30	8	37	20	4	-1263.316	5.300745	25.83731	0.0375963	0.06924686	-0.1216654	0	0	0	106.6088	9132.104	9137.712	9295.827	9383.203	8964.937	9209.018	
47.972	30	8	37	20	4	-1263.031	5.366377	25.75513	0.03726707	0.06755383	-0.1223037	0	0	0	106.6178	9132.104	9137.712	9295.821	9383.204	8964.936	9209.017	
48	30	8	37	20	4	-1262.632	5.458127	25.64076	0.02646043	0.07000044	-0.123257	0	0	0	106.6304	9132.104	9137.712	9295.811	9383.205	8964.935	9209.017	
48	30	8	37	20	4	-1262.632	5.458127	25.64076	0.02646043	0.07000044	-0.123257	0	0	0	103.1911	9132.104	9137.712	9295.811	9383.205	8964.935	9209.017	
48.02	30	8	37	20	4	-1262.346	5.523568	25.55954	0.01305014	0.07328067	-0.1240322	0	0	0	104.6919	9132.104	9137.712	9295.805	9383.206	8964.934	9209.017	
48.048	30	8	37	20	4	-1262.004	5.601966	25.46261	-0.00779911	0.07512381	-0.1251996	0	0	0	104.7025	9132.103	9137.712	9295.797	9383.207	8964.933	9209.017	
48.048	30	8	37	20	4	-1261.947	5.615017	25.4465	-0.00779911	0.07512381	-0.1251996	0	0	0	106.8228	9132.103	9137.712	9295.796	9383.207	8964.933	9209.017	
48.064	30	8	37	20	4	-1261.718	5.667178	25.38222	-0.01851136	0.07458984	-0.1258156	0	0	0	105.5362	9132.103	9137.712	9295.791	9383.208	8964.933	9209.016	
48.088	30	8	37	20	4	-1261.376	5.745265	25.28619	-0.02967675	0.07320371	-0.1265745	0	0	0	105.5469	9132.103	9137.712	9295.783	9383.209	8964.932	9209.016	
48.096	30	8	37	20	4	-1261.262	5.771245	25.25428	-0.03152883	0.07298129	-0.1267795	0	0	0	105.5505	9132.103	9137.712	9295.78	9383.209	8964.932	9209.016	
48.108	30	8	37	21	4	-1261.09	5.810174	25.2065	-0.03256941	0.07309706	-0.1270525	0	0	0	105.5559	9132.103	9137.712	9295.776	9383.21	8964.931	9209.016	
48.128	30	8	37	21	4	-1260.805	5.87495	25.12709	-0.02966032	0.07389053	-0.1274139	0	0	0	105.5648	9132.103	9137.711	9295.77	9383.211	8964.931	9209.016	
48.144	30	8	37	21	4	-1260.576	5.926685	25.06375	-0.02359238	0.0738358	-0.1276094	0	0	0	105.5719	9132.103	9137.711	9295.765	9383.212	8964.93	9209.015	
48.148	30	8	37	21	4	-1260.519	5.939607	25.04795	-0.01949909	0.07354353	-0.1276842	0	0	0	105.5737	9132.103	9137.711	9295.764	9383.212	8964.93	9209.015	
48.172	30	8	37	21	4	-1260.177	6.017066	24.95335	-0.007679237	0.07152006	-0.1278589	0	0	0	105.5843	9132.103	9137.711	9295.756	9383.213	8964.93	9209.015	
48.192	30	8	37	21	4	-1259.891	6.08153	24.87483	0.004790679	0.06877421	-0.128082	0	0	0	105.5932	9132.103	9137.711	9295.749	9383.214	8964.929	9209.015	
48.192	30	8	37	21	4	-1259.891	6.08153	24.87483	0.004790679	0.06877421	-0.128082	0	0	0	103.5233	9132.103	9137.711	9295.749	9383.214	8964.929	9209.015	
48.2	30	8	37	21	4	-1259.777	6.107295	24.8435	0.01165475	0.06756424	-0.1282609	0	0	0	104.5043	9132.103	9137.71	9295.747	9383.215	8964.929	9209.015	
48.224	30	8	37	21	4	-1259.434	6.184527	24.74986	0.02062831	0.06734683	-0.1286188	0	0	0	104.515	9132.103	9137.71	9295.739	9383.216	8964.929	9209.014	
48.24	30	8	37	21	4	-1259.205	6.235952	24.68771	0.02505506	0.06965168	-0.1289157	0	0	0	104.5221	9132.104	9137.71	9295.734	9383.217	8964.929	9209.014	
48.244	30	8	37	21	4	-1259.148	6.248798	24.67221	0.02578911	0.07045422	-0.1289906	0	0	0	103.6974	9132.104	9137.71	9295.733	9383.217	8964.929	9209.014	
48.272	30	8	37	21	4	-1258.748	6.338599	24.56416	0.02701025	0.07630652	-0.1295858	0	0	0	103.7099	9132.104	9137.709	9295.724	9383.219	8964.928	9209.014	
48.288	30	8	37	21	4	-1258.519	6.389816	24.50276	0.02470225	0.07853095	-0.1300355	0	0	0	103.7169	9132.104	9137.709	9295.719	9383.22	8964.928	9209.014	
48.292	30	8	37	21	4	-1258.462	6.402609	24.48745	0.02381949	0.07885708	-0.130162	0	0	0	103.6631	9132.104	9137.709	9295.718	9383.22	8964.928	9209.014	
48.32	30	8	37	21	4	-1258.061	6.492044	24.38067	0.01477844	0.07719458	-0.1312061	0	0	0	103.6754	9132.104	9137.708	9295.709	9383.222	8964.928	9209.013	
48.336	30	8	37	21	4	-1257.833	6.543055	24.31996	0.008045488	0.07431261	-0.1318522	0	0	0	103.6824	9132.104	9137.708	9295.704	9383.223	8964.928	9209.013	
48.34	30	8	37	21	4	-1257.775	6.555794	24.30481	0.006350963	0.07358602	-0.1320092	0	0	0	103.7843	9132.104	9137.708	9295.702	9383.223	8964.928	9209.013	
48.364	30	8	37	21	4	-1257.432	6.6321	24.21423	-0.002809869	0.07068344	-0.1328799	0	0	0	103.7949	9132.104	9137.707	9295.695	9383.225	8964.928	9209.012	
48.384	30	8	37	21	4	-1257.146	6.695532	24.1391	-0.008613253	0.07039672	-0.1335325	0	0	0	103.8038	9132.105	9137.706	9295.688	9383.226	8964.928	9209.012	
48.384	30	8	37	21	4	-1257.146	6.695532	24.1391	-0.008613253	0.07039672	-0.1335325	0	0	0	103.8038	9132.105	9137.706	9295.688	9383.226	8964.928	9209.012	
48.404	30	8	37	22	4	-1256.917	6.74618	24.07924	-0.01197302	0.07173873	-0.1341354	0	0	0	104.2939	9132.105	9137.706	9295.682	9383.228	8964.928	9209.012	
48.428	30	8	37	22	4	-1256.516	6.834598	23.97498	-0.01208249	0.07505331	-0.1347962	0	0	0	104.3045	9132.105	9137.705	9295.675	9383.229	8964.929	9209.012	
48.432	30	8	37	22	4	-1256.459	6.84721	23.96013	-0.01173711	0.07565369	-0.1348978	0	0	0	104.3063	9132.105	9137.705	9295.673	9383.23	8964.929	9209.011	
48.456	30	8	37	22	4	-1256.115	6.922778	23.87133	-0.007549026	0.07776866	-0.1354426	0	0	0	104.0233	9132.105	9137.705	9295.666	9383.231	8964.929	9209.011	
48.476	30	8	37	22	4	-1255.829	6.985631	23.79765	-0.0007465944	0.07537668	-0.1359288	0	0	0	104.0321	9132.106	9137.704	9295.659	9383.233	8964.929	9209.011	
48.48	30	8	37	22	4	-1255.772	6.998189	23.78294	-0.0007465944	0.07537668	-0.1359288	0	0	0	104.0339	9132.106	9137.704	9295.658	9383.233	8964.929	9209.011	
48.488	30	8	37	22	4	-1255.657	7.023293	23.75358	0.00180903	0.07381743	-0.1360945	0	0	0	104.0374	9132.106	9137.704	9295.656	9383.234	8964.929	9209.011	
48.512	30	8	37	22	4	-1255.313	7.0985	23.66576	0.009492056	0.06869601	-0.1366347	0	0	0	104.048	9132.106	9137.703	9295.648	9383.236	8964.93	9209.01	
48.528	30	8	37	22	4	-1255.084	7.148538	23.60746	0.01422834	0.06674282	-0.1370183	0	0	0	104.055	9132.107	9137.702	9295.643	9383.237	8964.93	9209.01	
48.532	30	8	37	22	4	-1255.027	7.161035	23.59292	0.01531659	0.06653785	-0.1371153	0	0	0	104.0568	9132.107	9137.702	9295.642	9383.237	8964.93	9209.01	
48.552	30	8	37	22	4	-1254.74	7.22343	23.52042	0.02007777	0.06764069	-0.1375784	0	0	0	104.0657	9132.107	9137.702	9295.636	9383.239	8964.931	9209.01	
48.576	30	8	37	22	4	-1254.454	7.285692	23.44829	0.02293906	0.07373727	-0.1380856	0	0	0	104.0762	9132.107	9137.701	9295.628	9383.241	8964.932	9209.009	
48.576	30	8	37	22	4	-1254.396	7.29813	23.4339	0.02293906	0.07373727	-0.1380856	0	0	0	104.9649	9132.107	9137.701	9295.628	9383.241	8964.932	9209.009	
48.592	30	8	37	22	4	-1254.224	7.335414	23.39084	0.02268867	0.07887352	-0.1384435	0	0	0	102.9479	9132.108	9137.7	9295.623	9383.242	8964.932	9209.009	
48.62	30	8	37	22	4	-1253.765	7.434617	23.27667	0.01898432	0.08390739	-0.1392508	0	0	0	102.9601	9132.108	9137.699	9295.615	9383.244	8964.933	9209.008	
48.624	30	8	37	22	4	-1253.708	7.446997	23.26246	0.01813411	0.08381516	-0.1393928	0	0	0	102.9619	9132.108	9137.699	9295.613	9383.244	8964.933	9209.008	
48.648	30	8	37	22	4	-1253.421	7.508828	23.19161	0.01202749	0.07899844	-0.140337	0	0	0	102.9707	9132.109	9137.698	9295.607	9383.246	8964.934	9209.008	
48.672	30	8	37	22	4	-1253.02	7.595181	23.09294	0.005050495	0.07103902	-0.1412878	0	0	0	102.983	9132.109	9137.697	9295.598	9383.248	8964.935	9209.008	
48.672	30	8	37	22	4	-1253.02	7.595181	23.09294	0.005050495	0.07103902	-0.1412878	0	0	0	102.362	9132.109	9137.697	9295.598	9383.248	8964.935	9209.008	
48.692	30	8	37	22	4	-1252.733	7.656695	23.02283	-0.0002996406	0.06662609	-0.1420018	0	0	0	102.3707	9132.11	9137.697	9295.592	9383.25	8964.936	9209.007	
48.72	30	8	37	23	4	-1252.331	7.742558	22.92522	-0.005159698	0.06715649	-0.1428966	0	0	0	102.3829	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
48.72	30	8	37	23	4	-1252.331	7.742558	22.92522	-0.005159698	0.06715649	-0.1428966	0	0	0	102.3829	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
48.724	30	8	37	23	4	-1252.331	7.742558	22.92522	-0.005505805	0.06776888	-0.1430155	0	0	0	102.3846	9132.11	9137.696	9295.584	9383.252	8964.937	9209.007	
48.744	30	8	37	23	4	-1251.986	7.815912	22.84207	-0.005619462	0.07206675	-0.1435669	0	0	0	102.3933	9132.111	9137.695	9295.576	9383.254	8964.938	9209.006	
48.768	30	8	37	23	4	-1251.642	7.889049	22.7594	-0.002351647	0.07741123	-0.1441325	0	0	0	102.4039	9132.111	9137.694	9295.569	9383.256	8964.939	9209.006	
48.768	30	8	37	23	4	-1251.642	7.889049	22.7594	-0.002351647	0.07741123	-0.1441325	0	0	0	102.4039	9132.111	9137.694	9295.569	9383.256	8964.939	9209.006	
48.792	30	8	37	23	4	-1251.297	7.961975	22.67717	0.003903049	0.08081999	-0.1446128	0	0	0	102.4145	9132.112	9137.693	9295.561	9383.258	8964.94	9209.005	
48.816	30	8	37	23	4	-1250.952	8.034702	22.59537	0.01141732	0.08224586	-0.1450824	0	0	0	102.4249	9132.112	9137.692	9295.554	9383.261	8964.941	9209.005	
48.816	30	8	37	23	4	-1250.952	8.034702	22.59537	0.01141732	0.08224586	-0.1450824	0	0	0	102.4249	9132.112	9137.692	9295.554	9383.261	8964.941	9209.005	
48.824	30	8	37	23	4	-1250.895	8.046809	22.58178	0.01362609	0.08173556	-0.1452684	0	0	0	102.4284	9132.113	9137.692	9295.552	9383.261	8964.942	9209.005	
48.844	30	8	37	23	4	-1250.55	8.119363	22.50045	0.01803391	0.07811516	-0.145825	0	0	0	102.9938	9132.113	9137.691	9295.545	9383.263	8964.943	9209.005	
48.864	30	8	37	23	4	-1250.263	8.179708	22.43299	0.02027154	0.07304635	-0.1464864	0	0	0	100.65	9132.114	9137.69	9295.539	9383.265	8964.944	9209.004	
48.868	30	8	37	23	4	-1250.263	8.179708	22.43299	0.02041647	0.07208759	-0.1466268	0	0	0	100.6517	9132.114	9137.69	9295.538	9383.265	8964.944	9209.004	
48.896	30	8	37	23	4	-1249.803	8.275987	22.3257	0.0195316	0.06953353	-0.1475656	0	0	0	100.6639	9132.114	9137.689	9295.529	9383.267	8964.946	9209.004	
48.912	30	8	37	23	4	-1249.573	8.323978	22.27238	0.01783692	0.07108789	-0.1480615	0	0	0	100.6722	9132.115	9137.688	9295.525	9383.269	8964.947	9209.003	
48.92	30	8	37	23	4	-1249.458	8.347938	22.2458	0.01676034	0.07198646	-0.1483108	0	0	0	101.1896	9132.115	9137.688	9295.522	9383.269	8964.947	9209.003	
48.944	30	8	37	23	4	-1249.17	8.407746	22.1796	0.01244768	0.07430936	-0.1490883	0	0	0	101.2002	9132.116	9137.687	9295.515	9383.271	8964.949	9209.003	
48.96	30	8	37	23	4	-1248.883	8.467425	22.11374	0.008973893	0.07518026	-0.1496272	0	0	0	101.2072	9132.116	9137.686	9295.51	9383.273	8964.95	9209.003	
48.964	30	8	37	23	4	-1248.883	8.467425	22.11374	0.008058465	0.07531106	-0.149763	0	0	0	101.3055	9132.116	9137.686	9295.51	9383.273	8964.95	9209.003	
48.984	30	8	37	23	4	-1248.538	8.538866	22.03514	0.003766147	0.07564373	-0.1504336	0	0	0	101.3141	9132.117	9137.685	9295.502	9383.275	8964.951	9209.002	
49.008	30	8	37	24	4	-1248.192	8.610109	21.95699	2.859839e-06	0.07370344	-0.1511938	0	0	0	101.3246	9132.118	9137.684	9295.495	9383.277	8964.953	9209.002	
49.016	30	8	37	24	4	-1248.135	8.621962	21.944	-0.0007604173	0.07277142	-0.1514304	0	0	0	101.6401	9132.118	9137.684	9295.493	9383.277	8964.953	9209.002	
49.04	30	8	37	24	4	-1247.732	8.704784	21.85346	-0.001552408	0.06990652	-0.152105	0	0	0	101.6506	9132.118	9137.683	9295.485	9383.279	8964.955	9209.001	
49.056	30	8	37	24	4	-1247.502	8.751989	21.80198	-0.0008961366	0.06877364	-0.1525282	0	0	0	101.6577	9132.119	9137.682	9295.48	9383.281	8964.956	9209.001	
49.056	30	8	37	24	4	-1247.502	8.751989	21.80198	-0.0008961366	0.06877364	-0.1525282	0	0	0	100.8859	9132.119	9137.682	9295.48	9383.281	8964.956	9209.001	
49.08	30	8	37	24	4	-1247.156	8.822652	21.72514	0.0009073616	0.06929805	-0.1531456	0	0	0	100.8964	9132.12	9137.681	9295.473	9383.283	8964.957	9209	
49.1	30	8	37	24	4	-1246.868	8.881391	21.66144	0.003401341	0.07144232	-0.1536357	0	0	0	100.9051	9132.12	9137.681	9295.467	9383.284	8964.959	9209	
49.104	30	8	37	24	4	-1246.811	8.893122	21.64874	0.003992908	0.07202409	-0.153731	0	0	0	100.9068	9132.12	9137.68	9295.465	9383.284	8964.959	9209	
49.112	30	8	37	24	4	-1246.696	8.916567	21.62337	0.005290547	0.0732386	-0.1539178	0	0	0	100.7256	9132.121	9137.68	9295.463	9383.285	8964.96	9209	
49.132	30	8	37	24	4	-1246.408	8.975073	21.56017	0.009233073	0.07635297	-0.1543626	0	0	0	100.7344	9132.121	9137.679	9295.457	9383.287	8964.961	9208.999	
49.152	30	8	37	24	4	-1246.119	9.033434	21.49728	0.01356553	0.07814999	-0.1548104	0	0	0	100.7431	9132.122	9137.678	9295.451	9383.288	8964.962	9208.999	
49.16	30	8	37	24	4	-1246.004	9.056742	21.47221	0.01514191	0.07830745	-0.1550042	0	0	0	100.7467	9132.122	9137.678	9295.448	9383.289	8964.963	9208.999	
49.184	30	8	37	24	4	-1245.659	9.126554	21.39727	0.01832694	0.07745813	-0.1556615	0	0	0	100.5212	9132.123	9137.677	9295.441	9383.29	8964.965	9208.999	
49.2	30	8	37	24	4	-1245.428	9.172992	21.34754	0.0191987	0.07659572	-0.1561469	0	0	0	100.5282	9132.124	9137.677	9295.436	9383.292	8964.966	9208.998	
49.2	30	8	37	24	4	-1245.428	9.172992	21.34754	0.0191987	0.07659572	-0.1561469	0	0	0	99.89044	9132.124	9137.677	9295.436	9383.292	8964.966	9208.998	
49.228	30	8	37	24	4	-1245.025	9.254074	21.26098	0.01760335	0.07442986	-0.1571035	0	0	0	99.90263	9132.124	9137.675	9295.427	9383.294	8964.968	9208.998	
49.248	30	8	37	24	4	-1244.736	9.311854	21.19951	0.0139302	0.07273282	-0.1578388	0	0	0	99.91138	9132.125	9137.675	9295.421	9383.295	8964.969	9208.997	
49.248	30	8	37	24	4	-1244.736	9.311854	21.19951	0.0139302	0.07273282	-0.1578388	0	0	0	99.62549	9132.125	9137.675	9295.421	9383.295	8964.969	9208.997	
49.272	30	8	37	24	4	-1244.39	9.381011	21.12616	0.008215587	0.07314579	-0.1586947	0	0	0	99.63603	9132.126	9137.674	9295.413	9383.297	8964.971	9208.997	
49.296	30	8	37	24	4	-1244.044	9.449928	21.05324	0.00359426	0.07702104	-0.1594742	0	0	0	99.64661	9132.127	9137.673	9295.406	9383.298	8964.973	9208.997	
49.296	30	8	37	25	4	-1244.044	9.449928	21.05324	0.00359426	0.07702104	-0.1594742	0	0	0	99.64661	9132.127	9137.673	9295.406	9383.298	8964.973	9208.997	
49.312	30	8	37	25	4	-1243.813	9.495736	21.00487	0.001974306	0.07954753	-0.159958	0	0	0	99.47829	9132.127	9137.672	9295.401	9383.299	8964.974	9208.996	
49.34	30	8	37	25	4	-1243.467	9.564275	20.93266	0.001486901	0.08034952	-0.1607688	0	0	0	99.49049	9132.128	9137.671	9295.393	9383.301	8964.975	9208.996	
49.344	30	8	37	25	4	-1243.352	9.587078	20.90868	0.001599546	0.08015541	-0.1608816	0	0	0	99.49224	9132.128	9137.671	9295.391	9383.301	8964.976	9208.996	
49.364	30	8	37	25	4	-1243.063	9.643986	20.8489	0.002995782	0.07832565	-0.1614294	0	0	0	99.501	9132.129	9137.67	9295.385	9383.302	8964.977	9208.996	
49.388	30	8	37	25	4	-1242.717	9.712093	20.7775	0.006157986	0.07373312	-0.1620805	0	0	0	99.51155	9132.13	9137.669	9295.377	9383.304	8964.979	9208.995	
49.392	30	8	37	25	4	-1242.659	9.723426	20.76564	0.006725167	0.07281993	-0.1621921	0	0	0	97.05715	9132.13	9137.669	9295.376	9383.304	8964.979	9208.995	
49.408	30	8	37	25	4	-1242.428	9.768701	20.71829	0.009259726	0.06943919	-0.1626376	0	0	0	98.98951	9132.131	9137.669	9295.371	9383.305	8964.981	9208.995	
49.436	30	8	37	25	4	-1242.024	9.84767	20.63588	0.01453157	0.06874524	-0.1633459	0	0	0	99.00176	9132.132	9137.668	9295.362	9383.306	8964.983	9208.994	
49.44	30	8	37	25	4	-1241.966	9.858924	20.62415	0.01528131	0.06945529	-0.1634332	0	0	0	99.00351	9132.132	9137.667	9295.361	9383.307	8964.983	9208.994	
49.456	30	8	37	25	4	-1241.735	9.903878	20.57738	0.01786765	0.07361744	-0.1637611	0	0	0	99.01051	9132.132	9137.667	9295.356	9383.307	8964.984	9208.994	
49.476	30	8	37	25	4	-1241.504	9.948744	20.53082	0.0198208	0.07895173	-0.1641941	0	0	0	99.0193	9132.133	9137.666	9295.349	9383.308	8964.985	9208.994	
49.488	30	8	37	25	4	-1241.273	9.993531	20.48446	0.02011149	0.08111461	-0.1645006	0	0	0	99.02459	9132.133	9137.666	9295.345	9383.309	8964.986	9208.994	
49.496	30	8	37	25	4	-1241.215	10.00472	20.4729	0.01992434	0.08195198	-0.1647302	0	0	0	99.02811	9132.134	9137.665	9295.343	9383.309	8964.987	9208.993	
49.52	30	8	37	25	4	-1240.81	10.08286	20.39232	0.01808196	0.08150026	-0.1655166	0	0	0	99.03861	9132.135	9137.665	9295.335	9383.31	8964.989	9208.993	
49.536	30	8	37	25	4	-1240.579	10.12739	20.34652	0.01604992	0.07966935	-0.1660803	0	0	0	99.04563	9132.135	9137.664	9295.33	9383.311	8964.99	9208.993	
49.544	30	8	37	25	4	-1240.464	10.14962	20.32368	0.01489376	0.07867053	-0.1663604	0	0	0	101.427	9132.135	9137.664	9295.327	9383.311	8964.99	9208.993	
49.568	30	8	37	25	4	-1240.117	10.21615	20.25543	0.01118384	0.07564559	-0.1671908	0	0	0	101.4375	9132.136	9137.663	9295.32	9383.312	8964.992	9208.992	
49.584	30	8	37	25	4	-1239.885	10.26038	20.21014	0.008776951	0.07474181	-0.1677163	0	0	0	101.4445	9132.137	9137.662	9295.315	9383.313	8964.993	9208.992	
49.584	30	8	37	25	4	-1239.885	10.26038	20.21014	0.008776951	0.07474181	-0.1677163	0	0	0	101.4445	9132.137	9137.662	9295.315	9383.313	8964.993	9208.992	
49.6	30	8	37	26	4	-1239.654	10.30451	20.16502	0.006641567	0.07531504	-0.1682108	0	0	0	98.03367	9132.137	9137.662	9295.309	9383.313	8964.994	9208.992	
49.624	30	8	37	26	4	-1239.307	10.3705	20.09768	0.00474332	0.07763896	-0.1689014	0	0	0	98.04417	9132.138	9137.661	9295.302	9383.314	8964.996	9208.992	
49.632	30	8	37	26	4	-1239.191	10.39245	20.07532	0.004529919	0.07818444	-0.1691248	0	0	0	98.04768	9132.138	9137.661	9295.299	9383.314	8964.996	9208.991	
49.64	30	8	37	26	4	-1239.075	10.41437	20.053	0.004591763	0.07861793	-0.1693436	0	0	0	98.05119	9132.139	9137.661	9295.296	9383.314	8964.997	9208.991	
49.664	30	8	37	26	4	-1238.728	10.48	19.9863	0.005762657	0.0777947	-0.1700061	0	0	0	98.06171	9132.14	9137.66	9295.289	9383.315	8964.998	9208.991	
49.68	30	8	37	26	4	-1238.497	10.52364	19.94204	0.007094714	0.07583748	-0.1704576	0	0	0	97.64916	9132.14	9137.659	9295.283	9383.315	8964.999	9208.991	
49.684	30	8	37	26	4	-1238.497	10.52364	19.94204	0.007492097	0.07525833	-0.1705707	0	0	0	97.72426	9132.14	9137.659	9295.283	9383.315	8964.999	9208.991	
49.708	30	8	37	26	4	-1238.092	10.59979	19.86498	0.0102661	0.07180616	-0.1712432	0	0	0	97.73652	9132.141	9137.658	9295.274	9383.316	8965.001	9208.99	
49.728	30	8	37	26	4	-1237.802	10.654	19.81025	0.01280262	0.07046369	-0.1717856	0	0	0	97.74527	9132.142	9137.658	9295.268	9383.316	8965.002	9208.99	
49.728	30	8	37	26	4	-1237.802	10.654	19.81025	0.01280262	0.07046369	-0.1717856	0	0	0	97.74527	9132.142	9137.658	9295.268	9383.316	8965.002	9208.99	
49.748	30	8	37	26	4	-1237.513	10.70805	19.7558	0.01513668	0.07079548	-0.1723117	0	0	0	97.75403	9132.142	9137.657	9295.261	9383.317	8965.004	9208.99	
49.768	30	8	37	26	4	-1237.223	10.76196	19.70166	0.01685356	0.07210711	-0.1728316	0	0	0	97.75387	9132.143	9137.657	9295.254	9383.317	8965.005	9208.99	
49.776	30	8	37	26	4	-1237.107	10.78348	19.68008	0.01724278	0.07263158	-0.1730474	0	0	0	97.75737	9132.143	9137.656	9295.252	9383.317	8965.005	9208.99	
49.784	30	8	37	26	4	-1236.991	10.80498	19.65856	0.01743717	0.07367065	-0.173375	0	0	0	97.76087	9132.143	9137.656	9295.249	9383.317	8965.006	9208.989	
49.808	30	8	37	26	4	-1236.644	10.86934	19.59426	0.01709739	0.07574917	-0.1739265	0	0	0	97.77134	9132.144	9137.656	9295.241	9383.317	8965.007	9208.989	
49.824	30	8	37	26	4	-1236.412	10.91212	19.55164	0.01661723	0.07674169	-0.1743826	0	0	0	97.79436	9132.145	9137.655	9295.236	9383.317	8965.008	9208.989	
49.824	30	8	37	26	4	-1236.412	10.91212	19.55164	0.01661723	0.07674169	-0.1743826	0	0	0	96.88551	9132.145	9137.655	9295.236	9383.317	8965.008	9208.989	
49.844	30	8	37	26	4	-1236.122	10.96545	19.4986	0.01584842	0.07709056	-0.1749756	0	0	0	96.89421	9132.145	9137.655	9295.229	9383.317	8965.009	9208.989	
49.872	30	8	37	26	4	-1235.716	11.03986	19.42481	0.01400743	0.07659353	-0.1758463	0	0	0	96.90643	9132.146	9137.654	9295.22	9383.317	8965.011	9208.988	
49.872	30	8	37	26	4	-1235.716	11.03986	19.42481	0.01400743	0.07659353	-0.1758463	0	0	0	96.65376	9132.146	9137.654	9295.22	9383.317	8965.011	9208.988	
49.896	30	8	37	27	4	-1235.427	11.09282	19.37242	0.01214581	0.07740403	-0.1765822	0	0	0	96.66418	9132.147	9137.653	9295.211	9383.317	8965.012	9208.988	
49.92	30	8	37	27	4	-1235.021	11.1667	19.29952	0.010361	0.07879169	-0.1773051	0	0	0	96.6746	9132.148	9137.653	9295.203	9383.317	8965.013	9208.988	
49.92	30	8	37	27	4	-1235.021	11.1667	19.29952	0.010361	0.07879169	-0.1773051	0	0	0	96.25455	9132.148	9137.653	9295.203	9383.317	8965.013	9208.988	
49.944	30	8	37	27	4	-1234.673	11.22979	19.23744	0.009032291	0.07777527	-0.1780532	0	0	0	96.26501	9132.148	9137.652	9295.195	9383.317	8965.014	9208.988	
49.968	30	8	37	27	4	-1234.325	11.29266	19.17572	0.008416525	0.07532079	-0.1788073	0	0	0	96.27541	9132.149	9137.651	9295.187	9383.316	8965.016	9208.987	
49.968	30	8	37	27	4	-1234.325	11.29266	19.17572	0.008416525	0.07532079	-0.1788073	0	0	0	96.27541	9132.149	9137.651	9295.187	9383.316	8965.016	9208.987	
49.988	30	8	37	27	4	-1234.035	11.34489	19.12457	0.008619866	0.07276245	-0.1794332	0	0	0	96.28408	9132.15	9137.651	9295.18	9383.316	8965.017	9208.987	
50.008	30	8	37	27	4	-1233.744	11.39694	19.07367	0.01002974	0.07260512	-0.1800023	0	0	0	95.13352	9132.15	9137.65	9295.173	9383.316	8965.017	9208.987	
50.016	30	8	37	27	4	-1233.628	11.41771	19.05339	0.01073095	0.07346921	-0.1802123	0	0	0	95.13698	9132.15	9137.65	9295.17	9383.315	8965.018	9208.987	
50.028	30	8	37	27	4	-1233.454	11.44882	19.02304	0.01185447	0.07530762	-0.1805126	0	0	0	95.68203	9132.151	9137.65	9295.166	9383.315	8965.018	9208.987	
50.056	30	8	37	27	4	-1233.048	11.52118	18.95261	0.01439633	0.0801788	-0.1811944	0	0	0	95.69412	9132.151	9137.649	9295.157	9383.314	8965.02	9208.987	
50.064	30	8	37	27	4	-1232.932	11.54181	18.93258	0.01496652	0.08099442	-0.1814022	0	0	0	95.69757	9132.152	9137.649	9295.154	9383.314	8965.02	9208.986	
50.076	30	8	37	27	4	-1232.757	11.57271	18.90261	0.01547715	0.08149931	-0.1817363	0	0	0	95.21778	9132.152	9137.649	9295.15	9383.314	8965.02	9208.986	
50.108	30	8	37	27	4	-1232.293	11.65487	18.82313	0.01575752	0.07771308	-0.1827624	0	0	0	95.23156	9132.153	9137.648	9295.138	9383.313	8965.022	9208.986	
50.112	30	8	37	27	4	-1232.235	11.66512	18.81324	0.01569343	0.07677785	-0.1829027	0	0	0	95.23328	9132.153	9137.648	9295.137	9383.313	8965.022	9208.986	
50.128	30	8	37	27	4	-1232.003	11.70604	18.77376	0.01520042	0.0729401	-0.1834729	0	0	0	95.24015	9132.153	9137.648	9295.131	9383.312	8965.022	9208.986	
50.156	30	8	37	27	4	-1231.596	11.77739	18.70505	0.01451836	0.06956086	-0.1844074	0	0	0	95.25219	9132.154	9137.647	9295.122	9383.311	8965.024	9208.986	
50.16	30	8	37	27	4	-1231.538	11.78755	18.69528	0.01439584	0.06964462	-0.1845318	0	0	0	92.96781	9132.154	9137.647	9295.12	9383.311	8965.024	9208.986	
