time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
29.204	30	8	36	17	2	-1450.457	-187.194	48.42631	-0.006735344	-0.125128	-1.548107	0	0	0	9336.228	9132.133	9137.639	9302.311	9383.115	8964.875	9208.981	
29.22	30	8	36	17	2	-1450.454	-187.2952	48.43223	-0.006088508	-0.1247371	-1.548155	0	0	0	9336.23	9132.133	9137.639	9302.305	9383.116	8964.876	9208.981	
29.24	30	8	36	17	2	-1450.451	-187.4211	48.43961	-0.004801757	-0.1244829	-1.548189	0	0	0	9336.232	9132.134	9137.638	9302.297	9383.117	8964.877	9208.98	
29.252	30	8	36	17	2	-1450.448	-187.4964	48.44402	-0.003291105	-0.1249452	-1.548208	0	0	0	9336.234	9132.134	9137.638	9302.293	9383.118	8964.878	9208.98	
29.272	30	8	36	17	2	-1450.445	-187.6213	48.45133	-2.810022e-05	-0.1267966	-1.548233	0	0	0	9336.236	9132.135	9137.637	9302.286	9383.12	8964.879	9208.979	
29.296	30	8	36	17	2	-1450.44	-187.7704	48.46006	0.004152424	-0.1293356	-1.548278	0	0	0	9336.239	9132.135	9137.636	9302.277	9383.121	8964.88	9208.979	
29.3	30	8	36	17	2	-1450.44	-187.7951	48.46151	0.004809413	-0.1296613	-1.548288	0	0	0	9336.24	9132.135	9137.636	9302.275	9383.121	8964.88	9208.978	
29.324	30	8	36	17	2	-1450.435	-187.9433	48.47018	0.008382169	-0.129818	-1.548345	0	0	0	9336.242	9132.136	9137.635	9302.266	9383.123	8964.882	9208.978	
29.348	30	8	36	18	2	-1450.431	-188.0906	48.47881	0.01071595	-0.1266727	-1.548391	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.348	30	8	36	18	2	-1450.431	-188.0906	48.47881	0.01071595	-0.1266727	-1.548391	0	0	0	9336.245	9132.136	9137.635	9302.258	9383.125	8964.883	9208.977	
29.368	30	8	36	18	2	-1450.428	-188.2128	48.48596	0.0112992	-0.1216486	-1.548437	0	0	0	9336.247	9132.137	9137.634	9302.25	9383.126	8964.884	9208.977	
29.392	30	8	36	18	2	-1450.423	-188.3586	48.49448	0.01056599	-0.1170933	-1.548485	0	0	0	9336.25	9132.137	9137.633	9302.241	9383.127	8964.886	9208.976	
29.396	30	8	36	18	2	-1450.423	-188.3828	48.4959	0.01035105	-0.1163487	-1.548497	0	0	0	9336.25	9132.137	9137.633	9302.24	9383.128	8964.886	9208.976	
29.412	30	8	36	18	2	-1450.421	-188.4553	48.50013	0.009349286	-0.1138534	-1.548553	0	0	0	9336.252	9132.138	9137.633	9302.235	9383.128	8964.887	9208.976	
29.436	30	8	36	18	2	-1450.416	-188.6237	48.50995	0.007585576	-0.1117699	-1.548651	0	0	0	9336.255	9132.138	9137.632	9302.225	9383.13	8964.889	9208.975	
29.444	30	8	36	18	2	-1450.414	-188.6716	48.51275	0.006940289	-0.1116985	-1.548688	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.444	30	8	36	18	2	-1450.414	-188.6716	48.51275	0.006940289	-0.1116985	-1.548688	0	0	0	9336.256	9132.138	9137.632	9302.222	9383.13	8964.889	9208.975	
29.468	30	8	36	18	2	-1450.41	-188.8147	48.52107	0.005095965	-0.1147424	-1.548807	0	0	0	9336.258	9132.139	9137.631	9302.213	9383.132	8964.891	9208.975	
29.492	30	8	36	18	2	-1450.406	-188.9569	48.52934	0.003605653	-0.1208774	-1.548923	0	0	0	9336.261	9132.14	9137.631	9302.204	9383.133	8964.892	9208.974	
29.492	30	8	36	18	2	-1450.406	-188.9569	48.52934	0.003605653	-0.1208774	-1.548923	0	0	0	9336.261	9132.14	9137.631	9302.204	9383.133	8964.892	9208.974	
29.508	30	8	36	18	2	-1450.404	-189.0513	48.53482	0.00314495	-0.1245873	-1.548989	0	0	0	9336.262	9132.14	9137.63	9302.198	9383.134	8964.893	9208.974	
29.536	30	8	36	18	2	-1450.399	-189.2156	48.54438	0.00281087	-0.1262544	-1.549082	0	0	0	9336.265	9132.141	9137.629	9302.187	9383.136	8964.895	9208.974	
29.54	30	8	36	18	2	-1450.398	-189.239	48.54575	0.002734698	-0.1259633	-1.549093	0	0	0	9336.265	9132.141	9137.629	9302.186	9383.136	8964.896	9208.973	
29.552	30	8	36	18	2	-1450.396	-189.3091	48.54983	0.002539929	-0.1242141	-1.549126	0	0	0	9336.267	9132.141	9137.629	9302.181	9383.136	8964.896	9208.973	
29.576	30	8	36	18	2	-1450.393	-189.4487	48.55798	0.002115774	-0.1175224	-1.549197	0	0	0	9336.269	9132.141	9137.628	9302.172	9383.138	8964.898	9208.973	
29.588	30	8	36	18	2	-1450.391	-189.5182	48.56203	0.001736797	-0.1141172	-1.549239	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.588	30	8	36	18	2	-1450.391	-189.5182	48.56203	0.001580859	-0.1131228	-1.549254	0	0	0	9336.27	9132.142	9137.628	9302.168	9383.138	8964.899	9208.973	
29.616	30	8	36	18	2	-1450.386	-189.6795	48.57144	0.0007252763	-0.1109476	-1.549356	0	0	0	9336.272	9132.142	9137.627	9302.157	9383.139	8964.901	9208.972	
29.636	30	8	36	19	2	-1450.383	-189.7939	48.57811	0.000563582	-0.1134547	-1.549439	0	0	0	9336.274	9132.143	9137.627	9302.15	9383.14	8964.902	9208.972	
29.636	30	8	36	19	2	-1450.383	-189.7939	48.57811	0.000563582	-0.1134547	-1.549439	0	0	0	9336.274	9132.143	9137.627	9302.15	9383.14	8964.902	9208.972	
29.668	30	8	36	19	2	-1450.379	-189.9532	48.5874	0.001039191	-0.1182945	-1.549556	0	0	0	9336.277	9132.144	9137.626	9302.139	9383.142	8964.904	9208.972	
29.684	30	8	36	19	2	-1450.375	-190.0664	48.59401	0.001170332	-0.1185674	-1.549613	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.684	30	8	36	19	2	-1450.375	-190.0664	48.59401	0.001170332	-0.1185674	-1.549613	0	0	0	9336.278	9132.144	9137.626	9302.131	9383.142	8964.905	9208.972	
29.704	30	8	36	19	2	-1450.372	-190.179	48.6006	0.00147796	-0.1183626	-1.549686	0	0	0	9336.279	9132.145	9137.626	9302.124	9383.143	8964.907	9208.971	
29.732	30	8	36	19	2	-1450.368	-190.3357	48.60979	0.00257636	-0.1181307	-1.549784	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
29.732	30	8	36	19	2	-1450.368	-190.3357	48.60979	0.00257636	-0.1181307	-1.549784	0	0	0	9336.281	9132.145	9137.625	9302.113	9383.144	8964.909	9208.971	
29.752	30	8	36	19	2	-1450.365	-190.447	48.61632	0.003507962	-0.1168245	-1.549847	0	0	0	9336.283	9132.146	9137.625	9302.106	9383.145	8964.91	9208.971	
29.78	30	8	36	19	2	-1450.361	-190.5799	48.62414	0.004531033	-0.1112605	-1.549927	0	0	0	9336.285	9132.146	9137.624	9302.095	9383.146	8964.912	9208.971	
29.78	30	8	36	19	2	-1450.36	-190.602	48.62543	0.004531033	-0.1112605	-1.549927	0	0	0	9336.285	9132.146	9137.624	9302.095	9383.146	8964.912	9208.971	
29.8	30	8	36	19	2	-1450.357	-190.712	48.63191	0.004446033	-0.1091842	-1.550006	0	0	0	9336.286	9132.147	9137.624	9302.087	9383.146	8964.913	9208.971	
29.828	30	8	36	19	2	-1450.354	-190.8433	48.63963	0.004024963	-0.1082278	-1.550136	0	0	0	9336.287	9132.148	9137.623	9302.078	9383.147	8964.915	9208.971	
29.828	30	8	36	19	2	-1450.353	-190.8651	48.64091	0.004024963	-0.1082278	-1.550136	0	0	0	9336.287	9132.148	9137.623	9302.077	9383.147	8964.915	9208.971	
29.84	30	8	36	19	2	-1450.351	-190.9304	48.64475	0.004033834	-0.1080743	-1.550192	0	0	0	9336.288	9132.148	9137.623	9302.072	9383.147	8964.916	9208.971	
29.864	30	8	36	19	2	-1450.348	-191.0605	48.65239	0.004051517	-0.1069684	-1.550303	0	0	0	9336.289	9132.148	9137.622	9302.063	9383.148	8964.918	9208.971	
29.876	30	8	36	19	2	-1450.346	-191.1252	48.6562	0.004002901	-0.1059399	-1.550356	0	0	0	9336.29	9132.149	9137.622	9302.058	9383.148	8964.918	9208.971	
29.888	30	8	36	19	2	-1450.344	-191.1898	48.66	0.003934684	-0.1048164	-1.550407	0	0	0	9336.291	9132.149	9137.622	9302.054	9383.148	8964.919	9208.971	
29.912	30	8	36	19	2	-1450.341	-191.3184	48.66757	0.003792902	-0.1043312	-1.550516	0	0	0	9336.292	9132.149	9137.622	9302.045	9383.148	8964.921	9208.971	
29.924	30	8	36	19	2	-1450.339	-191.3824	48.67133	0.003627421	-0.1054498	-1.550577	0	0	0	9336.292	9132.15	9137.621	9302.04	9383.149	8964.922	9208.971	
29.932	30	8	36	20	2	-1450.338	-191.4249	48.67383	0.003558083	-0.1076522	-1.550636	0	0	0	9336.292	9132.15	9137.621	9302.037	9383.149	8964.922	9208.971	
29.964	30	8	36	20	2	-1450.334	-191.5731	48.68256	0.003258476	-0.1127699	-1.550758	0	0	0	9336.293	9132.15	9137.621	9302.027	9383.149	8964.924	9208.971	
29.972	30	8	36	20	2	-1450.332	-191.6363	48.68629	0.00294829	-0.1134628	-1.550792	0	0	0	9336.294	9132.151	9137.621	9302.022	9383.149	8964.925	9208.971	
29.98	30	8	36	20	2	-1450.331	-191.6574	48.68754	0.002584069	-0.1135708	-1.550827	0	0	0	9336.294	9132.151	9137.621	9302.019	9383.149	8964.925	9208.971	
30.004	30	8	36	20	2	-1450.327	-191.8042	48.69621	0.002200618	-0.110379	-1.550924	0	0	0	9336.295	9132.151	9137.62	9302.01	9383.149	8964.927	9208.971	
30.02	30	8	36	20	2	-1450.325	-191.8877	48.70114	0.002540187	-0.1068225	-1.550985	0	0	0	9336.295	9132.152	9137.62	9302.004	9383.149	8964.928	9208.971	
30.02	30	8	36	20	2	-1450.325	-191.8877	48.70114	0.002540187	-0.1068225	-1.550985	0	0	0	9336.295	9132.152	9137.62	9302.004	9383.149	8964.928	9208.971	
30.032	30	8	36	20	2	-1450.324	-191.9293	48.7036	0.002711143	-0.1040445	-1.551033	0	0	0	9336.295	9132.152	9137.62	9302.001	9383.149	8964.928	9208.971	
30.048	30	8	36	20	2	-1450.321	-192.033	48.70973	0.00257657	-0.1012133	-1.551106	0	0	0	9336.296	9132.152	9137.619	9301.993	9383.149	8964.929	9208.972	
30.068	30	8	36	20	2	-1450.318	-192.1361	48.71583	0.002196185	-0.1003761	-1.551201	0	0	0	9336.296	9132.152	9137.619	9301.986	9383.149	8964.931	9208.972	
30.068	30	8	36	20	2	-1450.318	-192.1361	48.71583	0.002196185	-0.1003761	-1.551201	0	0	0	9336.296	9132.152	9137.619	9301.986	9383.149	8964.931	9208.972	
30.1	30	8	36	20	2	-1450.314	-192.2998	48.72552	0.002404611	-0.1066409	-1.551331	0	0	0	9336.296	9132.153	9137.619	9301.973	9383.149	8964.932	9208.972	
30.116	30	8	36	20	2	-1450.312	-192.3812	48.73034	0.002498246	-0.1097908	-1.551388	0	0	0	9336.297	9132.153	9137.619	9301.967	9383.149	8964.933	9208.972	
30.12	30	8	36	20	2	-1450.311	-192.4015	48.73155	0.002536607	-0.1103554	-1.551401	0	0	0	9336.297	9132.153	9137.619	9301.966	9383.149	8964.934	9208.972	
30.148	30	8	36	20	2	-1450.307	-192.5432	48.73996	0.003181885	-0.1114217	-1.551472	0	0	0	9336.297	9132.154	9137.618	9301.955	9383.149	8964.935	9208.973	
30.164	30	8	36	20	2	-1450.305	-192.6237	48.74475	0.003561443	-0.109082	-1.551501	0	0	0	9336.297	9132.154	9137.618	9301.949	9383.149	8964.936	9208.973	
30.168	30	8	36	20	2	-1450.305	-192.6438	48.74594	0.003609632	-0.1081778	-1.551507	0	0	0	9336.297	9132.154	9137.618	9301.948	9383.148	8964.936	9208.973	
30.2	30	8	36	20	2	-1450.301	-192.7839	48.75428	0.003648561	-0.09965817	-1.551559	0	0	0	9336.297	9132.155	9137.618	9301.937	9383.148	8964.938	9208.973	
30.212	30	8	36	20	2	-1450.299	-192.8636	48.75902	0.003503001	-0.09734253	-1.551588	0	0	0	9336.297	9132.155	9137.617	9301.931	9383.148	8964.939	9208.974	
30.224	30	8	36	20	2	-1450.297	-192.923	48.76256	0.003323122	-0.09615033	-1.551624	0	0	0	9336.297	9132.155	9137.617	9301.927	9383.147	8964.939	9208.974	
30.248	30	8	36	21	2	-1450.294	-193.0414	48.76959	0.002782316	-0.09775982	-1.551717	0	0	0	9336.296	9132.155	9137.617	9301.918	9383.147	8964.941	9208.974	
30.26	30	8	36	21	2	-1450.292	-193.1003	48.77309	0.002566632	-0.1004046	-1.55177	0	0	0	9336.296	9132.156	9137.617	9301.913	9383.147	8964.941	9208.975	
30.26	30	8	36	21	2	-1450.292	-193.1003	48.77309	0.002566632	-0.1004046	-1.55177	0	0	0	9336.296	9132.156	9137.617	9301.913	9383.147	8964.941	9208.975	
30.276	30	8	36	21	2	-1450.291	-193.159	48.77658	0.002164014	-0.1040687	-1.551836	0	0	0	9336.296	9132.156	9137.617	9301.907	9383.146	8964.942	9208.975	
30.3	30	8	36	21	2	-1450.287	-193.2953	48.7847	0.001112609	-0.1078138	-1.55193	0	0	0	9336.295	9132.156	9137.617	9301.898	9383.146	8964.943	9208.975	
30.308	30	8	36	21	2	-1450.286	-193.3341	48.78701	0.0007489286	-0.1077115	-1.551958	0	0	0	9336.295	9132.156	9137.616	9301.895	9383.145	8964.944	9208.976	
30.32	30	8	36	21	2	-1450.284	-193.3922	48.79048	0.0002040077	-0.1056228	-1.552011	0	0	0	9336.294	9132.156	9137.616	9301.891	9383.145	8964.944	9208.976	
30.356	30	8	36	21	2	-1450.28	-193.5655	48.80086	-0.0002511192	-0.0995039	-1.55211	0	0	0	9336.292	9132.157	9137.616	9301.878	9383.144	8964.946	9208.977	
30.356	30	8	36	21	2	-1450.28	-193.5655	48.80086	-0.0002511192	-0.0995039	-1.55211	0	0	0	9336.292	9132.157	9137.616	9301.878	9383.144	8964.946	9208.977	
30.368	30	8	36	21	2	-1450.278	-193.6229	48.8043	-3.102618e-05	-0.09740088	-1.552145	0	0	0	9336.292	9132.157	9137.616	9301.873	9383.143	8964.946	9208.977	
30.396	30	8	36	21	2	-1450.274	-193.7562	48.81229	0.00168864	-0.09443295	-1.552218	0	0	0	9336.29	9132.157	9137.616	9301.863	9383.142	8964.948	9208.978	
30.404	30	8	36	21	2	-1450.273	-193.794	48.81456	0.002434325	-0.09469738	-1.552237	0	0	0	9336.289	9132.157	9137.616	9301.86	9383.142	8964.948	9208.978	
30.412	30	8	36	21	2	-1450.273	-193.813	48.81569	0.003260906	-0.09545333	-1.552258	0	0	0	9336.289	9132.158	9137.616	9301.858	9383.142	8964.948	9208.978	
30.432	30	8	36	21	2	-1450.27	-193.926	48.82245	0.00546275	-0.09880151	-1.552315	0	0	0	9336.287	9132.158	9137.615	9301.85	9383.141	8964.949	9208.979	
30.452	30	8	36	21	2	-1450.267	-194.0197	48.82806	0.007721864	-0.1014039	-1.552374	0	0	0	9336.285	9132.158	9137.615	9301.842	9383.14	8964.95	9208.979	
30.46	30	8	36	21	2	-1450.267	-194.0383	48.82918	0.008583391	-0.1018633	-1.552393	0	0	0	9336.285	9132.158	9137.615	9301.841	9383.14	8964.95	9208.979	
30.484	30	8	36	21	2	-1450.264	-194.1687	48.837	0.01056371	-0.1003445	-1.552432	0	0	0	9336.282	9132.158	9137.615	9301.831	9383.138	8964.951	9208.98	
30.5	30	8	36	21	2	-1450.262	-194.2429	48.84145	0.0110809	-0.09701511	-1.552438	0	0	0	9336.28	9132.158	9137.615	9301.825	9383.138	8964.952	9208.98	
30.512	30	8	36	21	2	-1450.26	-194.2983	48.84478	0.01102537	-0.09355023	-1.552433	0	0	0	9336.279	9132.158	9137.615	9301.82	9383.137	8964.952	9208.981	
30.532	30	8	36	21	2	-1450.258	-194.3903	48.85031	0.01002762	-0.08882362	-1.552447	0	0	0	9336.277	9132.159	9137.615	9301.813	9383.136	8964.953	9208.981	
30.548	30	8	36	22	2	-1450.256	-194.4636	48.85471	0.00821065	-0.08799203	-1.552502	0	0	0	9336.275	9132.159	9137.615	9301.807	9383.135	8964.953	9208.982	
30.56	30	8	36	22	2	-1450.254	-194.5183	48.858	0.006463446	-0.08872653	-1.55256	0	0	0	9336.273	9132.159	9137.615	9301.803	9383.134	8964.954	9208.982	
30.588	30	8	36	22	2	-1450.251	-194.6453	48.86565	0.002056836	-0.09179597	-1.552707	0	0	0	9336.269	9132.159	9137.615	9301.793	9383.133	8964.955	9208.983	
30.596	30	8	36	22	2	-1450.25	-194.6814	48.86783	0.000848072	-0.09234132	-1.552743	0	0	0	9336.268	9132.159	9137.615	9301.79	9383.132	8964.955	9208.983	
30.608	30	8	36	22	2	-1450.249	-194.7355	48.87109	-0.001015156	-0.09247628	-1.552794	0	0	0	9336.266	9132.159	9137.615	9301.786	9383.132	8964.955	9208.984	
30.632	30	8	36	22	2	-1450.246	-194.8433	48.87759	-0.00405927	-0.09114807	-1.552887	0	0	0	9336.263	9132.159	9137.615	9301.777	9383.13	8964.956	9208.985	
30.644	30	8	36	22	2	-1450.245	-194.8969	48.88083	-0.004785051	-0.09047598	-1.552928	0	0	0	9336.261	9132.159	9137.615	9301.773	9383.13	8964.956	9208.985	
30.648	30	8	36	22	2	-1450.244	-194.9148	48.88191	-0.004920751	-0.09031286	-1.552941	0	0	0	9336.26	9132.159	9137.615	9301.772	9383.129	8964.956	9208.985	
30.672	30	8	36	22	2	-1450.241	-195.0215	48.88835	-0.00485026	-0.09094134	-1.553007	0	0	0	9336.257	9132.159	9137.615	9301.763	9383.128	8964.957	9208.986	
30.688	30	8	36	22	2	-1450.239	-195.0922	48.89263	-0.004392357	-0.09259562	-1.553039	0	0	0	9336.254	9132.16	9137.615	9301.757	9383.127	8964.957	9208.987	
30.692	30	8	36	22	2	-1450.239	-195.1098	48.89369	-0.004255057	-0.09293924	-1.553047	0	0	0	9336.253	9132.16	9137.615	9301.756	9383.127	8964.957	9208.987	
30.708	30	8	36	22	2	-1450.237	-195.1802	48.89795	-0.003364992	-0.09395099	-1.553081	0	0	0	9336.251	9132.16	9137.615	9301.75	9383.126	8964.958	9208.987	
30.74	30	8	36	22	2	-1450.234	-195.3202	48.90642	0.0001631225	-0.09457882	-1.553161	0	0	0	9336.245	9132.16	9137.615	9301.739	9383.124	8964.958	9208.988	
30.74	30	8	36	22	2	-1450.234	-195.3202	48.90642	0.0001631225	-0.09457882	-1.553161	0	0	0	9336.245	9132.16	9137.615	9301.739	9383.124	8964.958	9208.988	
30.76	30	8	36	22	2	-1450.231	-195.4072	48.91168	0.003223582	-0.09367139	-1.553213	0	0	0	9336.241	9132.16	9137.615	9301.732	9383.122	8964.959	9208.989	
30.784	30	8	36	22	2	-1450.229	-195.511	48.91798	0.006594993	-0.08979827	-1.553263	0	0	0	9336.237	9132.16	9137.615	9301.724	9383.121	8964.959	9208.99	
30.788	30	8	36	22	2	-1450.228	-195.5283	48.91902	0.007068667	-0.0890784	-1.55327	0	0	0	9336.236	9132.16	9137.615	9301.722	9383.12	8964.959	9208.99	
30.8	30	8	36	22	2	-1450.227	-195.5799	48.92216	0.008320251	-0.08731229	-1.553291	0	0	0	9336.234	9132.16	9137.615	9301.718	9383.12	8964.959	9208.991	
30.828	30	8	36	22	2	-1450.224	-195.6997	48.92943	0.01054647	-0.0875794	-1.553374	0	0	0	9336.228	9132.16	9137.615	9301.708	9383.118	8964.96	9208.992	
30.836	30	8	36	22	2	-1450.223	-195.7337	48.93149	0.01095248	-0.08874474	-1.553409	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.836	30	8	36	23	2	-1450.223	-195.7337	48.93149	0.01095248	-0.08874474	-1.553409	0	0	0	9336.227	9132.16	9137.615	9301.706	9383.117	8964.96	9208.992	
30.852	30	8	36	23	2	-1450.221	-195.8016	48.93562	0.01122446	-0.09174015	-1.553492	0	0	0	9336.223	9132.16	9137.615	9301.7	9383.116	8964.96	9208.993	
30.876	30	8	36	23	2	-1450.218	-195.9029	48.94178	0.01003761	-0.09557034	-1.553624	0	0	0	9336.218	9132.16	9137.615	9301.692	9383.114	8964.96	9208.994	
30.884	30	8	36	23	2	-1450.218	-195.9365	48.94383	0.009436192	-0.09556999	-1.553658	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.884	30	8	36	23	2	-1450.218	-195.9365	48.94383	0.009436192	-0.09556999	-1.553658	0	0	0	9336.217	9132.16	9137.615	9301.689	9383.114	8964.96	9208.994	
30.904	30	8	36	23	2	-1450.216	-196.0037	48.94793	0.007424255	-0.09371903	-1.553738	0	0	0	9336.213	9132.16	9137.615	9301.684	9383.112	8964.96	9208.995	
30.928	30	8	36	23	2	-1450.213	-196.1206	48.95506	0.004305847	-0.08950994	-1.553847	0	0	0	9336.207	9132.16	9137.615	9301.674	9383.11	8964.961	9208.996	
30.932	30	8	36	23	2	-1450.213	-196.1372	48.95608	0.004305847	-0.08950994	-1.553847	0	0	0	9336.206	9132.16	9137.615	9301.673	9383.11	8964.961	9208.996	
30.956	30	8	36	23	2	-1450.21	-196.2366	48.96215	0.001552676	-0.08738569	-1.553944	0	0	0	9336.201	9132.16	9137.615	9301.664	9383.108	8964.961	9208.997	
30.98	30	8	36	23	2	-1450.208	-196.3189	48.96718	-0.0006164801	-0.0867809	-1.554034	0	0	0	9336.196	9132.16	9137.615	9301.658	9383.107	8964.961	9208.998	
30.98	30	8	36	23	2	-1450.208	-196.3353	48.96818	-0.0006164801	-0.0867809	-1.554034	0	0	0	9336.196	9132.16	9137.615	9301.656	9383.107	8964.961	9208.998	
31.004	30	8	36	23	2	-1450.206	-196.4171	48.97317	-0.002127999	-0.08654543	-1.554124	0	0	0	9336.19	9132.16	9137.616	9301.648	9383.105	8964.961	9208.999	
31.028	30	8	36	23	2	-1450.203	-196.531	48.98012	-0.002523477	-0.08561123	-1.554204	0	0	0	9336.184	9132.16	9137.616	9301.64	9383.103	8964.961	9209	
31.028	30	8	36	23	2	-1450.203	-196.531	48.98012	-0.002523477	-0.08561123	-1.554204	0	0	0	9336.184	9132.16	9137.616	9301.64	9383.103	8964.961	9209	
31.048	30	8	36	23	2	-1450.201	-196.6118	48.98505	-0.001858698	-0.0850398	-1.554269	0	0	0	9336.18	9132.16	9137.616	9301.633	9383.102	8964.961	9209.001	
31.072	30	8	36	23	2	-1450.198	-196.7083	48.99094	-0.0001132566	-0.08511169	-1.554346	0	0	0	9336.174	9132.16	9137.616	9301.625	9383.1	8964.961	9209.002	
31.076	30	8	36	23	2	-1450.198	-196.7243	48.99192	0.0002267747	-0.08489969	-1.55436	0	0	0	9336.173	9132.16	9137.616	9301.624	9383.1	8964.961	9209.002	
31.096	30	8	36	23	2	-1450.196	-196.8043	48.9968	0.001976673	-0.08288393	-1.554435	0	0	0	9336.168	9132.161	9137.616	9301.617	9383.098	8964.961	9209.003	
31.12	30	8	36	23	2	-1450.194	-196.8997	49.00264	0.003664001	-0.07958844	-1.554525	0	0	0	9336.162	9132.161	9137.617	9301.609	9383.096	8964.96	9209.004	
31.124	30	8	36	23	2	-1450.193	-196.9155	49.00361	0.00387225	-0.0792152	-1.55454	0	0	0	9336.161	9132.161	9137.617	9301.608	9383.096	8964.96	9209.004	
31.14	30	8	36	24	2	-1450.192	-196.963	49.00651	0.004369259	-0.07830998	-1.554604	0	0	0	9336.157	9132.161	9137.617	9301.604	9383.095	8964.96	9209.005	
31.168	30	8	36	24	2	-1450.189	-197.0887	49.0142	0.004915073	-0.07857318	-1.554725	0	0	0	9336.15	9132.161	9137.617	9301.594	9383.093	8964.96	9209.006	
31.172	30	8	36	24	2	-1450.188	-197.1044	49.01516	0.004982998	-0.07882119	-1.554744	0	0	0	9336.149	9132.161	9137.617	9301.592	9383.093	8964.96	9209.006	
31.18	30	8	36	24	2	-1450.188	-197.1356	49.01707	0.005114984	-0.07981803	-1.554804	0	0	0	9336.147	9132.161	9137.617	9301.59	9383.092	8964.96	9209.006	
31.208	30	8	36	24	2	-1450.185	-197.2445	49.02374	0.005170453	-0.08105136	-1.554926	0	0	0	9336.14	9132.161	9137.618	9301.58	9383.09	8964.96	9209.008	
31.22	30	8	36	24	2	-1450.184	-197.291	49.02658	0.00498114	-0.08117036	-1.554984	0	0	0	9336.137	9132.161	9137.618	9301.576	9383.089	8964.959	9209.008	
31.228	30	8	36	24	2	-1450.183	-197.3219	49.02847	0.004754111	-0.08096024	-1.555022	0	0	0	9336.134	9132.161	9137.618	9301.574	9383.089	8964.959	9209.008	
31.252	30	8	36	24	2	-1450.181	-197.4142	49.03413	0.002511286	-0.07855126	-1.555157	0	0	0	9336.128	9132.161	9137.618	9301.566	9383.087	8964.959	9209.009	
31.268	30	8	36	24	2	-1450.179	-197.4755	49.03788	0.00112457	-0.07707274	-1.555215	0	0	0	9336.124	9132.161	9137.619	9301.561	9383.086	8964.959	9209.01	
31.276	30	8	36	24	2	-1450.179	-197.4908	49.03882	0.0002277327	-0.07619959	-1.555253	0	0	0	9336.122	9132.161	9137.619	9301.558	9383.086	8964.959	9209.01	
31.296	30	8	36	24	2	-1450.177	-197.567	49.04348	-0.001895633	-0.07489488	-1.555347	0	0	0	9336.118	9132.161	9137.619	9301.553	9383.084	8964.958	9209.011	
31.316	30	8	36	24	2	-1450.175	-197.6579	49.04906	-0.003606799	-0.07670313	-1.555426	0	0	0	9336.111	9132.16	9137.619	9301.545	9383.083	8964.958	9209.012	
31.316	30	8	36	24	2	-1450.175	-197.6579	49.04906	-0.003606799	-0.07670313	-1.555426	0	0	0	9336.111	9132.16	9137.619	9301.545	9383.083	8964.958	9209.012	
31.336	30	8	36	24	2	-1450.173	-197.7331	49.05368	-0.004265121	-0.08127077	-1.555477	0	0	0	9336.106	9132.16	9137.62	9301.539	9383.082	8964.958	9209.013	
31.36	30	8	36	24	2	-1450.17	-197.8229	49.05922	-0.00353534	-0.08557286	-1.555531	0	0	0	9336.099	9132.16	9137.62	9301.531	9383.08	8964.957	9209.014	
31.364	30	8	36	24	2	-1450.17	-197.8378	49.06014	-0.003330456	-0.08596183	-1.555541	0	0	0	9336.098	9132.16	9137.62	9301.53	9383.08	8964.957	9209.014	
31.376	30	8	36	24	2	-1450.169	-197.8825	49.0629	-0.002553926	-0.08631686	-1.555573	0	0	0	9336.095	9132.16	9137.62	9301.526	9383.079	8964.957	9209.015	
31.4	30	8	36	24	2	-1450.167	-197.9716	49.06841	-0.0002140552	-0.0837551	-1.555637	0	0	0	9336.088	9132.16	9137.621	9301.518	9383.078	8964.956	9209.016	
31.412	30	8	36	24	2	-1450.165	-198.0159	49.07116	0.001287011	-0.08106406	-1.555663	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.412	30	8	36	24	2	-1450.165	-198.0159	49.07116	0.001287011	-0.08106406	-1.555663	0	0	0	9336.085	9132.16	9137.621	9301.514	9383.077	8964.956	9209.016	
31.436	30	8	36	25	2	-1450.163	-198.1042	49.07663	0.004640575	-0.07590243	-1.555699	0	0	0	9336.079	9132.16	9137.621	9301.507	9383.076	8964.956	9209.017	
