time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
149.024	30	8	42	51	4	-917.88	-28.70937	14.19101	-0.007578516	0.0673707	1.166716	0	0	0	100.8437	9132.104	170.2123	188.9724	172.6618	245.6507	7.130663	
149.052	30	8	42	51	4	-917.9954	-28.6361	14.19093	-0.006626332	0.07021675	1.162687	0	0	0	100.8439	9132.104	170.2122	188.9629	172.6776	245.6504	7.130717	
149.052	30	8	42	51	4	-918.0118	-28.6256	14.19092	-0.006626332	0.07021675	1.162687	0	0	0	100.8439	9132.104	170.2122	188.9614	172.6802	245.6504	7.130726	
149.068	30	8	42	52	4	-918.0776	-28.58347	14.19088	-0.005931412	0.07271184	1.160397	0	0	0	100.8441	9132.104	170.2122	188.9551	172.6907	245.6502	7.155801	
149.092	30	8	42	52	4	-918.176	-28.52005	14.19083	-0.004845427	0.07555675	1.156966	0	0	0	100.8443	9132.105	170.2122	188.9457	172.7064	245.6499	7.155853	
149.1	30	8	42	52	4	-918.2088	-28.49883	14.19082	-0.00457185	0.07643142	1.155822	0	0	0	100.8444	9132.105	170.2122	188.9425	172.7117	245.6498	7.15587	
149.116	30	8	42	52	4	-918.2579	-28.46694	14.19081	-0.004464332	0.07766997	1.153539	0	0	0	100.8445	9132.105	170.2122	188.9378	172.7196	245.6497	7.048802	
149.14	30	8	42	52	4	-918.3722	-28.39225	14.1908	-0.005614625	0.07693082	1.150121	0	0	0	100.8447	9132.106	170.2122	188.9268	172.738	245.6494	7.04886	
149.148	30	8	42	52	4	-918.4049	-28.37084	14.1908	-0.00615518	0.0759382	1.148987	0	0	0	100.8448	9132.106	170.2122	188.9237	172.7432	245.6493	7.048877	
149.164	30	8	42	52	4	-918.47	-28.32792	14.19081	-0.007593788	0.07347656	1.146727	0	0	0	100.8449	9132.107	170.2121	188.9174	172.7537	245.6491	7.044382	
149.192	30	8	42	52	4	-918.5839	-28.25246	14.19083	-0.01018418	0.06924131	1.142777	0	0	0	100.8452	9132.107	170.2121	188.9064	172.7721	245.6488	7.044437	
149.196	30	8	42	52	4	-918.6001	-28.24164	14.19083	-0.01058087	0.06878582	1.142213	0	0	0	100.8452	9132.107	170.2121	188.9048	172.7747	245.6487	7.044445	
149.212	30	8	42	52	4	-918.665	-28.19825	14.19084	-0.01269832	0.06789865	1.139385	0	0	0	100.8454	9132.108	170.2121	188.8985	172.7852	245.6485	7.044475	
149.244	30	8	42	52	4	-918.7782	-28.12187	14.19086	-0.01611931	0.07113628	1.135384	0	0	0	100.8456	9132.109	170.2121	188.886	172.8062	245.6482	7.044534	
149.244	30	8	42	52	4	-918.7944	-28.11092	14.19086	-0.01611931	0.07113628	1.135384	0	0	0	100.8456	9132.109	170.2121	188.886	172.8062	245.6482	7.348	
149.264	30	8	42	52	4	-918.8589	-28.06699	14.19086	-0.01858669	0.07473449	1.132502	0	0	0	100.8458	9132.109	170.2121	188.8781	172.8194	245.6479	7.278959	
149.288	30	8	42	52	4	-918.9717	-27.98982	14.19087	-0.02037211	0.07700546	1.129062	0	0	0	100.846	9132.11	170.212	188.8687	172.8351	245.6476	7.278999	
149.292	30	8	42	52	4	-918.9878	-27.97877	14.19087	-0.0204569	0.07687675	1.128496	0	0	0	100.846	9132.11	170.212	188.8671	172.8378	245.6476	7.279006	
149.3	30	8	42	52	4	-919.02	-27.95665	14.19087	-0.02039346	0.07623525	1.12737	0	0	0	100.8461	9132.11	170.212	188.864	172.843	245.6475	7.381154	
149.324	30	8	42	52	4	-919.1163	-27.89013	14.19086	-0.01833798	0.07258385	1.124016	0	0	0	100.8463	9132.11	170.212	188.8546	172.8588	245.6472	7.381192	
149.34	30	8	42	52	4	-919.1804	-27.84559	14.19083	-0.01595689	0.07044305	1.121772	0	0	0	100.8464	9132.111	170.212	188.8483	172.8693	245.647	7.381217	
149.34	30	8	42	52	4	-919.1804	-27.84559	14.19083	-0.01595689	0.07044305	1.121772	0	0	0	100.8464	9132.111	170.212	188.8483	172.8693	245.647	7.381217	
149.356	30	8	42	52	4	-919.2443	-27.80088	14.1908	-0.01316254	0.0695527	1.119512	0	0	0	100.8465	9132.111	170.212	188.842	172.8798	245.6468	7.319866	
149.384	30	8	42	53	4	-919.356	-27.72226	14.19072	-0.007552639	0.07009898	1.115537	0	0	0	100.8468	9132.112	170.2119	188.831	172.8982	245.6464	7.319907	
149.388	30	8	42	53	4	-919.3719	-27.71099	14.19071	-0.006745876	0.07024883	1.114969	0	0	0	100.8468	9132.112	170.2119	188.8294	172.9008	245.6464	7.319913	
149.416	30	8	42	53	4	-919.4674	-27.64316	14.19064	-0.002845649	0.07279651	1.110985	0	0	0	100.847	9132.113	170.2119	188.82	172.9166	245.6461	7.093942	
149.436	30	8	42	53	4	-919.5626	-27.57496	14.19059	-0.002595969	0.07542081	1.108136	0	0	0	100.8472	9132.113	170.2119	188.8106	172.9323	245.6458	7.093975	
149.436	30	8	42	53	4	-919.5626	-27.57496	14.19059	-0.002595969	0.07542081	1.108136	0	0	0	100.8472	9132.113	170.2119	188.8106	172.9323	245.6458	7.093975	
149.46	30	8	42	53	4	-919.6576	-27.50644	14.19057	-0.004617504	0.07741421	1.104698	0	0	0	100.8473	9132.114	170.2119	188.8012	172.9481	245.6455	6.987499	
149.484	30	8	42	53	4	-919.7524	-27.43761	14.19056	-0.00822736	0.07753653	1.101241	0	0	0	100.8475	9132.114	170.2118	188.7917	172.9638	245.6452	6.987529	
149.488	30	8	42	53	4	-919.7524	-27.43761	14.19056	-0.009001217	0.07736943	1.100664	0	0	0	100.8475	9132.114	170.2118	188.7902	172.9638	245.6452	6.987529	
149.508	30	8	42	53	4	-919.847	-27.36847	14.19056	-0.01312869	0.0761487	1.097781	0	0	0	100.8477	9132.115	170.2118	188.7823	172.9796	245.6449	7.020584	
149.532	30	8	42	53	4	-919.9256	-27.31059	14.19057	-0.01739223	0.0746902	1.094323	0	0	0	100.8479	9132.115	170.2118	188.7729	172.9954	245.6446	7.02061	
149.532	30	8	42	53	4	-919.9413	-27.29898	14.19057	-0.01739223	0.0746902	1.094323	0	0	0	100.8479	9132.115	170.2118	188.7729	172.9954	245.6446	7.02061	
149.548	30	8	42	53	4	-919.9884	-27.26413	14.19057	-0.01911727	0.07333173	1.092035	0	0	0	100.848	9132.116	170.2118	188.7682	173.0032	245.6444	7.256359	
149.572	30	8	42	53	4	-920.0824	-27.19417	14.19057	-0.02018059	0.07200268	1.0886	0	0	0	100.8482	9132.116	170.2117	188.7572	173.0216	245.6441	7.256387	
149.58	30	8	42	53	4	-920.1293	-27.15905	14.19056	-0.02016067	0.07207899	1.087449	0	0	0	100.8482	9132.116	170.2117	188.7541	173.0269	245.644	7.256394	
149.58	30	8	42	53	4	-920.1293	-27.15905	14.19056	-0.02008422	0.07218347	1.086872	0	0	0	100.8482	9132.116	170.2117	188.7541	173.0269	245.644	7.256394	
149.604	30	8	42	53	4	-920.2072	-27.10031	14.19054	-0.01919471	0.07320923	1.083981	0	0	0	100.8484	9132.117	170.2117	188.7447	173.0426	245.6437	7.256416	
149.628	30	8	42	53	4	-920.3162	-27.01772	14.19048	-0.01673788	0.07386322	1.080521	0	0	0	100.8485	9132.118	170.2117	188.7352	173.0584	245.6434	7.256436	
149.628	30	8	42	53	4	-920.3162	-27.01772	14.19048	-0.01673788	0.07386322	1.080521	0	0	0	100.8485	9132.118	170.2117	188.7352	173.0584	245.6434	7.256436	
149.636	30	8	42	53	4	-920.3472	-26.99405	14.19046	-0.01516973	0.07354016	1.078796	0	0	0	100.8486	9132.118	170.2117	188.7321	173.0636	245.6433	7.256442	
149.664	30	8	42	53	4	-920.4558	-26.91095	14.19038	-0.0119812	0.0716718	1.075354	0	0	0	100.8488	9132.118	170.2116	188.7211	173.082	245.6429	7.256463	
149.676	30	8	42	54	4	-920.5022	-26.87521	14.19034	-0.01047985	0.07060571	1.073631	0	0	0	100.8489	9132.119	170.2116	188.7164	173.0899	245.6428	7.256471	
149.692	30	8	42	54	4	-920.5486	-26.8394	14.1903	-0.008474033	0.06937649	1.071331	0	0	0	100.849	9132.119	170.2116	188.7117	173.0978	245.6426	7.256479	
149.716	30	8	42	54	4	-920.6565	-26.75547	14.1902	-0.005984974	0.06979981	1.067877	0	0	0	100.8491	9132.119	170.2116	188.7007	173.1162	245.6423	7.256496	
149.724	30	8	42	54	4	-920.6872	-26.73139	14.19018	-0.005337365	0.07067611	1.066724	0	0	0	100.8492	9132.12	170.2116	188.6976	173.1214	245.6422	7.2565	
149.74	30	8	42	54	4	-920.7487	-26.68313	14.19014	-0.004602007	0.07254269	1.06442	0	0	0	100.8493	9132.12	170.2116	188.6913	173.1319	245.642	7.245482	
149.768	30	8	42	54	4	-920.856	-26.59837	14.1901	-0.005104496	0.07430287	1.060391	0	0	0	100.8495	9132.121	170.2115	188.6803	173.1503	245.6416	7.134902	
149.772	30	8	42	54	4	-920.8713	-26.58623	14.19009	-0.005297091	0.07431989	1.059814	0	0	0	100.8495	9132.121	170.2115	188.6787	173.1529	245.6416	7.134904	
149.792	30	8	42	54	4	-920.9477	-26.52542	14.19008	-0.006477533	0.07401336	1.056931	0	0	0	100.8496	9132.121	170.2115	188.6709	173.166	245.6413	7.102909	
149.82	30	8	42	54	4	-921.0392	-26.45217	14.19008	-0.008773442	0.07270068	1.052905	0	0	0	100.8498	9132.121	170.2115	188.6615	173.1818	245.641	7.102917	
149.82	30	8	42	54	4	-921.0544	-26.43994	14.19008	-0.008773442	0.07270068	1.052905	0	0	0	100.8498	9132.122	170.2115	188.6599	173.1844	245.641	7.102918	
149.836	30	8	42	54	4	-921.1152	-26.39092	14.19009	-0.01017068	0.07131775	1.050609	0	0	0	100.8499	9132.122	170.2115	188.6537	173.1949	245.6408	7.102923	
149.86	30	8	42	54	4	-921.2062	-26.3171	14.19011	-0.01214856	0.07059217	1.047165	0	0	0	100.8501	9132.122	170.2114	188.6442	173.2107	245.6405	7.102928	
149.868	30	8	42	54	4	-921.2364	-26.29242	14.19012	-0.01274035	0.07074469	1.046016	0	0	0	100.8501	9132.122	170.2114	188.6411	173.2159	245.6404	7.040386	
149.868	30	8	42	54	4	-921.2364	-26.29242	14.19012	-0.01274035	0.07074469	1.046016	0	0	0	100.8501	9132.122	170.2114	188.6411	173.2159	245.6404	7.040386	
149.884	30	8	42	54	4	-921.2969	-26.24295	14.19013	-0.0140783	0.07142358	1.043714	0	0	0	100.8502	9132.123	170.2114	188.6348	173.2264	245.6402	7.161171	
149.912	30	8	42	54	4	-921.3873	-26.16849	14.19016	-0.01595199	0.07174415	1.039705	0	0	0	100.8504	9132.123	170.2114	188.6239	173.2448	245.6398	7.161174	
149.916	30	8	42	54	4	-921.4175	-26.14361	14.19017	-0.01607525	0.07165867	1.039134	0	0	0	100.8504	9132.123	170.2114	188.6223	173.2474	245.6398	7.161175	
149.916	30	8	42	54	4	-921.4175	-26.14361	14.19017	-0.01607525	0.07165867	1.039134	0	0	0	100.8504	9132.123	170.2114	188.6223	173.2474	245.6398	7.245016	
149.936	30	8	42	54	4	-921.4776	-26.09376	14.19019	-0.01633718	0.07132086	1.036283	0	0	0	100.8505	9132.123	170.2113	188.6144	173.2606	245.6396	7.245017	
149.956	30	8	42	54	4	-921.5676	-26.01872	14.19021	-0.01579423	0.07098025	1.033436	0	0	0	100.8506	9132.124	170.2113	188.6066	173.2737	245.6393	7.245018	
149.964	30	8	42	55	4	-921.5975	-25.99364	14.19021	-0.01530965	0.07093976	1.032298	0	0	0	100.8507	9132.124	170.2113	188.6035	173.2789	245.6392	7.245018	
149.98	30	8	42	55	4	-921.6423	-25.95596	14.19022	-0.01389347	0.07109487	1.030018	0	0	0	100.8508	9132.124	170.2113	188.5988	173.2868	245.6391	7.260903	
150.004	30	8	42	55	4	-921.7467	-25.8677	14.19021	-0.01107844	0.07302955	1.026593	0	0	0	100.8509	9132.125	170.2113	188.5878	173.3052	245.6388	7.260901	
150.012	30	8	42	55	4	-921.7764	-25.84239	14.19021	-0.01025288	0.07433565	1.025449	0	0	0	100.851	9132.125	170.2113	188.5847	173.3104	245.6387	7.2609	
150.016	30	8	42	55	4	-921.7913	-25.82972	14.1902	-0.009845228	0.07500133	1.024878	0	0	0	100.851	9132.125	170.2113	188.5831	173.313	245.6386	7.156043	
150.04	30	8	42	55	4	-921.8803	-25.75358	14.1902	-0.007686844	0.0766145	1.021459	0	0	0	100.8511	9132.125	170.2112	188.5737	173.3288	245.6383	7.156039	
150.06	30	8	42	55	4	-921.9543	-25.68992	14.19022	-0.006855112	0.07579572	1.01861	0	0	0	100.8513	9132.125	170.2112	188.5659	173.3419	245.6381	7.156035	
150.068	30	8	42	55	4	-921.9839	-25.66441	14.19023	-0.00665982	0.07498374	1.017472	0	0	0	100.8513	9132.125	170.2112	188.5627	173.3472	245.638	7.043495	
150.092	30	8	42	55	4	-922.0577	-25.60051	14.19027	-0.006781679	0.07129357	1.01406	0	0	0	100.8514	9132.126	170.2112	188.5549	173.3603	245.6378	7.043489	
150.108	30	8	42	55	4	-922.1313	-25.53638	14.1903	-0.00778397	0.06884979	1.011784	0	0	0	100.8515	9132.126	170.2112	188.547	173.3734	245.6376	7.043483	
150.108	30	8	42	55	4	-922.1313	-25.53638	14.1903	-0.00778397	0.06884979	1.011784	0	0	0	100.8515	9132.126	170.2112	188.547	173.3734	245.6376	7.043483	
150.132	30	8	42	55	4	-922.2048	-25.47199	14.19034	-0.01033509	0.06865433	1.008357	0	0	0	100.8517	9132.126	170.2111	188.5376	173.3892	245.6373	7.043473	
150.152	30	8	42	55	4	-922.2926	-25.39438	14.19041	-0.01260248	0.07127988	1.005486	0	0	0	100.8518	9132.126	170.2111	188.5298	173.4023	245.6371	7.043465	
150.156	30	8	42	55	4	-922.3072	-25.38141	14.19042	-0.01298484	0.07187511	1.004911	0	0	0	100.8518	9132.127	170.2111	188.5282	173.4049	245.637	7.281747	
150.168	30	8	42	55	4	-922.3364	-25.35546	14.19044	-0.0138285	0.07357712	1.003182	0	0	0	100.8519	9132.127	170.2111	188.5235	173.4128	245.6369	7.195438	
150.184	30	8	42	55	4	-922.4093	-25.29044	14.19051	-0.01459342	0.07535179	1.000872	0	0	0	100.8519	9132.127	170.2111	188.5173	173.4233	245.6367	7.195431	
150.204	30	8	42	55	4	-922.482	-25.22525	14.19057	-0.01532361	0.07613497	0.9979894	0	0	0	100.852	9132.127	170.2111	188.5094	173.4364	245.6365	7.195421	
150.204	30	8	42	55	4	-922.482	-25.22525	14.19057	-0.01543628	0.07604255	0.9974143	0	0	0	100.852	9132.127	170.2111	188.5094	173.4364	245.6365	7.195421	
150.232	30	8	42	55	4	-922.5835	-25.13367	14.19066	-0.01561282	0.07450984	0.9939664	0	0	0	100.8522	9132.127	170.211	188.4985	173.4548	245.6362	7.227556	
150.252	30	8	42	55	4	-922.6557	-25.068	14.19071	-0.0147657	0.07370065	0.9910907	0	0	0	100.8523	9132.127	170.211	188.4906	173.4679	245.636	7.227544	
150.252	30	8	42	56	4	-922.6557	-25.068	14.19071	-0.0147657	0.07370065	0.9910907	0	0	0	100.8523	9132.127	170.211	188.4906	173.4679	245.636	7.227544	
150.264	30	8	42	56	4	-922.699	-25.02849	14.19073	-0.01399083	0.07372412	0.9893622	0	0	0	100.8524	9132.128	170.211	188.4859	173.4758	245.6359	7.207438	
150.288	30	8	42	56	4	-922.7853	-24.94923	14.19078	-0.01193408	0.07397748	0.9859045	0	0	0	100.8525	9132.128	170.211	188.4765	173.4915	245.6356	7.207423	
150.3	30	8	42	56	4	-922.8283	-24.90949	14.19079	-0.01082603	0.07408631	0.984175	0	0	0	100.8526	9132.128	170.211	188.4719	173.4994	245.6355	7.207415	
150.304	30	8	42	56	4	-922.8283	-24.90949	14.19079	-0.01047631	0.07409658	0.9835977	0	0	0	100.8526	9132.128	170.211	188.4719	173.4994	245.6355	7.207415	
150.336	30	8	42	56	4	-922.957	-24.78984	14.19084	-0.007494007	0.07398098	0.9789809	0	0	0	100.8527	9132.128	170.2109	188.4578	173.523	245.6351	7.20739	
150.348	30	8	42	56	4	-922.9998	-24.74981	14.19085	-0.006661623	0.07351903	0.9772435	0	0	0	100.8528	9132.128	170.2109	188.4531	173.5309	245.635	7.076613	
150.368	30	8	42	56	4	-923.0568	-24.69635	14.19088	-0.005677328	0.0721187	0.974336	0	0	0	100.8529	9132.128	170.2109	188.4468	173.5414	245.6349	7.04101	
150.392	30	8	42	56	4	-923.1561	-24.60245	14.19093	-0.004840553	0.07161577	0.9708345	0	0	0	100.853	9132.128	170.2109	188.4358	173.5597	245.6346	7.040987	
150.396	30	8	42	56	4	-923.1702	-24.589	14.19093	-0.004760266	0.07179984	0.9702508	0	0	0	100.853	9132.128	170.2109	188.4343	173.5623	245.6345	7.040984	
150.408	30	8	42	56	4	-923.1985	-24.56206	14.19095	-0.004726761	0.07284525	0.9684986	0	0	0	100.8531	9132.128	170.2108	188.4311	173.5676	245.6345	7.040977	
150.436	30	8	42	56	4	-923.3113	-24.454	14.19103	-0.006030396	0.07508681	0.9643998	0	0	0	100.8532	9132.129	170.2108	188.4186	173.5886	245.6342	7.04095	
150.444	30	8	42	56	4	-923.3394	-24.42691	14.19106	-0.006570277	0.07518916	0.9632253	0	0	0	100.8533	9132.129	170.2108	188.4155	173.5938	245.6341	7.197625	
150.456	30	8	42	56	4	-923.3815	-24.38624	14.1911	-0.007411123	0.07487648	0.9614638	0	0	0	100.8533	9132.129	170.2108	188.4108	173.6017	245.634	7.197615	
150.492	30	8	42	56	4	-923.4935	-24.27749	14.19122	-0.009052704	0.07108507	0.956223	0	0	0	100.8535	9132.129	170.2108	188.3967	173.6253	245.6336	7.197584	
150.492	30	8	42	56	4	-923.5075	-24.26387	14.19123	-0.009052704	0.07108507	0.956223	0	0	0	100.8535	9132.129	170.2108	188.3967	173.6253	245.6336	7.197584	
150.5	30	8	42	56	4	-923.5214	-24.25023	14.19125	-0.009222751	0.07023813	0.9550643	0	0	0	100.8535	9132.129	170.2108	188.3936	173.6306	245.6335	7.197576	
150.524	30	8	42	56	4	-923.6189	-24.15457	14.19136	-0.009862472	0.0682297	0.9515937	0	0	0	100.8537	9132.129	170.2107	188.3842	173.6463	245.6333	6.921309	
150.54	30	8	42	56	4	-923.6744	-24.09973	14.19142	-0.01036244	0.06755439	0.9492792	0	0	0	100.8537	9132.129	170.2107	188.3779	173.6568	245.6332	6.921293	
150.54	30	8	42	56	4	-923.6744	-24.09973	14.19142	-0.01036244	0.06755439	0.9492792	0	0	0	100.8537	9132.129	170.2107	188.3779	173.6568	245.6332	6.921293	
150.568	30	8	42	57	4	-923.7712	-24.00342	14.19153	-0.01099126	0.06880808	0.9452195	0	0	0	100.8539	9132.129	170.2107	188.367	173.6752	245.6329	6.921264	
150.588	30	8	42	57	4	-923.8401	-23.93439	14.19162	-0.01098758	0.07094823	0.9423188	0	0	0	100.854	9132.129	170.2107	188.3591	173.6883	245.6327	7.299392	
150.592	30	8	42	57	4	-923.8538	-23.92056	14.19163	-0.01094085	0.07142491	0.9417385	0	0	0	100.854	9132.129	170.2107	188.3576	173.6909	245.6327	7.299388	
150.62	30	8	42	57	4	-923.9499	-23.82352	14.19175	-0.01075818	0.07529398	0.9376823	0	0	0	100.8541	9132.129	170.2106	188.3466	173.7093	245.6325	7.299361	
150.636	30	8	42	57	4	-924.0046	-23.76789	14.19182	-0.01083958	0.07756337	0.9353629	0	0	0	100.8542	9132.129	170.2106	188.3404	173.7198	245.6323	7.299346	
150.636	30	8	42	57	4	-924.0046	-23.76789	14.19182	-0.01083958	0.07756337	0.9353629	0	0	0	100.8542	9132.129	170.2106	188.3404	173.7198	245.6323	7.555427	
150.652	30	8	42	57	4	-924.0592	-23.71214	14.19188	-0.01091926	0.07899457	0.9330431	0	0	0	100.8543	9132.13	170.2106	188.3341	173.7303	245.6322	7.555412	
150.684	30	8	42	57	4	-924.1544	-23.61438	14.192	-0.01009791	0.07581094	0.9284392	0	0	0	100.8544	9132.13	170.2106	188.3232	173.7486	245.6319	7.555387	
150.684	30	8	42	57	4	-924.168	-23.6004	14.19202	-0.01009791	0.07581094	0.9284392	0	0	0	100.8544	9132.13	170.2106	188.3216	173.7513	245.6319	7.555383	
150.704	30	8	42	57	4	-924.2358	-23.53036	14.19212	-0.009872989	0.07066624	0.9255917	0	0	0	100.8545	9132.13	170.2106	188.3138	173.7644	245.6317	7.555364	
150.732	30	8	42	57	4	-924.3304	-23.43194	14.19224	-0.01031933	0.06555913	0.9216009	0	0	0	100.8546	9132.13	170.2105	188.3028	173.7827	245.6315	7.555338	
150.732	30	8	42	57	4	-924.3304	-23.43194	14.19224	-0.01031933	0.06555913	0.9216009	0	0	0	100.8546	9132.13	170.2105	188.3028	173.7827	245.6315	7.555338	
150.756	30	8	42	57	4	-924.4111	-23.34719	14.19235	-0.0110083	0.0661748	0.9181518	0	0	0	100.8547	9132.13	170.2105	188.2934	173.7985	245.6313	7.555315	
150.78	30	8	42	57	4	-924.4915	-23.26209	14.19246	-0.0120122	0.07101079	0.9146743	0	0	0	100.8548	9132.13	170.2105	188.284	173.8142	245.6311	7.555292	
150.78	30	8	42	57	4	-924.4915	-23.26209	14.19246	-0.0120122	0.07101079	0.9146743	0	0	0	100.8548	9132.13	170.2105	188.284	173.8142	245.6311	7.555292	
150.796	30	8	42	57	4	-924.5449	-23.2052	14.19254	-0.01269201	0.07456097	0.9123476	0	0	0	100.8549	9132.13	170.2105	188.2778	173.8247	245.6309	7.555276	
150.82	30	8	42	57	4	-924.6115	-23.13392	14.19263	-0.01433145	0.07832519	0.9088564	0	0	0	100.855	9132.13	170.2105	188.2684	173.8405	245.6308	7.555257	
150.828	30	8	42	57	4	-924.6514	-23.09108	14.19269	-0.01501448	0.07856946	0.9076997	0	0	0	100.855	9132.13	170.2105	188.2653	173.8457	245.6307	7.555245	
150.844	30	8	42	57	4	-924.6912	-23.0482	14.19274	-0.0163539	0.0770884	0.9054122	0	0	0	100.8551	9132.13	170.2104	188.259	173.8562	245.6305	7.287686	
150.868	30	8	42	57	4	-924.784	-22.94792	14.19286	-0.01893306	0.07107877	0.9014677	0	0	0	100.8552	9132.13	170.2104	188.2496	173.8719	245.6303	7.287661	
150.876	30	8	42	58	4	-924.8104	-22.91919	14.19289	-0.01933952	0.07031896	0.9009037	0	0	0	100.8552	9132.13	170.2104	188.2465	173.8772	245.6303	7.228161	
150.892	30	8	42	58	4	-924.8632	-22.86161	14.19295	-0.02077131	0.06822068	0.8986324	0	0	0	100.8552	9132.13	170.2104	188.2403	173.8877	245.6301	7.288639	
150.92	30	8	42	58	4	-924.9421	-22.77497	14.19301	-0.02161241	0.06814029	0.8945896	0	0	0	100.8554	9132.13	170.2104	188.2309	173.9034	245.63	7.288615	
150.924	30	8	42	58	4	-924.9683	-22.74602	14.19303	-0.02157611	0.06843158	0.8940055	0	0	0	100.8554	9132.13	170.2104	188.2277	173.9087	245.6299	7.288607	
150.936	30	8	42	58	4	-925.0076	-22.70253	14.19304	-0.02126427	0.06972064	0.8922461	0	0	0	100.8554	9132.13	170.2104	188.2231	173.9166	245.6298	7.460105	
150.96	30	8	42	58	4	-925.0859	-22.61532	14.19305	-0.01978664	0.07287877	0.8887252	0	0	0	100.8555	9132.13	170.2103	188.2137	173.9323	245.6296	7.460083	
150.972	30	8	42	58	4	-925.125	-22.57162	14.19305	-0.01876476	0.07421948	0.8869694	0	0	0	100.8555	9132.13	170.2103	188.209	173.9402	245.6295	7.460072	
150.98	30	8	42	58	4	-925.138	-22.55704	14.19304	-0.01805099	0.07479386	0.8858033	0	0	0	100.8556	9132.13	170.2103	188.2058	173.9454	245.6294	7.402831	
151.004	30	8	42	58	4	-925.2289	-22.45481	14.19302	-0.015578	0.07407926	0.8823388	0	0	0	100.8557	9132.13	170.2103	188.1965	173.9612	245.6293	7.402809	
151.02	30	8	42	58	4	-925.2807	-22.39626	14.19299	-0.01350018	0.07202037	0.8800429	0	0	0	100.8557	9132.13	170.2103	188.1902	173.9717	245.6291	7.402794	
151.02	30	8	42	58	4	-925.2807	-22.39626	14.19299	-0.01350018	0.07202037	0.8800429	0	0	0	100.8557	9132.13	170.2103	188.1902	173.9717	245.6291	7.402794	
151.04	30	8	42	58	4	-925.3323	-22.3376	14.19295	-0.01115381	0.06931083	0.8771681	0	0	0	100.8558	9132.13	170.2103	188.1824	173.9848	245.629	7.402776	
151.064	30	8	42	58	4	-925.4224	-22.23456	14.19289	-0.009065379	0.06976092	0.873689	0	0	0	100.8559	9132.13	170.2103	188.173	174.0005	245.6288	7.402754	
151.068	30	8	42	58	4	-925.4352	-22.2198	14.19288	-0.008751572	0.07025732	0.8731063	0	0	0	100.8559	9132.13	170.2103	188.1714	174.0031	245.6288	7.197407	
151.084	30	8	42	58	4	-925.4736	-22.17548	14.19285	-0.007680054	0.07246983	0.8707707	0	0	0	100.8559	9132.13	170.2102	188.1668	174.011	245.6287	7.22415	
151.1	30	8	42	58	4	-925.5375	-22.10147	14.1928	-0.007257679	0.07424471	0.8684329	0	0	0	100.856	9132.13	170.2102	188.1589	174.0241	245.6285	7.224132	
151.116	30	8	42	58	4	-925.5885	-22.04216	14.19277	-0.007327803	0.07463539	0.8660939	0	0	0	100.856	9132.13	170.2102	188.1527	174.0346	245.6284	7.224117	
151.124	30	8	42	58	4	-925.6139	-22.01246	14.19275	-0.007466935	0.07455237	0.8649271	0	0	0	100.8561	9132.13	170.2102	188.1496	174.0399	245.6283	7.22411	
151.152	30	8	42	58	4	-925.6901	-21.92318	14.19272	-0.00940787	0.07420866	0.8608496	0	0	0	100.8561	9132.129	170.2102	188.1386	174.0582	245.6281	7.224085	
151.164	30	8	42	58	4	-925.7406	-21.86351	14.1927	-0.01078292	0.07401374	0.8591058	0	0	0	100.8562	9132.129	170.2102	188.1339	174.0661	245.628	7.224074	
151.164	30	8	42	59	4	-925.7406	-21.86351	14.1927	-0.01078292	0.07401374	0.8591058	0	0	0	100.8562	9132.129	170.2102	188.1339	174.0661	245.628	7.224074	
151.184	30	8	42	59	4	-925.8037	-21.78875	14.19269	-0.01292346	0.07379774	0.8562002	0	0	0	100.8562	9132.129	170.2101	188.1261	174.0792	245.6279	7.224057	
151.204	30	8	42	59	4	-925.8665	-21.71381	14.19268	-0.01449817	0.07352134	0.8532918	0	0	0	100.8563	9132.129	170.2101	188.1183	174.0923	245.6277	7.22404	
151.212	30	8	42	59	4	-925.8916	-21.68379	14.19267	-0.01489233	0.07312157	0.8521307	0	0	0	100.8563	9132.129	170.2101	188.1152	174.0976	245.6277	7.224033	
151.22	30	8	42	59	4	-925.9166	-21.65375	14.19266	-0.01524439	0.07253661	0.8503884	0	0	0	100.8563	9132.129	170.2101	188.112	174.1028	245.6276	7.224027	
151.24	30	8	42	59	4	-925.979	-21.57851	14.19264	-0.01527914	0.07217321	0.8480639	0	0	0	100.8564	9132.129	170.2101	188.1042	174.116	245.6275	7.22401	
151.26	30	8	42	59	4	-926.0412	-21.50306	14.19261	-0.01510025	0.07278754	0.8451505	0	0	0	100.8565	9132.129	170.2101	188.0964	174.1291	245.6273	7.223994	
151.268	30	8	42	59	4	-926.066	-21.47282	14.1926	-0.01500911	0.07348021	0.843981	0	0	0	100.8565	9132.129	170.2101	188.0933	174.1343	245.6273	7.223988	
151.292	30	8	42	59	4	-926.1279	-21.39707	14.19256	-0.01506131	0.07588977	0.8404805	0	0	0	100.8566	9132.129	170.21	188.0839	174.1501	245.6271	7.22397	
