time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
0	30	8	31	33	0	0	0	0	-1.109552e-09	0.0007966911	-2.004518e-06	0	0	0	9335.989	9132.137	9137.62	9310.572	9382.989	8964.85	9209.034	
0	30	8	31	33	0	0	0	0	-1.10938e-09	0.0007966905	-2.004519e-06	0	0	0	9335.989	9132.139	9137.619	9310.565	9382.989	8964.851	9209.034	
0	30	8	31	33	0	0	0	0	-7.643777e-10	0.000796691	-2.00452e-06	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
0	30	8	31	33	0	0	0	0	-7.643777e-10	0.000796691	-2.00452e-06	0	0	0	9335.99	9132.14	9137.618	9310.559	9382.989	8964.851	9209.034	
0	30	8	31	33	0	0	0	0	-1.122518e-09	0.0007966897	-2.00452e-06	0	0	0	9335.99	9132.14	9137.618	9310.557	9382.989	8964.851	9209.033	
0	30	8	31	33	0	0	0	0	-1.122201e-09	0.0007966906	-2.00452e-06	0	0	0	9335.99	9132.14	9137.617	9310.555	9382.989	8964.852	9209.033	
0	30	8	31	33	0	0	0	0	-1.121291e-09	0.0007966904	-2.004522e-06	0	0	0	9335.991	9132.142	9137.616	9310.547	9382.988	8964.852	9209.033	
0	30	8	31	33	0	0	0	0	-1.120865e-09	0.0007966889	-2.004522e-06	0	0	0	9335.991	9132.142	9137.616	9310.542	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.120719e-09	0.0007966894	-2.004523e-06	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.120719e-09	0.0007966894	-2.004523e-06	0	0	0	9335.991	9132.142	9137.615	9310.541	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.120151e-09	0.0007966911	-2.004523e-06	0	0	0	9335.992	9132.143	9137.615	9310.536	9382.988	8964.853	9209.033	
0	30	8	31	33	0	0	0	0	-1.119241e-09	0.0007966886	-2.004525e-06	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.119241e-09	0.0007966886	-2.004525e-06	0	0	0	9335.992	9132.145	9137.613	9310.526	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.119111e-09	0.0007966891	-2.004525e-06	0	0	0	9335.993	9132.145	9137.613	9310.525	9382.988	8964.854	9209.032	
0	30	8	31	33	0	0	0	0	-1.118729e-09	0.0007966904	-2.004526e-06	0	0	0	9335.993	9132.146	9137.612	9310.521	9382.988	8964.855	9209.032	
0	30	8	31	33	0	0	0	0	-1.118252e-09	0.0007966894	-2.004526e-06	0	0	0	9335.993	9132.147	9137.612	9310.516	9382.987	8964.855	9209.032	
0	30	8	31	33	0	0	0	0	-1.117778e-09	0.0007966911	-2.004527e-06	0	0	0	9335.994	9132.147	9137.611	9310.511	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.117678e-09	0.0007966887	-2.004528e-06	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.117678e-09	0.0007966887	-2.004528e-06	0	0	0	9335.994	9132.148	9137.611	9310.509	9382.987	8964.856	9209.031	
0	30	8	31	33	0	0	0	0	-1.117021e-09	0.0007966886	-2.004529e-06	0	0	0	9335.995	9132.149	9137.609	9310.501	9382.987	8964.857	9209.031	
0	30	8	31	34	0	0	0	0	-1.116491e-09	0.0007966908	-2.00453e-06	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.116491e-09	0.0007966908	-2.00453e-06	0	0	0	9335.995	9132.15	9137.608	9310.495	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.116388e-09	0.0007966913	-2.00453e-06	0	0	0	9335.995	9132.15	9137.608	9310.494	9382.987	8964.858	9209.031	
0	30	8	31	34	0	0	0	0	-1.116098e-09	0.0007966898	-2.004531e-06	0	0	0	9335.996	9132.151	9137.607	9310.49	9382.987	8964.858	9209.03	
0	30	8	31	34	0	0	0	0	-1.115436e-09	0.0007966901	-2.004532e-06	0	0	0	9335.997	9132.153	9137.606	9310.482	9382.986	8964.859	9209.03	
0	30	8	31	34	0	0	0	0	-1.115343e-09	0.0007966905	-2.004532e-06	0	0	0	9335.997	9132.153	9137.606	9310.479	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.115252e-09	0.000796691	-2.004533e-06	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.115252e-09	0.000796691	-2.004533e-06	0	0	0	9335.997	9132.153	9137.605	9310.478	9382.986	8964.86	9209.03	
0	30	8	31	34	0	0	0	0	-1.114905e-09	0.00079669	-2.004533e-06	0	0	0	9335.998	9132.154	9137.605	9310.473	9382.986	8964.86	9209.029	
0	30	8	31	34	0	0	0	0	-1.114403e-09	0.0007966898	-2.004535e-06	0	0	0	9335.998	9132.155	9137.604	9310.467	9382.986	8964.861	9209.029	
0	30	8	31	34	0	0	0	0	-1.114321e-09	0.0007966902	-2.004535e-06	0	0	0	9335.999	9132.155	9137.603	9310.464	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.114239e-09	0.0007966907	-2.004535e-06	0	0	0	9335.999	9132.156	9137.603	9310.464	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.114239e-09	0.0007966907	-2.004535e-06	0	0	0	9335.999	9132.156	9137.603	9310.463	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.114009e-09	0.0007966892	-2.004536e-06	0	0	0	9335.999	9132.156	9137.602	9310.459	9382.986	8964.862	9209.029	
0	30	8	31	34	0	0	0	0	-1.113409e-09	0.0007966899	-2.004537e-06	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
0	30	8	31	34	0	0	0	0	-1.113409e-09	0.0007966899	-2.004537e-06	0	0	0	9336	9132.158	9137.601	9310.449	9382.985	8964.863	9209.028	
0	30	8	31	34	0	0	0	0	-1.113336e-09	0.0007966904	-2.004538e-06	0	0	0	9336	9132.158	9137.6	9310.448	9382.985	8964.864	9209.028	
0	30	8	31	34	0	0	0	0	-1.113192e-09	0.0007966913	-2.004538e-06	0	0	0	9336.001	9132.159	9137.6	9310.445	9382.985	8964.864	9209.028	
0	30	8	31	34	0	0	0	0	-1.112923e-09	0.0007966902	-2.004539e-06	0	0	0	9336.001	9132.16	9137.599	9310.44	9382.985	8964.865	9209.027	
0	30	8	31	34	0	0	0	0	-1.112598e-09	0.0007966896	-2.00454e-06	0	0	0	9336.002	9132.161	9137.598	9310.434	9382.985	8964.865	9209.027	
0	30	8	31	35	0	0	0	0	-1.112533e-09	0.0007966901	-2.00454e-06	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
0	30	8	31	35	0	0	0	0	-1.112533e-09	0.0007966901	-2.00454e-06	0	0	0	9336.002	9132.161	9137.598	9310.432	9382.985	8964.866	9209.027	
0	30	8	31	35	0	0	0	0	-1.112164e-09	0.0007966899	-2.004541e-06	0	0	0	9336.003	9132.162	9137.597	9310.426	9382.984	8964.866	9209.027	
0	30	8	31	35	0	0	0	0	-1.111873e-09	0.0007966893	-2.004542e-06	0	0	0	9336.004	9132.163	9137.595	9310.419	9382.984	8964.867	9209.026	
0	30	8	31	35	0	0	0	0	-1.111815e-09	0.0007966898	-2.004543e-06	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
0	30	8	31	35	0	0	0	0	-1.111815e-09	0.0007966898	-2.004543e-06	0	0	0	9336.004	9132.163	9137.595	9310.418	9382.984	8964.868	9209.026	
0	30	8	31	35	0	0	0	0	-1.111645e-09	0.0007966911	-2.004543e-06	0	0	0	9336.004	9132.164	9137.595	9310.414	9382.984	8964.868	9209.026	
0	30	8	31	35	0	0	0	0	-1.111325e-09	0.000796691	-2.004544e-06	0	0	0	9336.005	9132.165	9137.593	9310.406	9382.983	8964.869	9209.025	
0	30	8	31	35	0	0	0	0	-1.111228e-09	0.000796689	-2.004545e-06	0	0	0	9336.006	9132.166	9137.593	9310.404	9382.983	8964.869	9209.025	
0	30	8	31	35	0	0	0	0	-1.111177e-09	0.0007966895	-2.004545e-06	0	0	0	9336.006	9132.166	9137.593	9310.403	9382.983	8964.87	9209.025	
0	30	8	31	35	0	0	0	0	-1.111075e-09	0.0007966904	-2.004546e-06	0	0	0	9336.006	9132.166	9137.592	9310.4	9382.983	8964.87	9209.025	
0	30	8	31	35	0	0	0	0	-1.11074e-09	0.0007966907	-2.004547e-06	0	0	0	9336.007	9132.168	9137.591	9310.392	9382.983	8964.871	9209.024	
0	30	8	31	35	0	0	0	0	-1.110654e-09	0.0007966887	-2.004547e-06	0	0	0	9336.007	9132.168	9137.59	9310.389	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.110608e-09	0.0007966892	-2.004548e-06	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.110608e-09	0.0007966892	-2.004548e-06	0	0	0	9336.008	9132.168	9137.59	9310.388	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.110429e-09	0.000796691	-2.004548e-06	0	0	0	9336.008	9132.169	9137.589	9310.383	9382.983	8964.872	9209.024	
0	30	8	31	35	0	0	0	0	-1.11022e-09	0.0007966904	-2.004549e-06	0	0	0	9336.009	9132.17	9137.589	9310.378	9382.982	8964.873	9209.023	
0	30	8	31	35	0	0	0	0	-1.110137e-09	0.0007966913	-2.00455e-06	0	0	0	9336.009	9132.17	9137.588	9310.375	9382.982	8964.874	9209.023	
0	30	8	31	35	0	0	0	0	-1.110102e-09	0.0007966889	-2.00455e-06	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
0	30	8	31	35	0	0	0	0	-1.110102e-09	0.0007966889	-2.00455e-06	0	0	0	9336.009	9132.171	9137.588	9310.373	9382.982	8964.874	9209.023	
0	30	8	31	36	0	0	0	0	-1.109942e-09	0.0007966907	-2.004551e-06	0	0	0	9336.01	9132.171	9137.587	9310.368	9382.982	8964.874	9209.023	
0	30	8	31	36	0	0	0	0	-1.109719e-09	0.0007966905	-2.004552e-06	0	0	0	9336.011	9132.173	9137.586	9310.361	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.109682e-09	0.000796691	-2.004552e-06	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.109682e-09	0.000796691	-2.004552e-06	0	0	0	9336.011	9132.173	9137.586	9310.36	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-7.546106e-10	0.0007966896	-2.004552e-06	0	0	0	9336.011	9132.173	9137.585	9310.359	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-7.613717e-10	0.0007966905	-2.004553e-06	0	0	0	9336.011	9132.173	9137.585	9310.358	9382.982	8964.876	9209.022	
0	30	8	31	36	0	0	0	0	-1.122221e-09	0.0007966886	-2.004554e-06	0	0	0	9336.012	9132.174	9137.584	9310.349	9382.981	8964.877	9209.021	
0	30	8	31	36	0	0	0	0	-1.121752e-09	0.00079669	-2.004555e-06	0	0	0	9336.013	9132.175	9137.583	9310.346	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.121598e-09	0.0007966904	-2.004555e-06	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.121598e-09	0.0007966904	-2.004555e-06	0	0	0	9336.013	9132.175	9137.583	9310.344	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.121166e-09	0.0007966889	-2.004556e-06	0	0	0	9336.013	9132.176	9137.583	9310.341	9382.981	8964.878	9209.021	
0	30	8	31	36	0	0	0	0	-1.12018e-09	0.0007966892	-2.004557e-06	0	0	0	9336.014	9132.177	9137.581	9310.332	9382.981	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.120042e-09	0.0007966897	-2.004557e-06	0	0	0	9336.015	9132.177	9137.581	9310.331	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.119905e-09	0.0007966901	-2.004558e-06	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.119769e-09	0.0007966906	-2.004558e-06	0	0	0	9336.015	9132.177	9137.581	9310.329	9382.98	8964.88	9209.02	
0	30	8	31	36	0	0	0	0	-1.119e-09	0.0007966904	-2.004559e-06	0	0	0	9336.016	9132.178	9137.58	9310.322	9382.98	8964.881	9209.02	
0	30	8	31	36	0	0	0	0	-1.118516e-09	0.0007966894	-2.00456e-06	0	0	0	9336.016	9132.179	9137.579	9310.317	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.118394e-09	0.0007966898	-2.00456e-06	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.118394e-09	0.0007966898	-2.00456e-06	0	0	0	9336.016	9132.179	9137.579	9310.316	9382.98	8964.882	9209.019	
0	30	8	31	36	0	0	0	0	-1.117817e-09	0.0007966892	-2.004561e-06	0	0	0	9336.017	9132.18	9137.578	9310.31	9382.98	8964.883	9209.019	
0	30	8	31	37	0	0	0	0	-1.117267e-09	0.0007966886	-2.004562e-06	0	0	0	9336.018	9132.18	9137.578	9310.304	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.117156e-09	0.0007966891	-2.004562e-06	0	0	0	9336.018	9132.181	9137.577	9310.303	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.117048e-09	0.0007966895	-2.004563e-06	0	0	0	9336.018	9132.181	9137.577	9310.301	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.116833e-09	0.0007966904	-2.004563e-06	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
0	30	8	31	37	0	0	0	0	-1.116227e-09	0.0007966902	-2.004564e-06	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
0	30	8	31	37	0	0	0	0	-1.115943e-09	0.0007966887	-2.004565e-06	0	0	0	9336.02	9132.182	9137.576	9310.288	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.115846e-09	0.0007966892	-2.004565e-06	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.115846e-09	0.0007966892	-2.004565e-06	0	0	0	9336.02	9132.182	9137.576	9310.287	9382.979	8964.886	9209.017	
0	30	8	31	37	0	0	0	0	-1.115387e-09	0.0007966886	-2.004566e-06	0	0	0	9336.02	9132.183	9137.575	9310.282	9382.978	8964.887	9209.017	
0	30	8	31	37	0	0	0	0	-1.11485e-09	0.0007966913	-2.004567e-06	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.11485e-09	0.0007966913	-2.004567e-06	0	0	0	9336.021	9132.184	9137.574	9310.274	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.114775e-09	0.0007966889	-2.004568e-06	0	0	0	9336.021	9132.184	9137.574	9310.273	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.114437e-09	0.0007966907	-2.004569e-06	0	0	0	9336.022	9132.184	9137.574	9310.268	9382.978	8964.888	9209.016	
0	30	8	31	37	0	0	0	0	-1.113965e-09	0.0007966905	-2.00457e-06	0	0	0	9336.022	9132.185	9137.573	9310.261	9382.977	8964.889	9209.015	
0	30	8	31	37	0	0	0	0	-1.113887e-09	0.000796691	-2.00457e-06	0	0	0	9336.022	9132.185	9137.573	9310.26	9382.977	8964.889	9209.015	
0	30	8	31	37	0	0	0	0	-1.11382e-09	0.0007966886	-2.00457e-06	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.11382e-09	0.0007966886	-2.00457e-06	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.113444e-09	0.0007966908	-2.004571e-06	0	0	0	9336.023	9132.186	9137.573	9310.253	9382.977	8964.89	9209.015	
0	30	8	31	37	0	0	0	0	-1.113027e-09	0.0007966907	-2.004572e-06	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
0	30	8	31	37	0	0	0	0	-1.113027e-09	0.0007966907	-2.004572e-06	0	0	0	9336.024	9132.187	9137.572	9310.246	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.112959e-09	0.0007966911	-2.004573e-06	0	0	0	9336.024	9132.187	9137.572	9310.245	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.1129e-09	0.0007966887	-2.004573e-06	0	0	0	9336.024	9132.187	9137.572	9310.243	9382.976	8964.891	9209.014	
0	30	8	31	38	0	0	0	0	-1.112568e-09	0.000796691	-2.004574e-06	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
0	30	8	31	38	0	0	0	0	-1.11226e-09	0.0007966904	-2.004575e-06	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.112199e-09	0.0007966908	-2.004575e-06	0	0	0	9336.025	9132.188	9137.572	9310.232	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.112199e-09	0.0007966908	-2.004575e-06	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.112026e-09	0.0007966893	-2.004576e-06	0	0	0	9336.025	9132.188	9137.572	9310.227	9382.975	8964.893	9209.013	
0	30	8	31	38	0	0	0	0	-1.111632e-09	0.0007966896	-2.004577e-06	0	0	0	9336.026	9132.189	9137.572	9310.219	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.111576e-09	0.0007966901	-2.004578e-06	0	0	0	9336.026	9132.189	9137.572	9310.217	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.111521e-09	0.0007966905	-2.004578e-06	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.111521e-09	0.0007966905	-2.004578e-06	0	0	0	9336.026	9132.189	9137.572	9310.216	9382.975	8964.894	9209.012	
0	30	8	31	38	0	0	0	0	-1.111314e-09	0.0007966895	-2.004579e-06	0	0	0	9336.026	9132.189	9137.572	9310.212	9382.975	8964.895	9209.012	
0	30	8	31	38	0	0	0	0	-1.111015e-09	0.0007966893	-2.00458e-06	0	0	0	9336.027	9132.189	9137.572	9310.204	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.110966e-09	0.0007966898	-2.00458e-06	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.110917e-09	0.0007966902	-2.00458e-06	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.110732e-09	0.0007966892	-2.004581e-06	0	0	0	9336.027	9132.19	9137.572	9310.197	9382.974	8964.896	9209.011	
0	30	8	31	38	0	0	0	0	-1.110548e-09	0.000796691	-2.004582e-06	0	0	0	9336.027	9132.19	9137.572	9310.193	9382.973	8964.897	9209.011	
0	30	8	31	38	0	0	0	0	-1.11042e-09	0.0007966895	-2.004583e-06	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
0	30	8	31	38	0	0	0	0	-1.110376e-09	0.0007966899	-2.004583e-06	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
0	30	8	31	38	0	0	0	0	-1.110376e-09	0.0007966899	-2.004583e-06	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
0	30	8	31	39	0	0	0	0	-1.110247e-09	0.0007966913	-2.004583e-06	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
0	30	8	31	39	0	0	0	0	-1.110047e-09	0.0007966907	-2.004584e-06	0	0	0	9336.028	9132.191	9137.573	9310.178	9382.973	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-1.109933e-09	0.0007966892	-2.004585e-06	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-1.109933e-09	0.0007966892	-2.004585e-06	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-1.109894e-09	0.0007966896	-2.004585e-06	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
0	30	8	31	39	0	0	0	0	-1.109817e-09	0.0007966905	-2.004586e-06	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
0	30	8	31	39	0	0	0	0	-1.109565e-09	0.0007966908	-2.004587e-06	0	0	0	9336.028	9132.191	9137.575	9310.163	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.1095e-09	0.0007966889	-2.004588e-06	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.109465e-09	0.0007966893	-2.004588e-06	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.109465e-09	0.0007966893	-2.004588e-06	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
0	30	8	31	39	0	0	0	0	-1.109362e-09	0.0007966907	-2.004588e-06	0	0	0	9336.028	9132.191	9137.575	9310.156	9382.971	8964.9	9209.009	
0	30	8	31	39	0	0	0	0	-1.109138e-09	0.000796691	-2.00459e-06	0	0	0	9336.028	9132.191	9137.576	9310.148	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.109111e-09	0.0007966886	-2.00459e-06	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.10908e-09	0.000796689	-2.00459e-06	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.10908e-09	0.000796689	-2.00459e-06	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.108929e-09	0.0007966913	-2.004591e-06	0	0	0	9336.028	9132.191	9137.578	9310.139	9382.97	8964.9	9209.008	
0	30	8	31	39	0	0	0	0	-1.10876e-09	0.0007966911	-2.004593e-06	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.10876e-09	0.0007966911	-2.004593e-06	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.108738e-09	0.0007966887	-2.004593e-06	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
0	30	8	31	39	0	0	0	0	-1.108682e-09	0.0007966896	-2.004593e-06	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.108502e-09	0.0007966899	-2.004595e-06	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.108451e-09	0.0007966908	-2.004595e-06	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.108427e-09	0.0007966913	-2.004595e-06	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.108427e-09	0.0007966913	-2.004595e-06	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
0	30	8	31	40	0	0	0	0	-1.108309e-09	0.0007966907	-2.004596e-06	0	0	0	9336.027	9132.191	9137.581	9310.112	9382.967	8964.901	9209.006	
0	30	8	31	40	0	0	0	0	-1.108174e-09	0.0007966905	-2.004598e-06	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.108174e-09	0.0007966905	-2.004598e-06	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.108151e-09	0.000796691	-2.004598e-06	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.108111e-09	0.000796689	-2.004598e-06	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
0	30	8	31	40	0	0	0	0	-1.107988e-09	0.0007966889	-2.004599e-06	0	0	0	9336.026	9132.191	9137.583	9310.092	9382.966	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107926e-09	0.0007966902	-2.0046e-06	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107906e-09	0.0007966907	-2.0046e-06	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107906e-09	0.0007966907	-2.0046e-06	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107812e-09	0.0007966901	-2.004601e-06	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107723e-09	0.0007966895	-2.004602e-06	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107704e-09	0.0007966899	-2.004603e-06	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107686e-09	0.0007966904	-2.004603e-06	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107669e-09	0.0007966908	-2.004603e-06	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
0	30	8	31	40	0	0	0	0	-1.107585e-09	0.0007966902	-2.004604e-06	0	0	0	9336.025	9132.19	9137.586	9310.067	9382.963	8964.902	9209.004	
0	30	8	31	40	0	0	0	0	-1.107506e-09	0.0007966896	-2.004605e-06	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.10749e-09	0.0007966901	-2.004605e-06	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.10749e-09	0.0007966901	-2.004605e-06	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
0	30	8	31	41	0	0	0	0	-1.107458e-09	0.000796691	-2.004606e-06	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
