time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
133.096	30	8	41	59	4	-622.9462	-224.8211	14.20132	-0.01909991	0.07422658	0.9792825	0	0	0	110.147	10.22413	81.49279	584.0504	234.3243	230.2632	146.194	
133.124	30	8	41	59	4	-623.046	-224.7279	14.20125	-0.01747517	0.07179516	0.9752632	0	0	0	110.1468	10.22419	81.49284	584.0384	234.3326	230.2631	146.1941	
133.128	30	8	41	59	4	-623.0602	-224.7145	14.20124	-0.01711137	0.07159676	0.9746862	0	0	0	110.1467	10.18094	81.49285	584.0367	234.3338	230.2631	146.1941	
133.14	30	8	41	59	4	-623.1028	-224.6744	14.2012	-0.01594582	0.07122699	0.9729517	0	0	0	110.1466	10.18097	81.49287	584.0316	234.3374	230.263	146.1941	
133.164	30	8	41	59	4	-623.1736	-224.6074	14.20112	-0.0138135	0.07215321	0.9694686	0	0	0	110.1464	10.18102	81.4929	584.023	234.3435	230.263	146.1941	
133.176	30	8	41	59	4	-623.2302	-224.5535	14.20105	-0.01287734	0.07326038	0.9677235	0	0	0	110.1463	10.18105	81.49293	584.0161	234.3485	230.2629	146.1941	
133.176	30	8	41	59	4	-623.2302	-224.5535	14.20105	-0.01259834	0.07358704	0.9671414	0	0	0	110.1463	10.14983	81.49293	584.0161	234.3485	230.2629	146.1941	
133.204	30	8	41	59	4	-623.3289	-224.459	14.20092	-0.01137281	0.07604564	0.9636459	0	0	0	110.1461	10.14989	81.49298	584.0042	234.3573	230.2628	146.1941	
133.224	30	8	41	59	4	-623.3991	-224.3912	14.20083	-0.01070396	0.07778935	0.9607361	0	0	0	110.1459	10.14993	81.49301	583.9956	234.3637	230.2627	146.1941	
133.224	30	8	41	59	4	-623.3991	-224.3912	14.20083	-0.01070396	0.07778935	0.9607361	0	0	0	110.1459	10.14045	81.49301	583.9956	234.3637	230.2627	146.1941	
133.252	30	8	41	59	4	-623.4972	-224.2961	14.2007	-0.009579089	0.07665505	0.9566857	0	0	0	110.1456	10.14052	81.49306	583.9836	234.3727	230.2626	146.1942	
133.272	30	8	41	59	4	-623.567	-224.2279	14.20061	-0.008413451	0.07470041	0.9537988	0	0	0	110.1455	10.14056	81.4931	583.975	234.3793	230.2626	146.1942	
133.276	30	8	41	59	4	-623.5809	-224.2142	14.20059	-0.008007034	0.07424038	0.9526445	0	0	0	110.1454	10.11438	81.4931	583.9733	234.3807	230.2626	146.1942	
133.3	30	8	41	59	4	-623.6644	-224.132	14.20048	-0.00750441	0.07348282	0.9491896	0	0	0	110.1452	10.11443	81.49315	583.963	234.3887	230.2625	146.1942	
133.32	30	8	41	59	4	-623.7337	-224.0633	14.20039	-0.008047879	0.07326603	0.9468942	0	0	0	110.1451	10.11448	81.49318	583.9544	234.3955	230.2624	146.1942	
133.32	30	8	41	59	4	-623.7337	-224.0633	14.20039	-0.008047879	0.07326603	0.9468942	0	0	0	110.1451	10.13523	81.49318	583.9544	234.3955	230.2624	146.1942	
133.336	30	8	41	59	4	-623.789	-224.0082	14.20033	-0.008813535	0.07290626	0.9446033	0	0	0	110.145	10.13526	81.49321	583.9476	234.401	230.2623	146.1942	
133.364	30	8	41	59	4	-623.8855	-223.9114	14.20022	-0.01029247	0.07206472	0.9405983	0	0	0	110.1447	10.13532	81.49326	583.9356	234.4107	230.2623	146.1942	
133.372	30	8	42	0	4	-623.913	-223.8837	14.20019	-0.01083097	0.0718905	0.9394543	0	0	0	110.1447	10.13355	81.49327	583.9322	234.4135	230.2622	146.1942	
133.396	30	8	42	0	4	-623.9953	-223.8004	14.20011	-0.01294778	0.07156702	0.9360174	0	0	0	110.1445	10.1336	81.49331	583.9219	234.4219	230.2621	146.1943	
133.416	30	8	42	0	4	-624.0637	-223.7307	14.20005	-0.01450728	0.07253579	0.9331291	0	0	0	110.1443	10.13365	81.49334	583.9133	234.4291	230.2621	146.1943	
133.428	30	8	42	0	4	-624.091	-223.7027	14.20002	-0.01513379	0.07363799	0.9313879	0	0	0	110.1442	10.22187	81.49336	583.9082	234.4334	230.262	146.1943	
133.456	30	8	42	0	4	-624.1998	-223.5907	14.19992	-0.0155244	0.07546377	0.9273356	0	0	0	110.144	10.22193	81.49341	583.8962	234.4436	230.2619	146.1943	
133.464	30	8	42	0	4	-624.2269	-223.5626	14.19989	-0.0155523	0.0756533	0.9261845	0	0	0	110.144	10.25289	81.49343	583.8927	234.4465	230.2619	146.1943	
133.48	30	8	42	0	4	-624.2676	-223.5204	14.19986	-0.01548261	0.07545937	0.9238897	0	0	0	110.1439	10.25292	81.49345	583.8876	234.4509	230.2619	146.1943	
133.512	30	8	42	0	4	-624.3891	-223.3934	14.19973	-0.01441737	0.07301847	0.9193222	0	0	0	110.1436	10.25298	81.49351	583.8722	234.4643	230.2618	146.1943	
133.512	30	8	42	0	4	-624.3891	-223.3934	14.19973	-0.01441737	0.07301847	0.9193222	0	0	0	110.1436	10.26314	81.49351	583.8722	234.4643	230.2618	146.1943	
133.532	30	8	42	0	4	-624.4563	-223.3226	14.19964	-0.01353719	0.07128018	0.916475	0	0	0	110.1435	10.26317	81.49354	583.8636	234.4718	230.2617	146.1944	
133.552	30	8	42	0	4	-624.5234	-223.2516	14.19955	-0.01300638	0.0700351	0.9136264	0	0	0	110.1433	10.26321	81.49358	583.855	234.4793	230.2616	146.1944	
133.56	30	8	42	0	4	-624.5502	-223.2232	14.19951	-0.01289881	0.06978262	0.9124862	0	0	0	110.1433	10.27122	81.49359	583.8516	234.4824	230.2616	146.1944	
133.584	30	8	42	0	4	-624.6303	-223.1376	14.19939	-0.01317388	0.07081261	0.9090513	0	0	0	110.1431	10.27127	81.49363	583.8413	234.4916	230.2615	146.1944	
133.608	30	8	42	0	4	-624.6968	-223.066	14.19928	-0.01350782	0.07311897	0.9056052	0	0	0	110.1429	10.27131	81.49367	583.831	234.5008	230.2614	146.1944	
133.612	30	8	42	0	4	-624.7233	-223.0373	14.19924	-0.01349462	0.07338789	0.9050319	0	0	0	110.1429	10.27132	81.49368	583.8293	234.5024	230.2614	146.1944	
133.644	30	8	42	0	4	-624.8292	-222.9223	14.19907	-0.01250436	0.0733335	0.9004621	0	0	0	110.1426	10.27137	81.49373	583.8156	234.5149	230.2613	146.1944	
133.656	30	8	42	0	4	-624.8688	-222.8791	14.199	-0.01176593	0.07250549	0.8987553	0	0	0	110.1425	10.28391	81.49376	583.8105	234.5196	230.2613	146.1944	
133.668	30	8	42	0	4	-624.9084	-222.8358	14.19893	-0.01102484	0.07137638	0.897052	0	0	0	110.1425	10.28393	81.49378	583.8053	234.5243	230.2612	146.1945	
133.692	30	8	42	0	4	-624.9872	-222.7491	14.1988	-0.009208647	0.07008994	0.8936438	0	0	0	110.1423	10.20067	81.49382	583.795	234.5339	230.2612	146.1945	
133.704	30	8	42	0	4	-625.0264	-222.7056	14.19874	-0.008156495	0.07026643	0.89194	0	0	0	110.1422	10.20069	81.49384	583.7899	234.5386	230.2611	146.1945	
133.716	30	8	42	0	4	-625.0656	-222.662	14.19868	-0.00733917	0.0709681	0.8902336	0	0	0	110.1421	10.20071	81.49386	583.7848	234.5435	230.2611	146.1945	
133.748	30	8	42	1	4	-625.1698	-222.5455	14.19853	-0.00727318	0.0718959	0.8856768	0	0	0	110.1418	10.20076	81.49392	583.7711	234.5564	230.261	146.1945	
133.752	30	8	42	1	4	-625.1828	-222.5309	14.19851	-0.007490453	0.07182042	0.8851071	0	0	0	110.1418	10.20076	81.49393	583.7693	234.558	230.261	146.1945	
133.776	30	8	42	1	4	-625.2477	-222.4578	14.19843	-0.009834053	0.07112169	0.881687	0	0	0	110.1416	10.20079	81.49396	583.7608	234.5661	230.2609	146.1945	
133.8	30	8	42	1	4	-625.3381	-222.3552	14.19833	-0.01231284	0.0702511	0.8782628	0	0	0	110.1414	10.20083	81.49401	583.7488	234.5776	230.2608	146.1945	
133.808	30	8	42	1	4	-625.3639	-222.3258	14.1983	-0.0129354	0.07042064	0.8771161	0	0	0	110.1413	10.20084	81.49403	583.7453	234.5808	230.2608	146.1945	
133.832	30	8	42	1	4	-625.4409	-222.2374	14.19821	-0.01430728	0.0728655	0.8736548	0	0	0	110.1411	10.20086	81.49407	583.7351	234.5908	230.2607	146.1946	
133.848	30	8	42	1	4	-625.4921	-222.1783	14.19816	-0.01510908	0.0750351	0.8713311	0	0	0	110.141	10.41349	81.4941	583.7282	234.5974	230.2607	146.1946	
133.848	30	8	42	1	4	-625.4921	-222.1783	14.19816	-0.01510908	0.0750351	0.8713311	0	0	0	110.141	10.31239	81.4941	583.7282	234.5974	230.2607	146.1946	
133.864	30	8	42	1	4	-625.5304	-222.134	14.19811	-0.01566263	0.0759313	0.8690132	0	0	0	110.1409	10.3124	81.49413	583.7231	234.6024	230.2606	146.1946	
133.892	30	8	42	1	4	-625.6323	-222.0153	14.198	-0.01617094	0.0753105	0.8649798	0	0	0	110.1406	10.31243	81.49418	583.7094	234.6158	230.2605	146.1946	
133.896	30	8	42	1	4	-625.645	-222.0005	14.19798	-0.01624087	0.0751522	0.8644062	0	0	0	110.1406	10.31243	81.49419	583.7076	234.6174	230.2605	146.1946	
133.912	30	8	42	1	4	-625.6957	-221.941	14.19791	-0.01641146	0.07446529	0.8621198	0	0	0	110.1404	10.31245	81.49422	583.7008	234.6242	230.2605	146.1946	
133.936	30	8	42	1	4	-625.7715	-221.8514	14.1978	-0.01638285	0.0739784	0.8587105	0	0	0	110.1402	10.25151	81.49427	583.6905	234.6343	230.2604	146.1946	
133.944	30	8	42	1	4	-625.7967	-221.8215	14.19776	-0.01631292	0.07386297	0.8575782	0	0	0	110.1401	10.25152	81.49428	583.6871	234.6377	230.2604	146.1946	
133.964	30	8	42	1	4	-625.847	-221.7616	14.19768	-0.01580397	0.07301063	0.8547589	0	0	0	110.1399	10.25153	81.49432	583.6802	234.6445	230.2603	146.1946	
133.984	30	8	42	1	4	-625.9222	-221.6716	14.19754	-0.0147556	0.07129545	0.8519447	0	0	0	110.1397	10.25155	81.49436	583.6699	234.6547	230.2602	146.1946	
133.992	30	8	42	1	4	-625.9472	-221.6415	14.19749	-0.01420958	0.07044879	0.8508211	0	0	0	110.1396	10.25155	81.49438	583.6665	234.6582	230.2602	146.1946	
133.996	30	8	42	1	4	-625.9472	-221.6415	14.19749	-0.01391742	0.07006204	0.8502592	0	0	0	110.1396	10.25155	81.49438	583.6648	234.6599	230.2602	146.1946	
134.024	30	8	42	1	4	-626.0469	-221.521	14.19728	-0.01136967	0.06847269	0.8463111	0	0	0	110.1393	10.25157	81.49444	583.6528	234.6719	230.2601	146.1947	
134.04	30	8	42	1	4	-626.0966	-221.4605	14.19717	-0.01006911	0.06898131	0.8440434	0	0	0	110.1391	10.25157	81.49447	583.6459	234.6788	230.2601	146.1947	
134.044	30	8	42	2	4	-626.1089	-221.4454	14.19715	-0.009828188	0.06926529	0.8434744	0	0	0	110.1391	10.32866	81.49448	583.6442	234.6805	230.26	146.1947	
134.076	30	8	42	2	4	-626.2077	-221.324	14.19693	-0.008659327	0.0728368	0.8389034	0	0	0	110.1387	10.32867	81.49455	583.6305	234.6944	230.2599	146.1947	
134.088	30	8	42	2	4	-626.2446	-221.2783	14.19685	-0.008488957	0.07451604	0.837179	0	0	0	110.1386	10.32867	81.49457	583.6254	234.6996	230.2599	146.1947	
134.092	30	8	42	2	4	-626.2569	-221.2631	14.19682	-0.008466524	0.07497286	0.8366039	0	0	0	110.1385	10.32867	81.49458	583.6237	234.7014	230.2599	146.1947	
134.112	30	8	42	2	4	-626.3182	-221.1869	14.1967	-0.008872605	0.07572864	0.8331645	0	0	0	110.1383	10.32867	81.49462	583.6151	234.7101	230.2598	146.1947	
134.136	30	8	42	2	4	-626.3915	-221.0952	14.19657	-0.009562207	0.07443171	0.8303068	0	0	0	110.138	10.34858	81.49467	583.6048	234.7206	230.2598	146.1947	
134.136	30	8	42	2	4	-626.3915	-221.0952	14.19657	-0.009562207	0.07443171	0.8303068	0	0	0	110.138	10.29989	81.49467	583.6048	234.7206	230.2598	146.1947	
134.152	30	8	42	2	4	-626.428	-221.0493	14.1965	-0.01034122	0.07307365	0.8280274	0	0	0	110.1378	10.29989	81.49471	583.5979	234.7277	230.2597	146.1947	
134.176	30	8	42	2	4	-626.5129	-220.942	14.19636	-0.01115307	0.07101154	0.824613	0	0	0	110.1375	10.29989	81.49476	583.5877	234.7382	230.2596	146.1947	
134.184	30	8	42	2	4	-626.5371	-220.9112	14.19632	-0.01137058	0.07069341	0.823473	0	0	0	110.1374	10.39335	81.49478	583.5842	234.7418	230.2596	146.1948	
134.192	30	8	42	2	4	-626.5613	-220.8804	14.19628	-0.0115765	0.07077726	0.8223286	0	0	0	110.1373	10.39335	81.49479	583.5808	234.7453	230.2596	146.1948	
134.212	30	8	42	2	4	-626.6214	-220.8033	14.19618	-0.01215899	0.0719746	0.8194518	0	0	0	110.137	10.39334	81.49484	583.5722	234.7542	230.2595	146.1948	
134.232	30	8	42	2	4	-626.6814	-220.7261	14.19608	-0.01259563	0.07340335	0.8165709	0	0	0	110.1367	10.39333	81.49488	583.5637	234.7631	230.2595	146.1948	
134.236	30	8	42	2	4	-626.6934	-220.7106	14.19606	-0.01264527	0.07371839	0.8159945	0	0	0	110.1367	10.4069	81.49489	583.562	234.7649	230.2595	146.1948	
134.256	30	8	42	2	4	-626.753	-220.6331	14.19597	-0.01267617	0.07493532	0.8131103	0	0	0	110.1364	10.40689	81.49494	583.5534	234.7738	230.2594	146.1948	
134.28	30	8	42	2	4	-626.8244	-220.54	14.19585	-0.01260881	0.07445484	0.8096477	0	0	0	110.1361	10.40688	81.49499	583.5431	234.7845	230.2593	146.1948	
134.28	30	8	42	2	4	-626.8244	-220.54	14.19585	-0.01260881	0.07445484	0.8096477	0	0	0	110.1361	10.42269	81.49499	583.5431	234.7845	230.2593	146.1948	
134.3	30	8	42	2	4	-626.8837	-220.4622	14.19575	-0.01258563	0.07287019	0.8067689	0	0	0	110.1358	10.42267	81.49504	583.5345	234.7935	230.2593	146.1948	
134.328	30	8	42	2	4	-626.9662	-220.3529	14.19561	-0.01213584	0.07240995	0.8027281	0	0	0	110.1353	10.42265	81.4951	583.5225	234.8061	230.2592	146.1948	
134.328	30	8	42	2	4	-626.9662	-220.3529	14.19561	-0.01213584	0.07240995	0.8027281	0	0	0	110.1353	10.41256	81.4951	583.5225	234.8061	230.2592	146.1948	
134.348	30	8	42	3	4	-627.0249	-220.2747	14.19551	-0.01164333	0.07366317	0.7998279	0	0	0	110.135	10.41254	81.49515	583.514	234.8151	230.2591	146.1948	
134.372	30	8	42	3	4	-627.095	-220.1806	14.19539	-0.01092152	0.07472024	0.7963507	0	0	0	110.1346	10.41252	81.49521	583.5037	234.8259	230.2591	146.1949	
134.376	30	8	42	3	4	-627.1067	-220.1648	14.19537	-0.01082169	0.07472073	0.7957715	0	0	0	110.1346	10.43165	81.49522	583.502	234.8277	230.2591	146.1949	
134.396	30	8	42	3	4	-627.1532	-220.102	14.19529	-0.01034572	0.07414422	0.7928736	0	0	0	110.1343	10.43162	81.49526	583.4951	234.835	230.259	146.1949	
134.416	30	8	42	3	4	-627.2227	-220.0074	14.19517	-0.009296472	0.07341737	0.7899734	0	0	0	110.1339	10.4316	81.49531	583.4848	234.8459	230.2589	146.1949	
134.424	30	8	42	3	4	-627.2458	-219.9759	14.19512	-0.00872348	0.07325966	0.7888122	0	0	0	110.1338	10.4023	81.49533	583.4814	234.8495	230.2589	146.1949	
134.44	30	8	42	3	4	-627.2919	-219.9127	14.19505	-0.007477468	0.07318787	0.7864875	0	0	0	110.1335	10.40228	81.49537	583.4745	234.8568	230.2589	146.1949	
134.468	30	8	42	3	4	-627.3722	-219.8018	14.19492	-0.005622949	0.07286313	0.7824084	0	0	0	110.1331	10.40224	81.49544	583.4625	234.8696	230.2588	146.1949	
134.472	30	8	42	3	4	-627.3836	-219.786	14.1949	-0.005436917	0.07261994	0.7818231	0	0	0	110.133	10.38812	81.49545	583.4608	234.8714	230.2588	146.1949	
134.492	30	8	42	3	4	-627.4407	-219.7066	14.19483	-0.005212911	0.07079665	0.7788952	0	0	0	110.1327	10.38809	81.4955	583.4523	234.8806	230.2587	146.1949	
134.512	30	8	42	3	4	-627.4975	-219.6271	14.19476	-0.006416587	0.06971948	0.7759638	0	0	0	110.1323	10.38806	81.49555	583.4437	234.8897	230.2587	146.1949	
134.52	30	8	42	3	4	-627.5201	-219.5952	14.19474	-0.007318761	0.06966586	0.7747891	0	0	0	110.1322	10.38805	81.49557	583.4403	234.8934	230.2587	146.1949	
134.532	30	8	42	3	4	-627.5541	-219.5473	14.19471	-0.009017645	0.07017762	0.7730234	0	0	0	110.132	10.38803	81.4956	583.4351	234.8989	230.2586	146.1949	
134.568	30	8	42	3	4	-627.6441	-219.4193	14.19463	-0.0138475	0.07355204	0.7677251	0	0	0	110.1314	10.38797	81.49568	583.4214	234.9136	230.2585	146.195	
134.568	30	8	42	3	4	-627.6553	-219.4033	14.19462	-0.0138475	0.07355204	0.7677251	0	0	0	110.1313	10.38796	81.49569	583.4197	234.9155	230.2585	146.195	
134.58	30	8	42	3	4	-627.6889	-219.3552	14.19459	-0.01486817	0.07427181	0.7659672	0	0	0	110.1311	10.38794	81.49572	583.4146	234.921	230.2585	146.195	
134.6	30	8	42	3	4	-627.7447	-219.2749	14.19455	-0.01597436	0.07460847	0.7630547	0	0	0	110.1307	10.3879	81.49577	583.406	234.9302	230.2585	146.195	
134.616	30	8	42	3	4	-627.7892	-219.2106	14.19452	-0.01634302	0.07478821	0.7607277	0	0	0	110.1304	10.61381	81.49581	583.3991	234.9376	230.2584	146.195	
134.616	30	8	42	3	4	-627.7892	-219.2106	14.19452	-0.01634302	0.07478821	0.7607277	0	0	0	110.1304	10.52098	81.49581	583.3991	234.9376	230.2584	146.195	
134.628	30	8	42	3	4	-627.8224	-219.1623	14.19449	-0.01628165	0.07513182	0.7589827	0	0	0	110.1302	10.52096	81.49584	583.394	234.9432	230.2584	146.195	
134.652	30	8	42	4	4	-627.8887	-219.0655	14.19443	-0.01509174	0.07601189	0.7555081	0	0	0	110.1298	10.52091	81.4959	583.3837	234.9543	230.2583	146.195	
134.664	30	8	42	4	4	-627.9216	-219.017	14.1944	-0.0137913	0.07629548	0.7537821	0	0	0	110.1296	10.52089	81.49593	583.3786	234.9599	230.2583	146.195	
134.68	30	8	42	4	4	-627.9655	-218.9522	14.19436	-0.01186387	0.07622138	0.7514885	0	0	0	110.1293	10.52086	81.49597	583.3717	234.9673	230.2583	146.195	
134.704	30	8	42	4	4	-628.031	-218.855	14.1943	-0.009837195	0.074489	0.7480603	0	0	0	110.1288	10.52081	81.49603	583.3614	234.9785	230.2582	146.195	
134.712	30	8	42	4	4	-628.0528	-218.8225	14.19428	-0.009406294	0.07379101	0.7469179	0	0	0	110.1287	10.52079	81.49605	583.358	234.9822	230.2582	146.195	
134.728	30	8	42	4	4	-628.0963	-218.7574	14.19424	-0.008924223	0.07271537	0.7440599	0	0	0	110.1284	10.52075	81.49609	583.3512	234.9897	230.2581	146.1951	
134.752	30	8	42	4	4	-628.1612	-218.6596	14.19418	-0.009441823	0.07113473	0.7411964	0	0	0	110.1279	10.5207	81.49614	583.3409	235.0009	230.2581	146.1951	
134.76	30	8	42	4	4	-628.1827	-218.627	14.19416	-0.009867479	0.07039395	0.7400488	0	0	0	110.1278	10.52069	81.49616	583.3375	235.0046	230.2581	146.1951	
134.764	30	8	42	4	4	-628.1827	-218.627	14.19416	-0.01011684	0.07010991	0.7394743	0	0	0	110.1277	10.52068	81.49616	583.3375	235.0046	230.2581	146.1951	
134.784	30	8	42	4	4	-628.2472	-218.5289	14.19411	-0.01173075	0.07000082	0.7365943	0	0	0	110.1273	10.52063	81.49622	583.3272	235.0158	230.258	146.1951	
134.8	30	8	42	4	4	-628.29	-218.4633	14.19408	-0.01306063	0.0708434	0.7342817	0	0	0	110.127	10.42016	81.49626	583.3203	235.0233	230.258	146.1951	
134.808	30	8	42	4	4	-628.3113	-218.4305	14.19406	-0.01365197	0.07160313	0.7331221	0	0	0	110.1269	10.42014	81.49628	583.3169	235.0271	230.2579	146.1951	
134.816	30	8	42	4	4	-628.3326	-218.3977	14.19405	-0.0140595	0.07235364	0.731964	0	0	0	110.1267	10.42012	81.4963	583.3135	235.0308	230.2579	146.1951	
134.836	30	8	42	4	4	-628.3856	-218.3155	14.19402	-0.01437172	0.07417386	0.7290673	0	0	0	110.1264	10.42007	81.49635	583.3049	235.0402	230.2579	146.1951	
134.856	30	8	42	4	4	-628.4384	-218.2331	14.19399	-0.01368365	0.07636364	0.726161	0	0	0	110.126	10.63374	81.4964	583.2963	235.0496	230.2578	146.1951	
134.856	30	8	42	4	4	-628.4384	-218.2331	14.19399	-0.01368365	0.07636364	0.726161	0	0	0	110.126	10.55359	81.4964	583.2963	235.0496	230.2578	146.1951	
134.884	30	8	42	4	4	-628.5014	-218.1341	14.19394	-0.01213326	0.0770835	0.7220975	0	0	0	110.1255	10.55352	81.49647	583.2843	235.0628	230.2578	146.1951	
134.904	30	8	42	4	4	-628.5642	-218.035	14.19388	-0.0107482	0.07449202	0.7192061	0	0	0	110.1251	10.55348	81.49652	583.2758	235.0722	230.2577	146.1952	
134.908	30	8	42	4	4	-628.5746	-218.0185	14.19387	-0.01047629	0.07367352	0.7186302	0	0	0	110.125	10.47935	81.49652	583.2741	235.0741	230.2577	146.1952	
134.932	30	8	42	4	4	-628.637	-217.9191	14.19382	-0.009642747	0.06936246	0.7151663	0	0	0	110.1246	10.47929	81.49658	583.2638	235.0854	230.2577	146.1952	
134.952	30	8	42	5	4	-628.6887	-217.836	14.19377	-0.009687728	0.06826293	0.7122589	0	0	0	110.1242	10.47924	81.49663	583.2552	235.0948	230.2576	146.1952	
134.952	30	8	42	5	4	-628.6887	-217.836	14.19377	-0.009736394	0.06825724	0.7116759	0	0	0	110.1242	10.4806	81.49663	583.2552	235.0948	230.2576	146.1952	
134.984	30	8	42	5	4	-628.7709	-217.7028	14.1937	-0.01028598	0.06999206	0.7075896	0	0	0	110.1237	10.48053	81.4967	583.2415	235.1099	230.2575	146.1952	
135	30	8	42	5	4	-628.8118	-217.6361	14.19366	-0.01103317	0.07229091	0.7052493	0	0	0	110.1234	10.48049	81.49674	583.2346	235.1175	230.2575	146.1952	
135.004	30	8	42	5	4	-628.822	-217.6193	14.19366	-0.01126389	0.07293482	0.7046632	0	0	0	110.1233	10.48048	81.49675	583.2329	235.1194	230.2575	146.1952	
135.024	30	8	42	5	4	-628.8728	-217.5357	14.19362	-0.01211074	0.07555834	0.7017414	0	0	0	110.1229	10.48044	81.4968	583.2244	235.1289	230.2574	146.1952	
135.044	30	8	42	5	4	-628.9234	-217.452	14.19359	-0.01233381	0.0769708	0.6988358	0	0	0	110.1226	10.72276	81.49684	583.2158	235.1383	230.2574	146.1952	
135.048	30	8	42	5	4	-628.9335	-217.4352	14.19358	-0.01231328	0.07705368	0.698257	0	0	0	110.1225	10.49426	81.49685	583.2141	235.1402	230.2574	146.1952	
135.064	30	8	42	5	4	-628.9738	-217.3682	14.19356	-0.01179252	0.07608009	0.6959521	0	0	0	110.1222	10.49422	81.49689	583.2072	235.1478	230.2573	146.1952	
135.088	30	8	42	5	4	-629.0339	-217.2674	14.19353	-0.01027862	0.07180977	0.6925155	0	0	0	110.1218	10.49417	81.49694	583.197	235.1592	230.2573	146.1952	
135.096	30	8	42	5	4	-629.0539	-217.2338	14.19351	-0.009729829	0.06969237	0.6913721	0	0	0	110.1217	10.49415	81.49696	583.1935	235.163	230.2573	146.1953	
135.104	30	8	42	5	4	-629.0739	-217.2002	14.1935	-0.009226562	0.06753625	0.6902263	0	0	0	110.1216	10.50021	81.49698	583.1901	235.1668	230.2572	146.1953	
135.132	30	8	42	5	4	-629.1434	-217.0823	14.19346	-0.008141667	0.06253836	0.6861971	0	0	0	110.1211	10.50015	81.49704	583.1781	235.1801	230.2572	146.1953	
135.144	30	8	42	5	4	-629.173	-217.0316	14.19345	-0.007991432	0.06284691	0.6844566	0	0	0	110.1209	10.50012	81.49707	583.173	235.1859	230.2572	146.1953	
135.148	30	8	42	5	4	-629.173	-217.0316	14.19345	-0.007995698	0.06324403	0.6838751	0	0	0	110.1208	10.51409	81.49708	583.1713	235.1878	230.2571	146.1953	
135.168	30	8	42	5	4	-629.2319	-216.9301	14.19342	-0.008510915	0.06752389	0.6809572	0	0	0	110.1205	10.51405	81.49712	583.1627	235.1973	230.2571	146.1953	
135.188	30	8	42	5	4	-629.271	-216.8623	14.19341	-0.009713194	0.07406285	0.6780257	0	0	0	110.1202	10.51401	81.49716	583.1558	235.2049	230.2571	146.1953	
135.192	30	8	42	5	4	-629.2905	-216.8284	14.19341	-0.009937942	0.07520676	0.6774399	0	0	0	110.1201	10.54937	81.49717	583.1524	235.2087	230.257	146.1953	
135.208	30	8	42	5	4	-629.3293	-216.7605	14.19342	-0.01085099	0.07875792	0.6745178	0	0	0	110.1198	10.54934	81.49721	583.1456	235.2164	230.257	146.1953	
135.232	30	8	42	5	4	-629.3874	-216.6585	14.19344	-0.01171398	0.07822811	0.6716197	0	0	0	110.1194	10.5493	81.49726	583.1353	235.2278	230.2569	146.1953	
135.24	30	8	42	6	4	-629.4067	-216.6245	14.19345	-0.01211195	0.07699721	0.6704727	0	0	0	110.1193	10.54928	81.49728	583.1319	235.2316	230.2569	146.1953	
135.248	30	8	42	6	4	-629.426	-216.5905	14.19347	-0.01248891	0.0752939	0.6693315	0	0	0	110.1192	10.55843	81.49729	583.1284	235.2354	230.2569	146.1953	
135.272	30	8	42	6	4	-629.4836	-216.4883	14.1935	-0.01293212	0.06973119	0.6659122	0	0	0	110.1188	10.55839	81.49734	583.1182	235.2469	230.2568	146.1953	
135.288	30	8	42	6	4	-629.5217	-216.42	14.19352	-0.01228001	0.0676139	0.6636132	0	0	0	110.1185	10.55836	81.49738	583.1113	235.2546	230.2568	146.1953	
135.288	30	8	42	6	4	-629.5217	-216.42	14.19352	-0.01228001	0.0676139	0.6636132	0	0	0	110.1185	10.58612	81.49738	583.1113	235.2546	230.2568	146.1953	
135.308	30	8	42	6	4	-629.5692	-216.3345	14.19354	-0.01048226	0.06759559	0.6607101	0	0	0	110.1182	10.58609	81.49742	583.1027	235.2641	230.2567	146.1954	
135.324	30	8	42	6	4	-629.6069	-216.2661	14.19356	-0.008901087	0.06930702	0.658374	0	0	0	110.118	10.58606	81.49745	583.0959	235.2718	230.2567	146.1954	
135.336	30	8	42	6	4	-629.6351	-216.2146	14.19358	-0.007910102	0.07125334	0.6566183	0	0	0	110.1178	10.58604	81.49748	583.0908	235.2775	230.2567	146.1954	
135.34	30	8	42	6	4	-629.6444	-216.1975	14.19358	-0.007639298	0.07197922	0.6560329	0	0	0	110.1177	10.52932	81.49749	583.089	235.2795	230.2567	146.1954	
135.364	30	8	42	6	4	-629.7005	-216.0945	14.19362	-0.006371139	0.07612206	0.6525296	0	0	0	110.1174	10.52928	81.49753	583.0788	235.291	230.2566	146.1954	
135.384	30	8	42	6	4	-629.7469	-216.0085	14.19366	-0.006147134	0.07790881	0.6496193	0	0	0	110.117	10.52925	81.49757	583.0702	235.3005	230.2565	146.1954	
135.384	30	8	42	6	4	-629.7469	-216.0085	14.19366	-0.006147134	0.07790881	0.6496193	0	0	0	110.117	10.53428	81.49757	583.0702	235.3005	230.2565	146.1954	
