time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.988	30	8	31	38	1	-1491.906	0.01828188	12.60444	-0.007229628	-0.004493176	0.002222739	0	0	0	9336.027	9132.189	9137.572	9310.204	9382.974	8964.896	9209.011	
5.992	30	8	31	38	1	-1491.906	0.01829379	12.60847	-0.00729202	-0.004134516	0.00222621	0	0	0	9336.027	9132.189	9137.572	9310.203	9382.974	8964.896	9209.011	
5.996	30	8	31	38	1	-1491.906	0.01830526	12.61249	-0.007300069	-0.003790959	0.002229945	0	0	0	9336.027	9132.19	9137.572	9310.202	9382.974	8964.896	9209.011	
6.016	30	8	31	38	1	-1491.906	0.01835316	12.62854	-0.006863686	-0.002056512	0.002248168	0	0	0	9336.027	9132.19	9137.572	9310.197	9382.974	8964.896	9209.011	
6.028	30	8	31	38	1	-1491.906	0.0184054	12.64453	-0.006271822	-0.001304687	0.002258001	0	0	0	9336.027	9132.19	9137.572	9310.193	9382.973	8964.897	9209.011	
6.04	30	8	31	38	1	-1491.906	0.018446	12.65648	-0.005407745	-0.0004699706	0.002264541	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
6.044	30	8	31	38	1	-1491.906	0.018446	12.65648	-0.005068293	-0.0001731575	0.002266039	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
6.044	30	8	31	38	1	-1491.906	0.01845981	12.66046	-0.005068293	-0.0001731575	0.002266039	0	0	0	9336.027	9132.19	9137.572	9310.188	9382.973	8964.897	9209.01	
6.056	30	8	31	39	1	-1491.906	0.01848854	12.6684	-0.003954015	0.0006452712	0.002269901	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
6.076	30	8	31	39	1	-1491.905	0.01857219	12.69213	-0.001603494	0.001293003	0.002276638	0	0	0	9336.028	9132.191	9137.573	9310.178	9382.973	8964.898	9209.01	
6.088	30	8	31	39	1	-1491.905	0.01861638	12.70394	-0.000158065	0.000851876	0.002278804	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
6.088	30	8	31	39	1	-1491.905	0.01861638	12.70394	-0.000158065	0.000851876	0.002278804	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
6.092	30	8	31	39	1	-1491.905	0.01863163	12.70787	0.0003112706	0.0004805642	0.002278369	0	0	0	9336.028	9132.191	9137.573	9310.174	9382.972	8964.898	9209.01	
6.1	30	8	31	39	1	-1491.905	0.01866156	12.71572	0.00126387	-0.0005138282	0.002275055	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
6.128	30	8	31	39	1	-1491.905	0.01875975	12.74306	0.004497131	-0.004697317	0.002233954	0	0	0	9336.028	9132.191	9137.575	9310.163	9382.971	8964.899	9209.009	
6.136	30	8	31	39	1	-1491.905	0.01878692	12.75084	0.005277785	-0.005424693	0.002218069	0	0	0	9336.028	9132.191	9137.575	9310.161	9382.971	8964.899	9209.009	
6.14	30	8	31	39	1	-1491.905	0.01879984	12.75473	0.005650978	-0.005656344	0.002210427	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6.14	30	8	31	39	1	-1491.905	0.01879984	12.75473	0.005650978	-0.005656344	0.002210427	0	0	0	9336.028	9132.191	9137.575	9310.159	9382.971	8964.899	9209.009	
6.156	30	8	31	39	1	-1491.905	0.01883577	12.76636	0.006960827	-0.005809839	0.002181851	0	0	0	9336.028	9132.191	9137.575	9310.156	9382.971	8964.9	9209.009	
6.18	30	8	31	39	1	-1491.904	0.01892489	12.79337	0.007639731	-0.00419135	0.002152105	0	0	0	9336.028	9132.191	9137.576	9310.148	9382.97	8964.9	9209.008	
6.184	30	8	31	39	1	-1491.904	0.01893669	12.79722	0.007650866	-0.003752173	0.002149454	0	0	0	9336.028	9132.191	9137.577	9310.146	9382.97	8964.9	9209.008	
6.188	30	8	31	39	1	-1491.904	0.01894803	12.80106	0.007637602	-0.003279769	0.002147968	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
6.188	30	8	31	39	1	-1491.904	0.01894803	12.80106	0.007637602	-0.003279769	0.002147968	0	0	0	9336.028	9132.191	9137.577	9310.145	9382.97	8964.9	9209.008	
6.208	30	8	31	39	1	-1491.904	0.0189941	12.8202	0.007339291	-0.0009266561	0.002141739	0	0	0	9336.028	9132.191	9137.578	9310.139	9382.97	8964.9	9209.008	
6.232	30	8	31	39	1	-1491.904	0.0190348	12.84305	0.006226481	0.0009931807	0.002130195	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.232	30	8	31	39	1	-1491.904	0.0190348	12.84305	0.006226481	0.0009931807	0.002130195	0	0	0	9336.028	9132.191	9137.578	9310.132	9382.969	8964.901	9209.007	
6.236	30	8	31	39	1	-1491.904	0.01904119	12.84685	0.005933083	0.001275328	0.002129282	0	0	0	9336.028	9132.191	9137.579	9310.131	9382.969	8964.901	9209.007	
6.244	30	8	31	39	1	-1491.904	0.01905129	12.85443	0.005347128	0.001636176	0.002127802	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
6.272	30	8	31	40	1	-1491.904	0.01908258	12.88084	0.002634387	-0.001271802	0.002106108	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
6.28	30	8	31	40	1	-1491.904	0.01909708	12.88836	0.001505958	-0.002743531	0.002097388	0	0	0	9336.028	9132.191	9137.58	9310.118	9382.968	8964.901	9209.007	
6.284	30	8	31	40	1	-1491.903	0.01910459	12.89211	0.0009200548	-0.003460185	0.002093427	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.284	30	8	31	40	1	-1491.903	0.01910459	12.89211	0.0009200548	-0.003460185	0.002093427	0	0	0	9336.028	9132.191	9137.58	9310.116	9382.968	8964.901	9209.007	
6.304	30	8	31	40	1	-1491.903	0.01913723	12.90709	-0.002179406	-0.006702386	0.002085955	0	0	0	9336.027	9132.191	9137.581	9310.112	9382.967	8964.901	9209.006	
6.328	30	8	31	40	1	-1491.903	0.01921192	12.93316	-0.00594844	-0.008111246	0.002086042	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.328	30	8	31	40	1	-1491.903	0.01921192	12.93316	-0.00594844	-0.008111246	0.002086042	0	0	0	9336.027	9132.191	9137.582	9310.103	9382.967	8964.902	9209.006	
6.332	30	8	31	40	1	-1491.903	0.01922254	12.93687	-0.006475219	-0.008060777	0.00208547	0	0	0	9336.027	9132.191	9137.582	9310.102	9382.967	8964.902	9209.006	
6.34	30	8	31	40	1	-1491.903	0.01924359	12.94428	-0.007414582	-0.007765528	0.002082289	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
6.364	30	8	31	40	1	-1491.903	0.01930894	12.96642	-0.009287342	-0.005796502	0.0020673	0	0	0	9336.026	9132.191	9137.583	9310.092	9382.966	8964.902	9209.005	
6.376	30	8	31	40	1	-1491.903	0.01933802	12.97743	-0.009446683	-0.00462706	0.002062487	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
6.38	30	8	31	40	1	-1491.903	0.01934716	12.9811	-0.009378988	-0.004282661	0.002061152	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.38	30	8	31	40	1	-1491.903	0.01934716	12.9811	-0.009378988	-0.004282661	0.002061152	0	0	0	9336.026	9132.191	9137.584	9310.088	9382.965	8964.902	9209.005	
6.396	30	8	31	40	1	-1491.903	0.01938251	12.99572	-0.008225814	-0.003022555	0.002061012	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
6.42	30	8	31	40	1	-1491.903	0.01942107	13.01754	-0.005534967	-0.00245582	0.002061948	0	0	0	9336.025	9132.19	9137.585	9310.075	9382.964	8964.902	9209.005	
6.424	30	8	31	40	1	-1491.903	0.01942687	13.02116	-0.004883988	-0.002435226	0.002062445	0	0	0	9336.025	9132.19	9137.585	9310.074	9382.964	8964.902	9209.005	
6.428	30	8	31	40	1	-1491.903	0.01943246	13.02478	-0.004199036	-0.00243754	0.002062532	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.428	30	8	31	40	1	-1491.903	0.01943246	13.02478	-0.00349242	-0.002479696	0.002061451	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
6.452	30	8	31	40	1	-1491.903	0.01948131	13.04642	-0.0002697304	-0.003919508	0.002050455	0	0	0	9336.025	9132.19	9137.586	9310.066	9382.963	8964.902	9209.004	
6.472	30	8	31	40	1	-1491.903	0.01955764	13.06435	0.001868854	-0.005757843	0.002030443	0	0	0	9336.024	9132.19	9137.587	9310.06	9382.963	8964.902	9209.004	
6.476	30	8	31	41	1	-1491.903	0.01957551	13.06793	0.002186332	-0.006071647	0.002025267	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.476	30	8	31	41	1	-1491.903	0.01957551	13.06793	0.002186332	-0.006071647	0.002025267	0	0	0	9336.024	9132.19	9137.587	9310.058	9382.963	8964.902	9209.004	
6.484	30	8	31	41	1	-1491.903	0.01961388	13.07507	0.002904756	-0.006749159	0.00200724	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
6.512	30	8	31	41	1	-1491.903	0.01976485	13.09995	0.003419863	-0.006048605	0.001977078	0	0	0	9336.023	9132.189	9137.589	9310.047	9382.961	8964.901	9209.004	
6.52	30	8	31	41	1	-1491.903	0.01981278	13.10703	0.003305297	-0.005100485	0.001969443	0	0	0	9336.023	9132.189	9137.589	9310.045	9382.961	8964.901	9209.004	
6.524	30	8	31	41	1	-1491.903	0.01983783	13.11056	0.003184137	-0.004560319	0.001965906	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.524	30	8	31	41	1	-1491.903	0.01983783	13.11056	0.003184137	-0.004560319	0.001965906	0	0	0	9336.022	9132.189	9137.589	9310.044	9382.961	8964.901	9209.004	
6.548	30	8	31	41	1	-1491.903	0.01999038	13.1317	0.002063723	-0.001023853	0.001944305	0	0	0	9336.022	9132.188	9137.591	9310.036	9382.96	8964.901	9209.004	
6.568	30	8	31	41	1	-1491.903	0.02011917	13.14922	0.0007726322	0.0006195728	0.001923874	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.568	30	8	31	41	1	-1491.903	0.02011917	13.14922	0.0007726322	0.0006195728	0.001923874	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
6.572	30	8	31	41	1	-1491.903	0.02014356	13.15271	0.0005445194	0.000613081	0.001920292	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.572	30	8	31	41	1	-1491.903	0.02014356	13.15271	0.0005445194	0.000613081	0.001920292	0	0	0	9336.021	9132.188	9137.592	9310.029	9382.96	8964.901	9209.003	
6.596	30	8	31	41	1	-1491.903	0.02028831	13.1736	-0.001011756	-0.0005621409	0.001909807	0	0	0	9336.02	9132.187	9137.593	9310.022	9382.959	8964.9	9209.003	
6.616	30	8	31	41	1	-1491.903	0.02041125	13.19091	-0.001854964	-0.000554834	0.001907158	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.616	30	8	31	41	1	-1491.903	0.02041125	13.19091	-0.001854964	-0.000554834	0.001907158	0	0	0	9336.019	9132.187	9137.594	9310.015	9382.958	8964.9	9209.003	
6.62	30	8	31	41	1	-1491.903	0.02043516	13.19436	-0.00201863	-0.0003625683	0.001906885	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.62	30	8	31	41	1	-1491.903	0.02043516	13.19436	-0.002175628	-0.0001082946	0.001906085	0	0	0	9336.019	9132.187	9137.594	9310.014	9382.958	8964.9	9209.003	
6.648	30	8	31	41	1	-1491.902	0.02060346	13.21843	-0.002838636	0.001961412	0.001898553	0	0	0	9336.018	9132.186	9137.596	9310.005	9382.957	8964.899	9209.003	
6.664	30	8	31	41	1	-1491.902	0.02068999	13.2321	-0.002645493	0.003209331	0.001896464	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.664	30	8	31	41	1	-1491.902	0.02068999	13.2321	-0.002645493	0.003209331	0.001896464	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
6.668	30	8	31	42	1	-1491.902	0.02071094	13.23551	-0.002536149	0.003454606	0.00189678	0	0	0	9336.017	9132.185	9137.597	9309.999	9382.956	8964.899	9209.003	
6.684	30	8	31	42	1	-1491.902	0.02079928	13.24911	-0.002122622	0.004014975	0.001899599	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
6.712	30	8	31	42	1	-1491.902	0.02092299	13.2694	-0.000526742	0.002797091	0.001902317	0	0	0	9336.015	9132.184	9137.599	9309.987	9382.955	8964.898	9209.003	
6.712	30	8	31	42	1	-1491.902	0.02094055	13.27277	-0.000526742	0.002797091	0.001902317	0	0	0	9336.015	9132.184	9137.599	9309.985	9382.955	8964.898	9209.002	
6.716	30	8	31	42	1	-1491.902	0.02095788	13.27614	-0.0001747019	0.002473798	0.001901581	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
6.724	30	8	31	42	1	-1491.902	0.02099349	13.28286	0.0004990538	0.001633456	0.001898985	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
6.756	30	8	31	42	1	-1491.902	0.02114002	13.3096	0.002833471	-0.003606358	0.00187418	0	0	0	9336.013	9132.183	9137.601	9309.971	9382.953	8964.897	9209.002	
6.76	30	8	31	42	1	-1491.902	0.0211588	13.31293	0.003058685	-0.004306725	0.00187038	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
6.764	30	8	31	42	1	-1491.902	0.02117794	13.31626	0.003255619	-0.005000783	0.001866015	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.764	30	8	31	42	1	-1491.902	0.02117794	13.31626	0.003255619	-0.005000783	0.001866015	0	0	0	9336.012	9132.182	9137.602	9309.969	9382.953	8964.897	9209.002	
6.788	30	8	31	42	1	-1491.902	0.02127541	13.33282	0.003958348	-0.007719159	0.001847149	0	0	0	9336.011	9132.181	9137.603	9309.961	9382.952	8964.896	9209.002	
6.808	30	8	31	42	1	-1491.902	0.02140096	13.35258	0.003739105	-0.006885464	0.001849586	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.808	30	8	31	42	1	-1491.902	0.02140096	13.35258	0.003739105	-0.006885464	0.001849586	0	0	0	9336.01	9132.181	9137.603	9309.955	9382.951	8964.895	9209.002	
6.812	30	8	31	42	1	-1491.902	0.02142178	13.35587	0.003644376	-0.006382155	0.001851429	0	0	0	9336.01	9132.181	9137.604	9309.954	9382.951	8964.895	9209.002	
6.82	30	8	31	42	1	-1491.902	0.02146458	13.36242	0.003358371	-0.005160154	0.001856921	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
6.836	30	8	31	42	1	-1491.902	0.02155156	13.37549	0.00253502	-0.002854694	0.001867626	0	0	0	9336.008	9132.18	9137.605	9309.946	9382.95	8964.894	9209.002	
6.856	30	8	31	42	1	-1491.902	0.02166974	13.39175	0.0008968492	-0.0009923325	0.00187685	0	0	0	9336.007	9132.179	9137.605	9309.94	9382.95	8964.894	9209.002	
6.86	30	8	31	42	1	-1491.902	0.02169333	13.39499	0.0005497592	-0.0007682269	0.001878251	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.86	30	8	31	42	1	-1491.902	0.02169333	13.39499	0.0005497592	-0.0007682269	0.001878251	0	0	0	9336.007	9132.179	9137.606	9309.938	9382.95	8964.893	9209.002	
6.876	30	8	31	42	1	-1491.902	0.02175931	13.40469	-0.0005747599	-0.000425891	0.001878215	0	0	0	9336.006	9132.178	9137.606	9309.933	9382.949	8964.893	9209.002	
6.9	30	8	31	43	1	-1491.902	0.02188882	13.42721	-0.001435361	-0.001814376	0.001874916	0	0	0	9336.004	9132.177	9137.607	9309.926	9382.948	8964.892	9209.002	
6.904	30	8	31	43	1	-1491.902	0.02190562	13.43042	-0.001506821	-0.002196138	0.001874601	0	0	0	9336.004	9132.177	9137.607	9309.924	9382.948	8964.892	9209.002	
6.908	30	8	31	43	1	-1491.902	0.02192156	13.43362	-0.001540037	-0.002602287	0.001874129	0	0	0	9336.004	9132.177	9137.608	9309.923	9382.948	8964.892	9209.002	
6.92	30	8	31	43	1	-1491.902	0.02195048	13.44	-0.001376089	-0.004017996	0.001871694	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
6.944	30	8	31	43	1	-1491.902	0.0220133	13.45909	-2.233542e-05	-0.00684892	0.001871147	0	0	0	9336.002	9132.175	9137.609	9309.913	9382.947	8964.89	9209.002	
6.952	30	8	31	43	1	-1491.902	0.02204102	13.46859	0.0004774239	-0.007147947	0.001872757	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.952	30	8	31	43	1	-1491.902	0.02204102	13.46859	0.0004774239	-0.007147947	0.001872757	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
6.956	30	8	31	43	1	-1491.902	0.02205076	13.47174	0.0007141192	-0.007128828	0.00187394	0	0	0	9336.001	9132.175	9137.61	9309.908	9382.946	8964.89	9209.002	
6.96	30	8	31	43	1	-1491.902	0.02206089	13.4749	0.0009339994	-0.00694849	0.001875509	0	0	0	9336.001	9132.175	9137.61	9309.906	9382.946	8964.889	9209.002	
6.984	30	8	31	43	1	-1491.902	0.02212435	13.49377	0.002033189	-0.003423235	0.001884104	0	0	0	9335.999	9132.173	9137.611	9309.898	9382.945	8964.888	9209.002	
7	30	8	31	43	1	-1491.902	0.02217728	13.50629	0.002206657	-0.0003723608	0.001890826	0	0	0	9335.998	9132.173	9137.612	9309.893	9382.944	8964.888	9209.002	
7.004	30	8	31	43	1	-1491.902	0.02219307	13.50942	0.002133087	0.0002705498	0.001892107	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
7.004	30	8	31	43	1	-1491.902	0.02219307	13.50942	0.002133087	0.0002705498	0.001892107	0	0	0	9335.998	9132.173	9137.612	9309.892	9382.944	8964.887	9209.002	
7.024	30	8	31	43	1	-1491.902	0.02228044	13.52498	0.00131969	0.001960869	0.001896924	0	0	0	9335.997	9132.172	9137.613	9309.885	9382.944	8964.887	9209.002	
7.048	30	8	31	43	1	-1491.902	0.02238645	13.54356	9.311243e-05	0.000727859	0.001891753	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
7.048	30	8	31	43	1	-1491.902	0.02238645	13.54356	9.311243e-05	0.000727859	0.001891753	0	0	0	9335.995	9132.171	9137.614	9309.877	9382.943	8964.885	9209.003	
7.052	30	8	31	43	1	-1491.902	0.02240219	13.54664	-5.14226e-05	0.0002068568	0.001890548	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
7.064	30	8	31	43	1	-1491.902	0.02244498	13.55587	-0.0003257998	-0.001552431	0.001887113	0	0	0	9335.994	9132.17	9137.615	9309.872	9382.942	8964.885	9209.003	
7.084	30	8	31	43	1	-1491.903	0.02249616	13.5712	-4.505403e-05	-0.004104821	0.001884003	0	0	0	9335.993	9132.169	9137.616	9309.866	9382.941	8964.884	9209.003	
7.096	30	8	31	43	1	-1491.903	0.02252107	13.58035	0.0003379535	-0.004660448	0.001885315	0	0	0	9335.992	9132.168	9137.616	9309.862	9382.941	8964.883	9209.003	
7.1	30	8	31	44	1	-1491.903	0.02253021	13.5834	0.0004352104	-0.004618359	0.001886077	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
7.1	30	8	31	44	1	-1491.903	0.02253021	13.5834	0.0004352104	-0.004618359	0.001886077	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
7.124	30	8	31	44	1	-1491.903	0.02258698	13.59858	0.0004273895	-0.002561764	0.001885784	0	0	0	9335.99	9132.167	9137.617	9309.854	9382.94	8964.882	9209.003	
7.144	30	8	31	44	1	-1491.903	0.02267057	13.61668	-2.963001e-06	0.001024492	0.001880595	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
7.144	30	8	31	44	1	-1491.903	0.02267057	13.61668	-2.963001e-06	0.001024492	0.001880595	0	0	0	9335.989	9132.166	9137.618	9309.846	9382.939	8964.88	9209.003	
7.148	30	8	31	44	1	-1491.903	0.02268491	13.61969	-0.0001029091	0.001916503	0.001879798	0	0	0	9335.988	9132.166	9137.618	9309.844	9382.939	8964.88	9209.003	
7.156	30	8	31	44	1	-1491.903	0.02271289	13.62569	-0.000330409	0.004425361	0.001878436	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
7.184	30	8	31	44	1	-1491.903	0.02278034	13.64363	-5.101876e-05	0.007357409	0.001882629	0	0	0	9335.986	9132.164	9137.62	9309.834	9382.938	8964.878	9209.003	
7.192	30	8	31	44	1	-1491.903	0.02280344	13.65255	0.0002669092	0.007480546	0.001885579	0	0	0	9335.985	9132.163	9137.62	9309.83	9382.937	8964.878	9209.003	
7.196	30	8	31	44	1	-1491.903	0.02280981	13.65552	0.0004586854	0.00736045	0.00188701	0	0	0	9335.985	9132.163	9137.62	9309.828	9382.937	8964.877	9209.003	
7.2	30	8	31	44	1	-1491.903	0.02281537	13.65848	0.0006761963	0.007178748	0.001888575	0	0	0	9335.985	9132.163	9137.621	9309.827	9382.937	8964.877	9209.003	
7.224	30	8	31	44	1	-1491.903	0.02284603	13.67621	0.001964107	0.004245944	0.00189772	0	0	0	9335.983	9132.162	9137.622	9309.819	9382.936	8964.876	9209.004	
7.24	30	8	31	44	1	-1491.903	0.02287869	13.68796	0.002216459	0.001011764	0.00190214	0	0	0	9335.982	9132.161	9137.622	9309.813	9382.936	8964.875	9209.004	
7.244	30	8	31	44	1	-1491.903	0.02288803	13.69089	0.002211154	0.0001348366	0.001902462	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.244	30	8	31	44	1	-1491.903	0.02288803	13.69089	0.002211154	0.0001348366	0.001902462	0	0	0	9335.982	9132.161	9137.622	9309.812	9382.936	8964.875	9209.004	
7.26	30	8	31	44	1	-1491.903	0.02291882	13.69967	0.001911615	-0.003338371	0.001904067	0	0	0	9335.981	9132.16	9137.623	9309.808	9382.935	8964.874	9209.004	
7.28	30	8	31	44	1	-1491.903	0.02297907	13.71422	0.0009969649	-0.006112058	0.001910741	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
7.288	30	8	31	44	1	-1491.903	0.02302144	13.72291	0.0004496757	-0.006302459	0.00191684	0	0	0	9335.979	9132.158	9137.624	9309.797	9382.934	8964.872	9209.004	
7.292	30	8	31	44	1	-1491.903	0.02303692	13.7258	0.0001380365	-0.006225486	0.001920356	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.292	30	8	31	44	1	-1491.903	0.02303692	13.7258	0.0001380365	-0.006225486	0.001920356	0	0	0	9335.979	9132.158	9137.624	9309.796	9382.934	8964.872	9209.004	
7.308	30	8	31	45	1	-1491.903	0.02310186	13.73734	-0.00119761	-0.005108115	0.00193581	0	0	0	9335.978	9132.157	9137.625	9309.79	9382.933	8964.871	9209.005	
7.336	30	8	31	45	1	-1491.903	0.02321379	13.75741	-0.003153669	-0.001023068	0.001950805	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.336	30	8	31	45	1	-1491.903	0.02321379	13.75741	-0.003332939	-0.0002676947	0.001952592	0	0	0	9335.976	9132.156	9137.626	9309.781	9382.932	8964.869	9209.005	
7.34	30	8	31	45	1	-1491.902	0.02322857	13.76027	-0.003332939	-0.0002676947	0.001952592	0	0	0	9335.976	9132.156	9137.626	9309.779	9382.932	8964.869	9209.005	
7.364	30	8	31	45	1	-1491.902	0.02329477	13.77734	-0.003236206	0.003270861	0.001964665	0	0	0	9335.974	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
7.384	30	8	31	45	1	-1491.902	0.02332465	13.79148	-0.001806885	0.002737173	0.001982006	0	0	0	9335.973	9132.153	9137.627	9309.764	9382.931	8964.866	9209.005	
7.388	30	8	31	45	1	-1491.902	0.02332895	13.7943	-0.001426155	0.002209421	0.001985978	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.388	30	8	31	45	1	-1491.902	0.02332895	13.7943	-0.001426155	0.002209421	0.001985978	0	0	0	9335.973	9132.153	9137.627	9309.763	9382.931	8964.866	9209.005	
7.392	30	8	31	45	1	-1491.902	0.02333311	13.79712	-0.0006179974	0.0008730873	0.001993133	0	0	0	9335.972	9132.153	9137.627	9309.761	9382.931	8964.866	9209.006	
7.412	30	8	31	45	1	-1491.902	0.0233536	13.81116	0.0009905084	-0.002516953	0.002002066	0	0	0	9335.971	9132.152	9137.628	9309.754	9382.93	8964.864	9209.006	
7.432	30	8	31	45	1	-1491.903	0.02338965	13.82513	0.002361898	-0.006714257	0.002004741	0	0	0	9335.97	9132.151	9137.629	9309.747	9382.929	8964.863	9209.006	
7.436	30	8	31	45	1	-1491.903	0.02339947	13.82792	0.002514487	-0.007400619	0.002005736	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.436	30	8	31	45	1	-1491.903	0.02339947	13.82792	0.002514487	-0.007400619	0.002005736	0	0	0	9335.97	9132.151	9137.629	9309.746	9382.929	8964.863	9209.006	
7.456	30	8	31	45	1	-1491.903	0.02346743	13.84181	0.002425231	-0.009273205	0.002029134	0	0	0	9335.968	9132.15	9137.63	9309.739	9382.929	8964.862	9209.006	
7.48	30	8	31	45	1	-1491.903	0.02357167	13.85838	0.001145336	-0.006815149	0.002087717	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.48	30	8	31	45	1	-1491.903	0.02357167	13.85838	0.001145336	-0.006815149	0.002087717	0	0	0	9335.967	9132.149	9137.631	9309.731	9382.928	8964.86	9209.007	
7.484	30	8	31	45	1	-1491.903	0.02358943	13.86114	0.0008915916	-0.005984284	0.002099567	0	0	0	9335.967	9132.148	9137.631	9309.729	9382.928	8964.86	9209.007	
7.5	30	8	31	45	1	-1491.902	0.02365837	13.87212	-8.216398e-05	-0.002216561	0.002146275	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
7.528	30	8	31	45	1	-1491.902	0.02377586	13.89122	-0.001607178	0.00248579	0.002215543	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.528	30	8	31	45	1	-1491.902	0.02377586	13.89122	-0.001607178	0.00248579	0.002215543	0	0	0	9335.964	9132.146	9137.633	9309.714	9382.926	8964.857	9209.007	
7.532	30	8	31	46	1	-1491.902	0.02379421	13.89394	-0.001853961	0.002797274	0.002224785	0	0	0	9335.964	9132.146	9137.633	9309.712	9382.926	8964.857	9209.008	
