time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
12.984	22	8	42	34	2	-1499.571	2.136732	29.77071	-0.02532921	0.1068901	0.276133	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
12.984	22	8	42	34	2	-1499.571	2.136732	29.77071	-0.02532921	0.1068901	0.276133	0	0	0	9336.011	9132.173	9137.585	9310.356	9382.981	8964.876	9209.022	
13.004	22	8	42	35	2	-1499.53	2.17413	29.83108	-0.02568206	0.1066777	0.2769192	0	0	0	9336.012	9132.174	9137.584	9310.35	9382.981	8964.877	9209.022	
13.028	22	8	42	35	2	-1499.48	2.219259	29.9038	-0.02601861	0.1060616	0.2778379	0	0	0	9336.013	9132.175	9137.583	9310.343	9382.981	8964.878	9209.021	
13.032	22	8	42	35	2	-1499.472	2.226807	29.91595	-0.0260687	0.1059567	0.2779876	0	0	0	9336.013	9132.175	9137.583	9310.342	9382.981	8964.878	9209.021	
13.048	22	8	42	35	2	-1499.438	2.257079	29.96462	-0.02626308	0.1056298	0.2785755	0	0	0	9336.014	9132.176	9137.582	9310.337	9382.981	8964.879	9209.021	
13.076	22	8	42	35	2	-1499.387	2.302708	30.03787	-0.02603134	0.1053219	0.279562	0	0	0	9336.015	9132.177	9137.581	9310.33	9382.98	8964.88	9209.02	
13.08	22	8	42	35	2	-1499.37	2.317978	30.06235	-0.02595172	0.1053248	0.2796978	0	0	0	9336.015	9132.177	9137.581	9310.328	9382.98	8964.88	9209.02	
13.096	22	8	42	35	2	-1499.335	2.348607	30.11141	-0.0254949	0.1054309	0.2802285	0	0	0	9336.016	9132.178	9137.58	9310.323	9382.98	8964.881	9209.02	
13.124	22	8	42	35	2	-1499.283	2.394761	30.18521	-0.02391984	0.1056281	0.281119	0	0	0	9336.017	9132.179	9137.579	9310.314	9382.98	8964.882	9209.019	
13.128	22	8	42	35	2	-1499.265	2.410202	30.20987	-0.0236324	0.1056408	0.2812425	0	0	0	9336.017	9132.179	9137.579	9310.313	9382.98	8964.882	9209.019	
13.152	22	8	42	35	2	-1499.213	2.4567	30.28402	-0.02166127	0.1057794	0.2820782	0	0	0	9336.018	9132.18	9137.578	9310.306	9382.979	8964.883	9209.018	
13.176	22	8	42	35	2	-1499.159	2.503446	30.35844	-0.02014101	0.1056956	0.2826435	0	0	0	9336.018	9132.181	9137.577	9310.299	9382.979	8964.884	9209.018	
13.18	22	8	42	35	2	-1499.15	2.511261	30.37086	-0.01984839	0.1056642	0.2827533	0	0	0	9336.019	9132.181	9137.577	9310.298	9382.979	8964.884	9209.018	
13.204	22	8	42	35	2	-1499.105	2.550438	30.4331	-0.01817562	0.1053851	0.2833922	0	0	0	9336.019	9132.182	9137.576	9310.292	9382.979	8964.885	9209.017	
13.224	22	8	42	35	2	-1499.051	2.597664	30.508	-0.01685531	0.1050345	0.283896	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.224	22	8	42	35	2	-1499.051	2.597664	30.508	-0.01685531	0.1050345	0.283896	0	0	0	9336.02	9132.183	9137.575	9310.285	9382.978	8964.886	9209.017	
13.252	22	8	42	35	2	-1498.987	2.653057	30.59568	-0.0154499	0.1046457	0.2845523	0	0	0	9336.021	9132.184	9137.575	9310.276	9382.978	8964.887	9209.016	
13.272	22	8	42	35	2	-1498.941	2.692811	30.6585	-0.01473353	0.1044364	0.2849941	0	0	0	9336.021	9132.184	9137.574	9310.271	9382.978	8964.888	9209.016	
13.28	22	8	42	35	2	-1498.931	2.70078	30.67109	-0.01449581	0.104364	0.285165	0	0	0	9336.022	9132.184	9137.574	9310.269	9382.978	8964.888	9209.016	
13.312	22	8	42	35	2	-1498.847	2.772762	30.7846	-0.01358244	0.1040859	0.2858191	0	0	0	9336.023	9132.185	9137.573	9310.259	9382.977	8964.89	9209.015	
13.32	22	8	42	35	2	-1498.828	2.78882	30.80989	-0.01333402	0.1040176	0.2859755	0	0	0	9336.023	9132.186	9137.573	9310.256	9382.977	8964.89	9209.015	
13.336	22	8	42	36	2	-1498.79	2.821003	30.86053	-0.01287654	0.1039365	0.2862781	0	0	0	9336.023	9132.186	9137.573	9310.252	9382.977	8964.89	9209.015	
13.368	22	8	42	36	2	-1498.714	2.885657	30.9621	-0.0126874	0.1042603	0.2868331	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.368	22	8	42	36	2	-1498.714	2.885657	30.9621	-0.0126874	0.1042603	0.2868331	0	0	0	9336.024	9132.187	9137.572	9310.242	9382.976	8964.892	9209.014	
13.384	22	8	42	36	2	-1498.675	2.91812	31.01301	-0.01274321	0.1044393	0.2870885	0	0	0	9336.024	9132.187	9137.572	9310.238	9382.976	8964.892	9209.014	
13.408	22	8	42	36	2	-1498.617	2.966967	31.08953	-0.0125752	0.1043257	0.2874522	0	0	0	9336.025	9132.188	9137.572	9310.23	9382.976	8964.893	9209.013	
13.416	22	8	42	36	2	-1498.597	2.983289	31.11508	-0.0123807	0.1041517	0.2875693	0	0	0	9336.025	9132.188	9137.572	9310.228	9382.976	8964.893	9209.013	
13.432	22	8	42	36	2	-1498.558	3.015992	31.16623	-0.01187069	0.1037291	0.2877947	0	0	0	9336.025	9132.188	9137.572	9310.223	9382.975	8964.894	9209.013	
13.464	22	8	42	36	2	-1498.478	3.081634	31.26877	-0.01030058	0.1028928	0.2882096	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.464	22	8	42	36	2	-1498.478	3.081634	31.26877	-0.01030058	0.1028928	0.2882096	0	0	0	9336.026	9132.189	9137.572	9310.214	9382.975	8964.895	9209.012	
13.496	22	8	42	36	2	-1498.398	3.147602	31.3716	-0.008686564	0.1028406	0.2885739	0	0	0	9336.027	9132.189	9137.572	9310.204	9382.974	8964.896	9209.011	
13.512	22	8	42	36	2	-1498.358	3.180706	31.42313	-0.00798589	0.1030946	0.2887386	0	0	0	9336.027	9132.19	9137.572	9310.2	9382.974	8964.896	9209.011	
13.52	22	8	42	36	2	-1498.347	3.188994	31.43602	-0.007689499	0.1032722	0.2888155	0	0	0	9336.027	9132.19	9137.572	9310.199	9382.974	8964.896	9209.011	
13.548	22	8	42	36	2	-1498.266	3.255472	31.5393	-0.0068553	0.1038381	0.2890588	0	0	0	9336.027	9132.19	9137.572	9310.189	9382.973	8964.897	9209.01	
13.56	22	8	42	36	2	-1498.235	3.28048	31.5781	-0.006689714	0.1039967	0.2891509	0	0	0	9336.027	9132.19	9137.573	9310.186	9382.973	8964.897	9209.01	
13.568	22	8	42	36	2	-1498.214	3.297175	31.60398	-0.00662155	0.1040369	0.289209	0	0	0	9336.028	9132.19	9137.573	9310.183	9382.973	8964.898	9209.01	
13.596	22	8	42	36	2	-1498.141	3.355744	31.6947	-0.006396917	0.1037118	0.2893965	0	0	0	9336.028	9132.191	9137.573	9310.175	9382.972	8964.898	9209.01	
13.608	22	8	42	36	2	-1498.11	3.380909	31.73364	-0.006267446	0.1033997	0.2894691	0	0	0	9336.028	9132.191	9137.574	9310.171	9382.972	8964.898	9209.009	
13.624	22	8	42	36	2	-1498.068	3.414522	31.7856	-0.006085972	0.1029623	0.289556	0	0	0	9336.028	9132.191	9137.574	9310.167	9382.972	8964.899	9209.009	
13.652	22	8	42	36	2	-1497.994	3.473497	31.87667	-0.005339701	0.1022069	0.2896907	0	0	0	9336.028	9132.191	9137.575	9310.158	9382.971	8964.899	9209.009	
13.656	22	8	42	36	2	-1497.983	3.481937	31.88969	-0.005160656	0.1021049	0.2897087	0	0	0	9336.028	9132.191	9137.575	9310.157	9382.971	8964.899	9209.009	
13.68	22	8	42	37	2	-1497.919	3.532651	31.9679	-0.003733756	0.1016162	0.2898118	0	0	0	9336.028	9132.191	9137.576	9310.15	9382.97	8964.9	9209.008	
13.704	22	8	42	37	2	-1497.854	3.583492	32.04623	-0.001783368	0.1013615	0.2898994	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.704	22	8	42	37	2	-1497.854	3.583492	32.04623	-0.001783368	0.1013615	0.2898994	0	0	0	9336.028	9132.191	9137.577	9310.143	9382.97	8964.9	9209.008	
13.724	22	8	42	37	2	-1497.8	3.625949	32.11158	0.0004006352	0.1008309	0.2899608	0	0	0	9336.028	9132.191	9137.578	9310.137	9382.969	8964.901	9209.008	
13.752	22	8	42	37	2	-1497.723	3.68552	32.2032	0.002589301	0.1000865	0.289995	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.752	22	8	42	37	2	-1497.723	3.68552	32.2032	0.002589301	0.1000865	0.289995	0	0	0	9336.028	9132.191	9137.579	9310.128	9382.969	8964.901	9209.007	
13.78	22	8	42	37	2	-1497.646	3.745248	32.29494	0.004556627	0.09985549	0.2900127	0	0	0	9336.028	9132.191	9137.58	9310.12	9382.968	8964.901	9209.007	
13.8	22	8	42	37	2	-1497.59	3.788005	32.36055	0.005332126	0.09993272	0.2900087	0	0	0	9336.027	9132.191	9137.581	9310.114	9382.968	8964.901	9209.006	
13.804	22	8	42	37	2	-1497.59	3.788005	32.36055	0.005437304	0.09993571	0.2900062	0	0	0	9336.027	9132.191	9137.581	9310.113	9382.968	8964.901	9209.006	
13.828	22	8	42	37	2	-1497.512	3.847977	32.4525	0.005727205	0.0994287	0.2899713	0	0	0	9336.027	9132.191	9137.582	9310.106	9382.967	8964.902	9209.006	
13.848	22	8	42	37	2	-1497.455	3.890892	32.51825	0.005444377	0.09863923	0.2899319	0	0	0	9336.027	9132.191	9137.582	9310.1	9382.966	8964.902	9209.006	
13.856	22	8	42	37	2	-1497.433	3.908075	32.54456	0.005229781	0.09817974	0.2899075	0	0	0	9336.027	9132.191	9137.583	9310.097	9382.966	8964.902	9209.006	
13.888	22	8	42	37	2	-1497.353	3.96829	32.63673	0.004202061	0.09616597	0.2897861	0	0	0	9336.026	9132.191	9137.584	9310.089	9382.965	8964.902	9209.005	
13.896	22	8	42	37	2	-1497.319	3.994135	32.67625	0.003887398	0.09581193	0.2897515	0	0	0	9336.026	9132.191	9137.584	9310.085	9382.965	8964.902	9209.005	
13.908	22	8	42	37	2	-1497.296	4.011377	32.70261	0.003420145	0.09539127	0.2896985	0	0	0	9336.026	9132.191	9137.584	9310.083	9382.965	8964.902	9209.005	
13.936	22	8	42	37	2	-1497.215	4.071797	32.79493	0.002583541	0.09474816	0.289568	0	0	0	9336.025	9132.19	9137.586	9310.073	9382.964	8964.902	9209.005	
13.944	22	8	42	37	2	-1497.18	4.097725	32.83452	0.00240856	0.09460105	0.289526	0	0	0	9336.025	9132.19	9137.586	9310.071	9382.964	8964.902	9209.005	
13.964	22	8	42	37	2	-1497.121	4.140982	32.90053	0.002141597	0.09406907	0.2894075	0	0	0	9336.024	9132.19	9137.587	9310.064	9382.963	8964.902	9209.004	
13.992	22	8	42	37	2	-1497.039	4.201636	32.993	0.002027464	0.09287531	0.2892115	0	0	0	9336.024	9132.189	9137.588	9310.056	9382.962	8964.902	9209.004	
13.996	22	8	42	37	2	-1497.027	4.21031	33.00621	0.002024799	0.09266792	0.2891808	0	0	0	9336.024	9132.189	9137.588	9310.055	9382.962	8964.902	9209.004	
14.024	22	8	42	38	2	-1496.944	4.271094	33.09875	0.002152904	0.09145476	0.2889492	0	0	0	9336.023	9132.189	9137.589	9310.046	9382.961	8964.901	9209.004	
14.04	22	8	42	38	2	-1496.897	4.305869	33.15166	0.002642834	0.0909302	0.2888067	0	0	0	9336.022	9132.189	9137.59	9310.041	9382.961	8964.901	9209.004	
14.052	22	8	42	38	2	-1496.873	4.323268	33.17811	0.00330609	0.09090468	0.2886995	0	0	0	9336.022	9132.188	9137.59	9310.038	9382.96	8964.901	9209.004	
14.076	22	8	42	38	2	-1496.789	4.384216	33.27075	0.005149626	0.09126359	0.2884765	0	0	0	9336.021	9132.188	9137.592	9310.03	9382.96	8964.901	9209.003	
14.088	22	8	42	38	2	-1496.752	4.410361	33.31046	0.006080773	0.09103628	0.288357	0	0	0	9336.02	9132.188	9137.592	9310.026	9382.959	8964.901	9209.003	
14.096	22	8	42	38	2	-1496.728	4.427798	33.33695	0.006663348	0.09050999	0.288273	0	0	0	9336.02	9132.187	9137.593	9310.024	9382.959	8964.901	9209.003	
14.116	22	8	42	38	2	-1496.668	4.471419	33.40317	0.00805236	0.08785416	0.2880009	0	0	0	9336.019	9132.187	9137.594	9310.018	9382.958	8964.9	9209.003	
14.136	22	8	42	38	2	-1496.607	4.515076	33.4694	0.008765938	0.08586096	0.2878088	0	0	0	9336.019	9132.186	9137.595	9310.012	9382.958	8964.9	9209.003	
14.148	22	8	42	38	2	-1496.57	4.541288	33.50915	0.009190514	0.08447769	0.2876602	0	0	0	9336.018	9132.186	9137.595	9310.008	9382.957	8964.9	9209.003	
14.172	22	8	42	38	2	-1496.496	4.593741	33.58865	0.01001701	0.08222126	0.2873574	0	0	0	9336.017	9132.185	9137.597	9310	9382.957	8964.899	9209.003	
14.184	22	8	42	38	2	-1496.459	4.619982	33.62841	0.01039919	0.08157931	0.2872094	0	0	0	9336.016	9132.185	9137.597	9309.997	9382.956	8964.899	9209.003	
14.192	22	8	42	38	2	-1496.434	4.637482	33.65491	0.01067014	0.081315	0.2870624	0	0	0	9336.016	9132.185	9137.598	9309.994	9382.956	8964.899	9209.003	
14.224	22	8	42	38	2	-1496.335	4.707539	33.76093	0.01056573	0.08190934	0.2867233	0	0	0	9336.015	9132.184	9137.599	9309.984	9382.955	8964.898	9209.002	
14.232	22	8	42	38	2	-1496.31	4.725067	33.78744	0.0103283	0.08226625	0.2866262	0	0	0	9336.014	9132.184	9137.6	9309.982	9382.954	8964.898	9209.002	
14.248	22	8	42	38	2	-1496.272	4.751368	33.8272	0.009626708	0.08295375	0.2864269	0	0	0	9336.014	9132.183	9137.6	9309.978	9382.954	8964.897	9209.002	
14.268	22	8	42	38	2	-1496.197	4.80399	33.90671	0.008760712	0.08374518	0.2861733	0	0	0	9336.012	9132.182	9137.601	9309.97	9382.953	8964.897	9209.002	
14.28	22	8	42	38	2	-1496.159	4.830305	33.94647	0.008327872	0.0834955	0.2860091	0	0	0	9336.012	9132.182	9137.602	9309.966	9382.953	8964.896	9209.002	
14.3	22	8	42	38	2	-1496.095	4.874166	34.01273	0.007846741	0.08194934	0.2857192	0	0	0	9336.011	9132.181	9137.603	9309.96	9382.952	8964.896	9209.002	
14.328	22	8	42	38	2	-1496.006	4.935595	34.10547	0.007663647	0.07936582	0.2853075	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.328	22	8	42	38	2	-1496.006	4.935595	34.10547	0.007663647	0.07936582	0.2853075	0	0	0	9336.009	9132.18	9137.604	9309.951	9382.951	8964.895	9209.002	
14.352	22	8	42	39	2	-1495.93	4.988266	34.18495	0.008122946	0.07726542	0.2849568	0	0	0	9336.008	9132.179	9137.605	9309.944	9382.95	8964.894	9209.002	
14.376	22	8	42	39	2	-1495.852	5.040958	34.26441	0.008914034	0.07575309	0.2846081	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.376	22	8	42	39	2	-1495.852	5.040958	34.26441	0.008914034	0.07575309	0.2846081	0	0	0	9336.006	9132.178	9137.606	9309.936	9382.949	8964.893	9209.002	
14.404	22	8	42	39	2	-1495.762	5.102456	34.35707	0.009894868	0.07429298	0.2841877	0	0	0	9336.005	9132.177	9137.607	9309.927	9382.948	8964.892	9209.002	
14.424	22	8	42	39	2	-1495.697	5.146389	34.42322	0.0107507	0.07344806	0.283877	0	0	0	9336.003	9132.176	9137.608	9309.92	9382.948	8964.891	9209.002	
14.428	22	8	42	39	2	-1495.684	5.155177	34.43645	0.01093827	0.07333567	0.2838146	0	0	0	9336.003	9132.176	9137.608	9309.919	9382.947	8964.891	9209.002	
14.46	22	8	42	39	2	-1495.58	5.225477	34.54223	0.01240277	0.07258161	0.2833002	0	0	0	9336.001	9132.175	9137.609	9309.909	9382.946	8964.89	9209.002	
14.472	22	8	42	39	2	-1495.54	5.25184	34.58188	0.01287532	0.07238104	0.2831	0	0	0	9336	9132.174	9137.61	9309.905	9382.946	8964.889	9209.002	
14.48	22	8	42	39	2	-1495.514	5.269416	34.6083	0.0131225	0.07226255	0.2829647	0	0	0	9336	9132.174	9137.61	9309.902	9382.945	8964.889	9209.002	
14.504	22	8	42	39	2	-1495.435	5.322145	34.68755	0.01350525	0.07157717	0.2825488	0	0	0	9335.998	9132.173	9137.611	9309.895	9382.945	8964.888	9209.002	
14.52	22	8	42	39	2	-1495.382	5.357289	34.74035	0.01367001	0.07079782	0.2822662	0	0	0	9335.997	9132.172	9137.612	9309.889	9382.944	8964.887	9209.002	
14.528	22	8	42	39	2	-1495.356	5.374861	34.76674	0.01365136	0.07040258	0.2821258	0	0	0	9335.997	9132.172	9137.613	9309.887	9382.944	8964.887	9209.002	
14.56	22	8	42	39	2	-1495.249	5.44515	34.87225	0.01311454	0.0696051	0.2815792	0	0	0	9335.995	9132.17	9137.614	9309.876	9382.943	8964.885	9209.003	
14.568	22	8	42	39	2	-1495.223	5.462717	34.89861	0.01305048	0.06948438	0.2814456	0	0	0	9335.994	9132.17	9137.614	9309.874	9382.942	8964.885	9209.003	
14.58	22	8	42	39	2	-1495.183	5.489064	34.93814	0.01292216	0.06930962	0.2812452	0	0	0	9335.993	9132.169	9137.615	9309.87	9382.942	8964.884	9209.003	
14.608	22	8	42	39	2	-1495.089	5.550528	35.03031	0.01251668	0.06875567	0.2807597	0	0	0	9335.992	9132.168	9137.616	9309.86	9382.941	8964.883	9209.003	
14.616	22	8	42	39	2	-1495.062	5.568084	35.05663	0.01247612	0.0685586	0.280617	0	0	0	9335.991	9132.168	9137.617	9309.858	9382.941	8964.882	9209.003	
14.632	22	8	42	39	2	-1495.008	5.603181	35.10924	0.01260687	0.06788175	0.2803264	0	0	0	9335.99	9132.167	9137.617	9309.852	9382.94	8964.881	9209.003	
14.66	22	8	42	39	2	-1494.914	5.664569	35.20123	0.01315169	0.06599405	0.2798044	0	0	0	9335.988	9132.165	9137.619	9309.843	9382.939	8964.88	9209.003	
14.664	22	8	42	39	2	-1494.9	5.673335	35.21437	0.01327399	0.06570754	0.2797288	0	0	0	9335.988	9132.165	9137.619	9309.842	9382.939	8964.88	9209.003	
14.688	22	8	42	40	2	-1494.832	5.71715	35.28001	0.01421554	0.06398636	0.2792732	0	0	0	9335.986	9132.164	9137.62	9309.835	9382.938	8964.879	9209.003	
14.696	22	8	42	40	2	-1494.737	5.778458	35.37181	0.01517861	0.0627255	0.2788242	0	0	0	9335.985	9132.163	9137.621	9309.826	9382.937	8964.877	9209.004	
14.696	22	8	42	40	2	-1494.723	5.787213	35.38492	0.01532389	0.06248235	0.2787487	0	0	0	9335.984	9132.163	9137.621	9309.824	9382.937	8964.877	9209.004	
14.696	22	8	42	40	2	-1494.627	5.848471	35.4766	0.01606581	0.06087501	0.2782156	0	0	0	9335.982	9132.161	9137.622	9309.815	9382.936	8964.875	9209.004	
14.696	22	8	42	40	2	-1494.572	5.883452	35.52893	0.01627825	0.05980844	0.2779024	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.696	22	8	42	40	2	-1494.572	5.883452	35.52893	0.01627825	0.05980844	0.2779024	0	0	0	9335.981	9132.16	9137.623	9309.809	9382.935	8964.874	9209.004	
14.696	22	8	42	40	2	-1494.49	5.935895	35.60736	0.01646881	0.05939874	0.277445	0	0	0	9335.98	9132.159	9137.623	9309.801	9382.934	8964.873	9209.004	
14.696	22	8	42	40	2	-1494.407	5.988303	35.6857	0.0164942	0.06037559	0.2770064	0	0	0	9335.978	9132.158	9137.624	9309.793	9382.934	8964.871	9209.004	
14.696	22	8	42	40	2	-1494.393	5.997034	35.69874	0.01648475	0.06064865	0.2769349	0	0	0	9335.978	9132.158	9137.624	9309.792	9382.933	8964.871	9209.004	
14.696	22	8	42	40	2	-1494.324	6.040668	35.76393	0.01646085	0.06194106	0.2765782	0	0	0	9335.977	9132.157	9137.625	9309.785	9382.933	8964.87	9209.005	
14.696	22	8	42	40	2	-1494.24	6.092965	35.84207	0.01665514	0.06186465	0.2761236	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.696	22	8	42	40	2	-1494.24	6.092965	35.84207	0.01665514	0.06186465	0.2761236	0	0	0	9335.975	9132.155	9137.626	9309.777	9382.932	8964.868	9209.005	
14.696	22	8	42	40	2	-1494.185	6.127797	35.89411	0.01668636	0.06060489	0.2757958	0	0	0	9335.974	9132.155	9137.626	9309.771	9382.931	8964.867	9209.005	
14.696	22	8	42	40	2	-1494.073	6.19739	35.99805	0.01634844	0.05660034	0.2750964	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.696	22	8	42	40	2	-1494.073	6.19739	35.99805	0.01634844	0.05660034	0.2750964	0	0	0	9335.972	9132.153	9137.628	9309.76	9382.93	8964.865	9209.006	
14.696	22	8	42	40	2	-1494.003	6.240846	36.06291	0.01583301	0.05428647	0.2746536	0	0	0	9335.971	9132.152	9137.628	9309.753	9382.93	8964.864	9209.006	
14.696	22	8	42	40	2	-1493.904	6.30164	36.1536	0.01515772	0.053751	0.2740803	0	0	0	9335.969	9132.15	9137.629	9309.743	9382.929	8964.862	9209.006	
14.696	22	8	42	40	2	-1493.904	6.30164	36.1536	0.01507133	0.05397547	0.2740036	0	0	0	9335.969	9132.15	9137.629	9309.742	9382.929	8964.862	9209.006	
14.696	22	8	42	40	2	-1493.791	6.371051	36.25704	0.01455713	0.05638849	0.2734765	0	0	0	9335.967	9132.149	9137.631	9309.732	9382.928	8964.86	9209.007	
14.696	22	8	42	40	2	-1493.734	6.40572	36.30869	0.01441526	0.05776338	0.273179	0	0	0	9335.966	9132.148	9137.631	9309.726	9382.927	8964.859	9209.007	
14.696	22	8	42	41	2	-1493.706	6.423044	36.33449	0.01443232	0.0582817	0.2730292	0	0	0	9335.966	9132.148	9137.631	9309.724	9382.927	8964.859	9209.007	
14.696	22	8	42	41	2	-1493.621	6.474976	36.41181	0.01468965	0.05911125	0.2725693	0	0	0	9335.965	9132.146	9137.632	9309.715	9382.927	8964.857	9209.007	
14.696	22	8	42	41	2	-1493.564	6.509558	36.46329	0.01516579	0.05886662	0.2722534	0	0	0	9335.964	9132.146	9137.633	9309.71	9382.926	8964.856	9209.008	
14.696	22	8	42	41	2	-1493.535	6.526839	36.48901	0.01546273	0.05852666	0.2720919	0	0	0	9335.963	9132.145	9137.633	9309.707	9382.926	8964.856	9209.008	
14.696	22	8	42	41	2	-1493.464	6.570012	36.55324	0.01644769	0.05732181	0.2715944	0	0	0	9335.962	9132.144	9137.634	9309.7	9382.925	8964.854	9209.008	
14.696	22	8	42	41	2	-1493.392	6.613147	36.61737	0.01718283	0.05667046	0.2712594	0	0	0	9335.961	9132.143	9137.635	9309.693	9382.925	8964.853	9209.008	
14.696	22	8	42	41	2	-1493.363	6.630386	36.643	0.01764776	0.05633578	0.2710912	0	0	0	9335.961	9132.143	9137.635	9309.69	9382.925	8964.852	9209.009	
14.696	22	8	42	41	2	-1493.277	6.682049	36.71979	0.01982719	0.05527094	0.2705063	0	0	0	9335.96	9132.142	9137.636	9309.681	9382.924	8964.851	9209.009	
14.696	22	8	42	41	2	-1493.219	6.716452	36.77091	0.0206683	0.05480992	0.2702534	0	0	0	9335.959	9132.141	9137.637	9309.675	9382.924	8964.85	9209.009	
14.696	22	8	42	41	2	-1493.19	6.733643	36.79645	0.0212959	0.0540361	0.2699927	0	0	0	9335.958	9132.141	9137.637	9309.671	9382.923	8964.849	9209.009	
14.696	22	8	42	41	2	-1493.089	6.793743	36.88571	0.02205035	0.05171231	0.2694479	0	0	0	9335.957	9132.139	9137.638	9309.662	9382.923	8964.848	9209.01	
14.696	22	8	42	41	2	-1493.046	6.819471	36.9239	0.02218585	0.05082115	0.2691781	0	0	0	9335.957	9132.139	9137.639	9309.658	9382.923	8964.847	9209.01	
14.696	22	8	42	41	2	-1492.988	6.853751	36.97476	0.02200816	0.05014769	0.2688276	0	0	0	9335.956	9132.138	9137.639	9309.652	9382.922	8964.846	9209.01	
14.696	22	8	42	41	2	-1492.915	6.896566	37.03825	0.02121709	0.05042445	0.2684091	0	0	0	9335.955	9132.137	9137.64	9309.645	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.02048003	0.05111036	0.2681663	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.01966645	0.05170306	0.26792	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.01763571	0.05226595	0.2672337	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.01745231	0.05229334	0.2671468	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.01686361	0.05187459	0.266703	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	41	2	-1492.871	6.922236	37.07629	0.01686244	0.0495826	0.2660544	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.01686244	0.0495826	0.2660544	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.01715344	0.04852297	0.2657743	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.01846902	0.04655506	0.2651325	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.01894491	0.0463315	0.2649559	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.01987192	0.04644894	0.2646126	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.02105109	0.04877807	0.263969	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.02105109	0.04877807	0.263969	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.02117987	0.05017367	0.2633108	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.696	22	8	42	42	2	-1492.871	6.922236	37.07629	0.02083635	0.04960687	0.2629531	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
