time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.216	22	8	42	2	1	-1495.968	-0.0005834709	6.611022	-0.002831887	0.0007009471	-0.0006414332	0	0	0	9335.891	9132.122	9137.636	9314.075	9382.931	8964.817	9209.019	
2.244	22	8	42	2	1	-1495.968	-0.0005200612	6.664437	-0.0007043746	0.001934566	-0.0006330737	0	0	0	9335.891	9132.123	9137.635	9314.067	9382.932	8964.818	9209.019	
2.248	22	8	42	2	1	-1495.968	-0.0005110924	6.672093	-0.0003687847	0.002123237	-0.0006316713	0	0	0	9335.892	9132.123	9137.635	9314.065	9382.932	8964.818	9209.019	
2.272	22	8	42	2	1	-1495.967	-0.0004540913	6.718171	0.001501999	0.002720459	-0.0006263162	0	0	0	9335.892	9132.124	9137.634	9314.058	9382.932	8964.819	9209.018	
2.292	22	8	42	2	1	-1495.967	-0.0004040341	6.756745	0.002940623	0.002177093	-0.0006238924	0	0	0	9335.892	9132.124	9137.634	9314.052	9382.932	8964.82	9209.018	
2.296	22	8	42	2	1	-1495.966	-0.0003938875	6.764479	0.002940623	0.002177093	-0.0006238924	0	0	0	9335.892	9132.125	9137.634	9314.051	9382.932	8964.82	9209.018	
2.316	22	8	42	2	1	-1495.966	-0.0003518547	6.795476	0.003599254	0.00113567	-0.0006242073	0	0	0	9335.892	9132.125	9137.633	9314.044	9382.932	8964.82	9209.018	
2.34	22	8	42	2	1	-1495.965	-0.0002768348	6.849953	0.003645834	0.000553643	-0.0006324018	0	0	0	9335.893	9132.126	9137.632	9314.037	9382.932	8964.821	9209.017	
2.344	22	8	42	2	1	-1495.965	-0.0002655213	6.857759	0.00355834	0.0005241713	-0.0006347528	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.352	22	8	42	2	1	-1495.965	-0.0002541072	6.865571	0.003316669	0.0004952418	-0.0006398089	0	0	0	9335.893	9132.127	9137.632	9314.033	9382.932	8964.822	9209.017	
2.38	22	8	42	2	1	-1495.964	-0.0001662947	6.928276	0.002017624	0.0007076207	-0.0006578798	0	0	0	9335.893	9132.128	9137.631	9314.025	9382.932	8964.823	9209.017	
2.392	22	8	42	2	1	-1495.964	-0.0001358177	6.951886	0.001335637	0.0006034599	-0.0006642261	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.392	22	8	42	2	1	-1495.964	-0.0001358177	6.951886	0.001335637	0.0006034599	-0.0006642261	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.408	22	8	42	2	1	-1495.963	-9.592825e-05	6.983444	0.0003435209	0.000330024	-0.0006747512	0	0	0	9335.893	9132.129	9137.63	9314.016	9382.932	8964.824	9209.016	
2.44	22	8	42	2	1	-1495.962	-2.038093e-05	7.046824	-0.001536747	-0.0003107697	-0.0006972761	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.44	22	8	42	3	1	-1495.962	-2.038093e-05	7.046824	-0.001536747	-0.0003107697	-0.0006972761	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.456	22	8	42	3	1	-1495.962	1.76883e-05	7.078643	-0.002338418	-0.0006949173	-0.0007080467	0	0	0	9335.894	9132.131	9137.628	9314.002	9382.932	8964.826	9209.016	
2.488	22	8	42	3	1	-1495.961	0.0001052879	7.142532	-0.003670506	-0.001013309	-0.0007216799	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.488	22	8	42	3	1	-1495.961	0.0001052879	7.142532	-0.003670506	-0.001013309	-0.0007216799	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.508	22	8	42	3	1	-1495.96	0.0001625613	7.182627	-0.003971519	-0.0008854194	-0.0007269535	0	0	0	9335.895	9132.134	9137.627	9313.986	9382.932	8964.828	9209.015	
2.536	22	8	42	3	1	-1495.96	0.0002391289	7.238969	-0.003370851	-0.001088633	-0.0007321495	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.536	22	8	42	3	1	-1495.96	0.0002391289	7.238969	-0.003370851	-0.001088633	-0.0007321495	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.552	22	8	42	3	1	-1495.959	0.0002827076	7.271269	-0.002603852	-0.001277962	-0.0007346436	0	0	0	9335.896	9132.136	9137.625	9313.972	9382.931	8964.83	9209.015	
2.584	22	8	42	3	1	-1495.958	0.0003723603	7.33609	-0.0005709169	-0.001504716	-0.0007342533	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.584	22	8	42	3	1	-1495.958	0.0003723603	7.33609	-0.0005709169	-0.001504716	-0.0007342533	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.6	22	8	42	3	1	-1495.958	0.0004177582	7.368608	0.000536377	-0.001663512	-0.0007325862	0	0	0	9335.897	9132.138	9137.623	9313.958	9382.931	8964.833	9209.014	
2.632	22	8	42	3	1	-1495.957	0.0005002127	7.433851	0.002762852	-0.001565538	-0.0007301699	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.636	22	8	42	3	1	-1495.957	0.0005002127	7.433851	0.00299308	-0.001537407	-0.0007305419	0	0	0	9335.897	9132.14	9137.622	9313.947	9382.931	8964.834	9209.014	
2.66	22	8	42	3	1	-1495.956	0.0005725069	7.491157	0.003905558	-0.001014503	-0.0007343492	0	0	0	9335.898	9132.141	9137.621	9313.939	9382.931	8964.836	9209.014	
2.68	22	8	42	3	1	-1495.955	0.0006254163	7.532214	0.004021925	0.0001609785	-0.0007358771	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.688	22	8	42	3	1	-1495.955	0.0006455265	7.548665	0.003942223	0.0005885446	-0.0007369109	0	0	0	9335.898	9132.142	9137.62	9313.931	9382.931	8964.837	9209.014	
2.712	22	8	42	3	1	-1495.954	0.0007017257	7.59811	0.003165284	0.001038872	-0.000735142	0	0	0	9335.899	9132.143	9137.619	9313.923	9382.931	8964.838	9209.013	
2.728	22	8	42	3	1	-1495.954	0.0007360681	7.63115	0.002614001	0.0006134486	-0.0007338228	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.74	22	8	42	3	1	-1495.954	0.0007535985	7.647693	0.001911112	-0.0002132155	-0.0007337033	0	0	0	9335.899	9132.145	9137.618	9313.916	9382.931	8964.84	9209.013	
2.764	22	8	42	3	1	-1495.953	0.0008069638	7.705708	0.0002879359	-0.002585194	-0.0007292697	0	0	0	9335.9	9132.146	9137.617	9313.907	9382.93	8964.841	9209.013	
2.776	22	8	42	4	1	-1495.953	0.0008246521	7.730627	-0.0001156105	-0.003073702	-0.0007258009	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.788	22	8	42	4	1	-1495.952	0.0008357519	7.747258	-0.0006888936	-0.003461916	-0.0007192878	0	0	0	9335.901	9132.147	9137.616	9313.901	9382.93	8964.842	9209.013	
2.812	22	8	42	4	1	-1495.951	0.0008615957	7.805576	-0.001283838	-0.002950399	-0.0007087402	0	0	0	9335.901	9132.148	9137.615	9313.893	9382.93	8964.844	9209.013	
2.824	22	8	42	4	1	-1495.951	0.0008641541	7.830622	-0.001235369	-0.002218445	-0.0007038359	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.832	22	8	42	4	1	-1495.951	0.0008634429	7.847335	-0.001087545	-0.001704611	-0.0007003197	0	0	0	9335.902	9132.149	9137.614	9313.887	9382.93	8964.845	9209.013	
2.852	22	8	42	4	1	-1495.95	0.000862507	7.889175	-0.0006590398	-0.0005558299	-0.0006903863	0	0	0	9335.902	9132.15	9137.613	9313.881	9382.93	8964.846	9209.013	
2.872	22	8	42	4	1	-1495.95	0.0008632057	7.931091	-0.000208558	0.0001470139	-0.0006815328	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.876	22	8	42	4	1	-1495.95	0.0008629797	7.939484	-0.0001017501	0.000199866	-0.0006801355	0	0	0	9335.903	9132.151	9137.612	9313.873	9382.93	8964.847	9209.013	
2.9	22	8	42	4	1	-1495.949	0.0008611276	7.989901	0.0005348081	-9.208421e-05	-0.0006709617	0	0	0	9335.903	9132.153	9137.611	9313.866	9382.93	8964.848	9209.013	
2.92	22	8	42	4	1	-1495.948	0.0008559225	8.031994	0.001099825	-0.0007600777	-0.0006630038	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.928	22	8	42	4	1	-1495.948	0.0008505573	8.048851	0.001397571	-0.001085792	-0.0006585908	0	0	0	9335.904	9132.154	9137.61	9313.857	9382.93	8964.85	9209.013	
2.956	22	8	42	4	1	-1495.947	0.0008304287	8.107937	0.002247999	-0.002723899	-0.0006382136	0	0	0	9335.905	9132.155	9137.609	9313.848	9382.93	8964.851	9209.013	
2.968	22	8	42	4	1	-1495.947	0.0008221928	8.1333	0.00232707	-0.003124173	-0.0006329117	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.976	22	8	42	4	1	-1495.947	0.0008172604	8.150222	0.00233564	-0.00337041	-0.0006281327	0	0	0	9335.905	9132.156	9137.608	9313.842	9382.929	8964.852	9209.013	
2.996	22	8	42	4	1	-1495.946	0.0008066674	8.192571	0.002062709	-0.003057923	-0.0006169083	0	0	0	9335.906	9132.157	9137.608	9313.836	9382.929	8964.853	9209.013	
3.016	22	8	42	4	1	-1495.945	0.0007965673	8.234982	0.001472639	-0.001771364	-0.0006033862	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.016	22	8	42	4	1	-1495.945	0.0007965673	8.234982	0.001472639	-0.001771364	-0.0006033862	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.036	22	8	42	4	1	-1495.945	0.0007909768	8.277452	0.000509749	-0.0001370336	-0.0005894772	0	0	0	9335.907	9132.159	9137.606	9313.824	9382.929	8964.856	9209.013	
3.056	22	8	42	4	1	-1495.944	0.0007881581	8.319981	-0.0006330807	0.0007178303	-0.0005799701	0	0	0	9335.907	9132.16	9137.605	9313.817	9382.929	8964.857	9209.013	
3.064	22	8	42	4	1	-1495.944	0.0007868573	8.337008	-0.001072904	0.0007397575	-0.0005765526	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
3.076	22	8	42	5	1	-1495.944	0.0007829207	8.362564	-0.001621073	0.0003376831	-0.000571499	0	0	0	9335.908	9132.161	9137.604	9313.811	9382.929	8964.858	9209.013	
3.104	22	8	42	5	1	-1495.943	0.00076631	8.422268	-0.002321439	-0.001372191	-0.0005576325	0	0	0	9335.908	9132.162	9137.603	9313.803	9382.929	8964.859	9209.013	
3.112	22	8	42	5	1	-1495.943	0.0007620864	8.439344	-0.002436316	-0.001824251	-0.0005538298	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.12	22	8	42	5	1	-1495.943	0.000759973	8.447885	-0.002501122	-0.002136509	-0.0005503911	0	0	0	9335.909	9132.163	9137.603	9313.798	9382.929	8964.86	9209.013	
3.14	22	8	42	5	1	-1495.942	0.000748251	8.499172	-0.002458384	-0.002004308	-0.00054614	0	0	0	9335.909	9132.163	9137.602	9313.791	9382.929	8964.861	9209.013	
3.16	22	8	42	5	1	-1495.941	0.0007375377	8.541961	-0.002056817	-0.001239577	-0.0005401805	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.16	22	8	42	5	1	-1495.941	0.0007375377	8.541961	-0.002056817	-0.001239577	-0.0005401805	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.188	22	8	42	5	1	-1495.941	0.0007193183	8.593364	-0.0008323454	0.0001014804	-0.0005262899	0	0	0	9335.91	9132.165	9137.601	9313.777	9382.929	8964.864	9209.013	
3.208	22	8	42	5	1	-1495.94	0.0006972331	8.644827	0.000280557	0.001299627	-0.0005170661	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.208	22	8	42	5	1	-1495.94	0.0006972331	8.644827	0.000280557	0.001299627	-0.0005170661	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.232	22	8	42	5	1	-1495.939	0.0006740586	8.696343	0.001571277	0.001995786	-0.0005021235	0	0	0	9335.912	9132.167	9137.599	9313.762	9382.928	8964.866	9209.013	
3.256	22	8	42	5	1	-1495.938	0.0006485259	8.747906	0.002616702	0.001350195	-0.0004814682	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.256	22	8	42	5	1	-1495.938	0.0006485259	8.747906	0.002616702	0.001350195	-0.0004814682	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.28	22	8	42	5	1	-1495.938	0.000624632	8.799517	0.003075139	-0.0004423476	-0.0004594187	0	0	0	9335.913	9132.169	9137.598	9313.747	9382.928	8964.869	9209.014	
3.304	22	8	42	5	1	-1495.937	0.0006073788	8.851174	0.002686708	-0.002023871	-0.0004280193	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.304	22	8	42	5	1	-1495.937	0.0006073788	8.851174	0.002686708	-0.002023871	-0.0004280193	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.328	22	8	42	5	1	-1495.936	0.0005892673	8.902872	0.001781007	-0.002833773	-0.0003943572	0	0	0	9335.914	9132.17	9137.596	9313.732	9382.928	8964.871	9209.014	
3.352	22	8	42	5	1	-1495.936	0.0005639832	8.954604	0.0007494487	-0.002722385	-0.000365614	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.356	22	8	42	5	1	-1495.935	0.000558809	8.963229	0.0005887415	-0.002626045	-0.0003622179	0	0	0	9335.914	9132.171	9137.596	9313.723	9382.928	8964.873	9209.014	
3.388	22	8	42	5	1	-1495.934	0.0005015423	9.032262	-0.0002285452	-0.001384168	-0.0003438252	0	0	0	9335.915	9132.172	9137.595	9313.713	9382.928	8964.874	9209.015	
3.4	22	8	42	6	1	-1495.934	0.0004754641	9.058163	-0.0003771829	-0.0007814099	-0.0003376414	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.416	22	8	42	6	1	-1495.934	0.0004506595	9.084071	-0.0006321763	-0.0001311804	-0.0003304332	0	0	0	9335.915	9132.173	9137.594	9313.705	9382.928	8964.875	9209.015	
3.444	22	8	42	6	1	-1495.933	0.0003954076	9.153184	-0.001266722	0.0007236027	-0.0003157687	0	0	0	9335.916	9132.174	9137.594	9313.695	9382.928	8964.877	9209.015	
3.448	22	8	42	6	1	-1495.933	0.0003896842	9.161825	-0.001373412	0.0008294706	-0.0003136275	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.468	22	8	42	6	1	-1495.932	0.0003596914	9.20504	-0.001744536	0.001209569	-0.0003029428	0	0	0	9335.916	9132.175	9137.594	9313.687	9382.927	8964.878	9209.015	
3.496	22	8	42	6	1	-1495.931	0.0003193408	9.265557	-0.001941874	0.001017896	-0.0002850405	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.496	22	8	42	6	1	-1495.931	0.0003193408	9.265557	-0.001941874	0.001017896	-0.0002850405	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.512	22	8	42	6	1	-1495.931	0.0003020197	9.300147	-0.002034471	0.0004822363	-0.0002751677	0	0	0	9335.916	9132.176	9137.593	9313.673	9382.927	8964.88	9209.016	
3.54	22	8	42	6	1	-1495.93	0.0002685128	9.36069	-0.001687366	-0.001255779	-0.0002611875	0	0	0	9335.917	9132.176	9137.593	9313.664	9382.927	8964.881	9209.016	
3.544	22	8	42	6	1	-1495.93	0.0002636819	9.36934	-0.001598388	-0.001535972	-0.000259782	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.56	22	8	42	6	1	-1495.929	0.0002463146	9.403941	-0.001232883	-0.002760399	-0.0002541548	0	0	0	9335.917	9132.177	9137.593	9313.657	9382.927	8964.882	9209.016	
3.588	22	8	42	6	1	-1495.928	0.000226422	9.464504	-0.0007336298	-0.003668211	-0.0002475527	0	0	0	9335.917	9132.177	9137.593	9313.648	9382.927	8964.883	9209.017	
3.592	22	8	42	6	1	-1495.928	0.000224529	9.473156	-0.0006786011	-0.003645403	-0.0002476804	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.612	22	8	42	6	1	-1495.927	0.0002165441	9.51642	-0.0004132557	-0.003131096	-0.0002507519	0	0	0	9335.917	9132.178	9137.593	9313.64	9382.926	8964.884	9209.017	
3.64	22	8	42	6	1	-1495.927	0.0002059774	9.576992	1.777175e-07	-0.001278952	-0.0002511977	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.64	22	8	42	6	1	-1495.927	0.0002059774	9.576992	1.777175e-07	-0.001278952	-0.0002511977	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.672	22	8	42	6	1	-1495.926	0.0001973407	9.646219	0.0003163385	0.0005126794	-0.0002433644	0	0	0	9335.917	9132.179	9137.593	9313.62	9382.926	8964.886	9209.018	
3.688	22	8	42	6	1	-1495.925	0.000199685	9.680829	0.0001940405	0.000144109	-0.0002380086	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.692	22	8	42	6	1	-1495.925	0.0002007239	9.689481	0.0001431664	-6.727338e-05	-0.0002365735	0	0	0	9335.917	9132.179	9137.594	9313.614	9382.926	8964.887	9209.018	
3.72	22	8	42	6	1	-1495.924	0.0002142474	9.750039	-0.0004446808	-0.002482404	-0.0002354851	0	0	0	9335.917	9132.179	9137.594	9313.604	9382.925	8964.888	9209.018	
3.736	22	8	42	7	1	-1495.924	0.0002251375	9.784637	-0.0008604588	-0.003972654	-0.0002373871	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.744	22	8	42	7	1	-1495.923	0.000232979	9.801935	-0.001129348	-0.004694318	-0.0002391988	0	0	0	9335.917	9132.18	9137.594	9313.596	9382.925	8964.888	9209.019	
3.776	22	8	42	7	1	-1495.923	0.0002635685	9.871111	-0.001908347	-0.005863597	-0.0002499646	0	0	0	9335.917	9132.18	9137.595	9313.586	9382.925	8964.889	9209.019	
3.784	22	8	42	7	1	-1495.922	0.0002719014	9.888401	-0.002038194	-0.005335124	-0.0002529203	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.788	22	8	42	7	1	-1495.922	0.0002766288	9.897045	-0.00210697	-0.004932052	-0.0002551756	0	0	0	9335.917	9132.18	9137.595	9313.582	9382.925	8964.89	9209.019	
3.82	22	8	42	7	1	-1495.921	0.0003195515	9.957542	-0.00262236	0.000298257	-0.0002825079	0	0	0	9335.916	9132.18	9137.596	9313.572	9382.924	8964.89	9209.02	
3.832	22	8	42	7	1	-1495.921	0.0003422312	9.992104	-0.002526398	0.001747513	-0.0002915117	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.848	22	8	42	7	1	-1495.92	0.000361605	10.02666	-0.002129582	0.002228098	-0.0002990453	0	0	0	9335.916	9132.181	9137.597	9313.561	9382.924	8964.891	9209.02	
3.876	22	8	42	7	1	-1495.92	0.0003882519	10.07847	-0.0009248618	-0.00104341	-0.0003036328	0	0	0	9335.916	9132.181	9137.597	9313.553	9382.923	8964.892	9209.02	
3.88	22	8	42	7	1	-1495.919	0.0003956958	10.09574	-0.0007016576	-0.001833454	-0.0003046064	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.892	22	8	42	7	1	-1495.919	0.0004049036	10.12163	4.138473e-05	-0.004356859	-0.0003083033	0	0	0	9335.915	9132.181	9137.598	9313.546	9382.923	8964.892	9209.021	
3.924	22	8	42	7	1	-1495.918	0.0004410339	10.19064	0.00150622	-0.008292252	-0.0003224169	0	0	0	9335.915	9132.181	9137.598	9313.535	9382.923	8964.893	9209.021	
3.928	22	8	42	7	1	-1495.918	0.0004461473	10.19926	0.001638178	-0.008273279	-0.0003240984	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.956	22	8	42	7	1	-1495.918	0.0004878975	10.25959	0.002059019	-0.005590393	-0.0003364515	0	0	0	9335.914	9132.181	9137.599	9313.524	9382.922	8964.893	9209.022	
3.976	22	8	42	7	1	-1495.917	0.0005162966	10.30265	0.002059108	-0.002823069	-0.0003442326	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.984	22	8	42	7	1	-1495.917	0.0005261709	10.31987	0.002027966	-0.001780671	-0.0003472549	0	0	0	9335.913	9132.181	9137.6	9313.515	9382.922	8964.893	9209.022	
4.012	22	8	42	7	1	-1495.916	0.0005629613	10.3801	0.001490392	0.0006999237	-0.0003579347	0	0	0	9335.913	9132.181	9137.601	9313.505	9382.921	8964.894	9209.023	
4.024	22	8	42	7	1	-1495.916	0.000579882	10.40589	0.001079054	0.000789682	-0.0003637869	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
4.044	22	8	42	7	1	-1495.915	0.0006008969	10.44885	0.0005224215	-0.000303456	-0.0003765495	0	0	0	9335.912	9132.18	9137.601	9313.494	9382.921	8964.894	9209.023	
4.072	22	8	42	7	1	-1495.915	0.00060964	10.50895	0.0003149175	-0.002485861	-0.0003926547	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.072	22	8	42	8	1	-1495.915	0.00060964	10.50895	0.0003149175	-0.002485861	-0.0003926547	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.076	22	8	42	8	1	-1495.914	0.000609452	10.51753	0.0003251121	-0.002700023	-0.0003954607	0	0	0	9335.911	9132.18	9137.602	9313.483	9382.92	8964.894	9209.024	
4.104	22	8	42	8	1	-1495.914	0.00060546	10.57755	0.0004161795	-0.003482573	-0.0004142734	0	0	0	9335.91	9132.18	9137.603	9313.473	9382.919	8964.894	9209.024	
4.12	22	8	42	8	1	-1495.913	0.0006093383	10.61181	0.0001942242	-0.002800865	-0.0004261222	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.124	22	8	42	8	1	-1495.913	0.0006093383	10.61181	0.0001306313	-0.002532126	-0.0004288692	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.152	22	8	42	8	1	-1495.913	0.0006149022	10.67172	-0.0002964269	-0.001104494	-0.0004507728	0	0	0	9335.908	9132.179	9137.605	9313.456	9382.918	8964.894	9209.025	
4.168	22	8	42	8	1	-1495.912	0.0006308812	10.71446	-0.0008903931	-0.0007280938	-0.0004629028	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.168	22	8	42	8	1	-1495.912	0.0006308812	10.71446	-0.0008903931	-0.0007280938	-0.0004629028	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.188	22	8	42	8	1	-1495.912	0.0006584908	10.75716	-0.001870976	-0.0006140708	-0.0004796435	0	0	0	9335.906	9132.179	9137.606	9313.443	9382.918	8964.894	9209.025	
4.216	22	8	42	8	1	-1495.911	0.0006998486	10.81687	-0.002918048	-0.0002021386	-0.0005019756	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.216	22	8	42	8	1	-1495.911	0.0006998486	10.81687	-0.002918048	-0.0002021386	-0.0005019756	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.24	22	8	42	8	1	-1495.91	0.0007371528	10.86799	-0.003305174	0.0008758061	-0.0005190138	0	0	0	9335.904	9132.178	9137.608	9313.425	9382.916	8964.893	9209.026	
4.264	22	8	42	8	1	-1495.91	0.0007704657	10.91903	-0.002943158	0.001227829	-0.0005298692	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.264	22	8	42	8	1	-1495.91	0.0007704657	10.91903	-0.002943158	0.001227829	-0.0005298692	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.292	22	8	42	8	1	-1495.909	0.0008143439	10.97849	-0.00201294	0.000420267	-0.0005307827	0	0	0	9335.901	9132.177	9137.609	9313.406	9382.915	8964.892	9209.027	
4.312	22	8	42	8	1	-1495.909	0.0008475177	11.0209	-0.001090318	-0.0001258713	-0.0005304162	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.312	22	8	42	8	1	-1495.909	0.0008475177	11.0209	-0.001090318	-0.0001258713	-0.0005304162	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.34	22	8	42	8	1	-1495.908	0.0008981066	11.08019	0.0002489924	-0.0002392753	-0.0005331127	0	0	0	9335.899	9132.176	9137.611	9313.389	9382.914	8964.891	9209.028	
4.36	22	8	42	8	1	-1495.907	0.0009473917	11.12247	0.0007179402	0.0002534831	-0.0005369133	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.368	22	8	42	8	1	-1495.907	0.0009668914	11.13937	0.0008847497	0.0003017953	-0.0005385609	0	0	0	9335.897	9132.175	9137.612	9313.379	9382.913	8964.891	9209.028	
4.396	22	8	42	9	1	-1495.906	0.001022849	11.19002	0.001389961	-0.0002362026	-0.0005457963	0	0	0	9335.896	9132.175	9137.612	9313.37	9382.913	8964.89	9209.029	
4.408	22	8	42	9	1	-1495.906	0.001056934	11.22374	0.001586575	-0.0003434803	-0.0005479457	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.428	22	8	42	9	1	-1495.905	0.001092664	11.26585	0.001936736	-6.495622e-05	-0.0005522656	0	0	0	9335.894	9132.174	9137.613	9313.357	9382.912	8964.889	9209.029	
4.456	22	8	42	9	1	-1495.905	0.00112645	11.32471	0.002509924	-0.0004224244	-0.0005647369	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.456	22	8	42	9	1	-1495.905	0.00112645	11.32471	0.002509924	-0.0004224244	-0.0005647369	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.468	22	8	42	9	1	-1495.904	0.001138401	11.34991	0.002639394	-0.0007647035	-0.0005711139	0	0	0	9335.891	9132.173	9137.615	9313.342	9382.911	8964.888	9209.03	
