time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.256	22	8	42	3	1	-1505.903	-0.004789113	8.185556	-0.0005595422	-0.003634407	0.00164685	0	0	0	9335.894	9132.131	9137.629	9314.005	9382.932	8964.826	9209.016	
2.28	22	8	42	3	1	-1505.902	-0.004854847	8.260042	0.0006473234	-0.004801769	0.001661078	0	0	0	9335.894	9132.132	9137.628	9313.998	9382.932	8964.827	9209.016	
2.3	22	8	42	3	1	-1505.901	-0.004904843	8.322399	0.001384466	-0.004313128	0.001673173	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.304	22	8	42	3	1	-1505.901	-0.004914363	8.334902	0.001492446	-0.004125179	0.001675996	0	0	0	9335.895	9132.133	9137.627	9313.991	9382.932	8964.828	9209.015	
2.336	22	8	42	3	1	-1505.899	-0.004991279	8.435281	0.002002925	-0.002906132	0.001696825	0	0	0	9335.895	9132.134	9137.626	9313.981	9382.931	8964.829	9209.015	
2.348	22	8	42	3	1	-1505.899	-0.005019061	8.473085	0.001961081	-0.002925681	0.00170404	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.352	22	8	42	3	1	-1505.899	-0.005028133	8.485706	0.00191625	-0.002990158	0.001706138	0	0	0	9335.896	9132.135	9137.626	9313.976	9382.931	8964.83	9209.015	
2.38	22	8	42	3	1	-1505.898	-0.00508481	8.574317	0.001064184	-0.003954781	0.001709841	0	0	0	9335.896	9132.136	9137.625	9313.967	9382.931	8964.831	9209.015	
2.396	22	8	42	3	1	-1505.897	-0.005117909	8.62516	0.0004330137	-0.004303666	0.001707724	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.404	22	8	42	3	1	-1505.897	-0.005134195	8.650637	8.594658e-05	-0.004332753	0.001708021	0	0	0	9335.897	9132.138	9137.624	9313.96	9382.931	8964.832	9209.014	
2.428	22	8	42	3	1	-1505.896	-0.005182404	8.727286	-0.0009718286	-0.003757365	0.001709597	0	0	0	9335.897	9132.139	9137.623	9313.953	9382.931	8964.834	9209.014	
2.444	22	8	42	3	1	-1505.895	-0.005209042	8.778563	-0.00177955	-0.002805639	0.001709047	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.456	22	8	42	3	1	-1505.895	-0.005224996	8.817113	-0.002426929	-0.002139387	0.001709046	0	0	0	9335.898	9132.14	9137.622	9313.944	9382.931	8964.835	9209.014	
2.488	22	8	42	3	1	-1505.894	-0.005260506	8.92029	-0.003724818	-0.0006767457	0.00171586	0	0	0	9335.898	9132.142	9137.62	9313.934	9382.931	8964.836	9209.014	
2.492	22	8	42	3	1	-1505.893	-0.005265554	8.933225	-0.003779379	-0.000554488	0.001718244	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.512	22	8	42	3	1	-1505.893	-0.005295512	8.998024	-0.003569964	-0.0003010623	0.001731254	0	0	0	9335.899	9132.143	9137.619	9313.927	9382.931	8964.838	9209.014	
2.54	22	8	42	3	1	-1505.892	-0.00534528	9.089084	-0.002197949	-0.0002049799	0.001750142	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.54	22	8	42	3	1	-1505.892	-0.00534528	9.089084	-0.002197949	-0.0002049799	0.001750142	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.564	22	8	42	3	1	-1505.891	-0.005400679	9.167442	-0.0001038007	-0.0006048244	0.001760059	0	0	0	9335.9	9132.145	9137.617	9313.911	9382.93	8964.84	9209.013	
2.588	22	8	42	3	1	-1505.89	-0.005458502	9.246077	0.002078648	-0.0008030351	0.001768052	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.588	22	8	42	4	1	-1505.89	-0.005458502	9.246077	0.002078648	-0.0008030351	0.001768052	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.608	22	8	42	4	1	-1505.889	-0.005490369	9.29865	0.003257628	-0.0005801916	0.001774492	0	0	0	9335.901	9132.147	9137.616	9313.898	9382.93	8964.842	9209.013	
2.636	22	8	42	4	1	-1505.888	-0.00553776	9.390935	0.003823578	-0.0004048649	0.001786626	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.636	22	8	42	4	1	-1505.888	-0.005544054	9.404148	0.003823578	-0.0004048649	0.001786626	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.652	22	8	42	4	1	-1505.887	-0.005568404	9.457067	0.00357773	-0.0005526892	0.001796888	0	0	0	9335.902	9132.15	9137.614	9313.884	9382.93	8964.845	9209.013	
2.68	22	8	42	4	1	-1505.887	-0.005604063	9.536653	0.002353091	-0.001908365	0.00181374	0	0	0	9335.903	9132.151	9137.613	9313.876	9382.93	8964.846	9209.013	
2.684	22	8	42	4	1	-1505.886	-0.005617164	9.563235	0.002134081	-0.002200684	0.001815084	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.696	22	8	42	4	1	-1505.886	-0.005637534	9.603158	0.001420093	-0.003115053	0.001818384	0	0	0	9335.903	9132.152	9137.612	9313.871	9382.93	8964.847	9209.013	
2.724	22	8	42	4	1	-1505.885	-0.005694145	9.69654	-0.0003681213	-0.004390412	0.00182034	0	0	0	9335.904	9132.153	9137.611	9313.862	9382.93	8964.849	9209.013	
2.732	22	8	42	4	1	-1505.885	-0.005712713	9.723277	-0.000560766	-0.004334497	0.001819816	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.752	22	8	42	4	1	-1505.884	-0.005760101	9.790231	-0.001429505	-0.003227975	0.001816805	0	0	0	9335.904	9132.155	9137.61	9313.853	9382.93	8964.85	9209.013	
2.78	22	8	42	4	1	-1505.883	-0.005830427	9.884221	-0.002177626	-0.001366634	0.001810614	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.78	22	8	42	4	1	-1505.883	-0.005830427	9.884221	-0.002177626	-0.001366634	0.001810614	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.796	22	8	42	4	1	-1505.882	-0.005867647	9.93806	-0.00246087	-0.0005848793	0.00180412	0	0	0	9335.905	9132.157	9137.608	9313.84	9382.929	8964.853	9209.013	
2.82	22	8	42	4	1	-1505.881	-0.005919452	10.01899	-0.002619666	-0.0003899442	0.001800676	0	0	0	9335.906	9132.158	9137.607	9313.832	9382.929	8964.854	9209.013	
2.828	22	8	42	4	1	-1505.881	-0.00593617	10.04601	-0.002578094	-0.0006632182	0.001800004	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.836	22	8	42	4	1	-1505.881	-0.005953311	10.07305	-0.002465574	-0.001059955	0.001798694	0	0	0	9335.906	9132.158	9137.606	9313.827	9382.929	8964.855	9209.013	
2.856	22	8	42	4	1	-1505.88	-0.006003793	10.14074	-0.001696959	-0.00228798	0.001792923	0	0	0	9335.907	9132.159	9137.606	9313.821	9382.929	8964.856	9209.013	
2.876	22	8	42	4	1	-1505.879	-0.006061107	10.20857	-0.0004673031	-0.003229357	0.001783175	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.876	22	8	42	4	1	-1505.879	-0.006061107	10.20857	-0.0004673031	-0.003229357	0.001783175	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.9	22	8	42	5	1	-1505.879	-0.00614283	10.29013	0.001504524	-0.002775196	0.001767327	0	0	0	9335.908	9132.161	9137.604	9313.808	9382.929	8964.859	9209.013	
2.924	22	8	42	5	1	-1505.878	-0.006227452	10.37187	0.003256784	-0.001363658	0.001755962	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
2.924	22	8	42	5	1	-1505.878	-0.006227452	10.37187	0.003256784	-0.001363658	0.001755962	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
2.936	22	8	42	5	1	-1505.877	-0.006265789	10.41281	0.003760013	-0.0007594783	0.001751277	0	0	0	9335.909	9132.163	9137.603	9313.796	9382.929	8964.86	9209.013	
2.96	22	8	42	5	1	-1505.876	-0.006337506	10.4948	0.003995095	-0.000641626	0.001745977	0	0	0	9335.91	9132.164	9137.602	9313.789	9382.929	8964.862	9209.013	
2.972	22	8	42	5	1	-1505.876	-0.006372293	10.53586	0.003763567	-0.0009270415	0.001746722	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
2.98	22	8	42	5	1	-1505.876	-0.006393933	10.56325	0.003445161	-0.00118711	0.001747306	0	0	0	9335.91	9132.164	9137.601	9313.783	9382.929	8964.863	9209.013	
3.012	22	8	42	5	1	-1505.875	-0.00647205	10.673	0.001183258	-0.00297334	0.001749557	0	0	0	9335.911	9132.166	9137.6	9313.772	9382.929	8964.865	9209.013	
3.02	22	8	42	5	1	-1505.874	-0.006491718	10.70047	0.0005130004	-0.003299464	0.001748849	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.028	22	8	42	5	1	-1505.874	-0.006502095	10.71422	-0.0001093983	-0.003386449	0.001748348	0	0	0	9335.911	9132.166	9137.6	9313.769	9382.929	8964.865	9209.013	
3.052	22	8	42	5	1	-1505.873	-0.006588761	10.81054	-0.001538813	-0.002920438	0.001741643	0	0	0	9335.912	9132.167	9137.599	9313.76	9382.928	8964.867	9209.014	
3.068	22	8	42	5	1	-1505.873	-0.006640843	10.86566	-0.002288702	-0.002555695	0.0017351	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.076	22	8	42	5	1	-1505.873	-0.006666129	10.89324	-0.002620141	-0.002396615	0.001732143	0	0	0	9335.912	9132.168	9137.598	9313.752	9382.928	8964.868	9209.014	
3.108	22	8	42	5	1	-1505.872	-0.006754015	10.9899	-0.00334393	-0.002489425	0.001724036	0	0	0	9335.913	9132.169	9137.597	9313.742	9382.928	8964.87	9209.014	
3.116	22	8	42	5	1	-1505.871	-0.006792513	11.03137	-0.003326171	-0.00274618	0.001724111	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.124	22	8	42	5	1	-1505.871	-0.006819642	11.05904	-0.003190109	-0.003027649	0.001724765	0	0	0	9335.913	9132.17	9137.597	9313.737	9382.928	8964.87	9209.014	
3.152	22	8	42	5	1	-1505.87	-0.006904652	11.14211	-0.002062256	-0.004145989	0.001732729	0	0	0	9335.914	9132.171	9137.596	9313.728	9382.928	8964.872	9209.014	
3.164	22	8	42	5	1	-1505.87	-0.006957606	11.19756	-0.001515544	-0.004226329	0.001737884	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.18	22	8	42	5	1	-1505.869	-0.007006713	11.25305	-0.0007733353	-0.00395623	0.001744097	0	0	0	9335.914	9132.172	9137.595	9313.719	9382.928	8964.873	9209.014	
3.212	22	8	42	5	1	-1505.868	-0.007096699	11.36417	0.0005508744	-0.00287485	0.001762995	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.212	22	8	42	6	1	-1505.868	-0.007096699	11.36417	0.0005508744	-0.00287485	0.001762995	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.24	22	8	42	6	1	-1505.867	-0.007167505	11.46154	0.001271537	-0.002322324	0.001779706	0	0	0	9335.915	9132.173	9137.594	9313.7	9382.928	8964.876	9209.015	
3.26	22	8	42	6	1	-1505.867	-0.007217219	11.53116	0.00153925	-0.001765869	0.001784927	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.268	22	8	42	6	1	-1505.867	-0.007237302	11.55902	0.00159111	-0.001513404	0.001787573	0	0	0	9335.916	9132.174	9137.594	9313.691	9382.927	8964.877	9209.015	
3.292	22	8	42	6	1	-1505.866	-0.007296169	11.64266	0.001472017	-0.001312441	0.001795778	0	0	0	9335.916	9132.175	9137.593	9313.683	9382.927	8964.879	9209.015	
3.308	22	8	42	6	1	-1505.865	-0.007331694	11.69846	0.001087164	-0.001426371	0.001801245	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.308	22	8	42	6	1	-1505.865	-0.007331694	11.69846	0.001087164	-0.001426371	0.001801245	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.336	22	8	42	6	1	-1505.865	-0.007393032	11.79619	0.0001576632	-0.002339913	0.00181314	0	0	0	9335.917	9132.176	9137.593	9313.669	9382.927	8964.88	9209.016	
3.356	22	8	42	6	1	-1505.864	-0.007446501	11.86605	-0.0002355349	-0.003540531	0.001819512	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.36	22	8	42	6	1	-1505.864	-0.007446501	11.86605	-0.0002934486	-0.003793818	0.001820902	0	0	0	9335.917	9132.176	9137.593	9313.661	9382.927	8964.881	9209.016	
3.384	22	8	42	6	1	-1505.863	-0.007527526	11.96392	-0.0005339729	-0.00482965	0.001826834	0	0	0	9335.917	9132.177	9137.593	9313.653	9382.927	8964.882	9209.016	
3.404	22	8	42	6	1	-1505.863	-0.007586952	12.03388	-0.000625706	-0.004994885	0.001824319	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.404	22	8	42	6	1	-1505.863	-0.007586952	12.03388	-0.0006849476	-0.004933456	0.001822773	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.44	22	8	42	6	1	-1505.862	-0.007663374	12.14588	-0.001330068	-0.003651736	0.001800428	0	0	0	9335.917	9132.178	9137.593	9313.635	9382.926	8964.885	9209.017	
3.452	22	8	42	6	1	-1505.862	-0.007694732	12.20191	-0.001647362	-0.002878338	0.001791416	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.464	22	8	42	6	1	-1505.861	-0.007708606	12.22993	-0.001969012	-0.001981779	0.001783156	0	0	0	9335.917	9132.178	9137.593	9313.627	9382.926	8964.885	9209.017	
3.5	22	8	42	6	1	-1505.86	-0.007772318	12.37009	-0.002480682	0.0001795562	0.001771774	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.5	22	8	42	6	1	-1505.86	-0.007772318	12.37009	-0.002480682	0.0001795562	0.001771774	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.52	22	8	42	6	1	-1505.86	-0.007798414	12.42617	-0.002315017	0.0002675824	0.00177146	0	0	0	9335.917	9132.179	9137.594	9313.608	9382.926	8964.887	9209.018	
3.544	22	8	42	6	1	-1505.859	-0.007825862	12.52435	-0.002277646	-0.0006222446	0.001777395	0	0	0	9335.917	9132.18	9137.594	9313.6	9382.925	8964.888	9209.018	
3.548	22	8	42	7	1	-1505.859	-0.007827293	12.53838	-0.002305914	-0.0008569444	0.001778946	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.572	22	8	42	7	1	-1505.858	-0.007824379	12.62256	-0.002610434	-0.002561887	0.001787545	0	0	0	9335.917	9132.18	9137.595	9313.591	9382.925	8964.889	9209.019	
3.596	22	8	42	7	1	-1505.858	-0.007808908	12.70675	-0.00285383	-0.003687858	0.001795126	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.596	22	8	42	7	1	-1505.858	-0.007808908	12.70675	-0.00285383	-0.003687858	0.001795126	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.612	22	8	42	7	1	-1505.858	-0.007795277	12.76288	-0.002831198	-0.003694181	0.001798848	0	0	0	9335.917	9132.18	9137.595	9313.578	9382.924	8964.89	9209.019	
3.644	22	8	42	7	1	-1505.857	-0.007760279	12.87516	-0.00234977	-0.002494388	0.001801332	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.644	22	8	42	7	1	-1505.857	-0.007760279	12.87516	-0.00234977	-0.002494388	0.001801332	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.672	22	8	42	7	1	-1505.856	-0.007724634	12.9734	-0.001457573	-0.002087303	0.001797352	0	0	0	9335.916	9132.181	9137.597	9313.557	9382.924	8964.891	9209.02	
3.692	22	8	42	7	1	-1505.856	-0.007695018	13.04357	-0.0007269226	-0.001814483	0.001796659	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.692	22	8	42	7	1	-1505.856	-0.007695018	13.04357	-0.0007269226	-0.001814483	0.001796659	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.716	22	8	42	7	1	-1505.855	-0.007646291	13.12776	-0.0001938829	-0.001378291	0.001797983	0	0	0	9335.915	9132.181	9137.598	9313.542	9382.923	8964.892	9209.021	
3.74	22	8	42	7	1	-1505.854	-0.007600836	13.21194	0.0004655164	-0.001480788	0.001806574	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.748	22	8	42	7	1	-1505.854	-0.007587568	13.24	0.0007315066	-0.001679611	0.001810782	0	0	0	9335.914	9132.181	9137.599	9313.531	9382.923	8964.893	9209.021	
3.78	22	8	42	7	1	-1505.853	-0.007532709	13.35221	0.001491523	-0.002253911	0.001831855	0	0	0	9335.914	9132.181	9137.599	9313.52	9382.922	8964.893	9209.022	
3.788	22	8	42	7	1	-1505.853	-0.007513638	13.38025	0.001414273	-0.002421149	0.001836537	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.804	22	8	42	7	1	-1505.853	-0.007469875	13.43633	0.000967994	-0.002868616	0.001845954	0	0	0	9335.913	9132.181	9137.6	9313.512	9382.922	8964.893	9209.022	
3.836	22	8	42	7	1	-1505.852	-0.007375676	13.54844	-0.0003798128	-0.003628007	0.001862675	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.84	22	8	42	7	1	-1505.852	-0.007375676	13.54844	-0.0005221485	-0.003592761	0.001863105	0	0	0	9335.912	9132.181	9137.601	9313.5	9382.921	8964.894	9209.023	
3.868	22	8	42	7	1	-1505.852	-0.00729248	13.66048	-0.001269332	-0.002764237	0.001862088	0	0	0	9335.911	9132.18	9137.602	9313.49	9382.92	8964.894	9209.023	
3.884	22	8	42	7	1	-1505.851	-0.00725338	13.71648	-0.001493994	-0.002256161	0.001860735	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.884	22	8	42	8	1	-1505.851	-0.00725338	13.71648	-0.001493994	-0.002256161	0.001860735	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.9	22	8	42	8	1	-1505.851	-0.007214149	13.77245	-0.001603973	-0.001858429	0.001859526	0	0	0	9335.91	9132.18	9137.603	9313.479	9382.92	8964.894	9209.024	
3.928	22	8	42	8	1	-1505.85	-0.007153818	13.87035	-0.001208291	-0.002157101	0.001860833	0	0	0	9335.909	9132.18	9137.604	9313.469	9382.919	8964.894	9209.024	
3.932	22	8	42	8	1	-1505.85	-0.007145891	13.88433	-0.001100543	-0.00227259	0.00186127	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
3.948	22	8	42	8	1	-1505.85	-0.007124936	13.92626	-0.0004656444	-0.002689202	0.001860624	0	0	0	9335.908	9132.18	9137.604	9313.462	9382.919	8964.894	9209.024	
3.972	22	8	42	8	1	-1505.849	-0.007083994	14.02404	0.000728652	-0.003318246	0.001860163	0	0	0	9335.907	9132.179	9137.605	9313.453	9382.918	8964.894	9209.025	
3.98	22	8	42	8	1	-1505.849	-0.007071967	14.05196	0.001086056	-0.003458695	0.001861096	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
3.984	22	8	42	8	1	-1505.849	-0.007066404	14.06592	0.001271117	-0.003506318	0.001861953	0	0	0	9335.907	9132.179	9137.605	9313.449	9382.918	8964.894	9209.025	
4.012	22	8	42	8	1	-1505.849	-0.007037666	14.16358	0.002652882	-0.002868512	0.001878396	0	0	0	9335.906	9132.179	9137.606	9313.439	9382.917	8964.894	9209.026	
4.028	22	8	42	8	1	-1505.848	-0.007024924	14.21935	0.003265398	-0.002205604	0.001893424	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.04	22	8	42	8	1	-1505.848	-0.007018388	14.24722	0.003524646	-0.00179033	0.001905318	0	0	0	9335.904	9132.178	9137.607	9313.429	9382.917	8964.893	9209.026	
4.064	22	8	42	8	1	-1505.848	-0.00699025	14.34471	0.003332844	-0.001010862	0.001928234	0	0	0	9335.903	9132.178	9137.608	9313.42	9382.916	8964.893	9209.026	
4.076	22	8	42	8	1	-1505.847	-0.006976608	14.38646	0.002936918	-0.0007476273	0.001939045	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.084	22	8	42	8	1	-1505.847	-0.006967347	14.41428	0.002582757	-0.0007423241	0.00194594	0	0	0	9335.902	9132.178	9137.609	9313.413	9382.916	8964.893	9209.027	
4.116	22	8	42	8	1	-1505.847	-0.006925812	14.52547	0.0005234676	-0.002324203	0.001974286	0	0	0	9335.901	9132.177	9137.61	9313.402	9382.915	8964.892	9209.027	
4.124	22	8	42	8	1	-1505.846	-0.006916915	14.55324	-5.309812e-06	-0.002897043	0.001980692	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.132	22	8	42	8	1	-1505.846	-0.006908166	14.58101	-0.00053142	-0.003401493	0.001988418	0	0	0	9335.9	9132.177	9137.61	9313.396	9382.915	8964.892	9209.027	
4.168	22	8	42	8	1	-1505.846	-0.006868396	14.70583	-0.002643917	-0.003309685	0.00201794	0	0	0	9335.898	9132.176	9137.611	9313.383	9382.914	8964.891	9209.028	
4.172	22	8	42	8	1	-1505.846	-0.006863469	14.71968	-0.002843541	-0.003055594	0.002020995	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.192	22	8	42	8	1	-1505.845	-0.006845424	14.78893	-0.003375572	-0.001649171	0.002034904	0	0	0	9335.896	9132.175	9137.612	9313.374	9382.913	8964.89	9209.028	
4.22	22	8	42	9	1	-1505.845	-0.006831032	14.88575	-0.003015431	4.610899e-05	0.002050583	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.22	22	8	42	9	1	-1505.845	-0.006831032	14.88575	-0.003015431	4.610899e-05	0.002050583	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.256	22	8	42	9	1	-1505.844	-0.006813596	14.99624	-0.001574282	-0.0001698171	0.002065274	0	0	0	9335.893	9132.173	9137.614	9313.351	9382.911	8964.889	9209.029	
4.268	22	8	42	9	1	-1505.844	-0.006795739	15.05142	-0.001160807	-0.001094794	0.002067849	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.272	22	8	42	9	1	-1505.844	-0.006795739	15.05142	-0.001024231	-0.001459472	0.002068457	0	0	0	9335.892	9132.173	9137.614	9313.345	9382.911	8964.888	9209.03	
4.288	22	8	42	9	1	-1505.843	-0.006768362	15.12032	-0.0005035483	-0.002788653	0.002071962	0	0	0	9335.891	9132.172	9137.615	9313.339	9382.911	8964.888	9209.03	
4.316	22	8	42	9	1	-1505.843	-0.006725834	15.2029	7.740517e-05	-0.004237646	0.002078608	0	0	0	9335.889	9132.172	9137.616	9313.33	9382.91	8964.887	9209.03	
4.316	22	8	42	9	1	-1505.843	-0.006717906	15.21666	7.740517e-05	-0.004237646	0.002078608	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.336	22	8	42	9	1	-1505.843	-0.006676114	15.28537	0.0002742928	-0.004228484	0.002081909	0	0	0	9335.887	9132.171	9137.616	9313.322	9382.909	8964.886	9209.031	
4.364	22	8	42	9	1	-1505.842	-0.006614361	15.38143	0.000350983	-0.002818688	0.002085666	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.364	22	8	42	9	1	-1505.842	-0.006614361	15.38143	0.000350983	-0.002818688	0.002085666	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.38	22	8	42	9	1	-1505.842	-0.006574186	15.43625	0.0001714641	-0.002098644	0.0020845	0	0	0	9335.885	9132.169	9137.618	9313.305	9382.908	8964.884	9209.031	
4.412	22	8	42	9	1	-1505.841	-0.006487644	15.54572	-0.0004542645	-0.001733411	0.002077011	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.412	22	8	42	9	1	-1505.841	-0.006487644	15.54572	-0.0004542645	-0.001733411	0.002077011	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.436	22	8	42	9	1	-1505.841	-0.006416501	15.62767	-0.001076295	-0.001528551	0.002068297	0	0	0	9335.881	9132.168	9137.619	9313.285	9382.907	8964.882	9209.032	
4.46	22	8	42	9	1	-1505.841	-0.006335782	15.70949	-0.00184187	-0.0006038441	0.002055821	0	0	0	9335.879	9132.167	9137.62	9313.276	9382.906	8964.881	9209.032	
4.464	22	8	42	9	1	-1505.841	-0.006335782	15.70949	-0.001973408	-0.0004671727	0.002053319	0	0	0	9335.879	9132.167	9137.62	9313.276	9382.906	8964.881	9209.032	
4.488	22	8	42	9	1	-1505.84	-0.006235861	15.80477	-0.002509963	-0.0002361728	0.002035866	0	0	0	9335.877	9132.166	9137.621	9313.265	9382.905	8964.879	9209.033	
4.508	22	8	42	9	1	-1505.84	-0.0061721	15.87271	-0.002345859	-0.0005854079	0.002023521	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.512	22	8	42	9	1	-1505.84	-0.006159446	15.88629	-0.002273583	-0.0007423518	0.002020777	0	0	0	9335.876	9132.165	9137.621	9313.256	9382.904	8964.878	9209.033	
4.532	22	8	42	10	1	-1505.839	-0.006095765	15.95412	-0.001762886	-0.001804564	0.002010539	0	0	0	9335.874	9132.164	9137.622	9313.249	9382.904	8964.877	9209.033	
