time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	45	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	46	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	47	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	48	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	49	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	50	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	51	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
14.852	22	8	42	52	2	-1482.536	-9.86655	32.16158	-0.0382067	0.04591551	-1.406684	0	0	0	9335.955	9132.137	9137.64	9309.641	9382.922	8964.844	9209.011	
