time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
35.912	22	8	42	8	-1075.382	-25.14032	0.3189788	-599.9905	-200.0063	0.3280366	-699.9986	-99.99866	0.4103983	-1182.3	150.0056	0.3341008	-1000.121	-200.0437	0.278087	-600.1026	99.99694	0.1869413	-899.9987	-0.001566314	0.3840196	-1491.909	0.001422099	9.327964	-1493.912	-0.02154804	10.05928	-1495.911	0.0007249256	10.85096	-1497.909	-0.010011	11.59985	-1499.91	-0.00337167	12.37697	-1501.887	0.005825852	13.00808	-1503.872	-0.02032296	13.68255	-1505.848	-0.007015076	14.26115	-1507.845	-0.005992403	14.55611	-1509.856	-0.02135714	14.56305	
35.94	22	8	42	8	-1075.382	-25.14037	0.3212821	-599.9905	-200.0063	0.3287991	-699.9986	-99.99865	0.4089739	-1182.287	150.0056	0.3348777	-1000.121	-200.0437	0.279216	-600.1027	99.99694	0.1875827	-899.9987	-0.001564961	0.3832851	-1491.908	0.001494748	9.366139	-1493.911	-0.0216115	10.104	-1495.91	0.0007601104	10.90202	-1497.908	-0.01012166	11.65742	-1499.909	-0.003553358	12.44095	-1501.886	0.005757049	13.07866	-1503.871	-0.02030528	13.77246	-1505.847	-0.0069857	14.35863	-1507.844	-0.005974135	14.66077	-1509.856	-0.02149351	14.67384	
35.944	22	8	42	8	-1075.382	-25.14038	0.3220685	-599.9905	-200.0063	0.3290671	-699.9986	-99.99865	0.4084997	-1182.283	150.0056	0.3351464	-1000.121	-200.0437	0.279596	-600.1027	99.99695	0.187817	-899.9987	-0.001564469	0.3830404	-1491.908	0.001516244	9.378852	-1493.911	-0.02163334	10.11889	-1495.91	0.0007704657	10.91903	-1497.908	-0.01015856	11.67659	-1499.909	-0.003616736	12.46226	-1501.886	0.005732105	13.10217	-1503.871	-0.02029904	13.79813	-1505.847	-0.006976608	14.38646	-1507.844	-0.005967387	14.69067	-1509.855	-0.02153369	14.70549	
35.96	22	8	42	8	-1075.382	-25.14042	0.323669	-599.9905	-200.0063	0.3296241	-699.9986	-99.99865	0.4075536	-1182.275	150.0056	0.335698	-1000.121	-200.0437	0.2803615	-600.1027	99.99695	0.1883163	-899.9987	-0.001563411	0.3825515	-1491.907	0.001560852	9.404257	-1493.91	-0.0216759	10.14866	-1495.909	0.0007940884	10.95302	-1497.907	-0.01023448	11.71491	-1499.908	-0.003745922	12.50484	-1501.885	0.005681195	13.14916	-1503.871	-0.02028736	13.84943	-1505.847	-0.006957415	14.44209	-1507.844	-0.005959699	14.73549	-1509.855	-0.02159524	14.75298	
35.992	22	8	42	8	-1075.382	-25.14048	0.326978	-599.9904	-200.0064	0.3308209	-699.9986	-99.99865	0.4056766	-1182.259	150.0056	0.3368555	-1000.121	-200.0438	0.2819139	-600.1028	99.99695	0.1894364	-899.9986	-0.001561319	0.3816977	-1491.907	0.001636889	9.448658	-1493.909	-0.0217406	10.20069	-1495.909	0.0008410507	11.01242	-1497.907	-0.01037675	11.78188	-1499.908	-0.003969104	12.57928	-1501.885	0.005582954	13.23131	-1503.87	-0.02026126	13.93913	-1505.846	-0.006921269	14.53936	-1507.843	-0.005936712	14.85495	-1509.854	-0.02175824	14.87959	
35.992	22	8	42	8	-1075.382	-25.14048	0.326978	-599.9904	-200.0064	0.3308209	-699.9986	-99.99865	0.4056766	-1182.259	150.0056	0.3368555	-1000.121	-200.0438	0.2819139	-600.1028	99.99695	0.1894364	-899.9986	-0.001560997	0.3815759	-1491.907	0.001647527	9.454995	-1493.909	-0.0217486	10.20812	-1495.909	0.0008475177	11.0209	-1497.907	-0.0103986	11.79144	-1499.908	-0.004000607	12.58991	-1501.884	0.005567615	13.24303	-1503.87	-0.02025718	13.95194	-1505.846	-0.006916915	14.55324	-1507.843	-0.005933218	14.86987	-1509.854	-0.02177923	14.89541	
36.008	22	8	42	8	-1075.382	-25.14051	0.3286852	-599.9904	-200.0064	0.3314602	-699.9986	-99.99865	0.4047486	-1182.25	150.0056	0.3374601	-1000.121	-200.0438	0.2827009	-600.1029	99.99696	0.1900567	-899.9986	-0.001559661	0.3810896	-1491.906	0.001687244	9.480327	-1493.909	-0.02178044	10.2378	-1495.908	0.0008744592	11.05479	-1497.906	-0.01048791	11.82966	-1499.907	-0.00412927	12.63239	-1501.884	0.005504951	13.28991	-1503.869	-0.02024053	14.00313	-1505.846	-0.006899446	14.60876	-1507.842	-0.005921767	14.92955	-1509.854	-0.02186654	14.95871	
36.04	22	8	42	8	-1075.382	-25.14057	0.3322015	-599.9904	-200.0064	0.3328191	-699.9986	-99.99864	0.4029179	-1182.234	150.0056	0.3387179	-1000.121	-200.0439	0.2842971	-600.103	99.99696	0.1914168	-899.9986	-0.001556846	0.3801208	-1491.905	0.001758835	9.530915	-1493.908	-0.02184691	10.29709	-1495.907	0.0009473917	11.12247	-1497.905	-0.01065169	11.90597	-1499.906	-0.004405901	12.71724	-1501.883	0.005381305	13.38355	-1503.868	-0.02021965	14.10539	-1505.846	-0.006863469	14.71968	-1507.842	-0.005911155	15.04882	-1509.853	-0.02202888	15.08528	
36.04	22	8	42	8	-1075.382	-25.14057	0.3322015	-599.9904	-200.0064	0.3328191	-699.9986	-99.99864	0.4029179	-1182.234	150.0056	0.3387179	-1000.121	-200.0439	0.2842971	-600.103	99.99696	0.1914168	-899.9986	-0.001556846	0.3801208	-1491.905	0.001758835	9.530915	-1493.908	-0.02184691	10.29709	-1495.907	0.0009473917	11.12247	-1497.905	-0.01065169	11.90597	-1499.906	-0.004405901	12.71724	-1501.883	0.005381305	13.38355	-1503.868	-0.02021965	14.10539	-1505.846	-0.006863469	14.71968	-1507.842	-0.005911155	15.04882	-1509.853	-0.02202888	15.08528	
36.064	22	8	42	9	-1075.382	-25.14061	0.3349249	-599.9904	-200.0064	0.3339066	-699.9986	-99.99864	0.4015685	-1182.222	150.0056	0.3397019	-1000.121	-200.0439	0.2855141	-600.103	99.99696	0.1925405	-899.9986	-0.00155472	0.3793983	-1491.905	0.001799272	9.568784	-1493.907	-0.02190902	10.34147	-1495.907	0.001004193	11.17314	-1497.905	-0.01075819	11.96311	-1499.905	-0.004633997	12.78077	-1501.883	0.005301721	13.45367	-1503.868	-0.02022111	14.18197	-1505.845	-0.00684284	14.80277	-1507.841	-0.005903777	15.13819	-1509.853	-0.02213651	15.18017	
36.088	22	8	42	9	-1075.382	-25.14066	0.337719	-599.9904	-200.0064	0.3350507	-699.9986	-99.99864	0.4002389	-1182.209	150.0056	0.3407198	-1000.121	-200.0439	0.2867478	-600.1031	99.99697	0.1937525	-899.9986	-0.001552669	0.3786798	-1491.904	0.001822982	9.606586	-1493.906	-0.02197494	10.38579	-1495.906	0.001056934	11.22374	-1497.904	-0.01084179	12.02016	-1499.905	-0.004874443	12.84422	-1501.882	0.005221711	13.5237	-1503.867	-0.02022234	14.25845	-1505.845	-0.006831032	14.88575	-1507.841	-0.005912186	15.22748	-1509.852	-0.0222552	15.27504	
36.096	22	8	42	9	-1075.382	-25.14067	0.3386656	-599.9904	-200.0064	0.3354442	-699.9986	-99.99864	0.3997998	-1182.205	150.0056	0.3410665	-1000.121	-200.044	0.2871626	-600.1031	99.99697	0.194176	-899.9985	-0.001552009	0.3784413	-1491.904	0.001826159	9.619172	-1493.906	-0.02199563	10.40055	-1495.906	0.001072227	11.24059	-1497.904	-0.01086529	12.03916	-1499.905	-0.004955797	12.86534	-1501.882	0.005192463	13.54702	-1503.867	-0.02022296	14.28393	-1505.844	-0.006827073	14.91339	-1507.84	-0.005919545	15.25723	-1509.852	-0.02229599	15.30665	
36.128	22	8	42	9	-1075.382	-25.14073	0.3425251	-599.9903	-200.0064	0.3370767	-699.9986	-99.99864	0.3980612	-1182.189	150.0056	0.3424907	-1000.121	-200.044	0.2888389	-600.1032	99.99697	0.1959675	-899.9985	-0.001549482	0.3774927	-1491.903	0.001829414	9.669438	-1493.905	-0.02206056	10.45951	-1495.905	0.00111758	11.30791	-1497.903	-0.01096106	12.11506	-1499.904	-0.005281359	12.94975	-1501.881	0.005060952	13.6402	-1503.866	-0.02021765	14.3857	-1505.844	-0.006805465	15.02384	-1507.84	-0.005958171	15.37614	-1509.851	-0.02246713	15.43306	
36.136	22	8	42	9	-1075.382	-25.14075	0.3435076	-599.9903	-200.0064	0.3374988	-699.9986	-99.99864	0.3976303	-1182.185	150.0056	0.3428563	-1000.121	-200.044	0.2892619	-600.1032	99.99698	0.1964396	-899.9985	-0.001548871	0.377257	-1491.903	0.001828869	9.681985	-1493.905	-0.02207131	10.47423	-1495.905	0.00112645	11.32471	-1497.903	-0.01098769	12.13401	-1499.904	-0.005360185	12.97082	-1501.881	0.005022032	13.66347	-1503.866	-0.02021273	14.41111	-1505.844	-0.006795739	15.05142	-1507.84	-0.005967767	15.40584	-1509.851	-0.02251261	15.46465	
36.144	22	8	42	9	-1075.382	-25.14077	0.344497	-599.9903	-200.0064	0.3379262	-699.9986	-99.99864	0.3972008	-1182.181	150.0056	0.3432256	-1000.121	-200.044	0.2896871	-600.1033	99.99698	0.1969214	-899.9985	-0.001548262	0.377022	-1491.903	0.001827946	9.694525	-1493.905	-0.02208131	10.48894	-1495.904	0.001134468	11.34151	-1497.903	-0.01101529	12.15294	-1499.903	-0.005438058	12.99189	-1501.881	0.004980372	13.68672	-1503.866	-0.02020959	14.42381	-1505.844	-0.006790657	15.0652	-1507.84	-0.00597254	15.42069	-1509.851	-0.02253548	15.48044	
36.16	22	8	42	9	-1075.383	-25.1408	0.3464956	-599.9903	-200.0064	0.3387967	-699.9987	-99.99863	0.3963452	-1182.172	150.0056	0.3439761	-1000.121	-200.0441	0.2905398	-600.1033	99.99698	0.1979139	-899.9985	-0.001547039	0.3765538	-1491.903	0.001822938	9.719584	-1493.904	-0.02209904	10.51834	-1495.904	0.001150778	11.37508	-1497.902	-0.01107484	12.19079	-1499.903	-0.005592324	13.03398	-1501.88	0.004887462	13.7332	-1503.865	-0.02018747	14.48728	-1505.843	-0.006761951	15.13409	-1507.839	-0.005992951	15.49489	-1509.85	-0.02265079	15.55939	
36.184	22	8	42	9	-1075.383	-25.14084	0.3495415	-599.9903	-200.0064	0.3401389	-699.9987	-99.99863	0.3950684	-1182.16	150.0056	0.3451316	-1000.121	-200.0441	0.291828	-600.1034	99.99698	0.1994748	-899.9985	-0.001545139	0.3758567	-1491.902	0.001810454	9.757116	-1493.903	-0.02212671	10.56236	-1495.903	0.001180384	11.42536	-1497.902	-0.011171	12.24749	-1499.902	-0.005809378	13.09703	-1501.88	0.004732339	13.80282	-1503.864	-0.02014416	14.56333	-1505.843	-0.006717906	15.21666	-1507.839	-0.00600759	15.58385	-1509.85	-0.02279449	15.65408	
36.184	22	8	42	9	-1075.383	-25.14084	0.3495415	-599.9903	-200.0064	0.3401389	-699.9987	-99.99863	0.3950684	-1182.16	150.0056	0.3451316	-1000.121	-200.0441	0.291828	-600.1034	99.99698	0.1994748	-899.9985	-0.001545139	0.3758567	-1491.902	0.001810454	9.757116	-1493.903	-0.02212671	10.56236	-1495.903	0.001180384	11.42536	-1497.902	-0.011171	12.24749	-1499.902	-0.005809378	13.09703	-1501.88	0.004732339	13.80282	-1503.864	-0.02014416	14.56333	-1505.843	-0.006717906	15.21666	-1507.839	-0.00600759	15.58385	-1509.85	-0.02279449	15.65408	
36.212	22	8	42	9	-1075.383	-25.1409	0.3531639	-599.9903	-200.0064	0.3417555	-699.9987	-99.99863	0.3935858	-1182.146	150.0056	0.3465257	-1000.121	-200.0441	0.2933428	-600.1035	99.99699	0.2014045	-899.9984	-0.001542723	0.375052	-1491.902	0.00179428	9.800811	-1493.903	-0.02216033	10.61362	-1495.903	0.00121588	11.48391	-1497.901	-0.01128111	12.31351	-1499.902	-0.006068761	13.17046	-1501.879	0.004555503	13.8839	-1503.864	-0.02009549	14.63928	-1505.843	-0.006667448	15.29911	-1507.838	-0.00601253	15.67271	-1509.849	-0.02294199	15.74871	
36.232	22	8	42	9	-1075.383	-25.14094	0.3557929	-599.9902	-200.0065	0.3429406	-699.9987	-99.99863	0.3925302	-1182.135	150.0056	0.3475518	-1000.121	-200.0442	0.2944318	-600.1035	99.99699	0.2028537	-899.9984	-0.001540822	0.3744832	-1491.901	0.001767157	9.83196	-1493.902	-0.02217956	10.65017	-1495.902	0.001245918	11.52566	-1497.9	-0.01136654	12.3606	-1499.901	-0.006264688	13.22282	-1501.879	0.004438202	13.94173	-1503.863	-0.02006486	14.71511	-1505.842	-0.006614361	15.38143	-1507.838	-0.006027056	15.76147	-1509.849	-0.02309077	15.84329	
36.232	22	8	42	9	-1075.383	-25.14094	0.3557929	-599.9902	-200.0065	0.3429406	-699.9987	-99.99863	0.3925302	-1182.135	150.0056	0.3475518	-1000.121	-200.0442	0.2944318	-600.1035	99.99699	0.2028537	-899.9984	-0.001540822	0.3744832	-1491.901	0.001767157	9.83196	-1493.902	-0.02217956	10.65017	-1495.902	0.001245918	11.52566	-1497.9	-0.01136654	12.3606	-1499.901	-0.006264688	13.22282	-1501.879	0.004438202	13.94173	-1503.863	-0.02006486	14.71511	-1505.842	-0.006614361	15.38143	-1507.838	-0.006027056	15.76147	-1509.849	-0.02309077	15.84329	
36.256	22	8	42	9	-1075.383	-25.14099	0.3589904	-599.9902	-200.0065	0.3443929	-699.9987	-99.99863	0.3912665	-1182.123	150.0056	0.3488157	-1000.122	-200.0442	0.2957455	-600.1036	99.997	0.2046698	-899.9984	-0.001538347	0.3738077	-1491.901	0.001729498	9.869271	-1493.901	-0.02220469	10.69396	-1495.901	0.001295546	11.57567	-1497.9	-0.01147688	12.417	-1499.9	-0.006515243	13.28555	-1501.878	0.004306071	14.01102	-1503.862	-0.02005604	14.79083	-1505.842	-0.006553312	15.46364	-1507.837	-0.006047921	15.85014	-1509.848	-0.02322586	15.93779	
36.28	22	8	42	9	-1075.383	-25.14104	0.3622305	-599.9902	-200.0065	0.3458761	-699.9987	-99.99862	0.3900069	-1182.111	150.0056	0.3501133	-1000.122	-200.0442	0.2970662	-600.1036	99.997	0.2065683	-899.9984	-0.001535708	0.3731404	-1491.9	0.001700709	9.906509	-1493.901	-0.02223931	10.73767	-1495.901	0.001356235	11.62559	-1497.899	-0.0115866	12.47331	-1499.9	-0.006771563	13.34817	-1501.877	0.004170616	14.08019	-1503.862	-0.02005744	14.86643	-1505.841	-0.006487644	15.54572	-1507.837	-0.006070925	15.9387	-1509.848	-0.02335601	16.03223	
36.28	22	8	42	9	-1075.383	-25.14104	0.3622305	-599.9902	-200.0065	0.3458761	-699.9987	-99.99862	0.3900069	-1182.111	150.0056	0.3501133	-1000.122	-200.0442	0.2970662	-600.1036	99.997	0.2065683	-899.9984	-0.001535708	0.3731404	-1491.9	0.001700709	9.906509	-1493.901	-0.02223931	10.73767	-1495.901	0.001356235	11.62559	-1497.899	-0.0115866	12.47331	-1499.9	-0.006771563	13.34817	-1501.877	0.004170616	14.08019	-1503.862	-0.02005744	14.86643	-1505.841	-0.006487644	15.54572	-1507.837	-0.006070925	15.9387	-1509.848	-0.02335601	16.03223	
36.308	22	8	42	9	-1075.383	-25.1411	0.366059	-599.9902	-200.0065	0.3476437	-699.9987	-99.99862	0.3885451	-1182.096	150.0056	0.3516659	-1000.122	-200.0443	0.298615	-600.1037	99.99701	0.2088849	-899.9984	-0.001532531	0.3723724	-1491.899	0.00167975	9.94986	-1493.9	-0.02227818	10.78855	-1495.9	0.001425813	11.68371	-1497.898	-0.01173934	12.53886	-1499.899	-0.007060731	13.42108	-1501.877	0.004007457	14.16075	-1503.861	-0.02006264	14.95446	-1505.841	-0.006403607	15.64131	-1507.836	-0.006098723	16.02715	-1509.847	-0.02348228	16.1266	
36.328	22	8	42	9	-1075.383	-25.14114	0.368822	-599.9902	-200.0065	0.3489306	-699.9987	-99.99862	0.3875083	-1182.086	150.0056	0.3527974	-1000.122	-200.0443	0.2997256	-600.1038	99.99702	0.2106046	-899.9983	-0.001530274	0.3718311	-1491.899	0.001661014	9.980764	-1493.899	-0.02229937	10.82483	-1495.899	0.001469097	11.72515	-1497.898	-0.01185544	12.5856	-1499.898	-0.00726051	13.47306	-1501.876	0.00388824	14.21818	-1503.861	-0.02005897	15.01724	-1505.841	-0.006335782	15.70949	-1507.836	-0.006147546	16.11548	-1509.847	-0.02360511	16.22089	
36.336	22	8	42	9	-1075.383	-25.14116	0.3699331	-599.9902	-200.0065	0.349451	-699.9987	-99.99862	0.3870959	-1182.082	150.0056	0.3532547	-1000.122	-200.0443	0.3001705	-600.1038	99.99702	0.2113073	-899.9983	-0.001529386	0.3716163	-1491.899	0.001652377	9.993111	-1493.899	-0.02230958	10.83933	-1495.899	0.001488786	11.7417	-1497.898	-0.01190269	12.60428	-1499.898	-0.007340864	13.49383	-1501.876	0.003840451	14.24113	-1503.86	-0.02005539	15.04232	-1505.84	-0.006306488	15.73673	-1507.836	-0.006166801	16.1449	-1509.847	-0.02364482	16.2523	
36.36	22	8	42	9	-1075.384	-25.14122	0.3732847	-599.9901	-200.0065	0.351032	-699.9987	-99.99862	0.3858678	-1182.07	150.0056	0.3546409	-1000.122	-200.0444	0.301507	-600.1039	99.99702	0.2134648	-899.9983	-0.00152679	0.3709778	-1491.898	0.00162218	10.0301	-1493.898	-0.02233702	10.88276	-1495.899	0.00155826	11.79131	-1497.897	-0.01204318	12.66022	-1499.898	-0.007582844	13.55605	-1501.875	0.003699635	14.30989	-1503.86	-0.02003211	15.11749	-1505.84	-0.006222789	15.81836	-1507.835	-0.006220081	16.23307	-1509.846	-0.02376783	16.34648	
36.376	22	8	42	9	-1075.384	-25.14125	0.3755327	-599.9901	-200.0065	0.3521028	-699.9987	-99.99862	0.3850583	-1182.061	150.0056	0.3555755	-1000.122	-200.0444	0.3023983	-600.1039	99.99703	0.2149434	-899.9983	-0.001525119	0.3705572	-1491.898	0.001607358	10.05472	-1493.898	-0.02235242	10.91166	-1495.898	0.001604109	11.82432	-1497.897	-0.01214083	12.69746	-1499.897	-0.007749647	13.59746	-1501.875	0.003609115	14.35566	-1503.859	-0.02001309	15.16752	-1505.84	-0.0061721	15.87271	-1507.835	-0.006253224	16.29179	-1509.846	-0.0238511	16.40922	
36.384	22	8	42	10	-1075.384	-25.14127	0.3766601	-599.9901	-200.0065	0.3526432	-699.9987	-99.99861	0.3846567	-1182.057	150.0056	0.3560455	-1000.122	-200.0444	0.3028438	-600.1039	99.99703	0.2156944	-899.9983	-0.001524298	0.3703484	-1491.897	0.00160391	10.06701	-1493.898	-0.02235855	10.92609	-1495.898	0.001626389	11.84081	-1497.897	-0.01219068	12.71606	-1499.897	-0.007833331	13.61815	-1501.875	0.003565053	14.37852	-1503.859	-0.02000556	15.19251	-1505.84	-0.006146892	15.89986	-1507.835	-0.006267456	16.32112	-1509.846	-0.02388995	16.44057	
36.404	22	8	42	10	-1075.384	-25.14132	0.3794878	-599.9901	-200.0065	0.3540088	-699.9987	-99.99861	0.3836626	-1182.047	150.0056	0.3572277	-1000.122	-200.0444	0.3039562	-600.104	99.99703	0.2176055	-899.9983	-0.001522272	0.369831	-1491.897	0.001602208	10.09771	-1493.897	-0.02236781	10.96213	-1495.897	0.001681186	11.88199	-1497.896	-0.01231339	12.7625	-1499.897	-0.008037614	13.66981	-1501.874	0.003460859	14.43561	-1503.859	-0.01998958	15.25493	-1505.839	-0.006082524	15.96768	-1507.834	-0.006301799	16.3944	-1509.845	-0.02397818	16.51891	
36.424	22	8	42	10	-1075.384	-25.14137	0.3823259	-599.9901	-200.0065	0.3553949	-699.9988	-99.99861	0.3826839	-1182.037	150.0056	0.3584186	-1000.122	-200.0445	0.3050656	-600.104	99.99704	0.2195631	-899.9982	-0.001520242	0.3693202	-1491.897	0.001593707	10.12836	-1493.897	-0.02236971	10.99811	-1495.897	0.00174253	11.9231	-1497.896	-0.01243921	12.80886	-1499.896	-0.008237164	13.72138	-1501.874	0.003357216	14.4926	-1503.858	-0.01997702	15.31726	-1505.839	-0.006017936	16.03539	-1507.834	-0.006335041	16.46758	-1509.845	-0.02406345	16.59718	
36.428	22	8	42	10	-1075.384	-25.14138	0.3828945	-599.9901	-200.0065	0.3556745	-699.9988	-99.99861	0.3824901	-1182.035	150.0056	0.3586576	-1000.122	-200.0445	0.3052869	-600.104	99.99704	0.2199601	-899.9982	-0.001519831	0.3692189	-1491.896	0.001590811	10.13448	-1493.897	-0.02236906	11.0053	-1495.897	0.001755445	11.93132	-1497.895	-0.01246429	12.81813	-1499.896	-0.008277561	13.73168	-1501.874	0.00333553	14.50399	-1503.858	-0.01997485	15.32971	-1505.839	-0.006004512	16.04892	-1507.834	-0.006341079	16.48221	-1509.845	-0.02408004	16.61283	
36.464	22	8	42	10	-1075.384	-25.14147	0.3880224	-599.9901	-200.0065	0.3582244	-699.9988	-99.99861	0.3807764	-1182.016	150.0056	0.3608202	-1000.122	-200.0445	0.3072701	-600.1042	99.99704	0.2236121	-899.9982	-0.001515952	0.3683194	-1491.896	0.001549871	10.18947	-1493.896	-0.022356	11.06986	-1495.896	0.001883502	12.0051	-1497.895	-0.01269435	12.90135	-1499.895	-0.008645482	13.82425	-1501.873	0.003123738	14.60631	-1503.857	-0.01995178	15.44162	-1505.838	-0.005868398	16.17051	-1507.833	-0.006398167	16.61368	-1509.844	-0.02422637	16.75352	
36.472	22	8	42	10	-1075.384	-25.14149	0.3891634	-599.99	-200.0066	0.3587986	-699.9988	-99.99861	0.380403	-1182.012	150.0056	0.361303	-1000.122	-200.0445	0.3077083	-600.1042	99.99705	0.2244425	-899.9982	-0.001515032	0.3681227	-1491.895	0.00153742	10.20167	-1493.895	-0.02235076	11.08418	-1495.896	0.001914905	12.02147	-1497.894	-0.01274633	12.91981	-1499.895	-0.008728074	13.84478	-1501.873	0.003076692	14.62901	-1503.857	-0.01994754	15.46645	-1505.838	-0.005837662	16.19748	-1507.833	-0.006413581	16.64286	-1509.844	-0.02425879	16.78475	
36.48	22	8	42	10	-1075.385	-25.14151	0.3903045	-599.99	-200.0066	0.3593752	-699.9988	-99.99861	0.3800323	-1182.008	150.0056	0.3617865	-1000.122	-200.0446	0.3081456	-600.1042	99.99705	0.2252795	-899.9982	-0.001514086	0.3679272	-1491.895	0.00152483	10.21386	-1493.895	-0.02234503	11.09848	-1495.895	0.001947941	12.03782	-1497.894	-0.01279956	12.93825	-1499.895	-0.008810578	13.8653	-1501.873	0.003030863	14.65169	-1503.857	-0.0199433	15.49125	-1505.838	-0.005805789	16.22444	-1507.833	-0.00642863	16.67202	-1509.843	-0.02429139	16.81597	
36.508	22	8	42	10	-1075.385	-25.14159	0.3942966	-599.99	-200.0066	0.3614104	-699.9988	-99.9986	0.3787548	-1181.994	150.0056	0.3634826	-1000.122	-200.0446	0.3096684	-600.1043	99.99705	0.2282604	-899.9982	-0.001510576	0.3672526	-1491.894	0.00148212	10.25644	-1493.894	-0.02233135	11.14847	-1495.895	0.002065821	12.09496	-1497.894	-0.01298752	13.0027	-1499.894	-0.009108579	13.93698	-1501.872	0.002875784	14.73095	-1503.856	-0.01991904	15.57795	-1505.838	-0.005677621	16.31865	-1507.833	-0.006476441	16.77395	-1509.843	-0.02440119	16.92514	
36.52	22	8	42	10	-1075.385	-25.14162	0.3960053	-599.99	-200.0066	0.3622893	-699.9988	-99.9986	0.3782163	-1181.987	150.0056	0.3642108	-1000.122	-200.0446	0.3103174	-600.1043	99.99705	0.2295616	-899.9981	-0.001508982	0.3669683	-1491.894	0.001467243	10.27465	-1493.894	-0.02232918	11.16986	-1495.894	0.00211362	12.1194	-1497.893	-0.0130658	13.03027	-1499.894	-0.009240847	13.96765	-1501.872	0.002807964	14.76486	-1503.856	-0.01990617	15.61505	-1505.838	-0.005623801	16.35896	-1507.833	-0.006498049	16.81758	-1509.843	-0.02444327	16.97188	
36.528	22	8	42	10	-1075.385	-25.14164	0.3971432	-599.99	-200.0066	0.3628772	-699.9988	-99.9986	0.37786	-1181.983	150.0056	0.3646967	-1000.122	-200.0446	0.310749	-600.1044	99.99705	0.2304368	-899.9981	-0.001507895	0.3667804	-1491.894	0.001458974	10.28678	-1493.894	-0.02232832	11.1841	-1495.894	0.002144482	12.13568	-1497.893	-0.01311493	13.04864	-1499.893	-0.009329982	13.98807	-1501.872	0.002784803	14.77615	-1503.856	-0.01990155	15.6274	-1505.838	-0.005606198	16.37239	-1507.832	-0.006505747	16.83211	-1509.843	-0.02445626	16.98745	
36.548	22	8	42	10	-1075.385	-25.1417	0.3999822	-599.99	-200.0066	0.3643524	-699.9988	-99.9986	0.3769779	-1181.973	150.0056	0.3659118	-1000.122	-200.0447	0.3118242	-600.1044	99.99706	0.232651	-899.9981	-0.001505116	0.3663163	-1491.893	0.00143951	10.31706	-1493.893	-0.02232676	11.21966	-1495.894	0.002219799	12.17632	-1497.893	-0.01322855	13.09449	-1499.893	-0.00955844	14.03907	-1501.871	0.002644995	14.84384	-1503.855	-0.01987097	15.70145	-1505.837	-0.005504246	16.45287	-1507.832	-0.006552324	16.91923	-1509.842	-0.02452727	17.08082	
36.568	22	8	42	10	-1075.385	-25.14176	0.4028107	-599.99	-200.0066	0.365832	-699.9988	-99.9986	0.3761063	-1181.963	150.0056	0.3671272	-1000.122	-200.0447	0.3128942	-600.1045	99.99706	0.2349016	-899.9981	-0.001502292	0.3658607	-1491.893	0.001418746	10.34728	-1493.893	-0.02232748	11.25514	-1495.893	0.002298611	12.21688	-1497.892	-0.01333504	13.14025	-1499.892	-0.009785493	14.08998	-1501.871	0.002526143	14.90014	-1503.855	-0.01984597	15.76304	-1505.837	-0.005427406	16.51981	-1507.832	-0.006587717	16.99171	-1509.842	-0.02457197	17.15853	
