time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.28	22	8	42	2	1	-1503.932	-0.01178541	8.029639	0.002860116	-0.001804015	0.002323517	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.28	22	8	42	3	1	-1503.932	-0.01178541	8.029639	0.002860116	-0.001804015	0.002323517	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.3	22	8	42	3	1	-1503.931	-0.01194233	8.087729	0.001050306	0.0003768454	0.002325423	0	0	0	9335.894	9132.131	9137.628	9314	9382.932	8964.826	9209.016	
2.328	22	8	42	3	1	-1503.93	-0.01216816	8.169437	-0.001491127	0.001381486	0.002329209	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.328	22	8	42	3	1	-1503.93	-0.01216816	8.169437	-0.001491127	0.001381486	0.002329209	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.352	22	8	42	3	1	-1503.929	-0.01236716	8.239816	-0.003201307	0.0006897911	0.002337565	0	0	0	9335.895	9132.134	9137.627	9313.984	9382.932	8964.829	9209.015	
2.376	22	8	42	3	1	-1503.928	-0.01255952	8.310502	-0.004497009	-0.0007332667	0.002345608	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.376	22	8	42	3	1	-1503.928	-0.01255952	8.310502	-0.004497009	-0.0007332667	0.002345608	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.396	22	8	42	3	1	-1503.928	-0.01271586	8.369638	-0.005027627	-0.002076931	0.002350348	0	0	0	9335.896	9132.136	9137.625	9313.971	9382.931	8964.831	9209.015	
2.424	22	8	42	3	1	-1503.927	-0.01293138	8.452774	-0.004690968	-0.001950865	0.002341585	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.424	22	8	42	3	1	-1503.927	-0.01293138	8.452774	-0.004690968	-0.001950865	0.002341585	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.444	22	8	42	3	1	-1503.926	-0.01308583	8.512397	-0.003627482	-0.0003689709	0.00232841	0	0	0	9335.897	9132.138	9137.623	9313.956	9382.931	8964.833	9209.014	
2.472	22	8	42	3	1	-1503.925	-0.01330538	8.596199	-0.001221708	0.001702845	0.002314955	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.476	22	8	42	3	1	-1503.925	-0.01333611	8.608202	-0.0008567681	0.001800793	0.002314309	0	0	0	9335.897	9132.14	9137.622	9313.947	9382.931	8964.834	9209.014	
2.504	22	8	42	3	1	-1503.924	-0.01354353	8.692429	0.001446144	0.0006939069	0.002313995	0	0	0	9335.898	9132.141	9137.621	9313.938	9382.931	8964.836	9209.014	
2.52	22	8	42	3	1	-1503.923	-0.01365709	8.740721	0.002439484	-0.0009278788	0.002312588	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.532	22	8	42	3	1	-1503.923	-0.01371276	8.76491	0.002969029	-0.002296644	0.002311063	0	0	0	9335.899	9132.142	9137.62	9313.93	9382.931	8964.837	9209.014	
2.556	22	8	42	3	1	-1503.922	-0.01389297	8.849795	0.003077507	-0.003679763	0.002318858	0	0	0	9335.899	9132.144	9137.619	9313.922	9382.931	8964.839	9209.013	
2.568	22	8	42	3	1	-1503.922	-0.01396411	8.886278	0.002706857	-0.003185825	0.002328444	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.58	22	8	42	3	1	-1503.921	-0.01403423	8.922824	0.002158725	-0.001999376	0.002339674	0	0	0	9335.9	9132.145	9137.618	9313.915	9382.931	8964.84	9209.013	
2.608	22	8	42	3	1	-1503.92	-0.01420229	9.008334	0.0006425367	0.0009483843	0.002359512	0	0	0	9335.9	9132.146	9137.617	9313.906	9382.93	8964.841	9209.013	
2.616	22	8	42	4	1	-1503.92	-0.01425323	9.032826	0.0002537691	0.001491956	0.002361639	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.628	22	8	42	4	1	-1503.919	-0.01432998	9.069611	-0.000329817	0.001741908	0.002362295	0	0	0	9335.901	9132.147	9137.616	9313.9	9382.93	8964.842	9209.013	
2.652	22	8	42	4	1	-1503.918	-0.01448955	9.143354	-0.001228655	0.0003093809	0.002367557	0	0	0	9335.901	9132.148	9137.615	9313.893	9382.93	8964.844	9209.013	
2.664	22	8	42	4	1	-1503.918	-0.01457077	9.18031	-0.001551871	-0.000968046	0.002373799	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.672	22	8	42	4	1	-1503.918	-0.01462513	9.204978	-0.001781614	-0.002432414	0.00238195	0	0	0	9335.902	9132.149	9137.614	9313.887	9382.93	8964.845	9209.013	
2.696	22	8	42	4	1	-1503.917	-0.01479244	9.279122	-0.001842172	-0.004401205	0.002395668	0	0	0	9335.902	9132.15	9137.613	9313.879	9382.93	8964.846	9209.013	
2.712	22	8	42	4	1	-1503.916	-0.01490494	9.328668	-0.001689756	-0.005093813	0.002408352	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.716	22	8	42	4	1	-1503.916	-0.01493266	9.341069	-0.001595462	-0.005081418	0.002416039	0	0	0	9335.903	9132.151	9137.612	9313.873	9382.93	8964.847	9209.013	
2.74	22	8	42	4	1	-1503.915	-0.01509768	9.415591	-0.001220893	-0.003995275	0.002437821	0	0	0	9335.903	9132.153	9137.611	9313.866	9382.93	8964.848	9209.013	
2.76	22	8	42	4	1	-1503.915	-0.01523349	9.477842	-0.0007451781	-0.001709494	0.002463048	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.772	22	8	42	4	1	-1503.914	-0.01528636	9.50278	-0.000475225	-0.0001386765	0.002480681	0	0	0	9335.904	9132.154	9137.61	9313.856	9382.93	8964.85	9209.013	
2.8	22	8	42	4	1	-1503.913	-0.01550661	9.602737	0.0004698345	0.002595052	0.002526251	0	0	0	9335.905	9132.155	9137.609	9313.847	9382.93	8964.851	9209.013	
2.808	22	8	42	4	1	-1503.913	-0.01556344	9.627775	0.0007772622	0.003100946	0.002539695	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.816	22	8	42	4	1	-1503.913	-0.01562125	9.652833	0.001256376	0.003514663	0.00255982	0	0	0	9335.905	9132.156	9137.608	9313.842	9382.929	8964.852	9209.013	
2.84	22	8	42	4	1	-1503.912	-0.01579353	9.728121	0.001837948	0.003458873	0.002588069	0	0	0	9335.906	9132.157	9137.607	9313.835	9382.929	8964.854	9209.013	
2.856	22	8	42	4	1	-1503.911	-0.01589828	9.778405	0.00177542	0.002881678	0.00260687	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.856	22	8	42	4	1	-1503.911	-0.01589828	9.778405	0.00177542	0.002881678	0.00260687	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.88	22	8	42	4	1	-1503.91	-0.01604077	9.853967	0.0008794241	0.001636216	0.002631127	0	0	0	9335.907	9132.159	9137.606	9313.822	9382.929	8964.856	9209.013	
2.9	22	8	42	4	1	-1503.91	-0.01615388	9.917054	-0.0002179954	0.0002346237	0.002652662	0	0	0	9335.907	9132.16	9137.605	9313.816	9382.929	8964.857	9209.013	
2.904	22	8	42	4	1	-1503.91	-0.01617614	9.929684	-0.0004529993	-3.582498e-05	0.002657235	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.92	22	8	42	5	1	-1503.909	-0.01626571	9.980245	-0.001340298	-0.0007837393	0.002675907	0	0	0	9335.908	9132.161	9137.604	9313.81	9382.929	8964.858	9209.013	
2.944	22	8	42	5	1	-1503.908	-0.01640287	10.05621	-0.002339835	-0.0007524507	0.002706386	0	0	0	9335.908	9132.162	9137.603	9313.803	9382.929	8964.859	9209.013	
2.952	22	8	42	5	1	-1503.908	-0.01645061	10.08156	-0.00250963	-0.0007056894	0.00271761	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
2.96	22	8	42	5	1	-1503.907	-0.01649914	10.10693	-0.002597875	-0.0007248664	0.002728507	0	0	0	9335.909	9132.163	9137.603	9313.798	9382.929	8964.86	9209.013	
2.98	22	8	42	5	1	-1503.907	-0.01662402	10.17042	-0.002448924	-0.0008305735	0.002756309	0	0	0	9335.909	9132.163	9137.602	9313.791	9382.929	8964.861	9209.013	
3	22	8	42	5	1	-1503.906	-0.01674819	10.234	-0.001993136	-0.00071117	0.002784319	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3	22	8	42	5	1	-1503.906	-0.01674819	10.234	-0.001993136	-0.00071117	0.002784319	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.028	22	8	42	5	1	-1503.905	-0.01693464	10.32316	-0.0005067821	-0.001354636	0.002828967	0	0	0	9335.911	9132.165	9137.6	9313.776	9382.929	8964.864	9209.013	
3.048	22	8	42	5	1	-1503.904	-0.01706775	10.38694	0.0006511471	-0.002572093	0.00286348	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.048	22	8	42	5	1	-1503.904	-0.01706775	10.38694	0.0006511471	-0.002572093	0.00286348	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.072	22	8	42	5	1	-1503.903	-0.01722468	10.46359	0.001796389	-0.004430396	0.002899599	0	0	0	9335.912	9132.167	9137.599	9313.762	9382.928	8964.866	9209.013	
3.096	22	8	42	5	1	-1503.902	-0.01737592	10.54035	0.00237486	-0.005645326	0.002931718	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.096	22	8	42	5	1	-1503.902	-0.01737592	10.54035	0.00237486	-0.005645326	0.002931718	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.124	22	8	42	5	1	-1503.901	-0.01753835	10.63004	0.001963762	-0.005293503	0.00296579	0	0	0	9335.913	9132.169	9137.597	9313.746	9382.928	8964.869	9209.014	
3.144	22	8	42	5	1	-1503.901	-0.01765052	10.69418	0.00118947	-0.003738635	0.002992859	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.144	22	8	42	5	1	-1503.901	-0.01765052	10.69418	0.0009959103	-0.0033086	0.002997509	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.168	22	8	42	5	1	-1503.9	-0.01777577	10.77124	-0.0002811078	-0.001265156	0.003018702	0	0	0	9335.914	9132.17	9137.596	9313.732	9382.928	8964.871	9209.014	
3.192	22	8	42	5	1	-1503.899	-0.01788841	10.8484	-0.002146463	0.0001584363	0.003040423	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.196	22	8	42	5	1	-1503.899	-0.01790704	10.86126	-0.002432589	0.0001661871	0.003044703	0	0	0	9335.914	9132.171	9137.596	9313.723	9382.928	8964.873	9209.014	
3.232	22	8	42	5	1	-1503.897	-0.01805959	10.97717	-0.004762153	-0.000630342	0.003078993	0	0	0	9335.915	9132.172	9137.595	9313.712	9382.928	8964.874	9209.015	
3.24	22	8	42	6	1	-1503.897	-0.01809279	11.00295	-0.005051082	-0.0005674316	0.003082177	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.256	22	8	42	6	1	-1503.897	-0.0181613	11.05454	-0.0052197	-0.0001136805	0.003082603	0	0	0	9335.915	9132.173	9137.594	9313.704	9382.928	8964.876	9209.015	
3.284	22	8	42	6	1	-1503.896	-0.01828468	11.14489	-0.004083022	-0.0007235232	0.003090592	0	0	0	9335.916	9132.174	9137.594	9313.695	9382.928	8964.877	9209.015	
3.288	22	8	42	6	1	-1503.896	-0.0183025	11.15781	-0.004083022	-0.0007235232	0.003090592	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.308	22	8	42	6	1	-1503.895	-0.01838789	11.22241	-0.00241929	-0.002966772	0.003108896	0	0	0	9335.916	9132.175	9137.594	9313.687	9382.927	8964.878	9209.015	
3.336	22	8	42	6	1	-1503.894	-0.01850441	11.31291	-0.0003594593	-0.005333589	0.003117369	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.336	22	8	42	6	1	-1503.894	-0.01850441	11.31291	-0.0003594593	-0.005333589	0.003117369	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.352	22	8	42	6	1	-1503.893	-0.0185741	11.36467	0.001176265	-0.005935829	0.003114917	0	0	0	9335.916	9132.176	9137.593	9313.673	9382.927	8964.88	9209.016	
3.384	22	8	42	6	1	-1503.892	-0.01870716	11.46824	0.003581508	-0.005122305	0.003108718	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.384	22	8	42	6	1	-1503.892	-0.01870716	11.46824	0.003581508	-0.005122305	0.003108718	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.404	22	8	42	6	1	-1503.892	-0.01878338	11.53301	0.004239646	-0.004123784	0.00310775	0	0	0	9335.917	9132.177	9137.593	9313.656	9382.927	8964.882	9209.016	
3.428	22	8	42	6	1	-1503.891	-0.01885964	11.61077	0.003483886	-0.002463523	0.00310805	0	0	0	9335.917	9132.177	9137.593	9313.648	9382.927	8964.883	9209.017	
3.432	22	8	42	6	1	-1503.891	-0.01887019	11.62374	0.003483886	-0.002463523	0.00310805	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.456	22	8	42	6	1	-1503.89	-0.01891758	11.68857	0.001431792	-0.002268795	0.003105776	0	0	0	9335.917	9132.178	9137.593	9313.64	9382.926	8964.884	9209.017	
3.48	22	8	42	6	1	-1503.889	-0.0189788	11.77937	-0.001049729	-0.002137254	0.003099994	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.484	22	8	42	6	1	-1503.889	-0.0189788	11.77937	-0.001453712	-0.002047881	0.003098406	0	0	0	9335.917	9132.178	9137.593	9313.63	9382.926	8964.885	9209.017	
3.516	22	8	42	6	1	-1503.888	-0.01904693	11.88319	-0.004352301	-0.0004402164	0.003083497	0	0	0	9335.917	9132.179	9137.593	9313.619	9382.926	8964.886	9209.018	
3.528	22	8	42	6	1	-1503.888	-0.0190834	11.9351	-0.005016363	0.0003041331	0.003079283	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.536	22	8	42	6	1	-1503.888	-0.01910355	11.96107	-0.005273442	0.0007321436	0.003077446	0	0	0	9335.917	9132.179	9137.594	9313.612	9382.926	8964.887	9209.018	
3.564	22	8	42	6	1	-1503.887	-0.01916586	12.03896	-0.005199715	0.0009169362	0.00307727	0	0	0	9335.917	9132.179	9137.594	9313.604	9382.925	8964.888	9209.018	
3.576	22	8	42	7	1	-1503.886	-0.01920568	12.09089	-0.004792138	0.0003661188	0.003078071	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.588	22	8	42	7	1	-1503.886	-0.01922621	12.11685	-0.004114451	-0.0003452563	0.003076934	0	0	0	9335.917	9132.18	9137.594	9313.596	9382.925	8964.888	9209.019	
3.62	22	8	42	7	1	-1503.885	-0.01931466	12.23369	-0.001583265	-0.002566915	0.003077657	0	0	0	9335.917	9132.18	9137.595	9313.584	9382.925	8964.889	9209.019	
3.624	22	8	42	7	1	-1503.885	-0.01932435	12.24668	-0.001213356	-0.002775431	0.003077071	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.632	22	8	42	7	1	-1503.885	-0.01934442	12.27264	-0.0004324836	-0.003027584	0.003075088	0	0	0	9335.917	9132.18	9137.595	9313.58	9382.925	8964.89	9209.019	
3.66	22	8	42	7	1	-1503.884	-0.01942386	12.36351	0.002561416	-0.002479156	0.003064025	0	0	0	9335.916	9132.18	9137.596	9313.571	9382.924	8964.89	9209.02	
3.672	22	8	42	7	1	-1503.883	-0.01946094	12.40244	0.003780308	-0.002015848	0.003057882	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.692	22	8	42	7	1	-1503.883	-0.01950949	12.45436	0.005315618	-0.002080232	0.003039499	0	0	0	9335.916	9132.181	9137.597	9313.561	9382.924	8964.891	9209.02	
3.716	22	8	42	7	1	-1503.882	-0.01959533	12.54519	0.006218532	-0.003304887	0.003006808	0	0	0	9335.916	9132.181	9137.597	9313.552	9382.923	8964.892	9209.02	
3.72	22	8	42	7	1	-1503.882	-0.01960787	12.55816	0.006259011	-0.003460323	0.003001311	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.732	22	8	42	7	1	-1503.882	-0.01964392	12.59707	0.006117275	-0.003672406	0.002988368	0	0	0	9335.915	9132.181	9137.598	9313.546	9382.923	8964.892	9209.021	
3.764	22	8	42	7	1	-1503.881	-0.01974177	12.70082	0.004372568	-0.002263686	0.002967084	0	0	0	9335.915	9132.181	9137.598	9313.535	9382.923	8964.893	9209.021	
3.768	22	8	42	7	1	-1503.881	-0.01975422	12.71379	0.00403653	-0.001955293	0.002964576	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.8	22	8	42	7	1	-1503.88	-0.01983168	12.80452	0.0003127506	-0.0004640968	0.002932984	0	0	0	9335.914	9132.181	9137.599	9313.523	9382.922	8964.893	9209.022	
3.816	22	8	42	7	1	-1503.879	-0.01988633	12.86931	-0.001687735	-0.0002252097	0.002914706	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.824	22	8	42	7	1	-1503.879	-0.01990969	12.89521	-0.003037638	-0.0001862692	0.002901144	0	0	0	9335.913	9132.181	9137.6	9313.515	9382.922	8964.893	9209.022	
3.856	22	8	42	7	1	-1503.878	-0.01999031	12.98584	-0.00561191	-0.0007471519	0.002882271	0	0	0	9335.912	9132.181	9137.601	9313.504	9382.921	8964.894	9209.023	
3.864	22	8	42	7	1	-1503.878	-0.02002238	13.02467	-0.006156528	-0.00107513	0.002878481	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.888	22	8	42	7	1	-1503.877	-0.020091	13.10228	-0.006799095	-0.001495326	0.002860696	0	0	0	9335.911	9132.18	9137.602	9313.493	9382.921	8964.894	9209.023	
3.912	22	8	42	7	1	-1503.876	-0.02015663	13.17984	-0.00624334	-0.001400531	0.002834936	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.912	22	8	42	8	1	-1503.876	-0.02015663	13.17984	-0.00624334	-0.001400531	0.002834936	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.92	22	8	42	8	1	-1503.876	-0.02017737	13.20569	-0.00582071	-0.001358524	0.002826136	0	0	0	9335.91	9132.18	9137.603	9313.481	9382.92	8964.894	9209.024	
3.948	22	8	42	8	1	-1503.875	-0.02023396	13.28318	-0.003706492	-0.001259647	0.002797689	0	0	0	9335.909	9132.18	9137.603	9313.472	9382.919	8964.894	9209.024	
3.96	22	8	42	8	1	-1503.875	-0.02026516	13.33481	-0.00263577	-0.00169085	0.002788059	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
3.964	22	8	42	8	1	-1503.875	-0.02027218	13.34771	-0.00227095	-0.001952318	0.002785625	0	0	0	9335.909	9132.18	9137.604	9313.466	9382.919	8964.894	9209.024	
3.992	22	8	42	8	1	-1503.874	-0.02030644	13.43799	-8.864539e-06	-0.003845159	0.002775246	0	0	0	9335.908	9132.179	9137.605	9313.456	9382.918	8964.894	9209.025	
4.008	22	8	42	8	1	-1503.874	-0.02031531	13.48953	0.00094098	-0.004293262	0.002770215	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.008	22	8	42	8	1	-1503.874	-0.02031531	13.48953	0.00094098	-0.004293262	0.002770215	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.032	22	8	42	8	1	-1503.873	-0.02032142	13.55392	0.001948836	-0.003672882	0.002761978	0	0	0	9335.906	9132.179	9137.606	9313.442	9382.918	8964.894	9209.025	
4.056	22	8	42	8	1	-1503.872	-0.02032518	13.64398	0.002447747	-0.002027065	0.002753627	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.056	22	8	42	8	1	-1503.872	-0.02032518	13.64398	0.002447747	-0.002027065	0.002753627	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.084	22	8	42	8	1	-1503.872	-0.02031403	13.73394	0.001902168	-0.0005786974	0.002742279	0	0	0	9335.904	9132.178	9137.608	9313.423	9382.916	8964.893	9209.026	
4.104	22	8	42	8	1	-1503.871	-0.02029904	13.79813	0.0009323091	0.0001548783	0.002734121	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.108	22	8	42	8	1	-1503.871	-0.02029904	13.79813	0.000715771	0.0002500613	0.00273261	0	0	0	9335.902	9132.178	9137.608	9313.415	9382.916	8964.893	9209.027	
4.132	22	8	42	8	1	-1503.87	-0.0202774	13.88789	-0.0006552453	0.0001697596	0.002722191	0	0	0	9335.901	9132.177	9137.609	9313.406	9382.915	8964.892	9209.027	
4.152	22	8	42	8	1	-1503.87	-0.02025718	13.95194	-0.00189184	-0.0005451951	0.002715031	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.152	22	8	42	8	1	-1503.87	-0.02025718	13.95194	-0.00189184	-0.0005451951	0.002715031	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.184	22	8	42	8	1	-1503.869	-0.0202267	14.05428	-0.003251434	-0.001135916	0.002716693	0	0	0	9335.898	9132.176	9137.611	9313.387	9382.914	8964.891	9209.028	
4.2	22	8	42	8	1	-1503.868	-0.02021965	14.10539	-0.003266766	-0.001334072	0.002724931	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.208	22	8	42	8	1	-1503.868	-0.02021982	14.13093	-0.003043376	-0.001371643	0.002729447	0	0	0	9335.897	9132.175	9137.612	9313.379	9382.913	8964.891	9209.028	
4.236	22	8	42	9	1	-1503.867	-0.02022159	14.22023	-0.001763687	-0.0008139862	0.002742868	0	0	0	9335.895	9132.175	9137.612	9313.368	9382.913	8964.89	9209.029	
4.248	22	8	42	9	1	-1503.867	-0.02022234	14.25845	-0.001058282	-0.0003041877	0.002747938	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.272	22	8	42	9	1	-1503.866	-0.0202234	14.33483	0.0004395905	8.170266e-05	0.002760309	0	0	0	9335.893	9132.174	9137.614	9313.355	9382.912	8964.889	9209.029	
4.296	22	8	42	9	1	-1503.866	-0.02021273	14.41111	0.001432276	-0.0009912313	0.002769499	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.296	22	8	42	9	1	-1503.866	-0.02021273	14.41111	0.001432276	-0.0009912313	0.002769499	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.312	22	8	42	9	1	-1503.865	-0.020202	14.44921	0.001668599	-0.002122641	0.002770625	0	0	0	9335.891	9132.173	9137.615	9313.341	9382.911	8964.888	9209.03	
4.332	22	8	42	9	1	-1503.865	-0.02016721	14.52532	0.00134235	-0.003521942	0.002771482	0	0	0	9335.89	9132.172	9137.615	9313.333	9382.91	8964.887	9209.03	
4.344	22	8	42	9	1	-1503.864	-0.02014416	14.56333	0.0008861009	-0.003945995	0.002772935	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.356	22	8	42	9	1	-1503.864	-0.02011917	14.60132	0.0003145541	-0.004055872	0.002774785	0	0	0	9335.888	9132.171	9137.616	9313.325	9382.91	8964.886	9209.03	
4.384	22	8	42	9	1	-1503.863	-0.02007296	14.68985	-0.0006385243	-0.003645611	0.002779938	0	0	0	9335.886	9132.17	9137.617	9313.314	9382.909	8964.885	9209.031	
4.392	22	8	42	9	1	-1503.863	-0.02006486	14.71511	-0.0007161124	-0.003152791	0.00277999	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.4	22	8	42	9	1	-1503.863	-0.02005943	14.74036	-0.0006345391	-0.002340112	0.002779637	0	0	0	9335.885	9132.17	9137.617	9313.308	9382.908	8964.885	9209.031	
4.432	22	8	42	9	1	-1503.862	-0.02005605	14.82864	0.0001537054	-0.0007559289	0.002782863	0	0	0	9335.883	9132.169	9137.618	9313.298	9382.908	8964.883	9209.032	
4.44	22	8	42	9	1	-1503.862	-0.02005744	14.86643	0.0004303223	-0.0003656764	0.002784193	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.452	22	8	42	9	1	-1503.861	-0.0200603	14.90418	0.0008614139	0.0001057557	0.002787297	0	0	0	9335.882	9132.168	9137.619	9313.289	9382.907	8964.882	9209.032	
4.48	22	8	42	9	1	-1503.861	-0.02006129	14.99214	0.001459173	-7.363793e-05	0.002797739	0	0	0	9335.88	9132.167	9137.62	9313.279	9382.906	8964.881	9209.032	
4.488	22	8	42	9	1	-1503.861	-0.02005897	15.01724	0.001467872	-0.0005573557	0.00280171	0	0	0	9335.879	9132.167	9137.62	9313.276	9382.906	8964.881	9209.032	
4.508	22	8	42	9	1	-1503.86	-0.02004968	15.06739	0.001099084	-0.002080059	0.002812569	0	0	0	9335.878	9132.166	9137.62	9313.27	9382.905	8964.88	9209.033	
4.536	22	8	42	9	1	-1503.859	-0.02001309	15.16752	-0.0001726734	-0.004495952	0.002830819	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.536	22	8	42	9	1	-1503.859	-0.02001309	15.16752	-0.0001726734	-0.004495952	0.002830819	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.552	22	8	42	10	1	-1503.859	-0.01999876	15.21749	-0.0007593416	-0.005457904	0.002841064	0	0	0	9335.875	9132.164	9137.622	9313.252	9382.904	8964.878	9209.033	
4.576	22	8	42	10	1	-1503.858	-0.0199814	15.29234	-0.001375888	-0.00455015	0.002856746	0	0	0	9335.873	9132.163	9137.622	9313.243	9382.903	8964.876	9209.034	
