time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.228	22	8	42	2	1	-1491.964	3.533062e-05	6.068723	0.002764265	-0.002072178	-0.001489913	0	0	0	9335.891	9132.12	9137.637	9314.089	9382.931	8964.815	9209.02	
2.256	22	8	42	2	1	-1491.963	2.543418e-05	6.109069	0.003117161	-0.001217021	-0.001464895	0	0	0	9335.891	9132.121	9137.636	9314.08	9382.931	8964.816	9209.019	
2.256	22	8	42	2	1	-1491.963	2.543418e-05	6.109069	0.003117161	-0.001217021	-0.001464895	0	0	0	9335.891	9132.121	9137.636	9314.08	9382.931	8964.816	9209.019	
2.268	22	8	42	2	1	-1491.963	1.87783e-05	6.126435	0.003084595	-0.0004074766	-0.001454223	0	0	0	9335.891	9132.122	9137.636	9314.077	9382.931	8964.817	9209.019	
2.292	22	8	42	2	1	-1491.963	4.659994e-06	6.161296	0.002576195	0.0008251813	-0.00143613	0	0	0	9335.891	9132.122	9137.635	9314.069	9382.932	8964.818	9209.019	
2.304	22	8	42	2	1	-1491.962	-6.246245e-06	6.17879	0.002245072	0.001036219	-0.001430283	0	0	0	9335.892	9132.123	9137.635	9314.065	9382.932	8964.818	9209.019	
2.32	22	8	42	2	1	-1491.962	-2.773395e-05	6.202179	0.001861878	0.001227775	-0.001424204	0	0	0	9335.892	9132.123	9137.635	9314.06	9382.932	8964.819	9209.018	
2.348	22	8	42	2	1	-1491.961	-7.984937e-05	6.243281	0.001286654	0.001116607	-0.001416658	0	0	0	9335.892	9132.124	9137.634	9314.052	9382.932	8964.82	9209.018	
2.352	22	8	42	2	1	-1491.961	-8.863744e-05	6.24917	0.001216276	0.001011606	-0.001415626	0	0	0	9335.892	9132.125	9137.634	9314.051	9382.932	8964.82	9209.018	
2.364	22	8	42	2	1	-1491.961	-0.0001191742	6.266863	0.001106903	0.0004986455	-0.00141232	0	0	0	9335.892	9132.125	9137.633	9314.047	9382.932	8964.82	9209.018	
2.392	22	8	42	2	1	-1491.96	-0.0002166186	6.308296	0.001513967	-0.001268593	-0.001401286	0	0	0	9335.893	9132.126	9137.632	9314.038	9382.932	8964.821	9209.017	
2.4	22	8	42	2	1	-1491.96	-0.0002496399	6.320171	0.00173592	-0.001723184	-0.001397809	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.4	22	8	42	2	1	-1491.96	-0.0002496399	6.320171	0.00173592	-0.001723184	-0.001397809	0	0	0	9335.893	9132.126	9137.632	9314.036	9382.932	8964.822	9209.017	
2.432	22	8	42	2	1	-1491.959	-0.0003809116	6.367834	0.002148665	-0.002177251	-0.001377909	0	0	0	9335.893	9132.128	9137.631	9314.026	9382.932	8964.823	9209.017	
2.448	22	8	42	2	1	-1491.958	-0.0004441916	6.391762	0.001977709	-0.001743935	-0.001365808	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.448	22	8	42	2	1	-1491.958	-0.0004441916	6.391762	0.001977709	-0.001743935	-0.001365808	0	0	0	9335.893	9132.128	9137.631	9314.021	9382.932	8964.823	9209.017	
2.46	22	8	42	2	1	-1491.958	-0.0004905539	6.409748	0.00168937	-0.001219302	-0.001357376	0	0	0	9335.893	9132.129	9137.63	9314.017	9382.932	8964.824	9209.016	
2.492	22	8	42	2	1	-1491.957	-0.000605249	6.457881	0.0002334002	0.001136096	-0.001340442	0	0	0	9335.894	9132.13	9137.629	9314.008	9382.932	8964.825	9209.016	
2.496	22	8	42	3	1	-1491.957	-0.0006184063	6.463915	-1.045976e-05	0.001414229	-0.001338487	0	0	0	9335.894	9132.13	9137.629	9314.006	9382.932	8964.825	9209.016	
2.508	22	8	42	3	1	-1491.957	-0.0006564014	6.482038	-0.0007901251	0.001946257	-0.001332486	0	0	0	9335.894	9132.131	9137.629	9314.003	9382.932	8964.826	9209.016	
2.536	22	8	42	3	1	-1491.956	-0.0007347754	6.524455	-0.002752521	0.0006357064	-0.001317686	0	0	0	9335.895	9132.132	9137.628	9313.994	9382.932	8964.827	9209.015	
2.544	22	8	42	3	1	-1491.956	-0.0007545002	6.536607	-0.003294975	-7.26417e-05	-0.001312414	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.56	22	8	42	3	1	-1491.955	-0.000784177	6.554861	-0.004125694	-0.001362182	-0.00130201	0	0	0	9335.895	9132.133	9137.627	9313.988	9382.932	8964.828	9209.015	
2.592	22	8	42	3	1	-1491.954	-0.0008883123	6.609812	-0.004247986	-0.002423748	-0.001293975	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.592	22	8	42	3	1	-1491.954	-0.0008883123	6.609812	-0.004247986	-0.002423748	-0.001293975	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.604	22	8	42	3	1	-1491.954	-0.0009246501	6.628188	-0.003862577	-0.002609367	-0.001293253	0	0	0	9335.896	9132.135	9137.625	9313.973	9382.931	8964.83	9209.015	
2.636	22	8	42	3	1	-1491.953	-0.001027796	6.677334	-0.001785051	-0.001941761	-0.001293053	0	0	0	9335.896	9132.137	9137.624	9313.964	9382.931	8964.832	9209.014	
2.64	22	8	42	3	1	-1491.953	-0.001040456	6.683491	-0.001473338	-0.001727703	-0.001293145	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.652	22	8	42	3	1	-1491.953	-0.00107392	6.701982	-0.0006545618	-0.0009705628	-0.001293848	0	0	0	9335.897	9132.138	9137.623	9313.959	9382.931	8964.833	9209.014	
2.688	22	8	42	3	1	-1491.952	-0.001132537	6.751426	0.0005311771	0.0004118871	-0.001294342	0	0	0	9335.897	9132.139	9137.622	9313.949	9382.931	8964.834	9209.014	
2.688	22	8	42	3	1	-1491.952	-0.00113588	6.75762	0.0005311771	0.0004118871	-0.001294342	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.712	22	8	42	3	1	-1491.951	-0.001137264	6.794845	-0.0001732014	0.000152498	-0.001287863	0	0	0	9335.898	9132.141	9137.621	9313.941	9382.931	8964.835	9209.014	
2.736	22	8	42	3	1	-1491.95	-0.001128752	6.832169	-0.001200844	-0.001065698	-0.00128055	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.74	22	8	42	3	1	-1491.95	-0.001128144	6.8384	-0.001327777	-0.001256445	-0.001279245	0	0	0	9335.898	9132.142	9137.62	9313.932	9382.931	8964.837	9209.014	
2.764	22	8	42	3	1	-1491.95	-0.001124777	6.875839	-0.001915418	-0.001670604	-0.001273839	0	0	0	9335.899	9132.143	9137.619	9313.925	9382.931	8964.838	9209.013	
2.784	22	8	42	3	1	-1491.949	-0.001129707	6.907111	-0.00187188	-0.001056024	-0.00127146	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.788	22	8	42	3	1	-1491.949	-0.001132389	6.913373	-0.001774069	-0.0008550541	-0.001270952	0	0	0	9335.899	9132.144	9137.618	9313.917	9382.931	8964.839	9209.013	
2.816	22	8	42	3	1	-1491.948	-0.001164007	6.957281	-0.0004332436	0.0002721658	-0.001271472	0	0	0	9335.9	9132.146	9137.617	9313.909	9382.93	8964.841	9209.013	
2.832	22	8	42	4	1	-1491.948	-0.001184254	6.982424	0.0004765228	0.0004898597	-0.001272518	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.836	22	8	42	4	1	-1491.948	-0.001188739	6.988716	0.0006794005	0.0004191277	-0.00127372	0	0	0	9335.9	9132.147	9137.616	9313.903	9382.93	8964.842	9209.013	
2.86	22	8	42	4	1	-1491.947	-0.001209214	7.026516	0.001551298	-0.001119153	-0.001288073	0	0	0	9335.901	9132.148	9137.615	9313.895	9382.93	8964.843	9209.013	
2.88	22	8	42	4	1	-1491.946	-0.001218502	7.058078	0.001768803	-0.002591677	-0.001305728	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.884	22	8	42	4	1	-1491.946	-0.001219535	7.064397	0.001753013	-0.00277479	-0.001309207	0	0	0	9335.902	9132.149	9137.614	9313.888	9382.93	8964.844	9209.013	
2.904	22	8	42	4	1	-1491.946	-0.001221927	7.096023	0.001428141	-0.002952831	-0.00132651	0	0	0	9335.902	9132.15	9137.613	9313.882	9382.93	8964.845	9209.013	
2.928	22	8	42	4	1	-1491.945	-0.001217404	7.134043	0.0005135655	-0.002327915	-0.001338708	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.928	22	8	42	4	1	-1491.945	-0.001217404	7.134043	0.0005135655	-0.002327915	-0.001338708	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.952	22	8	42	4	1	-1491.944	-0.001200963	7.172135	-0.0009293203	-0.001640449	-0.001350563	0	0	0	9335.903	9132.152	9137.612	9313.867	9382.93	8964.848	9209.013	
2.976	22	8	42	4	1	-1491.944	-0.001176604	7.210292	-0.002481787	-0.001452199	-0.001357535	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.976	22	8	42	4	1	-1491.944	-0.001176604	7.210292	-0.002715008	-0.00156872	-0.001356975	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
3.012	22	8	42	4	1	-1491.943	-0.001137947	7.267646	-0.003936342	-0.003163341	-0.001347265	0	0	0	9335.905	9132.155	9137.609	9313.848	9382.93	8964.851	9209.013	
3.024	22	8	42	4	1	-1491.942	-0.001126236	7.286796	-0.004024857	-0.003510313	-0.001344507	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
3.028	22	8	42	4	1	-1491.942	-0.001122731	7.293183	-0.003997369	-0.003562989	-0.001343857	0	0	0	9335.905	9132.156	9137.608	9313.844	9382.929	8964.852	9209.013	
3.048	22	8	42	4	1	-1491.942	-0.001106913	7.325143	-0.003487608	-0.003085074	-0.001344253	0	0	0	9335.906	9132.157	9137.608	9313.837	9382.929	8964.853	9209.013	
3.072	22	8	42	4	1	-1491.941	-0.001092232	7.363551	-0.002132071	-0.00135457	-0.001346341	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.072	22	8	42	4	1	-1491.941	-0.001092232	7.363551	-0.002132071	-0.00135457	-0.001346341	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
3.088	22	8	42	4	1	-1491.941	-0.001081297	7.389187	-0.001026454	-5.962467e-05	-0.001346627	0	0	0	9335.907	9132.159	9137.606	9313.825	9382.929	8964.855	9209.013	
3.108	22	8	42	4	1	-1491.94	-0.001066145	7.421265	0.0004077796	0.0007535931	-0.001345513	0	0	0	9335.907	9132.16	9137.605	9313.819	9382.929	8964.857	9209.013	
3.12	22	8	42	4	1	-1491.94	-0.001056313	7.440527	0.001222819	0.0005128754	-0.00134476	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
3.128	22	8	42	5	1	-1491.94	-0.001048283	7.453376	0.001681467	4.282018e-05	-0.001343999	0	0	0	9335.908	9132.161	9137.605	9313.812	9382.929	8964.858	9209.013	
3.152	22	8	42	5	1	-1491.939	-0.001006451	7.491955	0.002181845	-0.001858406	-0.0013405	0	0	0	9335.908	9132.162	9137.604	9313.805	9382.929	8964.859	9209.013	
3.168	22	8	42	5	1	-1491.939	-0.0009701992	7.517701	0.0019767	-0.002680379	-0.001339818	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
3.172	22	8	42	5	1	-1491.938	-0.0009605266	7.524141	0.001874379	-0.002760492	-0.001338844	0	0	0	9335.909	9132.162	9137.603	9313.799	9382.929	8964.86	9209.013	
3.192	22	8	42	5	1	-1491.938	-0.0009080241	7.556358	0.001068413	-0.00234726	-0.001336058	0	0	0	9335.909	9132.163	9137.602	9313.793	9382.929	8964.861	9209.013	
3.212	22	8	42	5	1	-1491.937	-0.0008530602	7.588604	1.451017e-05	-0.001259555	-0.001335233	0	0	0	9335.91	9132.164	9137.601	9313.786	9382.929	8964.862	9209.013	
3.216	22	8	42	5	1	-1491.937	-0.000842251	7.595057	-0.0001969388	-0.001011886	-0.001335345	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
3.236	22	8	42	5	1	-1491.937	-0.0007864642	7.627336	-0.001284743	0.0003348814	-0.001335748	0	0	0	9335.91	9132.165	9137.601	9313.779	9382.929	8964.864	9209.013	
3.264	22	8	42	5	1	-1491.936	-0.0007133714	7.672566	-0.002344874	0.001827154	-0.00133588	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.264	22	8	42	5	1	-1491.936	-0.0007133714	7.672566	-0.002344874	0.001827154	-0.00133588	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.28	22	8	42	5	1	-1491.935	-0.000673638	7.698429	-0.0026285	0.002169691	-0.001335613	0	0	0	9335.911	9132.167	9137.599	9313.765	9382.929	8964.866	9209.013	
3.312	22	8	42	5	1	-1491.935	-0.0005945984	7.750187	-0.00251786	0.001457734	-0.001331756	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.312	22	8	42	5	1	-1491.935	-0.0005945984	7.750187	-0.00251786	0.001457734	-0.001331756	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.328	22	8	42	5	1	-1491.934	-0.0005575211	7.776082	-0.002056658	0.0005625078	-0.001328391	0	0	0	9335.912	9132.168	9137.598	9313.75	9382.928	8964.868	9209.014	
3.36	22	8	42	5	1	-1491.933	-0.0004794091	7.827902	-0.0008124367	-0.001603425	-0.001321303	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.36	22	8	42	5	1	-1491.933	-0.0004794091	7.827902	-0.0008124367	-0.001603425	-0.001321303	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.38	22	8	42	5	1	-1491.933	-0.0004297039	7.86031	-8.908043e-05	-0.00247426	-0.001320083	0	0	0	9335.914	9132.17	9137.596	9313.733	9382.928	8964.871	9209.014	
3.408	22	8	42	5	1	-1491.932	-0.0003571155	7.905703	0.001171766	-0.00206654	-0.001319746	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.408	22	8	42	5	1	-1491.932	-0.0003571155	7.905703	0.001171766	-0.00206654	-0.001319746	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.44	22	8	42	5	1	-1491.931	-0.0002914653	7.951122	0.00226648	0.000362862	-0.001322008	0	0	0	9335.915	9132.172	9137.595	9313.715	9382.928	8964.874	9209.015	
3.456	22	8	42	6	1	-1491.93	-0.0002470196	7.983581	0.002580444	0.001395186	-0.001324862	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.464	22	8	42	6	1	-1491.93	-0.0002298777	7.996567	0.002673687	0.00156145	-0.001327985	0	0	0	9335.915	9132.173	9137.595	9313.706	9382.928	8964.875	9209.015	
3.496	22	8	42	6	1	-1491.929	-0.0001690171	8.042035	0.00243382	-0.0007127733	-0.001363047	0	0	0	9335.916	9132.174	9137.594	9313.697	9382.928	8964.877	9209.015	
3.504	22	8	42	6	1	-1491.929	-0.0001449578	8.061525	0.002268812	-0.001801003	-0.001373923	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.52	22	8	42	6	1	-1491.929	-0.0001126683	8.087518	0.001781986	-0.003753242	-0.001394801	0	0	0	9335.916	9132.174	9137.594	9313.688	9382.927	8964.878	9209.015	
3.544	22	8	42	6	1	-1491.928	-5.7093e-05	8.126515	0.0005149247	-0.004915494	-0.001422542	0	0	0	9335.916	9132.175	9137.593	9313.681	9382.927	8964.879	9209.016	
3.552	22	8	42	6	1	-1491.928	-3.685199e-05	8.139516	-8.700177e-06	-0.004754679	-0.001432643	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.56	22	8	42	6	1	-1491.928	-1.532931e-05	8.152518	-0.000579517	-0.004320303	-0.001443219	0	0	0	9335.916	9132.175	9137.593	9313.675	9382.927	8964.88	9209.016	
3.588	22	8	42	6	1	-1491.927	5.400414e-05	8.198028	-0.002217448	-0.001510795	-0.001486755	0	0	0	9335.917	9132.176	9137.593	9313.666	9382.927	8964.881	9209.016	
3.6	22	8	42	6	1	-1491.926	8.1765e-05	8.217533	-0.002702901	-0.0002917347	-0.001508141	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.608	22	8	42	6	1	-1491.926	0.0001017906	8.230537	-0.003147787	0.0005637365	-0.001529596	0	0	0	9335.917	9132.177	9137.593	9313.66	9382.927	8964.882	9209.016	
3.64	22	8	42	6	1	-1491.925	0.0001807034	8.282554	-0.003513897	0.0003633157	-0.001571348	0	0	0	9335.917	9132.177	9137.593	9313.649	9382.927	8964.883	9209.017	
3.648	22	8	42	6	1	-1491.925	0.0001989035	8.295557	-0.00340271	-0.0002065074	-0.001580619	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.66	22	8	42	6	1	-1491.925	0.0002246813	8.31506	-0.002886827	-0.001584213	-0.001596687	0	0	0	9335.917	9132.178	9137.593	9313.643	9382.926	8964.884	9209.017	
3.692	22	8	42	6	1	-1491.924	0.0002919282	8.367058	-0.001431202	-0.003220429	-0.001623291	0	0	0	9335.917	9132.178	9137.593	9313.632	9382.926	8964.885	9209.017	
3.696	22	8	42	6	1	-1491.924	0.000301513	8.373557	-0.001225463	-0.003321559	-0.001627123	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.72	22	8	42	6	1	-1491.923	0.0003638696	8.412545	-6.860884e-05	-0.003184497	-0.001645309	0	0	0	9335.917	9132.179	9137.593	9313.623	9382.926	8964.886	9209.018	
3.744	22	8	42	6	1	-1491.922	0.000418875	8.451521	0.001327776	-0.002158995	-0.001657448	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.744	22	8	42	6	1	-1491.922	0.000418875	8.451521	0.001548205	-0.001978178	-0.001659431	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.772	22	8	42	6	1	-1491.922	0.0004865173	8.496977	0.002473907	-0.001538601	-0.001671109	0	0	0	9335.917	9132.179	9137.594	9313.606	9382.925	8964.888	9209.018	
3.792	22	8	42	7	1	-1491.921	0.0005351817	8.529432	0.002877439	-0.001961057	-0.001684032	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.792	22	8	42	7	1	-1491.921	0.0005351817	8.529432	0.002877439	-0.001961057	-0.001684032	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.828	22	8	42	7	1	-1491.92	0.0006115645	8.587821	0.002953599	-0.001953558	-0.001697615	0	0	0	9335.917	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
3.84	22	8	42	7	1	-1491.92	0.0006336139	8.607274	0.002792566	-0.001700328	-0.001699975	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.84	22	8	42	7	1	-1491.92	0.0006336139	8.607274	0.002792566	-0.001700328	-0.001699975	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.868	22	8	42	7	1	-1491.919	0.0006647415	8.652649	0.002575208	0.0004323558	-0.00170149	0	0	0	9335.917	9132.18	9137.596	9313.574	9382.924	8964.89	9209.02	
3.888	22	8	42	7	1	-1491.919	0.0006771857	8.685045	0.002320238	0.001653413	-0.00170837	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.9	22	8	42	7	1	-1491.918	0.0006822067	8.697999	0.00201258	0.001595793	-0.001715065	0	0	0	9335.916	9132.18	9137.596	9313.564	9382.924	8964.891	9209.02	
3.924	22	8	42	7	1	-1491.918	0.0007004904	8.743316	0.0008512502	-0.0008278341	-0.001737995	0	0	0	9335.916	9132.181	9137.597	9313.555	9382.924	8964.892	9209.02	
3.936	22	8	42	7	1	-1491.917	0.0007108411	8.762726	0.0004029403	-0.001862852	-0.001744603	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.94	22	8	42	7	1	-1491.917	0.0007145363	8.769195	0.0001684711	-0.002383125	-0.001747737	0	0	0	9335.916	9132.181	9137.597	9313.549	9382.923	8964.892	9209.021	
3.972	22	8	42	7	1	-1491.916	0.0007426984	8.820914	-0.001607634	-0.005286198	-0.001774652	0	0	0	9335.915	9132.181	9137.598	9313.538	9382.923	8964.892	9209.021	
3.984	22	8	42	7	1	-1491.916	0.0007492889	8.840295	-0.00203479	-0.005390181	-0.001785493	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
4.004	22	8	42	7	1	-1491.916	0.0007557873	8.872579	-0.002378009	-0.004441595	-0.001801496	0	0	0	9335.914	9132.181	9137.599	9313.527	9382.922	8964.893	9209.022	
4.032	22	8	42	7	1	-1491.915	0.0007650595	8.917736	-0.002349253	-0.001726666	-0.001827708	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
4.032	22	8	42	7	1	-1491.915	0.0007650595	8.917736	-0.002304346	-0.001305387	-0.001831834	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
4.06	22	8	42	7	1	-1491.914	0.000782423	8.962842	-0.002009615	0.0003277715	-0.001860126	0	0	0	9335.913	9132.181	9137.6	9313.508	9382.921	8964.894	9209.022	
4.08	22	8	42	7	1	-1491.914	0.0008063487	8.995028	-0.001846912	-4.448698e-05	-0.001881196	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
4.096	22	8	42	7	1	-1491.913	0.0008311951	9.020759	-0.001741988	-0.0009447764	-0.001894507	0	0	0	9335.912	9132.18	9137.601	9313.495	9382.921	8964.894	9209.023	
4.124	22	8	42	7	1	-1491.913	0.0008911492	9.065746	-0.001787959	-0.001879386	-0.001915005	0	0	0	9335.911	9132.18	9137.602	9313.486	9382.92	8964.894	9209.023	
4.128	22	8	42	8	1	-1491.912	0.0009010606	9.072168	-0.001805566	-0.001938899	-0.001917915	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
4.132	22	8	42	8	1	-1491.912	0.0009111729	9.078589	-0.001820974	-0.001984181	-0.001920661	0	0	0	9335.911	9132.18	9137.602	9313.483	9382.92	8964.894	9209.024	
4.156	22	8	42	8	1	-1491.912	0.0009753026	9.117087	-0.001836807	-0.001744946	-0.001938941	0	0	0	9335.91	9132.18	9137.603	9313.474	9382.92	8964.894	9209.024	
4.176	22	8	42	8	1	-1491.911	0.001033661	9.149131	-0.001764689	-0.001172083	-0.001955035	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.176	22	8	42	8	1	-1491.911	0.001033661	9.149131	-0.001764689	-0.001172083	-0.001955035	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
4.204	22	8	42	8	1	-1491.911	0.001122011	9.193937	-0.001521362	-0.001683373	-0.001981028	0	0	0	9335.908	9132.179	9137.605	9313.457	9382.919	8964.894	9209.025	
4.224	22	8	42	8	1	-1491.91	0.001191894	9.225901	-0.001347275	-0.002365661	-0.002002244	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.224	22	8	42	8	1	-1491.91	0.001191894	9.225901	-0.001347275	-0.002365661	-0.002002244	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
4.236	22	8	42	8	1	-1491.91	0.001238214	9.245065	-0.001313443	-0.002414299	-0.002015946	0	0	0	9335.907	9132.179	9137.606	9313.446	9382.918	8964.894	9209.025	
4.264	22	8	42	8	1	-1491.909	0.00134551	9.289734	-0.0009845437	-0.002418284	-0.002043478	0	0	0	9335.905	9132.179	9137.606	9313.436	9382.917	8964.893	9209.026	
4.272	22	8	42	8	1	-1491.909	0.001371661	9.302483	-0.0006856407	-0.002391641	-0.002049429	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
4.292	22	8	42	8	1	-1491.909	0.001422099	9.327964	0.000178378	-0.001783243	-0.002056644	0	0	0	9335.904	9132.178	9137.607	9313.428	9382.917	8964.893	9209.026	
4.32	22	8	42	8	1	-1491.908	0.001516244	9.378852	0.001527685	-0.0001162295	-0.002057889	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.32	22	8	42	8	1	-1491.908	0.001516244	9.378852	0.001527685	-0.0001162295	-0.002057889	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.34	22	8	42	8	1	-1491.907	0.001571955	9.410605	0.00233722	0.0009921296	-0.00205311	0	0	0	9335.902	9132.177	9137.609	9313.409	9382.915	8964.892	9209.027	
4.368	22	8	42	8	1	-1491.907	0.001647527	9.454995	0.002988024	0.0001791499	-0.002045735	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.368	22	8	42	8	1	-1491.907	0.001647527	9.454995	0.002988024	0.0001791499	-0.002045735	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.392	22	8	42	8	1	-1491.906	0.001706106	9.492983	0.00311996	-0.00246244	-0.002043064	0	0	0	9335.899	9132.176	9137.611	9313.39	9382.914	8964.891	9209.028	
4.416	22	8	42	8	1	-1491.905	0.001758835	9.530915	0.002830363	-0.004316749	-0.002040551	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.42	22	8	42	8	1	-1491.905	0.001766845	9.537231	0.002751003	-0.004449136	-0.002039328	0	0	0	9335.897	9132.175	9137.611	9313.38	9382.914	8964.891	9209.028	
4.444	22	8	42	9	1	-1491.905	0.001804583	9.575089	0.002319934	-0.004326799	-0.00202756	0	0	0	9335.896	9132.175	9137.612	9313.371	9382.913	8964.89	9209.029	
4.464	22	8	42	9	1	-1491.904	0.001822982	9.606586	0.00204736	-0.003614322	-0.002011133	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.476	22	8	42	9	1	-1491.904	0.001827437	9.625462	0.001970137	-0.002973589	-0.002001568	0	0	0	9335.894	9132.174	9137.613	9313.36	9382.912	8964.889	9209.029	
