time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.256	22	8	42	3	1	-1509.91	-0.01353621	8.26812	-0.002037021	-0.002088017	0.001050995	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.256	22	8	42	3	1	-1509.91	-0.01353621	8.26812	-0.002037021	-0.002088017	0.001050995	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.272	22	8	42	3	1	-1509.909	-0.01357612	8.31983	-0.002905778	-0.002296315	0.001043754	0	0	0	9335.896	9132.136	9137.625	9313.972	9382.931	8964.83	9209.015	
2.3	22	8	42	3	1	-1509.908	-0.01363737	8.410858	-0.00403921	-0.002531155	0.00103128	0	0	0	9335.896	9132.137	9137.624	9313.964	9382.931	8964.832	9209.014	
2.304	22	8	42	3	1	-1509.908	-0.01364521	8.423918	-0.004145072	-0.00255658	0.00102984	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.32	22	8	42	3	1	-1509.907	-0.01367795	8.476291	-0.004276184	-0.002629243	0.001024243	0	0	0	9335.897	9132.138	9137.623	9313.958	9382.931	8964.833	9209.014	
2.352	22	8	42	3	1	-1509.906	-0.01374193	8.581689	-0.003424077	-0.002677285	0.001011628	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.352	22	8	42	3	1	-1509.906	-0.01374193	8.581689	-0.003424077	-0.002677285	0.001011628	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.38	22	8	42	3	1	-1509.905	-0.0137904	8.661303	-0.001627601	-0.002667587	0.0009963698	0	0	0	9335.898	9132.141	9137.621	9313.939	9382.931	8964.836	9209.014	
2.4	22	8	42	3	1	-1509.904	-0.01383537	8.741395	-0.0001518186	-0.003216642	0.0009881717	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.408	22	8	42	3	1	-1509.904	-0.01384782	8.768198	0.0003728305	-0.003360738	0.00098587	0	0	0	9335.898	9132.142	9137.62	9313.931	9382.931	8964.837	9209.014	
2.432	22	8	42	3	1	-1509.903	-0.01388137	8.848916	0.001705346	-0.003162349	0.0009802409	0	0	0	9335.899	9132.143	9137.619	9313.923	9382.931	8964.838	9209.013	
2.448	22	8	42	3	1	-1509.903	-0.01390543	8.902985	0.002456147	-0.002792243	0.0009772904	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.456	22	8	42	3	1	-1509.902	-0.01391606	8.930096	0.002696345	-0.002597863	0.0009750286	0	0	0	9335.899	9132.145	9137.618	9313.916	9382.931	8964.84	9209.013	
2.484	22	8	42	3	1	-1509.901	-0.01394875	9.02538	0.002839955	-0.002443417	0.0009667259	0	0	0	9335.9	9132.146	9137.617	9313.907	9382.93	8964.841	9209.013	
2.496	22	8	42	4	1	-1509.901	-0.01395991	9.066403	0.002539231	-0.002555136	0.0009609501	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.504	22	8	42	4	1	-1509.901	-0.01396667	9.093815	0.002235862	-0.002665435	0.0009564317	0	0	0	9335.901	9132.147	9137.616	9313.901	9382.93	8964.842	9209.013	
2.528	22	8	42	4	1	-1509.9	-0.01399282	9.176345	0.001226054	-0.00310721	0.0009442874	0	0	0	9335.901	9132.148	9137.615	9313.894	9382.93	8964.843	9209.013	
2.544	22	8	42	4	1	-1509.899	-0.01401685	9.23161	0.0006091205	-0.003439114	0.0009397823	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.552	22	8	42	4	1	-1509.899	-0.01402434	9.245457	0.0003920691	-0.003474318	0.0009383538	0	0	0	9335.902	9132.149	9137.614	9313.887	9382.93	8964.845	9209.013	
2.572	22	8	42	4	1	-1509.898	-0.01408167	9.328792	0.0001726407	-0.003176935	0.000935473	0	0	0	9335.902	9132.15	9137.613	9313.881	9382.93	8964.846	9209.013	
2.592	22	8	42	4	1	-1509.897	-0.0141398	9.398568	0.0002157781	-0.002561819	0.0009280007	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.592	22	8	42	4	1	-1509.897	-0.0141398	9.398568	0.0002157781	-0.002561819	0.0009280007	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.62	22	8	42	4	1	-1509.897	-0.01422486	9.48269	0.0008601507	-0.0017681	0.000911932	0	0	0	9335.903	9132.153	9137.611	9313.866	9382.93	8964.848	9209.013	
2.64	22	8	42	4	1	-1509.896	-0.01431943	9.567228	0.001394025	-0.0009880576	0.0009067495	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.644	22	8	42	4	1	-1509.896	-0.01433489	9.581358	0.001394025	-0.0009880576	0.0009067495	0	0	0	9335.904	9132.154	9137.61	9313.858	9382.93	8964.85	9209.013	
2.676	22	8	42	4	1	-1509.895	-0.01445082	9.6948	0.001437006	9.979735e-05	0.0009071967	0	0	0	9335.905	9132.155	9137.609	9313.848	9382.93	8964.851	9209.013	
2.688	22	8	42	4	1	-1509.894	-0.0144916	9.737522	0.00117862	0.0002551281	0.0009042758	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.696	22	8	42	4	1	-1509.894	-0.01450496	9.751784	0.0009531982	0.0002548183	0.0009006174	0	0	0	9335.905	9132.156	9137.608	9313.842	9382.929	8964.852	9209.013	
2.716	22	8	42	4	1	-1509.893	-0.01459004	9.837584	0.0004576121	-0.0001254496	0.0008871628	0	0	0	9335.906	9132.157	9137.608	9313.836	9382.929	8964.853	9209.013	
2.736	22	8	42	4	1	-1509.893	-0.0146693	9.90937	0.0001419905	-0.0007381574	0.0008710574	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.736	22	8	42	4	1	-1509.893	-0.0146693	9.90937	0.0001419905	-0.0007381574	0.0008710574	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.752	22	8	42	4	1	-1509.892	-0.01473843	9.966982	3.797261e-05	-0.001616936	0.0008573501	0	0	0	9335.907	9132.159	9137.606	9313.825	9382.929	8964.855	9209.013	
2.776	22	8	42	4	1	-1509.891	-0.01482485	10.03922	-8.534769e-05	-0.002376057	0.0008448705	0	0	0	9335.907	9132.16	9137.605	9313.817	9382.929	8964.857	9209.013	
2.784	22	8	42	4	1	-1509.891	-0.01487703	10.08269	-0.0001241247	-0.00262993	0.0008403895	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.796	22	8	42	5	1	-1509.891	-0.0149135	10.11171	-6.252826e-05	-0.002916599	0.0008337226	0	0	0	9335.908	9132.161	9137.604	9313.811	9382.929	8964.858	9209.013	
2.82	22	8	42	5	1	-1509.89	-0.01506052	10.2136	0.0006028821	-0.003256474	0.0008175535	0	0	0	9335.908	9132.162	9137.603	9313.804	9382.929	8964.859	9209.013	
2.832	22	8	42	5	1	-1509.889	-0.01512813	10.25741	0.00102225	-0.003195107	0.0008064928	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
2.836	22	8	42	5	1	-1509.889	-0.0151507	10.27203	0.001151362	-0.003132268	0.0008024184	0	0	0	9335.909	9132.162	9137.603	9313.799	9382.929	8964.86	9209.013	
2.856	22	8	42	5	1	-1509.889	-0.01526322	10.34528	0.001740003	-0.002380862	0.0007789117	0	0	0	9335.909	9132.163	9137.602	9313.793	9382.929	8964.861	9209.013	
2.88	22	8	42	5	1	-1509.888	-0.01540025	10.43347	0.002014624	-0.001850681	0.0007623647	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
2.88	22	8	42	5	1	-1509.888	-0.01540025	10.43347	0.002014624	-0.001850681	0.0007623647	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
2.904	22	8	42	5	1	-1509.887	-0.01553944	10.52197	0.00200448	-0.001656393	0.0007478765	0	0	0	9335.91	9132.165	9137.601	9313.777	9382.929	8964.864	9209.013	
2.928	22	8	42	5	1	-1509.886	-0.01567712	10.61078	0.001514812	-0.00118635	0.000740073	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
2.928	22	8	42	5	1	-1509.886	-0.01567712	10.61078	0.001514812	-0.00118635	0.000740073	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
2.948	22	8	42	5	1	-1509.886	-0.01579239	10.68501	0.0008682118	-0.0004697218	0.0007398115	0	0	0	9335.911	9132.167	9137.599	9313.764	9382.928	8964.866	9209.013	
2.976	22	8	42	5	1	-1509.885	-0.01596434	10.78928	0.0001162552	0.0008701081	0.0007503308	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
2.976	22	8	42	5	1	-1509.885	-0.01596434	10.78928	0.0001162552	0.0008701081	0.0007503308	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3	22	8	42	5	1	-1509.884	-0.01609617	10.86399	-0.0002025046	0.001100057	0.0007592884	0	0	0	9335.913	9132.169	9137.598	9313.748	9382.928	8964.869	9209.014	
3.024	22	8	42	5	1	-1509.883	-0.01628071	10.96891	-0.0005154044	-0.0006085622	0.0007662046	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.024	22	8	42	5	1	-1509.883	-0.01628071	10.96891	-0.0005154044	-0.0006085622	0.0007662046	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.044	22	8	42	5	1	-1509.883	-0.01640664	11.04408	-0.0009915917	-0.002697195	0.0007752153	0	0	0	9335.914	9132.17	9137.596	9313.733	9382.928	8964.871	9209.014	
3.072	22	8	42	5	1	-1509.882	-0.01657117	11.14961	-0.001643789	-0.004112794	0.0007833129	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.072	22	8	42	5	1	-1509.882	-0.01657117	11.14961	-0.001643789	-0.004112794	0.0007833129	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.108	22	8	42	5	1	-1509.881	-0.01674118	11.27063	-0.002669377	-0.004283338	0.0007845833	0	0	0	9335.915	9132.172	9137.595	9313.714	9382.928	8964.874	9209.015	
3.12	22	8	42	6	1	-1509.88	-0.01681848	11.3313	-0.002961347	-0.003317632	0.0007794932	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.132	22	8	42	6	1	-1509.88	-0.01687335	11.37688	-0.003199291	-0.00220247	0.0007723231	0	0	0	9335.915	9132.173	9137.594	9313.705	9382.928	8964.875	9209.015	
3.16	22	8	42	6	1	-1509.879	-0.01699935	11.48343	-0.003193016	-0.0002737314	0.0007605149	0	0	0	9335.916	9132.174	9137.594	9313.696	9382.928	8964.877	9209.015	
3.168	22	8	42	6	1	-1509.879	-0.01703528	11.51393	-0.003030382	0.0001504359	0.0007593039	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.188	22	8	42	6	1	-1509.878	-0.01710508	11.57501	-0.002417624	0.001102467	0.0007604568	0	0	0	9335.916	9132.174	9137.594	9313.688	9382.927	8964.878	9209.015	
3.212	22	8	42	6	1	-1509.877	-0.01723384	11.68211	-0.001055442	0.001349066	0.000769383	0	0	0	9335.916	9132.175	9137.593	9313.679	9382.927	8964.879	9209.016	
3.216	22	8	42	6	1	-1509.877	-0.01725307	11.69743	-0.0007752136	0.001301037	0.0007711247	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.228	22	8	42	6	1	-1509.877	-0.01731146	11.74343	0.0001069969	0.0009857204	0.0007756967	0	0	0	9335.916	9132.176	9137.593	9313.674	9382.927	8964.88	9209.016	
3.256	22	8	42	6	1	-1509.876	-0.01744883	11.85095	0.002334873	-0.00022928	0.0007877122	0	0	0	9335.917	9132.176	9137.593	9313.665	9382.927	8964.881	9209.016	
3.264	22	8	42	6	1	-1509.876	-0.01748787	11.88172	0.002560283	-0.0004298016	0.000789597	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.276	22	8	42	6	1	-1509.875	-0.01754479	11.92792	0.003095048	-0.001030778	0.0007961794	0	0	0	9335.917	9132.177	9137.593	9313.659	9382.927	8964.882	9209.016	
3.308	22	8	42	6	1	-1509.874	-0.01767439	12.03588	0.003566089	-0.002926298	0.0008121387	0	0	0	9335.917	9132.177	9137.593	9313.648	9382.927	8964.883	9209.017	
3.312	22	8	42	6	1	-1509.874	-0.01771224	12.06677	0.003549825	-0.003153797	0.0008140286	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.328	22	8	42	6	1	-1509.874	-0.01778934	12.1286	0.003311043	-0.003905479	0.0008207831	0	0	0	9335.917	9132.178	9137.593	9313.641	9382.926	8964.884	9209.017	
3.36	22	8	42	6	1	-1509.873	-0.01794992	12.2525	0.002174779	-0.003364674	0.0008372867	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.36	22	8	42	6	1	-1509.873	-0.01794992	12.2525	0.002174779	-0.003364674	0.0008372867	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.388	22	8	42	6	1	-1509.872	-0.01810952	12.36113	0.00114831	-0.00139026	0.0008420586	0	0	0	9335.917	9132.179	9137.593	9313.622	9382.926	8964.886	9209.018	
3.408	22	8	42	6	1	-1509.871	-0.01823453	12.43886	0.0005678476	-0.0002410425	0.0008360655	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.412	22	8	42	6	1	-1509.871	-0.01823453	12.43886	0.0004210653	-6.425964e-05	0.0008346247	0	0	0	9335.917	9132.179	9137.594	9313.614	9382.926	8964.887	9209.018	
3.44	22	8	42	6	1	-1509.87	-0.01840897	12.54784	-0.0005204637	6.481504e-05	0.000825637	0	0	0	9335.917	9132.179	9137.594	9313.604	9382.925	8964.888	9209.018	
3.456	22	8	42	7	1	-1509.87	-0.01853505	12.62579	-0.0009960503	-0.0009599835	0.0008267038	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.46	22	8	42	7	1	-1509.869	-0.01855994	12.64139	-0.0009960503	-0.0009599835	0.0008267038	0	0	0	9335.917	9132.18	9137.594	9313.598	9382.925	8964.888	9209.019	
3.492	22	8	42	7	1	-1509.869	-0.01875293	12.76633	-0.002087094	-0.00525138	0.0008536266	0	0	0	9335.917	9132.18	9137.595	9313.587	9382.925	8964.889	9209.019	
3.504	22	8	42	7	1	-1509.868	-0.01882432	12.81324	-0.002221187	-0.005433813	0.000859086	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.508	22	8	42	7	1	-1509.868	-0.01884747	12.82889	-0.002289046	-0.005374974	0.0008618935	0	0	0	9335.917	9132.18	9137.595	9313.582	9382.925	8964.89	9209.019	
3.536	22	8	42	7	1	-1509.867	-0.01900445	12.93848	-0.002573859	-0.00300198	0.0008784483	0	0	0	9335.916	9132.18	9137.596	9313.572	9382.924	8964.89	9209.02	
3.552	22	8	42	7	1	-1509.867	-0.01909351	13.00117	-0.00245527	-0.0009277087	0.0008884536	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.564	22	8	42	7	1	-1509.866	-0.0191592	13.04822	-0.002264051	0.000470464	0.000895014	0	0	0	9335.916	9132.181	9137.596	9313.563	9382.924	8964.891	9209.02	
3.592	22	8	42	7	1	-1509.866	-0.01930534	13.1581	-0.001655384	0.001367564	0.0009094546	0	0	0	9335.916	9132.181	9137.597	9313.553	9382.923	8964.892	9209.02	
3.6	22	8	42	7	1	-1509.865	-0.01934895	13.18952	-0.001329799	0.0007974085	0.0009126124	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.608	22	8	42	7	1	-1509.865	-0.01939469	13.22095	-0.0009021702	-7.372113e-05	0.0009142947	0	0	0	9335.915	9132.181	9137.597	9313.548	9382.923	8964.892	9209.021	
3.64	22	8	42	7	1	-1509.864	-0.01959136	13.34677	0.001350377	-0.005132636	0.0009057443	0	0	0	9335.915	9132.181	9137.598	9313.537	9382.923	8964.892	9209.021	
3.648	22	8	42	7	1	-1509.864	-0.01964383	13.37824	0.001982239	-0.006191292	0.0009018526	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.672	22	8	42	7	1	-1509.863	-0.01980807	13.47273	0.003784933	-0.007363522	0.0008926651	0	0	0	9335.914	9132.181	9137.599	9313.526	9382.922	8964.893	9209.022	
3.696	22	8	42	7	1	-1509.863	-0.0199693	13.56729	0.004724033	-0.005562359	0.0008956928	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.7	22	8	42	7	1	-1509.863	-0.01999431	13.58305	0.004725499	-0.005033056	0.0008975758	0	0	0	9335.913	9132.181	9137.6	9313.516	9382.922	8964.893	9209.022	
3.728	22	8	42	7	1	-1509.862	-0.02015797	13.69347	0.003616918	-0.001056739	0.0009137493	0	0	0	9335.913	9132.181	9137.6	9313.506	9382.921	8964.894	9209.022	
3.744	22	8	42	7	1	-1509.861	-0.02024558	13.75661	0.002299925	0.0003508919	0.0009191469	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.764	22	8	42	7	1	-1509.861	-0.02035095	13.83556	0.0002268196	0.0006407904	0.0009228643	0	0	0	9335.912	9132.18	9137.601	9313.494	9382.921	8964.894	9209.023	
3.792	22	8	42	7	1	-1509.86	-0.02049367	13.94614	-0.002844278	-0.0006951932	0.0009239255	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.792	22	8	42	8	1	-1509.86	-0.02049367	13.94614	-0.002844278	-0.0006951932	0.0009239255	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.796	22	8	42	8	1	-1509.86	-0.02051563	13.96195	-0.003185865	-0.0009976592	0.0009240611	0	0	0	9335.911	9132.18	9137.602	9313.483	9382.92	8964.894	9209.024	
3.824	22	8	42	8	1	-1509.859	-0.02067276	14.07259	-0.004889917	-0.003372813	0.0009255855	0	0	0	9335.91	9132.18	9137.603	9313.473	9382.919	8964.894	9209.024	
3.84	22	8	42	8	1	-1509.859	-0.02076026	14.13584	-0.005384851	-0.004471276	0.0009259535	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
3.84	22	8	42	8	1	-1509.859	-0.02076026	14.13584	-0.005384851	-0.004471276	0.0009259535	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
3.868	22	8	42	8	1	-1509.858	-0.02091907	14.24656	-0.004927964	-0.004313584	0.0009130494	0	0	0	9335.908	9132.179	9137.605	9313.457	9382.919	8964.894	9209.025	
3.888	22	8	42	8	1	-1509.858	-0.02103564	14.32567	-0.003679991	-0.002731879	0.0008926406	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
3.888	22	8	42	8	1	-1509.858	-0.02103564	14.32567	-0.003679991	-0.002731879	0.0008926406	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
3.904	22	8	42	8	1	-1509.857	-0.02112852	14.38896	-0.002327514	-0.00131318	0.0008725343	0	0	0	9335.906	9132.179	9137.606	9313.445	9382.918	8964.894	9209.025	
3.932	22	8	42	8	1	-1509.857	-0.0212777	14.49974	-1.421483e-05	6.466185e-05	0.0008367815	0	0	0	9335.905	9132.179	9137.607	9313.435	9382.917	8964.893	9209.026	
3.936	22	8	42	8	1	-1509.857	-0.02129767	14.51557	0.0002824114	0.0001358332	0.0008316775	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
3.96	22	8	42	8	1	-1509.856	-0.02139631	14.5947	0.001907166	-2.148282e-05	0.0008039589	0	0	0	9335.904	9132.178	9137.608	9313.425	9382.916	8964.893	9209.026	
3.984	22	8	42	8	1	-1509.855	-0.02153369	14.70549	0.003139741	-0.000281311	0.0007791353	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
3.984	22	8	42	8	1	-1509.855	-0.02153369	14.70549	0.003139741	-0.000281311	0.0007791353	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.008	22	8	42	8	1	-1509.855	-0.02165672	14.80046	0.003916631	-0.0005827244	0.0007489723	0	0	0	9335.901	9132.177	9137.609	9313.407	9382.915	8964.892	9209.027	
4.032	22	8	42	8	1	-1509.854	-0.02177923	14.89541	0.003896914	-0.001156134	0.0007179522	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.032	22	8	42	8	1	-1509.854	-0.02177923	14.89541	0.003896914	-0.001156134	0.0007179522	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.06	22	8	42	8	1	-1509.854	-0.02193234	15.00618	0.003242505	-0.002168911	0.0006789427	0	0	0	9335.899	9132.176	9137.611	9313.389	9382.914	8964.891	9209.028	
4.08	22	8	42	8	1	-1509.853	-0.02202888	15.08528	0.001778648	-0.003373146	0.0006468732	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.088	22	8	42	8	1	-1509.853	-0.02204652	15.10109	0.0009908582	-0.003860912	0.0006333315	0	0	0	9335.897	9132.175	9137.611	9313.38	9382.914	8964.891	9209.028	
4.112	22	8	42	9	1	-1509.852	-0.02217513	15.2118	-0.001262711	-0.004678944	0.0005911057	0	0	0	9335.896	9132.175	9137.612	9313.37	9382.913	8964.89	9209.029	
4.128	22	8	42	9	1	-1509.852	-0.0222552	15.27504	-0.002455121	-0.004376993	0.0005639861	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.144	22	8	42	9	1	-1509.852	-0.02233733	15.33826	-0.003370699	-0.003892375	0.0005393994	0	0	0	9335.894	9132.174	9137.613	9313.358	9382.912	8964.889	9209.029	
4.176	22	8	42	9	1	-1509.851	-0.02251261	15.46465	-0.003919462	-0.002852944	0.000497717	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.176	22	8	42	9	1	-1509.851	-0.02251261	15.46465	-0.003919462	-0.002852944	0.000497717	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.188	22	8	42	9	1	-1509.851	-0.02258139	15.51203	-0.003674771	-0.00186563	0.0004832338	0	0	0	9335.891	9132.173	9137.615	9313.342	9382.911	8964.888	9209.03	
4.208	22	8	42	9	1	-1509.85	-0.02269809	15.59096	-0.00281265	0.0001637477	0.0004612011	0	0	0	9335.89	9132.172	9137.615	9313.335	9382.91	8964.887	9209.03	
4.224	22	8	42	9	1	-1509.85	-0.02279449	15.65408	-0.001743229	0.001101726	0.0004463147	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.232	22	8	42	9	1	-1509.85	-0.02284286	15.68563	-0.001141311	0.001235845	0.0004387969	0	0	0	9335.888	9132.171	9137.616	9313.326	9382.91	8964.886	9209.03	
4.26	22	8	42	9	1	-1509.849	-0.0230179	15.79601	0.001254347	0.0002073165	0.0004046388	0	0	0	9335.886	9132.17	9137.617	9313.316	9382.909	8964.885	9209.031	
4.272	22	8	42	9	1	-1509.849	-0.02309077	15.84329	0.002137743	-0.0006651281	0.0003884668	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.276	22	8	42	9	1	-1509.849	-0.02311434	15.85904	0.002603427	-0.001258793	0.0003788632	0	0	0	9335.885	9132.17	9137.617	9313.31	9382.908	8964.885	9209.031	
4.304	22	8	42	9	1	-1509.848	-0.02326919	15.96928	0.003336942	-0.002455893	0.0003549426	0	0	0	9335.884	9132.169	9137.618	9313.299	9382.908	8964.884	9209.031	
4.32	22	8	42	9	1	-1509.848	-0.02335601	16.03223	0.003428157	-0.002401579	0.0003427668	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.332	22	8	42	9	1	-1509.848	-0.02339917	16.0637	0.003257347	-0.002144943	0.0003316675	0	0	0	9335.882	9132.168	9137.619	9313.291	9382.907	8964.882	9209.032	
4.356	22	8	42	9	1	-1509.847	-0.0235238	16.15804	0.002322471	-0.0019555	0.0002994672	0	0	0	9335.88	9132.167	9137.619	9313.28	9382.906	8964.881	9209.032	
4.368	22	8	42	9	1	-1509.847	-0.02360511	16.22089	0.001615385	-0.001922439	0.0002825535	0	0	0	9335.879	9132.167	9137.62	9313.276	9382.906	8964.881	9209.032	
4.38	22	8	42	9	1	-1509.847	-0.02366457	16.26801	0.000781124	-0.001966425	0.0002655951	0	0	0	9335.878	9132.166	9137.62	9313.271	9382.906	8964.88	9209.033	
4.412	22	8	42	9	1	-1509.846	-0.02383058	16.39354	-0.001288547	-0.002165192	0.0002200898	0	0	0	9335.876	9132.165	9137.621	9313.259	9382.905	8964.879	9209.033	
4.416	22	8	42	9	1	-1509.846	-0.0238511	16.40922	-0.001539789	-0.002149615	0.0002140698	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.428	22	8	42	10	1	-1509.846	-0.02390821	16.45624	-0.002395285	-0.001941098	0.0001961014	0	0	0	9335.875	9132.164	9137.622	9313.253	9382.904	8964.878	9209.033	
4.452	22	8	42	10	1	-1509.845	-0.02401295	16.55023	-0.004051962	-0.0008972777	0.0001594947	0	0	0	9335.873	9132.164	9137.622	9313.244	9382.904	8964.876	9209.034	
4.464	22	8	42	10	1	-1509.845	-0.02406345	16.59718	-0.004673861	-0.0003075679	0.000141836	0	0	0	9335.872	9132.163	9137.623	9313.24	9382.903	8964.876	9209.034	
4.48	22	8	42	10	1	-1509.844	-0.02412959	16.65975	-0.005193257	0.0003081675	0.0001222907	0	0	0	9335.871	9132.162	9137.623	9313.234	9382.903	8964.875	9209.034	
4.512	22	8	42	10	1	-1509.844	-0.02425879	16.78475	-0.005006894	0.0005052722	8.659461e-05	0	0	0	9335.869	9132.161	9137.624	9313.222	9382.902	8964.873	9209.034	
4.512	22	8	42	10	1	-1509.844	-0.02425879	16.78475	-0.005006894	0.0005052722	8.659461e-05	0	0	0	9335.869	9132.161	9137.624	9313.222	9382.902	8964.873	9209.034	
4.528	22	8	42	10	1	-1509.843	-0.02432389	16.84718	-0.004246485	-1.90095e-05	7.081341e-05	0	0	0	9335.868	9132.161	9137.624	9313.216	9382.901	8964.872	9209.035	
4.556	22	8	42	10	1	-1509.843	-0.0244297	16.9563	-0.002383334	-0.001082022	4.348091e-05	0	0	0	9335.866	9132.159	9137.625	9313.206	9382.901	8964.871	9209.035	
