time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
2.256	22	8	42	3	1	-1507.902	-0.006218962	8.283531	0.0001596441	-0.0006942672	0.0002692723	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.256	22	8	42	3	1	-1507.902	-0.006218962	8.283531	0.0001596441	-0.0006942672	0.0002692723	0	0	0	9335.895	9132.133	9137.627	9313.992	9382.932	8964.828	9209.015	
2.284	22	8	42	3	1	-1507.901	-0.006201895	8.373928	-0.001606139	-0.001427809	0.0002324723	0	0	0	9335.895	9132.134	9137.626	9313.983	9382.932	8964.829	9209.015	
2.304	22	8	42	3	1	-1507.9	-0.006184776	8.438873	-0.002803429	-0.002250185	0.0002096451	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.304	22	8	42	3	1	-1507.9	-0.006184776	8.438873	-0.002803429	-0.002250185	0.0002096451	0	0	0	9335.895	9132.135	9137.626	9313.977	9382.931	8964.83	9209.015	
2.328	22	8	42	3	1	-1507.899	-0.006155568	8.517207	-0.004001103	-0.002995758	0.0001858146	0	0	0	9335.896	9132.136	9137.625	9313.97	9382.931	8964.831	9209.015	
2.352	22	8	42	3	1	-1507.898	-0.006131407	8.595969	-0.004211267	-0.003188985	0.0001671375	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.352	22	8	42	3	1	-1507.898	-0.006131407	8.595969	-0.004211267	-0.003188985	0.0001671375	0	0	0	9335.896	9132.137	9137.624	9313.962	9382.931	8964.832	9209.014	
2.376	22	8	42	3	1	-1507.897	-0.00612064	8.67515	-0.003107918	-0.002388455	0.0001474555	0	0	0	9335.897	9132.138	9137.623	9313.955	9382.931	8964.833	9209.014	
2.4	22	8	42	3	1	-1507.896	-0.00611055	8.75474	-0.001350291	-0.000969688	0.000132772	0	0	0	9335.897	9132.139	9137.622	9313.948	9382.931	8964.834	9209.014	
2.408	22	8	42	3	1	-1507.896	-0.006108514	8.781359	-0.000639237	-0.0006509519	0.0001301483	0	0	0	9335.897	9132.14	9137.622	9313.945	9382.931	8964.835	9209.014	
2.436	22	8	42	3	1	-1507.895	-0.006108519	8.874871	0.002080511	-0.0004868403	0.0001171098	0	0	0	9335.898	9132.141	9137.621	9313.937	9382.931	8964.836	9209.014	
2.448	22	8	42	3	1	-1507.895	-0.006112975	8.915109	0.003255552	-0.0005456884	0.0001097853	0	0	0	9335.898	9132.142	9137.62	9313.933	9382.931	8964.837	9209.014	
2.464	22	8	42	3	1	-1507.894	-0.006120886	8.968907	0.004606546	-0.0006922843	9.787533e-05	0	0	0	9335.899	9132.143	9137.62	9313.928	9382.931	8964.837	9209.014	
2.488	22	8	42	3	1	-1507.893	-0.006135651	9.049912	0.00588125	-0.001191263	7.031015e-05	0	0	0	9335.899	9132.144	9137.619	9313.921	9382.931	8964.839	9209.013	
2.496	22	8	42	3	1	-1507.893	-0.006139985	9.076995	0.006016132	-0.001455189	5.729562e-05	0	0	0	9335.899	9132.144	9137.618	9313.919	9382.931	8964.839	9209.013	
2.512	22	8	42	3	1	-1507.892	-0.006147253	9.131281	0.0058089	-0.002052881	2.841022e-05	0	0	0	9335.9	9132.145	9137.618	9313.914	9382.931	8964.84	9209.013	
2.54	22	8	42	3	1	-1507.891	-0.006168363	9.226658	0.004444431	-0.002897874	-1.853975e-05	0	0	0	9335.9	9132.146	9137.617	9313.905	9382.93	8964.841	9209.013	
2.544	22	8	42	4	1	-1507.891	-0.006171711	9.240322	0.004143215	-0.002962472	-2.423504e-05	0	0	0	9335.9	9132.147	9137.616	9313.904	9382.93	8964.842	9209.013	
2.56	22	8	42	4	1	-1507.89	-0.006183624	9.281371	0.002825048	-0.003063252	-4.576023e-05	0	0	0	9335.901	9132.147	9137.616	9313.899	9382.93	8964.842	9209.013	
2.584	22	8	42	4	1	-1507.889	-0.006226077	9.377482	0.0008065349	-0.003088746	-7.324772e-05	0	0	0	9335.901	9132.148	9137.615	9313.892	9382.93	8964.844	9209.013	
2.592	22	8	42	4	1	-1507.889	-0.00624287	9.405025	0.0002180442	-0.003077478	-8.00794e-05	0	0	0	9335.902	9132.149	9137.614	9313.889	9382.93	8964.844	9209.013	
2.604	22	8	42	4	1	-1507.888	-0.006271168	9.446408	-0.0005673148	-0.003082158	-8.911577e-05	0	0	0	9335.902	9132.149	9137.614	9313.885	9382.93	8964.845	9209.013	
2.628	22	8	42	4	1	-1507.888	-0.006339829	9.529413	-0.001616723	-0.003505911	-0.0001073506	0	0	0	9335.902	9132.151	9137.613	9313.878	9382.93	8964.846	9209.013	
2.64	22	8	42	4	1	-1507.887	-0.006380288	9.571034	-0.001822258	-0.003808885	-0.0001155334	0	0	0	9335.903	9132.151	9137.613	9313.874	9382.93	8964.847	9209.013	
2.648	22	8	42	4	1	-1507.887	-0.006408705	9.598824	-0.001859487	-0.004019293	-0.0001199494	0	0	0	9335.903	9132.152	9137.612	9313.872	9382.93	8964.847	9209.013	
2.672	22	8	42	4	1	-1507.886	-0.006492775	9.682402	-0.001766744	-0.003718442	-0.0001361717	0	0	0	9335.903	9132.153	9137.611	9313.865	9382.93	8964.848	9209.013	
2.688	22	8	42	4	1	-1507.885	-0.006542565	9.738289	-0.00172476	-0.002905629	-0.0001493125	0	0	0	9335.904	9132.154	9137.611	9313.86	9382.93	8964.849	9209.013	
2.704	22	8	42	4	1	-1507.885	-0.006574463	9.78029	-0.001817803	-0.001750183	-0.0001634285	0	0	0	9335.904	9132.154	9137.61	9313.856	9382.93	8964.85	9209.013	
2.732	22	8	42	4	1	-1507.884	-0.006634195	9.87857	-0.002111095	0.0002251521	-0.0001799558	0	0	0	9335.905	9132.155	9137.609	9313.847	9382.93	8964.851	9209.013	
2.736	22	8	42	4	1	-1507.884	-0.006648772	9.906722	-0.002140768	0.0004375573	-0.0001813267	0	0	0	9335.905	9132.156	9137.609	9313.845	9382.93	8964.852	9209.013	
2.748	22	8	42	4	1	-1507.883	-0.006662721	9.934904	-0.002194842	0.0009641017	-0.0001842972	0	0	0	9335.905	9132.156	9137.608	9313.841	9382.929	8964.853	9209.013	
2.768	22	8	42	4	1	-1507.882	-0.006703525	10.01964	-0.002064073	0.0009067421	-0.0001832798	0	0	0	9335.906	9132.157	9137.607	9313.835	9382.929	8964.854	9209.013	
2.784	22	8	42	4	1	-1507.882	-0.006731264	10.07627	-0.001736495	-8.794838e-05	-0.0001736109	0	0	0	9335.906	9132.158	9137.607	9313.83	9382.929	8964.855	9209.013	
2.784	22	8	42	4	1	-1507.882	-0.006731264	10.07627	-0.00164635	-0.0004506441	-0.0001700799	0	0	0	9335.906	9132.158	9137.607	9313.829	9382.929	8964.855	9209.013	
2.808	22	8	42	4	1	-1507.881	-0.006771475	10.16145	-0.0008590051	-0.003080965	-0.0001462576	0	0	0	9335.907	9132.159	9137.606	9313.822	9382.929	8964.856	9209.013	
2.832	22	8	42	4	1	-1507.88	-0.006815007	10.24688	-5.336035e-06	-0.004023073	-0.0001263347	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.832	22	8	42	4	1	-1507.88	-0.006815007	10.24688	-5.336035e-06	-0.004023073	-0.0001263347	0	0	0	9335.907	9132.16	9137.605	9313.815	9382.929	8964.857	9209.013	
2.852	22	8	42	5	1	-1507.879	-0.00684793	10.31826	0.000722374	-0.003420709	-0.0001100015	0	0	0	9335.908	9132.161	9137.604	9313.809	9382.929	8964.858	9209.013	
2.876	22	8	42	5	1	-1507.879	-0.006874769	10.38982	0.001144059	-0.001182417	-9.77203e-05	0	0	0	9335.909	9132.162	9137.603	9313.801	9382.929	8964.86	9209.013	
2.88	22	8	42	5	1	-1507.878	-0.006882159	10.41848	0.001124317	-0.0007122455	-9.670587e-05	0	0	0	9335.909	9132.162	9137.603	9313.8	9382.929	8964.86	9209.013	
2.888	22	8	42	5	1	-1507.878	-0.006886781	10.44718	0.0009037545	0.0007405686	-9.309494e-05	0	0	0	9335.909	9132.163	9137.603	9313.798	9382.929	8964.86	9209.013	
2.912	22	8	42	5	1	-1507.877	-0.006896061	10.53341	0.0003332863	0.002516984	-8.677139e-05	0	0	0	9335.909	9132.164	9137.602	9313.79	9382.929	8964.862	9209.013	
2.928	22	8	42	5	1	-1507.877	-0.006909428	10.59102	7.679e-05	0.002815315	-8.048274e-05	0	0	0	9335.91	9132.164	9137.601	9313.785	9382.929	8964.862	9209.013	
2.932	22	8	42	5	1	-1507.876	-0.006914137	10.60544	5.676251e-05	0.002682401	-7.872688e-05	0	0	0	9335.91	9132.164	9137.601	9313.784	9382.929	8964.863	9209.013	
2.964	22	8	42	5	1	-1507.876	-0.006957617	10.70654	0.0002862236	-0.0007412013	-5.999088e-05	0	0	0	9335.911	9132.165	9137.6	9313.775	9382.929	8964.864	9209.013	
2.976	22	8	42	5	1	-1507.875	-0.006983338	10.76444	0.0003551528	-0.002325187	-5.145082e-05	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
2.976	22	8	42	5	1	-1507.875	-0.006983338	10.76444	0.0003551528	-0.002325187	-5.145082e-05	0	0	0	9335.911	9132.166	9137.6	9313.77	9382.929	8964.865	9209.013	
3.004	22	8	42	5	1	-1507.874	-0.007030377	10.86598	0.0005019665	-0.004543412	-3.044203e-05	0	0	0	9335.912	9132.167	9137.599	9313.761	9382.928	8964.867	9209.013	
3.024	22	8	42	5	1	-1507.873	-0.007063466	10.93867	0.0004898065	-0.004136372	-1.429776e-05	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.024	22	8	42	5	1	-1507.873	-0.007063466	10.93867	0.0004430704	-0.00384178	-1.129289e-05	0	0	0	9335.912	9132.168	9137.598	9313.755	9382.928	8964.868	9209.014	
3.056	22	8	42	5	1	-1507.872	-0.00710153	11.05524	-0.0001913155	-0.001321099	7.810212e-06	0	0	0	9335.913	9132.169	9137.597	9313.745	9382.928	8964.869	9209.014	
3.072	22	8	42	5	1	-1507.871	-0.007119622	11.11365	-0.0005705299	-0.0002448149	1.676793e-05	0	0	0	9335.913	9132.17	9137.597	9313.74	9382.928	8964.87	9209.014	
3.076	22	8	42	5	1	-1507.871	-0.007124775	11.12826	-0.0006381752	-4.289526e-05	1.802765e-05	0	0	0	9335.913	9132.17	9137.597	9313.738	9382.928	8964.87	9209.014	
3.1	22	8	42	5	1	-1507.87	-0.007157586	11.21604	-0.00090461	0.0004978692	1.745176e-05	0	0	0	9335.914	9132.17	9137.596	9313.731	9382.928	8964.871	9209.014	
3.12	22	8	42	5	1	-1507.87	-0.007185438	11.28932	-0.00098753	-0.0001677808	1.368604e-05	0	0	0	9335.914	9132.171	9137.596	9313.724	9382.928	8964.872	9209.014	
3.128	22	8	42	5	1	-1507.869	-0.007194718	11.31866	-0.001050352	-0.0007322192	1.208369e-05	0	0	0	9335.914	9132.171	9137.596	9313.722	9382.928	8964.873	9209.014	
3.164	22	8	42	5	1	-1507.868	-0.007225921	11.4509	-0.001397893	-0.003002346	9.831185e-07	0	0	0	9335.915	9132.173	9137.595	9313.71	9382.928	8964.875	9209.015	
3.168	22	8	42	6	1	-1507.868	-0.007228857	11.46562	-0.001420083	-0.00309136	5.19426e-07	0	0	0	9335.915	9132.173	9137.595	9313.709	9382.928	8964.875	9209.015	
3.188	22	8	42	6	1	-1507.867	-0.007241461	11.53925	-0.001488884	-0.002942032	2.307893e-06	0	0	0	9335.915	9132.173	9137.594	9313.703	9382.928	8964.876	9209.015	
3.216	22	8	42	6	1	-1507.866	-0.007255693	11.6425	-0.00137695	-0.002673846	8.331716e-06	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.216	22	8	42	6	1	-1507.866	-0.007255693	11.6425	-0.00137695	-0.002673846	8.331716e-06	0	0	0	9335.916	9132.174	9137.594	9313.694	9382.928	8964.877	9209.015	
3.24	22	8	42	6	1	-1507.866	-0.007257633	11.73115	-0.001353997	-0.002017957	9.668659e-06	0	0	0	9335.916	9132.175	9137.594	9313.686	9382.927	8964.878	9209.015	
3.264	22	8	42	6	1	-1507.865	-0.007239185	11.81992	-0.001776909	-0.0009844613	7.061611e-06	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.264	22	8	42	6	1	-1507.865	-0.007239185	11.81992	-0.001776909	-0.0009844613	7.061611e-06	0	0	0	9335.916	9132.175	9137.593	9313.678	9382.927	8964.879	9209.016	
3.284	22	8	42	6	1	-1507.864	-0.007216894	11.89398	-0.002115952	-0.0002763247	3.818225e-06	0	0	0	9335.916	9132.176	9137.593	9313.672	9382.927	8964.88	9209.016	
3.312	22	8	42	6	1	-1507.863	-0.007182697	11.9978	-0.00221741	-0.001253507	-3.103854e-07	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.312	22	8	42	6	1	-1507.863	-0.007182697	11.9978	-0.00221741	-0.001253507	-3.103854e-07	0	0	0	9335.917	9132.176	9137.593	9313.662	9382.927	8964.881	9209.016	
3.336	22	8	42	6	1	-1507.862	-0.007160264	12.07205	-0.001782187	-0.003034145	8.402209e-08	0	0	0	9335.917	9132.177	9137.593	9313.655	9382.927	8964.882	9209.016	
3.36	22	8	42	6	1	-1507.862	-0.007119877	12.17611	-0.001292578	-0.004415305	7.087728e-06	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.36	22	8	42	6	1	-1507.862	-0.007119877	12.17611	-0.001292578	-0.004415305	7.087728e-06	0	0	0	9335.917	9132.177	9137.593	9313.647	9382.927	8964.883	9209.017	
3.388	22	8	42	6	1	-1507.861	-0.007080157	12.2654	-0.0006474543	-0.004919469	1.714168e-05	0	0	0	9335.917	9132.178	9137.593	9313.638	9382.926	8964.884	9209.017	
3.408	22	8	42	6	1	-1507.86	-0.007028532	12.35478	-0.0004182278	-0.004502347	1.905991e-05	0	0	0	9335.917	9132.178	9137.593	9313.631	9382.926	8964.885	9209.017	
3.412	22	8	42	6	1	-1507.86	-0.007020143	12.36968	-0.0003540332	-0.00432176	1.916786e-05	0	0	0	9335.917	9132.178	9137.593	9313.63	9382.926	8964.885	9209.017	
3.448	22	8	42	6	1	-1507.859	-0.006955393	12.48899	0.0003488399	-0.002383237	2.347061e-05	0	0	0	9335.917	9132.179	9137.594	9313.618	9382.926	8964.886	9209.018	
3.456	22	8	42	6	1	-1507.858	-0.006932831	12.53377	0.0005242927	-0.002497279	2.469969e-05	0	0	0	9335.917	9132.179	9137.594	9313.615	9382.926	8964.887	9209.018	
3.468	22	8	42	6	1	-1507.858	-0.00690904	12.57856	0.0007174118	-0.003089094	2.557619e-05	0	0	0	9335.917	9132.179	9137.594	9313.611	9382.926	8964.887	9209.018	
3.492	22	8	42	6	1	-1507.857	-0.006859024	12.6682	0.0008898265	-0.004870146	3.256727e-05	0	0	0	9335.917	9132.179	9137.594	9313.603	9382.925	8964.888	9209.018	
3.504	22	8	42	7	1	-1507.857	-0.006832247	12.71304	0.0008413991	-0.00553505	3.842523e-05	0	0	0	9335.917	9132.18	9137.594	9313.599	9382.925	8964.888	9209.018	
3.52	22	8	42	7	1	-1507.857	-0.006804216	12.7579	0.0006523077	-0.005498595	4.943129e-05	0	0	0	9335.917	9132.18	9137.594	9313.595	9382.925	8964.889	9209.019	
3.552	22	8	42	7	1	-1507.856	-0.006723516	12.89255	0.0001833196	-0.003121918	7.775536e-05	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.552	22	8	42	7	1	-1507.856	-0.006723516	12.89255	0.0001833196	-0.003121918	7.775536e-05	0	0	0	9335.917	9132.18	9137.595	9313.583	9382.925	8964.89	9209.019	
3.564	22	8	42	7	1	-1507.855	-0.006706135	12.92249	-1.779574e-06	-0.002130138	8.816113e-05	0	0	0	9335.917	9132.18	9137.595	9313.58	9382.925	8964.89	9209.019	
3.592	22	8	42	7	1	-1507.854	-0.006643845	13.0423	-0.0002042512	-0.0005781666	0.0001094006	0	0	0	9335.916	9132.18	9137.596	9313.569	9382.924	8964.891	9209.02	
3.6	22	8	42	7	1	-1507.854	-0.006629826	13.07226	-0.0002135633	-0.0007177602	0.000114834	0	0	0	9335.916	9132.18	9137.596	9313.567	9382.924	8964.891	9209.02	
3.62	22	8	42	7	1	-1507.854	-0.006597408	13.14718	-0.0001377484	-0.002024532	0.0001280776	0	0	0	9335.916	9132.181	9137.597	9313.56	9382.924	8964.891	9209.02	
3.648	22	8	42	7	1	-1507.853	-0.006565131	13.23711	0.0002654764	-0.004063678	0.0001457102	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.02	
3.648	22	8	42	7	1	-1507.853	-0.006560681	13.2521	0.0002654764	-0.004063678	0.0001457102	0	0	0	9335.916	9132.181	9137.597	9313.55	9382.923	8964.892	9209.021	
3.664	22	8	42	7	1	-1507.853	-0.006543865	13.31207	0.0006038318	-0.004446147	0.0001528761	0	0	0	9335.915	9132.181	9137.598	9313.545	9382.923	8964.892	9209.021	
3.696	22	8	42	7	1	-1507.852	-0.006506266	13.43203	0.0009323697	-0.003968785	0.0001607911	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.7	22	8	42	7	1	-1507.852	-0.006506266	13.43203	0.0009105221	-0.003794899	0.0001608466	0	0	0	9335.915	9132.181	9137.598	9313.534	9382.923	8964.893	9209.021	
3.732	22	8	42	7	1	-1507.851	-0.006460804	13.55201	0.0006173761	-0.002327516	0.000153116	0	0	0	9335.914	9132.181	9137.599	9313.522	9382.922	8964.893	9209.022	
3.744	22	8	42	7	1	-1507.851	-0.006443663	13.61201	0.0005817864	-0.001839283	0.0001480965	0	0	0	9335.914	9132.181	9137.6	9313.518	9382.922	8964.893	9209.022	
3.756	22	8	42	7	1	-1507.85	-0.006431218	13.657	0.0005114887	-0.001365635	0.0001442199	0	0	0	9335.913	9132.181	9137.6	9313.513	9382.922	8964.893	9209.022	
3.788	22	8	42	7	1	-1507.85	-0.006386098	13.762	-0.0004979264	-0.0009512538	0.0001336309	0	0	0	9335.912	9132.181	9137.601	9313.502	9382.921	8964.894	9209.023	
3.792	22	8	42	7	1	-1507.849	-0.006368483	13.79199	-0.000706923	-0.0009846088	0.0001320711	0	0	0	9335.912	9132.181	9137.601	9313.501	9382.921	8964.894	9209.023	
3.816	22	8	42	7	1	-1507.849	-0.006308279	13.88198	-0.002257861	-0.001492242	0.0001199484	0	0	0	9335.911	9132.18	9137.602	9313.493	9382.921	8964.894	9209.023	
3.84	22	8	42	7	1	-1507.848	-0.006244858	13.97195	-0.003116717	-0.002361963	0.0001070385	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.84	22	8	42	8	1	-1507.848	-0.006244858	13.97195	-0.003116717	-0.002361963	0.0001070385	0	0	0	9335.911	9132.18	9137.602	9313.484	9382.92	8964.894	9209.023	
3.848	22	8	42	8	1	-1507.848	-0.006223981	14.00193	-0.003443971	-0.002899482	9.88829e-05	0	0	0	9335.91	9132.18	9137.603	9313.481	9382.92	8964.894	9209.024	
3.88	22	8	42	8	1	-1507.847	-0.00614991	14.10686	-0.003524842	-0.003480492	7.631707e-05	0	0	0	9335.909	9132.18	9137.603	9313.472	9382.919	8964.894	9209.024	
3.888	22	8	42	8	1	-1507.847	-0.00612067	14.15183	-0.003318454	-0.003274439	6.613351e-05	0	0	0	9335.909	9132.18	9137.604	9313.467	9382.919	8964.894	9209.024	
3.896	22	8	42	8	1	-1507.847	-0.00610282	14.1818	-0.002994079	-0.002905091	5.451054e-05	0	0	0	9335.909	9132.18	9137.604	9313.465	9382.919	8964.894	9209.024	
3.92	22	8	42	8	1	-1507.846	-0.006058158	14.27169	-0.001008889	-0.00161786	8.311956e-06	0	0	0	9335.908	9132.179	9137.605	9313.456	9382.918	8964.894	9209.025	
3.936	22	8	42	8	1	-1507.846	-0.006039094	14.33161	0.0002360502	-0.001313753	-9.487397e-06	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
3.936	22	8	42	8	1	-1507.846	-0.006039094	14.33161	0.0002360502	-0.001313753	-9.487397e-06	0	0	0	9335.907	9132.179	9137.605	9313.45	9382.918	8964.894	9209.025	
3.96	22	8	42	8	1	-1507.845	-0.0060147	14.42144	0.002697036	-0.001457311	-4.231663e-05	0	0	0	9335.906	9132.179	9137.606	9313.442	9382.918	8964.894	9209.025	
3.984	22	8	42	8	1	-1507.845	-0.005997376	14.51123	0.004858139	-0.002310005	-7.585376e-05	0	0	0	9335.905	9132.178	9137.607	9313.433	9382.917	8964.893	9209.026	
3.988	22	8	42	8	1	-1507.845	-0.005995631	14.52619	0.005174049	-0.002411122	-8.1141e-05	0	0	0	9335.905	9132.178	9137.607	9313.432	9382.917	8964.893	9209.026	
4.012	22	8	42	8	1	-1507.844	-0.005983768	14.61593	0.006366341	-0.00273955	-0.0001122763	0	0	0	9335.904	9132.178	9137.608	9313.423	9382.916	8964.893	9209.026	
4.032	22	8	42	8	1	-1507.844	-0.005967387	14.69067	0.006182576	-0.002691454	-0.000130742	0	0	0	9335.903	9132.178	9137.608	9313.416	9382.916	8964.893	9209.027	
4.036	22	8	42	8	1	-1507.844	-0.005964518	14.70561	0.006054915	-0.002667599	-0.0001339267	0	0	0	9335.902	9132.178	9137.608	9313.415	9382.916	8964.893	9209.027	
4.064	22	8	42	8	1	-1507.843	-0.005946681	14.81016	0.004352589	-0.002224779	-0.0001462668	0	0	0	9335.901	9132.177	9137.609	9313.405	9382.915	8964.892	9209.027	
4.08	22	8	42	8	1	-1507.843	-0.005933218	14.86987	0.002697909	-0.001531158	-0.0001478192	0	0	0	9335.9	9132.177	9137.61	9313.399	9382.915	8964.892	9209.027	
4.084	22	8	42	8	1	-1507.843	-0.005933218	14.86987	0.002237004	-0.001341196	-0.0001484638	0	0	0	9335.9	9132.177	9137.61	9313.397	9382.915	8964.892	9209.027	
4.116	22	8	42	8	1	-1507.842	-0.005915684	15.00411	-0.001240456	0.0004186891	-0.0001580231	0	0	0	9335.898	9132.176	9137.611	9313.386	9382.914	8964.891	9209.028	
4.128	22	8	42	8	1	-1507.842	-0.005911155	15.04882	-0.002480789	0.0009910565	-0.0001622186	0	0	0	9335.898	9132.176	9137.611	9313.381	9382.914	8964.891	9209.028	
4.14	22	8	42	8	1	-1507.841	-0.00590635	15.09351	-0.003615359	0.001374361	-0.0001643591	0	0	0	9335.897	9132.175	9137.612	9313.377	9382.913	8964.891	9209.028	
4.168	22	8	42	9	1	-1507.841	-0.005907547	15.19772	-0.005096825	0.001037914	-0.0001559648	0	0	0	9335.895	9132.175	9137.613	9313.367	9382.913	8964.89	9209.029	
4.176	22	8	42	9	1	-1507.841	-0.005912186	15.22748	-0.005138515	0.0006059943	-0.0001505311	0	0	0	9335.895	9132.174	9137.613	9313.364	9382.912	8964.89	9209.029	
4.204	22	8	42	9	1	-1507.84	-0.005938267	15.3167	-0.003935508	-0.001805221	-0.000127768	0	0	0	9335.893	9132.174	9137.614	9313.355	9382.912	8964.889	9209.029	
4.224	22	8	42	9	1	-1507.84	-0.005967767	15.40584	-0.002355811	-0.003551989	-0.0001178715	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.224	22	8	42	9	1	-1507.84	-0.005967767	15.40584	-0.002355811	-0.003551989	-0.0001178715	0	0	0	9335.892	9132.173	9137.614	9313.347	9382.911	8964.888	9209.03	
4.24	22	8	42	9	1	-1507.839	-0.00598565	15.46522	-0.0009168972	-0.004919639	-0.0001164441	0	0	0	9335.891	9132.173	9137.615	9313.341	9382.911	8964.888	9209.03	
4.264	22	8	42	9	1	-1507.839	-0.006004197	15.55421	0.001054712	-0.006736306	-0.0001253443	0	0	0	9335.889	9132.172	9137.615	9313.332	9382.91	8964.887	9209.03	
4.272	22	8	42	9	1	-1507.839	-0.00600759	15.58385	0.001583962	-0.006953216	-0.0001285206	0	0	0	9335.889	9132.172	9137.616	9313.329	9382.91	8964.887	9209.03	
4.288	22	8	42	9	1	-1507.838	-0.006010629	15.6431	0.002394261	-0.006135477	-0.0001329418	0	0	0	9335.888	9132.171	9137.616	9313.323	9382.909	8964.886	9209.031	
4.316	22	8	42	9	1	-1507.838	-0.006023648	15.74669	0.003526364	-0.001624528	-0.0001285306	0	0	0	9335.886	9132.17	9137.617	9313.313	9382.909	8964.885	9209.031	
4.32	22	8	42	9	1	-1507.838	-0.006027056	15.76147	0.003670049	-0.0009413609	-0.0001273948	0	0	0	9335.886	9132.17	9137.617	9313.311	9382.909	8964.885	9209.031	
4.332	22	8	42	9	1	-1507.837	-0.006033749	15.79104	0.003969653	0.0006819506	-0.0001253287	0	0	0	9335.885	9132.17	9137.617	9313.308	9382.908	8964.885	9209.031	
4.364	22	8	42	9	1	-1507.837	-0.006063004	15.90919	0.003895344	0.0006741997	-0.0001349187	0	0	0	9335.883	9132.169	9137.618	9313.297	9382.907	8964.883	9209.032	
4.368	22	8	42	9	1	-1507.837	-0.006070925	15.9387	0.003796278	0.0002474692	-0.000138011	0	0	0	9335.882	9132.168	9137.618	9313.294	9382.907	8964.883	9209.032	
4.384	22	8	42	9	1	-1507.836	-0.006087724	15.99768	0.003220114	-0.001740849	-0.0001528147	0	0	0	9335.881	9132.168	9137.619	9313.288	9382.907	8964.882	9209.032	
4.412	22	8	42	9	1	-1507.836	-0.00613808	16.10077	0.002276702	-0.004912063	-0.0001846745	0	0	0	9335.879	9132.167	9137.62	9313.277	9382.906	8964.881	9209.032	
4.416	22	8	42	9	1	-1507.836	-0.006147546	16.11548	0.002164147	-0.005271179	-0.0001887853	0	0	0	9335.879	9132.167	9137.62	9313.276	9382.906	8964.881	9209.032	
4.44	22	8	42	9	1	-1507.835	-0.006193746	16.189	0.001197197	-0.006373045	-0.000206706	0	0	0	9335.878	9132.166	9137.62	9313.268	9382.905	8964.88	9209.033	
4.464	22	8	42	9	1	-1507.835	-0.006253224	16.29179	-0.0001685082	-0.004976383	-0.000217258	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.464	22	8	42	9	1	-1507.835	-0.006253224	16.29179	-0.0001685082	-0.004976383	-0.000217258	0	0	0	9335.876	9132.165	9137.621	9313.258	9382.905	8964.878	9209.033	
4.48	22	8	42	10	1	-1507.835	-0.006281035	16.35044	-0.001564553	-0.002323765	-0.0002283767	0	0	0	9335.875	9132.164	9137.622	9313.252	9382.904	8964.878	9209.033	
4.508	22	8	42	10	1	-1507.834	-0.006328738	16.45295	-0.002996894	0.0002366903	-0.0002411422	0	0	0	9335.873	9132.163	9137.622	9313.242	9382.903	8964.876	9209.034	
