time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
20.904	20	17	14	16	2	-1482.763	-10.59116	46.30794	-0.0304151	0.08128696	-0.227547	0	0	0	9350.722	9131.987	9140.242	9110.814	9481.06	9010.766	9208.703	
20.952	20	17	14	16	2	-1482.542	-10.65781	46.45873	-0.02971027	0.07449612	-0.2263467	0	0	0	9350.721	9131.988	9140.241	9110.8	9481.049	9010.748	9208.703	
21	20	17	14	16	2	-1482.34	-10.7183	46.59562	-0.03005906	0.07152199	-0.2253652	0	0	0	9350.719	9131.99	9140.24	9110.786	9481.037	9010.729	9208.702	
21.036	20	17	14	16	2	-1482.156	-10.77276	46.71897	-0.03053926	0.07239904	-0.224671	0	0	0	9350.717	9131.99	9140.239	9110.775	9481.029	9010.716	9208.701	
21.08	20	17	14	16	2	-1481.952	-10.83209	46.8534	-0.02989208	0.07199723	-0.2239335	0	0	0	9350.715	9131.991	9140.238	9110.762	9481.019	9010.699	9208.7	
21.128	20	17	14	16	2	-1481.749	-10.89082	46.98653	-0.02821223	0.06666356	-0.2228113	0	0	0	9350.713	9131.993	9140.237	9110.748	9481.007	9010.681	9208.7	
21.176	20	17	14	16	2	-1481.509	-10.95948	47.14229	-0.02656265	0.06749612	-0.2218694	0	0	0	9350.711	9131.994	9140.236	9110.734	9480.996	9010.663	9208.699	
21.224	20	17	14	16	2	-1481.305	-11.01698	47.2727	-0.02522478	0.06764709	-0.2209692	0	0	0	9350.709	9131.995	9140.235	9110.722	9480.986	9010.647	9208.698	
21.26	20	17	14	16	2	-1481.12	-11.06879	47.39016	-0.02399154	0.06817265	-0.2201831	0	0	0	9350.707	9131.996	9140.234	9110.71	9480.977	9010.632	9208.697	
21.308	20	17	14	16	2	-1480.915	-11.12531	47.51815	-0.02422746	0.07039336	-0.2194319	0	0	0	9350.705	9131.997	9140.232	9110.696	9480.966	9010.615	9208.697	
21.352	20	17	14	16	2	-1480.693	-11.18641	47.65633	-0.02584373	0.06678944	-0.2185785	0	0	0	9350.702	9131.998	9140.231	9110.684	9480.957	9010.599	9208.696	
21.4	20	17	14	16	2	-1480.47	-11.24688	47.79302	-0.02540295	0.0631088	-0.2176998	0	0	0	9350.7	9131.999	9140.23	9110.67	9480.947	9010.582	9208.695	
21.444	20	17	14	16	2	-1480.265	-11.30175	47.91705	-0.02360059	0.06514829	-0.2169848	0	0	0	9350.698	9132	9140.229	9110.658	9480.937	9010.566	9208.695	
21.496	20	17	14	16	2	-1480.042	-11.36104	48.05095	-0.02169658	0.06440161	-0.2161518	0	0	0	9350.696	9132.001	9140.228	9110.643	9480.926	9010.548	9208.694	
21.544	20	17	14	16	2	-1479.8	-11.42464	48.19443	-0.02122185	0.05884834	-0.2152834	0	0	0	9350.694	9132.002	9140.226	9110.629	9480.917	9010.531	9208.693	
21.584	20	17	14	16	2	-1479.614	-11.47312	48.30375	-0.02114676	0.06323404	-0.2146975	0	0	0	9350.693	9132.003	9140.226	9110.618	9480.909	9010.516	9208.693	
21.62	20	17	14	17	2	-1479.465	-11.51163	48.39051	-0.02163594	0.06147871	-0.2141955	0	0	0	9350.691	9132.004	9140.225	9110.608	9480.902	9010.504	9208.692	
21.668	20	17	14	17	2	-1479.222	-11.57368	48.53011	-0.02150661	0.05640664	-0.213368	0	0	0	9350.69	9132.005	9140.223	9110.594	9480.892	9010.487	9208.692	
21.716	20	17	14	17	2	-1478.999	-11.63036	48.65751	-0.02172963	0.05625686	-0.2126076	0	0	0	9350.688	9132.006	9140.222	9110.58	9480.883	9010.47	9208.691	
21.764	20	17	14	17	2	-1478.776	-11.68646	48.78352	-0.02132624	0.05974859	-0.2120323	0	0	0	9350.687	9132.007	9140.221	9110.566	9480.875	9010.453	9208.691	
21.812	20	17	14	17	2	-1478.552	-11.74201	48.90816	-0.02109462	0.05745473	-0.2112573	0	0	0	9350.685	9132.008	9140.22	9110.553	9480.866	9010.437	9208.69	
21.86	20	17	14	17	2	-1478.329	-11.79702	49.03149	-0.0206307	0.06133841	-0.2106822	0	0	0	9350.684	9132.008	9140.219	9110.539	9480.858	9010.42	9208.69	
21.912	20	17	14	17	2	-1478.106	-11.8515	49.15349	-0.01877098	0.06433198	-0.2100704	0	0	0	9350.684	9132.009	9140.218	9110.525	9480.85	9010.403	9208.689	
21.956	20	17	14	17	2	-1477.882	-11.9055	49.27416	-0.01722472	0.06392675	-0.2094637	0	0	0	9350.683	9132.01	9140.218	9110.511	9480.842	9010.387	9208.689	
22	20	17	14	17	2	-1477.696	-11.95017	49.37369	-0.01615912	0.06326322	-0.2088599	0	0	0	9350.683	9132.01	9140.217	9110.498	9480.836	9010.371	9208.688	
22.044	20	17	14	17	2	-1477.491	-11.99898	49.48211	-0.01678547	0.06051471	-0.2082375	0	0	0	9350.682	9132.011	9140.216	9110.487	9480.83	9010.358	9208.688	
22.088	20	17	14	17	2	-1477.268	-12.05181	49.59914	-0.01915624	0.06187716	-0.2077115	0	0	0	9350.682	9132.011	9140.216	9110.473	9480.823	9010.341	9208.688	
22.136	20	17	14	17	2	-1477.063	-12.09981	49.70532	-0.02134811	0.05774126	-0.2072243	0	0	0	9350.683	9132.012	9140.215	9110.458	9480.816	9010.324	9208.688	
22.18	20	17	14	17	2	-1476.839	-12.15166	49.82	-0.02219002	0.05614408	-0.2066204	0	0	0	9350.683	9132.012	9140.215	9110.445	9480.81	9010.309	9208.687	
22.228	20	17	14	17	2	-1476.616	-12.20294	49.93345	-0.02231814	0.05405403	-0.2060065	0	0	0	9350.684	9132.012	9140.214	9110.431	9480.804	9010.292	9208.687	
22.276	20	17	14	17	2	-1476.392	-12.25365	50.04569	-0.02315212	0.05631102	-0.2055229	0	0	0	9350.685	9132.013	9140.214	9110.417	9480.798	9010.275	9208.687	
22.324	20	17	14	17	2	-1476.169	-12.30377	50.15669	-0.02411749	0.05773852	-0.2050283	0	0	0	9350.686	9132.013	9140.214	9110.402	9480.792	9010.259	9208.687	
22.368	20	17	14	17	2	-1475.983	-12.34509	50.24828	-0.02360873	0.06018213	-0.2045367	0	0	0	9350.688	9132.013	9140.214	9110.389	9480.787	9010.243	9208.687	
22.408	20	17	14	17	2	-1475.778	-12.39008	50.34804	-0.02249189	0.0613053	-0.2040654	0	0	0	9350.689	9132.013	9140.214	9110.377	9480.783	9010.229	9208.687	
22.456	20	17	14	17	2	-1475.555	-12.43865	50.45572	-0.01982149	0.06432198	-0.2035892	0	0	0	9350.691	9132.013	9140.214	9110.362	9480.778	9010.212	9208.687	
22.504	20	17	14	17	2	-1475.331	-12.48674	50.56217	-0.01681486	0.06052433	-0.2030035	0	0	0	9350.693	9132.013	9140.214	9110.347	9480.774	9010.195	9208.687	
22.552	20	17	14	18	2	-1475.108	-12.53443	50.6675	-0.01555489	0.06097741	-0.2025209	0	0	0	9350.696	9132.014	9140.214	9110.332	9480.769	9010.178	9208.687	
22.588	20	17	14	18	2	-1474.959	-12.566	50.73712	-0.01586242	0.0621878	-0.202246	0	0	0	9350.698	9132.014	9140.215	9110.321	9480.766	9010.165	9208.687	
22.636	20	17	14	18	2	-1474.717	-12.61693	50.84915	-0.01820348	0.05847697	-0.201795	0	0	0	9350.701	9132.014	9140.215	9110.306	9480.762	9010.148	9208.687	
22.68	20	17	14	18	2	-1474.512	-12.65963	50.94289	-0.02074949	0.05956014	-0.2014331	0	0	0	9350.703	9132.014	9140.215	9110.292	9480.759	9010.132	9208.687	
22.724	20	17	14	18	2	-1474.307	-12.70192	51.03566	-0.02198651	0.05737294	-0.2010166	0	0	0	9350.707	9132.014	9140.216	9110.278	9480.755	9010.116	9208.688	
22.76	20	17	14	18	2	-1474.159	-12.73239	51.10253	-0.02215928	0.05462796	-0.200676	0	0	0	9350.709	9132.014	9140.216	9110.266	9480.752	9010.103	9208.688	
22.808	20	17	14	18	2	-1473.917	-12.7814	51.21009	-0.0220854	0.0482742	-0.2000872	0	0	0	9350.713	9132.014	9140.217	9110.251	9480.748	9010.085	9208.688	
22.856	20	17	14	18	2	-1473.694	-12.82605	51.30824	-0.02023194	0.04426317	-0.1995592	0	0	0	9350.717	9132.014	9140.218	9110.235	9480.745	9010.067	9208.688	
22.908	20	17	14	18	2	-1473.471	-12.87016	51.40536	-0.01727574	0.0322967	-0.1989357	0	0	0	9350.721	9132.014	9140.219	9110.22	9480.741	9010.05	9208.689	
22.944	20	17	14	18	2	-1473.286	-12.90651	51.48551	-0.01553596	0.02702097	-0.1985956	0	0	0	9350.724	9132.014	9140.22	9110.206	9480.738	9010.035	9208.689	
22.984	20	17	14	18	2	-1473.101	-12.9425	51.56491	-0.01500387	0.02363604	-0.1982877	0	0	0	9350.728	9132.014	9140.221	9110.193	9480.735	9010.02	9208.689	
23.032	20	17	14	18	2	-1472.88	-12.98523	51.65921	-0.01403757	0.01668269	-0.1978918	0	0	0	9350.732	9132.013	9140.222	9110.177	9480.732	9010.002	9208.69	
23.084	20	17	14	18	2	-1472.66	-13.02745	51.75243	-0.01262692	0.01227727	-0.1975588	0	0	0	9350.737	9132.013	9140.223	9110.159	9480.728	9009.982	9208.69	
23.128	20	17	14	18	2	-1472.442	-13.06916	51.84459	-0.009850696	0.007365892	-0.1972301	0	0	0	9350.741	9132.013	9140.224	9110.144	9480.724	9009.965	9208.691	
23.176	20	17	14	18	2	-1472.242	-13.10699	51.92818	-0.006981457	0.001646098	-0.1969374	0	0	0	9350.745	9132.013	9140.226	9110.129	9480.721	9009.948	9208.691	
23.224	20	17	14	18	2	-1472.025	-13.14785	52.01834	-0.005736513	-0.00404982	-0.1966909	0	0	0	9350.75	9132.012	9140.227	9110.111	9480.717	9009.928	9208.692	
23.272	20	17	14	18	2	-1471.792	-13.19166	52.11482	-0.004368996	-0.006694444	-0.1964931	0	0	0	9350.754	9132.012	9140.229	9110.095	9480.713	9009.91	9208.692	
23.32	20	17	14	18	2	-1471.597	-13.22836	52.19549	-0.004093219	-0.009130763	-0.1963265	0	0	0	9350.758	9132.012	9140.23	9110.079	9480.709	9009.892	9208.693	
23.36	20	17	14	18	2	-1471.42	-13.26143	52.26807	-0.003554934	-0.01326427	-0.1961865	0	0	0	9350.762	9132.011	9140.232	9110.064	9480.706	9009.875	9208.693	
23.408	20	17	14	18	2	-1471.209	-13.30076	52.35422	-0.001137524	-0.01692485	-0.196004	0	0	0	9350.767	9132.01	9140.234	9110.047	9480.702	9009.856	9208.694	
23.456	20	17	14	19	2	-1470.982	-13.34296	52.44645	0.001484764	-0.01874708	-0.1958436	0	0	0	9350.771	9132.01	9140.236	9110.03	9480.697	9009.837	9208.695	
23.504	20	17	14	19	2	-1470.775	-13.38158	52.53056	0.003512398	-0.02035288	-0.1957424	0	0	0	9350.775	9132.009	9140.238	9110.013	9480.693	9009.818	9208.695	
23.548	20	17	14	19	2	-1470.586	-13.41673	52.60676	0.003483007	-0.02202964	-0.1957013	0	0	0	9350.778	9132.008	9140.24	9109.997	9480.689	9009.801	9208.696	
23.6	20	17	14	19	2	-1470.382	-13.45482	52.68893	0.002815887	-0.0210433	-0.195649	0	0	0	9350.782	9132.007	9140.243	9109.979	9480.684	9009.782	9208.697	
23.648	20	17	14	19	2	-1470.163	-13.49577	52.77688	0.002532004	-0.02112578	-0.1955831	0	0	0	9350.786	9132.006	9140.245	9109.961	9480.679	9009.765	9208.697	
23.696	20	17	14	19	2	-1469.963	-13.53326	52.85705	0.004105763	-0.02336927	-0.1954942	0	0	0	9350.789	9132.005	9140.247	9109.944	9480.674	9009.749	9208.698	
23.728	20	17	14	19	2	-1469.83	-13.55811	52.90997	0.005101072	-0.02378009	-0.1954389	0	0	0	9350.791	9132.005	9140.249	9109.932	9480.67	9009.738	9208.698	
23.776	20	17	14	19	2	-1469.633	-13.59517	52.98859	0.007077356	-0.0244032	-0.1953538	0	0	0	9350.793	9132.003	9140.252	9109.915	9480.665	9009.722	9208.699	
23.828	20	17	14	19	2	-1469.437	-13.63204	53.0663	0.007708948	-0.02635095	-0.1953184	0	0	0	9350.796	9132.002	9140.255	9109.896	9480.659	9009.704	9208.7	
23.876	20	17	14	19	2	-1469.243	-13.6687	53.14311	0.006772892	-0.02683006	-0.1953172	0	0	0	9350.798	9132.001	9140.258	9109.879	9480.653	9009.688	9208.701	
23.92	20	17	14	19	2	-1469.051	-13.70515	53.21907	0.005010879	-0.02492152	-0.1953345	0	0	0	9350.8	9132	9140.261	9109.863	9480.647	9009.672	9208.701	
23.968	20	17	14	19	2	-1468.861	-13.74136	53.29413	0.00369752	-0.02741362	-0.1953379	0	0	0	9350.801	9131.998	9140.265	9109.845	9480.641	9009.655	9208.702	
24.008	20	17	14	19	2	-1468.704	-13.77132	53.35603	0.004029646	-0.02825976	-0.1952892	0	0	0	9350.802	9131.997	9140.268	9109.831	9480.636	9009.641	9208.702	
24.056	20	17	14	19	2	-1468.517	-13.80702	53.42952	0.005038213	-0.02560263	-0.195213	0	0	0	9350.803	9131.995	9140.272	9109.813	9480.629	9009.623	9208.703	
24.096	20	17	14	19	2	-1468.362	-13.83659	53.49009	0.005604922	-0.02592869	-0.1951919	0	0	0	9350.803	9131.994	9140.276	9109.799	9480.624	9009.608	9208.704	
24.14	20	17	14	19	2	-1468.193	-13.86892	53.55604	0.005546125	-0.02773461	-0.1951834	0	0	0	9350.803	9131.993	9140.281	9109.783	9480.618	9009.592	9208.704	
24.188	20	17	14	19	2	-1468.011	-13.90397	53.62721	0.00380739	-0.03274754	-0.1952499	0	0	0	9350.803	9131.991	9140.286	9109.766	9480.611	9009.574	9208.705	
24.24	20	17	14	19	2	-1467.816	-13.9416	53.70339	0.00192132	-0.03640118	-0.1952886	0	0	0	9350.803	9131.989	9140.291	9109.747	9480.603	9009.555	9208.706	
24.284	20	17	14	19	2	-1467.652	-13.97313	53.76715	-0.0002827398	-0.0326694	-0.1953248	0	0	0	9350.802	9131.988	9140.297	9109.731	9480.596	9009.538	9208.707	
24.332	20	17	14	19	2	-1467.476	-14.00716	53.83597	-0.002051811	-0.03045938	-0.1953431	0	0	0	9350.801	9131.986	9140.302	9109.714	9480.589	9009.52	9208.707	
24.38	20	17	14	20	2	-1467.301	-14.04078	53.904	-0.00325949	-0.03173867	-0.1953266	0	0	0	9350.799	9131.985	9140.308	9109.697	9480.581	9009.501	9208.708	
24.428	20	17	14	20	2	-1467.128	-14.07396	53.97128	-0.004059035	-0.03167092	-0.1952974	0	0	0	9350.797	9131.983	9140.314	9109.68	9480.573	9009.483	9208.708	
24.476	20	17	14	20	2	-1466.956	-14.1067	54.03787	-0.003759438	-0.03316842	-0.1952505	0	0	0	9350.795	9131.982	9140.32	9109.663	9480.565	9009.464	9208.709	
24.52	20	17	14	20	2	-1466.801	-14.13631	54.09824	-0.002792371	-0.03312878	-0.1952169	0	0	0	9350.793	9131.98	9140.326	9109.647	9480.558	9009.447	9208.71	
24.568	20	17	14	20	2	-1466.633	-14.16821	54.16335	-0.002096527	-0.03044623	-0.1952075	0	0	0	9350.79	9131.979	9140.332	9109.631	9480.55	9009.429	9208.71	
24.616	20	17	14	20	2	-1466.466	-14.19971	54.22765	-0.001222933	-0.03017096	-0.1952029	0	0	0	9350.787	9131.977	9140.338	9109.614	9480.542	9009.41	9208.711	
24.668	20	17	14	20	2	-1466.302	-14.23084	54.29118	-0.001190616	-0.02892228	-0.1952201	0	0	0	9350.784	9131.976	9140.345	9109.597	9480.534	9009.391	9208.711	
24.7	20	17	14	20	2	-1466.179	-14.25395	54.33836	-0.001687755	-0.02627819	-0.1952525	0	0	0	9350.782	9131.975	9140.35	9109.584	9480.527	9009.377	9208.712	
24.748	20	17	14	20	2	-1466.017	-14.28444	54.40066	-0.002544394	-0.02695386	-0.1952925	0	0	0	9350.778	9131.973	9140.356	9109.568	9480.519	9009.358	9208.712	
24.796	20	17	14	20	2	-1465.857	-14.31455	54.46227	-0.001815099	-0.02709777	-0.1953145	0	0	0	9350.775	9131.972	9140.363	9109.551	9480.51	9009.339	9208.713	
24.84	20	17	14	20	2	-1465.724	-14.33936	54.51308	-0.0007655494	-0.02291328	-0.1953471	0	0	0	9350.771	9131.971	9140.369	9109.536	9480.503	9009.322	9208.713	
24.884	20	17	14	20	2	-1465.567	-14.36884	54.57341	-0.0001074233	-0.01906789	-0.1954154	0	0	0	9350.768	9131.969	9140.375	9109.521	9480.495	9009.304	9208.713	
24.932	20	17	14	20	2	-1465.411	-14.39803	54.63308	0.001017817	-0.02566227	-0.1954661	0	0	0	9350.764	9131.968	9140.381	9109.504	9480.486	9009.285	9208.714	
24.976	20	17	14	20	2	-1465.269	-14.42454	54.68729	0.00225068	-0.02422601	-0.1954973	0	0	0	9350.76	9131.967	9140.387	9109.489	9480.478	9009.268	9208.714	
25.028	20	17	14	20	2	-1465.116	-14.4532	54.74586	0.003422155	-0.02284847	-0.1955687	0	0	0	9350.756	9131.966	9140.394	9109.471	9480.469	9009.247	9208.714	
25.064	20	17	14	20	2	-1464.989	-14.47692	54.79415	0.003552217	-0.02719202	-0.1956527	0	0	0	9350.753	9131.965	9140.399	9109.459	9480.463	9009.233	9208.715	
25.112	20	17	14	20	2	-1464.838	-14.50517	54.85151	0.003644149	-0.02764309	-0.195731	0	0	0	9350.749	9131.964	9140.405	9109.443	9480.454	9009.213	9208.715	
25.16	20	17	14	20	2	-1464.689	-14.53318	54.90832	0.003776865	-0.02922348	-0.1958194	0	0	0	9350.746	9131.963	9140.411	9109.426	9480.445	9009.194	9208.715	
25.204	20	17	14	20	2	-1464.554	-14.55865	54.95983	0.003560557	-0.02695826	-0.1958853	0	0	0	9350.742	9131.963	9140.417	9109.411	9480.437	9009.177	9208.715	
25.252	20	17	14	20	2	-1464.408	-14.58621	55.01541	0.00330614	-0.02743703	-0.1959625	0	0	0	9350.739	9131.962	9140.424	9109.395	9480.429	9009.157	9208.715	
25.296	20	17	14	21	2	-1464.275	-14.61126	55.06585	0.002853894	-0.02432787	-0.1960402	0	0	0	9350.735	9131.961	9140.429	9109.38	9480.421	9009.14	9208.715	
25.336	20	17	14	21	2	-1464.156	-14.63387	55.11127	0.001642531	-0.02252842	-0.1961329	0	0	0	9350.733	9131.961	9140.435	9109.367	9480.413	9009.123	9208.715	
25.384	20	17	14	21	2	-1464.014	-14.66077	55.16527	-0.0007842305	-0.02420202	-0.1962836	0	0	0	9350.729	9131.96	9140.441	9109.351	9480.405	9009.104	9208.715	
25.436	20	17	14	21	2	-1463.873	-14.68736	55.21872	-0.001171814	-0.02312049	-0.1963819	0	0	0	9350.726	9131.96	9140.448	9109.333	9480.395	9009.083	9208.715	
25.472	20	17	14	21	2	-1463.757	-14.70929	55.26278	-3.737881e-05	-0.02541333	-0.1964357	0	0	0	9350.724	9131.96	9140.452	9109.321	9480.389	9009.069	9208.715	
25.524	20	17	14	21	2	-1463.618	-14.73533	55.31507	0.001348047	-0.02420792	-0.1965785	0	0	0	9350.721	9131.96	9140.459	9109.304	9480.379	9009.048	9208.715	
25.568	20	17	14	21	2	-1463.482	-14.76111	55.36674	0.00118039	-0.02455741	-0.1967491	0	0	0	9350.719	9131.96	9140.464	9109.29	9480.372	9009.03	9208.715	
25.62	20	17	14	21	2	-1463.335	-14.78874	55.42205	0.001026367	-0.02122002	-0.1969252	0	0	0	9350.717	9131.96	9140.471	9109.272	9480.362	9009.009	9208.714	
25.656	20	17	14	21	2	-1463.234	-14.8077	55.45994	0.001587715	-0.02119136	-0.1970672	0	0	0	9350.715	9131.96	9140.476	9109.261	9480.356	9008.994	9208.714	
25.708	20	17	14	21	2	-1463.101	-14.83278	55.50995	0.003136534	-0.02340579	-0.1972434	0	0	0	9350.713	9131.961	9140.482	9109.243	9480.346	9008.973	9208.714	
25.756	20	17	14	21	2	-1462.958	-14.8597	55.56348	0.004722538	-0.02344575	-0.1974295	0	0	0	9350.712	9131.961	9140.488	9109.228	9480.338	9008.954	9208.713	
25.804	20	17	14	21	2	-1462.828	-14.88438	55.61229	0.006295476	-0.02594058	-0.1975877	0	0	0	9350.711	9131.962	9140.494	9109.212	9480.329	9008.934	9208.713	
25.856	20	17	14	21	2	-1462.688	-14.91094	55.66455	0.00673511	-0.02417043	-0.197717	0	0	0	9350.71	9131.963	9140.501	9109.195	9480.32	9008.913	9208.712	
25.904	20	17	14	21	2	-1462.561	-14.93532	55.71228	0.005696189	-0.02345933	-0.1978785	0	0	0	9350.71	9131.964	9140.507	9109.179	9480.311	9008.894	9208.712	
25.952	20	17	14	21	2	-1462.434	-14.95955	55.75952	0.005977558	-0.02868157	-0.1980232	0	0	0	9350.71	9131.965	9140.513	9109.164	9480.302	9008.874	9208.711	
26	20	17	14	21	2	-1462.309	-14.98362	55.80633	0.006821219	-0.02533867	-0.1981199	0	0	0	9350.71	9131.967	9140.519	9109.148	9480.294	9008.855	9208.711	
26.036	20	17	14	21	2	-1462.217	-15.00158	55.84108	0.008089177	-0.0235292	-0.1981831	0	0	0	9350.71	9131.968	9140.524	9109.137	9480.288	9008.841	9208.71	
26.084	20	17	14	21	2	-1462.094	-15.02544	55.88689	0.008501133	-0.02375542	-0.1983421	0	0	0	9350.711	9131.97	9140.53	9109.121	9480.279	9008.821	9208.709	
26.132	20	17	14	21	2	-1461.983	-15.04724	55.92842	0.006908719	-0.02224844	-0.1985118	0	0	0	9350.712	9131.971	9140.536	9109.106	9480.271	9008.802	9208.709	
26.176	20	17	14	21	2	-1461.863	-15.07092	55.97322	0.005679614	-0.01912557	-0.198618	0	0	0	9350.714	9131.973	9140.542	9109.092	9480.263	9008.784	9208.708	
26.216	20	17	14	22	2	-1461.763	-15.09055	56.01015	0.004592812	-0.01678327	-0.1987325	0	0	0	9350.715	9131.975	9140.547	9109.079	9480.256	9008.768	9208.707	
26.268	20	17	14	22	2	-1461.635	-15.11593	56.05762	0.002743143	-0.02145022	-0.1988821	0	0	0	9350.717	9131.977	9140.554	9109.063	9480.247	9008.747	9208.706	
26.308	20	17	14	22	2	-1461.548	-15.13337	56.09014	0.001596795	-0.02353865	-0.1989772	0	0	0	9350.719	9131.979	9140.559	9109.051	9480.24	9008.734	9208.706	
26.348	20	17	14	22	2	-1461.441	-15.1545	56.12951	0.001094417	-0.02183177	-0.1990673	0	0	0	9350.721	9131.981	9140.565	9109.037	9480.232	9008.717	9208.705	
26.396	20	17	14	22	2	-1461.336	-15.17544	56.16853	0.001387381	-0.0218598	-0.1991601	0	0	0	9350.723	9131.983	9140.572	9109.022	9480.224	9008.701	9208.704	
26.444	20	17	14	22	2	-1461.213	-15.19993	56.2141	0.0007715101	-0.02106355	-0.1992684	0	0	0	9350.726	9131.986	9140.579	9109.007	9480.215	9008.683	9208.703	
26.492	20	17	14	22	2	-1461.1	-15.2223	56.25566	9.573925e-06	-0.01775527	-0.1993834	0	0	0	9350.729	9131.988	9140.586	9108.992	9480.206	9008.666	9208.702	
26.532	20	17	14	22	2	-1461.008	-15.24076	56.28998	-6.568668e-05	-0.02015109	-0.1994962	0	0	0	9350.732	9131.991	9140.592	9108.979	9480.199	9008.651	9208.701	
26.584	20	17	14	22	2	-1460.888	-15.2645	56.33418	-0.0001304066	-0.01990089	-0.199607	0	0	0	9350.736	9131.994	9140.6	9108.963	9480.189	9008.632	9208.7	
26.628	20	17	14	22	2	-1460.788	-15.28436	56.37115	-5.424238e-05	-0.01946288	-0.1997052	0	0	0	9350.739	9131.996	9140.607	9108.949	9480.181	9008.617	9208.699	
26.676	20	17	14	22	2	-1460.679	-15.30579	56.41105	-0.0001871331	-0.02033189	-0.199823	0	0	0	9350.743	9131.999	9140.615	9108.934	9480.172	9008.599	9208.698	
26.72	20	17	14	22	2	-1460.59	-15.32347	56.44397	-0.0002267212	-0.0217354	-0.1999339	0	0	0	9350.747	9132.001	9140.622	9108.92	9480.164	9008.583	9208.697	
26.768	20	17	14	22	2	-1460.474	-15.34619	56.48632	0.001371772	-0.02062591	-0.2000542	0	0	0	9350.751	9132.004	9140.631	9108.905	9480.155	9008.565	9208.696	
26.816	20	17	14	22	2	-1460.369	-15.36694	56.52493	0.001962786	-0.02365089	-0.2002176	0	0	0	9350.755	9132.006	9140.639	9108.889	9480.146	9008.548	9208.695	
26.864	20	17	14	22	2	-1460.265	-15.38748	56.56312	0.002334104	-0.02422533	-0.2003519	0	0	0	9350.76	9132.009	9140.648	9108.874	9480.137	9008.53	9208.694	
26.908	20	17	14	22	2	-1460.171	-15.40613	56.59778	0.002426054	-0.01861172	-0.2004493	0	0	0	9350.764	9132.011	9140.656	9108.86	9480.128	9008.514	9208.693	
26.948	20	17	14	22	2	-1460.086	-15.42295	56.62899	0.001925192	-0.01895348	-0.2005607	0	0	0	9350.767	9132.013	9140.664	9108.848	9480.121	9008.5	9208.692	
27	20	17	14	22	2	-1459.985	-15.44297	56.66604	0.001807796	-0.02397545	-0.2006703	0	0	0	9350.772	9132.016	9140.674	9108.831	9480.111	9008.482	9208.691	
27.04	20	17	14	22	2	-1459.893	-15.46113	56.69966	0.001686314	-0.02228457	-0.2007592	0	0	0	9350.776	9132.018	9140.682	9108.819	9480.104	9008.466	9208.69	
27.084	20	17	14	22	2	-1459.81	-15.4775	56.72997	0.0003674417	-0.02064291	-0.2008912	0	0	0	9350.78	9132.02	9140.691	9108.806	9480.096	9008.451	9208.689	
27.128	20	17	14	23	2	-1459.712	-15.49693	56.76596	0.0002272844	-0.0223628	-0.2010109	0	0	0	9350.784	9132.022	9140.701	9108.791	9480.087	9008.434	9208.688	
27.176	20	17	14	23	2	-1459.615	-15.51614	56.80156	0.0007264566	-0.02205712	-0.2010973	0	0	0	9350.788	9132.024	9140.711	9108.776	9480.078	9008.416	9208.687	
27.228	20	17	14	23	2	-1459.519	-15.53512	56.83676	0.001803653	-0.01834492	-0.2012377	0	0	0	9350.793	9132.026	9140.723	9108.759	9480.069	9008.397	9208.686	
27.264	20	17	14	23	2	-1459.44	-15.55081	56.8658	0.002389765	-0.01630095	-0.2013262	0	0	0	9350.796	9132.027	9140.731	9108.748	9480.062	9008.384	9208.686	
27.312	20	17	14	23	2	-1459.345	-15.56948	56.90025	0.003677055	-0.01714696	-0.2014214	0	0	0	9350.8	9132.029	9140.742	9108.732	9480.053	9008.367	9208.685	
27.36	20	17	14	23	2	-1459.252	-15.58803	56.9343	0.00368502	-0.01852923	-0.2015315	0	0	0	9350.804	9132.03	9140.754	9108.717	9480.045	9008.35	9208.684	
27.408	20	17	14	23	2	-1459.159	-15.60644	56.96795	0.003778264	-0.01550951	-0.2016233	0	0	0	9350.808	9132.032	9140.765	9108.702	9480.036	9008.332	9208.683	
27.456	20	17	14	23	2	-1459.068	-15.62473	57.00121	0.003533421	-0.01581625	-0.2017229	0	0	0	9350.811	9132.033	9140.777	9108.687	9480.028	9008.315	9208.682	
27.5	20	17	14	23	2	-1458.985	-15.64138	57.03138	0.0007415047	-0.01816419	-0.2018727	0	0	0	9350.814	9132.034	9140.788	9108.673	9480.02	9008.299	9208.682	
27.552	20	17	14	23	2	-1458.887	-15.66086	57.06667	-0.002985092	-0.01642375	-0.2019985	0	0	0	9350.818	9132.035	9140.802	9108.656	9480.011	9008.281	9208.681	
