time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.628	20	17	20	9	1	-1499.876	0.00151651	17.71321	0.006180182	-0.003816097	-0.0006479346	0	0	0	9417.733	9131.941	9139.676	9003.396	9421.62	8969.172	9208.512	
6.676	20	17	20	9	1	-1499.875	0.0008120824	17.78512	0.004562384	-0.003773017	-0.0006191057	0	0	0	9417.725	9131.941	9139.678	9003.382	9421.615	8969.169	9208.514	
6.724	20	17	20	9	1	-1499.875	1.77686e-05	17.85623	0.003019114	-0.008742086	-0.0006070046	0	0	0	9417.718	9131.94	9139.68	9003.368	9421.61	8969.165	9208.517	
6.772	20	17	20	9	1	-1499.874	-0.0008277558	17.9266	0.0002822875	-0.003485401	-0.0005479297	0	0	0	9417.712	9131.938	9139.683	9003.354	9421.605	8969.162	9208.519	
6.82	20	17	20	9	1	-1499.873	-0.001600387	17.9905	-0.0005883429	-0.007663153	-0.0004728322	0	0	0	9417.706	9131.937	9139.685	9003.34	9421.601	8969.159	9208.521	
6.868	20	17	20	9	1	-1499.873	-0.002417093	18.05951	-0.001258131	-0.007150168	-0.0003868872	0	0	0	9417.7	9131.936	9139.688	9003.325	9421.598	8969.155	9208.524	
6.908	20	17	20	9	1	-1499.872	-0.003131929	18.12211	-0.001459685	-0.003276871	-0.0003351467	0	0	0	9417.696	9131.935	9139.69	9003.314	9421.595	8969.152	9208.526	
6.94	20	17	20	9	1	-1499.872	-0.003628318	18.16724	-0.001035257	-0.005120834	-0.0002923694	0	0	0	9417.692	9131.934	9139.691	9003.304	9421.593	8969.15	9208.527	
6.988	20	17	20	10	1	-1499.872	-0.004344957	18.2343	-0.000149101	-0.007606447	-0.0002225414	0	0	0	9417.687	9131.932	9139.694	9003.29	9421.589	8969.147	9208.53	
7.036	20	17	20	10	1	-1499.871	-0.005041809	18.30061	-0.001072376	-0.007709196	-0.000152278	0	0	0	9417.681	9131.93	9139.696	9003.275	9421.585	8969.144	9208.532	
7.084	20	17	20	10	1	-1499.871	-0.005647903	18.36072	-0.003022434	-0.007165308	-9.952863e-05	0	0	0	9417.676	9131.928	9139.698	9003.261	9421.58	8969.141	9208.534	
7.12	20	17	20	10	1	-1499.871	-0.006144486	18.41483	-0.003904282	-0.005582026	-6.983799e-05	0	0	0	9417.673	9131.927	9139.7	9003.25	9421.575	8969.139	9208.536	
7.164	20	17	20	10	1	-1499.871	-0.006612512	18.47379	-0.003998509	-0.005137982	-2.180528e-05	0	0	0	9417.668	9131.925	9139.702	9003.237	9421.57	8969.136	9208.538	
7.212	20	17	20	10	1	-1499.871	-0.007027462	18.53748	-0.003396367	-0.005114012	1.245153e-05	0	0	0	9417.664	9131.923	9139.704	9003.222	9421.563	8969.134	9208.54	
7.26	20	17	20	10	1	-1499.87	-0.007356606	18.60046	-0.001980306	-0.006806314	6.441266e-05	0	0	0	9417.661	9131.922	9139.706	9003.207	9421.556	8969.131	9208.542	
7.308	20	17	20	10	1	-1499.87	-0.007632112	18.66268	0.0001608925	-0.004644375	9.877525e-05	0	0	0	9417.657	9131.92	9139.708	9003.192	9421.549	8969.129	9208.544	
7.356	20	17	20	10	1	-1499.87	-0.007896249	18.72422	0.001085018	-0.003838935	0.0001348344	0	0	0	9417.654	9131.918	9139.71	9003.177	9421.542	8969.127	9208.545	
7.404	20	17	20	10	1	-1499.87	-0.008150437	18.78008	0.002148722	-0.004617894	0.0001514221	0	0	0	9417.649	9131.916	9139.712	9003.164	9421.536	8969.126	9208.547	
7.448	20	17	20	10	1	-1499.87	-0.008462812	18.84039	0.003055165	-0.001629109	0.0001550887	0	0	0	9417.644	9131.914	9139.713	9003.148	9421.53	8969.124	9208.549	
7.5	20	17	20	10	1	-1499.87	-0.008830763	18.90005	0.00249892	-0.002686115	0.0001573919	0	0	0	9417.637	9131.912	9139.715	9003.133	9421.524	8969.123	9208.55	
7.544	20	17	20	10	1	-1499.869	-0.009246334	18.95903	0.002268771	-0.004446017	0.000166635	0	0	0	9417.631	9131.91	9139.716	9003.118	9421.517	8969.122	9208.552	
7.596	20	17	20	10	1	-1499.869	-0.009702441	19.01734	0.001810744	-0.0004433205	0.0001726934	0	0	0	9417.624	9131.908	9139.717	9003.101	9421.51	8969.121	9208.553	
7.644	20	17	20	10	1	-1499.869	-0.01022952	19.07982	0.0003168094	-0.00171348	0.00016249	0	0	0	9417.618	9131.906	9139.719	9003.086	9421.504	8969.12	9208.554	
7.692	20	17	20	10	1	-1499.868	-0.01067461	19.13209	-0.001262133	-0.001937452	0.0001206559	0	0	0	9417.611	9131.905	9139.72	9003.07	9421.498	8969.12	9208.555	
7.724	20	17	20	10	1	-1499.868	-0.01101796	19.17447	-0.001482428	-0.004121113	8.802932e-05	0	0	0	9417.606	9131.904	9139.72	9003.059	9421.495	8969.12	9208.556	
7.768	20	17	20	10	1	-1499.868	-0.01140589	19.22581	-0.0009888642	-0.008301002	4.575656e-05	0	0	0	9417.6	9131.902	9139.721	9003.045	9421.49	8969.12	9208.557	
7.82	20	17	20	10	1	-1499.867	-0.01183004	19.28579	-0.0006055631	-0.005324536	8.810397e-06	0	0	0	9417.592	9131.901	9139.722	9003.028	9421.485	8969.12	9208.557	
7.868	20	17	20	10	1	-1499.867	-0.01219569	19.34047	-0.001291653	-0.004023804	6.235076e-06	0	0	0	9417.586	9131.9	9139.722	9003.011	9421.48	8969.12	9208.558	
7.912	20	17	20	11	1	-1499.867	-0.01250025	19.39005	-0.001149164	-0.006568952	-4.950859e-06	0	0	0	9417.58	9131.898	9139.723	9002.997	9421.476	8969.121	9208.558	
7.964	20	17	20	11	1	-1499.867	-0.01279839	19.44358	-0.0005740399	-0.007626372	-4.326984e-05	0	0	0	9417.573	9131.897	9139.723	9002.979	9421.47	8969.121	9208.559	
8.008	20	17	20	11	1	-1499.866	-0.01307498	19.49651	0.0005972006	-0.008737909	-7.353637e-05	0	0	0	9417.568	9131.896	9139.724	9002.964	9421.466	8969.122	9208.559	
8.06	20	17	20	11	1	-1499.866	-0.01337658	19.55323	0.001061329	-0.005349023	-9.141009e-05	0	0	0	9417.561	9131.896	9139.724	9002.946	9421.46	8969.123	9208.559	
8.1	20	17	20	11	1	-1499.866	-0.01362023	19.59638	0.001632824	-0.00479351	-0.0001227096	0	0	0	9417.556	9131.895	9139.724	9002.932	9421.456	8969.125	9208.559	
8.148	20	17	20	11	1	-1499.866	-0.01393863	19.6476	0.001852588	-0.007401336	-0.0001836573	0	0	0	9417.549	9131.894	9139.724	9002.916	9421.45	8969.126	9208.558	
8.196	20	17	20	11	1	-1499.866	-0.01428902	19.69828	0.000949903	-0.005650293	-0.0002321793	0	0	0	9417.542	9131.894	9139.724	9002.899	9421.444	8969.128	9208.558	
8.24	20	17	20	11	1	-1499.866	-0.01462052	19.74425	-0.001039223	-0.006051372	-0.0002591763	0	0	0	9417.536	9131.893	9139.723	9002.884	9421.438	8969.129	9208.558	
8.28	20	17	20	11	1	-1499.866	-0.01490245	19.78567	-0.002139881	-0.007571462	-0.0002763201	0	0	0	9417.53	9131.893	9139.723	9002.87	9421.432	8969.131	9208.557	
8.328	20	17	20	11	1	-1499.866	-0.01518422	19.83486	-0.003065597	-0.003952134	-0.00031688	0	0	0	9417.523	9131.893	9139.723	9002.853	9421.424	8969.132	9208.556	
8.376	20	17	20	11	1	-1499.866	-0.01539161	19.88352	-0.002678269	-0.004234956	-0.000351277	0	0	0	9417.516	9131.893	9139.722	9002.836	9421.416	8969.134	9208.555	
8.424	20	17	20	11	1	-1499.866	-0.01553368	19.93164	-0.002228499	-0.006771649	-0.0003981955	0	0	0	9417.509	9131.893	9139.722	9002.819	9421.407	8969.137	9208.554	
8.472	20	17	20	11	1	-1499.867	-0.01561978	19.97919	-0.001661744	-0.005668201	-0.0004291761	0	0	0	9417.502	9131.893	9139.721	9002.802	9421.399	8969.139	9208.553	
8.52	20	17	20	11	1	-1499.867	-0.01566202	20.02622	-0.001151546	-0.006236057	-0.0004467941	0	0	0	9417.493	9131.893	9139.72	9002.785	9421.391	8969.141	9208.552	
8.568	20	17	20	11	1	-1499.867	-0.01567087	20.07271	-0.001452132	-0.008831516	-0.0004789654	0	0	0	9417.483	9131.893	9139.719	9002.768	9421.383	8969.143	9208.551	
8.616	20	17	20	11	1	-1499.867	-0.01564059	20.11869	-0.002585089	-0.002983491	-0.0005294765	0	0	0	9417.472	9131.893	9139.718	9002.751	9421.376	8969.146	9208.549	
8.66	20	17	20	11	1	-1499.867	-0.01556909	20.15661	-0.003108247	-0.00294026	-0.0005376315	0	0	0	9417.462	9131.894	9139.718	9002.735	9421.369	8969.148	9208.548	
8.696	20	17	20	11	1	-1499.868	-0.01544775	20.19416	-0.002285439	-0.003247506	-0.0005138982	0	0	0	9417.453	9131.894	9139.717	9002.722	9421.364	8969.15	9208.546	
8.748	20	17	20	11	1	-1499.868	-0.01525032	20.23878	-0.001981645	-0.002036697	-0.000482018	0	0	0	9417.441	9131.894	9139.716	9002.704	9421.355	8969.152	9208.545	
8.792	20	17	20	11	1	-1499.868	-0.01500413	20.28292	-0.002329407	-0.001214608	-0.0004435932	0	0	0	9417.431	9131.895	9139.715	9002.688	9421.347	8969.154	9208.543	
8.844	20	17	20	12	1	-1499.868	-0.01470336	20.32659	-0.002512236	-0.003532357	-0.0004060343	0	0	0	9417.419	9131.895	9139.714	9002.67	9421.337	8969.157	9208.541	
8.892	20	17	20	12	1	-1499.868	-0.01434321	20.36976	-0.003332828	-0.001754602	-0.0003624353	0	0	0	9417.406	9131.896	9139.713	9002.653	9421.329	8969.159	9208.539	
8.936	20	17	20	12	1	-1499.868	-0.01394835	20.40895	-0.00341498	0.0007461238	-0.0003036999	0	0	0	9417.395	9131.897	9139.712	9002.637	9421.321	8969.162	9208.537	
8.984	20	17	20	12	1	-1499.868	-0.01339774	20.45472	-0.00287524	-0.002439123	-0.0002450871	0	0	0	9417.383	9131.897	9139.71	9002.62	9421.312	8969.164	9208.535	
9.032	20	17	20	12	1	-1499.868	-0.01282321	20.49645	-0.0009848628	-0.004128137	-0.0002326771	0	0	0	9417.371	9131.898	9139.709	9002.604	9421.303	8969.166	9208.533	
9.072	20	17	20	12	1	-1499.868	-0.01232255	20.53086	0.0008390736	-0.003504391	-0.000250095	0	0	0	9417.36	9131.899	9139.708	9002.59	9421.295	8969.168	9208.531	
9.12	20	17	20	12	1	-1499.867	-0.01173661	20.57174	0.002512958	-0.005386486	-0.0002330508	0	0	0	9417.348	9131.9	9139.707	9002.573	9421.286	8969.171	9208.529	
9.168	20	17	20	12	1	-1499.867	-0.01120341	20.61214	0.004190214	-0.007419787	-0.0002477404	0	0	0	9417.335	9131.9	9139.706	9002.556	9421.276	8969.173	9208.527	
9.212	20	17	20	12	1	-1499.867	-0.01079243	20.64876	0.005402657	-0.004967303	-0.000264284	0	0	0	9417.323	9131.901	9139.705	9002.541	9421.268	8969.175	9208.525	
9.256	20	17	20	12	1	-1499.867	-0.01047927	20.68503	0.0055779	-0.005309912	-0.0002951002	0	0	0	9417.312	9131.902	9139.704	9002.526	9421.259	8969.177	9208.523	
9.304	20	17	20	12	1	-1499.867	-0.01025544	20.72418	0.00540532	-0.00813521	-0.0003389008	0	0	0	9417.299	9131.903	9139.703	9002.509	9421.249	8969.179	9208.52	
9.348	20	17	20	12	1	-1499.867	-0.01015385	20.7597	0.004454282	-0.006514065	-0.0003448736	0	0	0	9417.287	9131.904	9139.702	9002.494	9421.24	8969.181	9208.518	
9.392	20	17	20	12	1	-1499.867	-0.01013258	20.79491	0.002224474	-0.003887063	-0.0003407916	0	0	0	9417.275	9131.905	9139.7	9002.479	9421.231	8969.182	9208.516	
9.428	20	17	20	12	1	-1499.867	-0.01014914	20.82345	0.0006168435	-0.003690364	-0.0003286949	0	0	0	9417.264	9131.906	9139.7	9002.467	9421.224	8969.184	9208.515	
-887.484	20	17	20	12	1	-1499.867	-0.01017422	20.85798	-0.000744593	-0.005086394	-0.0003372884	0	0	0	9417.251	9131.907	9139.699	9002.452	9421.215	8969.185	9208.513	
9.52	20	17	20	12	1	-1499.867	-0.01018282	20.89214	-0.001548676	-0.005409279	-0.0003591802	0	0	0	9417.237	9131.908	9139.697	9002.436	9421.204	8969.187	9208.511	
9.568	20	17	20	12	1	-1499.867	-0.01015495	20.93203	-0.001075234	-0.004635146	-0.0003658235	0	0	0	9417.223	9131.909	9139.696	9002.42	9421.194	8969.189	9208.509	
9.616	20	17	20	12	1	-1499.867	-0.0101066	20.96537	9.276112e-05	-0.005537892	-0.000365224	0	0	0	9417.21	9131.91	9139.695	9002.403	9421.183	8969.19	9208.506	
9.664	20	17	20	12	1	-1499.867	-0.01004897	21.00437	0.001645061	-0.004014355	-0.0003661573	0	0	0	9417.196	9131.911	9139.694	9002.387	9421.172	8969.191	9208.505	
9.712	20	17	20	12	1	-1499.867	-0.01002857	21.03702	0.002758992	-0.003825469	-0.0003597379	0	0	0	9417.183	9131.913	9139.693	9002.371	9421.161	8969.193	9208.503	
9.76	20	17	20	13	1	-1499.867	-0.01006243	21.07232	0.003635065	-0.001993097	-0.0003719794	0	0	0	9417.169	9131.914	9139.692	9002.355	9421.15	8969.194	9208.501	
9.804	20	17	20	13	1	-1499.867	-0.01015924	21.10434	0.001850622	-0.002777969	-0.000395906	0	0	0	9417.156	9131.915	9139.691	9002.341	9421.14	8969.194	9208.499	
9.848	20	17	20	13	1	-1499.867	-0.01030422	21.13887	-0.000934441	-0.005058668	-0.0004081245	0	0	0	9417.143	9131.916	9139.69	9002.326	9421.129	8969.195	9208.498	
9.896	20	17	20	13	1	-1499.867	-0.01042835	21.17302	-0.002444547	-0.00590484	-0.0004105056	0	0	0	9417.129	9131.917	9139.689	9002.31	9421.118	8969.196	9208.496	
9.944	20	17	20	13	1	-1499.867	-0.01049566	21.20684	-0.003126482	-0.007228312	-0.0004053126	0	0	0	9417.114	9131.918	9139.688	9002.294	9421.106	8969.197	9208.495	
9.992	20	17	20	13	1	-1499.867	-0.01049268	21.24031	-0.002987489	-0.005219629	-0.0004027738	0	0	0	9417.1	9131.919	9139.687	9002.279	9421.094	8969.197	9208.493	
10.032	20	17	20	13	1	-1499.867	-0.01043798	21.26793	-0.002289449	-0.001552189	-0.0004050612	0	0	0	9417.088	9131.92	9139.686	9002.265	9421.084	8969.198	9208.492	
10.08	20	17	20	13	1	-1499.867	-0.01032405	21.30077	-0.0009514431	-0.002269222	-0.0003994413	0	0	0	9417.074	9131.921	9139.686	9002.25	9421.071	8969.198	9208.491	
10.128	20	17	20	13	1	-1499.867	-0.01018471	21.33322	-0.0004324259	-0.002802147	-0.0004019616	0	0	0	9417.059	9131.922	9139.685	9002.234	9421.059	8969.198	9208.49	
10.172	20	17	20	13	1	-1499.867	-0.01004607	21.36266	-0.001447011	-0.002865844	-0.000383278	0	0	0	9417.046	9131.923	9139.684	9002.22	9421.047	8969.198	9208.489	
10.22	20	17	20	13	1	-1499.867	-0.009865449	21.39443	-0.00274652	-0.001361999	-0.0003918609	0	0	0	9417.032	9131.923	9139.683	9002.204	9421.034	8969.199	9208.488	
10.268	20	17	20	13	1	-1499.867	-0.0096258	21.42585	-0.003635368	-0.005066216	-0.0004032851	0	0	0	9417.018	9131.924	9139.682	9002.189	9421.021	8969.199	9208.487	
-887.308	20	17	20	13	1	-1499.867	-0.009337419	21.45434	-0.00373411	-0.005721965	-0.0004433326	0	0	0	9417.004	9131.925	9139.682	9002.174	9421.009	8969.199	9208.487	
10.36	20	17	20	13	1	-1499.867	-0.008978644	21.48255	-0.004422771	-0.000744	-0.0004898782	0	0	0	9416.99	9131.925	9139.681	9002.159	9420.995	8969.199	9208.486	
10.4	20	17	20	13	1	-1499.867	-0.008539881	21.51048	-0.004246817	0.0003029841	-0.0005031175	0	0	0	9416.978	9131.926	9139.68	9002.146	9420.984	8969.2	9208.486	
10.448	20	17	20	13	1	-1499.866	-0.008025691	21.53815	-0.002427768	-0.0004706814	-0.0005261655	0	0	0	9416.963	9131.926	9139.68	9002.131	9420.97	8969.202	9208.486	
10.496	20	17	20	13	1	-1499.866	-0.007413382	21.56801	1.571778e-05	-0.00446637	-0.0005503904	0	0	0	9416.948	9131.927	9139.679	9002.115	9420.956	8969.205	9208.486	
10.54	20	17	20	13	1	-1499.866	-0.006850007	21.59508	0.00239151	-0.005186887	-0.0005869503	0	0	0	9416.934	9131.927	9139.679	9002.103	9420.944	8969.208	9208.486	
10.584	20	17	20	13	1	-1499.865	-0.006285293	21.62428	0.003580452	-0.001494249	-0.0005881336	0	0	0	9416.92	9131.928	9139.678	9002.087	9420.93	8969.212	9208.486	
10.628	20	17	20	13	1	-1499.865	-0.005838151	21.65076	0.003604567	-0.001347933	-0.0006007819	0	0	0	9416.907	9131.928	9139.678	9002.074	9420.916	8969.216	9208.486	
10.676	20	17	20	14	1	-1499.864	-0.005430607	21.67937	0.003674712	-0.005049791	-0.0006304617	0	0	0	9416.892	9131.928	9139.677	9002.058	9420.902	8969.221	9208.486	
-887.224	20	17	20	14	1	-1499.864	-0.005086132	21.71002	0.004101437	-0.003771693	-0.0006589969	0	0	0	9416.876	9131.929	9139.677	9002.042	9420.886	8969.228	9208.487	
10.772	20	17	20	14	1	-1499.863	-0.004896986	21.73335	0.00446878	-0.004521761	-0.0006965635	0	0	0	9416.862	9131.929	9139.676	9002.03	9420.873	8969.233	9208.487	
10.816	20	17	20	14	1	-1499.863	-0.004763639	21.76113	0.00480918	-0.005069856	-0.000737078	0	0	0	9416.848	9131.929	9139.676	9002.015	9420.858	8969.241	9208.488	
-887.2	20	17	20	14	1	-1499.862	-0.004739584	21.7886	0.005221921	-0.004437405	-0.0007790133	0	0	0	9416.833	9131.929	9139.676	9002	9420.843	8969.248	9208.489	
10.912	20	17	20	14	1	-1499.862	-0.004819773	21.81352	0.004471692	-0.007127851	-0.000816546	0	0	0	9416.818	9131.929	9139.676	9001.985	9420.828	8969.257	9208.49	
10.956	20	17	20	14	1	-1499.861	-0.005005018	21.8404	0.003889636	-0.006903819	-0.0008240672	0	0	0	9416.804	9131.929	9139.676	9001.971	9420.814	8969.265	9208.491	
11.004	20	17	20	14	1	-1499.861	-0.005277811	21.86696	0.004064633	-0.005219825	-0.0008275729	0	0	0	9416.788	9131.929	9139.676	9001.956	9420.798	8969.274	9208.492	
11.052	20	17	20	14	1	-1499.861	-0.00560567	21.891	0.003539043	-0.003425115	-0.0008195111	0	0	0	9416.773	9131.929	9139.676	9001.942	9420.783	8969.284	9208.493	
11.1	20	17	20	14	1	-1499.86	-0.006076748	21.91901	0.002217055	-0.007194447	-0.0008170934	0	0	0	9416.757	9131.929	9139.676	9001.927	9420.768	8969.294	9208.495	
-887.14	20	17	20	14	1	-1499.86	-0.006564579	21.94457	0.00201435	-0.004380656	-0.0007953243	0	0	0	9416.741	9131.929	9139.676	9001.912	9420.752	8969.305	9208.496	
11.188	20	17	20	14	1	-1499.86	-0.007003937	21.96566	0.002678615	-0.002210323	-0.0007732288	0	0	0	9416.728	9131.929	9139.677	9001.9	9420.739	8969.314	9208.497	
11.24	20	17	20	14	1	-1499.859	-0.007634618	21.99275	0.003275985	-0.005132644	-0.0007793881	0	0	0	9416.712	9131.929	9139.677	9001.884	9420.722	8969.326	9208.499	
11.288	20	17	20	14	1	-1499.859	-0.008290469	22.01749	0.00319418	-0.00314997	-0.0007954845	0	0	0	9416.696	9131.929	9139.678	9001.869	9420.707	8969.338	9208.501	
11.328	20	17	20	14	1	-1499.859	-0.008889781	22.03791	0.00167364	-0.001608058	-0.0007919606	0	0	0	9416.683	9131.929	9139.678	9001.857	9420.694	8969.348	9208.502	
11.376	20	17	20	14	1	-1499.858	-0.009578118	22.06012	-0.001034867	0.0007987246	-0.0007954096	0	0	0	9416.667	9131.929	9139.679	9001.843	9420.679	8969.36	9208.504	
11.42	20	17	20	14	1	-1499.858	-0.0103083	22.08407	-0.003384956	0.000359473	-0.0008227213	0	0	0	9416.652	9131.929	9139.679	9001.829	9420.665	8969.372	9208.505	
11.468	20	17	20	14	1	-1499.857	-0.01096219	22.10772	-0.005046859	-0.001842372	-0.0008395414	0	0	0	9416.636	9131.929	9139.68	9001.815	9420.649	8969.384	9208.507	
11.516	20	17	20	14	1	-1499.857	-0.01150507	22.13111	-0.005552707	-0.0001155572	-0.0008729062	0	0	0	9416.62	9131.929	9139.681	9001.8	9420.634	8969.397	9208.509	
11.556	20	17	20	14	1	-1499.856	-0.01186205	22.15041	-0.005307145	-0.002230352	-0.0008723705	0	0	0	9416.607	9131.928	9139.682	9001.788	9420.622	8969.408	9208.511	
11.604	20	17	20	15	1	-1499.855	-0.01217811	22.17335	-0.00585167	-0.002446084	-0.0009134983	0	0	0	9416.591	9131.928	9139.683	9001.773	9420.607	8969.422	9208.513	
11.656	20	17	20	15	1	-1499.854	-0.01236497	22.19606	-0.00560199	-0.00242903	-0.0009583307	0	0	0	9416.575	9131.928	9139.685	9001.759	9420.592	8969.436	9208.515	
11.696	20	17	20	15	1	-1499.853	-0.01242581	22.21483	-0.004469953	-0.001775657	-0.0009928381	0	0	0	9416.561	9131.927	9139.686	9001.746	9420.579	8969.447	9208.516	
11.736	20	17	20	15	1	-1499.853	-0.01241281	22.23528	-0.00237701	-0.004091669	-0.00100732	0	0	0	9416.547	9131.927	9139.687	9001.733	9420.566	8969.46	9208.518	
11.784	20	17	20	15	1	-1499.852	-0.01235766	22.25552	-4.368552e-05	-0.009243667	-0.00100961	0	0	0	9416.533	9131.926	9139.689	9001.72	9420.553	8969.473	9208.52	
11.832	20	17	20	15	1	-1499.851	-0.01229442	22.27923	0.000132794	-0.006800135	-0.001022497	0	0	0	9416.515	9131.926	9139.69	9001.704	9420.538	8969.488	9208.522	
-886.992	20	17	20	15	1	-1499.85	-0.01223614	22.30088	-0.001368378	-0.004316091	-0.001028848	0	0	0	9416.5	9131.925	9139.692	9001.689	9420.524	8969.502	9208.524	
11.912	20	17	20	15	1	-1499.85	-0.01218285	22.31518	-0.00148579	-0.005185708	-0.001027138	0	0	0	9416.489	9131.925	9139.693	9001.679	9420.514	8969.512	9208.526	
11.96	20	17	20	15	1	-1499.849	-0.01208865	22.33465	-0.0006649231	-0.006608854	-0.001032469	0	0	0	9416.473	9131.924	9139.695	9001.665	9420.501	8969.527	9208.527	
12.008	20	17	20	15	1	-1499.848	-0.01196776	22.35737	0.001624601	-0.007738209	-0.001057796	0	0	0	9416.458	9131.923	9139.697	9001.65	9420.487	8969.541	9208.529	
12.056	20	17	20	15	1	-1499.847	-0.01189756	22.37635	0.002374226	-0.007157242	-0.001065981	0	0	0	9416.442	9131.922	9139.7	9001.635	9420.475	8969.555	9208.531	
12.104	20	17	20	15	1	-1499.847	-0.01187384	22.39684	0.001825976	-0.006724248	-0.001083884	0	0	0	9416.426	9131.921	9139.702	9001.622	9420.462	8969.57	9208.533	
12.148	20	17	20	15	1	-1499.846	-0.01189769	22.41709	0.002661481	-0.004665656	-0.001125796	0	0	0	9416.412	9131.92	9139.704	9001.607	9420.449	8969.585	9208.535	
12.196	20	17	20	15	1	-1499.846	-0.01198347	22.43712	0.003440633	-0.001609964	-0.001140013	0	0	0	9416.397	9131.919	9139.706	9001.592	9420.437	8969.6	9208.536	
12.248	20	17	20	15	1	-1499.845	-0.01215104	22.4569	0.004746573	-0.00321967	-0.001158293	0	0	0	9416.381	9131.917	9139.709	9001.577	9420.424	8969.616	9208.538	
12.292	20	17	20	15	1	-1499.845	-0.01242449	22.47646	0.004396762	-0.003438793	-0.001152952	0	0	0	9416.367	9131.916	9139.711	9001.563	9420.413	8969.63	9208.54	
12.332	20	17	20	15	1	-1499.844	-0.01272989	22.4926	0.003406752	-0.003054188	-0.001146876	0	0	0	9416.354	9131.915	9139.713	9001.551	9420.403	8969.643	9208.541	
12.38	20	17	20	15	1	-1499.843	-0.01316742	22.51175	0.002270256	-0.0006065525	-0.001149145	0	0	0	9416.34	9131.914	9139.716	9001.536	9420.391	8969.659	9208.542	
12.428	20	17	20	15	1	-1499.843	-0.01365643	22.53067	0.0008422094	-0.001870094	-0.001133825	0	0	0	9416.325	9131.912	9139.718	9001.521	9420.38	8969.674	9208.544	
-886.856	20	17	20	15	1	-1499.842	-0.01412499	22.54783	0.000461619	-0.004816951	-0.001098705	0	0	0	9416.312	9131.911	9139.721	9001.508	9420.37	8969.689	9208.545	
12.516	20	17	20	16	1	-1499.841	-0.01460336	22.56483	-0.0006199012	-0.00591048	-0.001063281	0	0	0	9416.298	9131.909	9139.723	9001.494	9420.36	8969.703	9208.546	
12.564	20	17	20	16	1	-1499.84	-0.0151115	22.58317	-0.002156513	-0.005035203	-0.001036073	0	0	0	9416.284	9131.908	9139.725	9001.48	9420.35	8969.719	9208.547	
12.616	20	17	20	16	1	-1499.84	-0.01557507	22.60129	-0.002611796	-0.004278446	-0.000999051	0	0	0	9416.27	9131.906	9139.728	9001.465	9420.339	8969.735	9208.548	
12.664	20	17	20	16	1	-1499.839	-0.01601416	22.62071	-0.00282889	-0.008167837	-0.000972161	0	0	0	9416.255	9131.904	9139.731	9001.449	9420.328	8969.753	9208.549	
12.708	20	17	20	16	1	-1499.838	-0.01633205	22.63697	-0.001572368	-0.006670716	-0.0009809218	0	0	0	9416.243	9131.903	9139.733	9001.435	9420.32	8969.768	9208.55	
12.752	20	17	20	16	1	-1499.838	-0.01659459	22.65162	-0.0002415897	-0.006986359	-0.001008697	0	0	0	9416.231	9131.902	9139.735	9001.423	9420.311	8969.781	9208.55	
12.796	20	17	20	16	1	-1499.837	-0.01690648	22.66905	0.0009965148	-0.009490944	-0.001043702	0	0	0	9416.218	9131.9	9139.737	9001.408	9420.302	8969.798	9208.551	
12.844	20	17	20	16	1	-1499.837	-0.01721268	22.68487	0.001255001	-0.005617594	-0.001067658	0	0	0	9416.205	9131.898	9139.739	9001.393	9420.293	8969.814	9208.551	
12.888	20	17	20	16	1	-1499.836	-0.01757567	22.70198	0.0006108125	-0.005799203	-0.001077095	0	0	0	9416.193	9131.897	9139.741	9001.38	9420.284	8969.83	9208.552	
12.936	20	17	20	16	1	-1499.836	-0.01792057	22.71751	-0.0004658572	-0.006357868	-0.001064112	0	0	0	9416.18	9131.895	9139.743	9001.365	9420.275	8969.847	9208.552	
12.984	20	17	20	16	1	-1499.835	-0.01831822	22.73568	-0.001376991	-0.004601033	-0.001057174	0	0	0	9416.168	9131.894	9139.745	9001.35	9420.266	8969.864	9208.552	
