time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
59.248	20	17	30	2	4	-1353.204	31.13102	27.56514	-0.04246209	0.08356535	-0.6181431	0	0	0	15.35524	9131.805	9139.723	8828.174	106.5282	8968.244	9208.183	
59.288	20	17	30	2	4	-1352.953	31.18108	27.55997	-0.04221739	0.08393882	-0.619897	0	0	0	15.25418	9131.806	9139.722	8828.161	106.5465	8968.244	9208.183	
59.332	20	17	30	2	4	-1352.677	31.23555	27.55433	-0.04252878	0.08228095	-0.6219701	0	0	0	15.68142	9131.807	9139.721	8828.147	106.5665	8968.244	9208.184	
59.376	20	17	30	2	4	-1352.427	31.28455	27.54927	-0.04324851	0.08128008	-0.6240609	0	0	0	15.96834	9131.809	9139.721	8828.133	106.5866	8968.243	9208.184	
59.42	20	17	30	2	4	-1352.125	31.34272	27.54329	-0.04317248	0.08298184	-0.6264299	0	0	0	15.44082	9131.81	9139.72	8828.119	106.6068	8968.242	9208.185	
59.464	20	17	30	2	4	-1351.849	31.39542	27.53788	-0.04189482	0.08483059	-0.6286078	0	0	0	15.01608	9131.811	9139.72	8828.106	106.627	8968.241	9208.186	
59.512	20	17	30	2	4	-1351.548	31.4522	27.53208	-0.04179788	0.08034433	-0.6307773	0	0	0	16.58925	9131.812	9139.719	8828.091	106.6492	8968.24	9208.187	
59.564	20	17	30	2	4	-1351.246	31.50826	27.52639	-0.04260161	0.08180724	-0.6331361	0	0	0	16.17169	9131.812	9139.719	8828.075	106.6715	8968.239	9208.189	
59.608	20	17	30	2	4	-1350.945	31.56363	27.52083	-0.04412531	0.08081968	-0.6354335	0	0	0	16.38809	9131.813	9139.719	8828.061	106.6939	8968.237	9208.19	
59.652	20	17	30	2	4	-1350.668	31.61378	27.51581	-0.04417319	0.08307669	-0.6374388	0	0	0	16.37214	9131.814	9139.719	8828.048	106.7145	8968.236	9208.192	
59.7	20	17	30	2	4	-1350.366	31.66784	27.5104	-0.04325255	0.08423462	-0.6398039	0	0	0	16.35475	9131.814	9139.719	8828.033	106.737	8968.234	9208.193	
59.748	20	17	30	2	4	-1350.089	31.71675	27.50545	-0.04259291	0.08292973	-0.6421076	0	0	0	15.51012	9131.814	9139.719	8828.018	106.7596	8968.232	9208.195	
59.792	20	17	30	2	4	-1349.787	31.76943	27.50008	-0.04305678	0.08265858	-0.6444609	0	0	0	16.24721	9131.814	9139.719	8828.005	106.7804	8968.23	9208.197	
59.84	20	17	30	2	4	-1349.51	31.81709	27.49522	-0.04211149	0.08579263	-0.6466796	0	0	0	16.17923	9131.814	9139.719	8827.99	106.8031	8968.227	9208.198	
59.888	20	17	30	3	4	-1349.182	31.87258	27.4895	-0.03960334	0.08824168	-0.6490622	0	0	0	15.18567	9131.814	9139.719	8827.976	106.8258	8968.225	9208.2	
59.936	20	17	30	3	4	-1348.88	31.92294	27.48423	-0.0374517	0.08698443	-0.6513638	0	0	0	14.63504	9131.813	9139.72	8827.962	106.8486	8968.222	9208.202	
59.984	20	17	30	3	4	-1348.577	31.97243	27.47901	-0.03753368	0.08302605	-0.6536274	0	0	0	16.29245	9131.813	9139.72	8827.947	106.8715	8968.219	9208.205	
60.028	20	17	30	3	4	-1348.299	32.01708	27.47431	-0.03883898	0.08303389	-0.6555989	0	0	0	16.85266	9131.812	9139.72	8827.934	106.8924	8968.217	9208.207	
60.072	20	17	30	3	4	-1348.022	32.06108	27.46974	-0.04060103	0.08248459	-0.6577529	0	0	0	16.50623	9131.812	9139.721	8827.921	106.9134	8968.214	9208.209	
60.12	20	17	30	3	4	-1347.719	32.10836	27.46485	-0.04215047	0.0821468	-0.660111	0	0	0	16.48903	9131.811	9139.722	8827.907	106.9364	8968.211	9208.211	
60.168	20	17	30	3	4	-1347.416	32.15493	27.46003	-0.04263701	0.08273058	-0.6624659	0	0	0	16.47186	9131.809	9139.723	8827.893	106.9594	8968.208	9208.213	
60.216	20	17	30	3	4	-1347.113	32.20078	27.45527	-0.04255734	0.08368723	-0.6648111	0	0	0	16.49141	9131.808	9139.724	8827.879	106.9824	8968.205	9208.216	
60.264	20	17	30	3	4	-1346.809	32.2459	27.45058	-0.04247834	0.0827149	-0.667089	0	0	0	16.47433	9131.807	9139.725	8827.865	107.0055	8968.201	9208.218	
60.316	20	17	30	3	4	-1346.506	32.29031	27.44593	-0.04152379	0.0832964	-0.6694001	0	0	0	16.45728	9131.805	9139.726	8827.851	107.0286	8968.198	9208.22	
60.36	20	17	30	3	4	-1346.228	32.33037	27.44173	-0.04128219	0.08108162	-0.6716378	0	0	0	17.74854	9131.803	9139.727	8827.838	107.0517	8968.195	9208.223	
60.404	20	17	30	3	4	-1345.949	32.36983	27.43758	-0.04192033	0.08131972	-0.6739709	0	0	0	17.29278	9131.802	9139.728	8827.826	107.0711	8968.192	9208.225	
60.444	20	17	30	3	4	-1345.671	32.4087	27.43351	-0.04301461	0.08127896	-0.6761399	0	0	0	16.96708	9131.8	9139.73	8827.813	107.0923	8968.189	9208.227	
60.484	20	17	30	3	4	-1345.443	32.44007	27.43025	-0.04417435	0.07979931	-0.6778746	0	0	0	17.51234	9131.799	9139.731	8827.802	107.1117	8968.187	9208.229	
60.528	20	17	30	3	4	-1345.139	32.48133	27.42596	-0.04524308	0.08058122	-0.6800618	0	0	0	17.08982	9131.797	9139.733	8827.79	107.133	8968.184	9208.231	
60.576	20	17	30	3	4	-1344.836	32.52196	27.42171	-0.04588466	0.08045318	-0.6823937	0	0	0	17.35305	9131.794	9139.734	8827.776	107.1563	8968.181	9208.233	
60.624	20	17	30	3	4	-1344.532	32.56196	27.41748	-0.04587395	0.08152902	-0.6847704	0	0	0	17.31643	9131.792	9139.736	8827.762	107.1796	8968.178	9208.236	
60.672	20	17	30	3	4	-1344.227	32.60132	27.41326	-0.04595492	0.0809715	-0.6873163	0	0	0	17.29972	9131.79	9139.738	8827.749	107.203	8968.175	9208.238	
60.72	20	17	30	3	4	-1343.949	32.63685	27.4094	-0.04661186	0.08010236	-0.6894633	0	0	0	17.94466	9131.787	9139.74	8827.735	107.2264	8968.173	9208.24	
60.756	20	17	30	3	4	-1343.695	32.6687	27.40589	-0.04722942	0.08049348	-0.6912803	0	0	0	17.5974	9131.786	9139.742	8827.725	107.2439	8968.171	9208.241	
60.8	20	17	30	4	4	-1343.416	32.70326	27.40205	-0.04812488	0.08055723	-0.6937256	0	0	0	17.20487	9131.783	9139.744	8827.713	107.2654	8968.168	9208.243	
60.848	20	17	30	4	4	-1343.137	32.73732	27.39821	-0.0480475	0.08202917	-0.6960282	0	0	0	17.24399	9131.781	9139.746	8827.699	107.2889	8968.166	9208.245	
60.896	20	17	30	4	4	-1342.832	32.7739	27.39396	-0.046864	0.08427085	-0.6985527	0	0	0	16.80636	9131.778	9139.749	8827.686	107.3124	8968.164	9208.247	
60.944	20	17	30	4	4	-1342.527	32.80982	27.38963	-0.04604634	0.08297887	-0.7009542	0	0	0	16.4382	9131.776	9139.751	8827.674	107.334	8968.162	9208.249	
60.988	20	17	30	4	4	-1342.222	32.84508	27.38524	-0.04574373	0.08268675	-0.7027668	0	0	0	17.28562	9131.773	9139.753	8827.66	107.3575	8968.16	9208.25	
61.036	20	17	30	4	4	-1341.917	32.87967	27.38081	-0.04555853	0.08315934	-0.705209	0	0	0	16.92216	9131.771	9139.756	8827.647	107.3811	8968.158	9208.252	
61.084	20	17	30	4	4	-1341.638	32.91079	27.37673	-0.04513895	0.08431297	-0.7076875	0	0	0	17.10057	9131.769	9139.758	8827.633	107.4047	8968.157	9208.253	
61.132	20	17	30	4	4	-1341.332	32.94406	27.37229	-0.04407751	0.08430414	-0.7100914	0	0	0	16.89601	9131.766	9139.761	8827.62	107.4283	8968.156	9208.255	
61.18	20	17	30	4	4	-1341.027	32.97661	27.36789	-0.04240082	0.08724708	-0.7125737	0	0	0	16.89092	9131.764	9139.763	8827.607	107.45	8968.155	9208.256	
61.224	20	17	30	4	4	-1340.721	33.00837	27.36354	-0.0404358	0.08881148	-0.7149964	0	0	0	15.99118	9131.762	9139.766	8827.594	107.4736	8968.154	9208.257	
61.272	20	17	30	4	4	-1340.415	33.03928	27.35922	-0.03944255	0.0871557	-0.7173414	0	0	0	15.975	9131.76	9139.768	8827.58	107.4973	8968.153	9208.258	
61.316	20	17	30	4	4	-1340.135	33.06688	27.35531	-0.04015359	0.08572235	-0.719721	0	0	0	17.12713	9131.758	9139.771	8827.568	107.519	8968.153	9208.259	
61.364	20	17	30	4	4	-1339.829	33.09622	27.35109	-0.04151313	0.08546189	-0.7221403	0	0	0	17.3765	9131.756	9139.773	8827.554	107.5427	8968.152	9208.259	
61.416	20	17	30	4	4	-1339.523	33.12479	27.3469	-0.0424784	0.0857588	-0.7245292	0	0	0	17.35893	9131.754	9139.776	8827.539	107.5684	8968.152	9208.26	
61.46	20	17	30	4	4	-1339.217	33.15259	27.34272	-0.04340727	0.08447942	-0.7268495	0	0	0	17.63854	9131.752	9139.778	8827.527	107.5901	8968.152	9208.26	
61.5	20	17	30	4	4	-1338.987	33.17296	27.33959	-0.0437712	0.08515446	-0.7288397	0	0	0	17.3822	9131.751	9139.78	8827.515	107.6099	8968.153	9208.261	
61.548	20	17	30	4	4	-1338.655	33.20166	27.33515	-0.04364312	0.08579846	-0.7312279	0	0	0	17.28791	9131.75	9139.782	8827.501	107.6336	8968.153	9208.261	
61.592	20	17	30	4	4	-1338.374	33.22526	27.33142	-0.0427305	0.08757586	-0.7336447	0	0	0	16.78569	9131.748	9139.784	8827.489	107.6554	8968.154	9208.261	
61.636	20	17	30	4	4	-1338.093	33.24821	27.32771	-0.04255011	0.08595919	-0.7355851	0	0	0	17.01021	9131.747	9139.785	8827.476	107.6771	8968.155	9208.261	
61.684	20	17	30	4	4	-1337.787	33.27251	27.3237	-0.04279998	0.08564054	-0.7382035	0	0	0	17.44116	9131.746	9139.787	8827.462	107.7009	8968.156	9208.261	
61.732	20	17	30	5	4	-1337.48	33.29606	27.31974	-0.04259122	0.08737213	-0.7407112	0	0	0	16.97265	9131.745	9139.789	8827.448	107.7246	8968.157	9208.26	
61.78	20	17	30	5	4	-1337.199	33.31696	27.31613	-0.04248015	0.08512459	-0.7428582	0	0	0	17.38694	9131.744	9139.79	8827.434	107.7483	8968.159	9208.26	
61.82	20	17	30	5	4	-1336.943	33.3354	27.31286	-0.04316276	0.08344055	-0.7448182	0	0	0	18.12206	9131.743	9139.792	8827.423	107.7661	8968.16	9208.259	
61.864	20	17	30	5	4	-1336.661	33.35511	27.30934	-0.0438289	0.08469823	-0.7470789	0	0	0	17.39965	9131.743	9139.793	8827.409	107.7899	8968.162	9208.259	
61.912	20	17	30	5	4	-1336.354	33.37593	27.30555	-0.04399259	0.08526803	-0.7495191	0	0	0	17.65699	9131.742	9139.794	8827.395	107.8136	8968.164	9208.258	
61.956	20	17	30	5	4	-1336.047	33.39601	27.30176	-0.04403957	0.08484666	-0.7517362	0	0	0	17.67416	9131.742	9139.795	8827.382	107.8354	8968.166	9208.257	
62.004	20	17	30	5	4	-1335.739	33.41537	27.298	-0.0433045	0.08702727	-0.7542496	0	0	0	17.65867	9131.741	9139.795	8827.368	107.8591	8968.168	9208.256	
62.052	20	17	30	5	4	-1335.432	33.43397	27.29427	-0.04205456	0.08640778	-0.7568548	0	0	0	17.33731	9131.741	9139.796	8827.354	107.8829	8968.171	9208.254	
62.1	20	17	30	5	4	-1335.124	33.45179	27.29054	-0.04158852	0.08440113	-0.7590446	0	0	0	17.47347	9131.741	9139.796	8827.339	107.9066	8968.173	9208.253	
62.148	20	17	30	5	4	-1334.817	33.46886	27.28688	-0.04250732	0.08144398	-0.7616528	0	0	0	18.17205	9131.741	9139.796	8827.325	107.9304	8968.176	9208.252	
62.196	20	17	30	5	4	-1334.535	33.48388	27.28363	-0.04359154	0.08301265	-0.7640196	0	0	0	18.77511	9131.741	9139.796	8827.312	107.9522	8968.179	9208.25	
62.244	20	17	30	5	4	-1334.227	33.49961	27.28019	-0.04428199	0.08464942	-0.7666258	0	0	0	18.20776	9131.741	9139.796	8827.296	107.9779	8968.182	9208.249	
62.284	20	17	30	5	4	-1333.945	33.51339	27.27707	-0.04452114	0.08466593	-0.7687489	0	0	0	17.77562	9131.741	9139.796	8827.284	107.9978	8968.184	9208.247	
62.332	20	17	30	5	4	-1333.637	33.52775	27.27365	-0.04520217	0.08333825	-0.7708393	0	0	0	18.07696	9131.741	9139.795	8827.27	108.0215	8968.187	9208.245	
62.38	20	17	30	5	4	-1333.329	33.54142	27.2703	-0.04519714	0.08664999	-0.7735128	0	0	0	17.97446	9131.741	9139.794	8827.256	108.0453	8968.19	9208.243	
62.424	20	17	30	5	4	-1333.047	33.55331	27.26723	-0.04443797	0.08756131	-0.7760772	0	0	0	17.09104	9131.742	9139.793	8827.242	108.0671	8968.193	9208.242	
62.464	20	17	30	5	4	-1332.816	33.56256	27.26468	-0.0437514	0.08500992	-0.7783009	0	0	0	18.08178	9131.742	9139.792	8827.23	108.087	8968.196	9208.24	
62.508	20	17	30	5	4	-1332.508	33.57425	27.26128	-0.04290265	0.08642542	-0.7808661	0	0	0	17.98958	9131.743	9139.791	8827.217	108.1088	8968.199	9208.238	
62.556	20	17	30	5	4	-1332.199	33.58519	27.25793	-0.04276579	0.08402451	-0.7833274	0	0	0	18.18089	9131.743	9139.79	8827.202	108.1326	8968.202	9208.236	
62.604	20	17	30	5	4	-1331.891	33.59538	27.25465	-0.04298022	0.08443708	-0.7858733	0	0	0	18.16604	9131.744	9139.788	8827.188	108.1565	8968.205	9208.234	
62.652	20	17	30	6	4	-1331.583	33.60484	27.25147	-0.04253602	0.08854394	-0.7883365	0	0	0	17.24544	9131.744	9139.786	8827.173	108.1803	8968.208	9208.232	
62.696	20	17	30	6	4	-1331.3	33.61281	27.2486	-0.04195624	0.08804837	-0.7906646	0	0	0	17.53192	9131.745	9139.785	8827.159	108.2022	8968.211	9208.23	
62.744	20	17	30	6	4	-1330.991	33.62073	27.2455	-0.04145495	0.08629837	-0.7933909	0	0	0	18.35421	9131.746	9139.783	8827.144	108.226	8968.214	9208.227	
62.792	20	17	30	6	4	-1330.708	33.62729	27.24271	-0.04138833	0.08620438	-0.7957604	0	0	0	18.29418	9131.747	9139.78	8827.129	108.2499	8968.217	9208.225	
62.836	20	17	30	6	4	-1330.4	33.6337	27.23974	-0.04144594	0.0876662	-0.7981894	0	0	0	17.96127	9131.748	9139.778	8827.116	108.2718	8968.22	9208.223	
62.884	20	17	30	6	4	-1330.091	33.6393	27.23677	-0.04158728	0.0871495	-0.800788	0	0	0	18.14768	9131.749	9139.776	8827.101	108.2957	8968.223	9208.221	
62.932	20	17	30	6	4	-1329.782	33.64409	27.2338	-0.04180299	0.08851525	-0.8034915	0	0	0	17.95769	9131.75	9139.773	8827.085	108.3196	8968.225	9208.219	
62.976	20	17	30	6	4	-1329.499	33.64777	27.23109	-0.04241663	0.08738185	-0.8061399	0	0	0	18.36178	9131.751	9139.771	8827.071	108.3416	8968.228	9208.217	
63.02	20	17	30	6	4	-1329.216	33.65079	27.22839	-0.04271475	0.08808815	-0.8083976	0	0	0	17.87956	9131.752	9139.769	8827.057	108.3635	8968.23	9208.215	
63.068	20	17	30	6	4	-1328.907	33.65332	27.22546	-0.04284935	0.08833245	-0.811096	0	0	0	17.8695	9131.753	9139.766	8827.042	108.3874	8968.233	9208.213	
63.116	20	17	30	6	4	-1328.624	33.65494	27.22281	-0.04298061	0.08730993	-0.8137632	0	0	0	18.31559	9131.754	9139.763	8827.026	108.4114	8968.235	9208.211	
63.16	20	17	30	6	4	-1328.315	33.65596	27.2199	-0.04354707	0.08593688	-0.8162059	0	0	0	18.78331	9131.755	9139.761	8827.012	108.4334	8968.237	9208.209	
63.208	20	17	30	6	4	-1328.031	33.65623	27.21723	-0.04399466	0.08822815	-0.8189942	0	0	0	18.20318	9131.756	9139.758	8826.996	108.4573	8968.24	9208.207	
63.252	20	17	30	6	4	-1327.722	33.65578	27.21432	-0.04339537	0.09039992	-0.8215163	0	0	0	18.19041	9131.757	9139.755	8826.982	108.4793	8968.242	9208.205	
63.3	20	17	30	6	4	-1327.413	33.65451	27.21134	-0.04132706	0.09209082	-0.8244476	0	0	0	17.72939	9131.759	9139.752	8826.966	108.5033	8968.244	9208.203	
63.348	20	17	30	6	4	-1327.103	33.65237	27.2083	-0.04042742	0.09018557	-0.8268563	0	0	0	17.71545	9131.76	9139.75	8826.95	108.5273	8968.245	9208.201	
63.392	20	17	30	6	4	-1326.845	33.64992	27.20579	-0.04121006	0.08700383	-0.8292581	0	0	0	18.80232	9131.761	9139.747	8826.935	108.5493	8968.247	9208.2	
63.436	20	17	30	6	4	-1326.536	33.64624	27.20285	-0.0418878	0.08808952	-0.8313237	0	0	0	18.68765	9131.762	9139.745	8826.92	108.5713	8968.249	9208.198	
63.484	20	17	30	6	4	-1326.226	33.64175	27.19999	-0.04261209	0.08757715	-0.8344607	0	0	0	18.22308	9131.764	9139.742	8826.904	108.5953	8968.25	9208.197	
63.532	20	17	30	6	4	-1325.916	33.63647	27.1972	-0.04225988	0.08814041	-0.8367332	0	0	0	18.86888	9131.765	9139.74	8826.888	108.6193	8968.251	9208.196	
63.576	20	17	30	7	4	-1325.658	33.63144	27.19488	-0.04130264	0.08886689	-0.8394526	0	0	0	18.30003	9131.766	9139.738	8826.873	108.6412	8968.252	9208.194	
63.62	20	17	30	7	4	-1325.349	33.62466	27.1921	-0.03984246	0.09025594	-0.8421815	0	0	0	18.43299	9131.767	9139.735	8826.858	108.6622	8968.253	9208.193	
63.668	20	17	30	7	4	-1325.065	33.61767	27.18962	-0.03944987	0.08851005	-0.8448673	0	0	0	18.13143	9131.768	9139.733	8826.843	108.6824	8968.254	9208.192	
63.712	20	17	30	7	4	-1324.755	33.60923	27.18699	-0.04094524	0.08502768	-0.8475348	0	0	0	19.81978	9131.77	9139.731	8826.826	108.7042	8968.255	9208.191	
63.764	20	17	30	7	4	-1324.445	33.60001	27.18451	-0.04204969	0.08626548	-0.8503383	0	0	0	19.04824	9131.771	9139.729	8826.809	108.7281	8968.256	9208.19	
63.808	20	17	30	7	4	-1324.161	33.59087	27.18236	-0.04213493	0.08959345	-0.8529868	0	0	0	18.03742	9131.772	9139.728	8826.794	108.7483	8968.256	9208.19	
63.852	20	17	30	7	4	-1323.851	33.58012	27.18004	-0.04178001	0.08903573	-0.8557275	0	0	0	18.96778	9131.773	9139.726	8826.779	108.7688	8968.257	9208.189	
63.9	20	17	30	7	4	-1323.542	33.56854	27.17775	-0.04058083	0.09219224	-0.8585883	0	0	0	18.25217	9131.774	9139.725	8826.763	108.7911	8968.257	9208.189	
63.944	20	17	30	7	4	-1323.258	33.55714	27.17566	-0.03966797	0.09117095	-0.8610989	0	0	0	18.48805	9131.775	9139.723	8826.748	108.8118	8968.257	9208.188	
63.992	20	17	30	7	4	-1322.948	33.54386	27.17335	-0.03954324	0.09039377	-0.8636293	0	0	0	18.79172	9131.776	9139.722	8826.732	108.8344	8968.258	9208.188	
64.036	20	17	30	7	4	-1322.664	33.53091	27.17125	-0.04011438	0.09127867	-0.8664645	0	0	0	18.52008	9131.776	9139.721	8826.716	108.8552	8968.258	9208.188	
64.084	20	17	30	7	4	-1322.354	33.51594	27.16901	-0.04033898	0.09109864	-0.8692139	0	0	0	18.58519	9131.777	9139.72	8826.7	108.878	8968.257	9208.188	
64.136	20	17	30	7	4	-1322.044	33.50008	27.16682	-0.04022237	0.09061805	-0.8719326	0	0	0	18.81619	9131.778	9139.72	8826.684	108.9009	8968.257	9208.188	
64.176	20	17	30	7	4	-1321.76	33.48478	27.16484	-0.04017039	0.08952416	-0.8743892	0	0	0	18.78461	9131.779	9139.719	8826.668	108.922	8968.257	9208.188	
64.224	20	17	30	7	4	-1321.476	33.46876	27.16285	-0.04026666	0.08951801	-0.8768765	0	0	0	18.5561	9131.78	9139.719	8826.652	108.9451	8968.257	9208.189	
64.268	20	17	30	7	4	-1321.166	33.45047	27.16067	-0.04135052	0.08873619	-0.8795988	0	0	0	18.88691	9131.78	9139.719	8826.637	108.9663	8968.256	9208.189	
64.316	20	17	30	7	4	-1320.856	33.43136	27.15848	-0.04262136	0.0892211	-0.8821386	0	0	0	17.95719	9131.781	9139.719	8826.62	108.9895	8968.256	9208.19	
64.364	20	17	30	7	4	-1320.546	33.41142	27.15631	-0.042202	0.09456418	-0.8850452	0	0	0	17.67886	9131.782	9139.719	8826.604	109.0128	8968.255	9208.19	
64.404	20	17	30	7	4	-1320.287	33.39412	27.15449	-0.04162774	0.09392544	-0.8875423	0	0	0	17.6684	9131.782	9139.72	8826.59	109.0323	8968.254	9208.191	
64.452	20	17	30	7	4	-1319.977	33.37253	27.15222	-0.04119442	0.09463897	-0.8903232	0	0	0	18.27438	9131.783	9139.72	8826.573	109.0557	8968.253	9208.192	
64.504	20	17	30	8	4	-1319.667	33.35002	27.14988	-0.04019713	0.09820465	-0.8932051	0	0	0	18.2608	9131.784	9139.721	8826.557	109.0792	8968.253	9208.193	
64.548	20	17	30	8	4	-1319.383	33.32852	27.14769	-0.03932882	0.09590638	-0.8956811	0	0	0	17.48745	9131.784	9139.722	8826.54	109.1027	8968.252	9208.194	
64.592	20	17	30	8	4	-1319.098	33.3062	27.14543	-0.03923713	0.09199868	-0.8980892	0	0	0	18.79316	9131.785	9139.723	8826.525	109.1243	8968.251	9208.195	
64.64	20	17	30	8	4	-1318.762	33.27884	27.14273	-0.04034706	0.09162556	-0.9008256	0	0	0	18.61785	9131.785	9139.724	8826.509	109.148	8968.25	9208.197	
64.688	20	17	30	8	4	-1318.452	33.25266	27.14026	-0.04033447	0.0925779	-0.9035607	0	0	0	18.33289	9131.786	9139.725	8826.492	109.1717	8968.248	9208.198	
64.732	20	17	30	8	4	-1318.193	33.23016	27.13821	-0.03965667	0.09196552	-0.9060073	0	0	0	18.1868	9131.786	9139.726	8826.477	109.1934	8968.247	9208.199	
64.772	20	17	30	8	4	-1317.909	33.2047	27.13594	-0.0396286	0.08873706	-0.9081838	0	0	0	18.65639	9131.787	9139.728	8826.464	109.2132	8968.246	9208.201	
64.82	20	17	30	8	4	-1317.598	33.17611	27.13355	-0.03905339	0.08806733	-0.9108706	0	0	0	18.77511	9131.787	9139.729	8826.447	109.237	8968.245	9208.202	
64.868	20	17	30	8	4	-1317.288	33.14669	27.1313	-0.03900625	0.08891729	-0.9136383	0	0	0	18.58609	9131.788	9139.731	8826.431	109.2609	8968.244	9208.204	
64.916	20	17	30	8	4	-1316.978	33.11641	27.12915	-0.03963514	0.09045684	-0.9164408	0	0	0	18.2371	9131.788	9139.733	8826.415	109.2847	8968.242	9208.206	
64.964	20	17	30	8	4	-1316.668	33.08527	27.12705	-0.03951414	0.09084646	-0.9191981	0	0	0	18.68158	9131.789	9139.735	8826.398	109.3087	8968.241	9208.208	
65.012	20	17	30	8	4	-1316.384	33.05595	27.12516	-0.03888537	0.09244974	-0.9219893	0	0	0	18.37017	9131.789	9139.737	8826.384	109.3306	8968.24	9208.209	
65.06	20	17	30	8	4	-1316.074	33.0231	27.12313	-0.03882581	0.09088665	-0.9247003	0	0	0	18.3572	9131.79	9139.739	8826.366	109.3566	8968.238	9208.211	
65.104	20	17	30	8	4	-1315.764	32.98935	27.12115	-0.03984857	0.09139667	-0.9275089	0	0	0	18.29201	9131.79	9139.741	8826.352	109.3786	8968.237	9208.213	
65.148	20	17	30	8	4	-1315.48	32.95766	27.11934	-0.04125425	0.08885731	-0.9299895	0	0	0	18.81429	9131.79	9139.742	8826.337	109.4006	8968.235	9208.215	
65.2	20	17	30	8	4	-1315.17	32.92229	27.11737	-0.0424882	0.08717125	-0.932733	0	0	0	18.68303	9131.79	9139.745	8826.32	109.4267	8968.233	9208.217	
65.244	20	17	30	8	4	-1314.861	32.88616	27.11547	-0.04260043	0.08954411	-0.9353448	0	0	0	17.67135	9131.791	9139.747	8826.306	109.4487	8968.232	9208.219	
65.292	20	17	30	8	4	-1314.551	32.84922	27.11359	-0.04200031	0.08819272	-0.9380805	0	0	0	18.18998	9131.791	9139.749	8826.29	109.4729	8968.23	9208.221	
65.34	20	17	30	8	4	-1314.241	32.81149	27.11175	-0.04140411	0.08952736	-0.9409222	0	0	0	18.20586	9131.791	9139.751	8826.274	109.497	8968.228	9208.223	
65.376	20	17	30	8	4	-1314.009	32.78265	27.1104	-0.04059543	0.09320393	-0.9431463	0	0	0	17.58536	9131.79	9139.752	8826.263	109.5151	8968.227	9208.224	
65.42	20	17	30	9	4	-1313.725	32.74672	27.10875	-0.0400264	0.09320962	-0.9459879	0	0	0	18.12641	9131.79	9139.754	8826.249	109.5372	8968.225	9208.226	
65.468	20	17	30	9	4	-1313.416	32.70666	27.10694	-0.04030589	0.091619	-0.9488355	0	0	0	18.56127	9131.79	9139.756	8826.234	109.5614	8968.224	9208.228	
65.516	20	17	30	9	4	-1313.132	32.66917	27.10526	-0.04117911	0.08895238	-0.9514307	0	0	0	18.51627	9131.79	9139.758	8826.218	109.5856	8968.222	9208.23	
65.56	20	17	30	9	4	-1312.848	32.63099	27.10361	-0.04190364	0.08965208	-0.954135	0	0	0	18.00232	9131.789	9139.76	8826.205	109.6078	8968.22	9208.232	
65.608	20	17	30	9	4	-1312.513	32.58498	27.10165	-0.04182086	0.09120865	-0.9571285	0	0	0	17.99117	9131.789	9139.761	8826.19	109.632	8968.218	9208.234	
65.652	20	17	30	9	4	-1312.255	32.54892	27.10011	-0.04149211	0.08929362	-0.9597393	0	0	0	18.04297	9131.788	9139.763	8826.178	109.6522	8968.217	9208.235	
65.696	20	17	30	9	4	-1311.946	32.5049	27.09832	-0.04164846	0.08390763	-0.9624917	0	0	0	18.03195	9131.788	9139.764	8826.163	109.6765	8968.215	9208.237	
65.744	20	17	30	9	4	-1311.637	32.46015	27.09668	-0.04162036	0.08664421	-0.9652656	0	0	0	17.9773	9131.787	9139.766	8826.149	109.7008	8968.213	9208.239	
65.796	20	17	30	9	4	-1311.328	32.41463	27.09517	-0.04126119	0.08823333	-0.9685237	0	0	0	17.21635	9131.786	9139.767	8826.133	109.7271	8968.211	9208.241	
65.84	20	17	30	9	4	-1311.019	32.36832	27.09377	-0.04122097	0.08719306	-0.971233	0	0	0	18.02773	9131.785	9139.769	8826.12	109.7493	8968.209	9208.242	
65.888	20	17	30	9	4	-1310.71	32.32121	27.09245	-0.04095368	0.08972044	-0.9743052	0	0	0	17.27452	9131.784	9139.77	8826.106	109.7736	8968.207	9208.244	
65.936	20	17	30	9	4	-1310.427	32.2773	27.09124	-0.03947388	0.09245521	-0.9773934	0	0	0	16.86204	9131.783	9139.771	8826.092	109.7979	8968.205	9208.245	
65.984	20	17	30	9	4	-1310.092	32.22444	27.08983	-0.03820114	0.09343207	-0.9804862	0	0	0	17.27152	9131.782	9139.772	8826.079	109.8223	8968.204	9208.246	
66.032	20	17	30	9	4	-1309.809	32.17886	27.08858	-0.03849415	0.09252205	-0.9835698	0	0	0	17.92276	9131.781	9139.772	8826.065	109.8466	8968.202	9208.248	
