time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.628	20	10	1	25	1	-1499.93	0.01102247	17.75921	-0.00337016	-0.001919955	-0.0004474848	0	0	0	9348.958	9131.873	9139.771	8963.581	9417.966	9013.935	9208.469	
6.672	20	10	1	25	1	-1499.93	0.01021637	17.82007	-0.004085965	-0.0004509377	-0.000585988	0	0	0	9348.958	9131.874	9139.769	8963.568	9417.965	9013.953	9208.469	
6.724	20	10	1	25	1	-1499.931	0.009436745	17.88584	-0.005750041	0.0004504475	-0.0006897473	0	0	0	9348.956	9131.875	9139.766	8963.552	9417.964	9013.974	9208.469	
6.772	20	10	1	25	1	-1499.932	0.008739653	17.95629	-0.0060374	-0.002841658	-0.0007453842	0	0	0	9348.955	9131.876	9139.763	8963.538	9417.963	9013.994	9208.468	
6.82	20	10	1	25	1	-1499.932	0.008242946	18.02065	-0.004879054	-0.002990281	-0.0007928069	0	0	0	9348.954	9131.877	9139.761	8963.523	9417.962	9014.013	9208.468	
6.868	20	10	1	25	1	-1499.933	0.007855577	18.08428	-0.0005472204	-0.002687545	-0.0008198917	0	0	0	9348.953	9131.879	9139.758	8963.509	9417.961	9014.033	9208.468	
6.92	20	10	1	25	1	-1499.933	0.007489212	18.14729	0.002182239	0.004815424	-0.000808638	0	0	0	9348.952	9131.88	9139.755	8963.493	9417.96	9014.054	9208.468	
6.968	20	10	1	25	1	-1499.933	0.007046317	18.21491	0.002776675	0.001534684	-0.0008233074	0	0	0	9348.95	9131.881	9139.752	8963.479	9417.958	9014.073	9208.468	
7.016	20	10	1	25	1	-1499.933	0.00658231	18.27674	0.001665362	0.0009799535	-0.0008018765	0	0	0	9348.949	9131.882	9139.749	8963.464	9417.957	9014.092	9208.467	
7.064	20	10	1	25	1	-1499.933	0.006090165	18.3379	0.0001396966	0.004687818	-0.0007464208	0	0	0	9348.947	9131.883	9139.746	8963.45	9417.956	9014.112	9208.467	
7.116	20	10	1	25	1	-1499.933	0.005598256	18.39838	0.0006223981	-0.003071634	-0.0007143129	0	0	0	9348.945	9131.884	9139.744	8963.434	9417.955	9014.132	9208.467	
7.164	20	10	1	25	1	-1499.933	0.005053009	18.46317	0.001482642	0.004291101	-0.0006915155	0	0	0	9348.943	9131.886	9139.741	8963.42	9417.953	9014.151	9208.466	
7.212	20	10	1	25	1	-1499.932	0.004523372	18.52239	0.0007695975	-0.00354703	-0.0007072121	0	0	0	9348.942	9131.887	9139.738	8963.406	9417.952	9014.17	9208.466	
7.256	20	10	1	25	1	-1499.932	0.004026709	18.57615	0.0005490818	-0.006614018	-0.0007028202	0	0	0	9348.94	9131.888	9139.736	8963.393	9417.95	9014.187	9208.466	
7.304	20	10	1	25	1	-1499.931	0.003475822	18.63417	0.000758381	-0.003885865	-0.0007130636	0	0	0	9348.938	9131.889	9139.734	8963.379	9417.949	9014.205	9208.465	
7.352	20	10	1	25	1	-1499.931	0.002921244	18.6916	-0.00156566	-0.003652096	-0.0007070489	0	0	0	9348.936	9131.89	9139.731	8963.364	9417.948	9014.224	9208.465	
7.404	20	10	1	25	1	-1499.93	0.002411233	18.74848	-0.004276448	-0.004251661	-0.0006981509	0	0	0	9348.934	9131.891	9139.729	8963.349	9417.946	9014.243	9208.465	
7.448	20	10	1	26	1	-1499.93	0.002027102	18.80024	-0.005557312	-0.001760946	-0.0006763982	0	0	0	9348.932	9131.891	9139.727	8963.336	9417.944	9014.26	9208.464	
7.48	20	10	1	26	1	-1499.93	0.001791796	18.84227	-0.006533412	-0.004425613	-0.0006408975	0	0	0	9348.931	9131.892	9139.726	8963.327	9417.943	9014.272	9208.464	
7.528	20	10	1	26	1	-1499.929	0.001609403	18.89776	-0.006872134	-0.008484673	-0.0006129599	0	0	0	9348.929	9131.893	9139.724	8963.312	9417.942	9014.29	9208.463	
7.58	20	10	1	26	1	-1499.929	0.001581695	18.95268	-0.005333928	-0.003919483	-0.0006435693	0	0	0	9348.927	9131.894	9139.722	8963.297	9417.94	9014.309	9208.463	
7.628	20	10	1	26	1	-1499.928	0.001687727	19.01151	-0.003129167	-0.00236379	-0.0006590323	0	0	0	9348.926	9131.894	9139.721	8963.283	9417.938	9014.327	9208.462	
7.672	20	10	1	26	1	-1499.928	0.001847242	19.06075	-0.002484829	-0.009318613	-0.0006464417	0	0	0	9348.924	9131.895	9139.72	8963.27	9417.936	9014.343	9208.462	
7.72	20	10	1	26	1	-1499.927	0.002075274	19.11393	-0.001394422	-0.0113967	-0.0006227749	0	0	0	9348.923	9131.895	9139.719	8963.255	9417.935	9014.36	9208.461	
7.772	20	10	1	26	1	-1499.927	0.002354852	19.17086	0.0003003345	-0.01161924	-0.0005934736	0	0	0	9348.921	9131.896	9139.718	8963.24	9417.933	9014.379	9208.461	
7.82	20	10	1	26	1	-1499.927	0.002589836	19.21848	-0.001341399	-0.0117533	-0.0005943196	0	0	0	9348.92	9131.896	9139.717	8963.225	9417.931	9014.396	9208.46	
7.864	20	10	1	26	1	-1499.927	0.002867619	19.26991	-0.001440295	-0.004692526	-0.0006442663	0	0	0	9348.919	9131.897	9139.716	8963.212	9417.929	9014.412	9208.46	
7.908	20	10	1	26	1	-1499.927	0.003150544	19.31657	-0.001386415	-0.008915177	-0.0006755056	0	0	0	9348.918	9131.897	9139.716	8963.199	9417.928	9014.427	9208.459	
7.956	20	10	1	26	1	-1499.927	0.003486685	19.36705	-0.0009022547	-0.008498469	-0.0006985243	0	0	0	9348.917	9131.897	9139.716	8963.184	9417.926	9014.444	9208.458	
8.008	20	10	1	26	1	-1499.928	0.003872295	19.4212	-0.0004855973	-0.005644007	-0.0007203022	0	0	0	9348.917	9131.898	9139.716	8963.168	9417.924	9014.463	9208.458	
8.048	20	10	1	26	1	-1499.928	0.004176758	19.46244	-0.001122617	-0.0003213386	-0.0007422471	0	0	0	9348.916	9131.898	9139.716	8963.156	9417.922	9014.477	9208.457	
8.096	20	10	1	26	1	-1499.928	0.004560684	19.51139	-0.0003560517	0.0001005751	-0.0007961807	0	0	0	9348.916	9131.898	9139.717	8963.141	9417.92	9014.494	9208.457	
8.14	20	10	1	26	1	-1499.928	0.004919421	19.5558	0.0003951985	-0.006184621	-0.0008167395	0	0	0	9348.916	9131.898	9139.717	8963.127	9417.919	9014.509	9208.456	
8.184	20	10	1	26	1	-1499.928	0.005272618	19.59978	-0.002126	-0.005045273	-0.0007999318	0	0	0	9348.916	9131.898	9139.718	8963.113	9417.917	9014.525	9208.456	
8.232	20	10	1	26	1	-1499.929	0.00569246	19.64738	-0.002787501	-0.01167874	-0.0007317381	0	0	0	9348.917	9131.898	9139.719	8963.098	9417.915	9014.541	9208.455	
8.284	20	10	1	26	1	-1499.929	0.006210919	19.69849	-0.001662942	-0.01204837	-0.0006642138	0	0	0	9348.917	9131.898	9139.721	8963.081	9417.913	9014.56	9208.454	
8.332	20	10	1	26	1	-1499.929	0.006723688	19.74513	-0.0001066572	-0.004251089	-0.0005937625	0	0	0	9348.918	9131.899	9139.722	8963.066	9417.911	9014.576	9208.454	
8.376	20	10	1	27	1	-1499.93	0.007150626	19.78362	0.001025821	-0.002211124	-0.0005228592	0	0	0	9348.919	9131.899	9139.723	8963.052	9417.91	9014.592	9208.453	
8.42	20	10	1	27	1	-1499.93	0.007638373	19.82937	0.002034833	0.001345589	-0.0004730624	0	0	0	9348.92	9131.899	9139.725	8963.037	9417.908	9014.607	9208.453	
8.46	20	10	1	27	1	-1499.931	0.008007471	19.86711	0.004035875	0.002946081	-0.0004639171	0	0	0	9348.922	9131.899	9139.726	8963.024	9417.907	9014.621	9208.452	
8.508	20	10	1	27	1	-1499.931	0.008332128	19.90824	0.008595025	-0.001172171	-0.0004676833	0	0	0	9348.923	9131.899	9139.728	8963.008	9417.905	9014.638	9208.452	
8.552	20	10	1	27	1	-1499.931	0.008493686	19.95263	0.01106442	0.001045333	-0.0004035945	0	0	0	9348.925	9131.899	9139.73	8962.993	9417.904	9014.653	9208.451	
8.6	20	10	1	27	1	-1499.931	0.008413997	19.99653	0.009324917	-0.001059833	-0.0003922727	0	0	0	9348.927	9131.898	9139.732	8962.977	9417.902	9014.67	9208.45	
8.644	20	10	1	27	1	-1499.931	0.008161356	20.03631	0.006157297	-0.005993951	-0.0004151415	0	0	0	9348.93	9131.898	9139.734	8962.962	9417.901	9014.685	9208.45	
8.668	20	10	1	27	1	-1499.931	0.008004322	20.05426	0.003878062	-0.00726767	-0.000438006	0	0	0	9348.931	9131.898	9139.735	8962.954	9417.9	9014.693	9208.45	
8.708	20	10	1	27	1	-1499.931	0.007611346	20.0935	0.0001917474	-0.003889664	-0.0004957304	0	0	0	9348.933	9131.898	9139.737	8962.941	9417.899	9014.707	9208.449	
8.76	20	10	1	27	1	-1499.931	0.007139109	20.13947	-0.002422284	-4.918564e-05	-0.0006073987	0	0	0	9348.936	9131.898	9139.74	8962.923	9417.898	9014.725	9208.449	
8.808	20	10	1	27	1	-1499.931	0.006756929	20.18149	-0.004414535	0.001798181	-0.0007270957	0	0	0	9348.939	9131.898	9139.743	8962.906	9417.897	9014.742	9208.448	
8.856	20	10	1	27	1	-1499.93	0.006467691	20.22306	-0.005065242	-0.00501286	-0.0007859684	0	0	0	9348.943	9131.898	9139.745	8962.889	9417.896	9014.758	9208.448	
8.908	20	10	1	27	1	-1499.93	0.00627872	20.26758	-0.004227334	-0.003245273	-0.0008735082	0	0	0	9348.947	9131.897	9139.748	8962.871	9417.895	9014.776	9208.447	
8.952	20	10	1	27	1	-1499.93	0.006203664	20.3049	-0.001322924	-0.00145936	-0.0009140996	0	0	0	9348.95	9131.897	9139.75	8962.856	9417.894	9014.791	9208.447	
8.996	20	10	1	27	1	-1499.929	0.006157407	20.34186	0.0003408189	-0.005571974	-0.0009169527	0	0	0	9348.953	9131.896	9139.753	8962.84	9417.894	9014.806	9208.447	
9.044	20	10	1	27	1	-1499.929	0.00610521	20.37842	7.801173e-05	-0.01402153	-0.0008985086	0	0	0	9348.957	9131.896	9139.755	8962.823	9417.893	9014.822	9208.446	
9.092	20	10	1	27	1	-1499.929	0.006041356	20.42118	-0.001638334	-0.009769976	-0.0008884834	0	0	0	9348.961	9131.895	9139.758	8962.806	9417.893	9014.838	9208.446	
9.14	20	10	1	27	1	-1499.929	0.006014006	20.46033	-0.001384101	-0.00424061	-0.0009079476	0	0	0	9348.965	9131.895	9139.761	8962.789	9417.893	9014.854	9208.446	
9.18	20	10	1	27	1	-1499.929	0.006013993	20.49271	-0.0003079903	0.001929928	-0.0009302907	0	0	0	9348.969	9131.894	9139.763	8962.774	9417.892	9014.867	9208.446	
9.22	20	10	1	27	1	-1499.929	0.006009691	20.52481	0.002296911	0.005974386	-0.0009422361	0	0	0	9348.972	9131.894	9139.765	8962.76	9417.892	9014.881	9208.445	
9.268	20	10	1	28	1	-1499.929	0.005961253	20.55978	0.00396658	-0.001337569	-0.001008229	0	0	0	9348.976	9131.893	9139.767	8962.743	9417.892	9014.897	9208.445	
9.316	20	10	1	28	1	-1499.928	0.005812865	20.60076	0.001227529	-0.003380912	-0.001024924	0	0	0	9348.981	9131.892	9139.77	8962.725	9417.893	9014.913	9208.445	
9.364	20	10	1	28	1	-1499.928	0.005643655	20.63821	-0.003823521	0.001468826	-0.001044561	0	0	0	9348.985	9131.891	9139.772	8962.708	9417.893	9014.928	9208.445	
9.412	20	10	1	28	1	-1499.927	0.005554776	20.67528	-0.007567372	0.005473574	-0.001112319	0	0	0	9348.989	9131.89	9139.774	8962.69	9417.894	9014.944	9208.445	
9.46	20	10	1	28	1	-1499.927	0.005626693	20.71188	-0.008458265	-0.004281422	-0.001059182	0	0	0	9348.993	9131.889	9139.776	8962.673	9417.894	9014.96	9208.445	
9.508	20	10	1	28	1	-1499.926	0.005877178	20.74807	-0.005993457	-0.002802579	-0.001086139	0	0	0	9348.997	9131.887	9139.779	8962.655	9417.895	9014.976	9208.445	
9.556	20	10	1	28	1	-1499.925	0.006219882	20.78091	-0.002935254	-0.006356775	-0.001091341	0	0	0	9349.001	9131.886	9139.78	8962.638	9417.896	9014.991	9208.445	
9.604	20	10	1	28	1	-1499.924	0.006692678	20.81926	-0.001688935	-0.01161264	-0.001129988	0	0	0	9349.004	9131.885	9139.782	8962.62	9417.897	9015.007	9208.445	
9.652	20	10	1	28	1	-1499.924	0.007164201	20.8543	-0.001240981	-0.01187889	-0.001174254	0	0	0	9349.008	9131.883	9139.784	8962.602	9417.899	9015.023	9208.445	
9.7	20	10	1	28	1	-1499.923	0.007613268	20.88609	0.0005032446	-0.004650896	-0.001202605	0	0	0	9349.011	9131.882	9139.786	8962.585	9417.9	9015.039	9208.445	
9.736	20	10	1	28	1	-1499.923	0.008011475	20.91474	0.002392091	-0.01051642	-0.001201797	0	0	0	9349.013	9131.881	9139.787	8962.571	9417.901	9015.05	9208.445	
9.784	20	10	1	28	1	-1499.923	0.00843108	20.94883	0.0049361	-0.01104011	-0.001157328	0	0	0	9349.016	9131.879	9139.788	8962.554	9417.903	9015.066	9208.446	
9.832	20	10	1	28	1	-1499.923	0.008711097	20.97976	0.008449942	-0.006927179	-0.001096943	0	0	0	9349.019	9131.878	9139.789	8962.536	9417.905	9015.082	9208.446	
9.876	20	10	1	28	1	-1499.923	0.008836677	21.01315	0.008905214	-0.009364733	-0.001059562	0	0	0	9349.021	9131.876	9139.79	8962.52	9417.907	9015.097	9208.446	
9.924	20	10	1	28	1	-1499.923	0.008760557	21.04621	0.00707505	-0.00510461	-0.0009764079	0	0	0	9349.023	9131.875	9139.791	8962.502	9417.909	9015.112	9208.446	
9.972	20	10	1	28	1	-1499.923	0.008523311	21.07887	0.00431257	-0.009102402	-0.0009657761	0	0	0	9349.024	9131.873	9139.792	8962.484	9417.911	9015.128	9208.447	
10.02	20	10	1	28	1	-1499.923	0.008179688	21.1112	0.003567766	-0.004222078	-0.0009310707	0	0	0	9349.026	9131.872	9139.792	8962.467	9417.914	9015.144	9208.447	
10.068	20	10	1	28	1	-1499.923	0.00774941	21.14322	0.004541996	-0.006550016	-0.0009709871	0	0	0	9349.027	9131.87	9139.793	8962.449	9417.916	9015.16	9208.448	
10.116	20	10	1	28	1	-1499.923	0.007219903	21.17501	0.003319685	-0.008652813	-0.001014177	0	0	0	9349.028	9131.868	9139.793	8962.432	9417.919	9015.176	9208.448	
10.144	20	10	1	28	1	-1499.923	0.006873208	21.19343	0.002129661	-0.00560669	-0.001037874	0	0	0	9349.028	9131.867	9139.793	8962.422	9417.921	9015.186	9208.448	
10.188	20	10	1	29	1	-1499.923	0.006295304	21.22222	0.001642692	-0.0018705	-0.001056901	0	0	0	9349.028	9131.866	9139.793	8962.406	9417.923	9015.2	9208.449	
10.24	20	10	1	29	1	-1499.924	0.005572417	21.25585	0.0007579667	-0.0004551522	-0.001074266	0	0	0	9349.028	9131.864	9139.793	8962.387	9417.927	9015.218	9208.449	
10.288	20	10	1	29	1	-1499.924	0.004884264	21.2865	0.0004696253	-0.007423234	-0.001073923	0	0	0	9349.027	9131.863	9139.793	8962.37	9417.93	9015.234	9208.45	
10.336	20	10	1	29	1	-1499.924	0.004241372	21.31428	0.001601674	-0.006230831	-0.001096236	0	0	0	9349.026	9131.861	9139.793	8962.353	9417.933	9015.251	9208.451	
10.384	20	10	1	29	1	-1499.924	0.003508655	21.3443	0.00100286	-0.006421389	-0.001140874	0	0	0	9349.025	9131.86	9139.792	8962.336	9417.936	9015.267	9208.451	
10.428	20	10	1	29	1	-1499.924	0.00275357	21.37404	-0.001779521	-0.0001940078	-0.001158015	0	0	0	9349.024	9131.859	9139.792	8962.32	9417.939	9015.282	9208.452	
10.472	20	10	1	29	1	-1499.925	0.00209281	21.40102	-0.004318336	-0.002952349	-0.0011616	0	0	0	9349.022	9131.857	9139.791	8962.305	9417.942	9015.298	9208.452	
10.516	20	10	1	29	1	-1499.925	0.001519622	21.42771	-0.008648689	0.001005758	-0.001164922	0	0	0	9349.02	9131.856	9139.79	8962.29	9417.945	9015.313	9208.453	
10.56	20	10	1	29	1	-1499.925	0.001105268	21.45413	-0.01098474	-0.006243783	-0.001061887	0	0	0	9349.018	9131.855	9139.79	8962.275	9417.948	9015.328	9208.454	
10.608	20	10	1	29	1	-1499.925	0.0008770367	21.48269	-0.008076332	-0.0009958194	-0.001140648	0	0	0	9349.016	9131.854	9139.789	8962.258	9417.951	9015.345	9208.454	
10.656	20	10	1	29	1	-1499.925	0.0008295842	21.51103	-0.006067715	-0.007335902	-0.001124829	0	0	0	9349.013	9131.852	9139.788	8962.242	9417.954	9015.362	9208.455	
10.7	20	10	1	29	1	-1499.925	0.0009018865	21.53685	-0.004246345	-0.009202654	-0.001158791	0	0	0	9349.01	9131.851	9139.787	8962.227	9417.957	9015.378	9208.456	
10.736	20	10	1	29	1	-1499.925	0.001003488	21.55548	-0.001916285	-0.006124224	-0.001180577	0	0	0	9349.008	9131.851	9139.786	8962.215	9417.959	9015.391	9208.456	
10.78	20	10	1	29	1	-1499.925	0.001169648	21.58085	0.0003958305	-0.002555903	-0.001153697	0	0	0	9349.005	9131.85	9139.785	8962.202	9417.962	9015.406	9208.457	
10.82	20	10	1	29	1	-1499.925	0.001325228	21.60592	0.003344194	0.000804881	-0.001127558	0	0	0	9349.001	9131.849	9139.784	8962.188	9417.964	9015.422	9208.457	
10.868	20	10	1	29	1	-1499.925	0.001422343	21.63301	0.004415785	0.001613002	-0.001091339	0	0	0	9348.998	9131.848	9139.783	8962.172	9417.967	9015.44	9208.458	
10.92	20	10	1	29	1	-1499.925	0.001415294	21.6598	0.004310439	0.007244189	-0.001049135	0	0	0	9348.994	9131.847	9139.781	8962.157	9417.97	9015.458	9208.459	
10.968	20	10	1	29	1	-1499.925	0.001286463	21.68853	0.00603663	0.005932021	-0.001060884	0	0	0	9348.99	9131.846	9139.78	8962.141	9417.973	9015.478	9208.46	
11.008	20	10	1	29	1	-1499.924	0.001078969	21.71043	0.005129063	0.001628383	-0.001089023	0	0	0	9348.987	9131.846	9139.779	8962.128	9417.975	9015.493	9208.46	
11.056	20	10	1	29	1	-1499.923	0.000725142	21.73641	0.001851666	-0.0008960606	-0.001070598	0	0	0	9348.983	9131.845	9139.778	8962.113	9417.977	9015.512	9208.461	
11.108	20	10	1	30	1	-1499.923	0.0003261773	21.7621	-0.002213047	-0.004842894	-0.001002566	0	0	0	9348.978	9131.845	9139.776	8962.099	9417.979	9015.531	9208.462	
11.156	20	10	1	30	1	-1499.922	-6.337784e-05	21.78971	-0.004028859	-0.009544725	-0.0009558008	0	0	0	9348.974	9131.845	9139.775	8962.083	9417.981	9015.552	9208.462	
11.204	20	10	1	30	1	-1499.921	-0.0003377585	21.81497	-0.003905475	-0.002978775	-0.0009400043	0	0	0	9348.97	9131.844	9139.774	8962.068	9417.983	9015.571	9208.463	
11.252	20	10	1	30	1	-1499.92	-0.0005302383	21.83992	-0.004178384	-0.005110198	-0.000874213	0	0	0	9348.967	9131.844	9139.772	8962.054	9417.985	9015.59	9208.464	
11.292	20	10	1	30	1	-1499.92	-0.0006265885	21.86044	-0.004098458	-0.00448078	-0.0008669599	0	0	0	9348.963	9131.844	9139.771	8962.042	9417.986	9015.607	9208.464	
11.336	20	10	1	30	1	-1499.919	-0.0006644126	21.88282	-0.004441016	-0.004929493	-0.0008570298	0	0	0	9348.96	9131.845	9139.77	8962.03	9417.987	9015.625	9208.465	
11.384	20	10	1	30	1	-1499.919	-0.0006271515	21.90492	-0.003224162	-0.01049204	-0.0008629464	0	0	0	9348.957	9131.845	9139.769	8962.016	9417.988	9015.644	9208.465	
11.432	20	10	1	30	1	-1499.918	-0.0005241986	21.92875	-0.002069057	-0.01022596	-0.0008242624	0	0	0	9348.953	9131.845	9139.768	8962.002	9417.989	9015.664	9208.465	
11.476	20	10	1	30	1	-1499.918	-0.0003827758	21.95235	-0.001368882	-0.009711839	-0.0007498288	0	0	0	9348.95	9131.846	9139.766	8961.989	9417.99	9015.684	9208.466	
11.524	20	10	1	30	1	-1499.917	-0.0002244797	21.97573	0.001976375	-0.01465868	-0.0006939684	0	0	0	9348.947	9131.847	9139.765	8961.976	9417.99	9015.705	9208.466	
11.576	20	10	1	30	1	-1499.917	-0.0001190012	21.99885	0.00504475	-0.0199353	-0.0006680953	0	0	0	9348.944	9131.848	9139.764	8961.961	9417.99	9015.727	9208.467	
11.624	20	10	1	30	1	-1499.918	-0.0001366027	22.02364	0.004983662	-0.009262802	-0.0005612428	0	0	0	9348.942	9131.849	9139.763	8961.948	9417.99	9015.748	9208.467	
11.668	20	10	1	30	1	-1499.918	-0.0002589741	22.0444	0.003303405	-0.008767545	-0.0005228581	0	0	0	9348.94	9131.85	9139.761	8961.935	9417.99	9015.767	9208.467	
11.708	20	10	1	30	1	-1499.918	-0.0004307115	22.06308	0.002042354	-0.008482668	-0.0004982452	0	0	0	9348.938	9131.851	9139.76	8961.924	9417.99	9015.784	9208.468	
11.756	20	10	1	30	1	-1499.919	-0.0006838317	22.08532	0.0003676708	-0.005845671	-0.0004846478	0	0	0	9348.936	9131.853	9139.759	8961.911	9417.989	9015.805	9208.468	
11.804	20	10	1	30	1	-1499.92	-0.0009570633	22.10734	-0.0004559117	-0.001410709	-0.0004792055	0	0	0	9348.935	9131.854	9139.758	8961.898	9417.988	9015.825	9208.468	
11.852	20	10	1	30	1	-1499.92	-0.001224408	22.12917	-0.00143878	-0.002250246	-0.0004805228	0	0	0	9348.934	9131.856	9139.756	8961.885	9417.987	9015.846	9208.468	
11.88	20	10	1	30	1	-1499.92	-0.00137008	22.14177	-0.001843285	-0.002805297	-0.0004674799	0	0	0	9348.933	9131.857	9139.756	8961.877	9417.987	9015.858	9208.468	
11.932	20	10	1	30	1	-1499.921	-0.001591201	22.16317	-0.002179769	-2.655049e-05	-0.0004340745	0	0	0	9348.932	9131.86	9139.754	8961.863	9417.985	9015.881	9208.468	
11.98	20	10	1	30	1	-1499.921	-0.00178579	22.18606	-0.002071569	0.004399972	-0.0004386744	0	0	0	9348.932	9131.862	9139.753	8961.85	9417.984	9015.901	9208.468	
12.024	20	10	1	31	1	-1499.921	-0.001915011	22.20526	-0.003592021	0.000208313	-0.0004806221	0	0	0	9348.932	9131.864	9139.752	8961.838	9417.982	9015.92	9208.468	
12.068	20	10	1	31	1	-1499.921	-0.001987042	22.22428	-0.002517719	-0.005381081	-0.0005269638	0	0	0	9348.932	9131.866	9139.751	8961.825	9417.98	9015.939	9208.468	
12.12	20	10	1	31	1	-1499.922	-0.002018134	22.24649	-0.001343516	-0.00315502	-0.0005439853	0	0	0	9348.933	9131.869	9139.749	8961.811	9417.978	9015.961	9208.468	
12.168	20	10	1	31	1	-1499.922	-0.002022373	22.26683	-0.000922484	-0.004846275	-0.0005583588	0	0	0	9348.934	9131.871	9139.748	8961.798	9417.976	9015.981	9208.468	
12.216	20	10	1	31	1	-1499.922	-0.00201302	22.28699	-0.001773073	-0.008041515	-0.0005396263	0	0	0	9348.935	9131.874	9139.746	8961.785	9417.974	9016	9208.468	
12.256	20	10	1	31	1	-1499.922	-0.001982179	22.30368	-0.002604775	-0.006934927	-0.000502449	0	0	0	9348.936	9131.876	9139.745	8961.774	9417.972	9016.017	9208.467	
12.304	20	10	1	31	1	-1499.922	-0.001902746	22.32192	-0.003079192	-0.005108584	-0.0004486762	0	0	0	9348.938	9131.878	9139.744	8961.762	9417.969	9016.035	9208.467	
12.352	20	10	1	31	1	-1499.922	-0.001738304	22.34329	-0.004741716	-0.007578161	-0.0004088508	0	0	0	9348.94	9131.881	9139.743	8961.747	9417.967	9016.055	9208.467	
12.4	20	10	1	31	1	-1499.922	-0.001490627	22.36284	-0.004873194	-0.01161598	-0.000371197	0	0	0	9348.943	9131.884	9139.741	8961.734	9417.964	9016.075	9208.466	
12.444	20	10	1	31	1	-1499.923	-0.001207312	22.37894	-0.005344794	-0.01256094	-0.0003435057	0	0	0	9348.945	9131.886	9139.74	8961.723	9417.962	9016.09	9208.466	
12.492	20	10	1	31	1	-1499.923	-0.0007178381	22.39961	-0.007942253	-0.01331879	-0.0003035967	0	0	0	9348.948	9131.889	9139.739	8961.708	9417.959	9016.11	9208.465	
12.54	20	10	1	31	1	-1499.924	-9.905716e-05	22.4185	-0.0081647	-0.008225818	-0.0003575122	0	0	0	9348.952	9131.891	9139.737	8961.694	9417.956	9016.129	9208.465	
12.588	20	10	1	31	1	-1499.925	0.0006894014	22.43718	-0.007765681	-0.00684191	-0.0003904319	0	0	0	9348.955	9131.894	9139.736	8961.681	9417.953	9016.147	9208.464	
12.632	20	10	1	31	1	-1499.925	0.001550933	22.45408	-0.007257113	-0.003154725	-0.0003938993	0	0	0	9348.958	9131.896	9139.735	8961.668	9417.951	9016.163	9208.464	
12.68	20	10	1	31	1	-1499.926	0.002630755	22.47231	-0.006612412	-0.005089914	-0.0004045544	0	0	0	9348.962	9131.899	9139.733	8961.655	9417.948	9016.18	9208.463	
12.728	20	10	1	31	1	-1499.927	0.003834067	22.49035	-0.003223344	-0.004726079	-0.0004271782	0	0	0	9348.966	9131.901	9139.732	8961.641	9417.945	9016.198	9208.462	
12.772	20	10	1	31	1	-1499.928	0.004977854	22.50675	0.003004075	0.0001518641	-0.0004556339	0	0	0	9348.97	9131.903	9139.731	8961.628	9417.942	9016.213	9208.462	
12.82	20	10	1	31	1	-1499.929	0.006051654	22.52301	0.00858791	0.003920674	-0.0004163329	0	0	0	9348.975	9131.905	9139.73	8961.614	9417.94	9016.23	9208.461	
12.856	20	10	1	31	1	-1499.929	0.006809756	22.53617	0.00990951	0.0002895186	-0.0004221656	0	0	0	9348.978	9131.907	9139.729	8961.603	9417.938	9016.243	9208.46	
12.904	20	10	1	31	1	-1499.93	0.007671695	22.55498	0.009318472	0.005588718	-0.0003327894	0	0	0	9348.982	9131.909	9139.728	8961.589	9417.935	9016.259	9208.459	
12.952	20	10	1	32	1	-1499.93	0.008193212	22.57079	0.008168052	-0.002671216	-0.0003858351	0	0	0	9348.987	9131.911	9139.727	8961.575	9417.933	9016.275	9208.459	
12.996	20	10	1	32	1	-1499.93	0.008569483	22.58792	0.008558853	-0.007214693	-0.0003967119	0	0	0	9348.991	9131.912	9139.726	8961.562	9417.93	9016.289	9208.458	
13.032	20	10	1	32	1	-1499.93	0.008718914	22.60066	0.008646799	-0.002196962	-0.0002963379	0	0	0	9348.995	9131.913	9139.725	8961.551	9417.929	9016.301	9208.457	
