time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
619.768	20	10	34	45	4	-1097.781	-56.63455	13.14387	-0.06303165	0.08378123	1.540103	0	0	0	9.944638	9131.991	9145.914	9102.24	9477.089	9001.043	9208.67	
619.812	20	10	34	45	4	-1097.983	-56.60106	13.14201	-0.06394318	0.08632258	1.532329	0	0	0	9.943577	9131.993	9145.925	9102.226	9477.082	9001.025	9208.67	
619.848	20	10	34	45	4	-1098.148	-56.57257	13.14052	-0.06409589	0.08654351	1.527875	0	0	0	9.791761	9131.995	9145.935	9102.214	9477.077	9001.01	9208.671	
619.9	20	10	34	45	4	-1098.387	-56.52966	13.13843	-0.0648108	0.08328623	1.519162	0	0	0	9.833771	9131.997	9145.949	9102.198	9477.069	9000.988	9208.671	
619.944	20	10	34	45	4	-1098.588	-56.49179	13.13675	-0.06539077	0.08278099	1.512826	0	0	0	10.08391	9131.999	9145.96	9102.184	9477.062	9000.97	9208.671	
-4.088	20	10	34	45	4	-1098.789	-56.4525	13.1351	-0.06491106	0.08354855	1.505125	0	0	0	10.01906	9132.001	9145.972	9102.17	9477.056	9000.952	9208.671	
620.036	20	10	34	45	4	-1099.008	-56.40802	13.13333	-0.06417535	0.08338624	1.497463	0	0	0	9.971298	9132.003	9145.984	9102.155	9477.049	9000.932	9208.671	
620.076	20	10	34	45	4	-1099.191	-56.36966	13.13189	-0.06339635	0.08343989	1.490397	0	0	0	10.09407	9132.005	9145.994	9102.143	9477.043	9000.916	9208.672	
620.124	20	10	34	45	4	-1099.41	-56.32208	13.13019	-0.06195781	0.08416389	1.482668	0	0	0	10.01659	9132.007	9146.006	9102.128	9477.035	9000.897	9208.672	
620.172	20	10	34	45	4	-1099.628	-56.27279	13.12856	-0.0599891	0.08337618	1.475033	0	0	0	10.15869	9132.008	9146.017	9102.113	9477.028	9000.877	9208.673	
620.22	20	10	34	45	4	-1099.846	-56.22182	13.12699	-0.05879309	0.08428384	1.467912	0	0	0	10.09282	9132.01	9146.028	9102.098	9477.021	9000.858	9208.673	
620.256	20	10	34	45	4	-1100.009	-56.18249	13.12588	-0.05877324	0.08247794	1.461559	0	0	0	10.31012	9132.011	9146.037	9102.087	9477.015	9000.844	9208.673	
620.304	20	10	34	45	4	-1100.226	-56.12858	13.12454	-0.05993753	0.08279857	1.453828	0	0	0	10.30246	9132.013	9146.047	9102.073	9477.008	9000.825	9208.674	
620.356	20	10	34	45	4	-1100.461	-56.06831	13.12319	-0.06042375	0.08570531	1.445956	0	0	0	10.01388	9132.014	9146.059	9102.057	9477	9000.804	9208.675	
620.404	20	10	34	45	4	-1100.677	-56.01089	13.12201	-0.06091178	0.08437723	1.438294	0	0	0	10.08371	9132.015	9146.069	9102.042	9476.993	9000.785	9208.675	
620.444	20	10	34	45	4	-1100.857	-55.96174	13.12108	-0.06212853	0.08471547	1.431817	0	0	0	9.931596	9132.016	9146.078	9102.03	9476.987	9000.77	9208.676	
620.496	20	10	34	45	4	-1101.072	-55.90121	13.11998	-0.06338256	0.08545913	1.423367	0	0	0	9.872818	9132.017	9146.088	9102.016	9476.98	9000.751	9208.677	
620.54	20	10	34	45	4	-1101.287	-55.83897	13.11886	-0.06360919	0.08364894	1.415715	0	0	0	9.972742	9132.018	9146.098	9102.001	9476.972	9000.733	9208.678	
620.588	20	10	34	45	4	-1101.484	-55.78044	13.11781	-0.06373916	0.08377844	1.408611	0	0	0	9.968358	9132.019	9146.108	9101.987	9476.965	9000.714	9208.678	
620.628	20	10	34	46	4	-1101.68	-55.72051	13.11675	-0.062706	0.0831378	1.401574	0	0	0	9.954434	9132.02	9146.116	9101.975	9476.959	9000.699	9208.679	
620.68	20	10	34	46	4	-1101.912	-55.6479	13.11544	-0.06208589	0.08288433	1.393874	0	0	0	10.07698	9132.02	9146.126	9101.959	9476.952	9000.679	9208.68	
620.728	20	10	34	46	4	-1102.125	-55.57916	13.11424	-0.06085864	0.0815625	1.386218	0	0	0	10.14799	9132.021	9146.135	9101.945	9476.946	9000.661	9208.681	
620.776	20	10	34	46	4	-1102.337	-55.50882	13.11308	-0.05965173	0.08122483	1.378515	0	0	0	10.1431	9132.021	9146.144	9101.93	9476.939	9000.643	9208.682	
-3.892	20	10	34	46	4	-1102.514	-55.44899	13.11214	-0.05886846	0.08075491	1.371451	0	0	0	10.10354	9132.021	9146.152	9101.918	9476.934	9000.628	9208.683	
620.864	20	10	34	46	4	-1102.726	-55.37574	13.11106	-0.05816193	0.08286605	1.363609	0	0	0	10.14258	9132.021	9146.161	9101.904	9476.927	9000.61	9208.684	
620.912	20	10	34	46	4	-1102.937	-55.30089	13.11003	-0.05767243	0.0829573	1.35652	0	0	0	9.958683	9132.021	9146.17	9101.89	9476.92	9000.592	9208.685	
-3.86	20	10	34	46	4	-1103.129	-55.23086	13.10912	-0.05856153	0.08248718	1.3488	0	0	0	10.07576	9132.021	9146.178	9101.877	9476.915	9000.576	9208.685	
621.004	20	10	34	46	4	-1103.339	-55.15293	13.10816	-0.05924314	0.08338256	1.341647	0	0	0	9.822058	9132.02	9146.187	9101.862	9476.908	9000.559	9208.686	
621.048	20	10	34	46	4	-1103.531	-55.08008	13.1073	-0.06019707	0.08296576	1.335214	0	0	0	9.8065	9132.02	9146.195	9101.849	9476.902	9000.543	9208.687	
621.096	20	10	34	46	4	-1103.739	-54.99907	13.10634	-0.06100701	0.08303436	1.327478	0	0	0	9.710942	9132.019	9146.203	9101.835	9476.896	9000.525	9208.688	
621.144	20	10	34	46	4	-1103.947	-54.91645	13.10537	-0.06149713	0.08260909	1.319751	0	0	0	9.6642	9132.018	9146.211	9101.82	9476.889	9000.508	9208.689	
621.196	20	10	34	46	4	-1104.172	-54.82516	13.1043	-0.06195384	0.08039319	1.312131	0	0	0	9.771137	9132.017	9146.22	9101.805	9476.882	9000.489	9208.69	
621.244	20	10	34	46	4	-1104.378	-54.73927	13.10333	-0.06148793	0.08045434	1.303094	0	0	0	9.833179	9132.016	9146.228	9101.79	9476.876	9000.472	9208.691	
621.292	20	10	34	46	4	-1104.584	-54.65184	13.10235	-0.06048087	0.08165694	1.294617	0	0	0	9.670691	9132.015	9146.236	9101.776	9476.87	9000.454	9208.691	
621.344	20	10	34	46	4	-1104.806	-54.55538	13.10126	-0.0600795	0.08074181	1.286889	0	0	0	9.541385	9132.014	9146.245	9101.76	9476.863	9000.436	9208.692	
-3.756	20	10	34	46	4	-1105.011	-54.46474	13.10027	-0.06056027	0.07995888	1.278529	0	0	0	9.664209	9132.012	9146.252	9101.746	9476.857	9000.419	9208.693	
621.444	20	10	34	46	4	-1105.232	-54.36483	13.0992	-0.0590913	0.08254393	1.270654	0	0	0	9.705343	9132.011	9146.26	9101.73	9476.85	9000.4	9208.694	
621.492	20	10	34	46	4	-1105.435	-54.271	13.09824	-0.05723649	0.08133467	1.262315	0	0	0	9.498698	9132.009	9146.268	9101.715	9476.844	9000.383	9208.694	
621.532	20	10	34	46	4	-1105.603	-54.19164	13.09747	-0.0567801	0.08059833	1.255896	0	0	0	9.656121	9132.008	9146.274	9101.703	9476.839	9000.369	9208.695	
621.58	20	10	34	47	4	-1105.805	-54.09504	13.0966	-0.05654496	0.08138439	1.250048	0	0	0	9.752898	9132.006	9146.281	9101.688	9476.832	9000.352	9208.695	
621.628	20	10	34	47	4	-1106.005	-53.99694	13.09578	-0.05612907	0.08102968	1.240385	0	0	0	9.634438	9132.004	9146.288	9101.673	9476.826	9000.335	9208.696	
621.68	20	10	34	47	4	-1106.222	-53.88899	13.09493	-0.05534808	0.08170766	1.232622	0	0	0	9.790539	9132.002	9146.295	9101.657	9476.819	9000.317	9208.696	
621.724	20	10	34	47	4	-1106.404	-53.79629	13.09424	-0.05399698	0.08239306	1.224873	0	0	0	9.568754	9132	9146.301	9101.643	9476.813	9000.302	9208.697	
-3.664	20	10	34	47	4	-1106.569	-53.71092	13.09365	-0.05337334	0.08159111	1.219126	0	0	0	9.619254	9131.999	9146.306	9101.631	9476.808	9000.287	9208.697	
-3.652	20	10	34	47	4	-1106.75	-53.61585	13.09308	-0.05236716	0.08151839	1.211437	0	0	0	9.702488	9131.997	9146.312	9101.617	9476.802	9000.272	9208.697	
621.86	20	10	34	47	4	-1106.962	-53.50192	13.09253	-0.05062305	0.0819772	1.203734	0	0	0	9.719899	9131.995	9146.319	9101.6	9476.795	9000.254	9208.697	
621.908	20	10	34	47	4	-1107.158	-53.39526	13.09214	-0.04970841	0.0818159	1.196044	0	0	0	9.665319	9131.993	9146.325	9101.585	9476.789	9000.237	9208.697	
621.952	20	10	34	47	4	-1107.336	-53.29623	13.09188	-0.04976871	0.08142826	1.188348	0	0	0	9.708509	9131.991	9146.33	9101.571	9476.783	9000.222	9208.697	
622	20	10	34	47	4	-1107.529	-53.18686	13.09171	-0.0504664	0.08126369	1.180643	0	0	0	9.649725	9131.989	9146.336	9101.556	9476.776	9000.205	9208.697	
622.048	20	10	34	47	4	-1107.721	-53.07608	13.09165	-0.0501785	0.08246993	1.173533	0	0	0	9.509967	9131.987	9146.341	9101.54	9476.769	9000.188	9208.697	
622.096	20	10	34	47	4	-1107.896	-52.97329	13.0917	-0.05013608	0.08098517	1.16589	0	0	0	9.566593	9131.986	9146.347	9101.526	9476.763	9000.173	9208.697	
622.144	20	10	34	47	4	-1108.102	-52.85031	13.09189	-0.05124603	0.0796411	1.158266	0	0	0	9.729433	9131.984	9146.352	9101.509	9476.755	9000.155	9208.697	
-3.564	20	10	34	47	4	-1108.212	-52.78343	13.09203	-0.05183193	0.08050318	1.153122	0	0	0	9.723888	9131.983	9146.355	9101.5	9476.751	9000.145	9208.696	
622.224	20	10	34	47	4	-1108.4	-52.6677	13.09232	-0.05245638	0.08050008	1.145471	0	0	0	9.578566	9131.981	9146.36	9101.484	9476.743	9000.129	9208.696	
622.272	20	10	34	47	4	-1108.603	-52.54079	13.09265	-0.05238027	0.08056375	1.137819	0	0	0	9.578104	9131.98	9146.366	9101.467	9476.735	9000.111	9208.696	
622.316	20	10	34	47	4	-1108.774	-52.43215	13.09297	-0.05182454	0.08101293	1.130128	0	0	0	9.578338	9131.978	9146.37	9101.452	9476.728	9000.095	9208.695	
622.348	20	10	34	47	4	-1108.897	-52.35243	13.09321	-0.05183501	0.07999912	1.125056	0	0	0	9.571554	9131.977	9146.373	9101.441	9476.723	9000.084	9208.695	
622.4	20	10	34	47	4	-1109.082	-52.23173	13.09362	-0.05144625	0.08091435	1.117392	0	0	0	9.610076	9131.976	9146.378	9101.425	9476.715	9000.068	9208.694	
622.448	20	10	34	47	4	-1109.28	-52.09946	13.0941	-0.05059344	0.08099954	1.109153	0	0	0	9.425009	9131.975	9146.383	9101.408	9476.706	9000.05	9208.693	
622.496	20	10	34	48	4	-1109.462	-51.97598	13.09459	-0.05030201	0.08028369	1.101591	0	0	0	9.567222	9131.974	9146.388	9101.392	9476.698	9000.033	9208.693	
622.544	20	10	34	48	4	-1109.643	-51.8512	13.09513	-0.05031497	0.08064407	1.094635	0	0	0	9.532936	9131.973	9146.393	9101.376	9476.69	9000.017	9208.692	
622.592	20	10	34	48	4	-1109.823	-51.72513	13.09569	-0.05059239	0.07943883	1.086504	0	0	0	9.446692	9131.972	9146.397	9101.359	9476.681	9000	9208.691	
-3.452	20	10	34	48	4	-1109.972	-51.61909	13.09617	-0.05125684	0.07851954	1.081512	0	0	0	9.728032	9131.972	9146.401	9101.346	9476.673	8999.986	9208.69	
622.68	20	10	34	48	4	-1110.15	-51.49069	13.09678	-0.05256914	0.0782896	1.073985	0	0	0	9.599646	9131.971	9146.405	9101.33	9476.664	8999.97	9208.689	
-3.424	20	10	34	48	4	-1110.312	-51.37188	13.09735	-0.05330632	0.0788228	1.066424	0	0	0	9.543766	9131.971	9146.409	9101.315	9476.656	8999.955	9208.688	
622.772	20	10	34	48	4	-1110.487	-51.24107	13.09795	-0.0537424	0.07816028	1.058907	0	0	0	9.47462	9131.97	9146.413	9101.298	9476.647	8999.938	9208.687	
622.82	20	10	34	48	4	-1110.662	-51.10901	13.09852	-0.05470418	0.07683371	1.051402	0	0	0	9.463303	9131.97	9146.417	9101.282	9476.637	8999.921	9208.686	
-3.392	20	10	34	48	4	-1110.835	-50.97573	13.09906	-0.05613743	0.07611215	1.04389	0	0	0	9.756577	9131.97	9146.421	9101.266	9476.627	8999.905	9208.685	
622.916	20	10	34	48	4	-1111.007	-50.84121	13.09958	-0.05582574	0.07907687	1.036241	0	0	0	9.492683	9131.97	9146.425	9101.249	9476.617	8999.888	9208.683	
622.96	20	10	34	48	4	-1111.164	-50.7168	13.10006	-0.05430769	0.07961606	1.029338	0	0	0	9.359051	9131.97	9146.428	9101.234	9476.608	8999.873	9208.682	
623.008	20	10	34	48	4	-1111.335	-50.57988	13.10054	-0.05230817	0.08008922	1.021831	0	0	0	9.3858	9131.97	9146.432	9101.217	9476.598	8999.856	9208.681	
-3.344	20	10	34	48	4	-1111.49	-50.45328	13.10096	-0.04987308	0.08268207	1.014897	0	0	0	9.200493	9131.97	9146.435	9101.202	9476.589	8999.841	9208.68	
623.084	20	10	34	48	4	-1111.602	-50.36055	13.10127	-0.04845886	0.08157032	1.009356	0	0	0	9.36187	9131.97	9146.437	9101.191	9476.583	8999.83	9208.679	
623.136	20	10	34	48	4	-1111.769	-50.22045	13.10181	-0.04694501	0.08219807	1.001902	0	0	0	9.335329	9131.97	9146.44	9101.173	9476.572	8999.812	9208.678	
623.184	20	10	34	48	4	-1111.948	-50.06733	13.1025	-0.04717904	0.07989653	0.9945838	0	0	0	9.323063	9131.971	9146.443	9101.157	9476.561	8999.795	9208.676	
623.212	20	10	34	48	4	-1112.044	-49.98431	13.10292	-0.04771353	0.07873317	0.9915476	0	0	0	9.315901	9131.971	9146.445	9101.147	9476.555	8999.785	9208.676	
-3.284	20	10	34	48	4	-1112.208	-49.84111	13.10371	-0.04920078	0.07923589	0.9841343	0	0	0	9.457359	9131.971	9146.448	9101.13	9476.545	8999.769	9208.674	
-3.268	20	10	34	48	4	-1112.37	-49.69677	13.10453	-0.04977106	0.08033003	0.97486	0	0	0	9.364539	9131.972	9146.45	9101.114	9476.534	8999.752	9208.673	
623.356	20	10	34	48	4	-1112.531	-49.55127	13.10535	-0.04981557	0.0795673	0.9693662	0	0	0	9.330343	9131.972	9146.452	9101.097	9476.524	8999.735	9208.672	
623.404	20	10	34	49	4	-1112.69	-49.40463	13.1062	-0.05032657	0.07934397	0.9601446	0	0	0	9.481134	9131.973	9146.454	9101.08	9476.513	8999.718	9208.67	
623.452	20	10	34	49	4	-1112.849	-49.25687	13.10706	-0.05048447	0.07966698	0.9527747	0	0	0	9.280554	9131.974	9146.456	9101.063	9476.502	8999.702	9208.669	
623.504	20	10	34	49	4	-1113.019	-49.09553	13.10798	-0.0508312	0.07843449	0.9454813	0	0	0	9.266354	9131.975	9146.458	9101.045	9476.491	8999.683	9208.668	
623.552	20	10	34	49	4	-1113.175	-48.94545	13.10882	-0.05190795	0.07734062	0.9382004	0	0	0	9.531086	9131.975	9146.459	9101.028	9476.48	8999.666	9208.667	
623.6	20	10	34	49	4	-1113.329	-48.79428	13.10964	-0.05160832	0.0810944	0.9301201	0	0	0	9.448106	9131.976	9146.46	9101.011	9476.469	8999.649	9208.666	
623.644	20	10	34	49	4	-1113.47	-48.65471	13.1104	-0.05032719	0.081524	0.9234005	0	0	0	9.044575	9131.977	9146.461	9100.995	9476.46	8999.634	9208.665	
623.688	20	10	34	49	4	-1113.609	-48.5142	13.11116	-0.04948479	0.08054372	0.9179656	0	0	0	9.160091	9131.978	9146.462	9100.98	9476.45	8999.618	9208.664	
623.74	20	10	34	49	4	-1113.772	-48.34695	13.11211	-0.04828047	0.08278703	0.9105807	0	0	0	9.144685	9131.979	9146.463	9100.961	9476.439	8999.6	9208.662	
623.784	20	10	34	49	4	-1113.909	-48.20443	13.11294	-0.04759184	0.0820105	0.9033017	0	0	0	9.132535	9131.98	9146.464	9100.945	9476.429	8999.584	9208.662	
623.828	20	10	34	49	4	-1114.044	-48.06101	13.11378	-0.04818764	0.07963908	0.8960995	0	0	0	9.420817	9131.98	9146.464	9100.929	9476.42	8999.569	9208.661	
623.876	20	10	34	49	4	-1114.191	-47.90356	13.11473	-0.05017504	0.07782428	0.8889013	0	0	0	9.444087	9131.982	9146.464	9100.912	9476.41	8999.551	9208.66	
-3.12	20	10	34	49	4	-1114.3	-47.78481	13.11548	-0.05134239	0.07939276	0.882788	0	0	0	9.207118	9131.982	9146.464	9100.899	9476.402	8999.538	9208.659	
623.964	20	10	34	49	4	-1114.456	-47.61225	13.11653	-0.05116696	0.08165073	0.8754543	0	0	0	8.960722	9131.984	9146.464	9100.881	9476.392	8999.519	9208.658	
624.008	20	10	34	49	4	-1114.587	-47.46525	13.11738	-0.0508096	0.08012522	0.8688952	0	0	0	9.105033	9131.985	9146.464	9100.865	9476.383	8999.503	9208.658	
624.052	20	10	34	49	4	-1114.717	-47.31738	13.11824	-0.05045633	0.0810053	0.8622481	0	0	0	9.023131	9131.986	9146.464	9100.849	9476.374	8999.487	9208.657	
624.088	20	10	34	49	4	-1114.823	-47.19574	13.11893	-0.0499248	0.08230827	0.8568029	0	0	0	8.975081	9131.986	9146.464	9100.836	9476.367	8999.474	9208.657	
624.136	20	10	34	49	4	-1114.962	-47.03265	13.11982	-0.04945017	0.08144587	0.8490689	0	0	0	8.977773	9131.988	9146.464	9100.818	9476.358	8999.457	9208.656	
624.184	20	10	34	49	4	-1115.1	-46.86855	13.12069	-0.04883508	0.08325244	0.841857	0	0	0	8.839717	9131.989	9146.464	9100.801	9476.35	8999.439	9208.656	
624.232	20	10	34	49	4	-1115.236	-46.70342	13.12152	-0.04846195	0.08276236	0.8347506	0	0	0	8.873552	9131.99	9146.463	9100.783	9476.341	8999.421	9208.656	
624.28	20	10	34	49	4	-1115.371	-46.53729	13.12235	-0.04795642	0.0835199	0.8275883	0	0	0	8.859113	9131.991	9146.463	9100.766	9476.333	8999.402	9208.655	
624.332	20	10	34	50	4	-1115.504	-46.37017	13.12318	-0.0482128	0.08216224	0.8205316	0	0	0	8.914392	9131.992	9146.463	9100.749	9476.325	8999.384	9208.655	
624.376	20	10	34	50	4	-1115.625	-46.21612	13.12394	-0.0486203	0.08295246	0.8140212	0	0	0	8.900872	9131.993	9146.462	9100.733	9476.318	8999.368	9208.655	
624.424	20	10	34	50	4	-1115.767	-46.033	13.12482	-0.04789037	0.08660509	0.8068154	0	0	0	8.53194	9131.994	9146.462	9100.714	9476.309	8999.348	9208.655	
624.46	20	10	34	50	4	-1115.863	-45.90553	13.12544	-0.04743225	0.08567727	0.8027376	0	0	0	8.520559	9131.995	9146.461	9100.701	9476.304	8999.334	9208.655	
-2.976	20	10	34	50	4	-1115.97	-45.76326	13.12612	-0.0468788	0.08447228	0.7957242	0	0	0	8.736725	9131.996	9146.461	9100.686	9476.298	8999.319	9208.656	
624.548	20	10	34	50	4	-1116.096	-45.59166	13.12697	-0.04776561	0.08227196	0.78873	0	0	0	8.82993	9131.997	9146.46	9100.669	9476.291	8999.3	9208.656	
624.6	20	10	34	50	4	-1116.232	-45.40472	13.12801	-0.04859673	0.08382147	0.7816091	0	0	0	8.713236	9131.998	9146.46	9100.65	9476.284	8999.279	9208.656	
624.644	20	10	34	50	4	-1116.345	-45.24567	13.12889	-0.04903781	0.08406622	0.7745514	0	0	0	8.699349	9131.999	9146.459	9100.635	9476.279	8999.262	9208.657	
-2.932	20	10	34	50	4	-1116.436	-45.11495	13.12958	-0.04883506	0.08531744	0.768625	0	0	0	8.605134	9131.999	9146.459	9100.622	9476.274	8999.248	9208.657	
624.732	20	10	34	50	4	-1116.567	-44.9252	13.13054	-0.0482607	0.08594188	0.7615544	0	0	0	8.451874	9132	9146.458	9100.603	9476.268	8999.227	9208.658	
624.78	20	10	34	50	4	-1116.686	-44.74907	13.13141	-0.04829624	0.08440406	0.7546079	0	0	0	8.703513	9132.001	9146.458	9100.586	9476.263	8999.208	9208.659	
624.824	20	10	34	50	4	-1116.794	-44.58681	13.13221	-0.04783363	0.08762399	0.7480835	0	0	0	8.336285	9132.002	9146.457	9100.57	9476.258	8999.19	9208.659	
624.868	20	10	34	50	4	-1116.9	-44.42378	13.13298	-0.0480572	0.08382066	0.7412644	0	0	0	8.507778	9132.002	9146.457	9100.555	9476.253	8999.171	9208.66	
624.916	20	10	34	50	4	-1117.015	-44.24508	13.13381	-0.04983457	0.08024282	0.7344656	0	0	0	8.990177	9132.003	9146.457	9100.538	9476.249	8999.152	9208.661	
624.964	20	10	34	50	4	-1117.128	-44.06553	13.13465	-0.05050488	0.08626725	0.7272598	0	0	0	8.243101	9132.003	9146.456	9100.521	9476.245	8999.131	9208.662	
625.012	20	10	34	50	4	-1117.239	-43.88507	13.1355	-0.05066562	0.08375125	0.7209726	0	0	0	8.498919	9132.004	9146.456	9100.504	9476.241	8999.111	9208.663	
625.04	20	10	34	50	4	-1117.304	-43.77939	13.136	-0.05067751	0.08307682	0.7169474	0	0	0	8.488859	9132.004	9146.456	9100.494	9476.239	8999.099	9208.664	
625.088	20	10	34	50	4	-1117.413	-43.59753	13.13686	-0.05085732	0.08429037	0.7093729	0	0	0	8.467164	9132.005	9146.456	9100.478	9476.236	8999.079	9208.665	
625.14	20	10	34	50	4	-1117.529	-43.39953	13.13773	-0.05143823	0.08284775	0.7024978	0	0	0	8.471608	9132.005	9146.456	9100.46	9476.232	8999.057	9208.666	
625.188	20	10	34	50	4	-1117.635	-43.21588	13.13846	-0.05232807	0.08298215	0.6949775	0	0	0	8.656807	9132.005	9146.456	9100.443	9476.229	8999.037	9208.668	
-2.796	20	10	34	51	4	-1117.714	-43.07758	13.13898	-0.05254174	0.08423682	0.6908707	0	0	0	8.643557	9132.005	9146.456	9100.431	9476.227	8999.021	9208.669	
625.256	20	10	34	51	4	-1117.783	-42.95423	13.13942	-0.05274351	0.08339751	0.6851202	0	0	0	8.238063	9132.006	9146.456	9100.42	9476.225	8999.008	9208.67	
625.304	20	10	34	51	4	-1117.885	-42.76851	13.14004	-0.05323777	0.08219726	0.6782221	0	0	0	8.65124	9132.006	9146.456	9100.403	9476.222	8998.987	9208.671	
625.356	20	10	34	51	4	-1117.994	-42.56635	13.14066	-0.05304294	0.08539749	0.6711693	0	0	0	8.243682	9132.006	9146.457	9100.386	9476.219	8998.964	9208.673	
625.404	20	10	34	51	4	-1118.094	-42.37885	13.14115	-0.05298619	0.08366664	0.6637829	0	0	0	8.225539	9132.006	9146.458	9100.369	9476.216	8998.943	9208.674	
-2.736	20	10	34	51	4	-1118.191	-42.19051	13.14159	-0.05269833	0.0862556	0.6568098	0	0	0	8.207428	9132.006	9146.458	9100.353	9476.213	8998.922	9208.676	
625.492	20	10	34	51	4	-1118.272	-42.03293	13.14188	-0.05206182	0.08801876	0.6510245	0	0	0	7.962822	9132.006	9146.459	9100.34	9476.211	8998.905	9208.677	
625.544	20	10	34	51	4	-1118.374	-41.82718	13.14214	-0.05134726	0.0865199	0.6437089	0	0	0	8.201946	9132.006	9146.46	9100.322	9476.207	8998.882	9208.679	
625.592	20	10	34	51	4	-1118.467	-41.63642	13.14229	-0.05157047	0.08548581	0.6369576	0	0	0	8.332488	9132.006	9146.462	9100.306	9476.204	8998.861	9208.681	
625.644	20	10	34	51	4	-1118.566	-41.42887	13.14244	-0.05173655	0.08843071	0.6300412	0	0	0	8.005755	9132.006	9146.463	9100.289	9476.201	8998.838	9208.682	
625.692	20	10	34	51	4	-1118.656	-41.23644	13.1425	-0.05202748	0.0863446	0.6233367	0	0	0	8.120774	9132.006	9146.465	9100.273	9476.198	8998.817	9208.684	
625.74	20	10	34	51	4	-1118.744	-41.04324	13.14252	-0.05323991	0.08280058	0.6166801	0	0	0	8.532093	9132.006	9146.467	9100.258	9476.195	8998.796	9208.686	
625.788	20	10	34	51	4	-1118.83	-40.84927	13.1425	-0.05412914	0.08681299	0.6091197	0	0	0	8.142919	9132.006	9146.469	9100.242	9476.191	8998.775	9208.687	
625.832	20	10	34	51	4	-1118.908	-40.67078	13.14247	-0.05451328	0.08554695	0.6035095	0	0	0	8.012133	9132.006	9146.471	9100.228	9476.188	8998.756	9208.689	
-2.636	20	10	34	51	4	-1118.992	-40.47531	13.14236	-0.05506366	0.08440196	0.5962203	0	0	0	7.992997	9132.006	9146.474	9100.213	9476.184	8998.735	9208.69	
625.924	20	10	34	51	4	-1119.067	-40.29545	13.14223	-0.05537033	0.08541769	0.5905469	0	0	0	7.998279	9132.006	9146.477	9100.199	9476.181	8998.716	9208.691	
625.972	20	10	34	51	4	-1119.148	-40.0985	13.14205	-0.0557176	0.08469427	0.5838463	0	0	0	8.244873	9132.006	9146.48	9100.184	9476.177	8998.695	9208.693	
626	20	10	34	51	4	-1119.194	-39.98326	13.14192	-0.05598426	0.08500422	0.5793429	0	0	0	8.23349	9132.006	9146.481	9100.175	9476.174	8998.683	9208.694	
626.052	20	10	34	51	4	-1119.278	-39.76856	13.14163	-0.05599935	0.08705701	0.5725152	0	0	0	8.02002	9132.006	9146.485	9100.159	9476.169	8998.661	9208.695	
626.1	20	10	34	51	4	-1119.355	-39.56956	13.1413	-0.0559915	0.08653136	0.5658212	0	0	0	7.980193	9132.005	9146.488	9100.144	9476.164	8998.64	9208.696	
626.148	20	10	34	52	4	-1119.43	-39.36981	13.14089	-0.05598059	0.08677106	0.5591119	0	0	0	7.906913	9132.005	9146.492	9100.129	9476.159	8998.62	9208.698	
626.188	20	10	34	52	4	-1119.491	-39.20278	13.14046	-0.05637759	0.08469104	0.5547468	0	0	0	8.050125	9132.005	9146.495	9100.117	9476.155	8998.603	9208.699	
626.236	20	10	34	52	4	-1119.563	-39.00169	13.13985	-0.05773274	0.08165046	0.5476397	0	0	0	8.248255	9132.004	9146.499	9100.102	9476.149	8998.583	9208.7	
-2.536	20	10	34	52	4	-1119.633	-38.79989	13.13919	-0.05896716	0.0825722	0.5409114	0	0	0	8.235688	9132.004	9146.503	9100.088	9476.143	8998.563	9208.701	
626.336	20	10	34	52	4	-1119.708	-38.58045	13.13842	-0.059028	0.08611985	0.5334773	0	0	0	7.914131	9132.003	9146.507	9100.072	9476.136	8998.541	9208.702	
626.38	20	10	34	52	4	-1119.764	-38.41105	13.13776	-0.0586779	0.08567934	0.526803	0	0	0	7.933387	9132.002	9146.511	9100.06	9476.131	8998.525	9208.703	
626.416	20	10	34	52	4	-1119.819	-38.24114	13.13704	-0.05849636	0.08602319	0.5217753	0	0	0	7.943411	9132.002	9146.514	9100.049	9476.125	8998.509	9208.703	
