time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
144.504	20	9	51	21	4	-1103.793	6.140924	13.24158	-0.04407657	0.09596275	-1.175079	0	0	0	7.95983	9132.025	9140.134	9150.621	261.9903	9024.726	9208.731	
144.548	20	9	51	21	4	-1103.583	6.188854	13.24251	-0.04420184	0.1043254	-1.181634	0	0	0	7.307081	9132.026	9140.132	9150.604	261.9904	9024.725	9208.729	
144.596	20	9	51	21	4	-1103.354	6.239072	13.24372	-0.046176	0.1050856	-1.189858	0	0	0	7.401476	9132.027	9140.129	9150.587	261.9906	9024.723	9208.728	
144.648	20	9	51	21	4	-1103.105	6.291034	13.24508	-0.04915782	0.09774288	-1.197756	0	0	0	7.62531	9132.028	9140.126	9150.567	261.9907	9024.722	9208.726	
144.696	20	9	51	21	4	-1102.874	6.336918	13.24629	-0.05245654	0.0936393	-1.205097	0	0	0	8.156597	9132.029	9140.124	9150.549	261.9908	9024.72	9208.725	
144.732	20	9	51	21	4	-1102.702	6.370104	13.24721	-0.05313586	0.1019508	-1.211118	0	0	0	7.205316	9132.03	9140.122	9150.536	261.9909	9024.718	9208.724	
144.784	20	9	51	22	4	-1102.451	6.416058	13.24837	-0.05462352	0.09784235	-1.218489	0	0	0	7.714409	9132.031	9140.119	9150.517	261.9911	9024.716	9208.723	
144.832	20	9	51	22	4	-1102.22	6.456468	13.24915	-0.05565674	0.09551118	-1.226478	0	0	0	7.688227	9132.033	9140.117	9150.499	261.9912	9024.714	9208.722	
144.884	20	9	51	22	4	-1101.969	6.498153	13.24976	-0.05755736	0.08966506	-1.233663	0	0	0	7.991929	9132.034	9140.115	9150.479	261.9913	9024.711	9208.722	
144.932	20	9	51	22	4	-1101.737	6.534833	13.25003	-0.05959976	0.08507912	-1.241491	0	0	0	8.281753	9132.035	9140.113	9150.461	261.9915	9024.708	9208.721	
144.98	20	9	51	22	4	-1101.504	6.569903	13.25004	-0.06070336	0.0801321	-1.248647	0	0	0	8.624669	9132.036	9140.111	9150.443	261.9916	9024.705	9208.721	
145.032	20	9	51	22	4	-1101.251	6.60618	13.24983	-0.06017111	0.07942636	-1.256046	0	0	0	8.547482	9132.037	9140.109	9150.424	261.9918	9024.702	9208.72	
145.08	20	9	51	22	4	-1101.018	6.638101	13.24945	-0.0593895	0.08029749	-1.264201	0	0	0	8.439173	9132.038	9140.107	9150.406	261.9919	9024.699	9208.72	
145.132	20	9	51	22	4	-1100.765	6.670955	13.24892	-0.05847238	0.08228274	-1.271808	0	0	0	8.364868	9132.038	9140.106	9150.387	261.9921	9024.696	9208.72	
145.18	20	9	51	22	4	-1100.531	6.69963	13.24835	-0.05750091	0.08348089	-1.279994	0	0	0	8.067157	9132.039	9140.104	9150.369	261.9922	9024.692	9208.72	
145.228	20	9	51	22	4	-1100.296	6.726695	13.24769	-0.05433298	0.07490769	-1.287094	0	0	0	8.808204	9132.04	9140.103	9150.351	261.9923	9024.689	9208.721	
145.276	20	9	51	22	4	-1100.062	6.752274	13.24705	-0.05183643	0.07716452	-1.294719	0	0	0	9.036909	9132.04	9140.102	9150.334	261.9925	9024.686	9208.721	
145.328	20	9	51	22	4	-1099.808	6.778263	13.24666	-0.05072312	0.07725002	-1.302267	0	0	0	9.037086	9132.041	9140.101	9150.314	261.9925	9024.682	9208.722	
145.376	20	9	51	22	4	-1099.573	6.800629	13.2466	-0.05087141	0.07324906	-1.310237	0	0	0	9.26759	9132.042	9140.101	9150.297	261.9914	9024.679	9208.722	
145.428	20	9	51	22	4	-1099.338	6.821517	13.2468	-0.05218794	0.07297093	-1.317714	0	0	0	9.06111	9132.042	9140.1	9150.278	261.9888	9024.675	9208.723	
145.476	20	9	51	22	4	-1099.084	6.842512	13.24721	-0.05200031	0.072195	-1.325178	0	0	0	9.201611	9132.043	9140.1	9150.26	261.985	9024.672	9208.724	
145.524	20	9	51	22	4	-1098.849	6.860396	13.24777	-0.0523601	0.07572192	-1.332853	0	0	0	9.053889	9132.043	9140.1	9150.243	261.98	9024.669	9208.726	
145.572	20	9	51	22	4	-1098.614	6.876774	13.24854	-0.05381503	0.07539177	-1.340996	0	0	0	8.782426	9132.043	9140.101	9150.225	261.9738	9024.665	9208.727	
145.624	20	9	51	22	4	-1098.359	6.892812	13.24953	-0.05593262	0.08184518	-1.348831	0	0	0	8.811003	9132.044	9140.101	9150.206	261.9657	9024.662	9208.728	
145.672	20	9	51	22	4	-1098.124	6.905932	13.25046	-0.05557534	0.08835799	-1.356674	0	0	0	7.702089	9132.044	9140.102	9150.189	261.9571	9024.659	9208.73	
145.724	20	9	51	22	4	-1097.869	6.918142	13.25138	-0.05445715	0.09537208	-1.364534	0	0	0	7.731347	9132.044	9140.103	9150.17	261.9465	9024.656	9208.732	
145.772	20	9	51	23	4	-1097.633	6.927433	13.2521	-0.05355995	0.09405675	-1.371995	0	0	0	7.34963	9132.044	9140.104	9150.153	261.9357	9024.654	9208.733	
145.82	20	9	51	23	4	-1097.398	6.934816	13.25264	-0.05230522	0.09929754	-1.379741	0	0	0	7.493482	9132.044	9140.105	9150.136	261.9239	9024.651	9208.735	
145.868	20	9	51	23	4	-1097.162	6.940193	13.25306	-0.0513888	0.09825864	-1.387237	0	0	0	7.14275	9132.044	9140.106	9150.119	261.9112	9024.649	9208.737	
145.92	20	9	51	23	4	-1096.907	6.943771	13.25346	-0.05059561	0.09509837	-1.394611	0	0	0	7.612019	9132.044	9140.108	9150.101	261.8963	9024.647	9208.739	
145.968	20	9	51	23	4	-1096.691	6.945042	13.25372	-0.0529336	0.09229278	-1.401975	0	0	0	7.693111	9132.045	9140.109	9150.086	261.883	9024.645	9208.741	
146.016	20	9	51	23	4	-1096.455	6.944649	13.25389	-0.05494061	0.09236741	-1.409464	0	0	0	7.621961	9132.045	9140.111	9150.069	261.8676	9024.644	9208.743	
146.064	20	9	51	23	4	-1096.2	6.942163	13.25392	-0.05603514	0.08732255	-1.417977	0	0	0	7.777515	9132.045	9140.113	9150.052	261.8501	9024.642	9208.746	
146.112	20	9	51	23	4	-1095.964	6.938048	13.25386	-0.05630721	0.09050984	-1.425651	0	0	0	7.895809	9132.045	9140.115	9150.035	261.8332	9024.641	9208.748	
146.156	20	9	51	23	4	-1095.748	6.932694	13.25373	-0.05532946	0.09470379	-1.432105	0	0	0	7.340514	9132.045	9140.117	9150.02	261.817	9024.641	9208.75	
146.204	20	9	51	23	4	-1095.512	6.925055	13.25347	-0.05207333	0.09069451	-1.43944	0	0	0	7.576413	9132.045	9140.119	9150.004	261.7988	9024.64	9208.752	
146.256	20	9	51	23	4	-1095.256	6.91474	13.25313	-0.04705162	0.08769287	-1.447459	0	0	0	7.938557	9132.044	9140.121	9149.987	261.7783	9024.64	9208.755	
146.304	20	9	51	23	4	-1095.021	6.903375	13.25301	-0.0439194	0.08423402	-1.45545	0	0	0	8.10445	9132.044	9140.124	9149.971	261.7588	9024.64	9208.757	
146.352	20	9	51	23	4	-1094.785	6.890277	13.25329	-0.0447234	0.08519598	-1.463578	0	0	0	8.372044	9132.044	9140.126	9149.956	261.7387	9024.641	9208.76	
146.404	20	9	51	23	4	-1094.55	6.875449	13.25396	-0.04614693	0.0808486	-1.470866	0	0	0	8.291862	9132.044	9140.129	9149.939	261.7163	9024.642	9208.762	
146.452	20	9	51	23	4	-1094.296	6.857519	13.255	-0.04669486	0.0860626	-1.479142	0	0	0	8.587635	9132.044	9140.131	9149.924	261.6951	9024.643	9208.765	
146.5	20	9	51	23	4	-1094.062	6.839184	13.2562	-0.04915564	0.08697257	-1.486685	0	0	0	8.014176	9132.044	9140.133	9149.909	261.6735	9024.644	9208.767	
146.552	20	9	51	23	4	-1093.808	6.817371	13.25755	-0.05010858	0.08238251	-1.493944	0	0	0	8.067362	9132.043	9140.136	9149.893	261.6496	9024.646	9208.77	
146.6	20	9	51	23	4	-1093.574	6.795517	13.25876	-0.05125493	0.08766095	-1.502251	0	0	0	7.827204	9132.043	9140.138	9149.878	261.627	9024.648	9208.772	
146.652	20	9	51	23	4	-1093.321	6.76991	13.25997	-0.05329398	0.08397499	-1.509593	0	0	0	8.238061	9132.042	9140.141	9149.862	261.6022	9024.651	9208.774	
146.7	20	9	51	23	4	-1093.087	6.744538	13.26104	-0.05418603	0.08529763	-1.517098	0	0	0	7.821002	9132.042	9140.143	9149.847	261.5789	9024.653	9208.777	
146.744	20	9	51	24	4	-1092.873	6.719812	13.26201	-0.05430584	0.08700091	-1.521526	0	0	0	7.820622	9132.041	9140.145	9149.834	261.5572	9024.656	9208.779	
146.792	20	9	51	24	4	-1092.64	6.691202	13.26293	-0.05421436	0.08820341	-1.532201	0	0	0	7.838491	9132.04	9140.148	9149.82	261.5332	9024.659	9208.781	
146.84	20	9	51	24	4	-1092.407	6.660854	13.26374	-0.05473198	0.09026663	-1.539203	0	0	0	7.739608	9132.04	9140.15	9149.806	261.509	9024.662	9208.783	
146.888	20	9	51	24	4	-1092.174	6.628718	13.26449	-0.05492216	0.09058731	-1.547402	0	0	0	7.534416	9132.039	9140.152	9149.791	261.4844	9024.666	9208.785	
146.94	20	9	51	24	4	-1091.922	6.591917	13.265	-0.05553307	0.08422482	-1.554634	0	0	0	7.679637	9132.038	9140.154	9149.776	261.4575	9024.67	9208.787	
146.988	20	9	51	24	4	-1091.69	6.556227	13.26535	-0.05805775	0.08584461	-1.562873	0	0	0	7.772965	9132.037	9140.156	9149.762	261.4324	9024.674	9208.789	
147.04	20	9	51	24	4	-1091.458	6.518867	13.26559	-0.05840955	0.09067374	-1.570589	0	0	0	7.481854	9132.036	9140.158	9149.748	261.407	9024.678	9208.79	
147.088	20	9	51	24	4	-1091.225	6.479753	13.26563	-0.05555245	0.08876574	-1.577901	0	0	0	7.738638	9132.035	9140.16	9149.734	261.3815	9024.683	9208.792	
147.136	20	9	51	24	4	-1090.974	6.435407	13.26558	-0.05366736	0.09230706	-1.585461	0	0	0	7.400913	9132.033	9140.161	9149.72	261.3535	9024.688	9208.793	
147.184	20	9	51	24	4	-1090.743	6.392588	13.26546	-0.05259336	0.09578734	-1.593697	0	0	0	7.159512	9132.032	9140.163	9149.706	261.3275	9024.692	9208.795	
147.236	20	9	51	24	4	-1090.492	6.344105	13.26519	-0.05229713	0.08695023	-1.601396	0	0	0	7.95817	9132.03	9140.165	9149.691	261.2992	9024.698	9208.796	
147.284	20	9	51	24	4	-1090.261	6.297539	13.26498	-0.0527248	0.09393327	-1.609138	0	0	0	7.44098	9132.029	9140.166	9149.677	261.2728	9024.703	9208.797	
147.32	20	9	51	24	4	-1090.088	6.261431	13.26488	-0.05312369	0.09925351	-1.61435	0	0	0	7.440667	9132.028	9140.167	9149.667	261.2529	9024.706	9208.798	
147.368	20	9	51	24	4	-1089.858	6.211604	13.26469	-0.05483435	0.0916842	-1.622086	0	0	0	6.903048	9132.026	9140.168	9149.653	261.2263	9024.711	9208.798	
147.42	20	9	51	24	4	-1089.609	6.155579	13.26445	-0.05475264	0.09287082	-1.629594	0	0	0	7.270231	9132.025	9140.169	9149.638	261.1973	9024.717	9208.799	
147.468	20	9	51	24	4	-1089.38	6.10198	13.2642	-0.05361045	0.09517629	-1.637823	0	0	0	7.269855	9132.023	9140.17	9149.624	261.1703	9024.722	9208.8	
147.512	20	9	51	24	4	-1089.17	6.051226	13.26397	-0.05207974	0.0918634	-1.643914	0	0	0	7.186441	9132.022	9140.171	9149.612	261.1455	9024.726	9208.8	
147.56	20	9	51	24	4	-1088.941	5.994146	13.2637	-0.04880925	0.09191355	-1.652002	0	0	0	7.563554	9132.02	9140.171	9149.598	261.1184	9024.731	9208.8	
147.612	20	9	51	24	4	-1088.713	5.935297	13.26356	-0.04708563	0.08757964	-1.659288	0	0	0	7.906486	9132.018	9140.172	9149.584	261.0911	9024.736	9208.8	
147.66	20	9	51	24	4	-1088.466	5.869641	13.26371	-0.04738817	0.08671616	-1.666673	0	0	0	7.942644	9132.017	9140.172	9149.569	261.0614	9024.741	9208.8	
147.696	20	9	51	25	4	-1088.296	5.823046	13.26395	-0.04694904	0.0877082	-1.671054	0	0	0	7.942436	9132.016	9140.173	9149.558	261.0408	9024.744	9208.8	
147.744	20	9	51	25	4	-1088.07	5.759443	13.26441	-0.0462025	0.09391861	-1.680633	0	0	0	7.640417	9132.014	9140.173	9149.544	261.0133	9024.749	9208.8	
147.788	20	9	51	25	4	-1087.862	5.699584	13.26498	-0.04666193	0.09054654	-1.686157	0	0	0	7.640204	9132.013	9140.173	9149.531	260.9879	9024.753	9208.8	
147.832	20	9	51	25	4	-1087.656	5.638292	13.26566	-0.04887289	0.08688969	-1.693533	0	0	0	8.244318	9132.011	9140.173	9149.518	260.9626	9024.756	9208.799	
147.876	20	9	51	25	4	-1087.45	5.575612	13.26645	-0.05262009	0.09481729	-1.701359	0	0	0	7.235651	9132.01	9140.173	9149.505	260.9371	9024.76	9208.799	
147.924	20	9	51	25	4	-1087.225	5.505532	13.26732	-0.05429709	0.08872504	-1.707964	0	0	0	7.233342	9132.008	9140.172	9149.49	260.9093	9024.764	9208.798	
147.972	20	9	51	25	4	-1087.002	5.433783	13.26809	-0.05677113	0.08816638	-1.716059	0	0	0	7.84185	9132.007	9140.172	9149.476	260.8814	9024.767	9208.797	
148.024	20	9	51	25	4	-1086.76	5.354209	13.26884	-0.05670954	0.08564746	-1.723422	0	0	0	7.133209	9132.005	9140.172	9149.46	260.8511	9024.771	9208.796	
148.072	20	9	51	25	4	-1086.537	5.279083	13.26945	-0.05638569	0.08250061	-1.730724	0	0	0	7.133103	9132.004	9140.171	9149.445	260.8231	9024.774	9208.794	
148.116	20	9	51	25	4	-1086.333	5.208873	13.26988	-0.05494094	0.08942848	-1.737873	0	0	0	7.293609	9132.003	9140.17	9149.432	260.7974	9024.776	9208.793	
148.164	20	9	51	25	4	-1086.111	5.130701	13.27029	-0.05262401	0.08508951	-1.745767	0	0	0	7.458814	9132.001	9140.17	9149.417	260.7693	9024.779	9208.792	
148.208	20	9	51	25	4	-1085.908	5.057649	13.27068	-0.0516421	0.08280723	-1.752486	0	0	0	8.094583	9132	9140.169	9149.403	260.7435	9024.781	9208.791	
148.26	20	9	51	25	4	-1085.669	4.969649	13.27121	-0.05268084	0.09625938	-1.760567	0	0	0	7.261821	9131.999	9140.168	9149.387	260.713	9024.783	9208.789	
148.3	20	9	51	25	4	-1085.485	4.900554	13.27166	-0.05437152	0.09515641	-1.767406	0	0	0	6.972201	9131.998	9140.167	9149.374	260.6895	9024.784	9208.787	
148.352	20	9	51	25	4	-1085.247	4.808893	13.27211	-0.0578283	0.09366414	-1.774826	0	0	0	7.295099	9131.997	9140.166	9149.357	260.659	9024.786	9208.785	
148.392	20	9	51	25	4	-1085.065	4.736992	13.27235	-0.06118888	0.09607946	-1.781179	0	0	0	6.813368	9131.996	9140.165	9149.345	260.6354	9024.787	9208.784	
148.44	20	9	51	25	4	-1084.846	4.649073	13.27235	-0.0615866	0.09369555	-1.789181	0	0	0	6.905298	9131.995	9140.164	9149.329	260.6071	9024.788	9208.782	
148.484	20	9	51	25	4	-1084.646	4.566957	13.27196	-0.05819863	0.0946123	-1.796089	0	0	0	6.9534	9131.994	9140.163	9149.315	260.5812	9024.788	9208.78	
148.536	20	9	51	25	4	-1084.41	4.46802	13.27127	-0.05598644	0.09502134	-1.803599	0	0	0	6.925632	9131.993	9140.162	9149.298	260.5505	9024.788	9208.778	
148.584	20	9	51	25	4	-1084.193	4.374876	13.27058	-0.05556347	0.09318402	-1.810997	0	0	0	7.240928	9131.992	9140.161	9149.282	260.5222	9024.788	9208.776	
148.632	20	9	51	26	4	-1083.977	4.280039	13.26987	-0.05505575	0.08935045	-1.818938	0	0	0	7.485394	9131.992	9140.16	9149.266	260.4938	9024.788	9208.774	
148.664	20	9	51	26	4	-1083.833	4.215911	13.26934	-0.05437753	0.08610256	-1.823791	0	0	0	7.485313	9131.992	9140.159	9149.255	260.4749	9024.788	9208.772	
148.716	20	9	51	26	4	-1083.6	4.11025	13.26844	-0.05266947	0.0868737	-1.831313	0	0	0	7.561686	9131.991	9140.158	9149.238	260.4441	9024.787	9208.77	
148.764	20	9	51	26	4	-1083.386	4.011108	13.26775	-0.04986855	0.091366	-1.839623	0	0	0	7.561527	9131.991	9140.157	9149.221	260.4156	9024.786	9208.768	
148.812	20	9	51	26	4	-1083.172	3.910348	13.26723	-0.04944749	0.09336765	-1.847244	0	0	0	7.331537	9131.991	9140.155	9149.205	260.3872	9024.785	9208.765	
148.844	20	9	51	26	4	-1083.03	3.842247	13.26701	-0.05078468	0.08794693	-1.850793	0	0	0	7.331412	9131.991	9140.154	9149.194	260.3682	9024.784	9208.764	
148.884	20	9	51	26	4	-1082.854	3.75616	13.26686	-0.05275045	0.08838992	-1.858367	0	0	0	7.742453	9131.991	9140.153	9149.18	260.3445	9024.783	9208.762	
148.936	20	9	51	26	4	-1082.642	3.651441	13.26669	-0.05169084	0.09301667	-1.866116	0	0	0	7.229307	9131.991	9140.152	9149.163	260.316	9024.781	9208.76	
148.984	20	9	51	26	4	-1082.431	3.545101	13.26647	-0.04954671	0.09281546	-1.873615	0	0	0	7.248585	9131.991	9140.151	9149.145	260.2851	9024.779	9208.758	
149.028	20	9	51	26	4	-1082.222	3.437144	13.26631	-0.04759295	0.09121123	-1.880408	0	0	0	7.477499	9131.992	9140.15	9149.129	260.2589	9024.777	9208.756	
149.076	20	9	51	26	4	-1082.013	3.327638	13.2663	-0.04629793	0.08613647	-1.887702	0	0	0	7.887649	9131.992	9140.149	9149.112	260.2304	9024.775	9208.753	
149.124	20	9	51	26	4	-1081.805	3.21668	13.26644	-0.04697089	0.08881997	-1.895905	0	0	0	7.843403	9131.993	9140.147	9149.095	260.2018	9024.773	9208.751	
149.172	20	9	51	26	4	-1081.598	3.104239	13.26677	-0.04783173	0.09273113	-1.90356	0	0	0	7.631859	9131.994	9140.146	9149.078	260.1732	9024.771	9208.749	
149.22	20	9	51	26	4	-1081.392	2.990236	13.26726	-0.0491347	0.09535411	-1.911134	0	0	0	7.28983	9131.995	9140.145	9149.061	260.1446	9024.768	9208.747	
149.264	20	9	51	26	4	-1081.204	2.884309	13.26786	-0.0510834	0.0928659	-1.917908	0	0	0	7.406803	9131.996	9140.144	9149.045	260.1184	9024.766	9208.745	
149.316	20	9	51	26	4	-1080.982	2.75741	13.26855	-0.05332219	0.09485958	-1.925501	0	0	0	7.358138	9131.998	9140.143	9149.026	260.0874	9024.763	9208.743	
149.364	20	9	51	26	4	-1080.779	2.638603	13.26905	-0.05429079	0.09230565	-1.932907	0	0	0	7.259922	9131.999	9140.142	9149.008	260.0588	9024.761	9208.742	
149.408	20	9	51	26	4	-1080.594	2.52833	13.26937	-0.05239794	0.08972105	-1.940244	0	0	0	7.77962	9132.001	9140.14	9148.992	260.0325	9024.759	9208.74	
149.448	20	9	51	26	4	-1080.426	2.426991	13.26965	-0.05125762	0.0962854	-1.946763	0	0	0	7.121463	9132.002	9140.139	9148.977	260.0086	9024.756	9208.739	
149.5	20	9	51	26	4	-1080.208	2.29359	13.26997	-0.05197077	0.09569279	-1.954868	0	0	0	7.106971	9132.004	9140.138	9148.958	259.9776	9024.754	9208.737	
149.548	20	9	51	27	4	-1080.009	2.168781	13.27025	-0.05320508	0.09460399	-1.961699	0	0	0	7.241667	9132.006	9140.137	9148.94	259.9489	9024.751	9208.735	
149.596	20	9	51	27	4	-1079.81	2.042403	13.27049	-0.05403891	0.09031951	-1.96959	0	0	0	7.525225	9132.008	9140.136	9148.923	259.9202	9024.749	9208.734	
149.632	20	9	51	27	4	-1079.678	1.957319	13.27057	-0.05453255	0.0874128	-1.974427	0	0	0	7.702444	9132.01	9140.135	9148.909	259.8987	9024.747	9208.733	
149.68	20	9	51	27	4	-1079.465	1.817685	13.27071	-0.05569853	0.09110284	-1.982664	0	0	0	7.258295	9132.012	9140.134	9148.891	259.87	9024.745	9208.732	
149.732	20	9	51	27	4	-1079.252	1.676325	13.27081	-0.05501419	0.08208376	-1.989689	0	0	0	8.180481	9132.015	9140.132	9148.872	259.8389	9024.742	9208.731	
149.78	20	9	51	27	4	-1079.057	1.544438	13.2709	-0.05497786	0.08958441	-1.997445	0	0	0	7.45637	9132.018	9140.131	9148.854	259.8102	9024.74	9208.73	
149.824	20	9	51	27	4	-1078.879	1.422283	13.27093	-0.05387322	0.09466604	-2.004505	0	0	0	7.095672	9132.02	9140.13	9148.838	259.7839	9024.738	9208.729	
149.872	20	9	51	27	4	-1078.685	1.287574	13.27087	-0.05221812	0.08866848	-2.012303	0	0	0	7.712254	9132.023	9140.129	9148.821	259.7551	9024.736	9208.728	
149.924	20	9	51	27	4	-1078.477	1.140034	13.27086	-0.0510036	0.09198304	-2.019887	0	0	0	7.480676	9132.026	9140.128	9148.801	259.724	9024.735	9208.728	
149.972	20	9	51	27	4	-1078.286	1.002353	13.27091	-0.05139069	0.08900747	-2.027832	0	0	0	7.630567	9132.028	9140.126	9148.784	259.6953	9024.733	9208.727	
150.02	20	9	51	27	4	-1078.096	0.8632853	13.271	-0.05203473	0.08923955	-2.035292	0	0	0	7.721629	9132.031	9140.125	9148.766	259.6665	9024.731	9208.727	
150.072	20	9	51	27	4	-1077.891	0.7110808	13.27113	-0.05400811	0.09088381	-2.042845	0	0	0	7.574288	9132.034	9140.124	9148.747	259.6354	9024.73	9208.727	
150.12	20	9	51	27	4	-1077.703	0.5691267	13.27121	-0.05550684	0.08542253	-2.050076	0	0	0	7.806106	9132.036	9140.123	9148.73	259.6067	9024.728	9208.727	
150.172	20	9	51	27	4	-1077.516	0.4258209	13.27129	-0.05562267	0.09347119	-2.058575	0	0	0	7.295768	9132.039	9140.121	9148.713	259.5779	9024.727	9208.727	
150.22	20	9	51	27	4	-1077.314	0.2689657	13.27137	-0.05461735	0.08457848	-2.065653	0	0	0	7.627966	9132.042	9140.12	9148.694	259.5468	9024.726	9208.727	
150.268	20	9	51	27	4	-1077.13	0.1228181	13.2714	-0.05482833	0.08854073	-2.073931	0	0	0	7.906658	9132.044	9140.119	9148.677	259.518	9024.725	9208.727	
150.316	20	9	51	27	4	-1076.946	-0.02466453	13.27144	-0.05479352	0.09501591	-2.081722	0	0	0	7.102207	9132.046	9140.118	9148.66	259.4893	9024.724	9208.728	
150.364	20	9	51	27	4	-1076.763	-0.1735902	13.27142	-0.05329498	0.09222312	-2.088446	0	0	0	7.573216	9132.049	9140.117	9148.643	259.4605	9024.724	9208.729	
150.396	20	9	51	27	4	-1076.642	-0.2736461	13.27137	-0.05229169	0.09387331	-2.093507	0	0	0	7.572458	9132.05	9140.116	9148.631	259.4414	9024.723	9208.729	
150.444	20	9	51	27	4	-1076.461	-0.4248878	13.27126	-0.04979316	0.09375155	-2.101618	0	0	0	7.453641	9132.052	9140.115	9148.615	259.4126	9024.723	9208.73	
150.492	20	9	51	28	4	-1076.281	-0.5774841	13.27115	-0.04805583	0.09309773	-2.109092	0	0	0	7.643293	9132.054	9140.114	9148.598	259.3839	9024.723	9208.731	
150.54	20	9	51	28	4	-1076.103	-0.7314032	13.27116	-0.0476714	0.08537164	-2.11631	0	0	0	8.324467	9132.056	9140.113	9148.581	259.3551	9024.722	9208.732	
150.592	20	9	51	28	4	-1075.926	-0.8865187	13.27142	-0.04956118	0.07587104	-2.123462	0	0	0	8.929605	9132.058	9140.112	9148.565	259.3263	9024.722	9208.733	
150.64	20	9	51	28	4	-1075.735	-1.055711	13.27188	-0.05367535	0.081959	-2.131303	0	0	0	8.143332	9132.06	9140.111	9148.547	259.2952	9024.722	9208.734	
150.684	20	9	51	28	4	-1075.575	-1.199917	13.27238	-0.05936338	0.08639807	-2.138509	0	0	0	7.894005	9132.061	9140.111	9148.532	259.2688	9024.722	9208.735	
150.724	20	9	51	28	4	-1075.43	-1.331929	13.27271	-0.06359773	0.07931812	-2.144469	0	0	0	7.89297	9132.062	9140.11	9148.518	259.2448	9024.722	9208.736	
150.772	20	9	51	28	4	-1075.256	-1.491443	13.27286	-0.06563554	0.08402254	-2.152933	0	0	0	8.236882	9132.064	9140.109	9148.502	259.216	9024.723	9208.738	
150.824	20	9	51	28	4	-1075.069	-1.665685	13.27267	-0.06610358	0.09137648	-2.160893	0	0	0	7.589201	9132.065	9140.108	9148.485	259.1849	9024.723	9208.74	
150.872	20	9	51	28	4	-1074.898	-1.827976	13.27208	-0.06309824	0.09043511	-2.169015	0	0	0	7.078026	9132.066	9140.108	9148.469	259.1561	9024.723	9208.741	
150.924	20	9	51	28	4	-1074.714	-2.00532	13.27098	-0.05639978	0.09002124	-2.176484	0	0	0	7.415673	9132.067	9140.107	9148.452	259.1249	9024.724	9208.743	
150.968	20	9	51	28	4	-1074.573	-2.142752	13.26994	-0.04971194	0.09535318	-2.183591	0	0	0	7.500393	9132.067	9140.107	9148.438	259.1009	9024.724	9208.745	
151.012	20	9	51	28	4	-1074.405	-2.30883	13.2687	-0.04506868	0.08814889	-2.190223	0	0	0	7.364467	9132.068	9140.107	9148.422	259.0721	9024.725	9208.746	
151.06	20	9	51	28	4	-1074.238	-2.476044	13.26792	-0.04326369	0.09240205	-2.197881	0	0	0	8.301096	9132.068	9140.106	9148.407	259.0433	9024.725	9208.748	
151.112	20	9	51	28	4	-1074.059	-2.658498	13.26771	-0.04451028	0.09430472	-2.206056	0	0	0	7.637021	9132.068	9140.106	9148.39	259.012	9024.726	9208.75	
151.16	20	9	51	28	4	-1073.896	-2.828162	13.26792	-0.04594245	0.09706128	-2.214296	0	0	0	7.635886	9132.068	9140.106	9148.374	258.9832	9024.726	9208.752	
151.204	20	9	51	28	4	-1073.747	-2.984764	13.26836	-0.04732446	0.09981978	-2.220647	0	0	0	7.296523	9132.068	9140.106	9148.36	258.9568	9024.727	9208.754	
151.244	20	9	51	28	4	-1073.613	-3.128066	13.26885	-0.05014583	0.1000569	-2.226277	0	0	0	7.22302	9132.068	9140.106	9148.347	258.9328	9024.727	9208.756	
151.296	20	9	51	28	4	-1073.454	-3.301217	13.2694	-0.05456587	0.09676805	-2.233642	0	0	0	7.444272	9132.068	9140.106	9148.331	258.904	9024.728	9208.758	
151.34	20	9	51	28	4	-1073.296	-3.475657	13.26972	-0.05611308	0.1015954	-2.241356	0	0	0	7.143161	9132.067	9140.106	9148.316	258.8751	9024.729	9208.76	
151.388	20	9	51	28	4	-1073.139	-3.65147	13.26977	-0.05612005	0.1013725	-2.248824	0	0	0	6.855496	9132.067	9140.107	9148.301	258.8463	9024.729	9208.762	
151.44	20	9	51	29	4	-1072.971	-3.843427	13.26958	-0.05533787	0.09129028	-2.255834	0	0	0	7.645332	9132.066	9140.107	9148.284	258.815	9024.73	9208.764	
151.488	20	9	51	29	4	-1072.818	-4.021882	13.26935	-0.05524105	0.1037002	-2.265861	0	0	0	7.577077	9132.065	9140.108	9148.269	258.7862	9024.731	9208.766	
