time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
40.272	20	11	10	54	3	-1448.489	-17.33437	59.80513	-0.0030991	0.1014994	-0.02030221	0	0	0	9350.632	9131.691	9146.444	8716.125	9496.173	9024.208	9208.038	
40.32	20	11	10	54	3	-1448.391	-17.33469	59.80632	-0.003606398	0.1011545	-0.01916479	0	0	0	9350.635	9131.691	9146.444	8716.113	9496.167	9024.206	9208.039	
40.368	20	11	10	54	3	-1448.292	-17.33497	59.80752	-0.002207169	0.1012451	-0.01809068	0	0	0	9350.639	9131.692	9146.443	8716.097	9496.159	9024.205	9208.04	
40.416	20	11	10	54	3	-1448.182	-17.33526	59.80879	-0.0003201967	0.1013111	-0.0170692	0	0	0	9350.643	9131.693	9146.443	8716.084	9496.152	9024.203	9208.042	
40.46	20	11	10	54	3	-1448.087	-17.33553	59.80987	0.0003176006	0.1011975	-0.01620555	0	0	0	9350.647	9131.693	9146.443	8716.071	9496.145	9024.202	9208.043	
40.508	20	11	10	55	3	-1447.983	-17.33587	59.81105	0.0008058145	0.1009746	-0.01532245	0	0	0	9350.651	9131.694	9146.443	8716.057	9496.138	9024.201	9208.044	
40.548	20	11	10	55	3	-1447.894	-17.33618	59.81204	0.001447042	0.1010777	-0.01456127	0	0	0	9350.655	9131.694	9146.444	8716.046	9496.131	9024.2	9208.045	
40.596	20	11	10	55	3	-1447.787	-17.33662	59.8132	0.002325134	0.1010934	-0.01376273	0	0	0	9350.66	9131.695	9146.445	8716.032	9496.123	9024.199	9208.047	
40.644	20	11	10	55	3	-1447.686	-17.33708	59.81425	0.002807572	0.1008096	-0.01306867	0	0	0	9350.664	9131.695	9146.446	8716.019	9496.115	9024.198	9208.048	
40.692	20	11	10	55	3	-1447.576	-17.33767	59.81541	0.002413222	0.1008129	-0.01236558	0	0	0	9350.669	9131.696	9146.447	8716.006	9496.106	9024.198	9208.049	
40.736	20	11	10	55	3	-1447.463	-17.33834	59.81656	0.001608954	0.1008763	-0.01176089	0	0	0	9350.674	9131.696	9146.449	8715.994	9496.098	9024.198	9208.05	
40.784	20	11	10	55	3	-1447.349	-17.33906	59.81774	0.0001946989	0.1007209	-0.0110734	0	0	0	9350.679	9131.697	9146.451	8715.981	9496.089	9024.198	9208.051	
40.832	20	11	10	55	3	-1447.233	-17.33981	59.81896	-0.0006675403	0.1007183	-0.01051402	0	0	0	9350.684	9131.697	9146.453	8715.968	9496.08	9024.198	9208.051	
40.884	20	11	10	55	3	-1447.116	-17.34056	59.8202	-0.001016893	0.1008226	-0.009871437	0	0	0	9350.69	9131.697	9146.455	8715.955	9496.071	9024.198	9208.052	
40.928	20	11	10	55	3	-1447.007	-17.34124	59.82134	-0.0008773986	0.1007377	-0.009339279	0	0	0	9350.694	9131.698	9146.457	8715.943	9496.062	9024.199	9208.053	
40.972	20	11	10	55	3	-1446.887	-17.34198	59.82258	-0.0006484797	0.1005916	-0.008829811	0	0	0	9350.699	9131.698	9146.459	8715.93	9496.052	9024.199	9208.053	
41.016	20	11	10	55	3	-1446.775	-17.34265	59.82372	-0.001576558	0.1006119	-0.008319802	0	0	0	9350.703	9131.698	9146.462	8715.919	9496.042	9024.2	9208.054	
-1829.34	20	11	10	55	3	-1446.662	-17.3433	59.82489	-0.002745844	0.1004634	-0.007886505	0	0	0	9350.708	9131.698	9146.464	8715.907	9496.033	9024.201	9208.054	
-1829.328	20	11	10	55	3	-1446.538	-17.34396	59.82614	-0.003434746	0.1003743	-0.007471417	0	0	0	9350.713	9131.698	9146.467	8715.895	9496.022	9024.203	9208.054	
41.156	20	11	10	55	3	-1446.412	-17.34456	59.82738	-0.00349174	0.1004957	-0.007014594	0	0	0	9350.717	9131.698	9146.469	8715.882	9496.012	9024.204	9208.055	
41.2	20	11	10	55	3	-1446.305	-17.345	59.82841	-0.003712797	0.1004012	-0.006688112	0	0	0	9350.722	9131.698	9146.472	8715.871	9496.002	9024.206	9208.055	
41.248	20	11	10	55	3	-1446.165	-17.3455	59.82977	-0.004179186	0.1005502	-0.006260394	0	0	0	9350.726	9131.698	9146.475	8715.858	9495.991	9024.207	9208.055	
41.288	20	11	10	55	3	-1446.068	-17.34579	59.83072	-0.004211375	0.1005079	-0.006032913	0	0	0	9350.729	9131.698	9146.477	8715.849	9495.982	9024.209	9208.055	
41.336	20	11	10	55	3	-1445.936	-17.34609	59.83196	-0.003319599	0.100364	-0.005662542	0	0	0	9350.733	9131.697	9146.479	8715.837	9495.971	9024.211	9208.054	
41.38	20	11	10	55	3	-1445.803	-17.34633	59.83319	-0.00204634	0.1002991	-0.00530174	0	0	0	9350.737	9131.697	9146.482	8715.824	9495.96	9024.213	9208.054	
41.428	20	11	10	56	3	-1445.668	-17.34654	59.8344	-0.00111885	0.1002221	-0.004974111	0	0	0	9350.74	9131.696	9146.484	8715.812	9495.949	9024.216	9208.054	
41.472	20	11	10	56	3	-1445.543	-17.34671	59.83552	-0.001090423	0.1001898	-0.004670271	0	0	0	9350.743	9131.696	9146.487	8715.8	9495.938	9024.218	9208.053	
41.512	20	11	10	56	3	-1445.441	-17.34683	59.83646	-0.00115845	0.1002198	-0.004426911	0	0	0	9350.745	9131.695	9146.489	8715.79	9495.929	9024.22	9208.053	
41.556	20	11	10	56	3	-1445.302	-17.34698	59.8377	-0.0002471045	0.100147	-0.004116604	0	0	0	9350.747	9131.695	9146.491	8715.778	9495.918	9024.223	9208.052	
41.604	20	11	10	56	3	-1445.174	-17.34711	59.83884	-4.214851e-05	0.1000821	-0.003857573	0	0	0	9350.75	9131.694	9146.493	8715.765	9495.907	9024.226	9208.052	
41.64	20	11	10	56	3	-1445.056	-17.34723	59.83988	0.0003227371	0.1000145	-0.003654729	0	0	0	9350.751	9131.693	9146.495	8715.756	9495.898	9024.228	9208.051	
41.688	20	11	10	56	3	-1444.914	-17.34739	59.84113	0.001170153	0.0999628	-0.003411177	0	0	0	9350.753	9131.692	9146.497	8715.743	9495.887	9024.231	9208.05	
41.736	20	11	10	56	3	-1444.77	-17.34758	59.84234	0.001372126	0.09989002	-0.003176233	0	0	0	9350.754	9131.691	9146.499	8715.73	9495.875	9024.234	9208.049	
41.784	20	11	10	56	3	-1444.637	-17.34777	59.84344	0.001058265	0.09986978	-0.002970651	0	0	0	9350.754	9131.69	9146.501	8715.717	9495.864	9024.237	9208.048	
-1829.208	20	11	10	56	3	-1444.503	-17.34799	59.84453	0.0001504273	0.09981643	-0.002802912	0	0	0	9350.755	9131.689	9146.502	8715.707	9495.855	9024.239	9208.047	
41.868	20	11	10	56	3	-1444.38	-17.34819	59.84553	-0.00135461	0.09983529	-0.002622764	0	0	0	9350.755	9131.688	9146.504	8715.695	9495.845	9024.242	9208.046	
41.916	20	11	10	56	3	-1444.231	-17.3484	59.84672	-0.002127939	0.09984951	-0.002421172	0	0	0	9350.755	9131.687	9146.505	8715.681	9495.835	9024.245	9208.045	
41.96	20	11	10	56	3	-1444.081	-17.34857	59.8479	-0.002144988	0.09984428	-0.002232086	0	0	0	9350.754	9131.685	9146.507	8715.669	9495.824	9024.248	9208.044	
42.008	20	11	10	56	3	-1443.942	-17.34868	59.84897	-0.001932225	0.09982564	-0.002056081	0	0	0	9350.753	9131.684	9146.508	8715.656	9495.813	9024.251	9208.042	
42.052	20	11	10	56	3	-1443.79	-17.34875	59.85014	-0.001046867	0.09976967	-0.001848444	0	0	0	9350.752	9131.683	9146.509	8715.643	9495.804	9024.254	9208.041	
42.092	20	11	10	56	3	-1443.661	-17.3488	59.85111	0.0002468739	0.09966016	-0.001652931	0	0	0	9350.751	9131.682	9146.51	8715.632	9495.795	9024.256	9208.04	
42.14	20	11	10	56	3	-1443.506	-17.34886	59.85226	0.001740102	0.09953359	-0.001481168	0	0	0	9350.749	9131.68	9146.511	8715.618	9495.785	9024.259	9208.038	
42.188	20	11	10	56	3	-1443.35	-17.34895	59.85342	0.004104081	0.09956383	-0.001321699	0	0	0	9350.747	9131.679	9146.512	8715.605	9495.775	9024.262	9208.037	
-1829.144	20	11	10	56	3	-1443.192	-17.34912	59.85462	0.004884699	0.09942666	-0.001214051	0	0	0	9350.744	9131.678	9146.512	8715.591	9495.766	9024.265	9208.035	
42.288	20	11	10	56	3	-1443.033	-17.3494	59.85584	0.00344276	0.09950824	-0.001127931	0	0	0	9350.741	9131.676	9146.513	8715.576	9495.756	9024.267	9208.034	
42.328	20	11	10	57	3	-1442.886	-17.34972	59.85698	0.0008466827	0.09955261	-0.00105758	0	0	0	9350.739	9131.675	9146.514	8715.563	9495.748	9024.27	9208.032	
42.376	20	11	10	57	3	-1442.725	-17.35009	59.85824	0.0003366584	0.09939149	-0.0009440828	0	0	0	9350.736	9131.673	9146.514	8715.549	9495.739	9024.272	9208.031	
42.424	20	11	10	57	3	-1442.576	-17.35044	59.85941	0.001152812	0.09927624	-0.0008316594	0	0	0	9350.732	9131.672	9146.515	8715.535	9495.731	9024.274	9208.029	
42.46	20	11	10	57	3	-1442.44	-17.35076	59.86045	0.002183023	0.09924937	-0.0007482873	0	0	0	9350.73	9131.671	9146.515	8715.524	9495.724	9024.276	9208.028	
42.512	20	11	10	57	3	-1442.275	-17.35118	59.86169	0.00238179	0.09921788	-0.0006763575	0	0	0	9350.726	9131.67	9146.515	8715.508	9495.716	9024.277	9208.026	
42.56	20	11	10	57	3	-1442.109	-17.35165	59.8629	0.0001150936	0.09925429	-0.0006550295	0	0	0	9350.722	9131.668	9146.515	8715.493	9495.708	9024.279	9208.024	
42.604	20	11	10	57	3	-1441.956	-17.35209	59.86401	-0.002581022	0.09918544	-0.0006138448	0	0	0	9350.719	9131.667	9146.515	8715.48	9495.701	9024.281	9208.023	
42.648	20	11	10	57	3	-1441.801	-17.35247	59.86511	-0.003886179	0.09906552	-0.000517023	0	0	0	9350.715	9131.666	9146.515	8715.467	9495.695	9024.282	9208.021	
42.696	20	11	10	57	3	-1441.632	-17.35279	59.86633	-0.003942626	0.09920169	-0.0004012508	0	0	0	9350.711	9131.665	9146.515	8715.452	9495.688	9024.283	9208.02	
42.736	20	11	10	57	3	-1441.475	-17.35301	59.86745	-0.002805955	0.09913362	-0.0003054751	0	0	0	9350.708	9131.664	9146.515	8715.439	9495.682	9024.284	9208.018	
42.788	20	11	10	57	3	-1441.304	-17.35317	59.86869	-0.0007752003	0.09899691	-0.0001983509	0	0	0	9350.703	9131.662	9146.514	8715.422	9495.675	9024.285	9208.017	
42.832	20	11	10	57	3	-1441.131	-17.35331	59.86991	0.001552849	0.09903593	-0.0001118925	0	0	0	9350.7	9131.661	9146.514	8715.408	9495.669	9024.286	9208.015	
42.88	20	11	10	57	3	-1440.957	-17.35347	59.8711	0.004022493	0.09901512	-3.278042e-05	0	0	0	9350.696	9131.66	9146.513	8715.393	9495.663	9024.286	9208.014	
42.928	20	11	10	57	3	-1440.782	-17.35371	59.87229	0.00499984	0.09894313	1.590034e-05	0	0	0	9350.692	9131.659	9146.512	8715.377	9495.657	9024.286	9208.012	
42.98	20	11	10	57	3	-1440.59	-17.35408	59.87355	0.005140063	0.09896181	4.877121e-05	0	0	0	9350.688	9131.658	9146.51	8715.36	9495.651	9024.287	9208.011	
43.028	20	11	10	57	3	-1440.413	-17.35454	59.87471	0.004044524	0.09890547	7.657874e-05	0	0	0	9350.684	9131.657	9146.509	8715.344	9495.646	9024.286	9208.01	
43.076	20	11	10	57	3	-1440.234	-17.35507	59.87587	0.001773294	0.09888034	0.0001104125	0	0	0	9350.681	9131.657	9146.508	8715.329	9495.641	9024.286	9208.008	
43.128	20	11	10	57	3	-1440.054	-17.35564	59.87703	-0.0005683232	0.09873612	0.000137463	0	0	0	9350.678	9131.656	9146.506	8715.311	9495.636	9024.286	9208.007	
43.164	20	11	10	57	3	-1439.904	-17.3561	59.87802	-0.002353658	0.09865007	0.0001678271	0	0	0	9350.675	9131.655	9146.505	8715.3	9495.632	9024.285	9208.006	
43.216	20	11	10	57	3	-1439.706	-17.35662	59.87933	-0.005184939	0.09864124	0.0002127596	0	0	0	9350.672	9131.655	9146.502	8715.282	9495.628	9024.284	9208.005	
43.264	20	11	10	58	3	-1439.523	-17.35698	59.88055	-0.006003643	0.09864794	0.0003057979	0	0	0	9350.67	9131.654	9146.5	8715.266	9495.623	9024.283	9208.004	
43.312	20	11	10	58	3	-1439.339	-17.3572	59.88176	-0.005764232	0.09869146	0.0004210496	0	0	0	9350.667	9131.654	9146.498	8715.25	9495.619	9024.282	9208.003	
43.356	20	11	10	58	3	-1439.17	-17.35727	59.88285	-0.004180368	0.0986732	0.0005385566	0	0	0	9350.665	9131.654	9146.496	8715.235	9495.615	9024.281	9208.003	
43.396	20	11	10	58	3	-1439.014	-17.35726	59.88381	-0.003121154	0.09871688	0.0006161909	0	0	0	9350.664	9131.654	9146.494	8715.221	9495.612	9024.28	9208.002	
43.444	20	11	10	58	3	-1438.843	-17.35719	59.88487	-0.001805363	0.09881625	0.0007031326	0	0	0	9350.662	9131.654	9146.492	8715.205	9495.608	9024.278	9208.001	
43.492	20	11	10	58	3	-1438.639	-17.35706	59.88612	0.0007758908	0.09869866	0.0007997124	0	0	0	9350.661	9131.654	9146.49	8715.189	9495.604	9024.276	9208.001	
43.54	20	11	10	58	3	-1438.466	-17.35695	59.88719	0.002101462	0.09867565	0.0008281155	0	0	0	9350.66	9131.654	9146.487	8715.172	9495.6	9024.275	9208	
43.584	20	11	10	58	3	-1438.276	-17.35687	59.88835	0.001905582	0.09855665	0.0008203178	0	0	0	9350.659	9131.654	9146.485	8715.157	9495.596	9024.273	9208	
43.632	20	11	10	58	3	-1438.084	-17.35682	59.88956	0.0009843125	0.09851303	0.0008012047	0	0	0	9350.659	9131.655	9146.483	8715.141	9495.592	9024.271	9208	
43.676	20	11	10	58	3	-1437.908	-17.35679	59.89066	-0.0007631847	0.09855183	0.0007705045	0	0	0	9350.659	9131.655	9146.48	8715.126	9495.589	9024.269	9208	
43.724	20	11	10	58	3	-1437.715	-17.35673	59.89185	-0.002698306	0.09851788	0.0007499718	0	0	0	9350.659	9131.656	9146.478	8715.109	9495.585	9024.267	9207.999	
43.776	20	11	10	58	3	-1437.521	-17.3566	59.89301	-0.002977245	0.09847664	0.0007688087	0	0	0	9350.659	9131.657	9146.475	8715.092	9495.58	9024.265	9207.999	
43.824	20	11	10	58	3	-1437.326	-17.35639	59.89417	-0.003130287	0.09826556	0.0007909139	0	0	0	9350.66	9131.658	9146.473	8715.075	9495.576	9024.262	9208	
43.872	20	11	10	58	3	-1437.113	-17.35608	59.89544	-0.003538796	0.09811817	0.0008163901	0	0	0	9350.661	9131.659	9146.471	8715.059	9495.571	9024.26	9208	
43.92	20	11	10	58	3	-1436.916	-17.3557	59.89662	-0.003073942	0.09820604	0.0008772226	0	0	0	9350.662	9131.661	9146.469	8715.043	9495.567	9024.258	9208	
43.968	20	11	10	58	3	-1436.734	-17.35529	59.8977	-0.0009769865	0.09821996	0.0009577135	0	0	0	9350.664	9131.662	9146.467	8715.026	9495.562	9024.255	9208	
44.008	20	11	10	58	3	-1436.552	-17.35485	59.8988	0.0008884643	0.09835252	0.001004808	0	0	0	9350.665	9131.663	9146.465	8715.013	9495.558	9024.253	9208.001	
44.06	20	11	10	58	3	-1436.351	-17.35437	59.90001	0.002234535	0.09835068	0.001029213	0	0	0	9350.668	9131.665	9146.463	8714.995	9495.553	9024.251	9208.001	
44.108	20	11	10	58	3	-1436.151	-17.35394	59.90121	0.002253	0.0982441	0.001033788	0	0	0	9350.67	9131.667	9146.462	8714.979	9495.548	9024.249	9208.002	
44.156	20	11	10	58	3	-1435.932	-17.35352	59.90251	0.00206313	0.09833576	0.001037473	0	0	0	9350.672	9131.669	9146.46	8714.963	9495.542	9024.246	9208.003	
44.196	20	11	10	59	3	-1435.763	-17.35322	59.90351	0.002256811	0.09820162	0.001063059	0	0	0	9350.675	9131.67	9146.459	8714.95	9495.537	9024.244	9208.003	
44.244	20	11	10	59	3	-1435.559	-17.35291	59.90469	0.0025974	0.09801813	0.001087627	0	0	0	9350.678	9131.672	9146.458	8714.934	9495.532	9024.242	9208.004	
44.292	20	11	10	59	3	-1435.354	-17.35265	59.90588	0.002356976	0.09802558	0.00109777	0	0	0	9350.681	9131.674	9146.457	8714.918	9495.525	9024.24	9208.005	
-1828.804	20	11	10	59	3	-1435.166	-17.35244	59.90696	0.002239528	0.09744353	0.001120549	0	0	0	9350.684	9131.676	9146.456	8714.904	9495.52	9024.238	9208.006	
44.38	20	11	10	59	3	-1434.976	-17.35228	59.90803	0.001521153	0.09701943	0.001123187	0	0	0	9350.687	9131.678	9146.455	8714.89	9495.513	9024.236	9208.007	
44.432	20	11	10	59	3	-1434.752	-17.35211	59.90929	0.0007262286	0.09700902	0.001127081	0	0	0	9350.691	9131.68	9146.455	8714.873	9495.506	9024.234	9208.008	
44.476	20	11	10	59	3	-1434.561	-17.35197	59.91033	0.0008506384	0.09748024	0.001147072	0	0	0	9350.694	9131.682	9146.454	8714.86	9495.499	9024.232	9208.01	
44.524	20	11	10	59	3	-1434.369	-17.35184	59.91136	0.0004650488	0.09705266	0.001167797	0	0	0	9350.698	9131.684	9146.454	8714.845	9495.492	9024.231	9208.011	
44.564	20	11	10	59	3	-1434.177	-17.35171	59.91239	0.0001419954	0.09615853	0.001188819	0	0	0	9350.701	9131.686	9146.454	8714.832	9495.486	9024.229	9208.012	
44.616	20	11	10	59	3	-1433.966	-17.35156	59.91352	-0.0008480936	0.09552769	0.001189249	0	0	0	9350.705	9131.688	9146.453	8714.816	9495.477	9024.228	9208.013	
44.656	20	11	10	59	3	-1433.773	-17.3514	59.91457	-0.00143392	0.09430397	0.001198413	0	0	0	9350.708	9131.69	9146.453	8714.804	9495.47	9024.226	9208.015	
44.704	20	11	10	59	3	-1433.56	-17.35119	59.91575	-0.00121599	0.0937895	0.001270793	0	0	0	9350.712	9131.692	9146.453	8714.789	9495.462	9024.225	9208.016	
44.752	20	11	10	59	3	-1433.348	-17.35094	59.91694	0.000692599	0.09295424	0.001360664	0	0	0	9350.716	9131.694	9146.453	8714.775	9495.453	9024.224	9208.017	
44.8	20	11	10	59	3	-1433.134	-17.35069	59.91816	0.001894072	0.09154316	0.001422539	0	0	0	9350.72	9131.695	9146.454	8714.761	9495.445	9024.222	9208.019	
44.848	20	11	10	59	3	-1432.919	-17.35048	59.91943	0.002269565	0.09019622	0.001464056	0	0	0	9350.724	9131.697	9146.454	8714.746	9495.436	9024.221	9208.02	
44.892	20	11	10	59	3	-1432.722	-17.35031	59.92064	0.002385437	0.09129779	0.001506965	0	0	0	9350.727	9131.698	9146.454	8714.734	9495.427	9024.22	9208.022	
-1828.716	20	11	10	59	3	-1432.524	-17.35019	59.92187	0.001485751	0.08742554	0.001493828	0	0	0	9350.73	9131.7	9146.455	8714.721	9495.418	9024.22	9208.023	
44.984	20	11	10	59	3	-1432.308	-17.35007	59.92329	0.0007961795	0.0846961	0.001497553	0	0	0	9350.734	9131.701	9146.455	8714.707	9495.409	9024.219	9208.025	
-1828.692	20	11	10	59	3	-1432.091	-17.34995	59.9248	0.0004529509	0.08386103	0.001540465	0	0	0	9350.737	9131.702	9146.456	8714.693	9495.399	9024.218	9208.026	
45.08	20	11	10	59	3	-1431.874	-17.34984	59.92636	0.001007873	0.0832554	0.001614528	0	0	0	9350.74	9131.704	9146.457	8714.68	9495.389	9024.218	9208.028	
45.128	20	11	11	0	3	-1431.656	-17.34974	59.92795	0.001466379	0.08292293	0.001663565	0	0	0	9350.743	9131.705	9146.457	8714.666	9495.379	9024.217	9208.029	
45.176	20	11	11	0	3	-1431.437	-17.34966	59.92958	0.0004205773	0.08128808	0.001680644	0	0	0	9350.746	9131.705	9146.458	8714.653	9495.369	9024.217	9208.031	
-1828.668	20	11	11	0	3	-1431.219	-17.34958	59.93124	-0.000528398	0.07920973	0.001706718	0	0	0	9350.749	9131.706	9146.459	8714.639	9495.359	9024.217	9208.032	
45.272	20	11	11	0	3	-1430.999	-17.34948	59.93294	-0.002214295	0.07691336	0.001735486	0	0	0	9350.752	9131.707	9146.46	8714.626	9495.348	9024.216	9208.034	
45.32	20	11	11	0	3	-1430.798	-17.34933	59.93451	-0.004159235	0.07582189	0.0017328	0	0	0	9350.754	9131.707	9146.461	8714.613	9495.338	9024.216	9208.035	
-1828.64	20	11	11	0	3	-1430.56	-17.34905	59.93636	-0.005766028	0.07383889	0.00173217	0	0	0	9350.756	9131.708	9146.462	8714.599	9495.327	9024.216	9208.037	
45.416	20	11	11	0	3	-1430.339	-17.34865	59.9381	-0.004990512	0.07295881	0.001805232	0	0	0	9350.758	9131.708	9146.463	8714.586	9495.317	9024.217	9208.038	
-1828.628	20	11	11	0	3	-1430.119	-17.34813	59.93988	-0.004059964	0.07315338	0.001870375	0	0	0	9350.76	9131.708	9146.465	8714.573	9495.306	9024.217	9208.039	
45.516	20	11	11	0	3	-1429.88	-17.34745	59.94185	-0.003071373	0.07137038	0.001927679	0	0	0	9350.761	9131.708	9146.466	8714.559	9495.295	9024.217	9208.041	
45.564	20	11	11	0	3	-1429.659	-17.34674	59.94367	-0.002538807	0.06809187	0.001972982	0	0	0	9350.763	9131.708	9146.467	8714.546	9495.284	9024.218	9208.042	
-1828.604	20	11	11	0	3	-1429.438	-17.34597	59.9455	-0.0026339	0.06788682	0.00197474	0	0	0	9350.764	9131.708	9146.469	8714.533	9495.274	9024.218	9208.043	
45.66	20	11	11	0	3	-1429.216	-17.34513	59.94735	-0.002474521	0.06812591	0.00196981	0	0	0	9350.765	9131.707	9146.47	8714.52	9495.263	9024.219	9208.044	
45.704	20	11	11	0	3	-1429.013	-17.3443	59.94902	-0.002765684	0.06494917	0.00198619	0	0	0	9350.766	9131.707	9146.471	8714.508	9495.254	9024.219	9208.045	
45.752	20	11	11	0	3	-1428.792	-17.34334	59.95083	-0.002761154	0.06546594	0.002014888	0	0	0	9350.766	9131.706	9146.473	8714.495	9495.243	9024.22	9208.046	
45.8	20	11	11	0	3	-1428.571	-17.34231	59.95262	-0.00226433	0.06452461	0.002034762	0	0	0	9350.767	9131.705	9146.474	8714.482	9495.233	9024.221	9208.047	
45.848	20	11	11	0	3	-1428.367	-17.34132	59.95427	-0.001384816	0.06316472	0.002051311	0	0	0	9350.767	9131.704	9146.476	8714.469	9495.223	9024.222	9208.048	
45.892	20	11	11	0	3	-1428.146	-17.34021	59.95608	1.221382e-05	0.06157241	0.002078345	0	0	0	9350.767	9131.703	9146.477	8714.457	9495.214	9024.223	9208.048	
-1828.552	20	11	11	0	3	-1427.924	-17.3391	59.95787	0.0006016025	0.0670928	0.002100339	0	0	0	9350.767	9131.702	9146.479	8714.444	9495.204	9024.224	9208.049	
-1828.54	20	11	11	0	3	-1427.703	-17.33799	59.9596	0.0003664661	0.06517852	0.002107429	0	0	0	9350.767	9131.701	9146.48	8714.432	9495.194	9024.225	9208.05	
46.032	20	11	11	0	3	-1427.499	-17.33699	59.96121	0.0009563407	0.06720263	0.002115544	0	0	0	9350.767	9131.699	9146.482	8714.42	9495.185	9024.226	9208.05	
46.076	20	11	11	1	3	-1427.314	-17.33608	59.96267	0.002136637	0.06654863	0.002147117	0	0	0	9350.766	9131.698	9146.483	8714.408	9495.176	9024.227	9208.05	
46.124	20	11	11	1	3	-1427.093	-17.33504	59.96442	0.0026476	0.06435237	0.002186326	0	0	0	9350.766	9131.696	9146.485	8714.395	9495.166	9024.228	9208.051	
46.172	20	11	11	1	3	-1426.852	-17.33397	59.96628	0.002383653	0.06421101	0.002208955	0	0	0	9350.765	9131.694	9146.487	8714.382	9495.157	9024.23	9208.051	
46.22	20	11	11	1	3	-1426.63	-17.33303	59.96795	0.002813327	0.06527749	0.002258475	0	0	0	9350.765	9131.693	9146.488	8714.369	9495.147	9024.231	9208.051	
46.26	20	11	11	1	3	-1426.464	-17.33236	59.96916	0.004192193	0.06419913	0.002296039	0	0	0	9350.764	9131.691	9146.49	8714.358	9495.14	9024.232	9208.051	
-1828.488	20	11	11	1	3	-1426.241	-17.33155	59.97075	0.005438803	0.06639293	0.002342979	0	0	0	9350.764	9131.689	9146.491	8714.346	9495.131	9024.234	9208.051	
46.348	20	11	11	1	3	-1426.038	-17.33091	59.97218	0.004563294	0.06891328	0.00233462	0	0	0	9350.763	9131.687	9146.493	8714.334	9495.123	9024.235	9208.051	
-1828.476	20	11	11	1	3	-1425.815	-17.3303	59.97373	0.002324153	0.0657201	0.002278734	0	0	0	9350.762	9131.685	9146.494	8714.321	9495.114	9024.236	9208.051	
46.44	20	11	11	1	3	-1425.612	-17.32978	59.97517	0.0009992058	0.06430653	0.002251929	0	0	0	9350.762	9131.683	9146.496	8714.309	9495.106	9024.238	9208.051	
46.488	20	11	11	1	3	-1425.389	-17.32923	59.97677	5.407492e-05	0.06078648	0.002230807	0	0	0	9350.761	9131.68	9146.497	8714.296	9495.098	9024.239	9208.05	
46.532	20	11	11	1	3	-1425.185	-17.32872	59.97823	-0.0008426789	0.06078321	0.002215969	0	0	0	9350.76	9131.678	9146.499	8714.284	9495.09	9024.241	9208.05	
46.58	20	11	11	1	3	-1424.963	-17.32815	59.97984	-0.001801631	0.06095408	0.002222646	0	0	0	9350.76	9131.676	9146.5	8714.271	9495.081	9024.242	9208.049	
46.624	20	11	11	1	3	-1424.759	-17.32758	59.98127	-0.002598496	0.06063203	0.002234003	0	0	0	9350.759	9131.674	9146.501	8714.258	9495.074	9024.244	9208.049	
46.672	20	11	11	1	3	-1424.537	-17.32689	59.98281	-0.003757473	0.06190308	0.002240272	0	0	0	9350.759	9131.671	9146.503	8714.245	9495.066	9024.246	9208.048	
46.72	20	11	11	1	3	-1424.314	-17.32612	59.98429	-0.003140246	0.06208694	0.002286687	0	0	0	9350.758	9131.669	9146.504	8714.231	9495.058	9024.247	9208.048	
46.768	20	11	11	1	3	-1424.092	-17.32528	59.98571	-0.001333783	0.0622158	0.00233212	0	0	0	9350.758	9131.667	9146.506	8714.218	9495.05	9024.249	9208.047	
-1828.4	20	11	11	1	3	-1423.888	-17.32447	59.98701	-0.0003439209	0.06151357	0.002354964	0	0	0	9350.757	9131.665	9146.507	8714.205	9495.043	9024.251	9208.046	
46.856	20	11	11	1	3	-1423.685	-17.32365	59.98833	0.0008175693	0.05852256	0.002380266	0	0	0	9350.757	9131.662	9146.509	8714.193	9495.035	9024.252	9208.045	
46.904	20	11	11	1	3	-1423.462	-17.32277	59.98978	0.001445615	0.05899791	0.002374909	0	0	0	9350.757	9131.66	9146.51	8714.179	9495.028	9024.254	9208.044	
