time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
23.388	20	13	7	21	2	-1471.565	-13.24257	52.21824	0.0002161324	-0.01374827	-0.1961371	0	0	0	9347.511	9132.02	9144.962	9103.408	9477.663	9002.313	9208.681	
23.44	20	13	7	21	2	-1471.337	-13.28672	52.31222	-0.0002983759	-0.01384024	-0.1959805	0	0	0	9347.499	9132.019	9144.98	9103.393	9477.657	9002.296	9208.681	
23.484	20	13	7	21	2	-1471.162	-13.32041	52.38369	-0.001839856	-0.01285071	-0.1958304	0	0	0	9347.488	9132.019	9144.994	9103.38	9477.652	9002.281	9208.682	
23.524	20	13	7	21	2	-1470.971	-13.35717	52.46147	-0.002572914	-0.01626211	-0.1956816	0	0	0	9347.479	9132.018	9145.008	9103.368	9477.647	9002.268	9208.682	
23.572	20	13	7	21	2	-1470.764	-13.3969	52.54536	-0.00283239	-0.01869635	-0.1954908	0	0	0	9347.467	9132.017	9145.024	9103.354	9477.641	9002.253	9208.683	
23.62	20	13	7	21	2	-1470.559	-13.43622	52.62832	-0.001033511	-0.02090728	-0.1953181	0	0	0	9347.456	9132.016	9145.04	9103.34	9477.635	9002.237	9208.684	
23.656	20	13	7	21	2	-1470.406	-13.46546	52.68988	4.244878e-05	-0.02777517	-0.1952167	0	0	0	9347.448	9132.015	9145.052	9103.329	9477.63	9002.225	9208.684	
23.692	20	13	7	21	2	-1470.255	-13.49449	52.75092	0.001369451	-0.02856251	-0.1951593	0	0	0	9347.44	9132.015	9145.065	9103.318	9477.625	9002.214	9208.684	
23.74	20	13	7	21	2	-1470.054	-13.53289	52.83144	0.002775812	-0.02687702	-0.1950794	0	0	0	9347.429	9132.013	9145.081	9103.304	9477.618	9002.199	9208.685	
23.792	20	13	7	21	2	-1469.839	-13.57412	52.91757	0.002653179	-0.02704803	-0.1950437	0	0	0	9347.417	9132.012	9145.099	9103.288	9477.611	9002.182	9208.686	
23.84	20	13	7	21	2	-1469.642	-13.61186	52.99613	0.00103903	-0.02629256	-0.1950286	0	0	0	9347.406	9132.011	9145.115	9103.273	9477.603	9002.167	9208.686	
23.888	20	13	7	21	2	-1469.447	-13.64925	53.07378	0.0004154371	-0.02861601	-0.1949908	0	0	0	9347.395	9132.009	9145.131	9103.258	9477.596	9002.152	9208.687	
23.932	20	13	7	21	2	-1469.286	-13.68013	53.13776	0.001318774	-0.03075189	-0.1949191	0	0	0	9347.386	9132.008	9145.146	9103.244	9477.588	9002.139	9208.687	
23.98	20	13	7	21	2	-1469.078	-13.71991	53.21998	0.002527746	-0.03316548	-0.1948488	0	0	0	9347.375	9132.006	9145.162	9103.229	9477.58	9002.124	9208.688	
24.028	20	13	7	21	2	-1468.889	-13.75628	53.29495	0.002772921	-0.03246437	-0.194821	0	0	0	9347.365	9132.004	9145.179	9103.214	9477.572	9002.109	9208.688	
24.068	20	13	7	21	2	-1468.732	-13.78633	53.35677	0.002152958	-0.03076068	-0.1948006	0	0	0	9347.356	9132.003	9145.192	9103.202	9477.565	9002.096	9208.689	
24.116	20	13	7	21	2	-1468.546	-13.82209	53.43013	0.0008313622	-0.03081211	-0.1947405	0	0	0	9347.345	9132.001	9145.208	9103.186	9477.556	9002.081	9208.689	
24.16	20	13	7	22	2	-1468.377	-13.85456	53.49662	0.0006767187	-0.03073107	-0.1946623	0	0	0	9347.335	9131.999	9145.223	9103.172	9477.548	9002.068	9208.689	
24.208	20	13	7	22	2	-1468.194	-13.88964	53.56838	0.000882317	-0.02914085	-0.1946034	0	0	0	9347.325	9131.997	9145.238	9103.156	9477.539	9002.053	9208.69	
24.252	20	13	7	22	2	-1468.028	-13.92149	53.63342	0.000690396	-0.02752439	-0.1945512	0	0	0	9347.315	9131.996	9145.253	9103.142	9477.531	9002.039	9208.69	
24.288	20	13	7	22	2	-1467.894	-13.94734	53.68609	0.0006130126	-0.02891916	-0.1945374	0	0	0	9347.307	9131.994	9145.264	9103.13	9477.524	9002.028	9208.69	
24.336	20	13	7	22	2	-1467.716	-13.9815	53.7556	0.0003646627	-0.02932534	-0.1945206	0	0	0	9347.296	9131.992	9145.28	9103.114	9477.514	9002.012	9208.691	
24.384	20	13	7	22	2	-1467.539	-14.01531	53.82436	0.0008123436	-0.02788563	-0.1944891	0	0	0	9347.285	9131.99	9145.295	9103.099	9477.505	9001.997	9208.691	
24.428	20	13	7	22	2	-1467.379	-14.04601	53.8867	0.002278753	-0.03296819	-0.1944632	0	0	0	9347.274	9131.989	9145.309	9103.084	9477.496	9001.983	9208.691	
24.472	20	13	7	22	2	-1467.221	-14.07644	53.94844	0.003124094	-0.02770874	-0.1944575	0	0	0	9347.264	9131.987	9145.323	9103.069	9477.487	9001.969	9208.691	
24.52	20	13	7	22	2	-1467.049	-14.10937	54.01509	0.002435366	-0.02656532	-0.1944963	0	0	0	9347.252	9131.985	9145.338	9103.053	9477.478	9001.953	9208.691	
24.564	20	13	7	22	2	-1466.893	-14.13929	54.07556	0.001706408	-0.03034276	-0.1945532	0	0	0	9347.242	9131.983	9145.351	9103.038	9477.469	9001.939	9208.691	
24.608	20	13	7	22	2	-1466.739	-14.16896	54.13543	0.00164088	-0.02717069	-0.194596	0	0	0	9347.231	9131.981	9145.365	9103.023	9477.46	9001.924	9208.691	
24.652	20	13	7	22	2	-1466.586	-14.19837	54.19471	0.002012393	-0.03150037	-0.1946206	0	0	0	9347.219	9131.98	9145.378	9103.007	9477.451	9001.909	9208.691	
24.7	20	13	7	22	2	-1466.421	-14.23016	54.25867	0.001746017	-0.03032599	-0.194672	0	0	0	9347.207	9131.978	9145.392	9102.991	9477.441	9001.893	9208.691	
24.748	20	13	7	22	2	-1466.258	-14.26163	54.32192	0.001545338	-0.02667734	-0.1947246	0	0	0	9347.194	9131.976	9145.406	9102.974	9477.432	9001.877	9208.691	
24.788	20	13	7	22	2	-1466.123	-14.28763	54.37408	0.0004569718	-0.03203756	-0.1948083	0	0	0	9347.184	9131.974	9145.418	9102.96	9477.424	9001.863	9208.691	
24.828	20	13	7	22	2	-1466.002	-14.31083	54.42064	-0.001366858	-0.03387571	-0.194914	0	0	0	9347.173	9131.973	9145.43	9102.946	9477.416	9001.849	9208.691	
24.876	20	13	7	22	2	-1465.83	-14.34395	54.48723	-0.003560457	-0.03102343	-0.1950238	0	0	0	9347.159	9131.971	9145.443	9102.929	9477.407	9001.832	9208.691	
24.924	20	13	7	22	2	-1465.672	-14.37409	54.548	-0.002917406	-0.02942704	-0.1950612	0	0	0	9347.146	9131.97	9145.457	9102.912	9477.398	9001.815	9208.69	
24.968	20	13	7	22	2	-1465.529	-14.40137	54.60307	-0.001885921	-0.02802142	-0.1950548	0	0	0	9347.133	9131.968	9145.469	9102.896	9477.39	9001.799	9208.69	
25.008	20	13	7	22	2	-1465.401	-14.4259	54.65262	-0.0001774404	-0.02678272	-0.1950296	0	0	0	9347.121	9131.967	9145.48	9102.881	9477.382	9001.785	9208.69	
25.056	20	13	7	23	2	-1465.247	-14.45505	54.71145	0.002530875	-0.02472965	-0.1949902	0	0	0	9347.106	9131.965	9145.493	9102.864	9477.373	9001.767	9208.69	
25.104	20	13	7	23	2	-1465.096	-14.48394	54.76962	0.004342025	-0.02290458	-0.1949896	0	0	0	9347.091	9131.964	9145.506	9102.847	9477.364	9001.749	9208.689	
25.152	20	13	7	23	2	-1464.945	-14.51263	54.82714	0.004584403	-0.02471167	-0.1950221	0	0	0	9347.076	9131.962	9145.519	9102.829	9477.355	9001.731	9208.689	
25.2	20	13	7	23	2	-1464.797	-14.54111	54.88398	0.004531208	-0.02624484	-0.1950448	0	0	0	9347.061	9131.961	9145.531	9102.812	9477.346	9001.713	9208.688	
25.248	20	13	7	23	2	-1464.649	-14.56938	54.94019	0.004830298	-0.02599937	-0.1950833	0	0	0	9347.045	9131.96	9145.544	9102.794	9477.337	9001.694	9208.688	
25.284	20	13	7	23	2	-1464.54	-14.59045	54.98195	0.005210819	-0.02526856	-0.195136	0	0	0	9347.033	9131.959	9145.553	9102.781	9477.331	9001.68	9208.687	
25.332	20	13	7	23	2	-1464.395	-14.61837	55.03705	0.005575495	-0.02644637	-0.1952034	0	0	0	9347.016	9131.958	9145.565	9102.763	9477.322	9001.662	9208.687	
25.38	20	13	7	23	2	-1464.252	-14.64611	55.09155	0.005199343	-0.02376439	-0.1952916	0	0	0	9347	9131.957	9145.577	9102.745	9477.314	9001.643	9208.686	
25.416	20	13	7	23	2	-1464.145	-14.6668	55.13203	0.004324979	-0.02209362	-0.19536	0	0	0	9346.987	9131.956	9145.585	9102.732	9477.307	9001.628	9208.686	
25.452	20	13	7	23	2	-1464.04	-14.68737	55.17215	0.002926709	-0.02182463	-0.1954431	0	0	0	9346.974	9131.956	9145.594	9102.718	9477.301	9001.614	9208.685	
25.496	20	13	7	23	2	-1463.923	-14.71008	55.21632	0.001182399	-0.02054271	-0.1955016	0	0	0	9346.959	9131.955	9145.604	9102.702	9477.294	9001.597	9208.685	
25.54	20	13	7	23	2	-1463.784	-14.7371	55.26881	-0.001517925	-0.02534907	-0.1955467	0	0	0	9346.943	9131.955	9145.615	9102.686	9477.286	9001.579	9208.684	
25.588	20	13	7	23	2	-1463.647	-14.76378	55.32077	-0.002923572	-0.02390895	-0.1955584	0	0	0	9346.925	9131.954	9145.626	9102.668	9477.278	9001.559	9208.683	
25.632	20	13	7	23	2	-1463.522	-14.78794	55.36791	-0.00270991	-0.02116634	-0.1955941	0	0	0	9346.909	9131.954	9145.636	9102.652	9477.271	9001.541	9208.683	
25.684	20	13	7	23	2	-1463.387	-14.81396	55.41879	-0.002620922	-0.02031822	-0.1956608	0	0	0	9346.889	9131.954	9145.647	9102.634	9477.263	9001.522	9208.682	
25.728	20	13	7	23	2	-1463.254	-14.83966	55.46909	-0.002496246	-0.02367116	-0.1957202	0	0	0	9346.873	9131.954	9145.658	9102.616	9477.255	9001.502	9208.681	
25.776	20	13	7	23	2	-1463.121	-14.86502	55.51883	-0.002132275	-0.0226159	-0.195806	0	0	0	9346.854	9131.954	9145.669	9102.599	9477.247	9001.482	9208.68	
25.824	20	13	7	23	2	-1462.99	-14.89006	55.568	-0.002829956	-0.0223716	-0.1958911	0	0	0	9346.836	9131.955	9145.679	9102.581	9477.24	9001.462	9208.68	
25.872	20	13	7	23	2	-1462.86	-14.91476	55.61666	-0.00365031	-0.02370367	-0.1959941	0	0	0	9346.818	9131.955	9145.69	9102.563	9477.232	9001.442	9208.679	
25.92	20	13	7	23	2	-1462.732	-14.93911	55.66481	-0.003148275	-0.01990998	-0.1961015	0	0	0	9346.799	9131.956	9145.701	9102.546	9477.225	9001.422	9208.678	
25.968	20	13	7	24	2	-1462.615	-14.96114	55.7085	-0.003458198	-0.0215624	-0.1962009	0	0	0	9346.782	9131.957	9145.71	9102.53	9477.218	9001.403	9208.678	
26.012	20	13	7	24	2	-1462.489	-14.98485	55.75568	-0.004943849	-0.02170802	-0.1963223	0	0	0	9346.764	9131.958	9145.721	9102.513	9477.211	9001.383	9208.677	
26.06	20	13	7	24	2	-1462.364	-15.00819	55.8024	-0.005163802	-0.0196514	-0.1964034	0	0	0	9346.745	9131.959	9145.732	9102.496	9477.204	9001.363	9208.676	
26.108	20	13	7	24	2	-1462.24	-15.03117	55.84861	-0.003366822	-0.02022075	-0.1964745	0	0	0	9346.727	9131.96	9145.742	9102.478	9477.196	9001.342	9208.676	
26.156	20	13	7	24	2	-1462.117	-15.05382	55.89431	-0.001267732	-0.02012587	-0.196538	0	0	0	9346.709	9131.961	9145.753	9102.461	9477.189	9001.322	9208.675	
26.204	20	13	7	24	2	-1462.006	-15.07434	55.93578	0.0006334193	-0.01960591	-0.1966216	0	0	0	9346.69	9131.963	9145.764	9102.445	9477.182	9001.302	9208.674	
26.252	20	13	7	24	2	-1461.885	-15.0965	55.98055	0.002426069	-0.01950724	-0.196718	0	0	0	9346.672	9131.965	9145.775	9102.428	9477.175	9001.281	9208.674	
26.3	20	13	7	24	2	-1461.766	-15.11847	56.02482	0.004179296	-0.01973515	-0.1968329	0	0	0	9346.654	9131.967	9145.786	9102.411	9477.168	9001.261	9208.673	
26.34	20	13	7	24	2	-1461.658	-15.13847	56.06497	0.004687882	-0.01807674	-0.1969138	0	0	0	9346.639	9131.968	9145.796	9102.397	9477.162	9001.244	9208.673	
26.388	20	13	7	24	2	-1461.54	-15.16016	56.10832	0.00345937	-0.0192586	-0.1970579	0	0	0	9346.621	9131.97	9145.807	9102.381	9477.155	9001.223	9208.672	
26.436	20	13	7	24	2	-1461.424	-15.18169	56.15117	0.001703503	-0.02019637	-0.1972079	0	0	0	9346.604	9131.972	9145.818	9102.365	9477.148	9001.203	9208.672	
26.48	20	13	7	24	2	-1461.319	-15.20125	56.19004	0.001920347	-0.02173539	-0.1973198	0	0	0	9346.588	9131.974	9145.829	9102.35	9477.141	9001.184	9208.672	
26.512	20	13	7	24	2	-1461.243	-15.21536	56.21806	0.002395926	-0.02061639	-0.1973726	0	0	0	9346.576	9131.976	9145.837	9102.339	9477.137	9001.171	9208.671	
26.556	20	13	7	24	2	-1461.149	-15.23289	56.2528	0.002577643	-0.02211355	-0.1974609	0	0	0	9346.56	9131.978	9145.848	9102.325	9477.13	9001.152	9208.671	
26.6	20	13	7	24	2	-1461.036	-15.25375	56.29407	0.001784065	-0.02193922	-0.1975778	0	0	0	9346.545	9131.98	9145.859	9102.31	9477.124	9001.134	9208.671	
26.648	20	13	7	24	2	-1460.925	-15.2744	56.33485	0.0006397789	-0.02048874	-0.1976632	0	0	0	9346.528	9131.983	9145.871	9102.294	9477.117	9001.113	9208.671	
26.688	20	13	7	24	2	-1460.834	-15.29144	56.3685	-0.000300349	-0.01986549	-0.1977804	0	0	0	9346.514	9131.985	9145.881	9102.281	9477.111	9001.097	9208.671	
26.736	20	13	7	24	2	-1460.725	-15.31167	56.40847	-0.0004901808	-0.01914719	-0.1979209	0	0	0	9346.498	9131.987	9145.893	9102.266	9477.104	9001.076	9208.67	
26.784	20	13	7	24	2	-1460.626	-15.33	56.44473	-0.001060065	-0.02235798	-0.1980619	0	0	0	9346.482	9131.989	9145.906	9102.25	9477.096	9001.058	9208.67	
26.824	20	13	7	24	2	-1460.528	-15.34811	56.48065	-0.00117803	-0.02400258	-0.1981684	0	0	0	9346.469	9131.991	9145.916	9102.237	9477.091	9001.04	9208.67	
26.876	20	13	7	25	2	-1460.422	-15.36761	56.51941	-0.0006476026	-0.02241596	-0.1982744	0	0	0	9346.452	9131.994	9145.93	9102.221	9477.083	9001.018	9208.67	
26.916	20	13	7	25	2	-1460.326	-15.38526	56.55458	0.001325077	-0.01912623	-0.1983723	0	0	0	9346.439	9131.996	9145.94	9102.208	9477.077	9001.002	9208.671	
26.948	20	13	7	25	2	-1460.265	-15.3964	56.57679	0.002677137	-0.01793895	-0.1984475	0	0	0	9346.429	9131.997	9145.949	9102.198	9477.072	9000.988	9208.671	
26.992	20	13	7	25	2	-1460.17	-15.41379	56.61138	0.00326604	-0.01962536	-0.1985834	0	0	0	9346.417	9131.999	9145.959	9102.185	9477.066	9000.972	9208.671	
27.036	20	13	7	25	2	-1460.068	-15.43263	56.6487	0.001590068	-0.02040998	-0.1987205	0	0	0	9346.402	9132.001	9145.972	9102.17	9477.059	9000.952	9208.671	
27.084	20	13	7	25	2	-1459.967	-15.45127	56.68554	0.0007387422	-0.02052543	-0.1988127	0	0	0	9346.388	9132.003	9145.984	9102.155	9477.051	9000.933	9208.671	
27.132	20	13	7	25	2	-1459.875	-15.46819	56.71891	0.0008459255	-0.02004485	-0.1988765	0	0	0	9346.374	9132.005	9145.996	9102.14	9477.044	9000.913	9208.672	
27.172	20	13	7	25	2	-1459.784	-15.48493	56.7519	0.0009700272	-0.01957276	-0.198988	0	0	0	9346.362	9132.007	9146.006	9102.128	9477.038	9000.897	9208.672	
27.204	20	13	7	25	2	-1459.718	-15.497	56.7757	0.0007678971	-0.01898707	-0.1990936	0	0	0	9346.353	9132.008	9146.013	9102.118	9477.033	9000.884	9208.672	
27.252	20	13	7	25	2	-1459.62	-15.51495	56.81111	0.0005696906	-0.01640276	-0.1992272	0	0	0	9346.34	9132.009	9146.025	9102.103	9477.026	9000.865	9208.673	
27.3	20	13	7	25	2	-1459.531	-15.53123	56.84324	0.0006898272	-0.01617755	-0.1993854	0	0	0	9346.328	9132.011	9146.035	9102.09	9477.019	9000.847	9208.673	
27.336	20	13	7	25	2	-1459.451	-15.5459	56.87216	0.001685924	-0.01792427	-0.199496	0	0	0	9346.317	9132.012	9146.044	9102.078	9477.013	9000.831	9208.674	
27.38	20	13	7	25	2	-1459.364	-15.5619	56.90367	0.003670029	-0.01484211	-0.1996134	0	0	0	9346.306	9132.014	9146.054	9102.064	9477.007	9000.814	9208.674	
27.428	20	13	7	25	2	-1459.27	-15.57924	56.93773	0.004767992	-0.01786143	-0.1997639	0	0	0	9346.293	9132.015	9146.064	9102.05	9476.999	9000.795	9208.675	
27.468	20	13	7	25	2	-1459.192	-15.59362	56.96588	0.004833943	-0.01627923	-0.1999011	0	0	0	9346.283	9132.016	9146.073	9102.038	9476.993	9000.779	9208.676	
27.512	20	13	7	25	2	-1459.107	-15.60936	56.99656	0.004291678	-0.01443689	-0.2000902	0	0	0	9346.272	9132.017	9146.082	9102.024	9476.987	9000.762	9208.676	
27.56	20	13	7	25	2	-1459.015	-15.62644	57.02967	0.002952699	-0.0178637	-0.2003248	0	0	0	9346.261	9132.018	9146.092	9102.01	9476.979	9000.744	9208.677	
27.608	20	13	7	25	2	-1458.924	-15.64338	57.06241	0.003198504	-0.01535552	-0.2005511	0	0	0	9346.25	9132.019	9146.102	9101.995	9476.972	9000.725	9208.678	
27.656	20	13	7	25	2	-1458.834	-15.6602	57.09477	0.004853069	-0.0142757	-0.200754	0	0	0	9346.238	9132.019	9146.112	9101.981	9476.965	9000.707	9208.679	
27.708	20	13	7	25	2	-1458.745	-15.67693	57.12677	0.004875117	-0.01661295	-0.200952	0	0	0	9346.227	9132.02	9146.122	9101.965	9476.957	9000.687	9208.68	
27.748	20	13	7	26	2	-1458.664	-15.6922	57.1558	0.00378725	-0.01724289	-0.2010984	0	0	0	9346.218	9132.02	9146.13	9101.953	9476.952	9000.672	9208.68	
27.792	20	13	7	26	2	-1458.583	-15.70736	57.18456	0.001777697	-0.01445829	-0.2012771	0	0	0	9346.208	9132.021	9146.138	9101.94	9476.945	9000.655	9208.681	
27.836	20	13	7	26	2	-1458.504	-15.72241	57.21303	0.000678115	-0.01414514	-0.2014605	0	0	0	9346.199	9132.021	9146.147	9101.927	9476.939	9000.639	9208.682	
27.88	20	13	7	26	2	-1458.425	-15.73731	57.24118	-0.0001197209	-0.01370783	-0.2016296	0	0	0	9346.19	9132.021	9146.155	9101.914	9476.932	9000.622	9208.683	
27.928	20	13	7	26	2	-1458.339	-15.7534	57.27156	0.0004389751	-0.01689483	-0.2018199	0	0	0	9346.18	9132.021	9146.164	9101.899	9476.925	9000.604	9208.684	
27.976	20	13	7	26	2	-1458.255	-15.76931	57.30163	0.002402434	-0.01436031	-0.2019717	0	0	0	9346.17	9132.021	9146.173	9101.885	9476.919	9000.587	9208.685	
28.024	20	13	7	26	2	-1458.171	-15.78508	57.33137	0.002715297	-0.01369264	-0.202178	0	0	0	9346.16	9132.02	9146.182	9101.871	9476.912	9000.569	9208.686	
28.076	20	13	7	26	2	-1458.088	-15.80073	57.36076	0.002950293	-0.01555282	-0.2023852	0	0	0	9346.15	9132.02	9146.19	9101.856	9476.905	9000.551	9208.687	
28.12	20	13	7	26	2	-1458.006	-15.81627	57.38981	0.003092353	-0.01414846	-0.2026124	0	0	0	9346.141	9132.019	9146.199	9101.842	9476.898	9000.534	9208.688	
28.168	20	13	7	26	2	-1457.925	-15.8317	57.41855	0.002173878	-0.01836511	-0.2028467	0	0	0	9346.132	9132.019	9146.207	9101.828	9476.892	9000.517	9208.688	
28.22	20	13	7	26	2	-1457.838	-15.84825	57.44938	0.002585374	-0.01865511	-0.203056	0	0	0	9346.121	9132.018	9146.216	9101.812	9476.885	9000.498	9208.689	
28.268	20	13	7	26	2	-1457.765	-15.86213	57.47519	0.001845787	-0.01469931	-0.2032691	0	0	0	9346.112	9132.017	9146.224	9101.798	9476.879	9000.48	9208.69	
28.316	20	13	7	26	2	-1457.679	-15.87838	57.50537	0.000919747	-0.01506556	-0.2034708	0	0	0	9346.103	9132.016	9146.232	9101.783	9476.873	9000.463	9208.691	
28.352	20	13	7	26	2	-1457.621	-15.88953	57.52606	0.0003552441	-0.01450433	-0.2036538	0	0	0	9346.096	9132.015	9146.238	9101.772	9476.868	9000.45	9208.692	
28.4	20	13	7	26	2	-1457.543	-15.90425	57.55335	0.001152817	-0.0119225	-0.2038339	0	0	0	9346.086	9132.014	9146.246	9101.758	9476.862	9000.433	9208.692	
28.444	20	13	7	26	2	-1457.473	-15.91762	57.57809	0.002271878	-0.01535455	-0.204018	0	0	0	9346.078	9132.012	9146.253	9101.745	9476.857	9000.418	9208.693	
28.492	20	13	7	26	2	-1457.397	-15.93208	57.6048	0.002215048	-0.01698024	-0.2041858	0	0	0	9346.068	9132.011	9146.26	9101.73	9476.851	9000.401	9208.694	
28.536	20	13	7	26	2	-1457.328	-15.94522	57.62902	0.001973322	-0.01335963	-0.2043791	0	0	0	9346.059	9132.009	9146.267	9101.716	9476.845	9000.385	9208.694	
28.584	20	13	7	26	2	-1457.253	-15.95944	57.65514	0.001860464	-0.01493366	-0.204574	0	0	0	9346.049	9132.008	9146.274	9101.702	9476.839	9000.368	9208.695	
28.632	20	13	7	26	2	-1457.179	-15.97353	57.68099	0.003208709	-0.01886912	-0.2047358	0	0	0	9346.04	9132.006	9146.281	9101.687	9476.833	9000.351	9208.695	
28.68	20	13	7	27	2	-1457.106	-15.9875	57.70655	0.003646193	-0.01750183	-0.2049226	0	0	0	9346.03	9132.004	9146.288	9101.672	9476.827	9000.334	9208.696	
28.724	20	13	7	27	2	-1457.04	-16.00021	57.7297	0.003940516	-0.01747381	-0.2050932	0	0	0	9346.02	9132.002	9146.294	9101.658	9476.821	9000.318	9208.696	
28.772	20	13	7	27	2	-1456.968	-16.01399	57.75468	0.004415042	-0.01346083	-0.2053279	0	0	0	9346.01	9132	9146.301	9101.643	9476.815	9000.302	9208.697	
28.816	20	13	7	27	2	-1456.903	-16.02656	57.77735	0.005192275	-0.01436734	-0.205565	0	0	0	9346	9131.999	9146.307	9101.63	9476.809	9000.286	9208.697	
28.864	20	13	7	27	2	-1456.833	-16.04022	57.80183	0.006494736	-0.01732686	-0.2058388	0	0	0	9345.989	9131.997	9146.313	9101.614	9476.803	9000.27	9208.697	
28.908	20	13	7	27	2	-1456.769	-16.0527	57.82408	0.007001267	-0.01906277	-0.2060771	0	0	0	9345.979	9131.995	9146.319	9101.6	9476.797	9000.254	9208.697	
28.956	20	13	7	27	2	-1456.701	-16.06629	57.8482	0.006541831	-0.01640683	-0.2062624	0	0	0	9345.968	9131.993	9146.325	9101.585	9476.791	9000.237	9208.697	
29.004	20	13	7	27	2	-1456.633	-16.07985	57.87208	0.006542766	-0.01746219	-0.2064781	0	0	0	9345.956	9131.991	9146.33	9101.57	9476.784	9000.22	9208.697	
29.048	20	13	7	27	2	-1456.571	-16.09225	57.89378	0.005957303	-0.01258288	-0.2066441	0	0	0	9345.946	9131.989	9146.336	9101.556	9476.778	9000.205	9208.697	
29.088	20	13	7	27	2	-1456.516	-16.1035	57.91337	0.004828784	-0.0134334	-0.2068047	0	0	0	9345.936	9131.988	9146.34	9101.543	9476.772	9000.191	9208.697	
29.136	20	13	7	27	2	-1456.45	-16.11695	57.93666	0.002996565	-0.01831818	-0.2070119	0	0	0	9345.923	9131.986	9146.346	9101.527	9476.765	9000.175	9208.697	
29.184	20	13	7	27	2	-1456.384	-16.13028	57.95971	0.001203041	-0.01375079	-0.2071833	0	0	0	9345.911	9131.984	9146.351	9101.511	9476.758	9000.158	9208.697	
29.232	20	13	7	27	2	-1456.32	-16.14348	57.98248	-0.0001245738	-0.01472301	-0.2073793	0	0	0	9345.898	9131.982	9146.356	9101.496	9476.751	9000.141	9208.696	
29.276	20	13	7	27	2	-1456.261	-16.15543	58.00307	0.0003846977	-0.0167982	-0.2075437	0	0	0	9345.887	9131.981	9146.361	9101.481	9476.745	9000.126	9208.696	
29.324	20	13	7	27	2	-1456.203	-16.16725	58.02347	0.002012852	-0.01089715	-0.2077363	0	0	0	9345.873	9131.979	9146.366	9101.465	9476.737	9000.109	9208.696	
29.364	20	13	7	27	2	-1456.146	-16.17898	58.04365	0.002799002	-0.01053638	-0.2079047	0	0	0	9345.862	9131.978	9146.37	9101.452	9476.731	9000.095	9208.695	
29.412	20	13	7	27	2	-1456.083	-16.1917	58.06546	0.002295468	-0.01565166	-0.2080968	0	0	0	9345.849	9131.977	9146.375	9101.436	9476.723	9000.079	9208.695	
29.46	20	13	7	27	2	-1456.027	-16.20325	58.08523	0.0007288309	-0.01496509	-0.2082472	0	0	0	9345.836	9131.976	9146.379	9101.421	9476.716	9000.064	9208.694	
29.504	20	13	7	27	2	-1455.966	-16.21573	58.10654	0.0001729708	-0.01399828	-0.2083935	0	0	0	9345.822	9131.975	9146.384	9101.405	9476.708	9000.047	9208.693	
29.552	20	13	7	27	2	-1455.911	-16.22703	58.12586	-0.0004177487	-0.01452945	-0.208572	0	0	0	9345.808	9131.974	9146.389	9101.389	9476.699	9000.031	9208.692	
29.6	20	13	7	28	2	-1455.851	-16.2392	58.14668	-0.0008970811	-0.01641912	-0.2087718	0	0	0	9345.795	9131.973	9146.393	9101.374	9476.692	9000.015	9208.692	
29.644	20	13	7	28	2	-1455.792	-16.25118	58.16724	-0.001450637	-0.01494439	-0.2089274	0	0	0	9345.781	9131.972	9146.397	9101.358	9476.683	8999.999	9208.691	
29.676	20	13	7	28	2	-1455.758	-16.25809	58.17912	-0.0009512694	-0.01183701	-0.2090289	0	0	0	9345.771	9131.972	9146.4	9101.349	9476.678	8999.989	9208.69	
29.72	20	13	7	28	2	-1455.699	-16.2698	58.1993	-3.069238e-06	-0.01350454	-0.2091878	0	0	0	9345.757	9131.971	9146.404	9101.332	9476.669	8999.972	9208.689	
29.768	20	13	7	28	2	-1455.642	-16.28136	58.21925	0.0008511345	-0.01228264	-0.2093388	0	0	0	9345.741	9131.971	9146.409	9101.315	9476.659	8999.956	9208.688	
29.816	20	13	7	28	2	-1455.585	-16.2928	58.23892	0.001880555	-0.01018806	-0.2094667	0	0	0	9345.727	9131.97	9146.413	9101.3	9476.65	8999.939	9208.687	
29.86	20	13	7	28	2	-1455.533	-16.3032	58.25671	0.002723379	-0.01290781	-0.2095719	0	0	0	9345.714	9131.97	9146.417	9101.285	9476.641	8999.924	9208.686	
29.908	20	13	7	28	2	-1455.477	-16.31447	58.27586	0.003199817	-0.01662522	-0.2096917	0	0	0	9345.698	9131.97	9146.421	9101.268	9476.632	8999.908	9208.685	
29.956	20	13	7	28	2	-1455.422	-16.32565	58.29478	0.002395349	-0.0118373	-0.2097979	0	0	0	9345.683	9131.97	9146.424	9101.252	9476.622	8999.891	9208.684	
30.004	20	13	7	28	2	-1455.367	-16.33674	58.31352	0.001587015	-0.01265301	-0.2099423	0	0	0	9345.668	9131.97	9146.428	9101.235	9476.612	8999.874	9208.682	
30.048	20	13	7	28	2	-1455.317	-16.34682	58.33049	0.0009133002	-0.01105042	-0.2100803	0	0	0	9345.654	9131.97	9146.431	9101.22	9476.603	8999.859	9208.681	
