time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
39.208	20	14	35	26	3	-1450.033	-17.35143	59.77736	-0.005466094	0.1023494	-0.06269263	0	0	0	9333.703	9132.142	9137.643	9298.546	9383.228	8964.986	9208.975	
39.256	20	14	35	26	3	-1449.976	-17.35206	59.77855	-0.004913379	0.1023602	-0.05950078	0	0	0	9333.693	9132.143	9137.642	9298.528	9383.227	8964.989	9208.976	
39.3	20	14	35	26	3	-1449.913	-17.35277	59.77984	-0.004277948	0.1023011	-0.05645997	0	0	0	9333.683	9132.144	9137.641	9298.511	9383.226	8964.991	9208.977	
39.348	20	14	35	26	3	-1449.847	-17.3535	59.78113	-0.00336892	0.1023823	-0.05306796	0	0	0	9333.672	9132.145	9137.641	9298.493	9383.225	8964.993	9208.978	
39.4	20	14	35	26	3	-1449.774	-17.35435	59.78252	-0.003506052	0.1023627	-0.05012402	0	0	0	9333.659	9132.146	9137.64	9298.473	9383.223	8964.995	9208.979	
39.448	20	14	35	26	3	-1449.704	-17.35516	59.7838	-0.004219949	0.1024742	-0.04732767	0	0	0	9333.647	9132.147	9137.639	9298.455	9383.221	8964.997	9208.981	
39.492	20	14	35	26	3	-1449.639	-17.35591	59.78496	-0.004700498	0.1022964	-0.04468737	0	0	0	9333.636	9132.148	9137.639	9298.438	9383.219	8964.999	9208.982	
39.54	20	14	35	26	3	-1449.565	-17.35672	59.78622	-0.003591417	0.1023733	-0.04217284	0	0	0	9333.624	9132.148	9137.638	9298.419	9383.217	8965	9208.984	
39.588	20	14	35	26	3	-1449.49	-17.35755	59.78748	-0.00246514	0.1022732	-0.03979581	0	0	0	9333.611	9132.149	9137.638	9298.401	9383.214	8965.001	9208.985	
39.628	20	14	35	26	3	-1449.426	-17.35826	59.78852	-0.001210576	0.1022421	-0.03809961	0	0	0	9333.6	9132.15	9137.638	9298.385	9383.212	8965.002	9208.986	
39.668	20	14	35	26	3	-1449.36	-17.359	59.78958	0.0006459039	0.1021562	-0.03610229	0	0	0	9333.589	9132.151	9137.637	9298.37	9383.21	8965.003	9208.988	
39.716	20	14	35	26	3	-1449.287	-17.35989	59.79075	0.001426895	0.1019814	-0.034219	0	0	0	9333.577	9132.151	9137.637	9298.353	9383.207	8965.004	9208.989	
39.756	20	14	35	27	3	-1449.211	-17.36087	59.79191	0.001003311	0.1019045	-0.03243663	0	0	0	9333.564	9132.152	9137.637	9298.336	9383.204	8965.004	9208.991	
39.804	20	14	35	27	3	-1449.128	-17.36202	59.79316	-0.0001282917	0.1020637	-0.03062052	0	0	0	9333.55	9132.152	9137.636	9298.317	9383.201	8965.004	9208.993	
39.852	20	14	35	27	3	-1449.042	-17.36324	59.7944	-0.0006059492	0.1020419	-0.02893199	0	0	0	9333.535	9132.153	9137.636	9298.299	9383.198	8965.005	9208.995	
39.9	20	14	35	27	3	-1448.955	-17.3645	59.79564	-0.0001201303	0.1018726	-0.02745045	0	0	0	9333.521	9132.154	9137.636	9298.28	9383.195	8965.005	9208.996	
39.944	20	14	35	27	3	-1448.873	-17.3657	59.79679	0.0007837523	0.1018799	-0.02605068	0	0	0	9333.507	9132.154	9137.636	9298.264	9383.192	8965.004	9208.998	
39.992	20	14	35	27	3	-1448.79	-17.36696	59.79794	-0.0008636872	0.101584	-0.02462826	0	0	0	9333.491	9132.155	9137.636	9298.245	9383.189	8965.004	9209	
40.04	20	14	35	27	3	-1448.689	-17.36847	59.79927	-0.00447288	0.1015007	-0.02317339	0	0	0	9333.476	9132.155	9137.635	9298.227	9383.186	8965.003	9209.002	
40.084	20	14	35	27	3	-1448.611	-17.3696	59.80032	-0.00654099	0.1013612	-0.02230664	0	0	0	9333.461	9132.156	9137.635	9298.21	9383.183	8965.003	9209.003	
40.128	20	14	35	27	3	-1448.515	-17.37085	59.80158	-0.00831646	0.1013479	-0.02105563	0	0	0	9333.446	9132.157	9137.635	9298.193	9383.18	8965.002	9209.005	
40.176	20	14	35	27	3	-1448.417	-17.37194	59.80283	-0.009610602	0.1012915	-0.01988623	0	0	0	9333.43	9132.157	9137.636	9298.175	9383.177	8965.001	9209.007	
40.224	20	14	35	27	3	-1448.318	-17.37286	59.80409	-0.009962177	0.1010688	-0.01876664	0	0	0	9333.414	9132.158	9137.636	9298.157	9383.174	8965	9209.009	
40.272	20	14	35	27	3	-1448.217	-17.37359	59.80536	-0.00924755	0.1010563	-0.0177035	0	0	0	9333.397	9132.158	9137.636	9298.139	9383.171	8964.999	9209.011	
40.316	20	14	35	27	3	-1448.123	-17.3741	59.80653	-0.007683307	0.1011732	-0.01668213	0	0	0	9333.382	9132.159	9137.636	9298.123	9383.169	8964.997	9209.012	
40.364	20	14	35	27	3	-1448.018	-17.37453	59.80779	-0.005421848	0.1010245	-0.0156846	0	0	0	9333.365	9132.159	9137.636	9298.105	9383.166	8964.996	9209.014	
40.412	20	14	35	27	3	-1447.912	-17.37486	59.80903	-0.003647241	0.1011512	-0.01475694	0	0	0	9333.348	9132.159	9137.637	9298.087	9383.164	8964.995	9209.016	
40.46	20	14	35	27	3	-1447.805	-17.37514	59.81028	-0.002767836	0.101232	-0.01389571	0	0	0	9333.331	9132.16	9137.637	9298.07	9383.162	8964.993	9209.017	
40.5	20	14	35	27	3	-1447.714	-17.37535	59.81135	-0.003544838	0.1010785	-0.01322091	0	0	0	9333.317	9132.16	9137.638	9298.055	9383.16	8964.992	9209.019	
40.544	20	14	35	27	3	-1447.612	-17.37553	59.81255	-0.003565898	0.1009602	-0.01251011	0	0	0	9333.301	9132.16	9137.638	9298.039	9383.158	8964.99	9209.02	
40.592	20	14	35	27	3	-1447.5	-17.37568	59.81385	-0.003077898	0.1008483	-0.01170424	0	0	0	9333.284	9132.16	9137.639	9298.022	9383.157	8964.988	9209.022	
40.64	20	14	35	27	3	-1447.386	-17.37578	59.81515	-0.002350574	0.1008774	-0.01101175	0	0	0	9333.267	9132.16	9137.639	9298.005	9383.155	8964.987	9209.023	
40.688	20	14	35	28	3	-1447.271	-17.37584	59.81644	-0.00240398	0.1008476	-0.01037225	0	0	0	9333.25	9132.16	9137.64	9297.988	9383.154	8964.985	9209.024	
40.736	20	14	35	28	3	-1447.154	-17.37587	59.81773	-0.002951815	0.1006885	-0.009764729	0	0	0	9333.233	9132.16	9137.641	9297.971	9383.153	8964.983	9209.026	
40.788	20	14	35	28	3	-1447.025	-17.37586	59.81914	-0.00315923	0.1006667	-0.009142974	0	0	0	9333.214	9132.16	9137.642	9297.953	9383.152	8964.981	9209.027	
40.836	20	14	35	28	3	-1446.905	-17.37578	59.82041	-0.00279436	0.100636	-0.008589158	0	0	0	9333.198	9132.159	9137.643	9297.937	9383.152	8964.979	9209.028	
40.888	20	14	35	28	3	-1446.773	-17.37565	59.82177	-0.0009949794	0.10062	-0.008060652	0	0	0	9333.179	9132.159	9137.644	9297.919	9383.152	8964.978	9209.029	
40.936	20	14	35	28	3	-1446.649	-17.37553	59.82302	0.0001536305	0.1004443	-0.007540494	0	0	0	9333.163	9132.159	9137.645	9297.903	9383.152	8964.976	9209.03	
40.988	20	14	35	28	3	-1446.514	-17.3754	59.8244	-0.0005892957	0.1004166	-0.007105953	0	0	0	9333.145	9132.158	9137.646	9297.885	9383.152	8964.974	9209.031	
41.036	20	14	35	28	3	-1446.387	-17.37529	59.82568	-0.00156681	0.1004194	-0.006706827	0	0	0	9333.128	9132.157	9137.647	9297.869	9383.153	8964.972	9209.032	
41.084	20	14	35	28	3	-1446.259	-17.37516	59.82697	-0.002154488	0.1002212	-0.006301755	0	0	0	9333.112	9132.157	9137.649	9297.853	9383.153	8964.971	9209.032	
41.128	20	14	35	28	3	-1446.14	-17.375	59.82815	-0.001576234	0.1000957	-0.005932905	0	0	0	9333.097	9132.156	9137.65	9297.839	9383.154	8964.969	9209.033	
41.176	20	14	35	28	3	-1446.009	-17.37481	59.82942	-0.0002081886	0.1002405	-0.005513081	0	0	0	9333.081	9132.155	9137.651	9297.823	9383.155	8964.968	9209.033	
41.228	20	14	35	28	3	-1445.876	-17.37462	59.83069	0.0007759013	0.1002105	-0.005149665	0	0	0	9333.064	9132.154	9137.653	9297.807	9383.157	8964.966	9209.033	
41.272	20	14	35	28	3	-1445.742	-17.37446	59.83196	0.001842115	0.1001297	-0.004834695	0	0	0	9333.05	9132.153	9137.654	9297.792	9383.159	8964.965	9209.033	
41.316	20	14	35	28	3	-1445.618	-17.37435	59.83313	0.002501129	0.09995353	-0.004547356	0	0	0	9333.036	9132.152	9137.656	9297.778	9383.16	8964.963	9209.034	
41.364	20	14	35	28	3	-1445.481	-17.37429	59.83441	0.002581966	0.1000187	-0.004278987	0	0	0	9333.021	9132.151	9137.658	9297.762	9383.162	8964.962	9209.034	
41.4	20	14	35	28	3	-1445.378	-17.37428	59.83537	0.001676859	0.09987617	-0.004092733	0	0	0	9333.01	9132.15	9137.659	9297.751	9383.164	8964.961	9209.033	
41.448	20	14	35	28	3	-1445.239	-17.37431	59.83666	0.0005314466	0.09978658	-0.003812633	0	0	0	9332.995	9132.148	9137.661	9297.735	9383.166	8964.96	9209.033	
41.496	20	14	35	28	3	-1445.098	-17.37436	59.83795	0.0008675712	0.09992375	-0.003553731	0	0	0	9332.98	9132.147	9137.662	9297.72	9383.169	8964.958	9209.033	
41.548	20	14	35	28	3	-1444.944	-17.37444	59.83935	0.001711948	0.09976765	-0.003301956	0	0	0	9332.965	9132.146	9137.664	9297.704	9383.172	8964.957	9209.033	
41.588	20	14	35	28	3	-1444.824	-17.37453	59.84043	0.0008336141	0.09987137	-0.003113653	0	0	0	9332.953	9132.145	9137.666	9297.691	9383.174	8964.956	9209.032	
41.632	20	14	35	29	3	-1444.692	-17.37464	59.8416	-0.0007217278	0.1000029	-0.002917942	0	0	0	9332.94	9132.143	9137.667	9297.677	9383.177	8964.954	9209.032	
41.676	20	14	35	29	3	-1444.558	-17.37475	59.84278	-0.001630212	0.09971148	-0.002743367	0	0	0	9332.928	9132.142	9137.669	9297.663	9383.179	8964.953	9209.031	
41.724	20	14	35	29	3	-1444.411	-17.37483	59.84407	-0.002974542	0.09968389	-0.002538634	0	0	0	9332.914	9132.141	9137.671	9297.648	9383.182	8964.952	9209.03	
41.768	20	14	35	29	3	-1444.274	-17.37484	59.84525	-0.003386371	0.09988027	-0.002375189	0	0	0	9332.902	9132.139	9137.672	9297.634	9383.185	8964.951	9209.03	
41.82	20	14	35	29	3	-1444.112	-17.37478	59.84665	-0.003523929	0.09969785	-0.002208208	0	0	0	9332.888	9132.138	9137.674	9297.618	9383.189	8964.949	9209.029	
41.864	20	14	35	29	3	-1443.973	-17.37466	59.84782	-0.002512572	0.09974549	-0.002049066	0	0	0	9332.876	9132.136	9137.676	9297.604	9383.192	8964.948	9209.028	
41.908	20	14	35	29	3	-1443.834	-17.37448	59.849	-0.0004404779	0.09979674	-0.001891373	0	0	0	9332.865	9132.135	9137.677	9297.591	9383.195	8964.947	9209.027	
41.96	20	14	35	29	3	-1443.667	-17.37427	59.85041	0.001819119	0.09962634	-0.001740354	0	0	0	9332.851	9132.134	9137.679	9297.574	9383.198	8964.946	9209.026	
42.004	20	14	35	29	3	-1443.525	-17.37411	59.8516	0.001804063	0.09971957	-0.001626475	0	0	0	9332.84	9132.132	9137.68	9297.561	9383.201	8964.945	9209.025	
42.056	20	14	35	29	3	-1443.355	-17.37398	59.85299	0.0004390643	0.09976165	-0.001524014	0	0	0	9332.827	9132.131	9137.681	9297.544	9383.204	8964.943	9209.023	
42.1	20	14	35	29	3	-1443.211	-17.37387	59.85418	-0.0003829359	0.09960685	-0.001405519	0	0	0	9332.816	9132.13	9137.682	9297.531	9383.207	8964.942	9209.022	
42.152	20	14	35	29	3	-1443.052	-17.37374	59.8555	-0.0002674249	0.09955507	-0.001279765	0	0	0	9332.804	9132.128	9137.684	9297.514	9383.211	8964.941	9209.021	
42.2	20	14	35	29	3	-1442.878	-17.3736	59.85691	-0.0003349633	0.09970711	-0.001171826	0	0	0	9332.792	9132.127	9137.685	9297.5	9383.214	8964.94	9209.019	
42.244	20	14	35	29	3	-1442.73	-17.37347	59.85806	0.001281876	0.09945828	-0.00104967	0	0	0	9332.782	9132.126	9137.685	9297.486	9383.216	8964.939	9209.018	
42.296	20	14	35	29	3	-1442.554	-17.37334	59.85945	0.002157686	0.09948119	-0.0009580914	0	0	0	9332.77	9132.125	9137.686	9297.47	9383.22	8964.938	9209.016	
42.344	20	14	35	29	3	-1442.39	-17.37326	59.86072	0.001228597	0.09951428	-0.000884335	0	0	0	9332.759	9132.124	9137.687	9297.455	9383.222	8964.937	9209.015	
42.396	20	14	35	29	3	-1442.224	-17.37321	59.86196	0.0007725428	0.09932438	-0.0007922243	0	0	0	9332.748	9132.122	9137.687	9297.44	9383.225	8964.936	9209.013	
42.444	20	14	35	29	3	-1442.058	-17.37317	59.86322	-3.038222e-05	0.09933021	-0.0006964023	0	0	0	9332.737	9132.121	9137.688	9297.423	9383.228	8964.935	9209.012	
42.492	20	14	35	29	3	-1441.876	-17.37312	59.86459	-0.0006721186	0.09924338	-0.0005623267	0	0	0	9332.726	9132.12	9137.688	9297.408	9383.23	8964.934	9209.01	
42.536	20	14	35	29	3	-1441.721	-17.37307	59.86577	-0.001264542	0.09926783	-0.0004516006	0	0	0	9332.717	9132.12	9137.688	9297.394	9383.232	8964.933	9209.009	
42.588	20	14	35	30	3	-1441.537	-17.37296	59.86719	-0.002483197	0.09913324	-0.0003190642	0	0	0	9332.706	9132.119	9137.688	9297.378	9383.234	8964.932	9209.007	
42.632	20	14	35	30	3	-1441.38	-17.37282	59.86838	-0.002088515	0.09904944	-0.0001713099	0	0	0	9332.696	9132.118	9137.688	9297.364	9383.236	8964.932	9209.006	
42.684	20	14	35	30	3	-1441.193	-17.37259	59.86981	-0.0002571973	0.0989372	-8.266816e-06	0	0	0	9332.685	9132.117	9137.688	9297.347	9383.238	8964.931	9209.004	
42.728	20	14	35	30	3	-1441.034	-17.37239	59.87104	0.0007822872	0.0989352	9.955097e-05	0	0	0	9332.676	9132.117	9137.687	9297.333	9383.239	8964.93	9209.003	
42.78	20	14	35	30	3	-1440.844	-17.37216	59.87248	0.000979617	0.09887785	0.0001899368	0	0	0	9332.664	9132.116	9137.686	9297.317	9383.241	8964.93	9209.001	
42.824	20	14	35	30	3	-1440.683	-17.37198	59.87369	0.000939859	0.09880317	0.0002497502	0	0	0	9332.655	9132.116	9137.686	9297.302	9383.242	8964.929	9209	
42.872	20	14	35	30	3	-1440.506	-17.3718	59.87499	7.17136e-05	0.09884029	0.0002987585	0	0	0	9332.645	9132.116	9137.685	9297.287	9383.243	8964.929	9208.998	
42.924	20	14	35	30	3	-1440.327	-17.37161	59.87625	0.0001556959	0.09887875	0.000355768	0	0	0	9332.634	9132.115	9137.684	9297.271	9383.244	8964.929	9208.997	
42.972	20	14	35	30	3	-1440.133	-17.3714	59.8776	0.0005394881	0.09884387	0.0003966959	0	0	0	9332.624	9132.115	9137.683	9297.254	9383.245	8964.928	9208.996	
43.02	20	14	35	30	3	-1439.952	-17.37122	59.87887	-0.0004011192	0.09870509	0.0004115462	0	0	0	9332.613	9132.116	9137.681	9297.239	9383.246	8964.928	9208.994	
43.072	20	14	35	30	3	-1439.756	-17.371	59.88022	-0.0001906133	0.09883654	0.000441235	0	0	0	9332.602	9132.116	9137.68	9297.221	9383.246	8964.928	9208.993	
43.116	20	14	35	30	3	-1439.588	-17.3708	59.88138	0.0006088463	0.09882256	0.0004713363	0	0	0	9332.592	9132.116	9137.678	9297.207	9383.247	8964.928	9208.992	
43.168	20	14	35	30	3	-1439.389	-17.37057	59.88274	0.001120096	0.09881423	0.0005273306	0	0	0	9332.581	9132.117	9137.677	9297.189	9383.247	8964.928	9208.99	
43.208	20	14	35	30	3	-1439.235	-17.37041	59.88379	0.001268415	0.09882806	0.0005643627	0	0	0	9332.572	9132.117	9137.675	9297.176	9383.247	8964.928	9208.989	
43.256	20	14	35	30	3	-1439.049	-17.37024	59.88504	0.001034882	0.09871401	0.0006147483	0	0	0	9332.561	9132.118	9137.673	9297.16	9383.247	8964.928	9208.988	
43.304	20	14	35	30	3	-1438.862	-17.37008	59.88631	0.0007699303	0.09866169	0.0006247784	0	0	0	9332.55	9132.119	9137.671	9297.144	9383.247	8964.929	9208.987	
43.348	20	14	35	30	3	-1438.689	-17.36994	59.88747	0.0009791205	0.09874012	0.0006436085	0	0	0	9332.54	9132.12	9137.669	9297.129	9383.247	8964.929	9208.986	
43.396	20	14	35	30	3	-1438.5	-17.3698	59.88871	0.001054163	0.09876546	0.0006897926	0	0	0	9332.529	9132.121	9137.667	9297.112	9383.247	8964.93	9208.986	
43.444	20	14	35	30	3	-1438.31	-17.36968	59.88992	0.002141772	0.09869999	0.0007220081	0	0	0	9332.518	9132.123	9137.665	9297.096	9383.247	8964.93	9208.985	
43.492	20	14	35	30	3	-1438.119	-17.36961	59.89111	0.004072891	0.09870413	0.0007568655	0	0	0	9332.506	9132.124	9137.663	9297.079	9383.246	8964.931	9208.984	
43.536	20	14	35	31	3	-1437.943	-17.36961	59.8922	0.004871072	0.09856827	0.0007771675	0	0	0	9332.495	9132.126	9137.661	9297.064	9383.246	8964.932	9208.983	
43.58	20	14	35	31	3	-1437.766	-17.3697	59.89332	0.003832272	0.09829999	0.0007785405	0	0	0	9332.485	9132.127	9137.658	9297.049	9383.246	8964.933	9208.983	
43.62	20	14	35	31	3	-1437.604	-17.36984	59.89432	0.002000798	0.09827893	0.0007723229	0	0	0	9332.475	9132.129	9137.656	9297.035	9383.245	8964.934	9208.982	
43.668	20	14	35	31	3	-1437.426	-17.37002	59.89543	-0.0006609318	0.09844596	0.0007591833	0	0	0	9332.463	9132.13	9137.654	9297.018	9383.245	8964.935	9208.982	
43.716	20	14	35	31	3	-1437.214	-17.3702	59.89673	-0.003090719	0.0983691	0.0007488399	0	0	0	9332.451	9132.132	9137.651	9297.001	9383.244	8964.937	9208.981	
43.764	20	14	35	31	3	-1437.017	-17.37029	59.89792	-0.002739065	0.0983201	0.0007916401	0	0	0	9332.439	9132.134	9137.649	9296.984	9383.244	8964.938	9208.981	
43.812	20	14	35	31	3	-1436.819	-17.37031	59.89907	-0.001293627	0.09832944	0.0008339717	0	0	0	9332.427	9132.136	9137.646	9296.968	9383.243	8964.94	9208.981	
43.86	20	14	35	31	3	-1436.62	-17.37028	59.90019	-0.0001049799	0.09825774	0.0008581178	0	0	0	9332.414	9132.138	9137.644	9296.951	9383.243	8964.942	9208.98	
43.912	20	14	35	31	3	-1436.404	-17.37024	59.90142	0.0002231731	0.0979604	0.0008638968	0	0	0	9332.401	9132.141	9137.641	9296.932	9383.242	8964.944	9208.98	
43.956	20	14	35	31	3	-1436.219	-17.3702	59.90247	-0.0003305941	0.09802178	0.0008544359	0	0	0	9332.389	9132.143	9137.639	9296.917	9383.242	8964.946	9208.98	
43.984	20	14	35	31	3	-1436.102	-17.37016	59.90314	-0.0005804153	0.0980991	0.000850146	0	0	0	9332.382	9132.144	9137.637	9296.907	9383.241	8964.947	9208.98	
44.032	20	14	35	31	3	-1435.9	-17.37008	59.90431	-0.001495634	0.09800197	0.0008265865	0	0	0	9332.369	9132.146	9137.635	9296.89	9383.241	8964.949	9208.98	
44.08	20	14	35	31	3	-1435.696	-17.36996	59.90547	-0.002941083	0.09793137	0.0007878682	0	0	0	9332.356	9132.148	9137.632	9296.873	9383.24	8964.952	9208.98	
44.132	20	14	35	31	3	-1435.475	-17.36975	59.90674	-0.004001172	0.09799227	0.0007694969	0	0	0	9332.342	9132.15	9137.63	9296.854	9383.24	8964.955	9208.981	
44.168	20	14	35	31	3	-1435.322	-17.36953	59.90763	-0.004953399	0.09804731	0.0007507944	0	0	0	9332.333	9132.152	9137.628	9296.842	9383.239	8964.957	9208.981	
44.216	20	14	35	31	3	-1435.116	-17.36914	59.90882	-0.004358768	0.09742918	0.0007946875	0	0	0	9332.32	9132.153	9137.626	9296.825	9383.239	8964.959	9208.981	
44.268	20	14	35	31	3	-1434.892	-17.3686	59.9101	-0.002928026	0.09768489	0.0008366145	0	0	0	9332.306	9132.155	9137.624	9296.806	9383.238	8964.963	9208.982	
44.316	20	14	35	31	3	-1434.684	-17.36802	59.91128	-0.000908273	0.09710083	0.0008550747	0	0	0	9332.293	9132.157	9137.623	9296.789	9383.238	8964.966	9208.982	
44.368	20	14	35	31	3	-1434.458	-17.36736	59.91257	0.0008534238	0.09565704	0.0008750006	0	0	0	9332.278	9132.159	9137.621	9296.771	9383.237	8964.969	9208.983	
44.416	20	14	35	31	3	-1434.248	-17.36676	59.91378	0.001781235	0.09670715	0.0009030022	0	0	0	9332.265	9132.161	9137.619	9296.754	9383.237	8964.972	9208.983	
44.464	20	14	35	32	3	-1434.056	-17.36624	59.9149	0.002211891	0.09525398	0.0009274641	0	0	0	9332.252	9132.162	9137.618	9296.737	9383.236	8964.975	9208.984	
44.508	20	14	35	32	3	-1433.844	-17.36571	59.91614	0.00207837	0.09486675	0.0009175643	0	0	0	9332.24	9132.163	9137.617	9296.721	9383.236	8964.978	9208.985	
44.556	20	14	35	32	3	-1433.632	-17.36523	59.91738	0.0020285	0.09509727	0.0008886928	0	0	0	9332.227	9132.165	9137.616	9296.704	9383.236	8964.981	9208.985	
44.608	20	14	35	32	3	-1433.402	-17.36474	59.91877	0.00241705	0.09203671	0.0008833667	0	0	0	9332.213	9132.166	9137.616	9296.686	9383.235	8964.984	9208.986	
44.656	20	14	35	32	3	-1433.188	-17.36434	59.92009	0.003050081	0.09259226	0.0009175396	0	0	0	9332.2	9132.167	9137.615	9296.669	9383.235	8964.987	9208.987	
44.704	20	14	35	32	3	-1432.974	-17.36401	59.92142	0.00376142	0.09219841	0.0009421054	0	0	0	9332.186	9132.168	9137.615	9296.652	9383.234	8964.99	9208.988	
44.756	20	14	35	32	3	-1432.741	-17.36372	59.92287	0.004325747	0.09128033	0.0009797623	0	0	0	9332.172	9132.169	9137.615	9296.634	9383.234	8964.993	9208.989	
44.804	20	14	35	32	3	-1432.525	-17.36355	59.92422	0.002923323	0.08863517	0.0009552315	0	0	0	9332.159	9132.169	9137.616	9296.617	9383.233	8964.996	9208.99	
44.856	20	14	35	32	3	-1432.291	-17.36343	59.92574	0.0005792817	0.08965783	0.0009486207	0	0	0	9332.145	9132.17	9137.616	9296.598	9383.233	8964.998	9208.991	
44.904	20	14	35	32	3	-1432.074	-17.36333	59.92721	-0.000554376	0.08315352	0.0009836499	0	0	0	9332.132	9132.17	9137.617	9296.581	9383.232	8965.001	9208.992	
44.956	20	14	35	32	3	-1431.838	-17.3632	59.92891	-0.001224108	0.08114637	0.001033926	0	0	0	9332.117	9132.17	9137.618	9296.563	9383.232	8965.003	9208.993	
45.004	20	14	35	32	3	-1431.619	-17.36303	59.93053	-0.00198296	0.08145011	0.001080708	0	0	0	9332.104	9132.17	9137.619	9296.546	9383.231	8965.005	9208.994	
45.052	20	14	35	32	3	-1431.401	-17.36282	59.93215	-0.002259244	0.07953581	0.001129057	0	0	0	9332.091	9132.17	9137.621	9296.529	9383.231	8965.007	9208.996	
45.1	20	14	35	32	3	-1431.182	-17.36254	59.9338	-0.002486085	0.08140596	0.001180542	0	0	0	9332.078	9132.17	9137.622	9296.512	9383.23	8965.009	9208.997	
45.144	20	14	35	32	3	-1430.981	-17.36223	59.93528	-0.001770227	0.07861164	0.00126103	0	0	0	9332.066	9132.17	9137.624	9296.496	9383.229	8965.01	9208.998	
45.196	20	14	35	32	3	-1430.742	-17.36181	59.93702	-0.0003949768	0.07465825	0.001338354	0	0	0	9332.052	9132.169	9137.626	9296.477	9383.229	8965.012	9208.999	
45.236	20	14	35	32	3	-1430.559	-17.36147	59.93842	-0.0007054247	0.07332254	0.001342279	0	0	0	9332.041	9132.169	9137.628	9296.463	9383.228	8965.013	9209	
45.28	20	14	35	32	3	-1430.357	-17.36108	59.93997	-0.001318089	0.07303962	0.001338253	0	0	0	9332.029	9132.168	9137.63	9296.448	9383.227	8965.014	9209.001	
45.312	20	14	35	32	3	-1430.21	-17.36078	59.94112	-0.0009720199	0.07444505	0.001365533	0	0	0	9332.021	9132.168	9137.632	9296.436	9383.227	8965.014	9209.002	
45.36	20	14	35	32	3	-1429.989	-17.3603	59.94285	0.0005789204	0.07461707	0.00144604	0	0	0	9332.008	9132.167	9137.634	9296.419	9383.226	8965.015	9209.003	
45.412	20	14	35	33	3	-1429.749	-17.3598	59.94468	0.002649651	0.07089729	0.001504297	0	0	0	9331.993	9132.166	9137.637	9296.401	9383.225	8965.015	9209.004	
45.46	20	14	35	33	3	-1429.528	-17.35939	59.94637	0.003131242	0.07116946	0.001510348	0	0	0	9331.98	9132.164	9137.64	9296.384	9383.224	8965.015	9209.005	
45.5	20	14	35	33	3	-1429.343	-17.35909	59.94781	0.001998065	0.06981185	0.001492646	0	0	0	9331.97	9132.163	9137.642	9296.369	9383.223	8965.015	9209.006	
45.552	20	14	35	33	3	-1429.103	-17.35875	59.94967	0.0007078428	0.06607613	0.001470068	0	0	0	9331.955	9132.162	9137.645	9296.351	9383.221	8965.015	9209.007	
45.596	20	14	35	33	3	-1428.9	-17.35846	59.95128	0.0001181924	0.07060406	0.001480369	0	0	0	9331.943	9132.16	9137.648	9296.335	9383.22	8965.014	9209.008	
45.644	20	14	35	33	3	-1428.678	-17.35814	59.95305	0.0002147691	0.0688626	0.00148702	0	0	0	9331.93	9132.159	9137.651	9296.318	9383.219	8965.014	9209.009	
45.692	20	14	35	33	3	-1428.456	-17.35782	59.95482	0.0014836	0.06996907	0.001513168	0	0	0	9331.917	9132.157	9137.654	9296.301	9383.218	8965.013	9209.01	
45.728	20	14	35	33	3	-1428.289	-17.35759	59.95614	0.002220709	0.06975348	0.001516678	0	0	0	9331.907	9132.155	9137.657	9296.289	9383.217	8965.012	9209.011	
45.776	20	14	35	33	3	-1428.067	-17.35733	59.9579	0.002498385	0.06546557	0.001510186	0	0	0	9331.894	9132.153	9137.66	9296.272	9383.215	8965.011	9209.012	
45.828	20	14	35	33	3	-1427.826	-17.35709	59.95982	0.003142431	0.06490046	0.001511087	0	0	0	9331.879	9132.151	9137.663	9296.253	9383.214	8965.009	9209.013	
45.872	20	14	35	33	3	-1427.622	-17.35695	59.96144	0.003099889	0.06461219	0.001497345	0	0	0	9331.867	9132.149	9137.666	9296.238	9383.213	8965.008	9209.013	
45.92	20	14	35	33	3	-1427.399	-17.35685	59.96319	0.002782417	0.06444682	0.001455913	0	0	0	9331.853	9132.147	9137.669	9296.221	9383.211	8965.006	9209.014	
