time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.192	20	17	56	25	1	-1499.898	0.001464456	17.90814	0.003328379	-0.002372427	-0.0002863081	0	0	0	9349.705	9131.407	9140.423	8402.514	9491.275	8968.173	9207.455	
6.232	20	17	56	25	1	-1499.897	0.001381756	17.96631	0.002319947	-0.004723056	-0.0002850148	0	0	0	9349.704	9131.405	9140.413	8402.504	9491.282	8968.171	9207.455	
6.28	20	17	56	25	1	-1499.897	0.001242792	18.03541	0.001689265	-0.00432402	-0.0002679399	0	0	0	9349.703	9131.403	9140.401	8402.491	9491.29	8968.169	9207.454	
6.328	20	17	56	25	1	-1499.897	0.001072625	18.10377	0.001848573	-0.003378746	-0.000254365	0	0	0	9349.702	9131.4	9140.389	8402.478	9491.298	8968.168	9207.453	
6.368	20	17	56	25	1	-1499.897	0.0009065015	18.16013	0.001562162	-0.001471725	-0.0002368906	0	0	0	9349.701	9131.398	9140.379	8402.467	9491.305	8968.166	9207.453	
6.416	20	17	56	25	1	-1499.897	0.0006999107	18.22152	0.002849411	-0.003862784	-0.0002184517	0	0	0	9349.7	9131.395	9140.367	8402.454	9491.314	8968.165	9207.452	
6.456	20	17	56	26	1	-1499.897	0.0004751617	18.27681	0.003543107	-0.004206516	-0.0001906993	0	0	0	9349.7	9131.393	9140.358	8402.443	9491.321	8968.164	9207.451	
6.504	20	17	56	26	1	-1499.896	0.0001431043	18.34253	0.002987871	0.0007441293	-0.0001343233	0	0	0	9349.699	9131.391	9140.346	8402.43	9491.33	8968.163	9207.45	
6.544	20	17	56	26	1	-1499.896	-0.000215058	18.40216	0.003652324	-0.001413763	-9.262188e-05	0	0	0	9349.698	9131.389	9140.337	8402.42	9491.337	8968.162	9207.449	
6.588	20	17	56	26	1	-1499.896	-0.0006317492	18.46118	0.00428011	-0.004416326	-5.168003e-05	0	0	0	9349.697	9131.387	9140.326	8402.408	9491.345	8968.162	9207.448	
6.628	20	17	56	26	1	-1499.895	-0.001026158	18.50902	0.004725731	-0.004994114	-1.326376e-05	0	0	0	9349.696	9131.385	9140.317	8402.398	9491.353	8968.162	9207.447	
6.676	20	17	56	26	1	-1499.895	-0.001635167	18.57218	0.004533629	-0.004364064	3.764513e-05	0	0	0	9349.696	9131.383	9140.307	8402.386	9491.361	8968.162	9207.446	
6.716	20	17	56	26	1	-1499.895	-0.002273585	18.62944	0.003679723	-0.002178383	8.420459e-05	0	0	0	9349.695	9131.381	9140.298	8402.375	9491.37	8968.162	9207.445	
6.764	20	17	56	26	1	-1499.894	-0.002972733	18.68613	0.003527896	-0.001287152	0.0001256447	0	0	0	9349.694	9131.379	9140.287	8402.362	9491.38	8968.162	9207.444	
6.812	20	17	56	26	1	-1499.894	-0.003872213	18.75248	0.003804502	-0.005798102	0.0001345572	0	0	0	9349.694	9131.377	9140.277	8402.35	9491.389	8968.162	9207.443	
6.852	20	17	56	26	1	-1499.894	-0.00454473	18.79802	0.003414964	-0.003895765	0.0001718828	0	0	0	9349.693	9131.376	9140.268	8402.34	9491.398	8968.163	9207.442	
6.888	20	17	56	26	1	-1499.893	-0.005253336	18.84321	0.002532475	-0.0001208594	0.0002034524	0	0	0	9349.693	9131.374	9140.26	8402.33	9491.405	8968.164	9207.441	
6.936	20	17	56	26	1	-1499.893	-0.006238114	18.90286	0.002182539	-0.002801823	0.0002013691	0	0	0	9349.692	9131.373	9140.25	8402.318	9491.415	8968.165	9207.439	
6.98	20	17	56	26	1	-1499.892	-0.00717239	18.95695	0.001422973	-0.005024899	0.0002115213	0	0	0	9349.691	9131.371	9140.241	8402.307	9491.424	8968.166	9207.438	
7.02	20	17	56	26	1	-1499.892	-0.008124422	19.01047	0.0003322415	-0.005391375	0.0002385563	0	0	0	9349.691	9131.37	9140.233	8402.297	9491.433	8968.167	9207.437	
7.056	20	17	56	26	1	-1499.892	-0.008901735	19.05388	-0.0002481112	-0.005394137	0.0002593566	0	0	0	9349.691	9131.369	9140.226	8402.288	9491.441	8968.168	9207.436	
7.1	20	17	56	26	1	-1499.891	-0.009838072	19.10648	-0.0007373516	-0.005373902	0.0002950351	0	0	0	9349.69	9131.368	9140.217	8402.277	9491.45	8968.17	9207.435	
7.144	20	17	56	26	1	-1499.891	-0.01075146	19.15857	-0.0006817778	-0.007176278	0.0003544385	0	0	0	9349.69	9131.367	9140.208	8402.266	9491.46	8968.171	9207.433	
7.18	20	17	56	26	1	-1499.891	-0.01148037	19.20082	-0.002147908	-0.004614727	0.0004127185	0	0	0	9349.69	9131.367	9140.201	8402.257	9491.468	8968.173	9207.432	
7.228	20	17	56	26	1	-1499.89	-0.01240037	19.25661	-0.004222263	-0.004296562	0.0004671978	0	0	0	9349.689	9131.366	9140.191	8402.246	9491.479	8968.175	9207.431	
7.276	20	17	56	26	1	-1499.89	-0.01315278	19.3072	-0.006565825	-0.00394124	0.0005103922	0	0	0	9349.689	9131.365	9140.182	8402.234	9491.49	8968.177	9207.429	
7.324	20	17	56	27	1	-1499.89	-0.01382891	19.36176	-0.007444831	-0.002065568	0.0005227428	0	0	0	9349.689	9131.365	9140.173	8402.222	9491.501	8968.18	9207.428	
7.368	20	17	56	27	1	-1499.889	-0.01429733	19.4112	-0.006381258	-0.002850853	0.0005286335	0	0	0	9349.689	9131.364	9140.165	8402.213	9491.51	8968.182	9207.427	
7.408	20	17	56	27	1	-1499.889	-0.01463785	19.4601	-0.004361371	-0.001766209	0.0005378313	0	0	0	9349.688	9131.364	9140.157	8402.202	9491.52	8968.184	9207.426	
7.456	20	17	56	27	1	-1499.888	-0.01489052	19.50851	-0.001468486	-0.004801113	0.0005537726	0	0	0	9349.688	9131.363	9140.148	8402.19	9491.531	8968.187	9207.424	
7.5	20	17	56	27	1	-1499.888	-0.0151245	19.56077	0.000828822	-0.001554067	0.0005791448	0	0	0	9349.688	9131.363	9140.14	8402.18	9491.541	8968.189	9207.423	
7.54	20	17	56	27	1	-1499.888	-0.01532377	19.60389	0.001100965	-0.001130364	0.0005751259	0	0	0	9349.687	9131.363	9140.133	8402.17	9491.551	8968.192	9207.422	
7.588	20	17	56	27	1	-1499.887	-0.01557891	19.65509	0.0007544448	-0.002778235	0.0005731285	0	0	0	9349.687	9131.363	9140.125	8402.159	9491.562	8968.195	9207.421	
7.636	20	17	56	27	1	-1499.887	-0.0158215	19.70152	-0.0005685912	-0.0003618033	0.0005575865	0	0	0	9349.687	9131.363	9140.117	8402.149	9491.572	8968.198	9207.42	
7.68	20	17	56	27	1	-1499.886	-0.01607065	19.75161	-0.001618672	-0.002019261	0.0005433555	0	0	0	9349.686	9131.363	9140.109	8402.137	9491.584	8968.201	9207.419	
7.724	20	17	56	27	1	-1499.885	-0.01626368	19.79704	-0.001838341	-0.005866412	0.0005259656	0	0	0	9349.686	9131.363	9140.102	8402.127	9491.594	8968.204	9207.418	
7.772	20	17	56	27	1	-1499.885	-0.01641821	19.84198	-0.001358714	-0.0042504	0.0005194173	0	0	0	9349.685	9131.364	9140.094	8402.115	9491.605	8968.207	9207.417	
7.82	20	17	56	27	1	-1499.884	-0.01655151	19.89048	-0.001620748	-0.00529249	0.000524075	0	0	0	9349.684	9131.364	9140.086	8402.104	9491.617	8968.21	9207.416	
7.868	20	17	56	27	1	-1499.884	-0.01664356	19.93846	-0.002577785	-0.00860541	0.0005135469	0	0	0	9349.684	9131.365	9140.079	8402.093	9491.628	8968.213	9207.415	
7.908	20	17	56	27	1	-1499.883	-0.01667556	19.97807	-0.002523374	-0.006374701	0.000516216	0	0	0	9349.683	9131.365	9140.073	8402.083	9491.638	8968.216	9207.414	
7.952	20	17	56	27	1	-1499.883	-0.01665908	20.02512	-0.001697671	-0.006252144	0.0005514115	0	0	0	9349.682	9131.365	9140.066	8402.073	9491.648	8968.219	9207.413	
8	20	17	56	27	1	-1499.882	-0.01660652	20.0678	-0.001150763	-0.004166283	0.0005919172	0	0	0	9349.681	9131.366	9140.059	8402.061	9491.66	8968.222	9207.412	
8.044	20	17	56	27	1	-1499.882	-0.01652856	20.11005	-0.002148508	-0.00565646	0.0006161235	0	0	0	9349.68	9131.367	9140.052	8402.051	9491.67	8968.225	9207.412	
8.088	20	17	56	27	1	-1499.882	-0.01639665	20.15567	-0.003094226	-0.00633851	0.0006196939	0	0	0	9349.679	9131.367	9140.046	8402.04	9491.681	8968.227	9207.411	
8.132	20	17	56	27	1	-1499.881	-0.01621538	20.19706	-0.002638822	-0.004957522	0.0005829384	0	0	0	9349.678	9131.368	9140.039	8402.029	9491.691	8968.23	9207.41	
8.176	20	17	56	27	1	-1499.881	-0.01600644	20.2343	-0.001633264	-0.006307128	0.0005307019	0	0	0	9349.677	9131.369	9140.033	8402.019	9491.702	8968.233	9207.41	
8.22	20	17	56	28	1	-1499.881	-0.01571969	20.27852	-0.0008480858	-0.003116512	0.0004791864	0	0	0	9349.675	9131.37	9140.027	8402.008	9491.712	8968.235	9207.41	
8.264	20	17	56	28	1	-1499.881	-0.01546376	20.31499	-0.0014021	-0.001332875	0.000435044	0	0	0	9349.674	9131.371	9140.021	8401.998	9491.723	8968.238	9207.409	
8.304	20	17	56	28	1	-1499.88	-0.01515896	20.35471	-0.001074623	-0.003198381	0.0004169753	0	0	0	9349.673	9131.371	9140.015	8401.988	9491.733	8968.24	9207.409	
8.348	20	17	56	28	1	-1499.88	-0.01486287	20.39045	-0.000854191	-0.001538411	0.0004287424	0	0	0	9349.671	9131.372	9140.009	8401.977	9491.743	8968.242	9207.409	
8.396	20	17	56	28	1	-1499.88	-0.01449004	20.43292	-0.0003580412	-0.003834798	0.0004620385	0	0	0	9349.67	9131.374	9140.002	8401.965	9491.754	8968.245	9207.408	
8.44	20	17	56	28	1	-1499.879	-0.01410707	20.47495	-0.0005456378	-0.004749577	0.0004781694	0	0	0	9349.668	9131.375	9139.996	8401.955	9491.765	8968.247	9207.408	
8.488	20	17	56	28	1	-1499.879	-0.01370658	20.51651	-0.002197958	-0.003377223	0.0004989975	0	0	0	9349.666	9131.376	9139.99	8401.943	9491.776	8968.249	9207.408	
8.528	20	17	56	28	1	-1499.879	-0.01333804	20.55078	-0.002787172	-0.001979377	0.0005198771	0	0	0	9349.664	9131.377	9139.984	8401.933	9491.786	8968.251	9207.408	
8.576	20	17	56	28	1	-1499.878	-0.01288693	20.58811	-0.000804151	0.0004059646	0.0005489819	0	0	0	9349.663	9131.378	9139.978	8401.921	9491.797	8968.253	9207.408	
8.62	20	17	56	28	1	-1499.878	-0.01237595	20.62835	0.001824087	0.001094011	0.0005934577	0	0	0	9349.661	9131.379	9139.972	8401.911	9491.808	8968.255	9207.408	
8.668	20	17	56	28	1	-1499.877	-0.01190114	20.66813	0.003760303	-0.0005035106	0.0006278612	0	0	0	9349.659	9131.381	9139.966	8401.899	9491.819	8968.256	9207.408	
8.712	20	17	56	28	1	-1499.877	-0.0115677	20.70096	0.004779887	-0.0004707712	0.0006647283	0	0	0	9349.657	9131.382	9139.96	8401.888	9491.829	8968.258	9207.408	
8.748	20	17	56	28	1	-1499.876	-0.01130691	20.73346	0.003819579	0.001919632	0.0007013762	0	0	0	9349.655	9131.383	9139.956	8401.879	9491.838	8968.259	9207.409	
8.792	20	17	56	28	1	-1499.875	-0.01108689	20.76886	0.001658342	0.001559877	0.0007305618	0	0	0	9349.654	9131.384	9139.95	8401.868	9491.848	8968.26	9207.409	
8.84	20	17	56	28	1	-1499.874	-0.01089981	20.8039	0.0003428385	-0.001708604	0.00075444	0	0	0	9349.652	9131.385	9139.944	8401.856	9491.86	8968.262	9207.409	
8.888	20	17	56	28	1	-1499.873	-0.01070419	20.84175	-0.0007047472	-0.001879969	0.0007382239	0	0	0	9349.65	9131.387	9139.938	8401.844	9491.871	8968.263	9207.41	
8.928	20	17	56	28	1	-1499.872	-0.0105135	20.87608	-0.001055486	-0.001468612	0.0007065032	0	0	0	9349.648	9131.388	9139.933	8401.834	9491.88	8968.264	9207.41	
8.98	20	17	56	28	1	-1499.871	-0.01028336	20.91312	-0.001155828	-0.002919326	0.0006530309	0	0	0	9349.646	9131.389	9139.927	8401.822	9491.892	8968.265	9207.411	
9.02	20	17	56	28	1	-1499.87	-0.01005014	20.94672	-0.001122402	-0.003530093	0.0006099509	0	0	0	9349.645	9131.39	9139.922	8401.812	9491.902	8968.265	9207.411	
9.06	20	17	56	28	1	-1499.869	-0.009843849	20.97397	-0.0011352	-0.005936058	0.000596332	0	0	0	9349.644	9131.391	9139.918	8401.802	9491.911	8968.266	9207.412	
9.104	20	17	56	29	1	-1499.868	-0.009572576	21.00695	-0.001207564	-0.008717848	0.0005528254	0	0	0	9349.642	9131.392	9139.913	8401.791	9491.921	8968.266	9207.412	
9.144	20	17	56	29	1	-1499.867	-0.00930657	21.03665	-0.001501571	-0.007494032	0.000512768	0	0	0	9349.641	9131.393	9139.908	8401.781	9491.931	8968.267	9207.413	
9.188	20	17	56	29	1	-1499.866	-0.008989014	21.06897	-0.001707524	-0.0068223	0.0004747196	0	0	0	9349.64	9131.394	9139.904	8401.769	9491.942	8968.267	9207.414	
9.236	20	17	56	29	1	-1499.865	-0.008576245	21.10675	-0.000698575	-0.005913653	0.0004590377	0	0	0	9349.639	9131.395	9139.899	8401.757	9491.953	8968.267	9207.414	
9.284	20	17	56	29	1	-1499.865	-0.00821366	21.13838	0.001227566	-0.00627644	0.000446953	0	0	0	9349.638	9131.396	9139.894	8401.745	9491.965	8968.267	9207.415	
9.32	20	17	56	29	1	-1499.864	-0.007931246	21.16402	0.002596722	-0.005046267	0.0004483697	0	0	0	9349.637	9131.397	9139.89	8401.736	9491.973	8968.267	9207.416	
9.368	20	17	56	29	1	-1499.863	-0.007605527	21.19784	0.003183037	-0.003630165	0.000463909	0	0	0	9349.636	9131.398	9139.886	8401.724	9491.985	8968.267	9207.417	
9.416	20	17	56	29	1	-1499.863	-0.007352922	21.23125	0.003677611	-0.005591181	0.0004580466	0	0	0	9349.636	9131.399	9139.881	8401.711	9491.997	8968.267	9207.418	
9.46	20	17	56	29	1	-1499.862	-0.00718198	21.26428	0.003606623	-0.006145954	0.0004610015	0	0	0	9349.636	9131.4	9139.877	8401.7	9492.007	8968.267	9207.419	
9.504	20	17	56	29	1	-1499.861	-0.007098779	21.29423	0.004715314	-0.006603387	0.0004520915	0	0	0	9349.636	9131.401	9139.874	8401.689	9492.018	8968.266	9207.42	
9.548	20	17	56	29	1	-1499.861	-0.007099777	21.3212	0.005702508	-0.006235244	0.0004482904	0	0	0	9349.636	9131.401	9139.87	8401.678	9492.028	8968.266	9207.421	
9.592	20	17	56	29	1	-1499.86	-0.007201153	21.35058	0.00579845	-0.004042721	0.0004490752	0	0	0	9349.636	9131.402	9139.866	8401.665	9492.04	8968.265	9207.422	
9.64	20	17	56	29	1	-1499.86	-0.007435091	21.38229	0.00529474	-0.002039713	0.0004327089	0	0	0	9349.637	9131.403	9139.863	8401.653	9492.052	8968.265	9207.423	
9.68	20	17	56	29	1	-1499.859	-0.007719201	21.40846	0.003156012	-0.006477901	0.000390616	0	0	0	9349.638	9131.404	9139.86	8401.642	9492.062	8968.264	9207.424	
9.724	20	17	56	29	1	-1499.858	-0.008126601	21.43957	0.001732955	-0.006413979	0.0003640781	0	0	0	9349.639	9131.404	9139.856	8401.63	9492.073	8968.263	9207.425	
9.772	20	17	56	29	1	-1499.858	-0.008535706	21.4678	0.001622339	-0.004343079	0.0003142558	0	0	0	9349.64	9131.405	9139.853	8401.617	9492.085	8968.262	9207.426	
9.816	20	17	56	29	1	-1499.857	-0.008973526	21.49575	0.00166219	-0.004696251	0.0002642282	0	0	0	9349.642	9131.405	9139.85	8401.605	9492.097	8968.262	9207.427	
9.864	20	17	56	29	1	-1499.857	-0.009483256	21.52593	0.0005420051	-0.005372023	0.0002326003	0	0	0	9349.644	9131.406	9139.847	8401.592	9492.109	8968.261	9207.428	
9.908	20	17	56	29	1	-1499.857	-0.01000459	21.55574	-0.001200792	-0.003940924	0.0002284683	0	0	0	9349.645	9131.407	9139.844	8401.58	9492.121	8968.26	9207.429	
9.948	20	17	56	29	1	-1499.856	-0.01037873	21.57787	-0.002726836	-0.003683466	0.0002151568	0	0	0	9349.647	9131.407	9139.842	8401.568	9492.131	8968.259	9207.43	
9.984	20	17	56	30	1	-1499.856	-0.01071943	21.59983	-0.002843815	-0.003438998	0.0002009903	0	0	0	9349.649	9131.408	9139.84	8401.558	9492.14	8968.258	9207.43	
10.032	20	17	56	30	1	-1499.855	-0.0111178	21.62883	-0.002111598	-0.004801043	0.0001619024	0	0	0	9349.652	9131.408	9139.837	8401.544	9492.153	8968.257	9207.431	
10.072	20	17	56	30	1	-1499.855	-0.01143876	21.65514	-0.001328453	-0.005719944	0.0001227051	0	0	0	9349.655	9131.409	9139.835	8401.533	9492.163	8968.256	9207.432	
10.116	20	17	56	30	1	-1499.854	-0.01173339	21.68119	-0.0007438635	-0.003631086	8.081474e-05	0	0	0	9349.658	9131.409	9139.833	8401.52	9492.175	8968.255	9207.433	
10.164	20	17	56	30	1	-1499.854	-0.01203938	21.70934	-0.0002464208	-0.006812036	3.380538e-05	0	0	0	9349.661	9131.41	9139.83	8401.506	9492.188	8968.253	9207.434	
10.2	20	17	56	30	1	-1499.854	-0.01226485	21.73033	0.0002553725	-0.002172046	1.206802e-05	0	0	0	9349.664	9131.41	9139.828	8401.496	9492.197	8968.252	9207.435	
10.244	20	17	56	30	1	-1499.853	-0.01254447	21.75585	0.001197408	-0.003496822	-9.68103e-06	0	0	0	9349.667	9131.411	9139.826	8401.483	9492.209	8968.251	9207.436	
10.292	20	17	56	30	1	-1499.853	-0.01287324	21.78344	0.001934315	-0.003678729	-2.010977e-05	0	0	0	9349.672	9131.411	9139.824	8401.469	9492.221	8968.249	9207.437	
10.336	20	17	56	30	1	-1499.853	-0.01321202	21.80845	0.002108913	-0.004394716	-3.064147e-05	0	0	0	9349.675	9131.411	9139.823	8401.456	9492.233	8968.248	9207.438	
10.38	20	17	56	30	1	-1499.852	-0.01358873	21.83318	0.001073495	-0.007856149	-2.658371e-05	0	0	0	9349.679	9131.412	9139.821	8401.443	9492.244	8968.247	9207.439	
10.428	20	17	56	30	1	-1499.852	-0.0139874	21.85761	-0.0001577378	-0.004824776	-2.002533e-05	0	0	0	9349.684	9131.412	9139.819	8401.428	9492.256	8968.245	9207.439	
10.468	20	17	56	30	1	-1499.851	-0.01434993	21.87956	-0.001470054	-0.002467614	-1.546511e-05	0	0	0	9349.688	9131.412	9139.818	8401.416	9492.266	8968.244	9207.44	
10.512	20	17	56	30	1	-1499.851	-0.01475599	21.90562	-0.00287667	-0.004195319	-2.441482e-06	0	0	0	9349.692	9131.413	9139.816	8401.403	9492.278	8968.242	9207.441	
10.556	20	17	56	30	1	-1499.851	-0.01507294	21.92927	-0.003608029	-0.001359107	-2.680983e-05	0	0	0	9349.697	9131.413	9139.815	8401.389	9492.289	8968.241	9207.441	
10.596	20	17	56	30	1	-1499.85	-0.01530466	21.95058	-0.002736651	-0.003466793	-5.439251e-05	0	0	0	9349.701	9131.413	9139.814	8401.377	9492.299	8968.239	9207.442	
10.644	20	17	56	30	1	-1499.85	-0.01550882	21.97385	-0.002865031	-0.006370944	-8.288121e-05	0	0	0	9349.706	9131.413	9139.813	8401.363	9492.31	8968.238	9207.443	
10.684	20	17	56	30	1	-1499.85	-0.01566022	21.99694	-0.003277357	-0.005166146	-0.0001274425	0	0	0	9349.71	9131.413	9139.812	8401.351	9492.32	8968.236	9207.443	
10.732	20	17	56	30	1	-1499.849	-0.0157588	22.02187	-0.003129835	-0.005366282	-0.0001739656	0	0	0	9349.715	9131.413	9139.811	8401.336	9492.331	8968.234	9207.444	
10.78	20	17	56	30	1	-1499.849	-0.01578962	22.04451	-0.002068757	-0.00272833	-0.0002254598	0	0	0	9349.72	9131.413	9139.811	8401.321	9492.343	8968.233	9207.444	
10.824	20	17	56	30	1	-1499.849	-0.01578217	22.06693	-0.0003900183	-0.005465537	-0.0002884582	0	0	0	9349.725	9131.413	9139.81	8401.308	9492.353	8968.231	9207.445	
10.864	20	17	56	31	1	-1499.848	-0.01576802	22.08712	0.0009685529	-0.007656679	-0.0003395631	0	0	0	9349.729	9131.413	9139.81	8401.296	9492.362	8968.229	9207.445	
10.904	20	17	56	31	1	-1499.848	-0.0157688	22.10711	0.001835353	-0.005253636	-0.0003625958	0	0	0	9349.733	9131.413	9139.81	8401.283	9492.371	8968.228	9207.445	
10.944	20	17	56	31	1	-1499.848	-0.01579927	22.12689	0.00268183	-0.005926938	-0.0003616431	0	0	0	9349.737	9131.412	9139.81	8401.271	9492.38	8968.226	9207.446	
10.988	20	17	56	31	1	-1499.848	-0.01589304	22.15039	0.003308987	-0.005919104	-0.0003500077	0	0	0	9349.741	9131.412	9139.81	8401.258	9492.389	8968.225	9207.446	
11.036	20	17	56	31	1	-1499.848	-0.01604581	22.1717	0.003227585	-0.006268276	-0.0003611311	0	0	0	9349.745	9131.411	9139.81	8401.244	9492.399	8968.223	9207.446	
11.076	20	17	56	31	1	-1499.847	-0.01626193	22.19275	0.002963725	-0.008049899	-0.0003677739	0	0	0	9349.749	9131.411	9139.81	8401.231	9492.408	8968.221	9207.446	
11.12	20	17	56	31	1	-1499.847	-0.01653444	22.21359	0.001613897	-0.005323825	-0.0003866372	0	0	0	9349.753	9131.41	9139.81	8401.218	9492.417	8968.219	9207.446	
11.168	20	17	56	31	1	-1499.847	-0.01683921	22.2342	-0.0003896757	-0.00354953	-0.0004080253	0	0	0	9349.757	9131.409	9139.811	8401.203	9492.427	8968.217	9207.446	
11.216	20	17	56	31	1	-1499.847	-0.01716779	22.25645	-0.002982465	-0.002524069	-0.0004128214	0	0	0	9349.761	9131.409	9139.812	8401.189	9492.436	8968.216	9207.446	
11.252	20	17	56	31	1	-1499.847	-0.01737933	22.27303	-0.004403057	0.0002937517	-0.000432169	0	0	0	9349.763	9131.408	9139.812	8401.178	9492.443	8968.214	9207.446	
11.3	20	17	56	31	1	-1499.847	-0.0175783	22.29492	-0.005511664	-0.002640455	-0.0004412888	0	0	0	9349.766	9131.407	9139.813	8401.163	9492.452	8968.212	9207.446	
11.344	20	17	56	31	1	-1499.847	-0.017658	22.31473	-0.006180679	-0.005960476	-0.0004236249	0	0	0	9349.769	9131.406	9139.813	8401.15	9492.46	8968.211	9207.446	
11.392	20	17	56	31	1	-1499.847	-0.01761922	22.33607	-0.005188091	-0.002126433	-0.000444345	0	0	0	9349.771	9131.405	9139.814	8401.136	9492.469	8968.209	9207.446	
11.436	20	17	56	31	1	-1499.847	-0.01746766	22.35722	-0.003351114	-0.002289035	-0.0004339163	0	0	0	9349.774	9131.404	9139.815	8401.122	9492.477	8968.207	9207.446	
11.476	20	17	56	31	1	-1499.846	-0.01730363	22.37293	-0.003210241	-0.003453157	-0.000426161	0	0	0	9349.775	9131.403	9139.816	8401.111	9492.484	8968.206	9207.446	
11.516	20	17	56	31	1	-1499.846	-0.01705195	22.39192	-0.004474728	-0.002056785	-0.0004378198	0	0	0	9349.776	9131.402	9139.816	8401.099	9492.491	8968.204	9207.445	
11.564	20	17	56	31	1	-1499.846	-0.01672302	22.4107	-0.005203967	-0.006495695	-0.0004092335	0	0	0	9349.778	9131.4	9139.817	8401.084	9492.499	8968.203	9207.445	
11.608	20	17	56	31	1	-1499.846	-0.01630382	22.4293	-0.004131284	-0.005070879	-0.0003909818	0	0	0	9349.779	9131.399	9139.817	8401.072	9492.506	8968.201	9207.445	
11.648	20	17	56	31	1	-1499.845	-0.01581148	22.44772	-0.002851591	-0.004358261	-0.0003708294	0	0	0	9349.779	9131.398	9139.818	8401.06	9492.513	8968.2	9207.444	
11.688	20	17	56	31	1	-1499.845	-0.01532138	22.46431	-0.002845481	-0.00854955	-0.0003339025	0	0	0	9349.779	9131.397	9139.818	8401.048	9492.52	8968.199	9207.444	
11.736	20	17	56	32	1	-1499.845	-0.01468376	22.48401	-0.00275168	-0.008776699	-0.0003044556	0	0	0	9349.779	9131.396	9139.819	8401.034	9492.528	8968.197	9207.444	
11.772	20	17	56	32	1	-1499.845	-0.01417062	22.49864	-0.002701257	-0.00664968	-0.0002885427	0	0	0	9349.779	9131.395	9139.819	8401.024	9492.533	8968.196	9207.443	
11.82	20	17	56	32	1	-1499.845	-0.01344261	22.51791	-0.002453645	-0.007136604	-0.0002748877	0	0	0	9349.778	9131.393	9139.819	8401.01	9492.541	8968.195	9207.443	
11.86	20	17	56	32	1	-1499.845	-0.01286713	22.5322	-0.001952839	-0.006774431	-0.0002645817	0	0	0	9349.777	9131.392	9139.819	8400.998	9492.547	8968.194	9207.442	
11.9	20	17	56	32	1	-1499.845	-0.01213879	22.5495	-0.0007528825	-0.002887924	-0.0002618889	0	0	0	9349.776	9131.391	9139.819	8400.987	9492.554	8968.193	9207.442	
11.944	20	17	56	32	1	-1499.845	-0.01140586	22.56667	0.001296987	-0.00292936	-0.0002532943	0	0	0	9349.775	9131.39	9139.819	8400.975	9492.561	8968.192	9207.441	
11.984	20	17	56	32	1	-1499.845	-0.01076676	22.58214	0.002448114	-0.007362452	-0.0002657838	0	0	0	9349.773	9131.388	9139.819	8400.964	9492.567	8968.191	9207.44	
12.032	20	17	56	32	1	-1499.846	-0.01006013	22.60055	0.003144826	-0.008208105	-0.0003028344	0	0	0	9349.771	9131.387	9139.818	8400.95	9492.574	8968.19	9207.44	
12.08	20	17	56	32	1	-1499.846	-0.009482638	22.61727	0.003338826	-0.008446515	-0.0003761165	0	0	0	9349.769	9131.386	9139.817	8400.937	9492.582	8968.189	9207.439	
12.124	20	17	56	32	1	-1499.846	-0.008932816	22.63534	0.002313775	-0.005180524	-0.0004381016	0	0	0	9349.766	9131.385	9139.817	8400.925	9492.589	8968.188	9207.438	
12.172	20	17	56	32	1	-1499.846	-0.008446627	22.65325	0.001431129	-0.005809919	-0.000469874	0	0	0	9349.763	9131.383	9139.816	8400.912	9492.597	8968.188	9207.438	
12.216	20	17	56	32	1	-1499.847	-0.008038024	22.66953	0.0003541321	-0.007535738	-0.0005014653	0	0	0	9349.76	9131.382	9139.815	8400.9	9492.604	8968.187	9207.437	
