time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
75.092	20	17	4	32	4	-1287.495	40.53945	27.67682	-0.05829922	0.07002397	-0.3147974	0	0	0	11.13516	9132.164	9137.617	9296.717	175.8897	8964.978	9208.985	
75.144	20	17	4	32	4	-1287.219	40.6849	27.66959	-0.06067168	0.06897303	-0.3158625	0	0	0	11.13202	9132.165	9137.616	9296.699	175.8897	8964.982	9208.986	
75.188	20	17	4	32	4	-1286.944	40.83018	27.66237	-0.06182659	0.06977216	-0.3169056	0	0	0	11.12941	9132.166	9137.616	9296.683	175.8897	8964.984	9208.986	
75.24	20	17	4	32	4	-1286.645	40.98741	27.65452	-0.06091282	0.07202273	-0.3180641	0	0	0	11.12637	9132.167	9137.615	9296.665	175.8897	8964.988	9208.987	
75.288	20	17	4	32	4	-1286.369	41.13237	27.64722	-0.06045848	0.07115803	-0.3189849	0	0	0	11.1236	9132.168	9137.615	9296.648	175.8898	8964.991	9208.988	
75.34	20	17	4	32	4	-1286.07	41.2892	27.63931	-0.06031676	0.07112848	-0.319946	0	0	0	11.12066	9132.169	9137.615	9296.629	175.8898	8964.994	9208.989	
75.388	20	17	4	32	4	-1285.793	41.43377	27.63199	-0.0594738	0.07471278	-0.3210965	0	0	0	11.11799	9132.169	9137.616	9296.612	175.8898	8964.996	9208.99	
75.436	20	17	4	32	4	-1285.517	41.57811	27.62464	-0.05812134	0.07240835	-0.3220088	0	0	0	11.11536	9132.17	9137.616	9296.595	175.8898	8964.999	9208.991	
75.476	20	17	4	32	4	-1285.286	41.69822	27.61855	-0.05752244	0.07084783	-0.3226981	0	0	0	11.1132	9132.17	9137.617	9296.581	175.8898	8965.001	9208.992	
75.524	20	17	4	32	4	-1285.009	41.84212	27.6113	-0.05688018	0.07090574	-0.3234658	0	0	0	11.11065	9132.17	9137.618	9296.564	175.8899	8965.003	9208.993	
75.572	20	17	4	32	4	-1284.732	41.98576	27.60412	-0.05553951	0.07102534	-0.3244088	0	0	0	11.10815	9132.17	9137.619	9296.547	175.8899	8965.005	9208.994	
75.624	20	17	4	33	4	-1284.432	42.14105	27.59645	-0.05516496	0.07007527	-0.3254097	0	0	0	11.10548	9132.17	9137.621	9296.529	175.8899	8965.007	9208.996	
75.672	20	17	4	33	4	-1284.154	42.28409	27.58949	-0.05415019	0.07197298	-0.3264501	0	0	0	11.10306	9132.17	9137.622	9296.512	175.8899	8965.009	9208.997	
75.724	20	17	4	33	4	-1283.854	42.43869	27.58206	-0.05251302	0.07294195	-0.3275217	0	0	0	11.10049	9132.17	9137.624	9296.493	175.8899	8965.011	9208.998	
75.772	20	17	4	33	4	-1283.576	42.58101	27.57532	-0.05235422	0.07129699	-0.3284413	0	0	0	11.09816	9132.169	9137.626	9296.476	175.8899	8965.012	9208.999	
75.82	20	17	4	33	4	-1283.298	42.72298	27.5687	-0.05286966	0.0725602	-0.3295994	0	0	0	11.09588	9132.169	9137.629	9296.459	175.89	8965.013	9209	
75.868	20	17	4	33	4	-1283.044	42.85281	27.56274	-0.05430795	0.07004555	-0.3305122	0	0	0	11.09383	9132.168	9137.631	9296.443	175.89	8965.014	9209.001	
75.896	20	17	4	33	4	-1282.858	42.94707	27.55847	-0.05439412	0.07014082	-0.3311611	0	0	0	11.09236	9132.167	9137.632	9296.432	175.89	8965.014	9209.002	
75.944	20	17	4	33	4	-1282.58	43.08821	27.55216	-0.05335995	0.07047094	-0.3321269	0	0	0	11.09019	9132.167	9137.635	9296.415	175.89	8965.015	9209.003	
75.976	20	17	4	33	4	-1282.395	43.18212	27.54804	-0.05328025	0.06984387	-0.3327655	0	0	0	11.08877	9132.166	9137.637	9296.403	175.89	8965.015	9209.004	
76.02	20	17	4	33	4	-1282.139	43.31102	27.54247	-0.05445605	0.06888439	-0.33358	0	0	0	11.08685	9132.165	9137.639	9296.388	175.89	8965.015	9209.005	
76.06	20	17	4	33	4	-1281.931	43.4163	27.53801	-0.05566863	0.07003909	-0.3345077	0	0	0	11.08513	9132.164	9137.642	9296.374	175.89	8965.015	9209.006	
76.104	20	17	4	33	4	-1281.652	43.55643	27.53214	-0.05619629	0.07107989	-0.3355822	0	0	0	11.08329	9132.162	9137.644	9296.358	175.89	8965.015	9209.007	
76.148	20	17	4	33	4	-1281.397	43.68465	27.52681	-0.05615828	0.0709272	-0.3364907	0	0	0	11.08148	9132.161	9137.647	9296.342	175.89	8965.015	9209.008	
76.2	20	17	4	33	4	-1281.095	43.83588	27.52055	-0.05607795	0.07097425	-0.337485	0	0	0	11.0794	9132.159	9137.65	9296.324	175.8901	8965.014	9209.009	
76.244	20	17	4	33	4	-1280.839	43.9636	27.5153	-0.05491284	0.07046302	-0.3383347	0	0	0	11.07767	9132.158	9137.653	9296.308	175.8901	8965.013	9209.01	
76.288	20	17	4	33	4	-1280.583	44.09106	27.51011	-0.05313323	0.07031662	-0.339274	0	0	0	11.07599	9132.156	9137.656	9296.293	175.8901	8965.012	9209.01	
76.336	20	17	4	33	4	-1280.304	44.22981	27.50458	-0.05323191	0.06941133	-0.3402316	0	0	0	11.07421	9132.154	9137.659	9296.276	175.8901	8965.011	9209.011	
76.388	20	17	4	33	4	-1280.025	44.36824	27.4992	-0.05433381	0.069588	-0.3412548	0	0	0	11.07246	9132.152	9137.662	9296.259	175.8901	8965.01	9209.012	
76.436	20	17	4	33	4	-1279.723	44.51786	27.49346	-0.05608552	0.06990699	-0.3423845	0	0	0	11.07064	9132.15	9137.665	9296.241	175.8901	8965.008	9209.013	
76.484	20	17	4	33	4	-1279.443	44.6557	27.48824	-0.05742708	0.06753785	-0.343269	0	0	0	11.069	9132.147	9137.669	9296.224	175.8901	8965.006	9209.014	
76.532	20	17	4	34	4	-1279.164	44.79331	27.48312	-0.05675655	0.07168887	-0.3444381	0	0	0	11.06742	9132.145	9137.672	9296.207	175.8901	8965.004	9209.015	
76.584	20	17	4	34	4	-1278.884	44.93067	27.47806	-0.05605695	0.07099323	-0.3453708	0	0	0	11.06576	9132.143	9137.675	9296.189	175.8901	8965.002	9209.015	
76.632	20	17	4	34	4	-1278.581	45.07916	27.47259	-0.05698555	0.07113847	-0.3463737	0	0	0	11.06428	9132.14	9137.678	9296.172	175.8902	8965	9209.016	
76.676	20	17	4	34	4	-1278.324	45.20458	27.46798	-0.05767403	0.07073833	-0.3472804	0	0	0	11.06297	9132.138	9137.68	9296.157	175.8902	8964.997	9209.017	
76.724	20	17	4	34	4	-1278.044	45.34117	27.46297	-0.05749282	0.06901934	-0.3480769	0	0	0	11.06159	9132.136	9137.683	9296.141	175.8902	8964.995	9209.017	
76.776	20	17	4	34	4	-1277.764	45.47752	27.45799	-0.05656832	0.07165139	-0.3491455	0	0	0	11.06027	9132.133	9137.686	9296.124	175.8902	8964.992	9209.018	
76.82	20	17	4	34	4	-1277.484	45.61361	27.45303	-0.05395663	0.07030301	-0.3500987	0	0	0	11.059	9132.131	9137.689	9296.108	175.8902	8964.989	9209.018	
76.868	20	17	4	34	4	-1277.203	45.74938	27.44814	-0.05287151	0.06837823	-0.3509729	0	0	0	11.05778	9132.129	9137.691	9296.091	175.8902	8964.986	9209.019	
76.92	20	17	4	34	4	-1276.923	45.88483	27.44337	-0.05253509	0.07155529	-0.3521782	0	0	0	11.05653	9132.126	9137.694	9296.074	175.8902	8964.983	9209.019	
76.968	20	17	4	34	4	-1276.619	46.03117	27.43833	-0.05231279	0.07070008	-0.3531554	0	0	0	11.05542	9132.124	9137.696	9296.057	175.8902	8964.98	9209.019	
77.016	20	17	4	34	4	-1276.361	46.15468	27.43413	-0.05216874	0.07124915	-0.3542123	0	0	0	11.05438	9132.122	9137.698	9296.041	175.8903	8964.977	9209.019	
77.064	20	17	4	34	4	-1276.057	46.30025	27.42925	-0.05307941	0.07226389	-0.3552977	0	0	0	11.05338	9132.12	9137.7	9296.025	175.8903	8964.973	9209.02	
77.112	20	17	4	34	4	-1275.776	46.43427	27.42478	-0.05462008	0.07151743	-0.3563881	0	0	0	11.05245	9132.118	9137.702	9296.009	175.8903	8964.97	9209.02	
77.164	20	17	4	34	4	-1275.472	46.57911	27.41998	-0.05596874	0.07130213	-0.3574181	0	0	0	11.05149	9132.116	9137.704	9295.991	175.8903	8964.966	9209.02	
77.204	20	17	4	34	4	-1275.237	46.69029	27.41631	-0.0559534	0.07259237	-0.358394	0	0	0	11.0508	9132.114	9137.705	9295.978	175.8903	8964.964	9209.02	
77.256	20	17	4	34	4	-1274.932	46.83454	27.41149	-0.05547926	0.0726584	-0.3593712	0	0	0	11.04996	9132.113	9137.707	9295.96	175.8903	8964.96	9209.02	
77.304	20	17	4	34	4	-1274.651	46.96738	27.40705	-0.05493343	0.07190916	-0.360401	0	0	0	11.04924	9132.111	9137.708	9295.944	175.8903	8964.957	9209.02	
77.352	20	17	4	34	4	-1274.369	47.09992	27.40263	-0.05545717	0.07191799	-0.3614423	0	0	0	11.04857	9132.11	9137.709	9295.928	175.8904	8964.954	9209.02	
77.396	20	17	4	34	4	-1274.111	47.22116	27.39858	-0.05732134	0.07150173	-0.3623991	0	0	0	11.04801	9132.109	9137.71	9295.914	175.8904	8964.951	9209.019	
77.448	20	17	4	34	4	-1273.829	47.35317	27.39416	-0.05973662	0.07042146	-0.3634126	0	0	0	11.0474	9132.107	9137.711	9295.898	175.8904	8964.948	9209.019	
77.496	20	17	4	35	4	-1273.523	47.49597	27.38936	-0.06194159	0.06829284	-0.3644106	0	0	0	11.04689	9132.106	9137.712	9295.881	175.8904	8964.945	9209.019	
77.544	20	17	4	35	4	-1273.241	47.62764	27.38491	-0.06245952	0.06782592	-0.3653547	0	0	0	11.04643	9132.106	9137.712	9295.865	175.8904	8964.942	9209.018	
77.584	20	17	4	35	4	-1273.005	47.73728	27.38119	-0.0619067	0.0702448	-0.3662842	0	0	0	11.04608	9132.105	9137.712	9295.852	175.8904	8964.94	9209.018	
77.632	20	17	4	35	4	-1272.723	47.86871	27.37667	-0.06095774	0.07096152	-0.3673269	0	0	0	11.04572	9132.104	9137.712	9295.836	175.8904	8964.938	9209.018	
77.68	20	17	4	35	4	-1272.44	47.99996	27.37213	-0.06019975	0.06975594	-0.3679385	0	0	0	11.04539	9132.104	9137.712	9295.821	175.8904	8964.936	9209.017	
77.72	20	17	4	35	4	-1272.204	48.10921	27.36835	-0.05901201	0.06844681	-0.3689611	0	0	0	11.04516	9132.104	9137.712	9295.808	175.8904	8964.934	9209.017	
77.764	20	17	4	35	4	-1271.945	48.22921	27.36422	-0.05875183	0.06817368	-0.3699835	0	0	0	11.04494	9132.103	9137.712	9295.793	175.8904	8964.933	9209.016	
77.816	20	17	4	35	4	-1271.638	48.37082	27.35948	-0.0576188	0.06497419	-0.3709047	0	0	0	11.04472	9132.103	9137.712	9295.776	175.8904	8964.931	9209.016	
77.864	20	17	4	35	4	-1271.355	48.50134	27.35528	-0.05749189	0.06405177	-0.3718646	0	0	0	11.04457	9132.103	9137.711	9295.761	175.8904	8964.93	9209.015	
77.912	20	17	4	35	4	-1271.072	48.63166	27.35123	-0.05644298	0.06697452	-0.372987	0	0	0	11.04445	9132.103	9137.71	9295.746	175.8904	8964.929	9209.015	
77.956	20	17	4	35	4	-1270.813	48.75092	27.34765	-0.05577846	0.06766846	-0.373857	0	0	0	11.04438	9132.104	9137.71	9295.732	175.8904	8964.928	9209.014	
78.004	20	17	4	35	4	-1270.529	48.88077	27.34384	-0.05614316	0.06876132	-0.3750601	0	0	0	11.04434	9132.104	9137.709	9295.716	175.8904	8964.928	9209.013	
78.052	20	17	4	35	4	-1270.246	49.01036	27.34014	-0.05751001	0.06639504	-0.3760112	0	0	0	11.04433	9132.104	9137.707	9295.701	175.8903	8964.928	9209.013	
78.104	20	17	4	35	4	-1269.939	49.1505	27.33623	-0.05873861	0.06836802	-0.3771689	0	0	0	11.04436	9132.105	9137.706	9295.685	175.8903	8964.928	9209.012	
78.152	20	17	4	35	4	-1269.656	49.27965	27.33269	-0.05840228	0.0690774	-0.3783076	0	0	0	11.04443	9132.105	9137.705	9295.67	175.8903	8964.929	9209.011	
78.204	20	17	4	35	4	-1269.349	49.41931	27.32886	-0.05726823	0.0703528	-0.3793754	0	0	0	11.04453	9132.106	9137.703	9295.653	175.8903	8964.93	9209.01	
78.252	20	17	4	35	4	-1269.065	49.54796	27.32532	-0.0547917	0.07347269	-0.380632	0	0	0	11.04466	9132.107	9137.702	9295.638	175.8902	8964.931	9209.01	
78.304	20	17	4	35	4	-1268.757	49.68697	27.3215	-0.05422448	0.07159736	-0.3816513	0	0	0	11.04483	9132.108	9137.7	9295.622	175.8902	8964.932	9209.009	
78.352	20	17	4	35	4	-1268.473	49.81494	27.31801	-0.05398202	0.07270827	-0.3828004	0	0	0	11.04502	9132.109	9137.698	9295.607	175.8901	8964.934	9209.008	
78.392	20	17	4	35	4	-1268.237	49.92132	27.31512	-0.05301608	0.07432583	-0.3838667	0	0	0	11.0452	9132.109	9137.697	9295.595	175.8901	8964.935	9209.007	
78.44	20	17	4	36	4	-1267.952	50.04864	27.31166	-0.05245963	0.07235915	-0.3847414	0	0	0	11.04544	9132.111	9137.695	9295.58	175.8901	8964.937	9209.007	
78.488	20	17	4	36	4	-1267.668	50.17558	27.30826	-0.05331631	0.07170248	-0.3858818	0	0	0	11.04571	9132.112	9137.693	9295.565	175.89	8964.94	9209.006	
78.54	20	17	4	36	4	-1267.383	50.30217	27.30494	-0.05366443	0.07272181	-0.3870009	0	0	0	11.04602	9132.113	9137.691	9295.55	175.89	8964.942	9209.005	
78.576	20	17	4	36	4	-1267.17	50.39689	27.30246	-0.05340939	0.07398201	-0.3876758	0	0	0	11.04626	9132.114	9137.69	9295.539	175.8899	8964.944	9209.004	
78.624	20	17	4	36	4	-1266.861	50.53334	27.29888	-0.05327571	0.0740915	-0.3888566	0	0	0	11.0466	9132.115	9137.688	9295.523	175.8899	8964.947	9209.003	
78.672	20	17	4	36	4	-1266.576	50.65891	27.29558	-0.05326813	0.07447978	-0.3899531	0	0	0	11.04696	9132.116	9137.686	9295.509	175.8898	8964.95	9209.002	
78.72	20	17	4	36	4	-1266.291	50.78411	27.29229	-0.05366195	0.07496503	-0.3911745	0	0	0	11.04735	9132.118	9137.684	9295.494	175.8897	8964.953	9209.002	
78.768	20	17	4	36	4	-1266.006	50.90893	27.28901	-0.05401921	0.07448772	-0.3922577	0	0	0	11.04776	9132.119	9137.682	9295.479	175.8897	8964.956	9209.001	
78.82	20	17	4	36	4	-1265.696	51.04377	27.28552	-0.05440766	0.07235656	-0.3933555	0	0	0	11.04824	9132.121	9137.68	9295.463	175.8896	8964.96	9209	
78.868	20	17	4	36	4	-1265.411	51.16788	27.28234	-0.05486466	0.07127427	-0.3943785	0	0	0	11.0487	9132.122	9137.678	9295.448	175.8896	8964.963	9208.999	
78.92	20	17	4	36	4	-1265.101	51.302	27.27894	-0.05674066	0.07083011	-0.3955593	0	0	0	11.04924	9132.124	9137.676	9295.432	175.8895	8964.967	9208.998	
78.964	20	17	4	36	4	-1264.839	51.41522	27.27607	-0.05704635	0.07315899	-0.3966523	0	0	0	11.04971	9132.125	9137.674	9295.418	175.8895	8964.97	9208.997	
79.012	20	17	4	36	4	-1264.553	51.53848	27.27292	-0.05640169	0.07184554	-0.3977358	0	0	0	11.05025	9132.127	9137.672	9295.403	175.8894	8964.973	9208.997	
79.064	20	17	4	36	4	-1264.242	51.67168	27.26951	-0.05599656	0.07122224	-0.39872	0	0	0	11.05087	9132.129	9137.671	9295.387	175.8893	8964.977	9208.996	
79.112	20	17	4	36	4	-1263.956	51.79433	27.26635	-0.05635104	0.07322305	-0.3998641	0	0	0	11.05147	9132.13	9137.669	9295.372	175.8893	8964.98	9208.995	
79.16	20	17	4	36	4	-1263.669	51.91669	27.2632	-0.05671097	0.07218286	-0.4008694	0	0	0	11.0521	9132.132	9137.667	9295.357	175.8892	8964.984	9208.994	
79.2	20	17	4	36	4	-1263.43	52.01844	27.26056	-0.05605664	0.0739816	-0.4018859	0	0	0	11.05264	9132.134	9137.666	9295.344	175.8892	8964.987	9208.994	
79.252	20	17	4	36	4	-1263.144	52.14026	27.25736	-0.05421955	0.07393721	-0.4028689	0	0	0	11.05337	9132.135	9137.664	9295.329	175.8891	8964.99	9208.993	
79.3	20	17	4	36	4	-1262.833	52.27183	27.2539	-0.05215503	0.07379299	-0.4039436	0	0	0	11.05407	9132.137	9137.662	9295.312	175.8891	8964.993	9208.992	
79.348	20	17	4	36	4	-1262.545	52.39288	27.25074	-0.0520478	0.07178686	-0.4049067	0	0	0	11.05481	9132.139	9137.661	9295.296	175.889	8964.997	9208.991	
79.4	20	17	4	37	4	-1262.234	52.52359	27.24744	-0.05157166	0.07315303	-0.405989	0	0	0	11.05563	9132.14	9137.659	9295.279	175.889	8965	9208.991	
79.448	20	17	4	37	4	-1261.947	52.64384	27.24451	-0.05128434	0.07221749	-0.4069795	0	0	0	11.05642	9132.142	9137.658	9295.264	175.889	8965.003	9208.99	
79.496	20	17	4	37	4	-1261.659	52.7637	27.24162	-0.0521456	0.07165429	-0.4080871	0	0	0	11.05723	9132.144	9137.656	9295.248	175.8889	8965.006	9208.989	
79.544	20	17	4	37	4	-1261.371	52.88318	27.23881	-0.05359404	0.07225039	-0.4091761	0	0	0	11.05808	9132.145	9137.655	9295.232	175.8889	8965.009	9208.989	
79.584	20	17	4	37	4	-1261.131	52.98248	27.23651	-0.05433614	0.07241063	-0.409971	0	0	0	11.05881	9132.146	9137.654	9295.218	175.8889	8965.011	9208.988	
79.632	20	17	4	37	4	-1260.843	53.10135	27.23375	-0.05584222	0.07036064	-0.4109204	0	0	0	11.05971	9132.148	9137.652	9295.202	175.8888	8965.013	9208.988	
79.68	20	17	4	37	4	-1260.555	53.21993	27.23103	-0.05709831	0.07070786	-0.4120662	0	0	0	11.06063	9132.149	9137.651	9295.186	175.8888	8965.016	9208.987	
79.728	20	17	4	37	4	-1260.267	53.33825	27.22832	-0.05711053	0.07145723	-0.4130533	0	0	0	11.06159	9132.15	9137.65	9295.169	175.8888	8965.018	9208.987	
79.776	20	17	4	37	4	-1259.979	53.4563	27.2256	-0.05654175	0.07140458	-0.4141467	0	0	0	11.06256	9132.152	9137.649	9295.152	175.8887	8965.02	9208.986	
79.824	20	17	4	37	4	-1259.691	53.57408	27.22289	-0.05610242	0.07110982	-0.4149649	0	0	0	11.06358	9132.153	9137.648	9295.136	175.8887	8965.022	9208.986	
79.872	20	17	4	37	4	-1259.402	53.69159	27.22018	-0.05734889	0.06843591	-0.4158709	0	0	0	11.06462	9132.154	9137.647	9295.119	175.8887	8965.024	9208.986	
79.924	20	17	4	37	4	-1259.089	53.81861	27.21732	-0.05715063	0.07175587	-0.4171302	0	0	0	11.06579	9132.155	9137.646	9295.1	175.8887	8965.025	9208.985	
79.968	20	17	4	37	4	-1258.825	53.92584	27.21491	-0.05530795	0.0721237	-0.4181528	0	0	0	11.06682	9132.156	9137.646	9295.085	175.8886	8965.027	9208.985	
80.02	20	17	4	37	4	-1258.512	54.05224	27.21203	-0.05477184	0.07087379	-0.4192198	0	0	0	11.06804	9132.157	9137.645	9295.066	175.8886	8965.028	9208.985	
80.068	20	17	4	37	4	-1258.223	54.1686	27.20941	-0.05615033	0.06811403	-0.4201814	0	0	0	11.06923	9132.158	9137.644	9295.049	175.8886	8965.029	9208.985	
80.12	20	17	4	37	4	-1257.909	54.29436	27.20667	-0.05769788	0.07010708	-0.4214617	0	0	0	11.07055	9132.159	9137.643	9295.03	175.8886	8965.03	9208.984	
80.168	20	17	4	37	4	-1257.62	54.4102	27.20422	-0.05821165	0.07117064	-0.4226067	0	0	0	11.0718	9132.16	9137.643	9295.012	175.8885	8965.03	9208.984	
80.216	20	17	4	37	4	-1257.331	54.52579	27.20175	-0.05736963	0.07179862	-0.423685	0	0	0	11.0731	9132.161	9137.642	9294.995	175.8885	8965.031	9208.984	
80.264	20	17	4	37	4	-1257.041	54.64111	27.19923	-0.0552844	0.07444386	-0.4249682	0	0	0	11.07443	9132.161	9137.642	9294.977	175.8885	8965.031	9208.984	
80.316	20	17	4	37	4	-1256.728	54.76567	27.19648	-0.05401743	0.07247563	-0.425985	0	0	0	11.07593	9132.162	9137.642	9294.958	175.8884	8965.031	9208.984	
80.364	20	17	4	38	4	-1256.462	54.87076	27.19416	-0.05256423	0.07319957	-0.4271143	0	0	0	11.07723	9132.163	9137.641	9294.941	175.8884	8965.031	9208.984	
80.404	20	17	4	38	4	-1256.196	54.97552	27.19188	-0.05159262	0.07437917	-0.4280981	0	0	0	11.07858	9132.163	9137.641	9294.925	175.8884	8965.03	9208.984	
80.452	20	17	4	38	4	-1255.906	55.08942	27.18944	-0.05140895	0.07316325	-0.4292754	0	0	0	11.08009	9132.164	9137.641	9294.907	175.8883	8965.03	9208.984	
80.504	20	17	4	38	4	-1255.592	55.21236	27.18686	-0.05212526	0.07041204	-0.430282	0	0	0	11.08179	9132.164	9137.641	9294.887	175.8883	8965.029	9208.984	
80.552	20	17	4	38	4	-1255.302	55.32546	27.1846	-0.05154471	0.07181889	-0.4314357	0	0	0	11.08341	9132.165	9137.641	9294.869	175.8883	8965.028	9208.985	
80.6	20	17	4	38	4	-1255.011	55.43817	27.18245	-0.05118538	0.07055132	-0.4325453	0	0	0	11.08508	9132.165	9137.641	9294.85	175.8882	8965.027	9208.985	
80.652	20	17	4	38	4	-1254.697	55.55985	27.18025	-0.05210396	0.06788	-0.4335264	0	0	0	11.08696	9132.166	9137.641	9294.831	175.8882	8965.026	9208.985	
80.7	20	17	4	38	4	-1254.406	55.67181	27.17837	-0.05317593	0.06920555	-0.4347557	0	0	0	11.08875	9132.166	9137.642	9294.812	175.8881	8965.024	9208.985	
80.752	20	17	4	38	4	-1254.092	55.79273	27.17645	-0.05386076	0.06875765	-0.4357998	0	0	0	11.09075	9132.166	9137.642	9294.792	175.888	8965.023	9208.986	
80.78	20	17	4	38	4	-1253.922	55.85769	27.17546	-0.05363219	0.06612434	-0.4363469	0	0	0	11.09186	9132.166	9137.642	9294.781	175.888	8965.022	9208.986	
80.832	20	17	4	38	4	-1253.607	55.97807	27.17374	-0.0532076	0.06933954	-0.4374979	0	0	0	11.09397	9132.167	9137.643	9294.761	175.888	8965.02	9208.986	
80.88	20	17	4	38	4	-1253.317	56.08885	27.17231	-0.05464427	0.06869127	-0.4385684	0	0	0	11.09599	9132.167	9137.643	9294.743	175.8879	8965.018	9208.987	
80.928	20	17	4	38	4	-1253.026	56.19934	27.17097	-0.05592832	0.068619	-0.4397563	0	0	0	11.09806	9132.167	9137.644	9294.724	175.8878	8965.016	9208.987	
80.98	20	17	4	38	4	-1252.711	56.31874	27.16958	-0.05785126	0.06711879	-0.4408172	0	0	0	11.10038	9132.167	9137.645	9294.704	175.8878	8965.014	9208.988	
81.028	20	17	4	38	4	-1252.42	56.42872	27.16829	-0.0590788	0.06934592	-0.4421463	0	0	0	11.10258	9132.167	9137.646	9294.685	175.8877	8965.013	9208.988	
81.08	20	17	4	38	4	-1252.129	56.5385	27.16699	-0.05991824	0.06903398	-0.4432652	0	0	0	11.10504	9132.167	9137.647	9294.667	175.8876	8965.011	9208.989	
81.128	20	17	4	38	4	-1251.814	56.6572	27.16549	-0.05949666	0.06897732	-0.4441789	0	0	0	11.10737	9132.167	9137.648	9294.647	175.8876	8965.009	9208.989	
81.172	20	17	4	38	4	-1251.547	56.75746	27.16415	-0.05884172	0.06883894	-0.4452713	0	0	0	11.10956	9132.166	9137.649	9294.63	175.8875	8965.007	9208.99	
81.22	20	17	4	38	4	-1251.256	56.86662	27.16265	-0.0581061	0.07146037	-0.4466136	0	0	0	11.11201	9132.166	9137.65	9294.611	175.8874	8965.005	9208.99	
81.268	20	17	4	38	4	-1250.965	56.97553	27.1611	-0.05772581	0.07020736	-0.4476664	0	0	0	11.1145	9132.165	9137.651	9294.593	175.8874	8965.003	9208.991	
81.32	20	17	4	39	4	-1250.649	57.09323	27.15939	-0.0564808	0.07273213	-0.4489869	0	0	0	11.11727	9132.165	9137.653	9294.573	175.8873	8965.001	9208.991	
81.368	20	17	4	39	4	-1250.358	57.20157	27.15778	-0.05545785	0.07277531	-0.4501034	0	0	0	11.11989	9132.164	9137.654	9294.554	175.8872	8964.999	9208.992	
81.42	20	17	4	39	4	-1250.066	57.30958	27.15614	-0.05401474	0.07306056	-0.4513296	0	0	0	11.12255	9132.163	9137.656	9294.536	175.8871	8964.998	9208.993	
81.468	20	17	4	39	4	-1249.75	57.4262	27.15436	-0.0536125	0.07375814	-0.4525058	0	0	0	11.1255	9132.162	9137.657	9294.516	175.8871	8964.996	9208.993	
81.516	20	17	4	39	4	-1249.457	57.53347	27.1527	-0.05381191	0.07247885	-0.4535927	0	0	0	11.12826	9132.161	9137.659	9294.498	175.887	8964.994	9208.994	
81.556	20	17	4	39	4	-1249.214	57.62259	27.15127	-0.05415103	0.07287257	-0.4545521	0	0	0	11.1306	9132.16	9137.661	9294.483	175.8869	8964.993	9208.995	
81.596	20	17	4	39	4	-1248.97	57.71146	27.14984	-0.05416061	0.07422088	-0.4555442	0	0	0	11.13297	9132.159	9137.662	9294.468	175.8869	8964.992	9208.995	
81.624	20	17	4	39	4	-1248.824	57.76466	27.14897	-0.05411548	0.07442138	-0.4561072	0	0	0	11.13465	9132.159	9137.663	9294.459	175.8869	8964.991	9208.996	
81.656	20	17	4	39	4	-1248.605	57.84429	27.14765	-0.05430722	0.07331768	-0.4568974	0	0	0	11.13658	9132.158	9137.665	9294.445	175.8868	8964.99	9208.996	
81.7	20	17	4	39	4	-1248.337	57.94136	27.14604	-0.05551393	0.07138682	-0.4578366	0	0	0	11.13927	9132.157	9137.666	9294.429	175.8867	8964.989	9208.997	
81.748	20	17	4	39	4	-1248.044	58.04695	27.14432	-0.05688555	0.07183668	-0.4590683	0	0	0	11.14224	9132.155	9137.668	9294.411	175.8867	8964.987	9208.997	
81.8	20	17	4	39	4	-1247.751	58.15225	27.1426	-0.05739205	0.07130259	-0.4601339	0	0	0	11.14523	9132.154	9137.671	9294.394	175.8866	8964.986	9208.998	
81.848	20	17	4	39	4	-1247.458	58.25728	27.14088	-0.05632349	0.07215369	-0.4612478	0	0	0	11.14827	9132.152	9137.673	9294.376	175.8866	8964.985	9208.999	
81.896	20	17	4	39	4	-1247.141	58.37073	27.13896	-0.05455958	0.07147575	-0.4622705	0	0	0	11.1516	9132.15	9137.675	9294.357	175.8865	8964.984	9209	
81.928	20	17	4	39	4	-1246.945	58.44035	27.13779	-0.05398572	0.07062681	-0.4627714	0	0	0	11.15366	9132.149	9137.677	9294.346	175.8865	8964.983	9209	
81.976	20	17	4	39	4	-1246.652	58.54451	27.13605	-0.05333138	0.069926	-0.4638035	0	0	0	11.15678	9132.147	9137.679	9294.329	175.8864	8964.982	9209.001	
82.024	20	17	4	39	4	-1246.359	58.64832	27.13438	-0.0538671	0.07115456	-0.4650595	0	0	0	11.15993	9132.145	9137.681	9294.312	175.8863	8964.981	9209.002	
82.072	20	17	4	39	4	-1246.065	58.7518	27.13277	-0.05431026	0.0712728	-0.466183	0	0	0	11.16311	9132.144	9137.684	9294.296	175.8863	8964.98	9209.002	
