time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.588	20	11	7	0	1	-1507.892	-0.01207602	18.26136	-0.000696082	-0.0009584658	-0.001169216	0	0	0	9346.076	9131.705	9139.864	8782.47	9500.282	8968.964	9208.15	
6.636	20	11	7	0	1	-1507.892	-0.01231328	18.32685	-0.002482917	-0.00270093	-0.001169288	0	0	0	9346.089	9131.704	9139.864	8782.456	9500.28	8968.964	9208.149	
6.688	20	11	7	0	1	-1507.892	-0.01250184	18.39698	-0.003576419	-0.001291938	-0.001155164	0	0	0	9346.103	9131.703	9139.864	8782.44	9500.277	8968.964	9208.147	
6.732	20	11	7	0	1	-1507.892	-0.01257905	18.45039	-0.003829857	-2.974302e-05	-0.001160176	0	0	0	9346.114	9131.702	9139.864	8782.426	9500.275	8968.964	9208.146	
-1573.424	20	11	7	0	1	-1507.892	-0.01258586	18.51907	-0.002964841	0.0003486673	-0.001174865	0	0	0	9346.126	9131.702	9139.864	8782.412	9500.274	8968.965	9208.145	
6.828	20	11	7	0	1	-1507.892	-0.01251421	18.58174	-0.002806526	0.001576007	-0.001187242	0	0	0	9346.137	9131.701	9139.863	8782.397	9500.272	8968.965	9208.144	
6.876	20	11	7	0	1	-1507.891	-0.01237548	18.64373	-0.00231376	0.001948779	-0.00119329	0	0	0	9346.148	9131.7	9139.862	8782.382	9500.271	8968.966	9208.142	
6.916	20	11	7	0	1	-1507.891	-0.01221482	18.69489	-0.001919782	0.003630841	-0.001203316	0	0	0	9346.157	9131.7	9139.861	8782.369	9500.27	8968.967	9208.141	
6.96	20	11	7	0	1	-1507.891	-0.01202089	18.74558	-0.001680114	0.00197716	-0.001202611	0	0	0	9346.167	9131.699	9139.86	8782.355	9500.269	8968.968	9208.14	
7.008	20	11	7	1	1	-1507.89	-0.01172519	18.81076	-0.001384067	-0.001037731	-0.001209909	0	0	0	9346.177	9131.699	9139.859	8782.34	9500.269	8968.969	9208.138	
7.056	20	11	7	1	1	-1507.889	-0.01141391	18.87022	-0.001460492	-0.002089086	-0.001244098	0	0	0	9346.187	9131.699	9139.857	8782.324	9500.268	8968.97	9208.137	
7.104	20	11	7	1	1	-1507.888	-0.01109578	18.92413	-0.001665992	-0.001071723	-0.00127093	0	0	0	9346.196	9131.698	9139.855	8782.309	9500.268	8968.972	9208.135	
7.144	20	11	7	1	1	-1507.887	-0.0107423	18.97747	-0.002590359	-0.002268658	-0.001291587	0	0	0	9346.204	9131.698	9139.854	8782.296	9500.268	8968.974	9208.134	
7.196	20	11	7	1	1	-1507.887	-0.01029928	19.03505	-0.003328034	-0.003793922	-0.001301827	0	0	0	9346.214	9131.698	9139.851	8782.279	9500.268	8968.976	9208.132	
7.244	20	11	7	1	1	-1507.886	-0.009733255	19.09672	-0.003399878	-0.001926909	-0.001297568	0	0	0	9346.223	9131.699	9139.849	8782.263	9500.269	8968.978	9208.131	
7.292	20	11	7	1	1	-1507.885	-0.009182696	19.14833	-0.00222188	-0.00404216	-0.001284184	0	0	0	9346.231	9131.699	9139.847	8782.247	9500.269	8968.981	9208.129	
7.332	20	11	7	1	1	-1507.884	-0.008585618	19.19941	-0.0004413266	-0.005124786	-0.00126994	0	0	0	9346.238	9131.699	9139.845	8782.234	9500.27	8968.983	9208.128	
7.38	20	11	7	1	1	-1507.883	-0.007918098	19.25451	0.0004951634	-0.005300897	-0.00123839	0	0	0	9346.246	9131.7	9139.842	8782.218	9500.271	8968.986	9208.127	
7.42	20	11	7	1	1	-1507.882	-0.007367664	19.29998	0.001774293	-0.003151281	-0.001186061	0	0	0	9346.253	9131.701	9139.839	8782.204	9500.272	8968.988	9208.126	
7.472	20	11	7	1	1	-1507.881	-0.006690023	19.35853	0.003830546	-0.004727437	-0.001140978	0	0	0	9346.262	9131.702	9139.836	8782.186	9500.273	8968.991	9208.124	
7.508	20	11	7	1	1	-1507.88	-0.006273521	19.39866	0.00491952	-0.006244036	-0.001118036	0	0	0	9346.268	9131.703	9139.834	8782.174	9500.274	8968.994	9208.123	
7.556	20	11	7	1	1	-1507.88	-0.005810208	19.45166	0.005156157	-0.004845095	-0.00108544	0	0	0	9346.275	9131.704	9139.831	8782.158	9500.275	8968.997	9208.122	
7.604	20	11	7	1	1	-1507.879	-0.005455551	19.50407	0.004536043	-0.004165732	-0.001052911	0	0	0	9346.283	9131.705	9139.828	8782.141	9500.277	8969	9208.121	
7.652	20	11	7	1	1	-1507.878	-0.005196315	19.55593	0.00268336	-0.002331798	-0.001009042	0	0	0	9346.291	9131.707	9139.825	8782.125	9500.279	8969.004	9208.119	
7.696	20	11	7	1	1	-1507.877	-0.005011743	19.60304	0.001673983	-0.005217832	-0.0009807585	0	0	0	9346.298	9131.708	9139.822	8782.109	9500.28	8969.007	9208.118	
7.732	20	11	7	1	1	-1507.877	-0.004881969	19.64124	0.001654223	-0.007183103	-0.0009580848	0	0	0	9346.304	9131.709	9139.819	8782.097	9500.282	8969.009	9208.118	
7.784	20	11	7	1	1	-1507.876	-0.004725304	19.69588	0.001521393	-0.004765043	-0.0009196118	0	0	0	9346.312	9131.712	9139.816	8782.079	9500.284	8969.013	9208.116	
-1573.224	20	11	7	1	1	-1507.875	-0.004619232	19.74162	0.00170859	-0.004557686	-0.0008819112	0	0	0	9346.32	9131.713	9139.813	8782.064	9500.286	8969.016	9208.116	
7.876	20	11	7	1	1	-1507.874	-0.004532969	19.791	0.00162259	-0.003941883	-0.000887537	0	0	0	9346.328	9131.716	9139.81	8782.047	9500.288	8969.02	9208.115	
7.924	20	11	7	2	1	-1507.874	-0.004471392	19.83981	5.697561e-06	-0.00154552	-0.0008989243	0	0	0	9346.336	9131.718	9139.806	8782.03	9500.29	8969.023	9208.114	
7.972	20	11	7	2	1	-1507.873	-0.004398678	19.88814	-0.001799862	-0.0008342398	-0.0009013219	0	0	0	9346.344	9131.72	9139.803	8782.013	9500.293	8969.026	9208.113	
8.016	20	11	7	2	1	-1507.872	-0.004290798	19.93203	-0.002484857	-0.007127761	-0.0008649769	0	0	0	9346.352	9131.722	9139.8	8781.998	9500.295	8969.029	9208.113	
8.064	20	11	7	2	1	-1507.871	-0.004114829	19.97946	-0.002051322	-0.003463143	-0.0008255947	0	0	0	9346.361	9131.725	9139.797	8781.982	9500.297	8969.033	9208.112	
8.108	20	11	7	2	1	-1507.871	-0.003908065	20.02251	-0.0003359066	-0.006553893	-0.000775921	0	0	0	9346.37	9131.727	9139.795	8781.966	9500.299	8969.035	9208.112	
8.16	20	11	7	2	1	-1507.87	-0.003667161	20.06901	0.002010107	-0.005557826	-0.0007374872	0	0	0	9346.38	9131.73	9139.792	8781.948	9500.302	8969.038	9208.111	
8.204	20	11	7	2	1	-1507.869	-0.003458717	20.11501	0.003404255	-0.006129199	-0.0007076936	0	0	0	9346.389	9131.732	9139.789	8781.933	9500.304	8969.041	9208.111	
-1573.16	20	11	7	2	1	-1507.868	-0.003314984	20.16051	0.00280209	-0.004617046	-0.000655294	0	0	0	9346.399	9131.735	9139.786	8781.917	9500.306	8969.044	9208.111	
8.3	20	11	7	2	1	-1507.868	-0.003233831	20.20179	0.001845885	-0.006377727	-0.00061585	0	0	0	9346.41	9131.738	9139.784	8781.9	9500.309	8969.046	9208.111	
8.348	20	11	7	2	1	-1507.867	-0.003180115	20.24635	0.001832635	-0.006326418	-0.0005679276	0	0	0	9346.42	9131.74	9139.782	8781.884	9500.311	8969.048	9208.111	
8.392	20	11	7	2	1	-1507.867	-0.003159763	20.29041	0.001972107	-0.005313241	-0.000532027	0	0	0	9346.431	9131.743	9139.78	8781.869	9500.313	8969.05	9208.111	
8.44	20	11	7	2	1	-1507.866	-0.003171112	20.33041	0.0007054887	-0.008976282	-0.0005027876	0	0	0	9346.442	9131.745	9139.778	8781.853	9500.316	8969.052	9208.111	
8.48	20	11	7	2	1	-1507.866	-0.003190364	20.37003	-0.001468034	-0.004279301	-0.0004614448	0	0	0	9346.452	9131.747	9139.776	8781.84	9500.318	8969.053	9208.111	
8.528	20	11	7	2	1	-1507.866	-0.003174966	20.41281	-0.001597478	-0.00208057	-0.0004053994	0	0	0	9346.464	9131.75	9139.774	8781.824	9500.32	8969.054	9208.111	
8.576	20	11	7	2	1	-1507.865	-0.003114668	20.4552	-0.0002362652	-0.003350185	-0.0003440644	0	0	0	9346.477	9131.752	9139.773	8781.808	9500.322	8969.055	9208.112	
8.62	20	11	7	2	1	-1507.865	-0.003045322	20.49369	0.001397209	-0.0004670493	-0.0002934895	0	0	0	9346.489	9131.755	9139.772	8781.794	9500.325	8969.056	9208.112	
8.66	20	11	7	2	1	-1507.864	-0.002998957	20.52833	0.003369606	-0.001337597	-0.0002489141	0	0	0	9346.5	9131.756	9139.771	8781.781	9500.326	8969.056	9208.113	
8.708	20	11	7	2	1	-1507.864	-0.003004444	20.56946	0.004062097	-0.004315246	-0.0002062045	0	0	0	9346.514	9131.759	9139.77	8781.765	9500.329	8969.057	9208.114	
8.756	20	11	7	2	1	-1507.863	-0.003089512	20.61011	0.003161927	-0.004101352	-0.0001779075	0	0	0	9346.528	9131.761	9139.769	8781.75	9500.331	8969.057	9208.115	
8.804	20	11	7	2	1	-1507.863	-0.003238323	20.65032	0.002413083	-0.002115882	-0.0001569251	0	0	0	9346.542	9131.763	9139.769	8781.735	9500.333	8969.057	9208.115	
8.852	20	11	7	3	1	-1507.862	-0.003433559	20.69004	0.001731265	-0.0009244748	-0.0001827962	0	0	0	9346.557	9131.765	9139.768	8781.72	9500.335	8969.056	9208.117	
8.904	20	11	7	3	1	-1507.862	-0.003658352	20.72926	5.632685e-05	-0.00329667	-0.0002466148	0	0	0	9346.573	9131.766	9139.768	8781.705	9500.337	8969.056	9208.118	
8.948	20	11	7	3	1	-1507.861	-0.003877287	20.76802	-0.002287071	-0.0009787963	-0.0002921545	0	0	0	9346.587	9131.768	9139.769	8781.69	9500.339	8969.055	9208.119	
8.996	20	11	7	3	1	-1507.86	-0.00403699	20.80633	-0.004247767	-0.005454989	-0.0002970032	0	0	0	9346.603	9131.769	9139.769	8781.675	9500.34	8969.054	9208.12	
9.04	20	11	7	3	1	-1507.86	-0.004093615	20.83795	-0.004340001	-0.005486096	-0.0003297749	0	0	0	9346.618	9131.77	9139.769	8781.663	9500.342	8969.053	9208.121	
9.088	20	11	7	3	1	-1507.859	-0.004059453	20.87862	-0.002992425	-0.005723014	-0.0003597601	0	0	0	9346.634	9131.772	9139.77	8781.647	9500.344	8969.051	9208.123	
-1573.008	20	11	7	3	1	-1507.858	-0.003971595	20.90956	-0.00072027	-0.005200354	-0.0003846919	0	0	0	9346.647	9131.773	9139.771	8781.635	9500.345	8969.05	9208.124	
9.172	20	11	7	3	1	-1507.858	-0.00385385	20.94322	0.001679665	-0.002310056	-0.0003931676	0	0	0	9346.662	9131.773	9139.772	8781.622	9500.346	8969.048	9208.125	
9.22	20	11	7	3	1	-1507.857	-0.003760384	20.9795	0.004443963	-0.004610701	-0.0003942476	0	0	0	9346.679	9131.774	9139.773	8781.607	9500.348	8969.045	9208.127	
9.268	20	11	7	3	1	-1507.857	-0.003757395	21.01533	0.005034407	-0.007398502	-0.0004083686	0	0	0	9346.696	9131.775	9139.775	8781.593	9500.349	8969.043	9208.129	
9.32	20	11	7	3	1	-1507.856	-0.00385548	21.05073	0.004051046	-0.006156107	-0.0004049472	0	0	0	9346.714	9131.775	9139.776	8781.578	9500.351	8969.04	9208.13	
9.364	20	11	7	3	1	-1507.856	-0.004032107	21.08573	0.002343407	-0.005053734	-0.0004028192	0	0	0	9346.729	9131.776	9139.778	8781.565	9500.352	8969.038	9208.132	
9.4	20	11	7	3	1	-1507.855	-0.004193253	21.11175	0.0007429347	-0.007955604	-0.000400551	0	0	0	9346.742	9131.776	9139.779	8781.554	9500.353	8969.035	9208.133	
9.448	20	11	7	3	1	-1507.855	-0.0043966	21.14323	-0.0006700442	-0.009557498	-0.0003984874	0	0	0	9346.759	9131.776	9139.781	8781.54	9500.354	8969.032	9208.135	
9.496	20	11	7	3	1	-1507.855	-0.004614479	21.17999	-0.0008232975	-0.00878637	-0.0003939419	0	0	0	9346.776	9131.776	9139.784	8781.526	9500.355	8969.029	9208.137	
9.54	20	11	7	3	1	-1507.854	-0.00477337	21.21075	-0.0008085469	-0.006226074	-0.0004117038	0	0	0	9346.791	9131.776	9139.786	8781.513	9500.356	8969.026	9208.139	
9.588	20	11	7	3	1	-1507.854	-0.004909876	21.24123	-0.0004474607	-0.00478902	-0.0004287528	0	0	0	9346.807	9131.775	9139.788	8781.501	9500.357	8969.023	9208.14	
9.624	20	11	7	3	1	-1507.854	-0.005019251	21.26866	0.0007765348	-0.008550413	-0.0004644586	0	0	0	9346.821	9131.775	9139.79	8781.489	9500.358	8969.02	9208.142	
9.664	20	11	7	3	1	-1507.854	-0.00513279	21.29586	0.002293873	-0.006663556	-0.0004916265	0	0	0	9346.835	9131.774	9139.792	8781.478	9500.358	8969.017	9208.143	
9.712	20	11	7	3	1	-1507.854	-0.005310818	21.3282	0.004233226	-0.00685418	-0.0005052679	0	0	0	9346.851	9131.774	9139.795	8781.464	9500.359	8969.013	9208.145	
-1572.872	20	11	7	4	1	-1507.854	-0.005547446	21.35758	0.004977156	-0.003489151	-0.000499119	0	0	0	9346.866	9131.773	9139.797	8781.452	9500.36	8969.01	9208.147	
9.8	20	11	7	4	1	-1507.854	-0.005868123	21.38667	0.004793723	-0.002329798	-0.0005135496	0	0	0	9346.881	9131.772	9139.8	8781.439	9500.361	8969.006	9208.149	
9.852	20	11	7	4	1	-1507.854	-0.006353756	21.42067	0.005247743	-0.003783925	-0.0005414559	0	0	0	9346.898	9131.77	9139.803	8781.425	9500.362	8969.002	9208.15	
9.9	20	11	7	4	1	-1507.855	-0.006913975	21.45167	0.006425036	-0.004251603	-0.0005437904	0	0	0	9346.914	9131.769	9139.805	8781.411	9500.363	8968.999	9208.152	
9.944	20	11	7	4	1	-1507.855	-0.007540991	21.47977	0.006290795	-0.003247447	-0.000513695	0	0	0	9346.928	9131.768	9139.808	8781.399	9500.364	8968.995	9208.154	
9.984	20	11	7	4	1	-1507.855	-0.008203982	21.50505	0.004868775	-0.004964118	-0.0005268886	0	0	0	9346.941	9131.766	9139.81	8781.387	9500.364	8968.992	9208.155	
10.036	20	11	7	4	1	-1507.855	-0.009157279	21.53751	0.001130143	-0.005135135	-0.0005064862	0	0	0	9346.957	9131.764	9139.814	8781.373	9500.365	8968.988	9208.157	
10.08	20	11	7	4	1	-1507.855	-0.009975525	21.56466	-0.001935627	-0.006521639	-0.0004768334	0	0	0	9346.971	9131.763	9139.816	8781.361	9500.366	8968.985	9208.158	
10.132	20	11	7	4	1	-1507.855	-0.01081384	21.59396	-0.00383346	-0.009368848	-0.0004451028	0	0	0	9346.986	9131.761	9139.819	8781.346	9500.367	8968.981	9208.16	
10.172	20	11	7	4	1	-1507.855	-0.01149828	21.62053	-0.004247653	-0.009099563	-0.0004355467	0	0	0	9346.998	9131.759	9139.822	8781.335	9500.368	8968.979	9208.161	
10.208	20	11	7	4	1	-1507.855	-0.01199086	21.64207	-0.004913474	-0.007386737	-0.0004477495	0	0	0	9347.009	9131.757	9139.824	8781.325	9500.368	8968.977	9208.162	
10.256	20	11	7	4	1	-1507.856	-0.0125399	21.67048	-0.006393625	-0.005087185	-0.0004710949	0	0	0	9347.022	9131.755	9139.827	8781.312	9500.369	8968.974	9208.163	
10.308	20	11	7	4	1	-1507.856	-0.01296739	21.70086	-0.005762724	-0.006002396	-0.0004740901	0	0	0	9347.036	9131.753	9139.83	8781.297	9500.37	8968.971	9208.164	
10.356	20	11	7	4	1	-1507.856	-0.0132163	21.72857	-0.005168574	-0.005256931	-0.0004622971	0	0	0	9347.049	9131.75	9139.832	8781.284	9500.37	8968.968	9208.165	
10.404	20	11	7	4	1	-1507.857	-0.01333579	21.75371	-0.004131718	-3.492026e-05	-0.0004473438	0	0	0	9347.062	9131.748	9139.835	8781.272	9500.371	8968.966	9208.166	
10.452	20	11	7	4	1	-1507.857	-0.01336741	21.78308	-0.003196895	0.0002671812	-0.0004114814	0	0	0	9347.074	9131.745	9139.838	8781.257	9500.371	8968.964	9208.167	
10.5	20	11	7	4	1	-1507.857	-0.013309	21.8099	-0.004468227	-0.001175577	-0.0003813847	0	0	0	9347.086	9131.743	9139.84	8781.244	9500.372	8968.962	9208.168	
10.54	20	11	7	4	1	-1507.858	-0.01318033	21.83208	-0.005420631	-0.002066223	-0.0003507679	0	0	0	9347.096	9131.741	9139.842	8781.233	9500.372	8968.961	9208.168	
10.588	20	11	7	4	1	-1507.858	-0.01291235	21.85843	-0.004414144	-0.001521318	-0.0003089886	0	0	0	9347.107	9131.738	9139.844	8781.22	9500.373	8968.96	9208.169	
10.628	20	11	7	4	1	-1507.858	-0.01260644	21.88018	-0.003048862	-0.001226599	-0.0002756442	0	0	0	9347.117	9131.736	9139.846	8781.208	9500.373	8968.959	9208.169	
10.676	20	11	7	5	1	-1507.858	-0.01217261	21.90602	-0.0005125812	-0.003647605	-0.0002561144	0	0	0	9347.128	9131.734	9139.848	8781.195	9500.373	8968.958	9208.17	
10.724	20	11	7	5	1	-1507.858	-0.01171603	21.93164	0.001169466	-0.001559097	-0.0002649076	0	0	0	9347.139	9131.731	9139.85	8781.182	9500.373	8968.958	9208.17	
-1572.696	20	11	7	5	1	-1507.858	-0.01135185	21.9528	0.002840128	-0.004442479	-0.0002691464	0	0	0	9347.147	9131.729	9139.852	8781.17	9500.373	8968.958	9208.17	
10.816	20	11	7	5	1	-1507.858	-0.01096974	21.97793	0.004303639	-0.007218953	-0.0002731028	0	0	0	9347.159	9131.727	9139.854	8781.156	9500.373	8968.958	9208.17	
10.864	20	11	7	5	1	-1507.858	-0.01065798	22.00482	0.006070269	-0.004813373	-0.0002571303	0	0	0	9347.169	9131.724	9139.855	8781.142	9500.373	8968.958	9208.17	
10.912	20	11	7	5	1	-1507.858	-0.01050201	22.02929	0.007387651	-0.002487976	-0.0002400981	0	0	0	9347.179	9131.722	9139.857	8781.129	9500.372	8968.959	9208.169	
10.952	20	11	7	5	1	-1507.858	-0.01049079	22.04945	0.007007107	-0.003714265	-0.0002514204	0	0	0	9347.187	9131.72	9139.858	8781.117	9500.372	8968.96	9208.169	
10.996	20	11	7	5	1	-1507.858	-0.01059878	22.07143	0.006015998	-0.004377539	-0.0002411853	0	0	0	9347.196	9131.719	9139.859	8781.105	9500.371	8968.961	9208.169	
11.048	20	11	7	5	1	-1507.858	-0.01085695	22.09712	0.004049902	-0.002047928	-0.0002081369	0	0	0	9347.206	9131.717	9139.86	8781.09	9500.37	8968.963	9208.168	
11.092	20	11	7	5	1	-1507.858	-0.0111482	22.1186	0.002326186	-0.001117053	-0.0001932711	0	0	0	9347.215	9131.715	9139.861	8781.077	9500.369	8968.964	9208.167	
-1572.628	20	11	7	5	1	-1507.858	-0.01147312	22.13987	0.0002799207	-0.0005433614	-0.0001856616	0	0	0	9347.224	9131.713	9139.862	8781.064	9500.368	8968.966	9208.167	
11.18	20	11	7	5	1	-1507.858	-0.01179567	22.16092	-0.002331423	-0.0008509794	-0.0001795903	0	0	0	9347.232	9131.712	9139.863	8781.051	9500.367	8968.968	9208.166	
11.228	20	11	7	5	1	-1507.858	-0.01208677	22.18362	-0.00583927	0.0008014373	-0.0001462188	0	0	0	9347.242	9131.71	9139.863	8781.037	9500.366	8968.97	9208.165	
11.28	20	11	7	5	1	-1507.858	-0.01224807	22.20609	-0.006894438	-0.003024989	-5.420956e-05	0	0	0	9347.251	9131.709	9139.863	8781.023	9500.365	8968.973	9208.163	
11.328	20	11	7	5	1	-1507.857	-0.01225185	22.22831	-0.006512234	-0.0028235	-2.169611e-05	0	0	0	9347.262	9131.708	9139.864	8781.008	9500.363	8968.976	9208.162	
11.368	20	11	7	5	1	-1507.857	-0.01212056	22.24842	-0.006284541	-0.005684641	2.263065e-05	0	0	0	9347.269	9131.707	9139.864	8780.996	9500.361	8968.978	9208.161	
11.416	20	11	7	5	1	-1507.857	-0.01183895	22.27013	-0.005251514	-0.003735617	4.755258e-05	0	0	0	9347.279	9131.706	9139.864	8780.981	9500.36	8968.981	9208.16	
11.468	20	11	7	5	1	-1507.856	-0.01139547	22.29342	-0.004176394	-0.004297036	0.0001149179	0	0	0	9347.289	9131.705	9139.864	8780.966	9500.358	8968.984	9208.158	
11.516	20	11	7	5	1	-1507.856	-0.01088275	22.31467	-0.004117861	-0.004673948	0.000182172	0	0	0	9347.299	9131.704	9139.864	8780.951	9500.355	8968.987	9208.156	
11.552	20	11	7	5	1	-1507.856	-0.01043696	22.33045	-0.003807912	-0.003134749	0.0002325893	0	0	0	9347.306	9131.704	9139.863	8780.94	9500.354	8968.99	9208.155	
11.6	20	11	7	6	1	-1507.855	-0.009767388	22.35127	-0.002671207	-0.005778084	0.0002740776	0	0	0	9347.316	9131.703	9139.863	8780.925	9500.352	8968.993	9208.153	
11.648	20	11	7	6	1	-1507.855	-0.009097536	22.37016	-0.001301005	-0.006236914	0.0003081904	0	0	0	9347.326	9131.703	9139.863	8780.911	9500.349	8968.997	9208.151	
11.696	20	11	7	6	1	-1507.855	-0.008272301	22.39221	-0.0002920968	-0.005910332	0.000334608	0	0	0	9347.336	9131.703	9139.862	8780.896	9500.347	8969	9208.15	
11.744	20	11	7	6	1	-1507.855	-0.007565687	22.41065	-7.488622e-05	-0.003692377	0.0003416559	0	0	0	9347.346	9131.702	9139.862	8780.881	9500.345	8969.004	9208.148	
11.788	20	11	7	6	1	-1507.854	-0.00679435	22.43056	0.001064837	-0.00372457	0.0003625024	0	0	0	9347.355	9131.702	9139.861	8780.867	9500.342	8969.007	9208.146	
11.836	20	11	7	6	1	-1507.854	-0.006044688	22.45026	0.002214188	-0.006745819	0.0003745855	0	0	0	9347.365	9131.702	9139.861	8780.852	9500.34	8969.01	9208.144	
11.884	20	11	7	6	1	-1507.854	-0.00534355	22.46972	0.003282748	-0.005575368	0.0003578497	0	0	0	9347.376	9131.702	9139.86	8780.837	9500.337	8969.014	9208.142	
-1572.496	20	11	7	6	1	-1507.854	-0.004763245	22.48739	0.003854632	-0.003588819	0.0003486616	0	0	0	9347.385	9131.702	9139.859	8780.824	9500.335	8969.017	9208.14	
-1572.484	20	11	7	6	1	-1507.854	-0.004211903	22.50649	0.004384405	-0.00590216	0.0003189735	0	0	0	9347.396	9131.703	9139.858	8780.808	9500.332	8969.021	9208.138	
12.024	20	11	7	6	1	-1507.854	-0.003760331	22.5254	0.005553638	-0.007078993	0.0003310716	0	0	0	9347.406	9131.703	9139.858	8780.793	9500.33	8969.024	9208.136	
12.068	20	11	7	6	1	-1507.854	-0.003451579	22.54255	0.005055903	-0.003096094	0.0003724974	0	0	0	9347.416	9131.703	9139.857	8780.779	9500.327	8969.027	9208.134	
12.116	20	11	7	6	1	-1507.854	-0.003233966	22.55954	0.002240572	-0.005328087	0.0003856658	0	0	0	9347.427	9131.704	9139.856	8780.765	9500.325	8969.03	9208.132	
12.164	20	11	7	6	1	-1507.854	-0.003031775	22.57942	-0.000297537	-0.002860873	0.0003709885	0	0	0	9347.437	9131.704	9139.855	8780.749	9500.322	8969.034	9208.129	
12.208	20	11	7	6	1	-1507.854	-0.002857918	22.59608	-0.0002779923	-0.004604876	0.0003151917	0	0	0	9347.447	9131.705	9139.855	8780.735	9500.32	8969.037	9208.127	
12.252	20	11	7	6	1	-1507.854	-0.002676959	22.61258	0.0008895683	-0.005690467	0.0002808918	0	0	0	9347.457	9131.705	9139.854	8780.721	9500.318	8969.04	9208.126	
-1572.42	20	11	7	6	1	-1507.853	-0.002511185	22.62895	0.002875666	-0.003595619	0.0002698217	0	0	0	9347.467	9131.706	9139.853	8780.707	9500.315	8969.042	9208.124	
12.344	20	11	7	6	1	-1507.853	-0.00238621	22.64662	0.004522474	-0.004617709	0.0002641539	0	0	0	9347.478	9131.707	9139.852	8780.691	9500.313	8969.045	9208.122	
12.392	20	11	7	6	1	-1507.853	-0.002354938	22.66408	0.004360119	-0.003518571	0.0002691815	0	0	0	9347.489	9131.707	9139.851	8780.676	9500.31	8969.048	9208.12	
12.436	20	11	7	6	1	-1507.853	-0.002408657	22.67995	0.003209098	-0.003546941	0.0002911285	0	0	0	9347.499	9131.708	9139.85	8780.662	9500.308	8969.051	9208.118	
12.484	20	11	7	6	1	-1507.853	-0.002518834	22.6957	0.002445124	-0.00409719	0.0003103467	0	0	0	9347.51	9131.709	9139.849	8780.646	9500.306	8969.053	9208.116	
-1572.38	20	11	7	7	1	-1507.853	-0.002672946	22.71131	0.002444137	-0.002786578	0.0003140825	0	0	0	9347.519	9131.71	9139.848	8780.634	9500.304	8969.055	9208.115	
12.572	20	11	7	7	1	-1507.853	-0.002870366	22.7268	0.002517849	-0.003236221	0.0003229072	0	0	0	9347.529	9131.711	9139.847	8780.618	9500.302	8969.057	9208.113	
12.616	20	11	7	7	1	-1507.853	-0.003133987	22.74356	0.001102343	0.001681464	0.0003330943	0	0	0	9347.539	9131.712	9139.846	8780.604	9500.301	8969.059	9208.112	
12.668	20	11	7	7	1	-1507.853	-0.003420829	22.76011	-0.0004563613	0.0009443129	0.000333721	0	0	0	9347.551	9131.713	9139.845	8780.587	9500.299	8969.062	9208.11	
12.7	20	11	7	7	1	-1507.853	-0.003630125	22.77241	-0.0007696196	-0.003518147	0.0003465976	0	0	0	9347.558	9131.714	9139.844	8780.576	9500.298	8969.063	9208.109	
12.748	20	11	7	7	1	-1507.852	-0.00388909	22.78868	-0.001532568	7.447367e-05	0.0003535948	0	0	0	9347.568	9131.715	9139.843	8780.561	9500.297	8969.065	9208.108	
12.796	20	11	7	7	1	-1507.852	-0.004111722	22.80479	-0.001457402	-0.003439216	0.0003731271	0	0	0	9347.579	9131.716	9139.842	8780.545	9500.295	8969.066	9208.106	
12.84	20	11	7	7	1	-1507.852	-0.004282748	22.81939	-0.001246803	-0.004995944	0.0004107774	0	0	0	9347.588	9131.717	9139.841	8780.531	9500.294	8969.068	9208.105	
12.876	20	11	7	7	1	-1507.851	-0.0044031	22.83119	-0.001814355	-0.004893668	0.0004394066	0	0	0	9347.596	9131.718	9139.84	8780.519	9500.294	8969.069	9208.104	
12.924	20	11	7	7	1	-1507.851	-0.004523848	22.84672	-0.002878647	-0.005938699	0.0004736435	0	0	0	9347.606	9131.719	9139.839	8780.503	9500.293	8969.07	9208.103	
12.972	20	11	7	7	1	-1507.851	-0.004579072	22.86207	-0.003869553	-0.009291315	0.0005224419	0	0	0	9347.617	9131.721	9139.838	8780.487	9500.293	8969.071	9208.103	
13.024	20	11	7	7	1	-1507.85	-0.004541917	22.87845	-0.003895408	-0.01087364	0.0005723194	0	0	0	9347.628	9131.722	9139.836	8780.47	9500.292	8969.072	9208.102	
