time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.548	20	13	35	45	1	-1499.866	-0.02552783	18.07107	-0.0001978378	-0.003226596	0.0001843428	0	0	0	9343.409	9131.56	9146.75	8598.947	9424.135	8968.241	9207.85	
6.596	20	13	35	45	1	-1499.866	-0.02626781	18.13923	0.000107191	-0.003964539	0.0001848625	0	0	0	9343.425	9131.558	9146.752	8598.936	9424.124	8968.24	9207.849	
6.644	20	13	35	45	1	-1499.866	-0.02701074	18.20665	-0.0002698371	-0.001499713	0.0001966592	0	0	0	9343.442	9131.556	9146.753	8598.924	9424.114	8968.239	9207.849	
6.692	20	13	35	45	1	-1499.865	-0.02774951	18.2733	-0.001780589	-0.0009926155	0.0002075974	0	0	0	9343.458	9131.554	9146.754	8598.912	9424.103	8968.239	9207.848	
6.744	20	13	35	45	1	-1499.865	-0.0284546	18.33921	-0.003200937	-0.004137622	0.0002297269	0	0	0	9343.474	9131.552	9146.756	8598.9	9424.093	8968.239	9207.847	
6.788	20	13	35	45	1	-1499.864	-0.02904389	18.399	-0.003325753	-0.005914456	0.0002361752	0	0	0	9343.489	9131.551	9146.757	8598.888	9424.083	8968.239	9207.846	
6.832	20	13	35	45	1	-1499.864	-0.02957299	18.45819	-0.003530746	-0.008737894	0.0002439615	0	0	0	9343.503	9131.549	9146.758	8598.877	9424.073	8968.24	9207.845	
6.876	20	13	35	46	1	-1499.864	-0.03007742	18.52209	-0.003651158	-0.01039565	0.0002445198	0	0	0	9343.516	9131.548	9146.759	8598.866	9424.064	8968.24	9207.844	
6.924	20	13	35	46	1	-1499.864	-0.03047334	18.58009	-0.002000005	-0.005728967	0.0002111433	0	0	0	9343.53	9131.547	9146.76	8598.855	9424.055	8968.241	9207.843	
6.968	20	13	35	46	1	-1499.863	-0.03087196	18.64272	0.0009020274	-0.004405249	0.0001968429	0	0	0	9343.544	9131.546	9146.762	8598.843	9424.045	8968.242	9207.842	
7.012	20	13	35	46	1	-1499.863	-0.03126183	18.6995	0.004124218	-0.005213418	0.0001993489	0	0	0	9343.556	9131.545	9146.763	8598.832	9424.036	8968.243	9207.84	
7.06	20	13	35	46	1	-1499.863	-0.03177564	18.76075	0.00509827	-0.003532705	0.0002097166	0	0	0	9343.57	9131.544	9146.764	8598.819	9424.026	8968.245	9207.839	
7.108	20	13	35	46	1	-1499.863	-0.03240182	18.82129	0.003677899	-0.005003153	0.000207129	0	0	0	9343.583	9131.543	9146.765	8598.807	9424.016	8968.246	9207.837	
7.156	20	13	35	46	1	-1499.863	-0.03310984	18.88117	0.001264752	-0.003668689	0.0002153746	0	0	0	9343.596	9131.543	9146.765	8598.794	9424.006	8968.248	9207.836	
7.204	20	13	35	46	1	-1499.863	-0.03378697	18.93545	-0.0002965288	-0.005697765	0.0001939648	0	0	0	9343.609	9131.542	9146.766	8598.782	9423.997	8968.25	9207.834	
7.248	20	13	35	46	1	-1499.863	-0.03452261	18.99401	-0.00132933	-0.006272981	0.0001765982	0	0	0	9343.62	9131.542	9146.767	8598.77	9423.988	8968.252	9207.832	
7.292	20	13	35	46	1	-1499.863	-0.03517068	19.04711	-0.003262513	-0.00300565	0.0001491649	0	0	0	9343.631	9131.542	9146.767	8598.758	9423.979	8968.254	9207.83	
7.34	20	13	35	46	1	-1499.863	-0.03576164	19.09967	-0.004716905	-0.00104961	0.0001240956	0	0	0	9343.643	9131.542	9146.768	8598.745	9423.97	8968.256	9207.829	
7.384	20	13	35	46	1	-1499.863	-0.03631018	19.15642	-0.004782357	-0.004323411	0.000132506	0	0	0	9343.654	9131.542	9146.768	8598.733	9423.961	8968.259	9207.827	
7.432	20	13	35	46	1	-1499.862	-0.03672147	19.20793	-0.00415671	-0.004425644	0.0001461269	0	0	0	9343.664	9131.542	9146.768	8598.721	9423.952	8968.261	9207.825	
7.476	20	13	35	46	1	-1499.862	-0.03705465	19.25891	-0.004538387	-0.005041249	0.0001372533	0	0	0	9343.675	9131.542	9146.768	8598.708	9423.943	8968.263	9207.823	
7.52	20	13	35	46	1	-1499.862	-0.03732385	19.31391	-0.005725332	-0.004549997	0.0001344548	0	0	0	9343.685	9131.542	9146.768	8598.695	9423.934	8968.266	9207.821	
7.568	20	13	35	46	1	-1499.862	-0.03747305	19.36828	-0.005890849	-0.004837311	0.0001327541	0	0	0	9343.696	9131.543	9146.768	8598.682	9423.925	8968.269	9207.819	
7.612	20	13	35	46	1	-1499.862	-0.03750021	19.41755	-0.004402932	-0.008069701	0.0001297105	0	0	0	9343.706	9131.543	9146.768	8598.67	9423.917	8968.271	9207.817	
7.66	20	13	35	46	1	-1499.862	-0.03743809	19.47067	-0.002829416	-0.005166057	0.0001075971	0	0	0	9343.717	9131.544	9146.767	8598.656	9423.908	8968.274	9207.815	
7.704	20	13	35	46	1	-1499.862	-0.0373258	19.51885	-0.002258926	0.0001082532	9.406908e-05	0	0	0	9343.727	9131.544	9146.767	8598.643	9423.899	8968.276	9207.813	
7.748	20	13	35	46	1	-1499.862	-0.03717452	19.56655	-0.00219402	-0.001104557	7.6091e-05	0	0	0	9343.736	9131.545	9146.766	8598.63	9423.891	8968.279	9207.811	
7.796	20	13	35	47	1	-1499.862	-0.03696942	19.61803	-0.001047282	0.001077638	4.475488e-05	0	0	0	9343.747	9131.546	9146.765	8598.616	9423.882	8968.282	9207.809	
7.844	20	13	35	47	1	-1499.862	-0.03674355	19.66894	0.0002053671	-0.0008036041	1.743524e-05	0	0	0	9343.758	9131.547	9146.764	8598.602	9423.873	8968.285	9207.807	
7.892	20	13	35	47	1	-1499.861	-0.03654504	19.71508	0.001622867	-0.004693556	-6.777475e-06	0	0	0	9343.768	9131.548	9146.763	8598.588	9423.864	8968.288	9207.805	
7.936	20	13	35	47	1	-1499.861	-0.03636499	19.76489	0.002244523	-0.005525201	-2.653943e-05	0	0	0	9343.778	9131.549	9146.762	8598.575	9423.856	8968.29	9207.803	
7.984	20	13	35	47	1	-1499.861	-0.0362466	19.81009	0.001678553	-0.001956704	-4.511863e-05	0	0	0	9343.788	9131.55	9146.76	8598.56	9423.847	8968.293	9207.801	
8.028	20	13	35	47	1	-1499.86	-0.03615696	19.85887	-0.0004274335	-0.000864025	-6.078971e-05	0	0	0	9343.798	9131.551	9146.759	8598.547	9423.839	8968.295	9207.8	
8.08	20	13	35	47	1	-1499.86	-0.03605869	19.91108	-0.002207273	-0.004479266	-7.088518e-05	0	0	0	9343.81	9131.552	9146.757	8598.531	9423.829	8968.298	9207.798	
8.128	20	13	35	47	1	-1499.859	-0.03592575	19.95871	-0.002513596	-0.00233228	-5.963596e-05	0	0	0	9343.821	9131.553	9146.756	8598.516	9423.82	8968.301	9207.796	
8.172	20	13	35	47	1	-1499.859	-0.0357599	20.00193	-0.002252249	-0.002394481	-5.150121e-05	0	0	0	9343.831	9131.555	9146.754	8598.502	9423.811	8968.303	9207.794	
8.212	20	13	35	47	1	-1499.859	-0.03557653	20.04082	-0.001612394	-0.004578653	-5.84812e-05	0	0	0	9343.84	9131.556	9146.752	8598.489	9423.804	8968.305	9207.793	
8.256	20	13	35	47	1	-1499.858	-0.03535055	20.08317	-0.0004678829	-0.006316886	-9.660011e-05	0	0	0	9343.85	9131.557	9146.751	8598.475	9423.795	8968.307	9207.792	
8.304	20	13	35	47	1	-1499.858	-0.03509884	20.12893	0.0003475976	-0.01106324	-0.0001386574	0	0	0	9343.862	9131.559	9146.749	8598.46	9423.786	8968.309	9207.79	
8.352	20	13	35	47	1	-1499.857	-0.03485799	20.17422	-0.0002468105	-0.008118429	-0.0001842002	0	0	0	9343.873	9131.56	9146.747	8598.444	9423.777	8968.311	9207.789	
8.4	20	13	35	47	1	-1499.857	-0.03461752	20.21902	-0.001114667	-0.006146923	-0.0002067949	0	0	0	9343.885	9131.562	9146.745	8598.429	9423.767	8968.313	9207.788	
8.44	20	13	35	47	1	-1499.857	-0.03440326	20.25601	-0.001205658	-0.007327557	-0.0002237594	0	0	0	9343.895	9131.563	9146.743	8598.416	9423.759	8968.315	9207.787	
8.488	20	13	35	47	1	-1499.857	-0.03412611	20.29994	-0.001133616	-0.004970574	-0.0002426232	0	0	0	9343.907	9131.565	9146.741	8598.4	9423.749	8968.317	9207.786	
8.536	20	13	35	47	1	-1499.857	-0.03382752	20.34339	-0.001684174	-0.003665601	-0.0002367627	0	0	0	9343.919	9131.566	9146.739	8598.384	9423.739	8968.318	9207.785	
8.584	20	13	35	47	1	-1499.857	-0.03349777	20.3863	-0.002085442	-0.006722771	-0.0001920392	0	0	0	9343.931	9131.568	9146.737	8598.368	9423.729	8968.32	9207.784	
8.616	20	13	35	47	1	-1499.857	-0.03325489	20.41461	-0.001343417	-0.007043568	-0.0001696268	0	0	0	9343.939	9131.569	9146.735	8598.357	9423.722	8968.321	9207.783	
8.664	20	13	35	47	1	-1499.857	-0.03287429	20.45662	0.0008403176	-0.00436676	-0.0001451273	0	0	0	9343.952	9131.571	9146.733	8598.341	9423.712	8968.322	9207.783	
8.712	20	13	35	48	1	-1499.857	-0.0325125	20.49814	0.00224463	-0.004233658	-0.000149296	0	0	0	9343.965	9131.573	9146.73	8598.325	9423.701	8968.323	9207.782	
8.744	20	13	35	48	1	-1499.857	-0.03229867	20.52558	0.003194894	-0.00447331	-0.0001677308	0	0	0	9343.973	9131.574	9146.729	8598.315	9423.694	8968.324	9207.782	
8.792	20	13	35	48	1	-1499.857	-0.03206245	20.56296	0.004261207	-0.005457143	-0.0001997936	0	0	0	9343.986	9131.575	9146.727	8598.298	9423.683	8968.325	9207.781	
8.836	20	13	35	48	1	-1499.857	-0.03190046	20.60323	0.005269515	-0.0007226362	-0.0002080067	0	0	0	9343.998	9131.577	9146.724	8598.283	9423.673	8968.326	9207.781	
8.888	20	13	35	48	1	-1499.857	-0.03185718	20.64309	0.004952241	-0.003272208	-0.0002303628	0	0	0	9344.012	9131.579	9146.722	8598.266	9423.66	8968.326	9207.781	
8.936	20	13	35	48	1	-1499.857	-0.03192462	20.68259	0.003077205	-0.00260191	-0.0002164762	0	0	0	9344.025	9131.58	9146.72	8598.251	9423.649	8968.327	9207.781	
8.972	20	13	35	48	1	-1499.857	-0.03203599	20.71519	0.001362341	-0.003023764	-0.0002081674	0	0	0	9344.035	9131.582	9146.718	8598.237	9423.639	8968.327	9207.781	
9.024	20	13	35	48	1	-1499.857	-0.03219821	20.75389	0.0002639712	-0.003319387	-0.0001869178	0	0	0	9344.05	9131.583	9146.715	8598.22	9423.626	8968.327	9207.781	
9.068	20	13	35	48	1	-1499.856	-0.03236764	20.79216	-0.0008473293	-0.005573338	-0.0001539622	0	0	0	9344.062	9131.585	9146.713	8598.205	9423.615	8968.327	9207.781	
9.12	20	13	35	48	1	-1499.856	-0.03252132	20.83	-0.00104757	-0.002405063	-0.00013751	0	0	0	9344.077	9131.586	9146.71	8598.187	9423.601	8968.327	9207.782	
9.164	20	13	35	48	1	-1499.856	-0.03264158	20.86436	-0.001544078	-0.002380053	-0.0001131584	0	0	0	9344.089	9131.588	9146.708	8598.172	9423.589	8968.327	9207.782	
9.208	20	13	35	48	1	-1499.856	-0.03273421	20.89841	-0.001852555	-0.001264153	-9.472853e-05	0	0	0	9344.1	9131.589	9146.706	8598.159	9423.578	8968.327	9207.783	
9.256	20	13	35	48	1	-1499.856	-0.03279689	20.93515	-0.001597692	-0.004548977	-5.615393e-05	0	0	0	9344.115	9131.59	9146.703	8598.141	9423.564	8968.326	9207.784	
9.288	20	13	35	48	1	-1499.855	-0.03281984	20.96243	-0.00114755	-0.00496185	-2.644714e-05	0	0	0	9344.124	9131.591	9146.702	8598.131	9423.555	8968.326	9207.784	
9.336	20	13	35	48	1	-1499.855	-0.03282788	20.99846	-0.0008902789	0.001172039	3.479188e-05	0	0	0	9344.137	9131.592	9146.699	8598.115	9423.541	8968.325	9207.785	
9.384	20	13	35	48	1	-1499.855	-0.03281719	21.03117	-0.0005640768	-0.001659897	7.653803e-05	0	0	0	9344.151	9131.594	9146.697	8598.099	9423.527	8968.325	9207.786	
9.432	20	13	35	48	1	-1499.854	-0.03279019	21.06945	-0.0004800026	-0.005021482	0.0001085863	0	0	0	9344.164	9131.595	9146.695	8598.083	9423.513	8968.324	9207.787	
9.48	20	13	35	48	1	-1499.854	-0.03275471	21.1044	-5.9201e-05	-0.004405316	0.0001108101	0	0	0	9344.177	9131.596	9146.693	8598.067	9423.499	8968.323	9207.788	
9.528	20	13	35	48	1	-1499.854	-0.03271783	21.13899	0.0003283205	-0.005604367	8.168099e-05	0	0	0	9344.191	9131.597	9146.691	8598.052	9423.485	8968.322	9207.79	
9.576	20	13	35	48	1	-1499.853	-0.03268709	21.17322	0.0001960224	-0.004848543	6.973133e-05	0	0	0	9344.204	9131.598	9146.689	8598.036	9423.471	8968.321	9207.791	
9.624	20	13	35	49	1	-1499.853	-0.03266069	21.20705	-0.0001572048	-0.005941637	5.531365e-05	0	0	0	9344.217	9131.598	9146.688	8598.021	9423.456	8968.32	9207.792	
9.668	20	13	35	49	1	-1499.853	-0.03263364	21.23775	-0.001104606	-0.004379053	5.8935e-05	0	0	0	9344.229	9131.599	9146.686	8598.007	9423.443	8968.319	9207.794	
9.712	20	13	35	49	1	-1499.852	-0.03258697	21.26815	-0.001458815	-0.008033118	4.99676e-05	0	0	0	9344.241	9131.6	9146.685	8597.993	9423.43	8968.318	9207.795	
9.76	20	13	35	49	1	-1499.852	-0.03251155	21.29824	-0.002581808	-0.009072524	3.264023e-05	0	0	0	9344.254	9131.6	9146.684	8597.978	9423.415	8968.317	9207.797	
9.808	20	13	35	49	1	-1499.852	-0.03237664	21.33077	-0.002668635	-0.005504442	2.233205e-05	0	0	0	9344.267	9131.601	9146.683	8597.963	9423.401	8968.316	9207.799	
9.856	20	13	35	49	1	-1499.852	-0.03216686	21.36567	0.0003161336	-0.005071269	3.989317e-05	0	0	0	9344.28	9131.602	9146.682	8597.949	9423.387	8968.315	9207.8	
9.904	20	13	35	49	1	-1499.852	-0.03197275	21.39759	0.003228092	0.000239738	7.756015e-05	0	0	0	9344.293	9131.602	9146.682	8597.934	9423.372	8968.314	9207.802	
9.956	20	13	35	49	1	-1499.851	-0.03184654	21.42922	0.004042305	-0.004588197	0.0001105882	0	0	0	9344.306	9131.603	9146.681	8597.919	9423.358	8968.312	9207.804	
10	20	13	35	49	1	-1499.851	-0.03180948	21.46055	0.004316987	-0.005319275	0.0001556504	0	0	0	9344.318	9131.603	9146.681	8597.905	9423.344	8968.311	9207.806	
10.048	20	13	35	49	1	-1499.851	-0.03186091	21.48897	0.00537908	-0.00380224	0.0001976617	0	0	0	9344.33	9131.604	9146.682	8597.891	9423.33	8968.31	9207.808	
10.096	20	13	35	49	1	-1499.851	-0.03204618	21.52218	0.004913307	0.000556482	0.0002580856	0	0	0	9344.343	9131.604	9146.682	8597.876	9423.316	8968.309	9207.809	
10.144	20	13	35	49	1	-1499.851	-0.03230256	21.54996	0.003761602	0.0006123236	0.0002818499	0	0	0	9344.355	9131.604	9146.683	8597.862	9423.302	8968.307	9207.811	
10.172	20	13	35	49	1	-1499.85	-0.03250366	21.56747	0.003000704	-0.0003691611	0.000290809	0	0	0	9344.362	9131.605	9146.684	8597.854	9423.294	8968.307	9207.812	
10.216	20	13	35	49	1	-1499.85	-0.03289637	21.59722	0.001359104	0.002556281	0.0003156015	0	0	0	9344.374	9131.605	9146.685	8597.841	9423.282	8968.305	9207.814	
10.264	20	13	35	49	1	-1499.849	-0.03331804	21.62662	-0.0004171821	0.0005572975	0.0003235707	0	0	0	9344.386	9131.605	9146.687	8597.827	9423.268	8968.304	9207.816	
10.312	20	13	35	49	1	-1499.849	-0.03372963	21.65573	-0.002228568	-0.004270878	0.0003659553	0	0	0	9344.399	9131.605	9146.689	8597.814	9423.255	8968.303	9207.818	
10.364	20	13	35	49	1	-1499.848	-0.03409005	21.68448	-0.004103426	-0.004931439	0.0004057489	0	0	0	9344.411	9131.606	9146.691	8597.8	9423.242	8968.301	9207.82	
10.412	20	13	35	49	1	-1499.847	-0.03435844	21.71289	-0.005000098	-0.005191563	0.0004491256	0	0	0	9344.424	9131.606	9146.694	8597.785	9423.228	8968.3	9207.822	
10.456	20	13	35	49	1	-1499.847	-0.03451378	21.74092	-0.004364866	-0.002087415	0.0004659457	0	0	0	9344.436	9131.606	9146.696	8597.773	9423.217	8968.299	9207.823	
10.504	20	13	35	49	1	-1499.846	-0.03456592	21.76858	-0.00456841	-0.002083907	0.0004884957	0	0	0	9344.448	9131.606	9146.699	8597.759	9423.204	8968.297	9207.825	
10.548	20	13	35	50	1	-1499.845	-0.03452045	21.79362	-0.005427085	-0.004618025	0.0005164667	0	0	0	9344.46	9131.606	9146.701	8597.747	9423.193	8968.296	9207.827	
10.596	20	13	35	50	1	-1499.845	-0.03435461	21.82061	-0.004741871	-0.004275441	0.0005091037	0	0	0	9344.472	9131.606	9146.704	8597.734	9423.181	8968.295	9207.828	
10.648	20	13	35	50	1	-1499.844	-0.03408062	21.84729	-0.002553794	-0.006484896	0.0004576619	0	0	0	9344.486	9131.605	9146.707	8597.719	9423.168	8968.293	9207.83	
10.696	20	13	35	50	1	-1499.843	-0.03374262	21.87366	-0.001689334	-0.008843808	0.0003994948	0	0	0	9344.499	9131.605	9146.71	8597.706	9423.157	8968.292	9207.832	
10.74	20	13	35	50	1	-1499.843	-0.03339795	21.89756	-0.0007586598	-0.007108056	0.0003419556	0	0	0	9344.51	9131.605	9146.713	8597.694	9423.146	8968.291	9207.833	
10.788	20	13	35	50	1	-1499.842	-0.03300399	21.9234	0.0006295803	-0.004591688	0.0003001411	0	0	0	9344.522	9131.604	9146.716	8597.682	9423.136	8968.289	9207.834	
10.836	20	13	35	50	1	-1499.842	-0.0325878	21.95109	0.0006720871	-0.008882758	0.0002510029	0	0	0	9344.537	9131.604	9146.719	8597.668	9423.124	8968.288	9207.836	
10.884	20	13	35	50	1	-1499.841	-0.03224857	21.97425	0.0007014357	-0.007613847	0.0001864265	0	0	0	9344.55	9131.603	9146.722	8597.655	9423.113	8968.286	9207.837	
10.928	20	13	35	50	1	-1499.841	-0.03189238	21.99927	0.0009502434	-0.004966824	0.0001508237	0	0	0	9344.562	9131.602	9146.725	8597.644	9423.104	8968.285	9207.838	
10.976	20	13	35	50	1	-1499.841	-0.0315546	22.02399	-1.123501e-05	-0.006780779	0.0001085547	0	0	0	9344.576	9131.601	9146.728	8597.631	9423.093	8968.284	9207.839	
11.024	20	13	35	50	1	-1499.84	-0.03124371	22.04642	-0.001624176	-0.007859668	6.045125e-05	0	0	0	9344.59	9131.6	9146.731	8597.618	9423.083	8968.282	9207.84	
11.072	20	13	35	50	1	-1499.84	-0.0308391	22.07266	-0.001993886	-0.005910736	1.138233e-05	0	0	0	9344.603	9131.599	9146.734	8597.606	9423.073	8968.281	9207.841	
11.12	20	13	35	50	1	-1499.84	-0.030457	22.09462	-0.0004395065	-0.00488367	-3.233849e-06	0	0	0	9344.616	9131.598	9146.736	8597.594	9423.064	8968.279	9207.842	
11.168	20	13	35	50	1	-1499.84	-0.02999034	22.12028	0.0003246648	-0.00428102	3.220722e-06	0	0	0	9344.632	9131.597	9146.739	8597.581	9423.054	8968.278	9207.843	
11.216	20	13	35	50	1	-1499.84	-0.02960138	22.14174	0.001843854	-0.003495357	-8.868818e-06	0	0	0	9344.647	9131.596	9146.742	8597.568	9423.045	8968.276	9207.843	
11.264	20	13	35	50	1	-1499.84	-0.02918149	22.16688	0.00324387	-0.0003744081	-7.451631e-06	0	0	0	9344.661	9131.594	9146.744	8597.556	9423.036	8968.275	9207.844	
11.296	20	13	35	50	1	-1499.84	-0.02896121	22.1822	0.003879378	-0.002824375	5.303977e-06	0	0	0	9344.671	9131.593	9146.746	8597.548	9423.03	8968.274	9207.844	
11.344	20	13	35	50	1	-1499.839	-0.02871846	22.20308	0.003560068	-0.006032508	1.719775e-05	0	0	0	9344.686	9131.592	9146.748	8597.535	9423.022	8968.272	9207.844	
11.392	20	13	35	50	1	-1499.839	-0.02851792	22.22747	0.004394419	-0.004084728	4.064964e-05	0	0	0	9344.701	9131.59	9146.75	8597.523	9423.013	8968.271	9207.845	
11.436	20	13	35	50	1	-1499.839	-0.02843348	22.24785	0.00441803	-0.005106528	4.90239e-05	0	0	0	9344.716	9131.588	9146.752	8597.512	9423.006	8968.269	9207.845	
11.484	20	13	35	51	1	-1499.839	-0.0284307	22.26991	0.002762768	-0.00584966	5.076933e-05	0	0	0	9344.731	9131.587	9146.754	8597.5	9422.998	8968.268	9207.845	
11.532	20	13	35	51	1	-1499.839	-0.02847658	22.29172	0.0004514908	-0.004695027	6.551978e-05	0	0	0	9344.747	9131.585	9146.756	8597.488	9422.99	8968.267	9207.845	
11.58	20	13	35	51	1	-1499.838	-0.02853081	22.31325	-0.0002513591	-0.006529513	6.088858e-05	0	0	0	9344.763	9131.583	9146.757	8597.476	9422.982	8968.265	9207.845	
11.632	20	13	35	51	1	-1499.838	-0.02857573	22.33449	-0.0009085113	-0.005239764	5.991135e-05	0	0	0	9344.78	9131.581	9146.759	8597.462	9422.974	8968.264	9207.844	
11.68	20	13	35	51	1	-1499.838	-0.02859522	22.35545	-0.00260986	-0.002896029	3.273712e-05	0	0	0	9344.796	9131.579	9146.76	8597.45	9422.967	8968.263	9207.844	
11.72	20	13	35	51	1	-1499.838	-0.02856743	22.37273	-0.003427999	-0.002449987	1.703296e-05	0	0	0	9344.809	9131.578	9146.762	8597.44	9422.961	8968.262	9207.844	
11.76	20	13	35	51	1	-1499.838	-0.02847139	22.39158	-0.003542993	-0.005316593	1.46962e-05	0	0	0	9344.822	9131.576	9146.763	8597.43	9422.955	8968.261	9207.843	
11.808	20	13	35	51	1	-1499.838	-0.0282876	22.41193	-0.002010317	-0.00341578	7.489828e-06	0	0	0	9344.839	9131.574	9146.764	8597.418	9422.948	8968.26	9207.842	
11.852	20	13	35	51	1	-1499.838	-0.02807533	22.43034	0.0004155955	-0.000651295	2.295201e-05	0	0	0	9344.853	9131.572	9146.765	8597.407	9422.942	8968.259	9207.842	
11.9	20	13	35	51	1	-1499.837	-0.02784342	22.45018	0.00100644	-0.00109158	1.950449e-05	0	0	0	9344.869	9131.57	9146.766	8597.395	9422.935	8968.258	9207.841	
11.948	20	13	35	51	1	-1499.837	-0.0276299	22.46979	0.001686107	-0.005525917	-1.486251e-05	0	0	0	9344.885	9131.568	9146.767	8597.383	9422.929	8968.257	9207.84	
11.996	20	13	35	51	1	-1499.837	-0.02745017	22.48919	0.002526774	-0.002173201	-3.866597e-05	0	0	0	9344.901	9131.567	9146.768	8597.37	9422.922	8968.257	9207.839	
12.04	20	13	35	51	1	-1499.837	-0.02732971	22.50681	0.002264649	-0.001074112	-3.887036e-05	0	0	0	9344.916	9131.565	9146.769	8597.359	9422.916	8968.256	9207.838	
12.076	20	13	35	51	1	-1499.836	-0.02726025	22.52109	0.002401823	-0.003446955	-5.137777e-05	0	0	0	9344.928	9131.563	9146.77	8597.35	9422.911	8968.256	9207.837	
12.128	20	13	35	51	1	-1499.836	-0.0272092	22.54155	0.002997426	-0.002554775	-6.859918e-05	0	0	0	9344.944	9131.561	9146.771	8597.337	9422.904	8968.255	9207.836	
12.176	20	13	35	51	1	-1499.835	-0.0272251	22.56028	0.003215151	-0.005583088	-0.0001001428	0	0	0	9344.96	9131.56	9146.772	8597.324	9422.897	8968.255	9207.835	
12.224	20	13	35	51	1	-1499.835	-0.02730607	22.57884	0.003240867	-0.005668893	-0.0001546059	0	0	0	9344.975	9131.558	9146.772	8597.312	9422.89	8968.254	9207.834	
12.272	20	13	35	51	1	-1499.835	-0.02743889	22.59567	0.003162884	-0.005652573	-0.0001955587	0	0	0	9344.99	9131.556	9146.773	8597.299	9422.883	8968.254	9207.832	
12.304	20	13	35	51	1	-1499.834	-0.02758704	22.60932	0.003014356	-0.00476449	-0.0002075029	0	0	0	9345	9131.555	9146.773	8597.291	9422.879	8968.254	9207.831	
12.352	20	13	35	51	1	-1499.834	-0.02783647	22.62735	0.002625852	-0.003816007	-0.0002274534	0	0	0	9345.014	9131.553	9146.773	8597.278	9422.871	8968.254	9207.83	
12.4	20	13	35	52	1	-1499.834	-0.0281374	22.64524	0.002239567	-0.001679971	-0.0002165331	0	0	0	9345.028	9131.552	9146.773	8597.266	9422.864	8968.254	9207.828	
12.444	20	13	35	52	1	-1499.833	-0.02842101	22.66003	0.002506913	-0.005195203	-0.0002230058	0	0	0	9345.041	9131.55	9146.772	8597.254	9422.857	8968.255	9207.827	
12.492	20	13	35	52	1	-1499.833	-0.0288077	22.67759	0.003070629	-0.003728604	-0.000203996	0	0	0	9345.055	9131.549	9146.772	8597.241	9422.849	8968.255	9207.826	
12.54	20	13	35	52	1	-1499.833	-0.02928949	22.69641	0.001394022	-0.002643407	-0.0002061045	0	0	0	9345.068	9131.547	9146.771	8597.228	9422.841	8968.256	9207.824	
12.592	20	13	35	52	1	-1499.832	-0.02976019	22.71363	-0.001082864	-0.005023968	-0.0002054698	0	0	0	9345.082	9131.546	9146.771	8597.215	9422.832	8968.257	9207.822	
12.64	20	13	35	52	1	-1499.832	-0.03020215	22.73067	-0.002687746	-0.006626589	-0.0001840122	0	0	0	9345.094	9131.545	9146.77	8597.202	9422.823	8968.257	9207.821	
12.676	20	13	35	52	1	-1499.831	-0.03052097	22.74474	-0.003048998	-0.007517062	-0.0001518304	0	0	0	9345.104	9131.544	9146.769	8597.193	9422.817	8968.258	9207.82	
12.724	20	13	35	52	1	-1499.831	-0.03083223	22.76147	-0.003190549	-0.00443739	-0.0001314369	0	0	0	9345.115	9131.543	9146.768	8597.18	9422.808	8968.259	9207.818	
12.772	20	13	35	52	1	-1499.831	-0.03106025	22.77805	-0.004515975	-0.0058534	-0.0001008253	0	0	0	9345.127	9131.542	9146.766	8597.168	9422.798	8968.261	9207.817	
12.82	20	13	35	52	1	-1499.831	-0.03117313	22.7931	-0.005678993	-0.009337277	-9.060904e-05	0	0	0	9345.137	9131.541	9146.765	8597.156	9422.789	8968.262	9207.815	
12.86	20	13	35	52	1	-1499.83	-0.03117377	22.80801	-0.005734404	-0.007762074	-0.0001071587	0	0	0	9345.147	9131.54	9146.763	8597.144	9422.78	8968.264	9207.814	
12.908	20	13	35	52	1	-1499.83	-0.03104204	22.82409	-0.006565114	-0.006494182	-0.0001304056	0	0	0	9345.158	9131.54	9146.762	8597.131	9422.769	8968.266	9207.812	
12.956	20	13	35	52	1	-1499.83	-0.03075889	22.83997	-0.00634271	-0.005220947	-0.0001580556	0	0	0	9345.168	9131.539	9146.76	8597.118	9422.759	8968.268	9207.811	
13.008	20	13	35	52	1	-1499.83	-0.03028371	22.85694	-0.006035755	-0.0088294	-0.0001433102	0	0	0	9345.179	9131.539	9146.758	8597.104	9422.747	8968.27	9207.809	
