time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	35	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	36	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	37	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	38	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	39	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	40	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	41	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
195.416	20	12	59	42	4	-698.1519	-270.3739	27.00878	-0.06074823	0.06980899	-1.626397	0	0	0	7.956559	9132.142	9146.53	9249.119	45.93371	8965.844	9208.929	
