time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
13.04	27	19	5	46	2	-1499.891	-0.003306069	23.30288	-0.005705484	-0.003687967	-4.394339e-05	0	0	0	8396.579	9404.073	9137.718	9286.677	9383.478	8965.083	9208.967	
13.084	27	19	5	46	2	-1499.89	-0.003566551	23.31627	0.01732765	0.04358089	-0.0003704809	0	0	0	8396.582	9404.071	9137.716	9286.663	9383.478	8965.085	9208.967	
13.128	27	19	5	46	2	-1499.885	-0.006295561	23.33268	0.09116827	0.1559745	0.005405038	0	0	0	8396.586	9404.07	9137.713	9286.65	9383.477	8965.087	9208.967	
13.176	27	19	5	46	2	-1499.879	-0.01269707	23.35521	0.2130693	0.2136185	0.01496889	0	0	0	8396.589	9404.067	9137.711	9286.636	9383.477	8965.09	9208.967	
13.224	27	19	5	46	2	-1499.869	-0.02320177	23.38278	0.2722474	0.1529181	-0.001750287	0	0	0	8396.593	9404.064	9137.709	9286.621	9383.476	8965.093	9208.967	
13.272	27	19	5	46	2	-1499.854	-0.03823069	23.41494	0.233467	0.1422565	-0.008955728	0	0	0	8396.597	9404.062	9137.707	9286.607	9383.476	8965.096	9208.967	
13.316	27	19	5	46	2	-1499.836	-0.05580082	23.44821	0.1268052	0.1822534	-0.007766681	0	0	0	8396.6	9404.061	9137.706	9286.594	9383.475	8965.099	9208.967	
13.352	27	19	5	46	2	-1499.818	-0.07262092	23.47827	0.04269482	0.1848852	-0.01408265	0	0	0	8396.603	9404.061	9137.704	9286.583	9383.475	8965.101	9208.967	
13.404	27	19	5	46	2	-1499.791	-0.09818939	23.52257	0.0152103	0.1622986	-0.023076	0	0	0	8396.607	9404.06	9137.703	9286.569	9383.475	8965.104	9208.968	
13.452	27	19	5	47	2	-1499.756	-0.1295986	23.57585	0.07683898	0.1659218	-0.03162492	0	0	0	8396.611	9404.058	9137.701	9286.554	9383.474	8965.108	9208.968	
13.496	27	19	5	47	2	-1499.722	-0.1591387	23.62511	0.1712108	0.181924	-0.03852252	0	0	0	8396.614	9404.054	9137.7	9286.54	9383.474	8965.111	9208.968	
13.536	27	19	5	47	2	-1499.688	-0.1884848	23.67304	0.2183464	0.1829561	-0.04580016	0	0	0	8396.617	9404.051	9137.699	9286.529	9383.473	8965.114	9208.969	
13.576	27	19	5	47	2	-1499.651	-0.2201044	23.72374	0.201258	0.1772063	-0.05466209	0	0	0	8396.62	9404.048	9137.698	9286.517	9383.473	8965.116	9208.969	
13.624	27	19	5	47	2	-1499.603	-0.2608849	23.78791	0.1180495	0.1753361	-0.0632492	0	0	0	8396.623	9404.046	9137.698	9286.502	9383.473	8965.12	9208.97	
13.664	27	19	5	47	2	-1499.559	-0.297131	23.84411	0.03009599	0.178518	-0.07034374	0	0	0	8396.626	9404.044	9137.697	9286.491	9383.472	8965.123	9208.97	
13.704	27	19	5	47	2	-1499.511	-0.3352513	23.90294	-0.01815052	0.1806944	-0.07680796	0	0	0	8396.629	9404.042	9137.697	9286.479	9383.472	8965.125	9208.97	
13.744	27	19	5	47	2	-1499.461	-0.3751025	23.96447	-0.007729074	0.1812861	-0.08448617	0	0	0	8396.632	9404.039	9137.697	9286.467	9383.472	8965.128	9208.971	
13.784	27	19	5	47	2	-1499.413	-0.4124383	24.02204	0.05937846	0.1831646	-0.09110144	0	0	0	8396.634	9404.037	9137.697	9286.455	9383.471	8965.131	9208.972	
13.828	27	19	5	47	2	-1499.345	-0.4643472	24.10178	0.1450732	0.1872534	-0.09772104	0	0	0	8396.637	9404.036	9137.697	9286.441	9383.471	8965.134	9208.972	
13.872	27	19	5	47	2	-1499.278	-0.5141721	24.17767	0.1861374	0.1903003	-0.1041257	0	0	0	8396.639	9404.035	9137.697	9286.428	9383.47	8965.137	9208.973	
13.916	27	19	5	47	2	-1499.215	-0.5612163	24.24884	0.1490807	0.1885264	-0.1112687	0	0	0	8396.641	9404.034	9137.698	9286.415	9383.47	8965.139	9208.974	
13.952	27	19	5	47	2	-1499.148	-0.609788	24.32186	0.07392165	0.1850729	-0.1170348	0	0	0	8396.643	9404.033	9137.699	9286.404	9383.469	8965.141	9208.974	
14.004	27	19	5	47	2	-1499.064	-0.6700376	24.41189	-0.03211669	0.1839283	-0.1243213	0	0	0	8396.646	9404.029	9137.7	9286.389	9383.468	8965.144	9208.975	
14.048	27	19	5	47	2	-1498.976	-0.7320883	24.5048	-0.06008355	0.1859586	-0.1306084	0	0	0	8396.648	9404.025	9137.701	9286.375	9383.468	8965.147	9208.976	
14.1	27	19	5	47	2	-1498.883	-0.7958317	24.60062	0.00102095	0.1893095	-0.1363823	0	0	0	8396.65	9404.022	9137.702	9286.359	9383.467	8965.149	9208.977	
14.144	27	19	5	47	2	-1498.785	-0.8612768	24.69907	0.09949797	0.1928758	-0.1414101	0	0	0	8396.651	9404.022	9137.704	9286.345	9383.466	8965.151	9208.978	
14.192	27	19	5	47	2	-1498.683	-0.9284122	24.79998	0.1515516	0.1941372	-0.1459292	0	0	0	8396.653	9404.021	9137.705	9286.33	9383.465	8965.153	9208.979	
14.24	27	19	5	47	2	-1498.577	-0.9971687	24.90321	0.1210951	0.1913188	-0.1515039	0	0	0	8396.654	9404.021	9137.707	9286.315	9383.464	8965.155	9208.98	
14.288	27	19	5	47	2	-1498.466	-1.067447	25.00848	0.02252141	0.1868506	-0.1567923	0	0	0	8396.656	9404.019	9137.71	9286.3	9383.463	8965.156	9208.98	
14.336	27	19	5	48	2	-1498.351	-1.139065	25.11578	-0.07072587	0.1848551	-0.1612156	0	0	0	8396.657	9404.017	9137.712	9286.285	9383.462	8965.158	9208.981	
14.38	27	19	5	48	2	-1498.241	-1.205764	25.21613	-0.0926961	0.1866664	-0.1643794	0	0	0	8396.658	9404.016	9137.714	9286.271	9383.461	8965.159	9208.982	
14.428	27	19	5	48	2	-1498.128	-1.273426	25.31837	-0.04014734	0.1914192	-0.1682407	0	0	0	8396.658	9404.016	9137.716	9286.257	9383.46	8965.159	9208.983	
14.468	27	19	5	48	2	-1498.011	-1.342118	25.42226	0.0635759	0.1960598	-0.1712084	0	0	0	8396.659	9404.016	9137.719	9286.242	9383.459	8965.16	9208.984	
14.516	27	19	5	48	2	-1497.88	-1.418293	25.53738	0.1360797	0.1978908	-0.173991	0	0	0	8396.66	9404.015	9137.722	9286.227	9383.458	8965.16	9208.985	
14.564	27	19	5	48	2	-1497.744	-1.495593	25.6543	0.1139077	0.1929431	-0.1779006	0	0	0	8396.66	9404.013	9137.725	9286.211	9383.457	8965.16	9208.986	
14.612	27	19	5	48	2	-1497.603	-1.573952	25.77278	0.0128506	0.1868294	-0.1815584	0	0	0	8396.661	9404.011	9137.728	9286.195	9383.455	8965.16	9208.987	
14.66	27	19	5	48	2	-1497.458	-1.653242	25.89278	-0.09124293	0.1845158	-0.1842841	0	0	0	8396.661	9404.011	9137.731	9286.179	9383.454	8965.16	9208.988	
14.704	27	19	5	48	2	-1497.322	-1.726587	26.00434	-0.12201	0.1867772	-0.1866418	0	0	0	8396.661	9404.014	9137.733	9286.165	9383.453	8965.159	9208.988	
14.752	27	19	5	48	2	-1497.169	-1.807227	26.1278	-0.05448123	0.191686	-0.188971	0	0	0	8396.662	9404.017	9137.737	9286.149	9383.451	8965.158	9208.989	
14.8	27	19	5	48	2	-1497.012	-1.888507	26.25279	0.05273118	0.1953961	-0.1902708	0	0	0	8396.662	9404.019	9137.74	9286.133	9383.45	8965.157	9208.99	
14.848	27	19	5	48	2	-1496.85	-1.970479	26.37924	0.1145242	0.1966447	-0.1914893	0	0	0	8396.662	9404.02	9137.743	9286.116	9383.448	8965.156	9208.991	
14.888	27	19	5	48	2	-1496.712	-2.039256	26.48573	0.09562628	0.1926131	-0.1936825	0	0	0	8396.662	9404.019	9137.746	9286.103	9383.447	8965.154	9208.991	
14.94	27	19	5	48	2	-1496.528	-2.129293	26.62546	-0.0002882364	0.1864145	-0.1960773	0	0	0	8396.663	9404.019	9137.749	9286.085	9383.446	8965.152	9208.992	
14.988	27	19	5	48	2	-1496.354	-2.212977	26.75568	-0.1090022	0.1835312	-0.1977502	0	0	0	8396.663	9404.02	9137.752	9286.068	9383.444	8965.15	9208.992	
15.036	27	19	5	48	2	-1496.175	-2.296987	26.88732	-0.1373147	0.1851508	-0.199001	0	0	0	8396.663	9404.02	9137.755	9286.051	9383.443	8965.148	9208.993	
15.076	27	19	5	48	2	-1496.023	-2.36717	26.99816	-0.09406309	0.1887395	-0.1999381	0	0	0	8396.663	9404.021	9137.758	9286.037	9383.442	8965.146	9208.993	
15.124	27	19	5	48	2	-1495.837	-2.451553	27.13234	0.0147232	0.1928031	-0.2003773	0	0	0	8396.663	9404.021	9137.761	9286.02	9383.44	8965.143	9208.994	
15.176	27	19	5	48	2	-1495.631	-2.54322	27.27905	0.08721641	0.1944884	-0.2007011	0	0	0	8396.664	9404.024	9137.764	9286.002	9383.439	8965.14	9208.994	
15.224	27	19	5	48	2	-1495.436	-2.628175	27.4157	0.07702417	0.1925965	-0.2018566	0	0	0	8396.664	9404.027	9137.767	9285.985	9383.438	8965.137	9208.994	
15.268	27	19	5	49	2	-1495.253	-2.70635	27.54187	0.001533522	0.1877416	-0.2032535	0	0	0	8396.664	9404.031	9137.77	9285.969	9383.437	8965.135	9208.994	
15.316	27	19	5	49	2	-1495.05	-2.791861	27.68041	-0.09618733	0.1829127	-0.2040941	0	0	0	8396.665	9404.034	9137.773	9285.951	9383.436	8965.131	9208.994	
15.364	27	19	5	49	2	-1494.843	-2.877539	27.82007	-0.1381034	0.1843784	-0.2047642	0	0	0	8396.665	9404.035	9137.775	9285.934	9383.435	8965.128	9208.995	
15.412	27	19	5	49	2	-1494.631	-2.963206	27.96094	-0.0893505	0.1888015	-0.2051861	0	0	0	8396.666	9404.035	9137.778	9285.916	9383.434	8965.125	9208.995	
15.464	27	19	5	49	2	-1494.415	-3.048796	28.10286	0.001884725	0.1914624	-0.20489	0	0	0	8396.666	9404.036	9137.78	9285.899	9383.433	8965.121	9208.994	
15.508	27	19	5	49	2	-1494.195	-3.134339	28.24575	0.06263541	0.1929106	-0.2046711	0	0	0	8396.667	9404.037	9137.783	9285.881	9383.432	8965.118	9208.994	
15.556	27	19	5	49	2	-1493.971	-3.219933	28.38962	0.05849174	0.1917563	-0.2051597	0	0	0	8396.667	9404.04	9137.785	9285.864	9383.432	8965.114	9208.994	
15.604	27	19	5	49	2	-1493.743	-3.305545	28.53435	-0.02282309	0.1856427	-0.2061477	0	0	0	8396.668	9404.042	9137.787	9285.846	9383.432	8965.111	9208.994	
15.652	27	19	5	49	2	-1493.511	-3.391152	28.67988	-0.1019994	0.1819453	-0.2064529	0	0	0	8396.669	9404.044	9137.789	9285.828	9383.431	8965.108	9208.993	
15.696	27	19	5	49	2	-1493.294	-3.469601	28.81414	-0.1357357	0.1839962	-0.2067349	0	0	0	8396.669	9404.046	9137.791	9285.812	9383.431	8965.104	9208.993	
15.744	27	19	5	49	2	-1493.054	-3.55493	28.96159	-0.1015058	0.186861	-0.2065735	0	0	0	8396.67	9404.049	9137.792	9285.794	9383.431	8965.101	9208.992	
15.784	27	19	5	49	2	-1492.851	-3.62572	29.08517	-0.03873668	0.1875093	-0.205948	0	0	0	8396.671	9404.052	9137.794	9285.779	9383.431	8965.098	9208.992	
15.824	27	19	5	49	2	-1492.665	-3.689223	29.19689	0.01958432	0.1890323	-0.2053987	0	0	0	8396.672	9404.054	9137.795	9285.765	9383.432	8965.096	9208.991	
15.864	27	19	5	49	2	-1492.435	-3.766609	29.3341	0.04244585	0.1899979	-0.2051853	0	0	0	8396.672	9404.056	9137.796	9285.749	9383.432	8965.093	9208.991	
15.912	27	19	5	49	2	-1492.181	-3.850814	29.48457	0.01518289	0.1881302	-0.2055133	0	0	0	8396.673	9404.056	9137.797	9285.731	9383.433	8965.09	9208.99	
15.956	27	19	5	49	2	-1491.944	-3.927856	29.62313	-0.05378376	0.1842551	-0.2059198	0	0	0	8396.674	9404.055	9137.797	9285.715	9383.434	8965.088	9208.989	
16.004	27	19	5	49	2	-1491.681	-4.011695	29.77502	-0.1125704	0.1825139	-0.2059469	0	0	0	8396.675	9404.057	9137.798	9285.697	9383.435	8965.085	9208.988	
16.052	27	19	5	49	2	-1491.415	-4.095192	29.92777	-0.1192256	0.1841338	-0.2057834	0	0	0	8396.675	9404.06	9137.799	9285.679	9383.436	8965.082	9208.987	
16.1	27	19	5	49	2	-1491.144	-4.17816	30.08137	-0.07409059	0.1855329	-0.2051577	0	0	0	8396.676	9404.064	9137.799	9285.662	9383.438	8965.08	9208.986	
16.14	27	19	5	49	2	-1490.916	-4.246892	30.20996	-0.02215906	0.1867644	-0.2044997	0	0	0	8396.677	9404.067	9137.799	9285.647	9383.439	8965.079	9208.986	
16.176	27	19	5	50	2	-1490.708	-4.308462	30.32615	0.01333018	0.1877071	-0.2040127	0	0	0	8396.677	9404.068	9137.799	9285.634	9383.44	8965.077	9208.985	
16.216	27	19	5	50	2	-1490.474	-4.376552	30.45576	0.01339948	0.1869499	-0.2039249	0	0	0	8396.678	9404.069	9137.799	9285.619	9383.442	8965.076	9208.984	
16.26	27	19	5	50	2	-1490.213	-4.451227	30.5989	-0.01709537	0.1851113	-0.2040906	0	0	0	8396.678	9404.07	9137.799	9285.603	9383.444	8965.074	9208.983	
16.304	27	19	5	50	2	-1489.95	-4.525709	30.74264	-0.06332236	0.1753632	-0.2037613	0	0	0	8396.678	9404.072	9137.798	9285.587	9383.446	8965.073	9208.982	
16.348	27	19	5	50	2	-1489.683	-4.599882	30.88704	-0.09205787	0.1613575	-0.2024337	0	0	0	8396.679	9404.074	9137.798	9285.571	9383.449	8965.073	9208.981	
16.388	27	19	5	50	2	-1489.438	-4.667	31.019	-0.09685508	0.1505363	-0.2006353	0	0	0	8396.679	9404.075	9137.797	9285.556	9383.451	8965.072	9208.98	
16.436	27	19	5	50	2	-1489.141	-4.747006	31.17837	-0.0640896	0.1456737	-0.1992622	0	0	0	8396.679	9404.076	9137.796	9285.539	9383.454	8965.072	9208.978	
16.48	27	19	5	50	2	-1488.866	-4.819779	31.32541	-0.02234097	0.1383691	-0.1981745	0	0	0	8396.679	9404.076	9137.795	9285.523	9383.457	8965.071	9208.977	
16.508	27	19	5	50	2	-1488.69	-4.865832	31.41944	-0.002101406	0.1327692	-0.1978061	0	0	0	8396.679	9404.076	9137.794	9285.513	9383.459	8965.071	9208.977	
16.552	27	19	5	50	2	-1488.412	-4.937858	31.56786	0.007971112	0.1199623	-0.1977778	0	0	0	8396.678	9404.077	9137.793	9285.497	9383.462	8965.072	9208.975	
16.596	27	19	5	50	2	-1488.131	-5.009557	31.71701	-0.01053783	0.112973	-0.1979906	0	0	0	8396.678	9404.08	9137.792	9285.482	9383.465	8965.072	9208.974	
16.64	27	19	5	50	2	-1487.849	-5.08094	31.86681	-0.04287865	0.1051857	-0.1979545	0	0	0	8396.677	9404.083	9137.79	9285.466	9383.468	8965.073	9208.973	
16.688	27	19	5	50	2	-1487.539	-5.158466	32.03086	-0.06734843	0.09435427	-0.1971858	0	0	0	8396.677	9404.086	9137.789	9285.449	9383.472	8965.074	9208.972	
16.728	27	19	5	50	2	-1487.279	-5.222732	32.168	-0.06805473	0.08721924	-0.1963253	0	0	0	8396.676	9404.087	9137.787	9285.435	9383.475	8965.075	9208.971	
16.772	27	19	5	50	2	-1486.992	-5.292982	32.31921	-0.04664684	0.07796689	-0.1951698	0	0	0	8396.675	9404.087	9137.786	9285.42	9383.479	8965.077	9208.969	
16.82	27	19	5	50	2	-1486.678	-5.369008	32.48452	-0.01717716	0.06857282	-0.1943923	0	0	0	8396.674	9404.086	9137.784	9285.403	9383.483	8965.079	9208.968	
16.856	27	19	5	50	2	-1486.442	-5.425572	32.60869	-0.004080676	0.06199922	-0.1941903	0	0	0	8396.673	9404.086	9137.782	9285.391	9383.486	8965.08	9208.967	
16.904	27	19	5	50	2	-1486.126	-5.500474	32.77444	-0.005688562	0.05610718	-0.1942436	0	0	0	8396.671	9404.086	9137.781	9285.374	9383.49	8965.082	9208.966	
16.948	27	19	5	50	2	-1485.835	-5.568658	32.92652	-0.02300326	0.05424081	-0.1943591	0	0	0	8396.67	9404.086	9137.779	9285.359	9383.494	8965.085	9208.965	
16.988	27	19	5	50	2	-1485.571	-5.630254	33.06481	-0.04085719	0.04863325	-0.1941979	0	0	0	8396.668	9404.085	9137.777	9285.345	9383.497	8965.087	9208.964	
17.024	27	19	5	51	2	-1485.333	-5.685384	33.18926	-0.04963285	0.03954126	-0.1936646	0	0	0	8396.667	9404.085	9137.776	9285.333	9383.5	8965.089	9208.963	
17.072	27	19	5	51	2	-1485.014	-5.758459	33.35513	-0.04447457	0.03242451	-0.192952	0	0	0	8396.664	9404.086	9137.774	9285.316	9383.504	8965.092	9208.962	
17.12	27	19	5	51	2	-1484.696	-5.830971	33.52086	-0.02549013	0.02927934	-0.1923389	0	0	0	8396.662	9404.088	9137.772	9285.3	9383.508	8965.095	9208.961	
17.164	27	19	5	51	2	-1484.404	-5.896907	33.67261	-0.00996156	0.02399472	-0.1919174	0	0	0	8396.66	9404.089	9137.77	9285.285	9383.512	8965.098	9208.96	
17.212	27	19	5	51	2	-1484.086	-5.968194	33.83791	-0.001853375	0.01228138	-0.1916518	0	0	0	8396.658	9404.09	9137.768	9285.269	9383.516	8965.102	9208.959	
17.256	27	19	5	51	2	-1483.794	-6.033151	33.98916	-0.006300622	0.009248142	-0.1916406	0	0	0	8396.655	9404.089	9137.766	9285.254	9383.519	8965.105	9208.958	
17.304	27	19	5	51	2	-1483.476	-6.103569	34.15379	-0.01765301	0.004480434	-0.1915981	0	0	0	8396.653	9404.087	9137.764	9285.238	9383.523	8965.109	9208.957	
17.352	27	19	5	51	2	-1483.159	-6.17352	34.31797	-0.02688664	-0.003883931	-0.1913238	0	0	0	8396.65	9404.085	9137.762	9285.222	9383.527	8965.112	9208.956	
17.4	27	19	5	51	2	-1482.842	-6.242979	34.48167	-0.02840878	-0.008464134	-0.1909804	0	0	0	8396.647	9404.084	9137.76	9285.206	9383.53	8965.116	9208.956	
17.444	27	19	5	51	2	-1482.552	-6.306224	34.63124	-0.0199888	-0.009455825	-0.1906421	0	0	0	8396.645	9404.084	9137.759	9285.191	9383.533	8965.12	9208.955	
17.492	27	19	5	51	2	-1482.237	-6.374643	34.79383	-0.009874149	-0.01591431	-0.1902639	0	0	0	8396.642	9404.083	9137.757	9285.175	9383.536	8965.124	9208.954	
17.54	27	19	5	51	2	-1481.922	-6.442413	34.95577	-0.007375566	-0.02146637	-0.1900842	0	0	0	8396.639	9404.082	9137.755	9285.159	9383.538	8965.128	9208.954	
17.584	27	19	5	51	2	-1481.635	-6.504034	35.10364	-0.01132172	-0.0220166	-0.1900473	0	0	0	8396.637	9404.081	9137.754	9285.144	9383.541	8965.131	9208.954	
17.628	27	19	5	51	2	-1481.348	-6.565207	35.25089	-0.01681745	-0.02306105	-0.1900241	0	0	0	8396.634	9404.081	9137.752	9285.13	9383.543	8965.135	9208.953	
17.672	27	19	5	51	2	-1481.063	-6.625914	35.39748	-0.02068013	-0.02673269	-0.1898979	0	0	0	8396.632	9404.082	9137.751	9285.115	9383.545	8965.138	9208.953	
17.708	27	19	5	51	2	-1480.83	-6.675215	35.51693	-0.02192663	-0.02969168	-0.1897569	0	0	0	8396.63	9404.083	9137.749	9285.103	9383.546	8965.141	9208.953	
17.752	27	19	5	51	2	-1480.546	-6.73498	35.66228	-0.02039128	-0.03546884	-0.1895216	0	0	0	8396.627	9404.082	9137.748	9285.089	9383.548	8965.144	9208.953	
17.8	27	19	5	51	2	-1480.263	-6.794197	35.80692	-0.01757211	-0.03788388	-0.189314	0	0	0	8396.625	9404.08	9137.746	9285.073	9383.549	8965.148	9208.953	
17.84	27	19	5	51	2	-1479.981	-6.852843	35.95082	-0.01496586	-0.04196587	-0.1891119	0	0	0	8396.623	9404.077	9137.745	9285.06	9383.55	8965.151	9208.953	
17.888	27	19	5	51	2	-1479.675	-6.916221	36.10693	-0.01106204	-0.05101348	-0.188844	0	0	0	8396.621	9404.075	9137.743	9285.045	9383.551	8965.154	9208.953	
17.932	27	19	5	52	2	-1479.396	-6.973821	36.24924	-0.008801751	-0.05019278	-0.1887084	0	0	0	8396.619	9404.074	9137.742	9285.03	9383.551	8965.157	9208.953	
17.976	27	19	5	52	2	-1479.144	-7.025776	36.3779	-0.008372884	-0.04571612	-0.1886438	0	0	0	8396.617	9404.075	9137.741	9285.017	9383.551	8965.16	9208.953	
18.02	27	19	5	52	2	-1478.842	-7.08739	36.53137	-0.01521966	-0.04999699	-0.1885667	0	0	0	8396.615	9404.075	9137.739	9285.002	9383.551	8965.163	9208.954	
18.064	27	19	5	52	2	-1478.567	-7.143222	36.67114	-0.02308796	-0.05917381	-0.1883764	0	0	0	8396.614	9404.075	9137.738	9284.988	9383.551	8965.166	9208.954	
18.108	27	19	5	52	2	-1478.294	-7.19856	36.81006	-0.02414286	-0.0637968	-0.1881572	0	0	0	8396.613	9404.074	9137.737	9284.973	9383.55	8965.168	9208.955	
18.152	27	19	5	52	2	-1478.022	-7.253332	36.94811	-0.02000358	-0.06205513	-0.1880014	0	0	0	8396.612	9404.073	9137.737	9284.959	9383.55	8965.171	9208.955	
18.196	27	19	5	52	2	-1477.751	-7.307502	37.08525	-0.01352268	-0.05965904	-0.187841	0	0	0	8396.611	9404.072	9137.736	9284.945	9383.549	8965.173	9208.956	
18.236	27	19	5	52	2	-1477.507	-7.356248	37.2091	-0.007527504	-0.06163172	-0.1876111	0	0	0	8396.611	9404.072	9137.736	9284.932	9383.548	8965.175	9208.957	
18.28	27	19	5	52	2	-1477.239	-7.409397	37.34444	-0.002807233	-0.06293974	-0.1873632	0	0	0	8396.61	9404.07	9137.737	9284.918	9383.546	8965.177	9208.957	
18.324	27	19	5	52	2	-1476.973	-7.46204	37.47882	-0.002846004	-0.0639888	-0.1871908	0	0	0	8396.61	9404.068	9137.737	9284.904	9383.545	8965.178	9208.958	
18.368	27	19	5	52	2	-1476.709	-7.514157	37.61224	-0.008078656	-0.06568173	-0.1870909	0	0	0	8396.61	9404.066	9137.738	9284.89	9383.543	8965.18	9208.959	
18.412	27	19	5	52	2	-1476.446	-7.565773	37.7447	-0.01421267	-0.06908109	-0.1869981	0	0	0	8396.611	9404.064	9137.739	9284.876	9383.541	8965.181	9208.96	
18.456	27	19	5	52	2	-1476.185	-7.616999	37.8762	-0.01411407	-0.07210787	-0.1868459	0	0	0	8396.611	9404.064	9137.741	9284.862	9383.538	8965.182	9208.961	
18.5	27	19	5	52	2	-1475.926	-7.667786	38.00671	-0.008672716	-0.07435885	-0.1866317	0	0	0	8396.612	9404.065	9137.743	9284.848	9383.536	8965.183	9208.962	
18.548	27	19	5	52	2	-1475.645	-7.722704	38.14798	-0.001295803	-0.07135838	-0.1864677	0	0	0	8396.614	9404.065	9137.745	9284.833	9383.533	8965.184	9208.964	
18.588	27	19	5	52	2	-1475.412	-7.768033	38.2648	0.001478282	-0.06980185	-0.1863853	0	0	0	8396.615	9404.065	9137.748	9284.82	9383.531	8965.185	9208.965	
18.628	27	19	5	52	2	-1475.181	-7.812954	38.38077	-0.0004077688	-0.07320197	-0.1863803	0	0	0	8396.616	9404.063	9137.75	9284.807	9383.528	8965.185	9208.966	
18.676	27	19	5	52	2	-1474.905	-7.866366	38.51888	-0.006156505	-0.07884755	-0.1863608	0	0	0	8396.618	9404.061	9137.753	9284.792	9383.525	8965.185	9208.967	
18.724	27	19	5	52	2	-1474.632	-7.919272	38.65583	-0.01114792	-0.07894809	-0.1863604	0	0	0	8396.621	9404.059	9137.757	9284.776	9383.521	8965.185	9208.969	
18.768	27	19	5	52	2	-1474.384	-7.967315	38.7803	-0.01177342	-0.07942059	-0.1862982	0	0	0	8396.623	9404.058	9137.761	9284.762	9383.518	8965.185	9208.97	
18.816	27	19	5	53	2	-1474.114	-8.019235	38.91493	-0.007302724	-0.08082191	-0.1861852	0	0	0	8396.626	9404.056	9137.765	9284.747	9383.514	8965.185	9208.972	
18.86	27	19	5	53	2	-1473.892	-8.062073	39.02621	-0.002713644	-0.08094575	-0.1860841	0	0	0	8396.629	9404.054	9137.769	9284.734	9383.511	8965.184	9208.973	
18.9	27	19	5	53	2	-1473.649	-8.108657	39.14763	-0.003533507	-0.0781804	-0.1860468	0	0	0	8396.632	9404.052	9137.774	9284.72	9383.508	8965.184	9208.974	
18.948	27	19	5	53	2	-1473.385	-8.159003	39.27891	-0.003775958	-0.07786359	-0.1859592	0	0	0	8396.636	9404.051	9137.779	9284.704	9383.504	8965.183	9208.976	
18.992	27	19	5	53	2	-1473.146	-8.204725	39.39818	-0.003044514	-0.08187916	-0.1858441	0	0	0	8396.639	9404.051	9137.785	9284.69	9383.501	8965.182	9208.977	
19.04	27	19	5	53	2	-1472.909	-8.250072	39.51642	-0.0007690286	-0.08514598	-0.1857109	0	0	0	8396.644	9404.052	9137.79	9284.676	9383.497	8965.181	9208.979	
19.084	27	19	5	53	2	-1472.652	-8.299164	39.64427	0.00248172	-0.08313953	-0.1855499	0	0	0	8396.648	9404.051	9137.796	9284.66	9383.494	8965.18	9208.981	
19.128	27	19	5	53	2	-1472.419	-8.343723	39.76038	0.002233206	-0.08172292	-0.1854435	0	0	0	8396.652	9404.05	9137.802	9284.646	9383.49	8965.178	9208.982	
19.176	27	19	5	53	2	-1472.166	-8.391763	39.88584	-0.003225986	-0.08676615	-0.1853599	0	0	0	8396.656	9404.047	9137.809	9284.63	9383.486	8965.177	9208.984	
19.22	27	19	5	53	2	-1471.937	-8.435367	39.99979	-0.009645719	-0.08457876	-0.185329	0	0	0	8396.661	9404.044	9137.816	9284.616	9383.483	8965.176	9208.985	
19.268	27	19	5	53	2	-1471.688	-8.482423	40.12292	-0.01253146	-0.08180831	-0.1852977	0	0	0	8396.666	9404.043	9137.823	9284.6	9383.48	8965.174	9208.987	
19.308	27	19	5	53	2	-1471.483	-8.521259	40.22459	-0.008825218	-0.08566564	-0.1851359	0	0	0	8396.67	9404.042	9137.83	9284.587	9383.477	8965.173	9208.988	
19.348	27	19	5	53	2	-1471.28	-8.55972	40.32539	-0.002298828	-0.09079511	-0.1849477	0	0	0	8396.674	9404.041	9137.837	9284.574	9383.474	8965.171	9208.989	
19.4	27	19	5	53	2	-1471.038	-8.605413	40.44526	0.003379059	-0.08918277	-0.1847744	0	0	0	8396.68	9404.039	9137.845	9284.558	9383.471	8965.169	9208.991	
19.44	27	19	5	53	2	-1470.818	-8.646844	40.55406	0.00409397	-0.08530184	-0.1846597	0	0	0	8396.684	9404.038	9137.852	9284.543	9383.469	8965.168	9208.992	
19.48	27	19	5	53	2	-1470.62	-8.684144	40.65208	0.001498547	-0.08329304	-0.1845849	0	0	0	8396.688	9404.036	9137.86	9284.53	9383.466	8965.166	9208.993	
