time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
43.952	27	18	27	6	3	-1324.858	-12.31613	50.36529	-0.002826775	0.05785013	0.006814797	0	0	0	9333.366	9132.159	9137.636	9298.106	9383.167	8964.996	9209.014	
43.984	27	18	27	6	3	-1324.405	-12.31599	50.36481	-0.006453113	0.05997916	0.006768668	0	0	0	9333.355	9132.159	9137.637	9298.095	9383.165	8964.995	9209.015	
44.02	27	18	27	6	3	-1323.895	-12.31587	50.36425	-0.005842578	0.05911482	0.006854798	0	0	0	9333.342	9132.159	9137.637	9298.081	9383.163	8964.994	9209.016	
44.068	27	18	27	6	3	-1323.272	-12.31577	50.36356	-0.0002019913	0.05612636	0.007102463	0	0	0	9333.325	9132.16	9137.637	9298.064	9383.161	8964.992	9209.018	
44.112	27	18	27	6	3	-1322.592	-12.31554	50.36283	0.002005695	0.06256467	0.007236224	0	0	0	9333.31	9132.16	9137.638	9298.048	9383.159	8964.991	9209.019	
44.16	27	18	27	6	3	-1321.912	-12.31523	50.36203	0.0007539826	0.06598148	0.007314782	0	0	0	9333.293	9132.16	9137.638	9298.031	9383.158	8964.989	9209.021	
44.2	27	18	27	6	3	-1321.346	-12.31488	50.36131	-0.00369422	0.06780533	0.007335695	0	0	0	9333.278	9132.16	9137.639	9298.016	9383.156	8964.988	9209.022	
44.248	27	18	27	6	3	-1320.666	-12.3146	50.36043	-0.0009898328	0.06699754	0.00752313	0	0	0	9333.261	9132.16	9137.639	9297.999	9383.155	8964.986	9209.024	
44.292	27	18	27	6	3	-1320.043	-12.31443	50.35964	0.004825224	0.06150942	0.007764292	0	0	0	9333.246	9132.16	9137.64	9297.984	9383.154	8964.984	9209.025	
44.34	27	18	27	6	3	-1319.363	-12.31421	50.3588	0.007559391	0.06062847	0.007867818	0	0	0	9333.229	9132.16	9137.641	9297.967	9383.153	8964.983	9209.026	
44.388	27	18	27	6	3	-1318.683	-12.31405	50.35801	0.006406317	0.05852144	0.007805635	0	0	0	9333.212	9132.16	9137.642	9297.951	9383.152	8964.981	9209.027	
44.432	27	18	27	6	3	-1318.059	-12.31386	50.35731	0.0003779137	0.056252	0.007610778	0	0	0	9333.196	9132.159	9137.643	9297.935	9383.152	8964.979	9209.028	
44.476	27	18	27	6	3	-1317.436	-12.31367	50.3566	-0.00565558	0.05718279	0.007448089	0	0	0	9333.181	9132.159	9137.644	9297.92	9383.152	8964.978	9209.029	
44.52	27	18	27	6	3	-1316.813	-12.31351	50.35587	-0.006792763	0.06204179	0.00740819	0	0	0	9333.165	9132.159	9137.645	9297.905	9383.152	8964.976	9209.03	
44.564	27	18	27	7	3	-1316.19	-12.31345	50.35508	-0.0004341523	0.06253198	0.007587735	0	0	0	9333.15	9132.158	9137.646	9297.891	9383.152	8964.975	9209.031	
44.608	27	18	27	7	3	-1315.567	-12.31336	50.35427	0.005867238	0.05902863	0.007682063	0	0	0	9333.135	9132.158	9137.647	9297.876	9383.152	8964.973	9209.031	
44.648	27	18	27	7	3	-1315	-12.31323	50.35354	0.006991113	0.05925815	0.007622412	0	0	0	9333.122	9132.157	9137.648	9297.863	9383.153	8964.972	9209.032	
44.672	27	18	27	7	3	-1314.66	-12.31312	50.35311	0.004927516	0.06042346	0.007503445	0	0	0	9333.113	9132.157	9137.649	9297.855	9383.153	8964.971	9209.032	
44.712	27	18	27	7	3	-1314.094	-12.31292	50.35238	-0.0005797434	0.05781096	0.007281963	0	0	0	9333.1	9132.156	9137.65	9297.841	9383.154	8964.97	9209.033	
44.752	27	18	27	7	3	-1313.528	-12.31274	50.35165	-0.005333626	0.05684968	0.007059276	0	0	0	9333.087	9132.155	9137.651	9297.828	9383.155	8964.968	9209.033	
44.796	27	18	27	7	3	-1312.904	-12.3126	50.35086	-0.004377362	0.06220903	0.006966669	0	0	0	9333.072	9132.154	9137.652	9297.814	9383.156	8964.967	9209.033	
44.836	27	18	27	7	3	-1312.338	-12.31249	50.35012	-0.0008628226	0.06550355	0.006969537	0	0	0	9333.059	9132.153	9137.654	9297.801	9383.158	8964.966	9209.033	
44.876	27	18	27	7	3	-1311.772	-12.31234	50.34935	0.00246373	0.063108	0.00698709	0	0	0	9333.046	9132.152	9137.655	9297.788	9383.159	8964.964	9209.034	
44.912	27	18	27	7	3	-1311.262	-12.31216	50.34866	0.002889488	0.0582123	0.006920837	0	0	0	9333.035	9132.152	9137.656	9297.776	9383.16	8964.963	9209.034	
44.952	27	18	27	7	3	-1310.696	-12.3119	50.34791	-1.694002e-05	0.0560989	0.006779673	0	0	0	9333.022	9132.151	9137.657	9297.763	9383.162	8964.962	9209.034	
45	27	18	27	7	3	-1310.072	-12.3116	50.34711	-0.003303764	0.06188181	0.006659683	0	0	0	9333.009	9132.15	9137.659	9297.749	9383.164	8964.961	9209.033	
45.036	27	18	27	7	3	-1309.563	-12.31137	50.34644	-0.003643878	0.0652691	0.006642923	0	0	0	9332.997	9132.149	9137.66	9297.738	9383.166	8964.96	9209.033	
45.056	27	18	27	7	3	-1309.223	-12.31123	50.34597	-0.002460351	0.06490822	0.006659652	0	0	0	9332.99	9132.148	9137.661	9297.73	9383.167	8964.959	9209.033	
45.092	27	18	27	7	3	-1308.77	-12.31106	50.34535	0.0008731805	0.05944009	0.006704225	0	0	0	9332.979	9132.147	9137.662	9297.72	9383.169	8964.958	9209.033	
45.128	27	18	27	7	3	-1308.203	-12.3108	50.34459	0.002368315	0.05917181	0.006685752	0	0	0	9332.968	9132.146	9137.664	9297.707	9383.171	8964.957	9209.033	
45.172	27	18	27	7	3	-1307.58	-12.31048	50.34379	0.002258665	0.06472963	0.006633983	0	0	0	9332.955	9132.145	9137.665	9297.693	9383.174	8964.956	9209.032	
45.208	27	18	27	7	3	-1307.07	-12.31027	50.34313	0.003201104	0.065739	0.006597808	0	0	0	9332.945	9132.144	9137.667	9297.682	9383.176	8964.955	9209.032	
45.244	27	18	27	7	3	-1306.617	-12.31008	50.34251	0.002460238	0.06306427	0.006518619	0	0	0	9332.935	9132.143	9137.668	9297.672	9383.178	8964.954	9209.031	
45.28	27	18	27	7	3	-1306.051	-12.30981	50.34175	0.0001510233	0.06153006	0.006381356	0	0	0	9332.924	9132.142	9137.669	9297.659	9383.18	8964.953	9209.031	
45.324	27	18	27	8	3	-1305.428	-12.30948	50.34094	-0.002884982	0.06174825	0.006254887	0	0	0	9332.912	9132.14	9137.671	9297.646	9383.183	8964.952	9209.03	
45.364	27	18	27	8	3	-1304.861	-12.30913	50.34018	-0.006449583	0.06449476	0.006094296	0	0	0	9332.901	9132.139	9137.672	9297.633	9383.186	8964.951	9209.03	
45.412	27	18	27	8	3	-1304.181	-12.30864	50.33925	-0.007453444	0.06740455	0.006030386	0	0	0	9332.888	9132.138	9137.674	9297.618	9383.189	8964.949	9209.029	
45.448	27	18	27	8	3	-1303.671	-12.30823	50.33852	-0.005662097	0.06415661	0.006076386	0	0	0	9332.878	9132.137	9137.675	9297.607	9383.191	8964.948	9209.028	
45.472	27	18	27	8	3	-1303.331	-12.30796	50.33803	-0.003018612	0.06041834	0.006136265	0	0	0	9332.872	9132.136	9137.676	9297.599	9383.193	8964.948	9209.027	
45.508	27	18	27	8	3	-1302.821	-12.30756	50.33732	0.002281959	0.05618382	0.006252873	0	0	0	9332.863	9132.135	9137.677	9297.588	9383.195	8964.947	9209.027	
45.552	27	18	27	8	3	-1302.198	-12.30706	50.33648	0.007354118	0.06004592	0.006394865	0	0	0	9332.851	9132.134	9137.679	9297.574	9383.198	8964.946	9209.026	
45.592	27	18	27	8	3	-1301.631	-12.30663	50.33574	0.008936975	0.06250982	0.006429414	0	0	0	9332.841	9132.133	9137.68	9297.562	9383.201	8964.945	9209.025	
45.628	27	18	27	8	3	-1301.121	-12.30623	50.33506	0.005668288	0.06140283	0.006318414	0	0	0	9332.832	9132.132	9137.681	9297.551	9383.203	8964.944	9209.024	
45.664	27	18	27	8	3	-1300.611	-12.30583	50.33438	0.000391317	0.06264022	0.006177239	0	0	0	9332.823	9132.131	9137.682	9297.539	9383.206	8964.943	9209.023	
45.712	27	18	27	8	3	-1299.931	-12.30537	50.33348	-0.00361515	0.0632201	0.006081062	0	0	0	9332.812	9132.129	9137.683	9297.524	9383.209	8964.942	9209.022	
45.748	27	18	27	8	3	-1299.421	-12.30512	50.33283	-0.002310388	0.06270966	0.006138637	0	0	0	9332.803	9132.128	9137.684	9297.513	9383.211	8964.941	9209.021	
45.776	27	18	27	8	3	-1299.024	-12.30496	50.33233	0.001533706	0.06088053	0.006252561	0	0	0	9332.796	9132.128	9137.684	9297.504	9383.213	8964.94	9209.02	
45.816	27	18	27	8	3	-1298.458	-12.30477	50.3316	0.00668786	0.06063791	0.006373168	0	0	0	9332.787	9132.126	9137.685	9297.492	9383.215	8964.939	9209.019	
45.856	27	18	27	8	3	-1297.891	-12.30455	50.33086	0.008031667	0.06237411	0.006381904	0	0	0	9332.777	9132.125	9137.686	9297.48	9383.218	8964.939	9209.017	
45.9	27	18	27	8	3	-1297.267	-12.30422	50.33004	0.00335811	0.06324704	0.006245371	0	0	0	9332.767	9132.124	9137.687	9297.466	9383.22	8964.938	9209.016	
45.944	27	18	27	8	3	-1296.701	-12.30392	50.32929	-0.004368784	0.06101113	0.00607554	0	0	0	9332.757	9132.123	9137.687	9297.452	9383.223	8964.937	9209.015	
45.992	27	18	27	8	3	-1295.964	-12.30363	50.32834	-0.005682262	0.06179578	0.006057963	0	0	0	9332.747	9132.122	9137.688	9297.437	9383.225	8964.936	9209.013	
46.04	27	18	27	8	3	-1295.284	-12.30329	50.32748	-0.004266129	0.06141999	0.006125867	0	0	0	9332.736	9132.121	9137.688	9297.422	9383.228	8964.935	9209.012	
46.088	27	18	27	8	3	-1294.604	-12.30289	50.32661	-0.001696722	0.06001383	0.006247851	0	0	0	9332.725	9132.12	9137.688	9297.407	9383.23	8964.934	9209.01	
46.132	27	18	27	9	3	-1293.98	-12.30247	50.32582	0.0004793681	0.06371651	0.006338776	0	0	0	9332.716	9132.119	9137.688	9297.393	9383.232	8964.933	9209.009	
46.176	27	18	27	9	3	-1293.357	-12.30196	50.32503	-0.0006784732	0.06293827	0.006304757	0	0	0	9332.706	9132.119	9137.688	9297.379	9383.234	8964.932	9209.007	
46.224	27	18	27	9	3	-1292.733	-12.3014	50.32423	-0.002699636	0.05819561	0.006201089	0	0	0	9332.697	9132.118	9137.688	9297.365	9383.236	8964.932	9209.006	
46.264	27	18	27	9	3	-1292.11	-12.30086	50.32347	-0.001995776	0.06087451	0.006134698	0	0	0	9332.688	9132.117	9137.688	9297.351	9383.237	8964.931	9209.005	
46.312	27	18	27	9	3	-1291.486	-12.30036	50.32274	0.001326892	0.06326247	0.006165123	0	0	0	9332.677	9132.117	9137.687	9297.337	9383.239	8964.931	9209.003	
46.356	27	18	27	9	3	-1290.806	-12.29976	50.32193	0.002440591	0.05878201	0.00614397	0	0	0	9332.668	9132.116	9137.687	9297.322	9383.24	8964.93	9209.002	
46.404	27	18	27	9	3	-1290.182	-12.2992	50.32122	0.001998498	0.05772956	0.006087425	0	0	0	9332.658	9132.116	9137.686	9297.306	9383.242	8964.93	9209	
46.452	27	18	27	9	3	-1289.446	-12.29858	50.32042	0.001738696	0.0621563	0.006060232	0	0	0	9332.648	9132.116	9137.685	9297.291	9383.243	8964.929	9208.999	
46.5	27	18	27	9	3	-1288.765	-12.29806	50.31967	0.002053722	0.06365084	0.006052094	0	0	0	9332.637	9132.115	9137.684	9297.275	9383.244	8964.929	9208.997	
46.544	27	18	27	9	3	-1288.142	-12.29761	50.31897	0.002281161	0.06207222	0.006053672	0	0	0	9332.628	9132.115	9137.683	9297.261	9383.245	8964.928	9208.996	
46.588	27	18	27	9	3	-1287.575	-12.29729	50.31835	0.004392764	0.062698	0.00609054	0	0	0	9332.618	9132.115	9137.682	9297.246	9383.245	8964.928	9208.995	
46.636	27	18	27	9	3	-1286.895	-12.29693	50.31762	0.004589646	0.06090577	0.006084545	0	0	0	9332.609	9132.116	9137.681	9297.232	9383.246	8964.928	9208.994	
46.676	27	18	27	9	3	-1286.271	-12.29655	50.31695	0.0002591048	0.06039005	0.00598667	0	0	0	9332.599	9132.116	9137.679	9297.217	9383.246	8964.928	9208.992	
46.724	27	18	27	9	3	-1285.591	-12.29613	50.31624	-0.003798641	0.06762064	0.005914685	0	0	0	9332.589	9132.116	9137.678	9297.201	9383.247	8964.928	9208.991	
46.772	27	18	27	9	3	-1284.911	-12.29579	50.31551	-0.002511385	0.0623652	0.00603069	0	0	0	9332.578	9132.117	9137.676	9297.185	9383.247	8964.928	9208.99	
46.816	27	18	27	9	3	-1284.287	-12.29548	50.31486	0.0006734515	0.05831517	0.006178927	0	0	0	9332.568	9132.118	9137.675	9297.171	9383.247	8964.928	9208.989	
46.868	27	18	27	9	3	-1283.607	-12.29512	50.3142	0.003460781	0.06190846	0.006324571	0	0	0	9332.556	9132.118	9137.673	9297.154	9383.247	8964.929	9208.988	
46.912	27	18	27	9	3	-1282.927	-12.29491	50.31354	0.008636429	0.06065567	0.006508026	0	0	0	9332.546	9132.119	9137.671	9297.138	9383.247	8964.929	9208.987	
46.96	27	18	27	9	3	-1282.246	-12.29472	50.31286	0.008768194	0.05816495	0.006537816	0	0	0	9332.535	9132.121	9137.669	9297.122	9383.247	8964.929	9208.986	
47.004	27	18	27	9	3	-1281.623	-12.29458	50.31227	0.004386255	0.06038977	0.006487868	0	0	0	9332.525	9132.122	9137.667	9297.107	9383.247	8964.93	9208.985	
47.052	27	18	27	10	3	-1280.942	-12.29445	50.31164	-0.001780594	0.06685837	0.006374732	0	0	0	9332.514	9132.123	9137.664	9297.09	9383.247	8964.931	9208.984	
47.092	27	18	27	10	3	-1280.375	-12.29432	50.31108	-0.007194142	0.06500485	0.00629566	0	0	0	9332.504	9132.124	9137.662	9297.076	9383.246	8964.931	9208.984	
47.136	27	18	27	10	3	-1279.752	-12.29422	50.31046	-0.006870283	0.05790253	0.006460658	0	0	0	9332.494	9132.126	9137.66	9297.061	9383.246	8964.932	9208.983	
47.184	27	18	27	10	3	-1279.072	-12.29409	50.30986	-0.001849282	0.05780354	0.006675989	0	0	0	9332.482	9132.128	9137.658	9297.045	9383.246	8964.933	9208.983	
47.232	27	18	27	10	3	-1278.391	-12.29386	50.30931	0.00177055	0.06102875	0.006812031	0	0	0	9332.47	9132.129	9137.655	9297.028	9383.245	8964.934	9208.982	
47.28	27	18	27	10	3	-1277.711	-12.2936	50.30874	0.003151059	0.05830585	0.006893181	0	0	0	9332.458	9132.131	9137.653	9297.011	9383.245	8964.936	9208.982	
47.32	27	18	27	10	3	-1277.201	-12.29339	50.30831	0.002315273	0.05636665	0.006949142	0	0	0	9332.448	9132.133	9137.651	9296.997	9383.244	8964.937	9208.981	
47.364	27	18	27	10	3	-1276.521	-12.29307	50.30773	-0.0008457951	0.05940302	0.006989053	0	0	0	9332.437	9132.135	9137.648	9296.982	9383.244	8964.938	9208.981	
47.412	27	18	27	10	3	-1275.841	-12.29277	50.30714	-0.00251572	0.06074151	0.007083278	0	0	0	9332.425	9132.137	9137.646	9296.965	9383.243	8964.94	9208.981	
47.46	27	18	27	10	3	-1275.161	-12.29249	50.30654	-0.001307301	0.05777789	0.007260998	0	0	0	9332.412	9132.139	9137.643	9296.948	9383.243	8964.942	9208.98	
47.508	27	18	27	10	3	-1274.481	-12.29216	50.30598	-0.0001180786	0.06030632	0.007409037	0	0	0	9332.4	9132.141	9137.641	9296.931	9383.242	8964.944	9208.98	
47.54	27	18	27	10	3	-1274.027	-12.29189	50.30561	-0.0008014586	0.06335082	0.007466758	0	0	0	9332.391	9132.142	9137.639	9296.92	9383.242	8964.945	9208.98	
47.584	27	18	27	10	3	-1273.404	-12.29157	50.3051	0.000314946	0.05999133	0.007557542	0	0	0	9332.38	9132.144	9137.637	9296.904	9383.241	8964.947	9208.98	
47.62	27	18	27	10	3	-1272.894	-12.2913	50.30469	0.001484713	0.05459183	0.007606299	0	0	0	9332.37	9132.146	9137.635	9296.891	9383.241	8964.949	9208.98	
47.664	27	18	27	10	3	-1272.271	-12.291	50.30423	0.002992642	0.05883832	0.007657148	0	0	0	9332.359	9132.148	9137.633	9296.876	9383.24	8964.951	9208.98	
47.708	27	18	27	10	3	-1271.647	-12.29069	50.30376	0.002868263	0.06715604	0.007665937	0	0	0	9332.347	9132.149	9137.631	9296.86	9383.24	8964.954	9208.981	
47.756	27	18	27	10	3	-1271.024	-12.29036	50.30323	0.0002154838	0.06362011	0.007565349	0	0	0	9332.335	9132.151	9137.629	9296.845	9383.239	8964.956	9208.981	
47.8	27	18	27	10	3	-1270.344	-12.28994	50.30265	-0.004369616	0.05483401	0.007436586	0	0	0	9332.322	9132.153	9137.627	9296.828	9383.239	8964.959	9208.981	
47.84	27	18	27	10	3	-1269.778	-12.28963	50.30224	-0.003923054	0.055942	0.007445961	0	0	0	9332.311	9132.155	9137.625	9296.813	9383.238	8964.961	9208.982	
47.88	27	18	27	10	3	-1269.211	-12.28938	50.30187	0.0005020982	0.06035352	0.007532271	0	0	0	9332.3	9132.156	9137.624	9296.799	9383.238	8964.964	9208.982	
47.924	27	18	27	11	3	-1268.588	-12.28911	50.30145	0.005224461	0.06175852	0.007641123	0	0	0	9332.288	9132.158	9137.622	9296.784	9383.238	8964.967	9208.982	
47.956	27	18	27	11	3	-1268.135	-12.28888	50.30112	0.005803701	0.0613415	0.007638609	0	0	0	9332.28	9132.159	9137.621	9296.772	9383.237	8964.969	9208.983	
48.004	27	18	27	11	3	-1267.455	-12.28852	50.30062	0.003204041	0.05652191	0.0075411	0	0	0	9332.266	9132.16	9137.62	9296.755	9383.237	8964.972	9208.983	
48.044	27	18	27	11	3	-1266.889	-12.28825	50.30023	0.0003919232	0.06017203	0.007501118	0	0	0	9332.255	9132.162	9137.619	9296.741	9383.236	8964.974	9208.984	
48.06	27	18	27	11	3	-1266.662	-12.28815	50.30008	-0.0007263461	0.06411188	0.007491638	0	0	0	9332.251	9132.162	9137.618	9296.735	9383.236	8964.975	9208.984	
48.1	27	18	27	11	3	-1266.096	-12.28793	50.2997	-0.001385657	0.06733496	0.007503632	0	0	0	9332.24	9132.163	9137.617	9296.721	9383.236	8964.978	9208.985	
48.148	27	18	27	11	3	-1265.416	-12.28763	50.29923	-0.001999177	0.05769996	0.007542079	0	0	0	9332.227	9132.165	9137.616	9296.704	9383.236	8964.981	9208.985	
48.188	27	18	27	11	3	-1264.85	-12.28735	50.29887	-0.00216343	0.05427264	0.007572633	0	0	0	9332.216	9132.166	9137.616	9296.69	9383.235	8964.983	9208.986	
48.228	27	18	27	11	3	-1264.34	-12.28709	50.2986	-0.001378578	0.0618234	0.007601092	0	0	0	9332.205	9132.166	9137.616	9296.676	9383.235	8964.986	9208.987	
48.26	27	18	27	11	3	-1263.83	-12.28681	50.29831	-0.0006212935	0.06722871	0.007608302	0	0	0	9332.196	9132.167	9137.615	9296.665	9383.235	8964.988	9208.987	
48.304	27	18	27	11	3	-1263.207	-12.28642	50.29792	-2.281738e-05	0.06386294	0.007586273	0	0	0	9332.184	9132.168	9137.615	9296.649	9383.234	8964.99	9208.988	
48.344	27	18	27	11	3	-1262.64	-12.28609	50.29756	0.0009133403	0.06133333	0.007559888	0	0	0	9332.173	9132.169	9137.615	9296.635	9383.234	8964.993	9208.989	
48.388	27	18	27	11	3	-1262.017	-12.28574	50.2972	0.002751055	0.05746753	0.007489269	0	0	0	9332.161	9132.169	9137.616	9296.619	9383.233	8964.995	9208.99	
48.416	27	18	27	11	3	-1261.621	-12.28556	50.29697	0.004598659	0.05798926	0.007456228	0	0	0	9332.153	9132.169	9137.616	9296.609	9383.233	8964.997	9208.99	
48.456	27	18	27	11	3	-1261.054	-12.28537	50.29668	0.007404416	0.06002305	0.007395422	0	0	0	9332.143	9132.17	9137.616	9296.595	9383.233	8964.999	9208.991	
48.5	27	18	27	11	3	-1260.431	-12.28511	50.29635	0.004182781	0.06168913	0.007211403	0	0	0	9332.13	9132.17	9137.617	9296.58	9383.232	8965.001	9208.992	
48.544	27	18	27	11	3	-1259.808	-12.28485	50.296	-0.0004486827	0.0655385	0.007049479	0	0	0	9332.118	9132.17	9137.618	9296.564	9383.232	8965.003	9208.993	
48.58	27	18	27	11	3	-1259.298	-12.28473	50.2957	-0.001136415	0.06497772	0.007024057	0	0	0	9332.109	9132.17	9137.619	9296.551	9383.231	8965.005	9208.994	
48.6	27	18	27	11	3	-1259.015	-12.28468	50.29553	-0.0007266701	0.06291047	0.007031482	0	0	0	9332.103	9132.17	9137.619	9296.544	9383.231	8965.005	9208.995	
48.644	27	18	27	11	3	-1258.448	-12.28459	50.2952	0.001066908	0.06013138	0.007064024	0	0	0	9332.091	9132.17	9137.621	9296.529	9383.231	8965.007	9208.995	
48.684	27	18	27	12	3	-1257.825	-12.2845	50.29485	0.002769876	0.06157047	0.007104516	0	0	0	9332.08	9132.17	9137.622	9296.514	9383.23	8965.009	9208.996	
48.724	27	18	27	12	3	-1257.259	-12.28445	50.29453	0.00421412	0.06229619	0.007119622	0	0	0	9332.069	9132.17	9137.624	9296.5	9383.23	8965.01	9208.997	
48.752	27	18	27	12	3	-1256.862	-12.28442	50.29429	0.004401295	0.06239012	0.007094431	0	0	0	9332.062	9132.17	9137.625	9296.49	9383.229	8965.011	9208.998	
48.792	27	18	27	12	3	-1256.295	-12.28437	50.29394	0.002370954	0.06468678	0.006994916	0	0	0	9332.051	9132.169	9137.626	9296.476	9383.229	8965.012	9208.999	
48.832	27	18	27	12	3	-1255.729	-12.28432	50.2936	1.361538e-05	0.06462348	0.006871865	0	0	0	9332.04	9132.169	9137.628	9296.462	9383.228	8965.013	9209	
48.872	27	18	27	12	3	-1255.162	-12.28429	50.29327	-0.001738128	0.06194081	0.006785187	0	0	0	9332.029	9132.168	9137.63	9296.448	9383.227	8965.014	9209.001	
48.916	27	18	27	12	3	-1254.539	-12.28427	50.29293	-0.001911035	0.05853414	0.006765443	0	0	0	9332.017	9132.167	9137.632	9296.432	9383.226	8965.014	9209.002	
48.928	27	18	27	12	3	-1254.369	-12.28427	50.29284	-0.001403039	0.05745167	0.006779418	0	0	0	9332.014	9132.167	9137.633	9296.428	9383.226	8965.014	9209.002	
48.976	27	18	27	12	3	-1253.689	-12.28424	50.29251	-7.148121e-05	0.06158058	0.006820419	0	0	0	9332.001	9132.166	9137.636	9296.411	9383.225	8965.015	9209.003	
49.012	27	18	27	12	3	-1253.179	-12.2842	50.29227	0.0009335884	0.06708954	0.006853581	0	0	0	9331.991	9132.165	9137.638	9296.398	9383.224	8965.015	9209.004	
49.06	27	18	27	12	3	-1252.499	-12.28418	50.29193	0.00269056	0.06524404	0.006869269	0	0	0	9331.978	9132.164	9137.64	9296.381	9383.223	8965.015	9209.005	
49.104	27	18	27	12	3	-1251.875	-12.28424	50.29163	0.005651945	0.05780776	0.006920424	0	0	0	9331.966	9132.163	9137.643	9296.365	9383.222	8965.015	9209.006	
49.144	27	18	27	12	3	-1251.309	-12.28429	50.29142	0.005621142	0.06027773	0.00697559	0	0	0	9331.955	9132.162	9137.645	9296.351	9383.221	8965.015	9209.007	
49.18	27	18	27	12	3	-1250.798	-12.28427	50.29124	0.0009184935	0.06605425	0.00690541	0	0	0	9331.945	9132.161	9137.648	9296.338	9383.22	8965.015	9209.008	
49.204	27	18	27	12	3	-1250.458	-12.28422	50.29111	-0.003535167	0.06782107	0.006806967	0	0	0	9331.939	9132.16	9137.649	9296.33	9383.22	8965.014	9209.008	
49.22	27	18	27	12	3	-1250.231	-12.28418	50.29102	-0.006344902	0.06731034	0.006748208	0	0	0	9331.935	9132.159	9137.65	9296.324	9383.219	8965.014	9209.009	
49.264	27	18	27	12	3	-1249.608	-12.28408	50.29076	-0.01033814	0.0607249	0.006777404	0	0	0	9331.922	9132.158	9137.653	9296.308	9383.218	8965.013	9209.01	
49.304	27	18	27	12	3	-1249.041	-12.28396	50.29057	-0.009430352	0.05634028	0.0069175	0	0	0	9331.911	9132.156	9137.656	9296.294	9383.217	8965.012	9209.01	
49.348	27	18	27	12	3	-1248.418	-12.28377	50.2904	-0.004006986	0.06140018	0.007129046	0	0	0	9331.899	9132.154	9137.658	9296.279	9383.216	8965.011	9209.011	
49.372	27	18	27	12	3	-1248.077	-12.28366	50.29031	0.0001520714	0.06488343	0.007266601	0	0	0	9331.893	9132.153	9137.66	9296.27	9383.215	8965.011	9209.012	
49.408	27	18	27	13	3	-1247.567	-12.28345	50.29019	0.004597361	0.06073627	0.007391108	0	0	0	9331.883	9132.152	9137.662	9296.258	9383.214	8965.01	9209.012	
49.448	27	18	27	13	3	-1247.001	-12.28316	50.29008	0.005720632	0.05450326	0.007370636	0	0	0	9331.871	9132.15	9137.665	9296.244	9383.213	8965.008	9209.013	
49.492	27	18	27	13	3	-1246.377	-12.28282	50.29	0.003446488	0.0623134	0.007336133	0	0	0	9331.859	9132.148	9137.668	9296.228	9383.212	8965.007	9209.014	
49.532	27	18	27	13	3	-1245.81	-12.28255	50.28993	0.0008563305	0.06775304	0.007274418	0	0	0	9331.848	9132.146	9137.67	9296.214	9383.211	8965.005	9209.014	
49.572	27	18	27	13	3	-1245.243	-12.28229	50.28981	-0.001728454	0.06254453	0.007220226	0	0	0	9331.836	9132.144	9137.673	9296.2	9383.21	8965.003	9209.015	
49.612	27	18	27	13	3	-1244.677	-12.28204	50.2897	-0.002595435	0.0572645	0.007233463	0	0	0	9331.825	9132.142	9137.675	9296.186	9383.208	8965.002	9209.016	
49.652	27	18	27	13	3	-1244.11	-12.28183	50.28964	-0.0001578561	0.06142656	0.007286766	0	0	0	9331.813	9132.14	9137.678	9296.172	9383.207	8965	9209.016	
49.7	27	18	27	13	3	-1243.429	-12.28156	50.28955	0.001961051	0.06316138	0.007316844	0	0	0	9331.799	9132.138	9137.681	9296.156	9383.206	8964.997	9209.017	
49.732	27	18	27	13	3	-1242.976	-12.28136	50.28947	0.002103928	0.06067166	0.007272665	0	0	0	9331.79	9132.136	9137.683	9296.145	9383.205	8964.995	9209.017	
