time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
11.392	27	18	22	8	1	-1499.888	-0.02084239	22.93918	0.003620537	0.001499365	0.0003370549	0	0	0	9336.028	9132.166	9137.607	9308.377	9382.971	8964.922	9209.002	
11.428	27	18	22	8	1	-1499.888	-0.02077815	22.95595	0.0003511001	-0.001304799	0.0002835059	0	0	0	9336.026	9132.166	9137.607	9308.364	9382.968	8964.921	9209.001	
11.472	27	18	22	8	1	-1499.887	-0.02068957	22.9742	-0.004960014	-0.005450084	0.0001540184	0	0	0	9336.023	9132.166	9137.607	9308.349	9382.966	8964.92	9209.001	
11.508	27	18	22	9	1	-1499.887	-0.02066532	22.98897	-0.005116078	-0.005301736	1.717622e-05	0	0	0	9336.022	9132.167	9137.608	9308.338	9382.964	8964.919	9209.001	
11.544	27	18	22	9	1	-1499.887	-0.02068172	23.00359	-0.001802784	-0.001728628	-9.329587e-05	0	0	0	9336.02	9132.167	9137.608	9308.326	9382.962	8964.918	9209	
11.588	27	18	22	9	1	-1499.886	-0.020649	23.01966	0.001166327	0.001187015	-0.0001811632	0	0	0	9336.018	9132.167	9137.609	9308.312	9382.959	8964.917	9209	
11.628	27	18	22	9	1	-1499.886	-0.02057869	23.03709	0.002314638	-0.00158485	-0.0002563892	0	0	0	9336.016	9132.167	9137.609	9308.298	9382.957	8964.916	9209	
11.668	27	18	22	9	1	-1499.886	-0.02050247	23.05274	0.001848787	-0.004379725	-0.0003197174	0	0	0	9336.014	9132.168	9137.609	9308.285	9382.956	8964.915	9208.999	
11.712	27	18	22	9	1	-1499.886	-0.02038666	23.06973	-0.0008225209	-0.002411877	-0.0003769584	0	0	0	9336.013	9132.168	9137.61	9308.271	9382.954	8964.913	9208.999	
11.748	27	18	22	9	1	-1499.885	-0.02029766	23.08348	-0.002580164	-0.0004318273	-0.0004143923	0	0	0	9336.012	9132.168	9137.61	9308.259	9382.952	8964.912	9208.999	
11.796	27	18	22	9	1	-1499.885	-0.02016222	23.1016	-0.003708111	-0.003041203	-0.0004404243	0	0	0	9336.011	9132.168	9137.611	9308.243	9382.951	8964.91	9208.999	
11.844	27	18	22	9	1	-1499.885	-0.02006041	23.11947	-0.0008401407	-0.002248241	-0.0004988842	0	0	0	9336.009	9132.168	9137.611	9308.228	9382.949	8964.909	9208.999	
11.896	27	18	22	9	1	-1499.885	-0.01987452	23.13854	6.481893e-05	-0.003002954	-0.0005786862	0	0	0	9336.009	9132.167	9137.612	9308.21	9382.948	8964.907	9208.999	
11.932	27	18	22	9	1	-1499.885	-0.01970825	23.15156	-0.000453185	-0.006855079	-0.0006288598	0	0	0	9336.008	9132.167	9137.612	9308.199	9382.947	8964.905	9208.999	
11.976	27	18	22	9	1	-1499.885	-0.01950093	23.16728	-0.0009820401	-0.00406717	-0.0006730058	0	0	0	9336.008	9132.167	9137.613	9308.184	9382.947	8964.904	9208.999	
12.016	27	18	22	9	1	-1499.884	-0.01933706	23.18139	-3.532392e-05	0.00341696	-0.0007182674	0	0	0	9336.008	9132.167	9137.614	9308.171	9382.946	8964.902	9208.999	
12.056	27	18	22	9	1	-1499.884	-0.01921745	23.19531	0.002162603	0.006047855	-0.0007501471	0	0	0	9336.008	9132.166	9137.614	9308.158	9382.946	8964.901	9208.999	
12.092	27	18	22	9	1	-1499.884	-0.01916153	23.2077	0.005065234	0.0006343535	-0.0007936116	0	0	0	9336.008	9132.166	9137.615	9308.146	9382.946	8964.899	9208.999	
12.14	27	18	22	9	1	-1499.884	-0.01915095	23.22401	0.007562038	-0.005718785	-0.0008758702	0	0	0	9336.008	9132.165	9137.616	9308.13	9382.946	8964.898	9208.999	
12.188	27	18	22	9	1	-1499.884	-0.0191265	23.24008	0.004098402	-0.004475304	-0.0009153435	0	0	0	9336.009	9132.165	9137.617	9308.114	9382.947	8964.896	9209	
12.232	27	18	22	9	1	-1499.884	-0.01903772	23.25459	-0.004079133	0.000722589	-0.0009652864	0	0	0	9336.01	9132.164	9137.618	9308.1	9382.947	8964.894	9209	
12.276	27	18	22	9	1	-1499.884	-0.0188764	23.26892	-0.01211843	0.001388568	-0.001013053	0	0	0	9336.011	9132.163	9137.619	9308.085	9382.948	8964.892	9209.001	
12.32	27	18	22	9	1	-1499.884	-0.01874246	23.28306	-0.01185353	-0.001042917	-0.001009113	0	0	0	9336.012	9132.162	9137.62	9308.071	9382.949	8964.891	9209.001	
12.36	27	18	22	10	1	-1499.884	-0.01857445	23.29576	-0.006708633	-0.002042247	-0.001004378	0	0	0	9336.013	9132.161	9137.621	9308.057	9382.95	8964.889	9209.002	
12.408	27	18	22	10	1	-1499.883	-0.01830169	23.31078	0.001255116	-0.00186189	-0.001015408	0	0	0	9336.015	9132.16	9137.622	9308.042	9382.951	8964.887	9209.002	
12.452	27	18	22	10	1	-1499.883	-0.01794972	23.32435	0.004567904	-0.000623164	-0.001005146	0	0	0	9336.016	9132.159	9137.623	9308.027	9382.953	8964.886	9209.003	
12.496	27	18	22	10	1	-1499.883	-0.01753339	23.33775	0.002748716	-6.787556e-05	-0.0009873448	0	0	0	9336.018	9132.158	9137.624	9308.012	9382.954	8964.884	9209.003	
12.54	27	18	22	10	1	-1499.883	-0.01712148	23.35096	-0.000602925	-0.001763236	-0.0009897906	0	0	0	9336.02	9132.157	9137.626	9307.998	9382.956	8964.882	9209.004	
12.584	27	18	22	10	2	-1499.883	-0.01675759	23.36282	-0.002781293	-0.004367468	-0.0009959412	0	0	0	9336.022	9132.156	9137.627	9307.985	9382.958	8964.881	9209.004	
12.632	27	18	22	10	2	-1499.883	-0.01627394	23.37688	-0.005382082	-0.001509619	-0.001048595	0	0	0	9336.024	9132.154	9137.629	9307.967	9382.96	8964.879	9209.005	
12.676	27	18	22	10	2	-1499.882	-0.01626469	23.39144	0.007569769	0.02743277	-0.001475032	0	0	0	9336.026	9132.153	9137.63	9307.953	9382.963	8964.877	9209.006	
12.72	27	18	22	10	2	-1499.877	-0.01874682	23.40789	0.1004927	0.1649492	0.005131294	0	0	0	9336.028	9132.152	9137.632	9307.938	9382.965	8964.876	9209.007	
12.768	27	18	22	10	2	-1499.87	-0.02487985	23.43043	0.2202156	0.2100712	0.01295895	0	0	0	9336.031	9132.151	9137.634	9307.922	9382.968	8964.874	9209.008	
12.808	27	18	22	10	2	-1499.862	-0.03308204	23.45312	0.2697508	0.159354	-0.001042197	0	0	0	9336.033	9132.149	9137.635	9307.908	9382.97	8964.873	9209.008	
12.852	27	18	22	10	2	-1499.851	-0.0443501	23.47905	0.2430448	0.1382447	-0.01036261	0	0	0	9336.035	9132.148	9137.636	9307.895	9382.972	8964.871	9209.009	
12.896	27	18	22	10	2	-1499.834	-0.06028922	23.51108	0.1528537	0.172336	-0.008675212	0	0	0	9336.037	9132.147	9137.638	9307.88	9382.975	8964.87	9209.01	
12.936	27	18	22	10	2	-1499.813	-0.07964505	23.54683	0.06327196	0.187806	-0.01315287	0	0	0	9336.04	9132.146	9137.639	9307.865	9382.977	8964.868	9209.011	
12.98	27	18	22	10	2	-1499.789	-0.1020714	23.58661	0.0149886	0.1699732	-0.02134361	0	0	0	9336.042	9132.144	9137.641	9307.85	9382.98	8964.867	9209.011	
13.012	27	18	22	10	2	-1499.769	-0.1201494	23.61806	0.02557864	0.1606295	-0.02649929	0	0	0	9336.044	9132.143	9137.642	9307.839	9382.982	8964.866	9209.012	
13.04	27	18	22	10	2	-1499.75	-0.1371537	23.64726	0.07167464	0.1640984	-0.03214646	0	0	0	9336.046	9132.143	9137.643	9307.829	9382.984	8964.865	9209.013	
13.088	27	18	22	10	2	-1499.713	-0.1688963	23.70091	0.1657624	0.1803219	-0.03898863	0	0	0	9336.048	9132.141	9137.644	9307.813	9382.986	8964.864	9209.013	
13.132	27	18	22	10	2	-1499.675	-0.2010446	23.75389	0.2198869	0.1833202	-0.04653695	0	0	0	9336.05	9132.14	9137.645	9307.798	9382.989	8964.862	9209.014	
13.18	27	18	22	10	2	-1499.63	-0.2394595	23.81544	0.1971538	0.1777214	-0.05681131	0	0	0	9336.053	9132.139	9137.646	9307.781	9382.992	8964.861	9209.015	
13.224	27	18	22	11	2	-1499.584	-0.2774813	23.87499	0.1102319	0.1764677	-0.06519611	0	0	0	9336.055	9132.137	9137.647	9307.766	9382.995	8964.86	9209.016	
13.264	27	18	22	11	2	-1499.539	-0.3142033	23.93172	0.02384381	0.1788397	-0.07227804	0	0	0	9336.057	9132.136	9137.648	9307.752	9382.997	8964.859	9209.017	
13.304	27	18	22	11	2	-1499.492	-0.3527666	23.99108	-0.01816735	0.1802523	-0.07795336	0	0	0	9336.059	9132.135	9137.648	9307.738	9382.999	8964.858	9209.017	
13.344	27	18	22	11	2	-1499.44	-0.3930449	24.05312	-0.005065779	0.1813076	-0.08620957	0	0	0	9336.061	9132.134	9137.649	9307.724	9383.002	8964.857	9209.018	
13.388	27	18	22	11	2	-1499.386	-0.4349834	24.1177	0.07125415	0.183741	-0.09332338	0	0	0	9336.063	9132.133	9137.649	9307.709	9383.004	8964.856	9209.019	
13.42	27	18	22	11	2	-1499.335	-0.4741675	24.17782	0.1339977	0.1867272	-0.09807455	0	0	0	9336.065	9132.132	9137.65	9307.697	9383.006	8964.855	9209.019	
13.46	27	18	22	11	2	-1499.274	-0.519263	24.24677	0.1779072	0.1891468	-0.1039385	0	0	0	9336.066	9132.131	9137.65	9307.682	9383.008	8964.854	9209.02	
13.5	27	18	22	11	2	-1499.211	-0.5659881	24.31781	0.1602544	0.188527	-0.1102553	0	0	0	9336.068	9132.13	9137.65	9307.668	9383.01	8964.853	9209.02	
13.532	27	18	22	11	2	-1499.158	-0.6045	24.37602	0.106559	0.1866111	-0.1153555	0	0	0	9336.069	9132.13	9137.65	9307.657	9383.012	8964.852	9209.021	
13.568	27	18	22	11	2	-1499.096	-0.6489886	24.44289	0.02156899	0.1847679	-0.1212341	0	0	0	9336.071	9132.129	9137.65	9307.644	9383.014	8964.852	9209.021	
13.608	27	18	22	11	2	-1499.025	-0.6998032	24.51899	-0.03558949	0.1850525	-0.1261249	0	0	0	9336.072	9132.128	9137.649	9307.629	9383.016	8964.851	9209.022	
13.64	27	18	22	11	2	-1498.965	-0.7413697	24.58132	-0.05094395	0.1858558	-0.1292658	0	0	0	9336.073	9132.128	9137.649	9307.618	9383.017	8964.85	9209.022	
13.68	27	18	22	11	2	-1498.888	-0.7944683	24.66104	-0.01544673	0.1889519	-0.1352036	0	0	0	9336.075	9132.127	9137.649	9307.603	9383.019	8964.85	9209.023	
13.724	27	18	22	11	2	-1498.799	-0.8542894	24.75088	0.06585666	0.1920364	-0.1400392	0	0	0	9336.076	9132.126	9137.648	9307.587	9383.021	8964.849	9209.023	
13.768	27	18	22	11	2	-1498.715	-0.9099242	24.83436	0.1332246	0.1938666	-0.1445665	0	0	0	9336.077	9132.125	9137.648	9307.572	9383.022	8964.848	9209.024	
13.804	27	18	22	11	2	-1498.628	-0.9667366	24.91949	0.1432798	0.1934346	-0.1485016	0	0	0	9336.078	9132.125	9137.647	9307.558	9383.024	8964.848	9209.024	
13.844	27	18	22	11	2	-1498.539	-1.024629	25.00615	0.09692759	0.1903003	-0.1531839	0	0	0	9336.08	9132.124	9137.646	9307.543	9383.025	8964.847	9209.024	
13.88	27	18	22	11	2	-1498.455	-1.077616	25.08534	0.04078353	0.1876611	-0.1562634	0	0	0	9336.081	9132.124	9137.645	9307.53	9383.026	8964.847	9209.025	
13.912	27	18	22	11	2	-1498.379	-1.125387	25.1567	-0.04566153	0.1856473	-0.1604805	0	0	0	9336.081	9132.124	9137.645	9307.518	9383.027	8964.847	9209.025	
13.952	27	18	22	11	2	-1498.28	-1.185905	25.24727	-0.08098173	0.1866739	-0.1636838	0	0	0	9336.082	9132.123	9137.644	9307.503	9383.028	8964.846	9209.025	
13.992	27	18	22	12	2	-1498.179	-1.247278	25.33945	-0.06176511	0.1900453	-0.1670615	0	0	0	9336.083	9132.123	9137.643	9307.489	9383.029	8964.846	9209.026	
14.032	27	18	22	12	2	-1498.075	-1.309398	25.4331	0.003563141	0.1926384	-0.1699086	0	0	0	9336.084	9132.123	9137.642	9307.474	9383.03	8964.846	9209.026	
14.076	27	18	22	12	2	-1497.956	-1.378599	25.53767	0.0638754	0.1942502	-0.1719112	0	0	0	9336.085	9132.123	9137.64	9307.458	9383.031	8964.846	9209.026	
14.096	27	18	22	12	2	-1497.901	-1.410356	25.58572	0.1062721	0.1950779	-0.1739078	0	0	0	9336.086	9132.123	9137.64	9307.45	9383.032	8964.846	9209.026	
14.132	27	18	22	12	2	-1497.801	-1.468002	25.67301	0.1141119	0.1945873	-0.1764042	0	0	0	9336.086	9132.123	9137.639	9307.437	9383.032	8964.846	9209.026	
14.168	27	18	22	12	2	-1497.697	-1.526141	25.76127	0.07280793	0.1907778	-0.1792997	0	0	0	9336.087	9132.123	9137.638	9307.424	9383.033	8964.846	9209.026	
14.208	27	18	22	12	2	-1497.58	-1.591339	25.86036	-0.006430101	0.1863386	-0.182147	0	0	0	9336.088	9132.124	9137.637	9307.409	9383.033	8964.846	9209.026	
14.256	27	18	22	12	2	-1497.434	-1.670489	25.98077	-0.08453847	0.1865523	-0.1850106	0	0	0	9336.089	9132.124	9137.636	9307.391	9383.034	8964.846	9209.026	
14.296	27	18	22	12	2	-1497.323	-1.730335	26.07223	-0.09807515	0.1886357	-0.1871812	0	0	0	9336.09	9132.124	9137.635	9307.378	9383.034	8964.846	9209.026	
14.332	27	18	22	12	2	-1497.196	-1.797221	26.17499	-0.05804147	0.1903133	-0.1889143	0	0	0	9336.09	9132.125	9137.634	9307.363	9383.034	8964.846	9209.026	
14.368	27	18	22	12	2	-1497.079	-1.857764	26.2684	-0.002696333	0.192006	-0.1900458	0	0	0	9336.091	9132.126	9137.633	9307.35	9383.034	8964.847	9209.026	
14.408	27	18	22	12	2	-1496.946	-1.925435	26.37318	0.05180205	0.1940571	-0.1910166	0	0	0	9336.092	9132.126	9137.632	9307.335	9383.035	8964.847	9209.026	
14.456	27	18	22	12	2	-1496.783	-2.007221	26.50026	0.08852455	0.1946244	-0.1931798	0	0	0	9336.093	9132.127	9137.63	9307.317	9383.035	8964.848	9209.026	
14.508	27	18	22	12	2	-1496.601	-2.0966	26.63945	0.03794636	0.1909858	-0.1954636	0	0	0	9336.094	9132.129	9137.629	9307.298	9383.034	8964.849	9209.025	
14.556	27	18	22	12	2	-1496.429	-2.1797	26.76919	-0.0480767	0.1857739	-0.1973353	0	0	0	9336.095	9132.13	9137.627	9307.28	9383.034	8964.85	9209.025	
14.6	27	18	22	12	2	-1496.267	-2.256266	26.88925	-0.09762666	0.1844678	-0.1983786	0	0	0	9336.096	9132.131	9137.626	9307.264	9383.034	8964.851	9209.025	
14.64	27	18	22	12	2	-1496.117	-2.326116	26.99944	-0.1039401	0.1875945	-0.1998034	0	0	0	9336.097	9132.133	9137.624	9307.249	9383.033	8964.851	9209.024	
14.688	27	18	22	12	2	-1495.933	-2.410162	27.13289	-0.04376382	0.1913273	-0.2007452	0	0	0	9336.098	9132.134	9137.623	9307.232	9383.033	8964.853	9209.024	
14.732	27	18	22	12	2	-1495.761	-2.487502	27.25628	0.03736929	0.1944595	-0.2012054	0	0	0	9336.099	9132.136	9137.621	9307.216	9383.033	8964.854	9209.023	
14.78	27	18	22	12	2	-1495.569	-2.572189	27.39201	0.07469278	0.1944928	-0.2018469	0	0	0	9336.1	9132.138	9137.619	9307.198	9383.032	8964.855	9209.023	
14.828	27	18	22	13	2	-1495.373	-2.657172	27.52885	0.04426014	0.1902544	-0.2032487	0	0	0	9336.102	9132.139	9137.617	9307.181	9383.031	8964.857	9209.022	
14.864	27	18	22	13	2	-1495.223	-2.721033	27.63213	-0.01662432	0.1856264	-0.2042737	0	0	0	9336.103	9132.141	9137.616	9307.167	9383.031	8964.858	9209.022	
14.912	27	18	22	13	2	-1495.019	-2.806446	27.77072	-0.09973054	0.1841686	-0.2052682	0	0	0	9336.104	9132.143	9137.614	9307.15	9383.03	8964.86	9209.021	
14.952	27	18	22	13	2	-1494.846	-2.877729	27.88709	-0.1205042	0.1859132	-0.2058435	0	0	0	9336.105	9132.145	9137.612	9307.136	9383.03	8964.861	9209.021	
14.996	27	18	22	13	2	-1494.653	-2.956146	28.01604	-0.08539152	0.1884973	-0.2061562	0	0	0	9336.107	9132.147	9137.61	9307.12	9383.029	8964.863	9209.02	
15.044	27	18	22	13	2	-1494.456	-3.034611	28.14585	-0.01331479	0.1912764	-0.2060236	0	0	0	9336.108	9132.149	9137.608	9307.104	9383.028	8964.865	9209.02	
15.092	27	18	22	13	2	-1494.218	-3.127229	28.30036	0.04606596	0.1916461	-0.2059138	0	0	0	9336.11	9132.151	9137.605	9307.085	9383.028	8964.867	9209.019	
15.136	27	18	22	13	2	-1494.013	-3.205567	28.43199	0.04631056	0.1902586	-0.2063344	0	0	0	9336.111	9132.153	9137.603	9307.07	9383.027	8964.869	9209.018	
15.184	27	18	22	13	2	-1493.805	-3.283962	28.56437	-0.009551687	0.1874243	-0.2071162	0	0	0	9336.113	9132.155	9137.601	9307.053	9383.026	8964.871	9209.017	
15.228	27	18	22	13	2	-1493.574	-3.369471	28.70958	-0.07801215	0.1839125	-0.2075492	0	0	0	9336.114	9132.157	9137.599	9307.037	9383.026	8964.873	9209.017	
15.272	27	18	22	13	2	-1493.378	-3.440693	28.8313	-0.1140732	0.1834091	-0.2077116	0	0	0	9336.116	9132.158	9137.597	9307.023	9383.025	8964.876	9209.016	
15.312	27	18	22	13	2	-1493.16	-3.518936	28.96599	-0.1070408	0.1863504	-0.2078633	0	0	0	9336.117	9132.16	9137.595	9307.008	9383.024	8964.878	9209.015	
15.356	27	18	22	13	2	-1492.958	-3.589897	29.08911	-0.05432176	0.1889517	-0.2075639	0	0	0	9336.119	9132.162	9137.593	9306.993	9383.024	8964.88	9209.015	
15.4	27	18	22	13	2	-1492.712	-3.674795	29.23764	0.005666077	0.189804	-0.2070621	0	0	0	9336.12	9132.163	9137.591	9306.978	9383.023	8964.882	9209.014	
15.44	27	18	22	13	2	-1492.504	-3.745282	29.36209	0.03106546	0.1887403	-0.2069115	0	0	0	9336.122	9132.165	9137.589	9306.964	9383.023	8964.885	9209.013	
15.484	27	18	22	13	2	-1492.272	-3.822622	29.49963	0.01233377	0.1873072	-0.2071664	0	0	0	9336.123	9132.167	9137.588	9306.949	9383.022	8964.887	9209.013	
15.532	27	18	22	13	2	-1492.015	-3.906857	29.65039	-0.04483633	0.1856995	-0.207569	0	0	0	9336.125	9132.168	9137.586	9306.933	9383.022	8964.89	9209.012	
15.576	27	18	22	13	2	-1491.775	-3.983867	29.78926	-0.09607537	0.1834269	-0.2075912	0	0	0	9336.126	9132.169	9137.584	9306.918	9383.021	8964.892	9209.011	
15.62	27	18	22	13	2	-1491.533	-4.06055	29.92882	-0.1147655	0.1826093	-0.2072753	0	0	0	9336.128	9132.171	9137.583	9306.903	9383.021	8964.894	9209.011	
15.668	27	18	22	13	2	-1491.264	-4.143846	30.08189	-0.08557421	0.1854326	-0.2069735	0	0	0	9336.129	9132.172	9137.581	9306.887	9383.02	8964.897	9209.01	
15.712	27	18	22	14	2	-1491.014	-4.219734	30.22292	-0.03077837	0.187215	-0.2062941	0	0	0	9336.13	9132.173	9137.58	9306.873	9383.02	8964.899	9209.009	
15.76	27	18	22	14	2	-1490.738	-4.301973	30.37752	0.005084026	0.186655	-0.2057477	0	0	0	9336.131	9132.174	9137.579	9306.857	9383.019	8964.902	9209.008	
15.804	27	18	22	14	2	-1490.481	-4.376974	30.51988	0.002619359	0.186447	-0.2056443	0	0	0	9336.132	9132.175	9137.578	9306.843	9383.019	8964.904	9209.008	
15.852	27	18	22	14	2	-1490.197	-4.458502	30.67588	-0.03293747	0.1840623	-0.2057411	0	0	0	9336.133	9132.176	9137.578	9306.828	9383.018	8964.907	9209.007	
15.9	27	18	22	14	2	-1489.909	-4.539714	30.8326	-0.07609362	0.1747458	-0.2052277	0	0	0	9336.134	9132.177	9137.577	9306.812	9383.018	8964.909	9209.007	
15.944	27	18	22	14	2	-1489.642	-4.613861	30.97698	-0.09301839	0.1615567	-0.203648	0	0	0	9336.134	9132.177	9137.577	9306.798	9383.017	8964.911	9209.006	
15.984	27	18	22	14	2	-1489.397	-4.680971	31.10891	-0.08022927	0.152139	-0.2021416	0	0	0	9336.135	9132.178	9137.578	9306.786	9383.017	8964.913	9209.006	
16.024	27	18	22	14	2	-1489.149	-4.747668	31.24158	-0.05001168	0.1429403	-0.200875	0	0	0	9336.135	9132.178	9137.578	9306.774	9383.016	8964.914	9209.005	
16.056	27	18	22	14	2	-1488.95	-4.800723	31.34825	-0.02386075	0.1354435	-0.2001915	0	0	0	9336.135	9132.178	9137.579	9306.764	9383.016	8964.916	9209.005	
16.096	27	18	22	14	2	-1488.699	-4.866649	31.48225	-0.003197456	0.1244589	-0.1998293	0	0	0	9336.135	9132.178	9137.581	9306.751	9383.016	8964.917	9209.005	
16.132	27	18	22	14	2	-1488.471	-4.925679	31.6034	-0.001470018	0.1169099	-0.1998256	0	0	0	9336.135	9132.178	9137.582	9306.74	9383.015	8964.919	9209.004	
16.176	27	18	22	14	2	-1488.191	-4.997487	31.75211	-0.02205059	0.1134904	-0.1999903	0	0	0	9336.134	9132.178	9137.584	9306.727	9383.014	8964.92	9209.004	
16.216	27	18	22	14	2	-1487.935	-5.062423	31.88785	-0.04838149	0.1088841	-0.1999104	0	0	0	9336.134	9132.178	9137.586	9306.715	9383.014	8964.921	9209.004	
16.256	27	18	22	14	2	-1487.677	-5.127032	32.02404	-0.06693933	0.1006247	-0.1992828	0	0	0	9336.133	9132.178	9137.588	9306.703	9383.013	8964.923	9209.003	
16.296	27	18	22	14	2	-1487.418	-5.191254	32.16063	-0.06924965	0.09114617	-0.198217	0	0	0	9336.132	9132.178	9137.59	9306.691	9383.013	8964.924	9209.003	
16.336	27	18	22	14	2	-1487.159	-5.255084	32.29756	-0.05407405	0.08401957	-0.1972343	0	0	0	9336.131	9132.177	9137.592	9306.679	9383.012	8964.924	9209.003	
16.38	27	18	22	14	2	-1486.871	-5.324837	32.44849	-0.0254977	0.07430746	-0.1962968	0	0	0	9336.13	9132.177	9137.594	9306.666	9383.011	8964.925	9209.003	
16.428	27	18	22	14	2	-1486.557	-5.400287	32.61345	-0.003527477	0.06465073	-0.1958426	0	0	0	9336.129	9132.176	9137.596	9306.652	9383.01	8964.926	9209.003	
16.468	27	18	22	14	2	-1486.294	-5.46274	32.75113	-0.0008395213	0.06132274	-0.1958085	0	0	0	9336.127	9132.175	9137.598	9306.64	9383.01	8964.926	9209.003	
16.512	27	18	22	14	2	-1486.004	-5.531043	32.90271	-0.01460057	0.05797436	-0.1959081	0	0	0	9336.125	9132.174	9137.6	9306.627	9383.009	8964.927	9209.003	
16.56	27	18	22	15	2	-1485.688	-5.605137	33.06816	-0.0341492	0.04730552	-0.1956674	0	0	0	9336.123	9132.173	9137.603	9306.613	9383.008	8964.927	9209.003	
16.604	27	18	22	15	2	-1485.397	-5.672644	33.21988	-0.0463453	0.04175758	-0.1952282	0	0	0	9336.121	9132.172	9137.605	9306.6	9383.007	8964.927	9209.003	
16.648	27	18	22	15	2	-1485.105	-5.739682	33.37156	-0.04572254	0.03735206	-0.1945731	0	0	0	9336.118	9132.171	9137.608	9306.587	9383.006	8964.927	9209.003	
16.692	27	18	22	15	2	-1484.84	-5.80016	33.50937	-0.03433531	0.02801887	-0.1937552	0	0	0	9336.116	9132.169	9137.611	9306.575	9383.005	8964.927	9209.003	
16.728	27	18	22	15	2	-1484.575	-5.860221	33.64704	-0.02051544	0.0219287	-0.1932207	0	0	0	9336.114	9132.168	9137.613	9306.564	9383.004	8964.926	9209.003	
16.76	27	18	22	15	2	-1484.363	-5.90791	33.75706	-0.01246315	0.02139689	-0.1929774	0	0	0	9336.112	9132.167	9137.615	9306.555	9383.003	8964.926	9209.003	
16.8	27	18	22	15	2	-1484.097	-5.96708	33.89439	-0.01023967	0.01853573	-0.192762	0	0	0	9336.109	9132.165	9137.617	9306.543	9383.002	8964.925	9209.003	
16.84	27	18	22	15	2	-1483.832	-6.025799	34.03148	-0.01507322	0.008932084	-0.1925293	0	0	0	9336.106	9132.164	9137.619	9306.531	9383.001	8964.924	9209.003	
16.884	27	18	22	15	2	-1483.541	-6.089991	34.18196	-0.02224034	-0.0001474343	-0.192239	0	0	0	9336.103	9132.162	9137.621	9306.518	9383	8964.923	9209.003	
16.924	27	18	22	15	2	-1483.277	-6.148002	34.31847	-0.02734173	0.003794847	-0.1921881	0	0	0	9336.1	9132.16	9137.623	9306.506	9382.999	8964.922	9209.004	
16.964	27	18	22	15	2	-1483.012	-6.205635	34.45464	-0.02846555	0.008944591	-0.1921246	0	0	0	9336.097	9132.159	9137.625	9306.494	9382.998	8964.921	9209.004	
17.004	27	18	22	15	2	-1482.775	-6.257133	34.57685	-0.02591019	0.003479486	-0.1917805	0	0	0	9336.094	9132.157	9137.627	9306.484	9382.997	8964.92	9209.004	
17.024	27	18	22	15	2	-1482.617	-6.291246	34.65814	-0.02186975	-0.00936987	-0.1912454	0	0	0	9336.093	9132.156	9137.628	9306.477	9382.996	8964.919	9209.004	
17.06	27	18	22	15	2	-1482.38	-6.342135	34.77983	-0.01733866	-0.01925883	-0.1908296	0	0	0	9336.09	9132.154	9137.63	9306.466	9382.995	8964.918	9209.005	
17.096	27	18	22	15	2	-1482.143	-6.392716	34.90118	-0.01392221	-0.01832713	-0.1906651	0	0	0	9336.087	9132.153	9137.632	9306.455	9382.994	8964.916	9209.005	
17.136	27	18	22	15	2	-1481.881	-6.448486	35.03558	-0.01348386	-0.01599953	-0.1905461	0	0	0	9336.084	9132.151	9137.634	9306.443	9382.993	8964.915	9209.005	
17.18	27	18	22	15	2	-1481.594	-6.509298	35.18284	-0.01566791	-0.02336613	-0.1902723	0	0	0	9336.08	9132.149	9137.636	9306.429	9382.992	8964.913	9209.006	
17.216	27	18	22	15	2	-1481.359	-6.558656	35.30286	-0.0193156	-0.0273585	-0.1900745	0	0	0	9336.077	9132.147	9137.638	9306.418	9382.991	8964.911	9209.006	
17.256	27	18	22	15	2	-1481.099	-6.613074	35.43571	-0.02330723	-0.030885	-0.189826	0	0	0	9336.074	9132.145	9137.639	9306.406	9382.99	8964.909	9209.006	
17.296	27	18	22	15	2	-1480.84	-6.667074	35.56801	-0.02335149	-0.03268672	-0.1896027	0	0	0	9336.071	9132.143	9137.641	9306.394	9382.989	8964.907	9209.007	
17.336	27	18	22	16	2	-1480.581	-6.720699	35.69973	-0.01809163	-0.0352648	-0.1893058	0	0	0	9336.068	9132.141	9137.642	9306.381	9382.988	8964.905	9209.007	
17.376	27	18	22	16	2	-1480.324	-6.773972	35.83085	-0.009098715	-0.03754102	-0.1890175	0	0	0	9336.065	9132.139	9137.644	9306.369	9382.987	8964.903	9209.007	
17.416	27	18	22	16	2	-1480.068	-6.826837	35.96137	-0.001639028	-0.04319746	-0.1887817	0	0	0	9336.062	9132.137	9137.645	9306.356	9382.987	8964.901	9209.008	
17.444	27	18	22	16	2	-1479.889	-6.863583	36.05238	-0.001005999	-0.04561996	-0.1887084	0	0	0	9336.06	9132.136	9137.646	9306.347	9382.986	8964.899	9209.008	
17.48	27	18	22	16	2	-1479.659	-6.91054	36.16894	-0.00450229	-0.04580012	-0.1886671	0	0	0	9336.058	9132.134	9137.647	9306.336	9382.985	8964.897	9209.008	
