time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
39	27	19	10	28	4	-1390.829	-11.37535	49.27723	-0.2301518	0.139485	-0.002646773	0	0	0	8397.249	160.5702	8441.511	8279.543	1787.448	8322.4	9208.999	
39.036	27	19	10	28	4	-1390.364	-11.30338	49.21064	-0.2449258	0.1524654	-0.007063831	0	0	0	8397.246	160.5702	8441.51	8279.535	1787.447	8322.398	9208.998	
39.08	27	19	10	29	4	-1389.797	-11.21301	49.1263	-0.2307359	0.1171828	0.0007367957	0	0	0	8397.243	156.3773	8441.508	8279.525	1787.447	8322.395	9208.996	
39.116	27	19	10	29	4	-1389.383	-11.14561	49.06275	-0.198813	0.09859783	0.00464907	0	0	0	8397.24	151.8626	8441.507	8279.517	1787.447	8322.392	9208.995	
39.156	27	19	10	29	4	-1388.812	-11.05023	48.97218	-0.1679783	0.1347761	-0.00242245	0	0	0	8397.236	158.9279	8441.506	8279.508	1787.446	8322.39	9208.994	
39.204	27	19	10	29	4	-1388.188	-10.94232	48.86944	-0.1681717	0.1508909	-0.006370812	0	0	0	8397.232	155.4739	8441.504	8279.497	1787.446	8322.387	9208.993	
39.236	27	19	10	29	4	-1387.773	-10.86829	48.79879	-0.1826886	0.1159634	-0.001412784	0	0	0	8397.23	155.4739	8441.502	8279.489	1787.446	8322.385	9208.992	
39.272	27	19	10	29	4	-1387.304	-10.78326	48.7171	-0.2013232	0.08795382	0.002850752	0	0	0	8397.227	147.4257	8441.5	8279.481	1787.445	8322.382	9208.99	
39.308	27	19	10	29	4	-1386.834	-10.69657	48.63299	-0.2099323	0.11485	-0.003480125	0	0	0	8397.224	153.5308	8441.499	8279.473	1787.445	8322.38	9208.989	
39.348	27	19	10	29	4	-1386.311	-10.59849	48.53687	-0.1975432	0.1508686	-0.01121788	0	0	0	8397.22	158.9379	8441.497	8279.464	1787.444	8322.377	9208.988	
39.392	27	19	10	29	4	-1385.737	-10.48848	48.4281	-0.1612585	0.1157152	-0.004907565	0	0	0	8397.217	145.2905	8441.495	8279.454	1787.444	8322.375	9208.986	
39.436	27	19	10	29	4	-1385.161	-10.37588	48.31579	-0.1332473	0.0865957	-0.001250313	0	0	0	8397.213	148.3082	8441.494	8279.444	1787.443	8322.373	9208.985	
39.476	27	19	10	29	4	-1384.635	-10.27092	48.2105	-0.1406981	0.1276092	-0.008245221	0	0	0	8397.21	148.3082	8441.492	8279.435	1787.443	8322.371	9208.983	
39.512	27	19	10	29	4	-1384.162	-10.17449	48.11335	-0.1662854	0.150877	-0.01360697	0	0	0	8397.207	155.5556	8441.49	8279.427	1787.443	8322.369	9208.982	
39.548	27	19	10	29	4	-1383.689	-10.07661	48.01412	-0.1856302	0.1151637	-0.008727858	0	0	0	8397.204	147.3038	8441.487	8279.419	1787.442	8322.367	9208.981	
39.584	27	19	10	29	4	-1383.216	-9.977632	47.91262	-0.1819887	0.07743083	-0.002322986	0	0	0	8397.201	145.1544	8441.485	8279.411	1787.442	8322.365	9208.98	
39.624	27	19	10	29	4	-1382.688	-9.866404	47.79705	-0.1530257	0.1089677	-0.007423474	0	0	0	8397.199	145.1544	8441.483	8279.402	1787.441	8322.363	9208.978	
39.66	27	19	10	29	4	-1382.211	-9.764877	47.69056	-0.1248312	0.1530402	-0.01320793	0	0	0	8397.196	158.6253	8441.481	8279.394	1787.441	8322.362	9208.977	
39.704	27	19	10	29	4	-1381.63	-9.638638	47.55757	-0.1096674	0.1190983	-0.009662238	0	0	0	8397.193	151.2021	8441.48	8279.384	1787.44	8322.36	9208.975	
39.728	27	19	10	29	4	-1381.314	-9.568787	47.48361	-0.1137625	0.07949811	-0.005856532	0	0	0	8397.192	139.1756	8441.479	8279.379	1787.44	8322.36	9208.974	
39.768	27	19	10	29	4	-1380.784	-9.450874	47.35796	-0.1374559	0.07213387	-0.006284321	0	0	0	8397.189	139.1756	8441.477	8279.37	1787.439	8322.358	9208.973	
39.808	27	19	10	29	4	-1380.252	-9.331313	47.22931	-0.160306	0.1240855	-0.01517924	0	0	0	8397.187	139.1756	8441.475	8279.361	1787.439	8322.357	9208.971	
39.852	27	19	10	30	4	-1379.667	-9.198406	47.08487	-0.1664176	0.1440965	-0.01987526	0	0	0	8397.185	161.2398	8441.473	8279.351	1787.438	8322.356	9208.97	
39.884	27	19	10	30	4	-1379.243	-9.101047	46.97786	-0.1319128	0.07348631	-0.009724971	0	0	0	8397.183	138.9717	8441.471	8279.344	1787.438	8322.355	9208.969	
39.932	27	19	10	30	4	-1378.604	-8.95343	46.81376	-0.08796422	0.06928397	-0.009756855	0	0	0	8397.181	141.9658	8441.469	8279.334	1787.437	8322.354	9208.967	
39.972	27	19	10	30	4	-1378.069	-8.828382	46.67371	-0.08274512	0.1438361	-0.01715544	0	0	0	8397.18	156.4108	8441.467	8279.326	1787.436	8322.354	9208.966	
40.012	27	19	10	30	4	-1377.536	-8.701466	46.53113	-0.1103207	0.1435862	-0.01911783	0	0	0	8397.179	142.4965	8441.465	8279.318	1787.436	8322.353	9208.965	
40.056	27	19	10	30	4	-1376.95	-8.56041	46.37125	-0.1437464	0.05264106	-0.009211059	0	0	0	8397.178	133.8224	8441.463	8279.308	1787.435	8322.352	9208.963	
40.104	27	19	10	30	4	-1376.307	-8.405438	46.19285	-0.1434539	0.08300603	-0.01345238	0	0	0	8397.177	133.8224	8441.46	8279.298	1787.434	8322.352	9208.962	
40.14	27	19	10	30	4	-1375.823	-8.288368	46.05633	-0.1263445	0.1477297	-0.02150269	0	0	0	8397.176	154.7052	8441.458	8279.291	1787.434	8322.352	9208.961	
40.184	27	19	10	30	4	-1375.287	-8.157348	45.90238	-0.08392706	0.1137292	-0.01734339	0	0	0	8397.176	150.4423	8441.456	8279.282	1787.433	8322.352	9208.96	
40.228	27	19	10	30	4	-1374.645	-7.998314	45.714	-0.06387587	0.0372655	-0.01262438	0	0	0	8397.176	128.425	8441.455	8279.274	1787.432	8322.352	9208.958	
40.26	27	19	10	30	4	-1374.214	-7.891007	45.58609	-0.07612381	0.07499546	-0.01649021	0	0	0	8397.176	145.5324	8441.453	8279.267	1787.432	8322.352	9208.957	
40.292	27	19	10	30	4	-1373.782	-7.782746	45.45637	-0.1046809	0.1471928	-0.02485971	0	0	0	8397.176	145.5324	8441.452	8279.261	1787.431	8322.352	9208.957	
40.336	27	19	10	30	4	-1373.189	-7.632765	45.27555	-0.1363028	0.1337556	-0.02591069	0	0	0	8397.176	154.8932	8441.45	8279.253	1787.431	8322.352	9208.956	
40.38	27	19	10	30	4	-1372.598	-7.482314	45.09163	-0.1246619	0.04109528	-0.01490796	0	0	0	8397.177	131.5314	8441.448	8279.244	1787.43	8322.353	9208.955	
40.416	27	19	10	30	4	-1372.112	-7.358804	44.93858	-0.08413035	0.06138045	-0.01697766	0	0	0	8397.178	139.7961	8441.446	8279.238	1787.43	8322.353	9208.954	
40.452	27	19	10	30	4	-1371.623	-7.234554	44.78337	-0.05163532	0.1420126	-0.02188738	0	0	0	8397.179	155.5708	8441.445	8279.231	1787.429	8322.354	9208.953	
40.488	27	19	10	30	4	-1371.136	-7.109164	44.62625	-0.04568302	0.1450719	-0.02220023	0	0	0	8397.18	155.5708	8441.443	8279.225	1787.429	8322.354	9208.952	
40.528	27	19	10	30	4	-1370.597	-6.968534	44.44924	-0.0641496	0.07354048	-0.01928038	0	0	0	8397.181	138.1771	8441.442	8279.217	1787.428	8322.355	9208.952	
40.564	27	19	10	30	4	-1370.11	-6.841148	44.28753	-0.105725	0.03966211	-0.01755273	0	0	0	8397.182	126.0192	8441.44	8279.211	1787.427	8322.356	9208.951	
40.608	27	19	10	30	4	-1369.511	-6.68474	44.08735	-0.1297915	0.1315472	-0.02886127	0	0	0	8397.184	155.2524	8441.439	8279.203	1787.427	8322.356	9208.951	
40.652	27	19	10	31	4	-1368.913	-6.527941	43.88457	-0.1057895	0.1356295	-0.02936659	0	0	0	8397.186	148.0551	8441.437	8279.196	1787.426	8322.357	9208.95	
40.692	27	19	10	31	4	-1368.372	-6.385047	43.6975	-0.04658416	0.03957823	-0.02232965	0	0	0	8397.188	121.1465	8441.436	8279.189	1787.426	8322.358	9208.949	
40.732	27	19	10	31	4	-1367.828	-6.24114	43.50783	-0.01676539	0.04796799	-0.02384492	0	0	0	8397.191	145.3781	8441.435	8279.182	1787.425	8322.359	9208.949	
40.764	27	19	10	31	4	-1367.391	-6.125057	43.35499	-0.02041878	0.104227	-0.02630583	0	0	0	8397.192	145.3781	8441.435	8279.176	1787.425	8322.36	9208.949	
40.8	27	19	10	31	4	-1366.9	-5.993432	43.18191	-0.06148552	0.1354987	-0.03054018	0	0	0	8397.195	149.9791	8441.434	8279.171	1787.424	8322.361	9208.949	
40.828	27	19	10	31	4	-1366.519	-5.89053	43.04606	-0.09848315	0.09407967	-0.02952863	0	0	0	8397.196	135.3776	8441.433	8279.166	1787.424	8322.362	9208.948	
40.86	27	19	10	31	4	-1366.084	-5.772808	42.88913	-0.1268416	0.03584927	-0.02430622	0	0	0	8397.198	135.3776	8441.433	8279.161	1787.424	8322.362	9208.948	
40.904	27	19	10	31	4	-1365.483	-5.611103	42.67106	-0.1112827	0.06822846	-0.02766805	0	0	0	8397.201	137.6721	8441.432	8279.153	1787.423	8322.364	9208.948	
40.948	27	19	10	31	4	-1364.881	-5.449215	42.45085	-0.05058814	0.1343733	-0.03115134	0	0	0	8397.204	153.469	8441.431	8279.146	1787.422	8322.365	9208.948	
40.98	27	19	10	31	4	-1364.444	-5.330957	42.28909	-0.0146039	0.1049804	-0.02931923	0	0	0	8397.207	140.227	8441.431	8279.141	1787.422	8322.366	9208.948	
41.02	27	19	10	31	4	-1363.899	-5.182065	42.08465	-0.006217182	0.04496936	-0.0293807	0	0	0	8397.21	129.2127	8441.431	8279.135	1787.422	8322.367	9208.948	
41.056	27	19	10	31	4	-1363.406	-5.047117	41.89925	-0.02578191	0.04365362	-0.03040444	0	0	0	8397.212	129.2127	8441.431	8279.129	1787.421	8322.368	9208.948	
41.096	27	19	10	31	4	-1362.857	-4.896469	41.69234	-0.0814428	0.1083555	-0.03625445	0	0	0	8397.215	147.1551	8441.432	8279.122	1787.421	8322.369	9208.948	
41.144	27	19	10	31	4	-1362.2	-4.715365	41.44226	-0.1062188	0.103573	-0.03774035	0	0	0	8397.219	145.9801	8441.433	8279.115	1787.42	8322.371	9208.949	
41.184	27	19	10	31	4	-1361.652	-4.564674	41.23145	-0.07174067	0.05282379	-0.03347008	0	0	0	8397.222	128.5951	8441.433	8279.108	1787.42	8322.372	9208.949	
41.224	27	19	10	31	4	-1361.104	-4.413948	41.0187	-0.02390451	0.06305118	-0.03377606	0	0	0	8397.225	138.2647	8441.433	8279.102	1787.419	8322.373	9208.949	
41.264	27	19	10	31	4	-1360.609	-4.27778	40.82623	0.008630777	0.09924166	-0.03419976	0	0	0	8397.228	142.5425	8441.434	8279.096	1787.419	8322.374	9208.95	
41.296	27	19	10	31	4	-1360.115	-4.140819	40.63301	0.001403845	0.1001093	-0.0352827	0	0	0	8397.23	142.5425	8441.434	8279.091	1787.418	8322.375	9208.95	
41.328	27	19	10	31	4	-1359.676	-4.018442	40.4604	-0.03210574	0.07665377	-0.0366952	0	0	0	8397.232	135.6311	8441.436	8279.086	1787.418	8322.376	9208.951	
41.364	27	19	10	31	4	-1359.236	-3.895741	40.28691	-0.07837844	0.06193404	-0.03768696	0	0	0	8397.235	136.9053	8441.438	8279.08	1787.417	8322.377	9208.951	
41.404	27	19	10	32	4	-1358.631	-3.727025	40.04714	-0.1035255	0.07860532	-0.0401636	0	0	0	8397.238	143.0507	8441.441	8279.074	1787.417	8322.378	9208.952	
41.44	27	19	10	32	4	-1358.136	-3.589205	39.84989	-0.08585016	0.09877324	-0.04182951	0	0	0	8397.24	143.0507	8441.444	8279.068	1787.416	8322.38	9208.952	
41.48	27	19	10	32	4	-1357.585	-3.436193	39.62925	-0.03325962	0.09100664	-0.04053352	0	0	0	8397.243	141.8507	8441.446	8279.062	1787.416	8322.381	9208.953	
41.524	27	19	10	32	4	-1356.98	-3.267452	39.38474	0.01778153	0.06596979	-0.04016892	0	0	0	8397.246	134.7715	8441.449	8279.055	1787.415	8322.382	9208.954	
41.556	27	19	10	32	4	-1356.539	-3.144151	39.20626	0.02219266	0.06675008	-0.04101301	0	0	0	8397.248	136.9086	8441.45	8279.05	1787.415	8322.383	9208.954	
41.592	27	19	10	32	4	-1356.043	-3.004901	39.00525	-0.007497693	0.08060295	-0.04261971	0	0	0	8397.25	139.2781	8441.452	8279.044	1787.414	8322.384	9208.955	
41.636	27	19	10	32	4	-1355.436	-2.834218	38.75921	-0.06446611	0.08854517	-0.04537677	0	0	0	8397.253	139.2781	8441.455	8279.037	1787.414	8322.385	9208.956	
41.672	27	19	10	32	4	-1354.94	-2.694538	38.55732	-0.09342202	0.07737015	-0.04583147	0	0	0	8397.255	138.3866	8441.457	8279.032	1787.413	8322.386	9208.957	
41.716	27	19	10	32	4	-1354.333	-2.524166	38.30962	-0.07892942	0.06623092	-0.04499304	0	0	0	8397.257	137.0241	8441.46	8279.025	1787.413	8322.388	9208.958	
41.74	27	19	10	32	4	-1354.002	-2.431392	38.17412	-0.05025293	0.07059579	-0.04486542	0	0	0	8397.259	139.2519	8441.462	8279.021	1787.413	8322.389	9208.959	
41.776	27	19	10	32	4	-1353.504	-2.29214	37.97049	-0.002103621	0.0780615	-0.0444708	0	0	0	8397.26	139.252	8441.465	8279.015	1787.412	8322.39	9208.959	
41.816	27	19	10	32	4	-1353.007	-2.152469	37.76667	0.02548417	0.0773938	-0.04470326	0	0	0	8397.262	138.0776	8441.468	8279.01	1787.412	8322.391	9208.96	
41.848	27	19	10	32	4	-1352.51	-2.012248	37.56288	0.01435998	0.07508748	-0.04579979	0	0	0	8397.264	136.6583	8441.471	8279.004	1787.411	8322.392	9208.961	
41.892	27	19	10	32	4	-1351.902	-1.840446	37.31399	-0.03099117	0.07081546	-0.04782383	0	0	0	8397.265	136.4957	8441.475	8278.997	1787.411	8322.393	9208.963	
41.932	27	19	10	32	4	-1351.349	-1.684194	37.08785	-0.06978795	0.07233319	-0.04946995	0	0	0	8397.267	138.6657	8441.478	8278.991	1787.41	8322.394	9208.964	
41.98	27	19	10	32	4	-1350.685	-1.497003	36.8165	-0.06999442	0.07259384	-0.04998872	0	0	0	8397.269	138.0677	8441.482	8278.984	1787.41	8322.396	9208.965	
42.024	27	19	10	32	4	-1350.076	-1.325778	36.56757	-0.03005897	0.07274839	-0.0493858	0	0	0	8397.27	138.0678	8441.485	8278.977	1787.409	8322.397	9208.966	
42.064	27	19	10	32	4	-1349.522	-1.170119	36.34125	0.01414121	0.0758013	-0.04893276	0	0	0	8397.271	137.9896	8441.487	8278.97	1787.409	8322.398	9208.967	
42.104	27	19	10	32	4	-1348.968	-1.014089	36.11529	0.02811406	0.07526344	-0.04941053	0	0	0	8397.272	136.6929	8441.49	8278.964	1787.408	8322.399	9208.969	
42.148	27	19	10	32	4	-1348.358	-0.8419953	35.86744	-0.005394983	0.0698495	-0.05128533	0	0	0	8397.273	136.0983	8441.493	8278.958	1787.407	8322.401	9208.97	
42.188	27	19	10	33	4	-1347.804	-0.6853461	35.64279	-0.04591409	0.06701727	-0.052795	0	0	0	8397.273	136.212	8441.496	8278.951	1787.407	8322.402	9208.971	
42.22	27	19	10	33	4	-1347.36	-0.5600742	35.4635	-0.0716951	0.07159739	-0.05410276	0	0	0	8397.274	138.091	8441.498	8278.946	1787.407	8322.403	9208.972	
42.256	27	19	10	33	4	-1346.861	-0.4194002	35.26215	-0.07154439	0.08207023	-0.05522299	0	0	0	8397.274	138.091	8441.501	8278.941	1787.406	8322.405	9208.973	
42.292	27	19	10	33	4	-1346.361	-0.2790203	35.06101	-0.0399699	0.08167021	-0.05484889	0	0	0	8397.275	139.1625	8441.504	8278.935	1787.406	8322.406	9208.974	
42.332	27	19	10	33	4	-1345.806	-0.1231326	34.83767	0.007690635	0.06769433	-0.05421275	0	0	0	8397.275	135.4437	8441.507	8278.929	1787.405	8322.407	9208.975	
42.376	27	19	10	33	4	-1345.195	0.04859784	34.59267	0.03370188	0.06441271	-0.05471848	0	0	0	8397.275	135.0387	8441.51	8278.922	1787.405	8322.409	9208.977	
42.408	27	19	10	33	4	-1344.75	0.173719	34.41531	0.02234188	0.0714317	-0.05558877	0	0	0	8397.276	136.975	8441.511	8278.916	1787.404	8322.41	9208.977	
42.444	27	19	10	33	4	-1344.25	0.314651	34.21669	-0.00901648	0.07528566	-0.05706494	0	0	0	8397.276	136.975	8441.514	8278.911	1787.404	8322.412	9208.978	
42.488	27	19	10	33	4	-1343.638	0.4869047	33.97499	-0.05959426	0.07201293	-0.05910154	0	0	0	8397.276	136.4139	8441.516	8278.903	1787.403	8322.413	9208.98	
42.532	27	19	10	33	4	-1343.026	0.6588042	33.73419	-0.06972464	0.07322872	-0.06005194	0	0	0	8397.276	137.2751	8441.518	8278.896	1787.403	8322.415	9208.981	
42.576	27	19	10	33	4	-1342.414	0.8302183	33.49407	-0.03368142	0.07603759	-0.05991623	0	0	0	8397.275	137.6785	8441.52	8278.889	1787.402	8322.417	9208.982	
42.612	27	19	10	33	4	-1341.913	0.9703164	33.2981	0.008422415	0.07485151	-0.0595371	0	0	0	8397.275	136.3122	8441.522	8278.883	1787.402	8322.418	9208.983	
42.648	27	19	10	33	4	-1341.412	1.110562	33.10281	0.03304031	0.07073049	-0.05988953	0	0	0	8397.275	134.8533	8441.523	8278.877	1787.402	8322.42	9208.984	
42.688	27	19	10	33	4	-1340.854	1.266635	32.88693	0.02368263	0.07013446	-0.06115009	0	0	0	8397.275	134.8533	8441.525	8278.87	1787.401	8322.422	9208.985	
42.728	27	19	10	33	4	-1340.297	1.422828	32.67237	-0.01462373	0.07721737	-0.06290764	0	0	0	8397.275	135.7622	8441.527	8278.863	1787.401	8322.424	9208.986	
42.772	27	19	10	33	4	-1339.683	1.594557	32.43773	-0.05634513	0.07443653	-0.06449665	0	0	0	8397.274	136.5919	8441.53	8278.855	1787.4	8322.426	9208.987	
42.804	27	19	10	33	4	-1339.237	1.71922	32.2678	-0.06563741	0.0689007	-0.06478064	0	0	0	8397.274	135.9714	8441.531	8278.849	1787.4	8322.428	9208.988	
42.836	27	19	10	33	4	-1338.79	1.843638	32.09837	-0.05171317	0.06765846	-0.0647421	0	0	0	8397.274	136.5787	8441.533	8278.844	1787.4	8322.429	9208.988	
42.872	27	19	10	33	4	-1338.288	1.983434	31.90839	-0.01810999	0.0696512	-0.06450998	0	0	0	8397.274	136.5787	8441.534	8278.837	1787.399	8322.431	9208.989	
42.908	27	19	10	33	4	-1337.785	2.123181	31.71921	0.01591258	0.07105989	-0.0644049	0	0	0	8397.273	136.0167	8441.535	8278.83	1787.399	8322.432	9208.99	
42.948	27	19	10	34	4	-1337.227	2.278549	31.5102	0.03049506	0.07045591	-0.06512572	0	0	0	8397.273	135.0233	8441.535	8278.823	1787.399	8322.434	9208.991	
42.984	27	19	10	34	4	-1336.724	2.418439	31.32331	0.01747745	0.06867324	-0.06627195	0	0	0	8397.273	134.4658	8441.536	8278.816	1787.398	8322.436	9208.991	
43.016	27	19	10	34	4	-1336.277	2.542752	31.15819	-0.008373731	0.06751411	-0.06763425	0	0	0	8397.273	134.4658	8441.537	8278.81	1787.398	8322.438	9208.992	
43.06	27	19	10	34	4	-1335.661	2.713458	30.9326	-0.04211107	0.07245511	-0.06945789	0	0	0	8397.272	135.5054	8441.539	8278.801	1787.398	8322.44	9208.993	
43.092	27	19	10	34	4	-1335.214	2.837344	30.7695	-0.04991966	0.07755055	-0.07049333	0	0	0	8397.272	136.9352	8441.54	8278.795	1787.397	8322.442	9208.993	
43.14	27	19	10	34	4	-1334.542	3.022765	30.52607	-0.03039097	0.0766531	-0.0707398	0	0	0	8397.272	135.6924	8441.542	8278.785	1787.397	8322.444	9208.994	
43.184	27	19	10	34	4	-1333.926	3.192407	30.30409	0.00506382	0.07097994	-0.07072675	0	0	0	8397.272	134.247	8441.543	8278.777	1787.397	8322.446	9208.994	
43.224	27	19	10	34	4	-1333.366	3.346644	30.10354	0.02256797	0.06614992	-0.07148464	0	0	0	8397.272	134.247	8441.544	8278.769	1787.396	8322.448	9208.995	
43.264	27	19	10	34	4	-1332.806	3.500843	29.90445	0.01425663	0.06968998	-0.07262586	0	0	0	8397.271	133.9364	8441.544	8278.76	1787.396	8322.45	9208.995	
43.312	27	19	10	34	4	-1332.133	3.685602	29.66764	-0.004871487	0.07606551	-0.07387483	0	0	0	8397.271	135.2379	8441.544	8278.75	1787.395	8322.452	9208.996	
43.356	27	19	10	34	4	-1331.516	3.854621	29.45237	-0.02857223	0.07349395	-0.07535905	0	0	0	8397.271	134.8713	8441.545	8278.741	1787.395	8322.454	9208.996	
43.404	27	19	10	34	4	-1330.899	4.023242	29.23857	-0.03193518	0.06488438	-0.07602811	0	0	0	8397.271	133.6059	8441.545	8278.731	1787.395	8322.456	9208.996	
43.448	27	19	10	34	4	-1330.225	4.206709	29.00705	-0.01224446	0.07177889	-0.07652552	0	0	0	8397.272	133.6059	8441.545	8278.722	1787.394	8322.458	9208.996	
43.488	27	19	10	34	4	-1329.664	4.35938	28.81556	0.006216042	0.07766027	-0.07687044	0	0	0	8397.272	136.4151	8441.544	8278.713	1787.394	8322.46	9208.997	
43.532	27	19	10	34	4	-1329.046	4.527108	28.6065	0.01593274	0.07060904	-0.07771012	0	0	0	8397.272	136.4151	8441.544	8278.704	1787.394	8322.461	9208.997	
43.568	27	19	10	34	4	-1328.54	4.664172	28.43672	0.01060594	0.06444396	-0.07875877	0	0	0	8397.272	132.573	8441.543	8278.696	1787.393	8322.462	9208.997	
43.608	27	19	10	34	4	-1327.978	4.81618	28.24957	-0.005330283	0.07139955	-0.08008599	0	0	0	8397.272	134.8719	8441.543	8278.687	1787.393	8322.464	9208.997	
43.648	27	19	10	34	4	-1327.415	4.967872	28.06399	-0.01796439	0.07925917	-0.08122396	0	0	0	8397.272	134.872	8441.542	8278.679	1787.393	8322.465	9208.997	
43.696	27	19	10	34	4	-1326.74	5.149509	27.84308	-0.02389397	0.07460459	-0.08220698	0	0	0	8397.273	134.872	8441.541	8278.668	1787.392	8322.466	9208.996	
43.74	27	19	10	34	4	-1326.121	5.315554	27.64208	-0.01458485	0.0648786	-0.08256916	0	0	0	8397.273	131.5603	8441.539	8278.659	1787.392	8322.467	9208.996	
43.784	27	19	10	35	4	-1325.502	5.481169	27.44269	0.0052474	0.06750792	-0.08301604	0	0	0	8397.273	132.7657	8441.537	8278.649	1787.392	8322.468	9208.996	
43.82	27	19	10	35	4	-1324.995	5.616447	27.28093	0.01394801	0.07625044	-0.08348401	0	0	0	8397.274	134.2414	8441.536	8278.641	1787.391	8322.468	9208.996	
43.864	27	19	10	35	4	-1324.375	5.781596	27.08494	0.008249889	0.07311513	-0.08482096	0	0	0	8397.274	132.5007	8441.534	8278.632	1787.391	8322.469	9208.995	
43.9	27	19	10	35	4	-1323.868	5.916491	26.92591	-0.002949619	0.06904716	-0.08586001	0	0	0	8397.274	132.2564	8441.532	8278.624	1787.391	8322.469	9208.995	
43.936	27	19	10	35	4	-1323.36	6.051097	26.76806	-0.01238051	0.06696663	-0.08668548	0	0	0	8397.274	132.2565	8441.531	8278.616	1787.391	8322.469	9208.995	
43.972	27	19	10	35	4	-1322.852	6.185387	26.61139	-0.01943175	0.07000383	-0.08775115	0	0	0	8397.275	133.3582	8441.529	8278.608	1787.39	8322.469	9208.994	
44.008	27	19	10	35	4	-1322.344	6.319412	26.45587	-0.016405	0.07680731	-0.08850348	0	0	0	8397.275	134.1187	8441.527	8278.601	1787.39	8322.469	9208.994	
44.052	27	19	10	35	4	-1321.723	6.482895	26.26723	-0.006925584	0.08144006	-0.08904531	0	0	0	8397.275	133.7916	8441.524	8278.591	1787.39	8322.468	9208.993	
44.088	27	19	10	35	4	-1321.215	6.616381	26.114	0.00348838	0.07573226	-0.08950473	0	0	0	8397.275	133.7916	8441.522	8278.584	1787.39	8322.468	9208.993	
44.12	27	19	10	35	4	-1320.763	6.734853	25.97864	0.009133225	0.06927286	-0.09009045	0	0	0	8397.275	131.4773	8441.52	8278.577	1787.389	8322.467	9208.992	
44.164	27	19	10	35	4	-1320.141	6.897467	25.79402	0.006334449	0.07103893	-0.09114577	0	0	0	8397.275	131.8701	8441.518	8278.567	1787.389	8322.466	9208.992	
44.204	27	19	10	35	4	-1319.576	7.044935	25.62781	-0.001730329	0.08032821	-0.09211538	0	0	0	8397.275	131.8702	8441.516	8278.559	1787.389	8322.465	9208.991	
44.248	27	19	10	35	4	-1318.953	7.206706	25.44666	-0.008399207	0.08103633	-0.09308303	0	0	0	8397.275	132.7022	8441.513	8278.549	1787.388	8322.464	9208.99	
44.28	27	19	10	35	4	-1318.501	7.324059	25.3159	-0.009589594	0.07357664	-0.09376071	0	0	0	8397.275	131.4249	8441.511	8278.542	1787.388	8322.463	9208.99	
44.324	27	19	10	35	4	-1317.878	7.484973	25.13741	-0.004928323	0.07103583	-0.09440857	0	0	0	8397.275	131.4249	8441.508	8278.533	1787.388	8322.461	9208.989	
44.368	27	19	10	35	4	-1317.311	7.630871	24.97655	0.001081167	0.07326582	-0.09499189	0	0	0	8397.275	132.0899	8441.505	8278.524	1787.388	8322.46	9208.988	
44.404	27	19	10	35	4	-1316.744	7.77649	24.81708	0.004217212	0.07250966	-0.09586523	0	0	0	8397.274	131.8313	8441.502	8278.516	1787.388	8322.458	9208.987	
44.448	27	19	10	35	4	-1316.121	7.936338	24.6433	0.0008544368	0.07100469	-0.09692096	0	0	0	8397.274	130.9908	8441.5	8278.506	1787.387	8322.455	9208.987	
44.492	27	19	10	35	4	-1315.497	8.095743	24.47125	-0.003792086	0.07161282	-0.09800133	0	0	0	8397.273	131.4232	8441.497	8278.497	1787.387	8322.453	9208.986	
44.528	27	19	10	35	4	-1314.986	8.225744	24.33177	-0.003483144	0.07482393	-0.09882925	0	0	0	8397.273	131.7129	8441.495	8278.489	1787.387	8322.451	9208.985	
44.568	27	19	10	36	4	-1314.418	8.36975	24.17811	0.00237723	0.07154263	-0.09975232	0	0	0	8397.272	131.713	8441.493	8278.481	1787.387	8322.449	9208.984	
44.616	27	19	10	36	4	-1313.737	8.542017	23.99553	0.007756376	0.06833812	-0.1007409	0	0	0	8397.271	130.4072	8441.489	8278.47	1787.386	8322.446	9208.983	
44.66	27	19	10	36	4	-1313.112	8.699384	23.82999	0.009712234	0.06976967	-0.1017778	0	0	0	8397.27	130.3545	8441.487	8278.461	1787.386	8322.442	9208.982	
