time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
86.68	27	18	37	55	-1068.41	-25.82958	0.2984944	-599.9579	-200.019	0.393036	-700.0381	-100.0267	0.3329555	-1156.236	150.0178	0.410625	-1000.469	-200.2225	0.3469417	-600.3323	100.0204	0.2518529	-899.9554	-0.002694752	0.3480873	0	0	0	0	0	0	0	0	0	0	0	0	-1432.93	-12.36283	49.95895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.724	27	18	37	55	-1068.39	-25.83057	0.3004295	-599.9578	-200.019	0.3968695	-700.0383	-100.0268	0.3291355	-1156.214	150.0178	0.4107394	-1000.469	-200.2225	0.349086	-600.3325	100.0204	0.2570927	-899.9553	-0.00267676	0.3474094	0	0	0	0	0	0	0	0	0	0	0	0	-1432.581	-12.36228	49.96199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.772	27	18	37	55	-1068.369	-25.83165	0.3027855	-599.9578	-200.019	0.4009515	-700.0385	-100.0269	0.3251825	-1156.189	150.0178	0.4107552	-1000.47	-200.2226	0.3512658	-600.3328	100.0204	0.2629699	-899.9553	-0.002656745	0.3467626	0	0	0	0	0	0	0	0	0	0	0	0	-1432.196	-12.36166	49.96531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.812	27	18	37	55	-1068.351	-25.83254	0.3049467	-599.9577	-200.019	0.4042562	-700.0387	-100.027	0.3220634	-1156.168	150.0178	0.4106876	-1000.47	-200.2227	0.3529371	-600.333	100.0204	0.2679758	-899.9553	-0.002639874	0.3462971	0	0	0	0	0	0	0	0	0	0	0	0	-1431.872	-12.36116	49.96809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.856	27	18	37	55	-1068.331	-25.83352	0.3075324	-599.9577	-200.019	0.4077759	-700.0389	-100.027	0.3188201	-1156.146	150.0178	0.4105393	-1000.47	-200.2228	0.3546041	-600.3333	100.0204	0.2735743	-899.9552	-0.002621188	0.3458633	0	0	0	0	0	0	0	0	0	0	0	0	-1431.514	-12.36058	49.97116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.904	27	18	37	55	-1068.31	-25.83458	0.3106036	-599.9577	-200.019	0.4114679	-700.0391	-100.0271	0.3155123	-1156.121	150.0179	0.4103022	-1000.47	-200.2229	0.3561965	-600.3336	100.0205	0.2797658	-899.9552	-0.002601067	0.3454838	0	0	0	0	0	0	0	0	0	0	0	0	-1431.119	-12.35986	49.97453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.94	27	18	37	55	-1068.293	-25.83537	0.3130766	-599.9576	-200.019	0.4141324	-700.0393	-100.0272	0.3131942	-1156.103	150.0179	0.410079	-1000.47	-200.223	0.3572225	-600.3339	100.0205	0.2844492	-899.9552	-0.002585912	0.3452644	0	0	0	0	0	0	0	0	0	0	0	0	-1430.821	-12.35929	49.97705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.984	27	18	37	55	-1068.274	-25.83634	0.3162948	-599.9576	-200.019	0.4172624	-700.0395	-100.0273	0.3105569	-1156.08	150.0179	0.4097566	-1000.471	-200.2231	0.3582652	-600.3342	100.0205	0.2901978	-899.9551	-0.002567191	0.3450725	0	0	0	0	0	0	0	0	0	0	0	0	-1430.453	-12.35858	49.98014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.02	27	18	37	55	-1068.258	-25.83713	0.3190862	-599.9575	-200.0191	0.4197122	-700.0396	-100.0274	0.3085639	-1156.062	150.0179	0.4094522	-1000.471	-200.2231	0.3589346	-600.3344	100.0204	0.2949043	-899.9551	-0.002551718	0.3449773	0	0	0	0	0	0	0	0	0	0	0	0	-1430.15	-12.35804	49.98266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.06	27	18	37	55	-1068.24	-25.838	0.3223499	-599.9575	-200.0191	0.4223032	-700.0398	-100.0275	0.3065277	-1156.041	150.0179	0.4090678	-1000.471	-200.2232	0.3594742	-600.3347	100.0204	0.3001176	-899.955	-0.002534476	0.3449357	0	0	0	0	0	0	0	0	0	0	0	0	-1429.811	-12.35753	49.98548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.072	27	18	37	56	-1068.234	-25.83826	0.323362	-599.9575	-200.0191	0.423051	-700.0399	-100.0275	0.3059542	-1156.035	150.0179	0.4089422	-1000.471	-200.2232	0.3595928	-600.3348	100.0204	0.3016753	-899.955	-0.002529315	0.3449361	0	0	0	0	0	0	0	0	0	0	0	0	-1429.709	-12.35738	49.98632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.108	27	18	37	56	-1068.218	-25.83904	0.3264874	-599.9575	-200.0191	0.4252062	-700.04	-100.0276	0.3043387	-1156.016	150.018	0.4085333	-1000.471	-200.2233	0.3598266	-600.3351	100.0204	0.3063222	-899.955	-0.002513904	0.3449726	0	0	0	0	0	0	0	0	0	0	0	0	-1429.401	-12.3569	49.98887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.156	27	18	37	56	-1068.196	-25.84009	0.3308556	-599.9574	-200.0191	0.4278594	-700.0402	-100.0277	0.3024356	-1155.992	150.018	0.4079046	-1000.471	-200.2234	0.3598476	-600.3355	100.0204	0.3124351	-899.955	-0.002493494	0.3451016	0	0	0	0	0	0	0	0	0	0	0	0	-1428.987	-12.35629	49.99227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.2	27	18	37	56	-1068.177	-25.84104	0.3350533	-599.9574	-200.0191	0.4300605	-700.0404	-100.0277	0.300949	-1155.969	150.018	0.4072343	-1000.472	-200.2235	0.3595684	-600.3358	100.0204	0.3179254	-899.9549	-0.002474758	0.3452979	0	0	0	0	0	0	0	0	0	0	0	0	-1428.604	-12.35577	49.9954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.24	27	18	37	56	-1068.159	-25.8419	0.3390204	-599.9573	-200.0191	0.4318703	-700.0406	-100.0278	0.299815	-1155.949	150.018	0.406544	-1000.472	-200.2236	0.3590595	-600.3362	100.0204	0.3227969	-899.9549	-0.002457549	0.3455388	0	0	0	0	0	0	0	0	0	0	0	0	-1428.254	-12.35532	49.99825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.28	27	18	37	56	-1068.141	-25.84276	0.3431231	-599.9573	-200.0191	0.4335039	-700.0408	-100.0279	0.2988882	-1155.928	150.018	0.4057816	-1000.472	-200.2236	0.3583001	-600.3365	100.0204	0.3275315	-899.9548	-0.002440163	0.3458372	0	0	0	0	0	0	0	0	0	0	0	0	-1427.901	-12.35491	50.0011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.324	27	18	37	56	-1068.121	-25.84371	0.3477811	-599.9573	-200.0191	0.4351053	-700.0409	-100.028	0.2981057	-1155.905	150.0181	0.4048721	-1000.472	-200.2237	0.3571661	-600.3369	100.0204	0.3325558	-899.9548	-0.002420995	0.3462303	0	0	0	0	0	0	0	0	0	0	0	0	-1427.51	-12.35458	50.00422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.372	27	18	37	56	-1068.099	-25.84474	0.3530198	-599.9572	-200.0192	0.4366274	-700.0411	-100.0281	0.2975313	-1155.881	150.0181	0.4038121	-1000.472	-200.2238	0.3555629	-600.3373	100.0204	0.3377858	-899.9547	-0.002400288	0.3467352	0	0	0	0	0	0	0	0	0	0	0	0	-1427.08	-12.35425	50.00764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.412	27	18	37	56	-1068.081	-25.8456	0.3574972	-599.9572	-200.0192	0.4377221	-700.0413	-100.0282	0.2972731	-1155.86	150.0181	0.4028837	-1000.472	-200.2239	0.3539301	-600.3376	100.0204	0.34192	-899.9547	-0.00238327	0.3472163	0	0	0	0	0	0	0	0	0	0	0	0	-1426.719	-12.35398	50.01051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.456	27	18	37	56	-1068.062	-25.84655	0.3625243	-599.9572	-200.0192	0.4387474	-700.0415	-100.0282	0.2972201	-1155.838	150.0181	0.4018162	-1000.473	-200.2239	0.3518191	-600.338	100.0203	0.3462077	-899.9546	-0.002364686	0.3478083	0	0	0	0	0	0	0	0	0	0	0	0	-1426.319	-12.35369	50.01365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.504	27	18	37	56	-1068.042	-25.84749	0.3676416	-599.9571	-200.0192	0.4395858	-700.0416	-100.0283	0.2974088	-1155.815	150.0181	0.4006933	-1000.473	-200.224	0.3493761	-600.3383	100.0203	0.350199	-899.9546	-0.002346067	0.3484644	0	0	0	0	0	0	0	0	0	0	0	0	-1425.916	-12.35339	50.01678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.54	27	18	37	56	-1068.024	-25.84835	0.3723568	-599.9571	-200.0192	0.4401823	-700.0418	-100.0284	0.2977884	-1155.795	150.0182	0.3996144	-1000.473	-200.2241	0.3468671	-600.3387	100.0203	0.3535495	-899.9546	-0.002329053	0.3491142	0	0	0	0	0	0	0	0	0	0	0	0	-1425.548	-12.35311	50.01963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.564	27	18	37	56	-1068.013	-25.84887	0.3752082	-599.9571	-200.0192	0.4404618	-700.0419	-100.0284	0.2981102	-1155.782	150.0182	0.3989362	-1000.473	-200.2241	0.3452307	-600.3389	100.0203	0.3554251	-899.9545	-0.002318833	0.3495273	0	0	0	0	0	0	0	0	0	0	0	0	-1425.325	-12.35294	50.02134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.612	27	18	37	56	-1067.992	-25.8499	0.380948	-599.957	-200.0192	0.4408377	-700.0421	-100.0285	0.2989615	-1155.758	150.0182	0.3975005	-1000.473	-200.2242	0.341668	-600.3393	100.0203	0.3588561	-899.9545	-0.0022985	0.3504028	0	0	0	0	0	0	0	0	0	0	0	0	-1424.877	-12.3526	50.02475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.656	27	18	37	56	-1067.974	-25.85077	0.3857506	-599.957	-200.0192	0.440962	-700.0422	-100.0286	0.2998785	-1155.737	150.0182	0.3962144	-1000.473	-200.2242	0.338411	-600.3396	100.0203	0.3613732	-899.9544	-0.002281734	0.3511799	0	0	0	0	0	0	0	0	0	0	0	0	-1424.502	-12.35231	50.02759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.7	27	18	37	56	-1067.952	-25.85181	0.3915169	-599.957	-200.0192	0.4408919	-700.0424	-100.0287	0.3012222	-1155.712	150.0183	0.3945555	-1000.473	-200.2243	0.3341695	-600.34	100.0203	0.3639623	-899.9544	-0.00226174	0.3521654	0	0	0	0	0	0	0	0	0	0	0	0	-1424.048	-12.35194	50.03103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.744	27	18	37	56	-1067.933	-25.85277	0.3967818	-599.9569	-200.0192	0.4406375	-700.0425	-100.0288	0.3026808	-1155.69	150.0183	0.3929243	-1000.474	-200.2244	0.3299731	-600.3404	100.0203	0.3659054	-899.9543	-0.002243325	0.3531162	0	0	0	0	0	0	0	0	0	0	0	0	-1423.629	-12.35163	50.0342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.784	27	18	37	56	-1067.915	-25.85364	0.4015298	-599.9569	-200.0193	0.4402699	-700.0427	-100.0288	0.304188	-1155.669	150.0183	0.3913571	-1000.474	-200.2244	0.3259105	-600.3407	100.0203	0.3673049	-899.9543	-0.002226401	0.3540173	0	0	0	0	0	0	0	0	0	0	0	0	-1423.245	-12.35137	50.03709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.82	27	18	37	56	-1067.899	-25.85442	0.4057598	-599.9568	-200.0193	0.4398426	-700.0428	-100.0289	0.3056851	-1155.651	150.0183	0.3898876	-1000.474	-200.2245	0.3220586	-600.341	100.0203	0.3682566	-899.9542	-0.002211063	0.3548564	0	0	0	0	0	0	0	0	0	0	0	0	-1422.936	-12.3511	50.03941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.864	27	18	37	56	-1067.879	-25.85539	0.4108534	-599.9568	-200.0193	0.439208	-700.043	-100.029	0.3076859	-1155.628	150.0183	0.3880284	-1000.474	-200.2245	0.3171091	-600.3413	100.0203	0.3690214	-899.9542	-0.002192353	0.3559168	0	0	0	0	0	0	0	0	0	0	0	0	-1422.47	-12.35065	50.04291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.904	27	18	37	57	-1067.862	-25.85626	0.4153921	-599.9568	-200.0193	0.4385274	-700.0431	-100.029	0.3096589	-1155.608	150.0184	0.386286	-1000.474	-200.2246	0.3123904	-600.3417	100.0203	0.3693353	-899.9541	-0.002175524	0.3569131	0	0	0	0	0	0	0	0	0	0	0	0	-1422.079	-12.3503	50.04583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.952	27	18	37	57	-1067.84	-25.85732	0.4207002	-599.9567	-200.0193	0.4375776	-700.0433	-100.0291	0.3122095	-1155.583	150.0184	0.3841311	-1000.474	-200.2246	0.3064713	-600.342	100.0203	0.3692349	-899.9541	-0.002155562	0.3581485	0	0	0	0	0	0	0	0	0	0	0	0	-1421.607	-12.34988	50.04934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.996	27	18	37	57	-1067.821	-25.85829	0.4254075	-599.9567	-200.0193	0.4365728	-700.0434	-100.0292	0.3147138	-1155.561	150.0184	0.3820866	-1000.475	-200.2247	0.3008185	-600.3423	100.0203	0.3686901	-899.954	-0.002137305	0.3593173	0	0	0	0	0	0	0	0	0	0	0	0	-1421.171	-12.34942	50.05257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.032	27	18	37	57	-1067.805	-25.85908	0.4291306	-599.9566	-200.0193	0.4356501	-700.0436	-100.0293	0.3168742	-1155.542	150.0184	0.3803564	-1000.475	-200.2248	0.2960458	-600.3426	100.0203	0.3679275	-899.954	-0.002122261	0.3602975	0	0	0	0	0	0	0	0	0	0	0	0	-1420.812	-12.34901	50.05522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.072	27	18	37	57	-1067.787	-25.85997	0.4331144	-599.9566	-200.0193	0.4345146	-700.0437	-100.0293	0.3193847	-1155.522	150.0185	0.3783662	-1000.475	-200.2248	0.2906016	-600.3429	100.0203	0.3667522	-899.954	-0.002105404	0.3614092	0	0	0	0	0	0	0	0	0	0	0	0	-1420.411	-12.34855	50.05818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.12	27	18	37	57	-1067.766	-25.86103	0.4376608	-599.9565	-200.0193	0.432996	-700.0439	-100.0294	0.3225374	-1155.497	150.0185	0.3758782	-1000.475	-200.2249	0.283897	-600.3432	100.0203	0.364898	-899.9539	-0.002085103	0.3627704	0	0	0	0	0	0	0	0	0	0	0	0	-1419.927	-12.34796	50.06173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.164	27	18	37	57	-1067.747	-25.86201	0.4415808	-599.9565	-200.0194	0.4314584	-700.044	-100.0295	0.325549	-1155.474	150.0185	0.3735015	-1000.475	-200.225	0.2776149	-600.3436	100.0203	0.3627883	-899.9539	-0.002066575	0.3640403	0	0	0	0	0	0	0	0	0	0	0	0	-1419.48	-12.34741	50.06499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.208	27	18	37	57	-1067.727	-25.86299	0.4452417	-599.9564	-200.0194	0.4297948	-700.0442	-100.0296	0.3286641	-1155.452	150.0185	0.371038	-1000.476	-200.225	0.2712316	-600.3439	100.0203	0.3603048	-899.9538	-0.002048128	0.365328	0	0	0	0	0	0	0	0	0	0	0	0	-1419.03	-12.34688	50.06826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.244	27	18	37	57	-1067.711	-25.86379	0.4480298	-599.9564	-200.0194	0.4283541	-700.0443	-100.0297	0.3312807	-1155.433	150.0186	0.368965	-1000.476	-200.2251	0.2659528	-600.3441	100.0203	0.3580093	-899.9538	-0.002032981	0.3663927	0	0	0	0	0	0	0	0	0	0	0	0	-1418.66	-12.34649	50.07095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.288	27	18	37	57	-1067.692	-25.86476	0.4511684	-599.9563	-200.0194	0.4265145	-700.0445	-100.0297	0.3345526	-1155.411	150.0186	0.3663747	-1000.476	-200.2252	0.2594548	-600.3444	100.0203	0.3549013	-899.9537	-0.00201425	0.3677053	0	0	0	0	0	0	0	0	0	0	0	0	-1418.205	-12.34602	50.07423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.328	27	18	37	57	-1067.674	-25.86565	0.4537494	-599.9563	-200.0194	0.4247793	-700.0446	-100.0298	0.3375874	-1155.39	150.0186	0.3639818	-1000.477	-200.2253	0.2535237	-600.3447	100.0203	0.3518062	-899.9537	-0.001996983	0.3689075	0	0	0	0	0	0	0	0	0	0	0	0	-1417.789	-12.34556	50.07722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.376	27	18	37	57	-1067.653	-25.86672	0.4564845	-599.9562	-200.0194	0.4226228	-700.0448	-100.0299	0.3412903	-1155.366	150.0186	0.3610851	-1000.477	-200.2254	0.2464054	-600.3451	100.0203	0.3477803	-899.9536	-0.001976121	0.3703591	0	0	0	0	0	0	0	0	0	0	0	0	-1417.287	-12.34499	50.08082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.42	27	18	37	57	-1067.634	-25.86769	0.4586286	-599.9561	-200.0194	0.4205672	-700.0449	-100.03	0.3447298	-1155.343	150.0187	0.3584231	-1000.477	-200.2255	0.2399091	-600.3454	100.0203	0.3438173	-899.9535	-0.001957071	0.3716971	0	0	0	0	0	0	0	0	0	0	0	0	-1416.865	-12.34451	50.08383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.464	27	18	37	57	-1067.614	-25.86866	0.4604087	-599.9561	-200.0194	0.4184235	-700.0451	-100.0301	0.3482016	-1155.32	150.0187	0.3557633	-1000.478	-200.2256	0.2334705	-600.3457	100.0203	0.3396186	-899.9535	-0.001938149	0.373041	0	0	0	0	0	0	0	0	0	0	0	0	-1416.357	-12.34397	50.08747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.508	27	18	37	57	-1067.595	-25.86963	0.4618119	-599.956	-200.0194	0.416182	-700.0452	-100.0301	0.3516969	-1155.298	150.0187	0.3531062	-1000.478	-200.2257	0.2271178	-600.346	100.0203	0.3352082	-899.9534	-0.001919214	0.3743889	0	0	0	0	0	0	0	0	0	0	0	0	-1415.888	-12.34342	50.09081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.552	27	18	37	57	-1067.576	-25.8706	0.4628257	-599.956	-200.0194	0.4138401	-700.0454	-100.0302	0.3552073	-1155.275	150.0187	0.3504499	-1000.478	-200.2258	0.2208787	-600.3464	100.0203	0.3306094	-899.9534	-0.001900064	0.3757383	0	0	0	0	0	0	0	0	0	0	0	0	-1415.416	-12.34287	50.09414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.588	27	18	37	57	-1067.56	-25.87139	0.4633582	-599.9559	-200.0195	0.4118518	-700.0455	-100.0303	0.3580838	-1155.257	150.0188	0.3482786	-1000.479	-200.2259	0.215878	-600.3466	100.0203	0.3271598	-899.9534	-0.001885957	0.3767186	0	0	0	0	0	0	0	0	0	0	0	0	-1415.071	-12.34243	50.09657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.632	27	18	37	57	-1067.541	-25.87235	0.4636383	-599.9559	-200.0195	0.4093405	-700.0457	-100.0304	0.3615957	-1155.234	150.0188	0.345635	-1000.479	-200.226	0.2099188	-600.347	100.0202	0.3218424	-899.9533	-0.001864608	0.3781839	0	0	0	0	0	0	0	0	0	0	0	0	-1414.55	-12.34171	50.10022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.676	27	18	37	57	-1067.521	-25.87331	0.4635035	-599.9558	-200.0195	0.4067513	-700.0458	-100.0304	0.3650936	-1155.212	150.0188	0.3430176	-1000.48	-200.2261	0.2041569	-600.3474	100.0202	0.3168422	-899.9532	-0.001845023	0.3795181	0	0	0	0	0	0	0	0	0	0	0	0	-1414.07	-12.34109	50.10357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.716	27	18	37	57	-1067.503	-25.87417	0.4630162	-599.9558	-200.0195	0.4043427	-700.046	-100.0305	0.3682534	-1155.191	150.0188	0.3406774	-1000.48	-200.2263	0.1991165	-600.3477	100.0202	0.3122152	-899.9532	-0.001827282	0.3807212	0	0	0	0	0	0	0	0	0	0	0	0	-1413.632	-12.34057	50.10664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.76	27	18	37	58	-1067.484	-25.87512	0.4620751	-599.9557	-200.0195	0.4016497	-700.0461	-100.0306	0.3716997	-1155.168	150.0189	0.3381654	-1000.481	-200.2264	0.1938163	-600.3481	100.0202	0.307061	-899.9531	-0.001807748	0.3820312	0	0	0	0	0	0	0	0	0	0	0	0	-1413.147	-12.34008	50.11003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.8	27	18	37	58	-1067.468	-25.8759	0.4609886	-599.9557	-200.0195	0.3994237	-700.0463	-100.0307	0.3744915	-1155.15	150.0189	0.3361718	-1000.481	-200.2265	0.1896883	-600.3484	100.0202	0.3028116	-899.9531	-0.001791632	0.3830911	0	0	0	0	0	0	0	0	0	0	0	0	-1412.748	-12.33973	50.11279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.844	27	18	37	58	-1067.447	-25.87693	0.4590954	-599.9556	-200.0195	0.3964345	-700.0464	-100.0307	0.3781666	-1155.125	150.0189	0.3336183	-1000.481	-200.2267	0.1844979	-600.3488	100.0201	0.2971254	-899.953	-0.001769865	0.3844852	0	0	0	0	0	0	0	0	0	0	0	0	-1412.213	-12.33923	50.11648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.888	27	18	37	58	-1067.427	-25.87787	0.4569159	-599.9556	-200.0195	0.3936736	-700.0466	-100.0308	0.3814801	-1155.103	150.0189	0.3313977	-1000.482	-200.2268	0.1800802	-600.3492	100.0201	0.2919155	-899.953	-0.001749727	0.3857422	0	0	0	0	0	0	0	0	0	0	0	0	-1411.719	-12.33878	50.11986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.932	27	18	37	58	-1067.408	-25.8788	0.4543151	-599.9555	-200.0195	0.3908848	-700.0467	-100.0309	0.3847337	-1155.08	150.019	0.3293016	-1000.482	-200.2269	0.1760092	-600.3496	100.0201	0.286729	-899.9529	-0.001729612	0.3869777	0	0	0	0	0	0	0	0	0	0	0	0	-1411.223	-12.33839	50.12324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.96	27	18	37	58	-1067.396	-25.8794	0.4524432	-599.9555	-200.0195	0.3890913	-700.0468	-100.0309	0.3867709	-1155.066	150.019	0.3280348	-1000.483	-200.227	0.1736092	-600.3499	100.0201	0.2834491	-899.9529	-0.001716877	0.3877521	0	0	0	0	0	0	0	0	0	0	0	0	-1410.906	-12.33815	50.12539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.004	27	18	37	58	-1067.376	-25.88033	0.4491662	-599.9554	-200.0196	0.3862419	-700.047	-100.031	0.3899178	-1155.043	150.019	0.3261497	-1000.483	-200.2272	0.1701505	-600.3503	100.0201	0.2783396	-899.9528	-0.001696926	0.3889493	0	0	0	0	0	0	0	0	0	0	0	0	-1410.406	-12.33784	50.12876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.048	27	18	37	58	-1067.356	-25.88126	0.4454869	-599.9554	-200.0196	0.383363	-700.0471	-100.0311	0.3929963	-1155.021	150.019	0.3243933	-1000.484	-200.2273	0.1670881	-600.3507	100.02	0.2732989	-899.9528	-0.001676886	0.3901207	0	0	0	0	0	0	0	0	0	0	0	0	-1409.903	-12.33751	50.13214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.084	27	18	37	58	-1067.34	-25.88202	0.4421849	-599.9554	-200.0196	0.3810003	-700.0472	-100.0311	0.395462	-1155.002	150.019	0.3230536	-1000.484	-200.2275	0.1648877	-600.3511	100.02	0.2692372	-899.9527	-0.001660311	0.3910577	0	0	0	0	0	0	0	0	0	0	0	0	-1409.489	-12.3373	50.13492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.12	27	18	37	58	-1067.324	-25.88277	0.4386269	-599.9553	-200.0196	0.3786471	-700.0474	-100.0312	0.3978773	-1154.984	150.019	0.3218075	-1000.485	-200.2276	0.162971	-600.3514	100.02	0.2652414	-899.9527	-0.001643575	0.3919738	0	0	0	0	0	0	0	0	0	0	0	0	-1409.074	-12.33712	50.1377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.16	27	18	37	58	-1067.307	-25.88361	0.4343828	-599.9553	-200.0196	0.3760619	-700.0475	-100.0312	0.4004986	-1154.963	150.0191	0.3205429	-1000.485	-200.2277	0.1611848	-600.3518	100.0199	0.2608901	-899.9526	-0.001624905	0.3929648	0	0	0	0	0	0	0	0	0	0	0	0	-1408.61	-12.33695	50.14079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.196	27	18	37	58	-1067.291	-25.88437	0.4303108	-599.9553	-200.0196	0.3737753	-700.0476	-100.0313	0.4027986	-1154.945	150.0191	0.3195235	-1000.485	-200.2279	0.1598957	-600.3522	100.0199	0.2570635	-899.9526	-0.001608164	0.3938312	0	0	0	0	0	0	0	0	0	0	0	0	-1408.19	-12.33679	50.14357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.24	27	18	37	58	-1067.271	-25.88529	0.4250242	-599.9553	-200.0196	0.3710448	-700.0477	-100.0314	0.405531	-1154.922	150.0191	0.3184434	-1000.486	-200.228	0.1587413	-600.3526	100.0199	0.2525157	-899.9525	-0.001587877	0.3948553	0	0	0	0	0	0	0	0	0	0	0	0	-1407.675	-12.33649	50.14699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.288	27	18	37	58	-1067.25	-25.8863	0.4188873	-599.9552	-200.0196	0.3681547	-700.0479	-100.0314	0.4084111	-1154.897	150.0191	0.3174849	-1000.486	-200.2282	0.1580203	-600.3531	100.0199	0.2477333	-899.9525	-0.001565877	0.3959268	0	0	0	0	0	0	0	0	0	0	0	0	-1407.11	-12.33625	50.15072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.328	27	18	37	58	-1067.232	-25.88714	0.4134984	-599.9552	-200.0196	0.3658171	-700.048	-100.0315	0.4107293	-1154.877	150.0191	0.3168652	-1000.487	-200.2283	0.1578531	-600.3536	100.0198	0.2439028	-899.9524	-0.001547498	0.3967815	0	0	0	0	0	0	0	0	0	0	0	0	-1406.637	-12.33612	50.15384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
