time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
6.812	27	18	56	4	1	-1499.916	0.0111682	18.28679	-0.009732299	0.002318499	-0.0032958	0	0	0	9328.12	9470.33	9137.675	9291.625	9383.365	8965.066	9208.981	
6.86	27	18	56	4	1	-1499.916	0.01101157	18.36556	-0.003722969	-0.0008630695	-0.003284672	0	0	0	9328.11	9470.332	9137.675	9291.61	9383.362	8965.067	9208.98	
6.908	27	18	56	4	1	-1499.916	0.01087261	18.4434	0.004336849	-0.007154417	-0.003228873	0	0	0	9328.101	9470.331	9137.675	9291.595	9383.359	8965.068	9208.978	
6.956	27	18	56	4	1	-1499.915	0.010851	18.52036	0.005521537	0.003304624	-0.00309881	0	0	0	9328.091	9470.33	9137.675	9291.579	9383.356	8965.068	9208.977	
7.004	27	18	56	4	1	-1499.915	0.01087916	18.59645	0.001237594	0.0086752	-0.003036405	0	0	0	9328.082	9470.33	9137.675	9291.564	9383.352	8965.069	9208.976	
7.052	27	18	56	4	1	-1499.915	0.01088541	18.67164	-0.003206326	-0.0063691	-0.002956897	0	0	0	9328.073	9470.333	9137.675	9291.548	9383.349	8965.069	9208.975	
7.104	27	18	56	4	1	-1499.914	0.01088114	18.7521	-0.0051218	-0.009577883	-0.002861503	0	0	0	9328.063	9470.337	9137.676	9291.531	9383.345	8965.069	9208.974	
7.148	27	18	56	5	1	-1499.914	0.01082249	18.81935	-0.001466295	8.898293e-05	-0.002833462	0	0	0	9328.055	9470.34	9137.676	9291.516	9383.342	8965.069	9208.973	
7.196	27	18	56	5	1	-1499.914	0.01076123	18.89186	0.003272967	-0.001259862	-0.002810759	0	0	0	9328.046	9470.342	9137.676	9291.5	9383.338	8965.069	9208.972	
7.244	27	18	56	5	1	-1499.914	0.01071775	18.96353	0.005090954	-0.00673911	-0.002825124	0	0	0	9328.038	9470.341	9137.677	9291.484	9383.335	8965.069	9208.971	
7.292	27	18	56	5	1	-1499.913	0.01065269	19.03434	0.004017307	-0.0003042302	-0.002790849	0	0	0	9328.029	9470.34	9137.677	9291.468	9383.331	8965.068	9208.97	
7.34	27	18	56	5	1	-1499.913	0.01053194	19.10431	0.001957858	0.001963975	-0.002764784	0	0	0	9328.021	9470.339	9137.678	9291.452	9383.328	8965.067	9208.97	
7.388	27	18	56	5	1	-1499.913	0.01046674	19.16771	-0.003093712	-0.002056234	-0.002726061	0	0	0	9328.013	9470.338	9137.679	9291.437	9383.325	8965.067	9208.969	
7.428	27	18	56	5	1	-1499.913	0.01046454	19.23041	-0.007655964	-0.003522384	-0.002654474	0	0	0	9328.005	9470.337	9137.679	9291.422	9383.322	8965.066	9208.968	
7.472	27	18	56	5	1	-1499.912	0.01040552	19.29241	-0.00574544	-0.001965495	-0.002569668	0	0	0	9327.997	9470.336	9137.68	9291.406	9383.319	8965.065	9208.968	
7.508	27	18	56	5	1	-1499.912	0.0103341	19.34264	-0.001312844	-8.788407e-05	-0.002501036	0	0	0	9327.991	9470.336	9137.681	9291.394	9383.317	8965.064	9208.968	
7.548	27	18	56	5	1	-1499.912	0.01027755	19.39789	0.003933971	0.0003201616	-0.002429916	0	0	0	9327.983	9470.337	9137.681	9291.38	9383.314	8965.063	9208.967	
7.592	27	18	56	5	1	-1499.912	0.01029545	19.45801	0.00479437	-0.001812091	-0.002387784	0	0	0	9327.975	9470.339	9137.682	9291.365	9383.312	8965.062	9208.967	
7.632	27	18	56	5	1	-1499.912	0.01030376	19.51207	0.003546624	-0.003023373	-0.002352502	0	0	0	9327.968	9470.341	9137.683	9291.35	9383.31	8965.061	9208.967	
7.676	27	18	56	5	1	-1499.911	0.01034536	19.57088	-0.001289911	0.002889326	-0.002305124	0	0	0	9327.96	9470.342	9137.684	9291.335	9383.307	8965.06	9208.966	
7.724	27	18	56	5	1	-1499.911	0.01042124	19.62903	-0.006491554	0.003439963	-0.002280537	0	0	0	9327.951	9470.341	9137.685	9291.319	9383.305	8965.059	9208.966	
7.764	27	18	56	5	1	-1499.911	0.01049072	19.6865	-0.006878084	-0.001139191	-0.002223727	0	0	0	9327.943	9470.339	9137.686	9291.304	9383.303	8965.058	9208.966	
7.808	27	18	56	5	1	-1499.911	0.01051147	19.74331	-0.001624787	-0.0009091562	-0.002188933	0	0	0	9327.935	9470.336	9137.687	9291.288	9383.302	8965.057	9208.966	
7.852	27	18	56	5	1	-1499.91	0.01054682	19.79949	0.004035009	0.0002854502	-0.002159332	0	0	0	9327.926	9470.334	9137.689	9291.272	9383.3	8965.055	9208.966	
7.896	27	18	56	5	1	-1499.91	0.01070715	19.85503	0.003284515	-0.003994986	-0.002153443	0	0	0	9327.917	9470.334	9137.69	9291.256	9383.299	8965.054	9208.966	
7.936	27	18	56	5	1	-1499.91	0.0108901	19.90498	-0.0001027189	-0.004375483	-0.0021736	0	0	0	9327.909	9470.334	9137.691	9291.241	9383.298	8965.053	9208.967	
7.98	27	18	56	5	1	-1499.909	0.0110385	19.95933	-0.001975839	-0.003787849	-0.002206527	0	0	0	9327.9	9470.333	9137.692	9291.225	9383.297	8965.052	9208.967	
8.024	27	18	56	6	1	-1499.909	0.01112438	20.01303	-0.0002312594	-0.004682006	-0.002236789	0	0	0	9327.89	9470.331	9137.694	9291.209	9383.297	8965.051	9208.967	
8.068	27	18	56	6	1	-1499.909	0.01116059	20.06611	0.002837743	-0.0001525997	-0.002258022	0	0	0	9327.881	9470.33	9137.695	9291.193	9383.296	8965.05	9208.968	
8.116	27	18	56	6	1	-1499.908	0.01119586	20.1233	0.004677079	0.003621731	-0.002286496	0	0	0	9327.87	9470.33	9137.697	9291.176	9383.296	8965.049	9208.968	
8.164	27	18	56	6	1	-1499.908	0.01122415	20.17509	0.003698055	-0.00106507	-0.002283341	0	0	0	9327.858	9470.332	9137.699	9291.158	9383.296	8965.048	9208.969	
8.208	27	18	56	6	1	-1499.908	0.01117699	20.2309	0.002541183	-0.007433089	-0.002277735	0	0	0	9327.848	9470.333	9137.7	9291.142	9383.296	8965.047	9208.969	
8.252	27	18	56	6	1	-1499.908	0.01102952	20.28142	0.003286436	-0.004840293	-0.002267193	0	0	0	9327.837	9470.332	9137.702	9291.125	9383.297	8965.046	9208.97	
8.3	27	18	56	6	1	-1499.908	0.01083623	20.33588	0.003017982	0.002466517	-0.002225723	0	0	0	9327.825	9470.329	9137.704	9291.107	9383.298	8965.045	9208.971	
8.344	27	18	56	6	1	-1499.907	0.01066645	20.38519	0.0004131382	0.004117322	-0.002212918	0	0	0	9327.814	9470.326	9137.706	9291.091	9383.299	8965.044	9208.971	
8.392	27	18	56	6	1	-1499.907	0.0105067	20.43393	-0.002442794	-0.0007046578	-0.002219326	0	0	0	9327.801	9470.324	9137.708	9291.073	9383.3	8965.043	9208.972	
8.44	27	18	56	6	1	-1499.907	0.01024782	20.49076	-0.001779182	-0.004042897	-0.002226253	0	0	0	9327.788	9470.324	9137.71	9291.055	9383.302	8965.043	9208.973	
8.476	27	18	56	6	1	-1499.907	0.01004699	20.52964	0.0003412409	-0.0005766881	-0.002241134	0	0	0	9327.778	9470.326	9137.711	9291.042	9383.303	8965.042	9208.974	
8.516	27	18	56	6	1	-1499.906	0.00977252	20.5724	0.004571327	0.006068257	-0.002261857	0	0	0	9327.766	9470.327	9137.713	9291.027	9383.305	8965.042	9208.975	
8.556	27	18	56	6	1	-1499.906	0.009537724	20.6105	0.005410056	0.001778102	-0.002321314	0	0	0	9327.755	9470.327	9137.715	9291.013	9383.306	8965.041	9208.976	
8.596	27	18	56	6	1	-1499.906	0.009334396	20.65659	0.00148837	-0.006648435	-0.0023791	0	0	0	9327.743	9470.326	9137.716	9290.997	9383.308	8965.041	9208.977	
8.64	27	18	56	6	1	-1499.906	0.009132929	20.70213	-0.003135747	-0.008845334	-0.002405337	0	0	0	9327.729	9470.324	9137.718	9290.98	9383.311	8965.04	9208.978	
8.684	27	18	56	6	1	-1499.905	0.008945423	20.74713	-0.006863473	-0.0006554907	-0.002483031	0	0	0	9327.716	9470.324	9137.72	9290.964	9383.313	8965.04	9208.979	
8.732	27	18	56	6	1	-1499.905	0.008756734	20.79159	-0.005518482	-0.0004495116	-0.002524703	0	0	0	9327.701	9470.323	9137.722	9290.948	9383.316	8965.039	9208.98	
8.776	27	18	56	6	1	-1499.905	0.008469799	20.83951	0.001880844	-0.002273391	-0.002551504	0	0	0	9327.687	9470.323	9137.724	9290.93	9383.318	8965.039	9208.981	
8.816	27	18	56	6	1	-1499.905	0.00820315	20.87898	0.009081105	-0.001062655	-0.002551169	0	0	0	9327.674	9470.321	9137.726	9290.915	9383.321	8965.038	9208.982	
8.864	27	18	56	6	1	-1499.905	0.007873029	20.9219	0.01228965	0.001241362	-0.00253484	0	0	0	9327.659	9470.319	9137.728	9290.898	9383.324	8965.038	9208.983	
8.904	27	18	56	7	1	-1499.904	0.007477322	20.96431	0.01048065	0.003883424	-0.002499261	0	0	0	9327.645	9470.318	9137.73	9290.882	9383.327	8965.037	9208.984	
8.944	27	18	56	7	1	-1499.904	0.007158189	21.0024	0.002023889	0.003765308	-0.002460015	0	0	0	9327.631	9470.318	9137.731	9290.867	9383.33	8965.037	9208.985	
8.984	27	18	56	7	1	-1499.904	0.006875823	21.04008	-0.009363119	0.001584699	-0.00241455	0	0	0	9327.616	9470.319	9137.733	9290.852	9383.333	8965.037	9208.986	
9.028	27	18	56	7	1	-1499.903	0.006457081	21.08106	-0.01192173	0.0004505835	-0.002380621	0	0	0	9327.602	9470.32	9137.735	9290.836	9383.336	8965.036	9208.988	
9.068	27	18	56	7	1	-1499.903	0.006007206	21.1179	-0.005759689	-0.0001340319	-0.002377502	0	0	0	9327.588	9470.321	9137.737	9290.821	9383.339	8965.036	9208.989	
9.112	27	18	56	7	1	-1499.902	0.005523144	21.15796	0.003553048	0.003330343	-0.002414561	0	0	0	9327.573	9470.32	9137.738	9290.805	9383.343	8965.035	9208.99	
9.152	27	18	56	7	1	-1499.902	0.00515071	21.19395	0.008114595	0.004563353	-0.002420281	0	0	0	9327.559	9470.318	9137.74	9290.79	9383.346	8965.035	9208.991	
9.192	27	18	56	7	1	-1499.901	0.004854709	21.22954	0.006097671	-0.001975006	-0.002441417	0	0	0	9327.545	9470.316	9137.741	9290.776	9383.349	8965.034	9208.992	
9.236	27	18	56	7	1	-1499.901	0.004536543	21.26824	0.0002032435	-0.006681981	-0.002420621	0	0	0	9327.529	9470.315	9137.743	9290.76	9383.352	8965.034	9208.993	
9.28	27	18	56	7	1	-1499.9	0.004192455	21.30646	-0.004849794	-0.007413653	-0.002396011	0	0	0	9327.513	9470.314	9137.745	9290.744	9383.356	8965.034	9208.994	
9.316	27	18	56	7	1	-1499.9	0.003842671	21.33737	-0.004458509	-0.003693329	-0.0024344	0	0	0	9327.501	9470.313	9137.746	9290.731	9383.358	8965.033	9208.995	
9.36	27	18	56	7	1	-1499.899	0.003445601	21.37474	-0.002877927	-0.001829459	-0.002482905	0	0	0	9327.485	9470.312	9137.747	9290.715	9383.362	8965.033	9208.996	
9.412	27	18	56	7	1	-1499.899	0.003052618	21.41499	-4.556322e-06	-0.001553483	-0.002496522	0	0	0	9327.466	9470.31	9137.748	9290.698	9383.365	8965.032	9208.997	
9.456	27	18	56	7	1	-1499.898	0.002775582	21.4547	-0.0008168117	0.0004034796	-0.002460126	0	0	0	9327.451	9470.31	9137.75	9290.681	9383.369	8965.032	9208.998	
9.5	27	18	56	7	1	-1499.898	0.002571442	21.49067	-0.002956164	-0.0005865405	-0.002425986	0	0	0	9327.435	9470.311	9137.751	9290.666	9383.372	8965.031	9208.999	
9.544	27	18	56	7	1	-1499.898	0.002343257	21.5262	-0.002229196	-0.0023235	-0.002412346	0	0	0	9327.42	9470.312	9137.752	9290.65	9383.375	8965.031	9209	
9.584	27	18	56	7	1	-1499.897	0.002063105	21.55812	0.002104442	-0.002415119	-0.002432767	0	0	0	9327.406	9470.313	9137.752	9290.637	9383.378	8965.031	9209.001	
9.624	27	18	56	7	1	-1499.897	0.001821031	21.58969	0.00404704	-0.003982205	-0.00248975	0	0	0	9327.391	9470.312	9137.753	9290.623	9383.381	8965.03	9209.002	
9.672	27	18	56	7	1	-1499.896	0.001592167	21.62711	0.001941311	0.0002270585	-0.002512446	0	0	0	9327.375	9470.31	9137.754	9290.606	9383.384	8965.03	9209.002	
9.716	27	18	56	7	1	-1499.896	0.001335129	21.66098	0.0002177159	0.001254112	-0.002498714	0	0	0	9327.36	9470.307	9137.754	9290.592	9383.387	8965.029	9209.003	
9.756	27	18	56	8	1	-1499.896	0.001099508	21.69141	-0.001340798	-0.002754623	-0.002476582	0	0	0	9327.346	9470.306	9137.754	9290.578	9383.389	8965.029	9209.004	
9.8	27	18	56	8	1	-1499.896	0.0008272145	21.72448	-0.001736232	-0.006014515	-0.002493529	0	0	0	9327.331	9470.307	9137.754	9290.564	9383.392	8965.029	9209.004	
9.848	27	18	56	8	1	-1499.895	0.0005224395	21.75715	0.0003331209	-0.002192476	-0.002527783	0	0	0	9327.315	9470.307	9137.754	9290.549	9383.394	8965.028	9209.005	
9.892	27	18	56	8	1	-1499.895	0.0002137535	21.78942	0.00202477	-0.00185452	-0.002557832	0	0	0	9327.3	9470.306	9137.754	9290.535	9383.397	8965.028	9209.005	
9.932	27	18	56	8	1	-1499.895	9.009371e-06	21.8213	-0.0006235337	-0.003648107	-0.002624605	0	0	0	9327.287	9470.305	9137.754	9290.52	9383.399	8965.028	9209.006	
9.98	27	18	56	8	1	-1499.894	-0.0001752451	21.85561	-0.004247638	0.0005819883	-0.002697263	0	0	0	9327.272	9470.303	9137.753	9290.505	9383.401	8965.027	9209.006	
10.028	27	18	56	8	1	-1499.894	-0.0003040386	21.88946	-0.006512342	0.0007321428	-0.002737291	0	0	0	9327.256	9470.303	9137.752	9290.49	9383.403	8965.027	9209.007	
10.076	27	18	56	8	1	-1499.894	-0.0004557252	21.92284	-0.0032888	-0.003134237	-0.002758788	0	0	0	9327.241	9470.305	9137.751	9290.474	9383.405	8965.027	9209.007	
10.12	27	18	56	8	1	-1499.894	-0.0006354913	21.95305	0.003976852	-0.005413636	-0.002814041	0	0	0	9327.228	9470.307	9137.75	9290.46	9383.407	8965.026	9209.007	
10.168	27	18	56	8	1	-1499.893	-0.0009028239	21.98287	0.01127971	-0.004674858	-0.002846892	0	0	0	9327.213	9470.307	9137.749	9290.447	9383.408	8965.026	9209.007	
10.208	27	18	56	8	1	-1499.893	-0.00118239	22.01233	0.01221539	0.0006594078	-0.002816958	0	0	0	9327.201	9470.306	9137.748	9290.433	9383.41	8965.026	9209.007	
10.256	27	18	56	8	1	-1499.893	-0.001446548	22.04404	0.00302294	-0.001017496	-0.002865409	0	0	0	9327.187	9470.305	9137.746	9290.418	9383.411	8965.026	9209.007	
10.3	27	18	56	8	1	-1499.893	-0.00163861	22.07271	-0.007691155	-0.003716259	-0.002863885	0	0	0	9327.174	9470.304	9137.744	9290.405	9383.412	8965.026	9209.007	
10.34	27	18	56	8	1	-1499.893	-0.001835704	22.09845	-0.01364805	-0.006464071	-0.002838463	0	0	0	9327.163	9470.305	9137.743	9290.392	9383.413	8965.026	9209.007	
10.38	27	18	56	8	1	-1499.893	-0.00207118	22.12391	-0.01130755	-0.00208025	-0.002911044	0	0	0	9327.152	9470.306	9137.741	9290.38	9383.414	8965.026	9209.007	
10.42	27	18	56	8	1	-1499.893	-0.002291723	22.1491	-0.003599925	-0.0004068637	-0.002974032	0	0	0	9327.14	9470.307	9137.739	9290.368	9383.414	8965.026	9209.007	
10.468	27	18	56	8	1	-1499.893	-0.002453521	22.17897	0.003551761	-0.00613032	-0.003012024	0	0	0	9327.128	9470.308	9137.737	9290.353	9383.415	8965.026	9209.006	
10.512	27	18	56	8	1	-1499.893	-0.002468785	22.206	0.005035996	-0.005188249	-0.00301368	0	0	0	9327.116	9470.308	9137.734	9290.34	9383.416	8965.026	9209.006	
10.56	27	18	56	8	1	-1499.893	-0.002409746	22.23508	5.420473e-05	-0.0001760144	-0.002967471	0	0	0	9327.103	9470.307	9137.732	9290.326	9383.416	8965.026	9209.005	
10.612	27	18	56	8	1	-1499.893	-0.002316246	22.26612	-0.005913117	-0.00434361	-0.002916579	0	0	0	9327.09	9470.308	9137.729	9290.31	9383.417	8965.027	9209.005	
10.66	27	18	56	9	1	-1499.893	-0.002301875	22.29438	-0.004904203	0.0005750212	-0.002932897	0	0	0	9327.078	9470.309	9137.726	9290.296	9383.417	8965.027	9209.004	
10.708	27	18	56	9	1	-1499.893	-0.002280228	22.32226	0.0003608782	0.002636413	-0.002939053	0	0	0	9327.067	9470.309	9137.723	9290.281	9383.417	8965.027	9209.003	
10.756	27	18	56	9	1	-1499.893	-0.002195818	22.34976	0.002645776	0.001869884	-0.002935855	0	0	0	9327.056	9470.308	9137.72	9290.267	9383.417	8965.028	9209.003	
10.808	27	18	56	9	1	-1499.893	-0.002099188	22.37915	0.003603014	0.002470846	-0.002920561	0	0	0	9327.044	9470.307	9137.717	9290.251	9383.417	8965.029	9209.002	
10.856	27	18	56	9	1	-1499.893	-0.002057909	22.40591	0.003113815	-0.002108468	-0.002886092	0	0	0	9327.033	9470.309	9137.714	9290.237	9383.417	8965.03	9209.001	
10.904	27	18	56	9	1	-1499.893	-0.002056529	22.4323	0.001770031	-0.005276106	-0.002824303	0	0	0	9327.022	9470.311	9137.711	9290.222	9383.417	8965.031	9209	
10.952	27	18	56	9	1	-1499.893	-0.002087192	22.45832	0.0002756769	-0.003618554	-0.002754392	0	0	0	9327.012	9470.313	9137.707	9290.208	9383.417	8965.032	9208.999	
11.004	27	18	56	9	1	-1499.894	-0.002104518	22.48612	-0.001881777	-0.004548726	-0.002701841	0	0	0	9327.001	9470.314	9137.704	9290.192	9383.417	8965.033	9208.998	
11.052	27	18	56	9	1	-1499.894	-0.002117993	22.51142	-0.002426991	-0.007466999	-0.002701735	0	0	0	9326.991	9470.314	9137.701	9290.178	9383.416	8965.035	9208.997	
11.1	27	18	56	9	1	-1499.894	-0.002187208	22.53639	0.0009249729	-0.0004590671	-0.002732199	0	0	0	9326.981	9470.314	9137.698	9290.163	9383.416	8965.036	9208.996	
11.152	27	18	56	9	1	-1499.894	-0.002200635	22.56305	0.001571821	-0.00228232	-0.002775515	0	0	0	9326.971	9470.315	9137.694	9290.147	9383.416	8965.038	9208.995	
11.2	27	18	56	9	1	-1499.895	-0.002226272	22.5873	0.001633877	-0.00108934	-0.002851098	0	0	0	9326.962	9470.316	9137.691	9290.132	9383.416	8965.04	9208.993	
11.248	27	18	56	9	1	-1499.895	-0.002277207	22.6112	0.001399641	0.001383122	-0.002942027	0	0	0	9326.953	9470.316	9137.688	9290.118	9383.415	8965.042	9208.992	
11.3	27	18	56	9	1	-1499.895	-0.002344536	22.63673	0.0005655391	0.001691022	-0.003041314	0	0	0	9326.943	9470.316	9137.685	9290.102	9383.415	8965.044	9208.991	
11.348	27	18	56	9	1	-1499.895	-0.002411911	22.65995	-0.0004414148	0.0004544166	-0.003159973	0	0	0	9326.934	9470.316	9137.682	9290.087	9383.415	8965.046	9208.99	
11.396	27	18	56	9	1	-1499.896	-0.002432994	22.68286	-0.002546072	-0.0008193083	-0.00323378	0	0	0	9326.925	9470.318	9137.68	9290.072	9383.414	8965.049	9208.989	
11.444	27	18	56	9	1	-1499.896	-0.0025186	22.70543	-0.0006382899	-0.002891384	-0.003270441	0	0	0	9326.916	9470.321	9137.677	9290.057	9383.414	8965.051	9208.987	
11.492	27	18	56	9	1	-1499.896	-0.00267916	22.72766	0.004180175	-0.002162732	-0.003356483	0	0	0	9326.908	9470.325	9137.675	9290.042	9383.413	8965.054	9208.986	
11.54	27	18	56	9	1	-1499.896	-0.002761906	22.74956	0.003577517	-0.001606111	-0.003479155	0	0	0	9326.899	9470.326	9137.672	9290.026	9383.413	8965.056	9208.985	
11.588	27	18	56	9	1	-1499.896	-0.002793288	22.77116	-0.001214478	-0.003888748	-0.003603589	0	0	0	9326.891	9470.325	9137.67	9290.011	9383.413	8965.059	9208.984	
11.628	27	18	56	10	1	-1499.897	-0.002827483	22.78714	-0.004246361	-0.002620638	-0.003719329	0	0	0	9326.883	9470.325	9137.669	9290	9383.412	8965.061	9208.983	
11.676	27	18	56	10	1	-1499.897	-0.002881635	22.80991	-0.004702412	0.001086406	-0.003866598	0	0	0	9326.875	9470.327	9137.667	9289.983	9383.412	8965.064	9208.982	
11.724	27	18	56	10	1	-1499.897	-0.002963308	22.82889	-0.0003358105	-2.679252e-05	-0.003959432	0	0	0	9326.867	9470.329	9137.665	9289.968	9383.412	8965.067	9208.981	
11.772	27	18	56	10	1	-1499.897	-0.002999584	22.85102	0.002270786	0.0006018543	-0.003992457	0	0	0	9326.857	9470.332	9137.664	9289.952	9383.411	8965.07	9208.979	
11.82	27	18	56	10	1	-1499.897	-0.002909238	22.87116	-0.0004453015	0.001440242	-0.004030202	0	0	0	9326.849	9470.334	9137.663	9289.936	9383.411	8965.072	9208.978	
11.868	27	18	56	10	1	-1499.898	-0.002850948	22.89103	-0.001793866	-0.002383315	-0.004082972	0	0	0	9326.84	9470.335	9137.662	9289.92	9383.41	8965.075	9208.977	
11.916	27	18	56	10	1	-1499.898	-0.002839461	22.91062	-0.0001513221	-0.003396806	-0.004146237	0	0	0	9326.831	9470.335	9137.661	9289.904	9383.41	8965.078	9208.976	
11.96	27	18	56	10	1	-1499.898	-0.002913252	22.92836	0.004298269	-0.001320158	-0.004205682	0	0	0	9326.822	9470.337	9137.66	9289.889	9383.409	8965.08	9208.975	
12.008	27	18	56	10	1	-1499.898	-0.003012624	22.94746	0.00677178	-0.0009405469	-0.004271027	0	0	0	9326.813	9470.34	9137.66	9289.873	9383.409	8965.083	9208.974	
12.056	27	18	56	10	1	-1499.898	-0.003098657	22.96628	0.00402569	-0.005324831	-0.004366782	0	0	0	9326.804	9470.342	9137.66	9289.857	9383.408	8965.085	9208.974	
12.104	27	18	56	10	1	-1499.898	-0.003210057	22.98328	0.0008793639	-0.006479099	-0.004404432	0	0	0	9326.794	9470.342	9137.66	9289.842	9383.407	8965.087	9208.973	
12.144	27	18	56	10	1	-1499.899	-0.003278634	23.00007	-0.005011292	-0.0001251248	-0.004445812	0	0	0	9326.786	9470.343	9137.66	9289.826	9383.407	8965.089	9208.972	
12.192	27	18	56	10	1	-1499.899	-0.003339356	23.01814	-0.007761739	0.005789485	-0.004499772	0	0	0	9326.776	9470.344	9137.66	9289.81	9383.406	8965.091	9208.971	
12.24	27	18	56	10	1	-1499.899	-0.003416104	23.03593	-0.004498905	0.001865168	-0.004478447	0	0	0	9326.766	9470.346	9137.661	9289.793	9383.405	8965.093	9208.971	
12.288	27	18	56	10	1	-1499.899	-0.003560851	23.05346	0.004425767	-0.002407502	-0.004514653	0	0	0	9326.755	9470.349	9137.662	9289.776	9383.404	8965.095	9208.97	
12.332	27	18	56	10	1	-1499.899	-0.003648903	23.06932	0.008737234	-0.002469188	-0.004518312	0	0	0	9326.746	9470.35	9137.663	9289.76	9383.403	8965.096	9208.97	
12.38	27	18	56	10	1	-1499.899	-0.003624043	23.08638	0.002849441	-0.002890313	-0.004499929	0	0	0	9326.735	9470.351	9137.664	9289.743	9383.402	8965.097	9208.969	
12.424	27	18	56	10	1	-1499.9	-0.003656878	23.1018	-0.002707902	-0.002450276	-0.004496882	0	0	0	9326.725	9470.351	9137.665	9289.727	9383.401	8965.098	9208.969	
12.464	27	18	56	10	1	-1499.9	-0.003681063	23.11428	-0.006414255	0.00119373	-0.004516133	0	0	0	9326.716	9470.351	9137.667	9289.713	9383.4	8965.099	9208.968	
12.5	27	18	56	10	1	-1499.9	-0.003723504	23.128	-0.006042335	0.00164904	-0.00452494	0	0	0	9326.708	9470.351	9137.668	9289.7	9383.399	8965.1	9208.968	
12.544	27	18	56	11	1	-1499.9	-0.00381441	23.1429	-0.001326325	-0.0005573812	-0.004487401	0	0	0	9326.697	9470.352	9137.67	9289.684	9383.398	8965.1	9208.968	
12.592	27	18	56	11	1	-1499.9	-0.003902959	23.15894	0.004651437	-0.0009478751	-0.004394642	0	0	0	9326.686	9470.353	9137.672	9289.666	9383.396	8965.1	9208.968	
12.636	27	18	56	11	1	-1499.9	-0.00388822	23.17343	0.004169561	0.00119094	-0.004296914	0	0	0	9326.675	9470.352	9137.674	9289.65	9383.395	8965.1	9208.968	
12.672	27	18	56	11	1	-1499.9	-0.003814102	23.18517	0.0003468435	0.002301543	-0.004237824	0	0	0	9326.666	9470.352	9137.676	9289.637	9383.394	8965.1	9208.968	
12.716	27	18	56	11	1	-1499.9	-0.003686631	23.19937	-0.006502707	-0.001073737	-0.004172298	0	0	0	9326.655	9470.352	9137.678	9289.621	9383.392	8965.1	9208.968	
12.764	27	18	56	11	1	-1499.9	-0.003510057	23.21465	-0.009766033	-0.004245347	-0.004114907	0	0	0	9326.643	9470.352	9137.681	9289.603	9383.391	8965.099	9208.968	
12.808	27	18	56	11	1	-1499.9	-0.00330021	23.22848	-0.008024308	-0.001641959	-0.004156349	0	0	0	9326.632	9470.353	9137.683	9289.586	9383.389	8965.099	9208.968	
12.856	27	18	56	11	1	-1499.9	-0.003021812	23.24337	-0.002144001	-0.0007062059	-0.004194183	0	0	0	9326.619	9470.354	9137.686	9289.568	9383.387	8965.098	9208.968	
12.888	27	18	56	11	1	-1499.9	-0.002826417	23.25318	0.002730486	-0.001231972	-0.004213982	0	0	0	9326.611	9470.353	9137.688	9289.556	9383.386	8965.097	9208.968	
12.928	27	18	56	11	1	-1499.9	-0.00258487	23.2641	0.006510673	-0.001896797	-0.004232977	0	0	0	9326.601	9470.351	9137.691	9289.541	9383.385	8965.096	9208.969	
12.968	27	18	56	11	1	-1499.9	-0.002264155	23.27732	0.006324134	-0.004357278	-0.004246862	0	0	0	9326.59	9470.35	9137.693	9289.526	9383.383	8965.094	9208.969	
13.008	27	18	56	11	2	-1499.9	-0.001942642	23.28917	0.002472878	-0.008822483	-0.004259745	0	0	0	9326.579	9470.349	9137.696	9289.511	9383.381	8965.093	9208.969	
13.052	27	18	56	11	2	-1499.9	-0.001657432	23.30206	-0.001729178	-0.003664524	-0.004292783	0	0	0	9326.568	9470.349	9137.699	9289.494	9383.38	8965.091	9208.97	
