time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	vessel_a_error	vessel_b_error	vessel_c_error	vessel_d_error	vessel_e_error	vessel_f_error	vessel_g_error	
5.96	27	18	37	19	1	-1499.912	0.006676859	17.53869	-0.008778991	-0.001771041	-6.436303e-05	0	0	0	9336.036	9132.113	9137.666	9306.106	9382.984	8964.859	9209.014	
6.004	27	18	37	19	1	-1499.912	0.006697013	17.61154	-0.008407935	-0.01209462	1.227591e-07	0	0	0	9336.037	9132.112	9137.667	9306.092	9382.985	8964.857	9209.014	
6.044	27	18	37	19	1	-1499.911	0.006752327	17.69091	-0.004809149	-0.008746339	-2.217585e-05	0	0	0	9336.038	9132.112	9137.667	9306.076	9382.986	8964.855	9209.015	
6.088	27	18	37	19	1	-1499.91	0.006909759	17.76946	-0.0009184638	-0.004356999	2.797569e-06	0	0	0	9336.039	9132.112	9137.667	9306.06	9382.988	8964.854	9209.015	
6.136	27	18	37	19	1	-1499.91	0.00701735	17.85421	0.005167911	-0.003663537	5.725896e-06	0	0	0	9336.041	9132.112	9137.667	9306.043	9382.99	8964.852	9209.015	
6.18	27	18	37	19	1	-1499.909	0.007105283	17.93104	0.008367114	-0.003241506	1.995651e-05	0	0	0	9336.042	9132.112	9137.666	9306.026	9382.992	8964.851	9209.015	
6.224	27	18	37	20	1	-1499.909	0.007213688	18.00022	0.005360436	-0.0004452291	6.047289e-05	0	0	0	9336.045	9132.112	9137.666	9306.01	9382.993	8964.85	9209.015	
6.256	27	18	37	20	1	-1499.908	0.007344968	18.06191	0.001356152	-0.0007906006	4.882805e-05	0	0	0	9336.046	9132.112	9137.666	9305.998	9382.995	8964.849	9209.015	
6.296	27	18	37	20	1	-1499.908	0.007477349	18.12984	-0.006168838	-0.003331772	4.450344e-05	0	0	0	9336.049	9132.112	9137.665	9305.984	9382.997	8964.849	9209.015	
6.34	27	18	37	20	1	-1499.908	0.007563414	18.19711	-0.007598947	-0.002683765	3.883785e-05	0	0	0	9336.051	9132.112	9137.665	9305.967	9382.999	8964.848	9209.015	
6.384	27	18	37	20	1	-1499.907	0.007650513	18.27037	-0.004280949	0.003556035	4.888743e-05	0	0	0	9336.055	9132.112	9137.664	9305.951	9383.002	8964.848	9209.015	
6.42	27	18	37	20	1	-1499.907	0.007765311	18.33627	-0.0007221412	0.004551004	9.625115e-05	0	0	0	9336.057	9132.113	9137.663	9305.937	9383.004	8964.848	9209.015	
6.464	27	18	37	20	1	-1499.906	0.008000805	18.40802	0.0004668854	-0.001236811	0.0001375428	0	0	0	9336.061	9132.113	9137.662	9305.92	9383.007	8964.848	9209.015	
6.512	27	18	37	20	1	-1499.906	0.008324964	18.4854	-0.0009266521	0.001025357	0.0001491456	0	0	0	9336.065	9132.114	9137.66	9305.902	9383.01	8964.848	9209.015	
6.56	27	18	37	20	1	-1499.905	0.008757004	18.56187	-0.005197924	0.002300762	0.0001654169	0	0	0	9336.069	9132.115	9137.659	9305.884	9383.014	8964.848	9209.015	
6.604	27	18	37	20	1	-1499.904	0.009153421	18.63115	-0.006030455	-0.005394385	0.0001832324	0	0	0	9336.073	9132.115	9137.657	9305.867	9383.017	8964.849	9209.015	
6.648	27	18	37	20	1	-1499.904	0.009556069	18.69966	-0.003149415	-0.00732174	0.0001601094	0	0	0	9336.078	9132.116	9137.656	9305.85	9383.02	8964.85	9209.014	
6.7	27	18	37	20	1	-1499.903	0.01013201	18.77968	-0.001231227	0.002676896	0.0001386597	0	0	0	9336.083	9132.117	9137.654	9305.83	9383.024	8964.851	9209.014	
6.748	27	18	37	20	1	-1499.902	0.01063174	18.84661	0.001362597	-0.0004629679	0.0001889583	0	0	0	9336.088	9132.118	9137.652	9305.813	9383.028	8964.852	9209.014	
6.788	27	18	37	20	1	-1499.902	0.01108783	18.91282	0.004253343	-0.003977308	0.0002479978	0	0	0	9336.092	9132.119	9137.65	9305.795	9383.031	8964.854	9209.014	
6.836	27	18	37	20	1	-1499.901	0.01157376	18.9842	0.004792994	-0.005525748	0.0003208836	0	0	0	9336.098	9132.12	9137.649	9305.777	9383.035	8964.855	9209.013	
6.88	27	18	37	20	1	-1499.901	0.01204072	19.04886	0.001704086	-0.00522214	0.0004108709	0	0	0	9336.103	9132.121	9137.647	9305.76	9383.039	8964.857	9209.013	
6.928	27	18	37	20	1	-1499.9	0.0125352	19.11858	-0.002573464	-0.001426182	0.000448335	0	0	0	9336.108	9132.122	9137.645	9305.741	9383.043	8964.859	9209.013	
6.972	27	18	37	20	1	-1499.9	0.01295514	19.18175	-0.003596088	0.001064115	0.0004640577	0	0	0	9336.113	9132.123	9137.643	9305.724	9383.046	8964.861	9209.012	
7.016	27	18	37	20	1	-1499.9	0.01345196	19.24986	-0.003858385	0.0008010035	0.0005007694	0	0	0	9336.119	9132.125	9137.641	9305.705	9383.05	8964.863	9209.012	
7.068	27	18	37	20	1	-1499.899	0.0140063	19.31717	-0.003386496	-0.0001290117	0.0005478246	0	0	0	9336.124	9132.126	9137.639	9305.687	9383.054	8964.866	9209.011	
7.116	27	18	37	21	1	-1499.899	0.01456056	19.38367	-0.0008075413	0.001651834	0.0005776379	0	0	0	9336.13	9132.128	9137.637	9305.668	9383.058	8964.868	9209.011	
7.164	27	18	37	21	1	-1499.898	0.01509096	19.44934	0.003024343	-0.002538535	0.0005861333	0	0	0	9336.135	9132.129	9137.635	9305.65	9383.061	8964.871	9209.01	
7.188	27	18	37	21	1	-1499.898	0.01534273	19.48187	0.004953988	-0.003242465	0.000572944	0	0	0	9336.137	9132.13	9137.634	9305.64	9383.063	8964.872	9209.01	
7.236	27	18	37	21	1	-1499.897	0.0157853	19.54097	0.005790657	-0.00305372	0.0005415645	0	0	0	9336.143	9132.131	9137.632	9305.622	9383.067	8964.875	9209.01	
7.28	27	18	37	21	1	-1499.897	0.01628042	19.6047	0.002663518	-0.004048323	0.0005023779	0	0	0	9336.147	9132.133	9137.631	9305.605	9383.07	8964.878	9209.009	
7.324	27	18	37	21	1	-1499.897	0.01664413	19.66242	0.0007351653	-0.007082706	0.0004628337	0	0	0	9336.152	9132.134	9137.629	9305.588	9383.073	8964.88	9209.009	
7.368	27	18	37	21	1	-1499.896	0.01691063	19.7195	0.00159635	-0.002883528	0.0004449584	0	0	0	9336.156	9132.136	9137.628	9305.571	9383.075	8964.883	9209.008	
7.412	27	18	37	21	1	-1499.896	0.0171528	19.77596	0.002238883	-0.001306468	0.0003779806	0	0	0	9336.16	9132.137	9137.626	9305.555	9383.078	8964.886	9209.008	
7.46	27	18	37	21	1	-1499.896	0.01739148	19.83681	0.002283994	-0.007680753	0.0003297471	0	0	0	9336.164	9132.139	9137.624	9305.537	9383.08	8964.889	9209.007	
7.496	27	18	37	21	1	-1499.896	0.01755161	19.88195	0.001795485	-0.004789425	0.0003441037	0	0	0	9336.167	9132.14	9137.623	9305.523	9383.082	8964.891	9209.007	
7.544	27	18	37	21	1	-1499.895	0.01773124	19.94146	0.001247547	0.001628336	0.0004174181	0	0	0	9336.171	9132.142	9137.622	9305.505	9383.085	8964.894	9209.006	
7.584	27	18	37	21	1	-1499.895	0.01778979	19.99046	0.003102543	-0.0002434465	0.0005000072	0	0	0	9336.174	9132.143	9137.621	9305.491	9383.086	8964.897	9209.006	
7.612	27	18	37	21	1	-1499.895	0.01783288	20.02444	0.003424703	-0.003285713	0.0005427695	0	0	0	9336.176	9132.144	9137.62	9305.48	9383.087	8964.899	9209.006	
7.648	27	18	37	21	1	-1499.895	0.01785945	20.06298	0.003431896	-0.004595936	0.000588727	0	0	0	9336.178	9132.146	9137.619	9305.468	9383.088	8964.901	9209.005	
7.68	27	18	37	21	1	-1499.895	0.01786108	20.10597	0.00312406	-0.001672897	0.0006378033	0	0	0	9336.18	9132.147	9137.618	9305.455	9383.09	8964.903	9209.005	
7.716	27	18	37	21	1	-1499.895	0.01780675	20.14856	0.00332693	0.001314748	0.0006704724	0	0	0	9336.182	9132.148	9137.617	9305.442	9383.091	8964.905	9209.005	
7.748	27	18	37	21	1	-1499.895	0.01771939	20.18607	0.003644133	0.001376272	0.0006728353	0	0	0	9336.183	9132.149	9137.616	9305.43	9383.091	8964.907	9209.004	
7.78	27	18	37	21	1	-1499.895	0.01759804	20.22326	0.003905182	0.0002910365	0.0006723391	0	0	0	9336.185	9132.15	9137.615	9305.419	9383.092	8964.909	9209.004	
7.816	27	18	37	21	1	-1499.894	0.01737751	20.26472	0.005750198	-0.003475354	0.0006902991	0	0	0	9336.186	9132.151	9137.614	9305.406	9383.093	8964.911	9209.004	
7.852	27	18	37	21	1	-1499.894	0.01707286	20.30578	0.007596871	-0.005672939	0.0007002532	0	0	0	9336.187	9132.152	9137.613	9305.393	9383.093	8964.913	9209.004	
7.892	27	18	37	22	1	-1499.894	0.01673312	20.35095	0.006308971	-0.001424314	0.0007588587	0	0	0	9336.188	9132.154	9137.612	9305.379	9383.093	8964.915	9209.003	
7.936	27	18	37	22	1	-1499.894	0.01640647	20.40009	0.001170426	0.0006020508	0.0007654374	0	0	0	9336.189	9132.155	9137.611	9305.363	9383.093	8964.918	9209.003	
7.976	27	18	37	22	1	-1499.894	0.01609988	20.44428	-0.005947307	0.0009116214	0.000762829	0	0	0	9336.19	9132.156	9137.61	9305.349	9383.093	8964.92	9209.003	
8.024	27	18	37	22	1	-1499.894	0.01572145	20.49669	-0.008242046	-0.003344429	0.0007815756	0	0	0	9336.19	9132.158	9137.609	9305.332	9383.093	8964.922	9209.002	
8.068	27	18	37	22	1	-1499.894	0.01536428	20.54412	-0.004135428	-0.0004623879	0.0007404851	0	0	0	9336.19	9132.159	9137.608	9305.317	9383.092	8964.924	9209.002	
8.116	27	18	37	22	1	-1499.894	0.01496085	20.59098	0.003804846	-0.00344386	0.0006896141	0	0	0	9336.19	9132.16	9137.606	9305.3	9383.092	8964.926	9209.002	
8.148	27	18	37	22	1	-1499.894	0.0146737	20.62892	0.006926827	-0.006299993	0.0006212228	0	0	0	9336.189	9132.161	9137.606	9305.289	9383.091	8964.927	9209.002	
8.196	27	18	37	22	1	-1499.893	0.01430566	20.67894	0.00699688	-0.003463301	0.0005898513	0	0	0	9336.188	9132.162	9137.605	9305.273	9383.089	8964.929	9209.001	
8.24	27	18	37	22	1	-1499.893	0.01387966	20.72424	0.005459824	0.002402157	0.0006323799	0	0	0	9336.187	9132.163	9137.604	9305.257	9383.088	8964.931	9209.001	
8.272	27	18	37	22	1	-1499.893	0.01353391	20.75684	0.003335109	0.00244738	0.0006302397	0	0	0	9336.186	9132.164	9137.603	9305.247	9383.087	8964.932	9209.001	
8.312	27	18	37	22	1	-1499.893	0.01302625	20.79722	0.001753917	-0.005032525	0.0006074609	0	0	0	9336.185	9132.165	9137.602	9305.233	9383.085	8964.933	9209.001	
8.352	27	18	37	22	1	-1499.893	0.01244196	20.83718	0.001722825	-0.004080868	0.000629645	0	0	0	9336.184	9132.166	9137.602	9305.219	9383.083	8964.934	9209.001	
8.392	27	18	37	22	1	-1499.893	0.01181539	20.87671	0.002360969	0.003711357	0.0006808324	0	0	0	9336.182	9132.166	9137.601	9305.206	9383.081	8964.935	9209.001	
8.428	27	18	37	22	1	-1499.893	0.01121048	20.91194	0.003265176	0.005297079	0.000714816	0	0	0	9336.18	9132.167	9137.6	9305.194	9383.08	8964.936	9209.001	
8.468	27	18	37	22	1	-1499.893	0.01051502	20.95069	0.003485154	-0.0008041758	0.0007294419	0	0	0	9336.179	9132.168	9137.6	9305.18	9383.077	8964.937	9209.001	
8.508	27	18	37	22	1	-1499.893	0.009808368	20.98899	0.002557417	-0.003472326	0.0007414772	0	0	0	9336.176	9132.168	9137.599	9305.167	9383.075	8964.937	9209.001	
8.548	27	18	37	22	1	-1499.893	0.009167841	21.02687	-0.002131656	-0.0004938723	0.0007560514	0	0	0	9336.174	9132.169	9137.599	9305.154	9383.072	8964.938	9209.001	
8.584	27	18	37	22	1	-1499.893	0.008606529	21.0606	-0.005807113	-0.001109108	0.000791147	0	0	0	9336.172	9132.17	9137.598	9305.142	9383.07	8964.938	9209.001	
8.616	27	18	37	22	1	-1499.893	0.008122412	21.09031	-0.007637824	-0.003183286	0.0008459598	0	0	0	9336.17	9132.17	9137.598	9305.131	9383.068	8964.938	9209.001	
8.652	27	18	37	22	1	-1499.892	0.007581752	21.1234	-0.006632247	-0.0007588631	0.0008577396	0	0	0	9336.168	9132.171	9137.598	9305.12	9383.066	8964.939	9209.002	
8.692	27	18	37	23	1	-1499.892	0.006994399	21.1598	-0.002840784	0.0006091723	0.0008586407	0	0	0	9336.166	9132.171	9137.597	9305.106	9383.063	8964.939	9209.002	
8.736	27	18	37	23	1	-1499.892	0.006481551	21.1958	0.000185956	-0.002211334	0.0008329155	0	0	0	9336.163	9132.172	9137.597	9305.092	9383.059	8964.939	9209.002	
8.776	27	18	37	23	1	-1499.892	0.006012187	21.23494	-3.166276e-05	-0.005127032	0.0008021077	0	0	0	9336.161	9132.172	9137.597	9305.079	9383.057	8964.939	9209.002	
8.812	27	18	37	23	1	-1499.892	0.00568079	21.2666	-0.001823451	-0.002802819	0.0007746269	0	0	0	9336.158	9132.173	9137.597	9305.067	9383.054	8964.938	9209.003	
8.856	27	18	37	23	1	-1499.892	0.005297063	21.30486	-0.003623529	0.000999905	0.0007361162	0	0	0	9336.156	9132.173	9137.597	9305.053	9383.05	8964.938	9209.003	
8.904	27	18	37	23	1	-1499.892	0.004938794	21.34607	-0.005014945	0.003003434	0.0006777312	0	0	0	9336.153	9132.174	9137.597	9305.038	9383.047	8964.937	9209.003	
8.952	27	18	37	23	1	-1499.891	0.004641569	21.38674	-0.004764983	0.002744152	0.0006604002	0	0	0	9336.15	9132.174	9137.597	9305.022	9383.043	8964.937	9209.004	
8.996	27	18	37	23	1	-1499.891	0.004341908	21.42353	-0.0006299202	-0.001738131	0.0006673131	0	0	0	9336.147	9132.174	9137.597	9305.008	9383.04	8964.936	9209.004	
9.044	27	18	37	23	1	-1499.891	0.004120267	21.46315	0.000869461	-0.000791938	0.0006806806	0	0	0	9336.144	9132.175	9137.598	9304.993	9383.036	8964.935	9209.005	
9.088	27	18	37	23	1	-1499.89	0.004045525	21.49576	-0.001572234	0.001528232	0.000688623	0	0	0	9336.142	9132.175	9137.598	9304.979	9383.032	8964.934	9209.005	
9.132	27	18	37	23	1	-1499.89	0.003977542	21.5344	-0.004631298	5.451793e-05	0.000678256	0	0	0	9336.139	9132.175	9137.598	9304.965	9383.029	8964.933	9209.006	
9.18	27	18	37	23	1	-1499.89	0.003878344	21.57255	-0.003080517	-0.00563071	0.0006680501	0	0	0	9336.137	9132.176	9137.599	9304.95	9383.026	8964.932	9209.006	
9.224	27	18	37	23	1	-1499.889	0.003876119	21.60708	-0.00232151	-0.000354623	0.0006448308	0	0	0	9336.135	9132.176	9137.599	9304.936	9383.023	8964.93	9209.007	
9.264	27	18	37	23	1	-1499.889	0.003891111	21.63809	-0.001063748	0.0009021346	0.000650983	0	0	0	9336.133	9132.176	9137.6	9304.923	9383.02	8964.929	9209.007	
9.312	27	18	37	23	1	-1499.889	0.00393427	21.67484	0.0002902904	-0.001355079	0.000694773	0	0	0	9336.131	9132.176	9137.6	9304.908	9383.017	8964.927	9209.008	
9.356	27	18	37	23	1	-1499.889	0.003983721	21.7051	0.0008035899	-0.001058455	0.0007509593	0	0	0	9336.129	9132.176	9137.601	9304.896	9383.014	8964.926	9209.009	
9.396	27	18	37	23	1	-1499.888	0.004048978	21.73801	0.0005261139	2.779953e-05	0.0008026462	0	0	0	9336.127	9132.176	9137.601	9304.882	9383.012	8964.925	9209.009	
9.424	27	18	37	23	1	-1499.888	0.004087666	21.75874	0.000336455	0.001857858	0.0008277728	0	0	0	9336.126	9132.176	9137.602	9304.873	9383.01	8964.924	9209.009	
9.468	27	18	37	23	1	-1499.888	0.004103423	21.79101	0.00115382	0.0006214098	0.0008462522	0	0	0	9336.125	9132.176	9137.603	9304.86	9383.008	8964.922	9209.01	
9.516	27	18	37	23	1	-1499.887	0.004094521	21.82575	0.002205991	-0.0046975	0.0008153103	0	0	0	9336.124	9132.175	9137.603	9304.845	9383.005	8964.92	9209.011	
9.56	27	18	37	24	1	-1499.887	0.004074608	21.85436	0.002124643	-0.005988102	0.0007536498	0	0	0	9336.123	9132.175	9137.604	9304.831	9383.003	8964.919	9209.011	
9.604	27	18	37	24	1	-1499.887	0.004046505	21.88826	0.0009284992	-0.00148444	0.0007207361	0	0	0	9336.122	9132.175	9137.605	9304.817	9383.002	8964.917	9209.012	
9.652	27	18	37	24	1	-1499.886	0.004040795	21.91897	-0.001650565	-0.0006466026	0.0006506826	0	0	0	9336.122	9132.174	9137.606	9304.803	9383	8964.915	9209.013	
9.692	27	18	37	24	1	-1499.886	0.004037318	21.94933	-0.003007761	-0.003363297	0.0006229707	0	0	0	9336.121	9132.173	9137.607	9304.79	9382.999	8964.914	9209.013	
9.744	27	18	37	24	1	-1499.886	0.00400652	21.98202	-0.001364528	-0.0003442779	0.0005906377	0	0	0	9336.121	9132.173	9137.608	9304.775	9382.998	8964.912	9209.014	
9.792	27	18	37	24	1	-1499.886	0.003916447	22.01427	0.003235812	-0.0005924328	0.0005538201	0	0	0	9336.121	9132.172	9137.609	9304.759	9382.997	8964.91	9209.014	
9.836	27	18	37	24	1	-1499.885	0.003795698	22.04609	0.006331648	0.0005556202	0.0005292037	0	0	0	9336.121	9132.171	9137.611	9304.745	9382.996	8964.908	9209.015	
9.88	27	18	37	24	1	-1499.885	0.003651309	22.07489	0.006681588	-8.887542e-05	0.0005084022	0	0	0	9336.122	9132.17	9137.612	9304.732	9382.996	8964.906	9209.015	
9.928	27	18	37	24	1	-1499.885	0.003432711	22.10588	0.003847337	-0.003920788	0.0005056554	0	0	0	9336.122	9132.169	9137.613	9304.717	9382.995	8964.905	9209.016	
9.98	27	18	37	24	1	-1499.884	0.003288234	22.13896	-0.004371347	-0.004275199	0.0005566991	0	0	0	9336.123	9132.168	9137.615	9304.7	9382.996	8964.903	9209.016	
10.016	27	18	37	24	1	-1499.884	0.003221069	22.16159	-0.009753095	-0.004257724	0.0006104774	0	0	0	9336.124	9132.167	9137.616	9304.689	9382.996	8964.901	9209.017	
10.064	27	18	37	24	1	-1499.884	0.003155212	22.1914	-0.01114143	-0.002099817	0.0006481613	0	0	0	9336.125	9132.165	9137.618	9304.674	9382.996	8964.9	9209.017	
10.112	27	18	37	24	1	-1499.884	0.003061691	22.22083	-0.002790184	-0.00309338	0.0007599707	0	0	0	9336.126	9132.164	9137.619	9304.659	9382.997	8964.898	9209.018	
10.16	27	18	37	24	1	-1499.884	0.002977008	22.24987	0.006377429	-0.002085119	0.0008370678	0	0	0	9336.128	9132.162	9137.621	9304.644	9382.998	8964.897	9209.018	
10.196	27	18	37	24	1	-1499.884	0.002855978	22.27139	0.01312389	-0.001726136	0.0009142565	0	0	0	9336.129	9132.161	9137.623	9304.632	9382.999	8964.895	9209.018	
10.236	27	18	37	24	1	-1499.883	0.002719978	22.29505	0.01453645	0.002305973	0.001047058	0	0	0	9336.131	9132.16	9137.624	9304.62	9383.001	8964.894	9209.018	
10.284	27	18	37	24	1	-1499.883	0.002563199	22.3231	0.006918695	0.000800539	0.001149387	0	0	0	9336.132	9132.158	9137.626	9304.604	9383.002	8964.893	9209.019	
10.328	27	18	37	24	1	-1499.883	0.002415098	22.34845	-0.005352135	-0.004904557	0.001239751	0	0	0	9336.134	9132.156	9137.628	9304.59	9383.004	8964.891	9209.019	
10.364	27	18	37	24	1	-1499.883	0.002351116	22.36894	-0.01438372	-0.005330656	0.00131352	0	0	0	9336.136	9132.155	9137.63	9304.579	9383.006	8964.89	9209.019	
10.396	27	18	37	24	1	-1499.883	0.002320237	22.38697	-0.01830446	-0.002546613	0.001327793	0	0	0	9336.137	9132.154	9137.632	9304.569	9383.007	8964.889	9209.019	
10.428	27	18	37	25	1	-1499.883	0.002310289	22.40483	-0.01730098	-0.0002658973	0.001333539	0	0	0	9336.139	9132.152	9137.633	9304.558	9383.008	8964.888	9209.019	
10.448	27	18	37	25	1	-1499.883	0.002336898	22.41591	-0.01404765	-0.0005064995	0.001390857	0	0	0	9336.14	9132.152	9137.634	9304.552	9383.009	8964.888	9209.019	
10.484	27	18	37	25	1	-1499.883	0.002455703	22.43351	-0.007738884	-0.001845208	0.001490242	0	0	0	9336.141	9132.15	9137.636	9304.54	9383.011	8964.887	9209.019	
10.52	27	18	37	25	1	-1499.883	0.002717762	22.45527	-0.001628323	-0.002209367	0.001588062	0	0	0	9336.143	9132.149	9137.637	9304.529	9383.013	8964.886	9209.019	
10.568	27	18	37	25	1	-1499.883	0.003139279	22.48106	0.004020663	0.0008032105	0.001716114	0	0	0	9336.145	9132.147	9137.64	9304.513	9383.016	8964.885	9209.019	
10.6	27	18	37	25	1	-1499.883	0.003363008	22.49594	0.007287296	0.001591195	0.001803918	0	0	0	9336.147	9132.146	9137.641	9304.503	9383.018	8964.884	9209.019	
10.64	27	18	37	25	1	-1499.883	0.00370024	22.51907	0.008068396	3.199018e-05	0.001904727	0	0	0	9336.149	9132.144	9137.643	9304.49	9383.02	8964.883	9209.019	
10.684	27	18	37	25	1	-1499.882	0.004056237	22.54189	0.003884054	-0.002481978	0.002001512	0	0	0	9336.151	9132.142	9137.645	9304.476	9383.023	8964.882	9209.018	
10.72	27	18	37	25	1	-1499.882	0.004330509	22.56035	-0.001091593	-0.003357612	0.002085078	0	0	0	9336.153	9132.141	9137.647	9304.464	9383.025	8964.881	9209.018	
10.768	27	18	37	25	1	-1499.882	0.004639871	22.58266	-0.005300101	0.002517326	0.002172834	0	0	0	9336.155	9132.139	9137.649	9304.45	9383.028	8964.88	9209.018	
10.808	27	18	37	25	1	-1499.882	0.00490616	22.60471	-0.005031186	0.002443979	0.002296312	0	0	0	9336.157	9132.137	9137.651	9304.435	9383.031	8964.879	9209.017	
10.852	27	18	37	25	1	-1499.882	0.005170417	22.62647	-0.001459949	-0.004825038	0.002454304	0	0	0	9336.159	9132.135	9137.653	9304.421	9383.033	8964.878	9209.017	
10.892	27	18	37	25	1	-1499.882	0.005430277	22.64601	0.002051047	-0.007498454	0.002594874	0	0	0	9336.161	9132.134	9137.655	9304.408	9383.036	8964.877	9209.017	
10.928	27	18	37	25	1	-1499.882	0.005676131	22.66341	0.003988595	-0.00403652	0.00270019	0	0	0	9336.162	9132.132	9137.656	9304.396	9383.038	8964.877	9209.016	
10.964	27	18	37	25	1	-1499.881	0.005943452	22.6806	0.00356224	0.0005142922	0.002792472	0	0	0	9336.164	9132.131	9137.657	9304.384	9383.041	8964.876	9209.016	
11	27	18	37	25	1	-1499.881	0.006235986	22.69761	0.0008090302	0.001357735	0.002856125	0	0	0	9336.165	9132.13	9137.658	9304.373	9383.043	8964.876	9209.015	
11.044	27	18	37	25	1	-1499.881	0.006639619	22.71815	-0.00436411	-0.0001924775	0.002877662	0	0	0	9336.167	9132.128	9137.66	9304.358	9383.046	8964.875	9209.015	
11.064	27	18	37	25	1	-1499.881	0.006836892	22.7274	-0.006455633	-0.0001809217	0.002885438	0	0	0	9336.168	9132.127	9137.661	9304.352	9383.047	8964.875	9209.014	
11.112	27	18	37	25	1	-1499.881	0.007341815	22.74755	-0.01009812	-0.00266755	0.002900362	0	0	0	9336.17	9132.126	9137.662	9304.336	9383.05	8964.874	9209.014	
11.152	27	18	37	25	1	-1499.881	0.007820978	22.76745	-0.007780892	-0.005333172	0.002911356	0	0	0	9336.171	9132.124	9137.663	9304.323	9383.053	8964.873	9209.013	
11.188	27	18	37	26	1	-1499.881	0.008211673	22.78355	0.0001248388	-0.003968094	0.002947636	0	0	0	9336.173	9132.123	9137.664	9304.311	9383.055	8964.873	9209.012	
11.232	27	18	37	26	1	-1499.881	0.008696959	22.80301	0.007240066	0.0003422388	0.002995489	0	0	0	9336.174	9132.121	9137.665	9304.296	9383.058	8964.872	9209.012	
11.276	27	18	37	26	1	-1499.881	0.009182803	22.82225	0.009950743	-0.001827678	0.002982184	0	0	0	9336.175	9132.12	9137.665	9304.281	9383.06	8964.872	9209.011	
11.316	27	18	37	26	1	-1499.881	0.009601127	22.83952	0.008345027	-0.004283804	0.002974426	0	0	0	9336.177	9132.119	9137.666	9304.268	9383.063	8964.872	9209.01	
11.352	27	18	37	26	1	-1499.881	0.009933304	22.85488	0.004670266	-0.00187959	0.003012241	0	0	0	9336.178	9132.118	9137.666	9304.256	9383.065	8964.871	9209.009	
11.392	27	18	37	26	1	-1499.881	0.01026393	22.87179	0.0006252478	-0.001933861	0.003008548	0	0	0	9336.179	9132.116	9137.667	9304.243	9383.067	8964.871	9209.009	
11.432	27	18	37	26	1	-1499.881	0.01053996	22.8885	-0.003377333	-0.004607679	0.002993085	0	0	0	9336.18	9132.115	9137.667	9304.229	9383.069	8964.871	9209.008	
11.476	27	18	37	26	1	-1499.881	0.01075903	22.90666	-0.001891146	-0.003933793	0.002981645	0	0	0	9336.181	9132.114	9137.667	9304.215	9383.071	8964.871	9209.007	
11.516	27	18	37	26	1	-1499.881	0.01092367	22.92298	0.001699323	-0.002219039	0.002941468	0	0	0	9336.181	9132.113	9137.667	9304.201	9383.073	8964.87	9209.006	
11.556	27	18	37	26	1	-1499.881	0.01109282	22.93912	0.004399075	0.0002048427	0.002909924	0	0	0	9336.182	9132.112	9137.667	9304.188	9383.075	8964.87	9209.005	
11.6	27	18	37	26	1	-1499.881	0.01129572	22.95663	0.004123967	0.0008632341	0.002863227	0	0	0	9336.183	9132.111	9137.666	9304.173	9383.077	8964.87	9209.004	
11.64	27	18	37	26	1	-1499.881	0.01145778	22.97235	0.00252296	-0.003677576	0.002826292	0	0	0	9336.183	9132.111	9137.666	9304.159	9383.079	8964.87	9209.004	
11.688	27	18	37	26	1	-1499.882	0.01162008	22.99097	5.061252e-05	-0.006439228	0.002804327	0	0	0	9336.184	9132.11	9137.665	9304.143	9383.081	8964.87	9209.002	
