time	day	hour	min	sec	vessel_a_x	vessel_a_y	vessel_a_z	vessel_b_x	vessel_b_y	vessel_b_z	vessel_c_x	vessel_c_y	vessel_c_z	vessel_d_x	vessel_d_y	vessel_d_z	vessel_e_x	vessel_e_y	vessel_e_z	vessel_f_x	vessel_f_y	vessel_f_z	vessel_g_x	vessel_g_y	vessel_g_z	suav_1_x	suav_1_y	suav_1_z	suav_2_x	suav_2_y	suav_2_z	suav_3_x	suav_3_y	suav_3_z	suav_4_x	suav_4_y	suav_4_z	suav_5_x	suav_5_y	suav_5_z	suav_6_x	suav_6_y	suav_6_z	suav_7_x	suav_7_y	suav_7_z	suav_8_x	suav_8_y	suav_8_z	suav_9_x	suav_9_y	suav_9_z	suav_10_x	suav_10_y	suav_10_z	
117.284	27	18	56	24	-1056.139	-25.99217	0.2924526	-1299.98	-0.1067827	0.3931151	-700.1433	-100.0635	0.294118	-1140.525	150.0265	0.3734191	-1000.778	-200.2963	0.3586686	-600.5721	100.0257	0.3352868	-899.9189	0.0009857663	0.3547244	0	0	0	0	0	0	0	0	0	0	0	0	-1456.346	-11.30596	47.44647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.328	27	18	56	24	-1056.125	-25.99146	0.2960791	-1299.98	-0.1068116	0.3960746	-700.1436	-100.0636	0.2932464	-1140.502	150.0265	0.3760014	-1000.778	-200.2963	0.357138	-600.5726	100.0256	0.3403505	-899.9188	0.0009658614	0.3561405	0	0	0	0	0	0	0	0	0	0	0	0	-1456.274	-11.31878	47.47875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.368	27	18	56	24	-1056.111	-25.99081	0.2993742	-1299.98	-0.1068381	0.3996215	-700.1438	-100.0636	0.2927001	-1140.482	150.0265	0.3783171	-1000.778	-200.2963	0.3554628	-600.5731	100.0256	0.3447121	-899.9188	0.0009477042	0.3575034	0	0	0	0	0	0	0	0	0	0	0	0	-1456.209	-11.33031	47.50775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.412	27	18	56	24	-1056.097	-25.99009	0.3029836	-1299.979	-0.1068681	0.4038868	-700.144	-100.0637	0.2923722	-1140.459	150.0265	0.380819	-1000.778	-200.2963	0.3533033	-600.5736	100.0255	0.3492197	-899.9187	0.0009276727	0.3590803	0	0	0	0	0	0	0	0	0	0	0	0	-1456.138	-11.34293	47.53931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.456	27	18	56	24	-1056.082	-25.98938	0.3065625	-1299.979	-0.1068991	0.4073959	-700.1443	-100.0637	0.2923328	-1140.437	150.0265	0.3832579	-1000.778	-200.2963	0.3508089	-600.5742	100.0255	0.3533998	-899.9187	0.0009077915	0.3607335	0	0	0	0	0	0	0	0	0	0	0	0	-1456.068	-11.35549	47.57049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.504	27	18	56	24	-1056.067	-25.98858	0.3104132	-1299.979	-0.1069307	0.4095065	-700.1445	-100.0637	0.2925833	-1140.414	150.0265	0.3856156	-1000.778	-200.2964	0.3479792	-600.5747	100.0254	0.3572297	-899.9186	0.0008880973	0.3624591	0	0	0	0	0	0	0	0	0	0	0	0	-1455.998	-11.36797	47.6013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.544	27	18	56	24	-1056.053	-25.98791	0.3135678	-1299.979	-0.1069624	0.410883	-700.1448	-100.0638	0.2931217	-1140.391	150.0265	0.3878767	-1000.779	-200.2964	0.3448166	-600.5753	100.0253	0.3606885	-899.9186	0.0008685565	0.3642538	0	0	0	0	0	0	0	0	0	0	0	0	-1455.93	-11.38027	47.63173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.596	27	18	56	24	-1056.036	-25.98704	0.3175799	-1299.979	-0.1069997	0.4136294	-700.145	-100.0638	0.294122	-1140.365	150.0265	0.3904121	-1000.779	-200.2964	0.3406555	-600.5759	100.0253	0.364272	-899.9185	0.0008455058	0.3664596	0	0	0	0	0	0	0	0	0	0	0	0	-1455.849	-11.39463	47.66724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.644	27	18	56	24	-1056.021	-25.98623	0.3211793	-1299.979	-0.1070335	0.4180443	-700.1453	-100.0639	0.2953847	-1140.34	150.0265	0.3926173	-1000.779	-200.2964	0.3364142	-600.5765	100.0252	0.3670741	-899.9185	0.0008241681	0.3685712	0	0	0	0	0	0	0	0	0	0	0	0	-1455.776	-11.40784	47.69954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.692	27	18	56	24	-1056.005	-25.98541	0.3246654	-1299.979	-0.1070673	0.4227099	-700.1456	-100.0639	0.2969608	-1140.315	150.0265	0.3946943	-1000.779	-200.2964	0.3317978	-600.577	100.0251	0.3693716	-899.9184	0.0008028072	0.3707478	0	0	0	0	0	0	0	0	0	0	0	0	-1455.704	-11.42094	47.73143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.74	27	18	56	24	-1055.989	-25.98458	0.3280274	-1299.979	-0.1071014	0.4256224	-700.1458	-100.064	0.2988372	-1140.291	150.0265	0.396645	-1000.779	-200.2964	0.3268184	-600.5776	100.0251	0.3711503	-899.9183	0.0007815047	0.37298	0	0	0	0	0	0	0	0	0	0	0	0	-1455.633	-11.43384	47.76292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.788	27	18	56	24	-1055.973	-25.98374	0.3312567	-1299.979	-0.1071357	0.4264319	-700.1461	-100.064	0.3009979	-1140.266	150.0265	0.3984711	-1000.78	-200.2965	0.3214928	-600.5782	100.025	0.3724016	-899.9183	0.00076024	0.3752578	0	0	0	0	0	0	0	0	0	0	0	0	-1455.562	-11.44656	47.79397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.836	27	18	56	24	-1055.957	-25.9829	0.3343458	-1299.979	-0.10717	0.4266639	-700.1463	-100.0641	0.3034244	-1140.242	150.0265	0.4001731	-1000.78	-200.2965	0.3158411	-600.5787	100.025	0.37312	-899.9182	0.0007388669	0.37757	0	0	0	0	0	0	0	0	0	0	0	0	-1455.493	-11.45916	47.8246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.884	27	18	56	24	-1055.941	-25.98204	0.3372893	-1299.979	-0.1072041	0.4281209	-700.1465	-100.0641	0.3060975	-1140.217	150.0265	0.401749	-1000.78	-200.2965	0.3098852	-600.5792	100.0249	0.3733034	-899.9182	0.0007172515	0.3799056	0	0	0	0	0	0	0	0	0	0	0	0	-1455.424	-11.4716	47.85479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.932	27	18	56	24	-1055.926	-25.98118	0.3400834	-1299.979	-0.1072386	0.4310647	-700.1468	-100.0642	0.3089986	-1140.192	150.0265	0.4031927	-1000.78	-200.2965	0.3036487	-600.5798	100.0248	0.3729541	-899.9181	0.0006954098	0.3822544	0	0	0	0	0	0	0	0	0	0	0	0	-1455.356	-11.48384	47.88456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
117.98	27	18	56	24	-1055.91	-25.9803	0.3427263	-1299.979	-0.1072738	0.4339208	-700.147	-100.0642	0.3121103	-1140.168	150.0265	0.4044943	-1000.781	-200.2965	0.2971586	-600.5803	100.0248	0.3720782	-899.9181	0.0006734826	0.3846078	0	0	0	0	0	0	0	0	0	0	0	0	-1455.288	-11.49589	47.91391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.024	27	18	56	24	-1055.895	-25.97949	0.3450163	-1299.979	-0.1073062	0.4348769	-700.1473	-100.0643	0.3151318	-1140.145	150.0265	0.4055559	-1000.781	-200.2965	0.2910136	-600.5808	100.0247	0.3708216	-899.918	0.0006533965	0.3867636	0	0	0	0	0	0	0	0	0	0	0	0	-1455.227	-11.50686	47.94047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.068	27	18	56	24	-1055.881	-25.97868	0.34718	-1299.979	-0.1073386	0.4341443	-700.1475	-100.0643	0.3182971	-1140.122	150.0265	0.4064909	-1000.781	-200.2965	0.2847098	-600.5812	100.0247	0.3691418	-899.918	0.0006332855	0.3889134	0	0	0	0	0	0	0	0	0	0	0	0	-1455.167	-11.51766	47.96671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.116	27	18	56	24	-1055.865	-25.97777	0.3493993	-1299.979	-0.107374	0.4332636	-700.1477	-100.0644	0.3218909	-1140.098	150.0265	0.4073749	-1000.781	-200.2966	0.2776865	-600.5818	100.0246	0.3668423	-899.9179	0.0006111793	0.3912459	0	0	0	0	0	0	0	0	0	0	0	0	-1455.102	-11.52933	47.99496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.164	27	18	56	25	-1055.849	-25.97687	0.3514755	-1299.979	-0.1074093	0.4342395	-700.148	-100.0644	0.3256051	-1140.073	150.0265	0.4081333	-1000.782	-200.2966	0.2705482	-600.5823	100.0246	0.364075	-899.9179	0.0005906733	0.3933655	0	0	0	0	0	0	0	0	0	0	0	0	-1455.043	-11.53993	48.02052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.208	27	18	56	25	-1055.834	-25.97603	0.3532578	-1299.979	-0.1074411	0.4362364	-700.1482	-100.0645	0.3290933	-1140.051	150.0265	0.4087327	-1000.782	-200.2966	0.263937	-600.5827	100.0245	0.3611469	-899.9178	0.0005680716	0.3956483	0	0	0	0	0	0	0	0	0	0	0	0	-1454.98	-11.55134	48.04801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.252	27	18	56	25	-1055.82	-25.97518	0.3549302	-1299.979	-0.1074725	0.4372203	-700.1484	-100.0645	0.3326425	-1140.028	150.0265	0.4092491	-1000.782	-200.2966	0.2572917	-600.5832	100.0245	0.3578639	-899.9178	0.0005472375	0.397704	0	0	0	0	0	0	0	0	0	0	0	0	-1454.923	-11.56166	48.07284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.296	27	18	56	25	-1055.805	-25.97433	0.3564987	-1299.979	-0.1075037	0.4357554	-700.1487	-100.0645	0.3362349	-1140.005	150.0265	0.4096853	-1000.783	-200.2967	0.2506425	-600.5836	100.0244	0.3542465	-899.9177	0.000526336	0.3997148	0	0	0	0	0	0	0	0	0	0	0	0	-1454.866	-11.5719	48.09736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.344	27	18	56	25	-1055.79	-25.97338	0.3580997	-1299.979	-0.1075375	0.4316789	-700.1489	-100.0646	0.3401825	-1139.981	150.0265	0.4100672	-1000.783	-200.2967	0.243419	-600.5842	100.0244	0.3499442	-899.9177	0.0005033882	0.4018463	0	0	0	0	0	0	0	0	0	0	0	0	-1454.805	-11.58307	48.12378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.392	27	18	56	25	-1055.774	-25.97244	0.3595955	-1299.979	-0.1075711	0.4271579	-700.1492	-100.0646	0.3441406	-1139.956	150.0265	0.4103454	-1000.784	-200.2968	0.2362634	-600.5847	100.0243	0.3452995	-899.9176	0.0004801698	0.4039021	0	0	0	0	0	0	0	0	0	0	0	0	-1454.744	-11.59409	48.14984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.432	27	18	56	25	-1055.761	-25.97164	0.3607694	-1299.979	-0.1075991	0.4246994	-700.1494	-100.0647	0.3474321	-1139.936	150.0265	0.4104931	-1000.784	-200.2968	0.2303789	-600.5851	100.0243	0.3411907	-899.9176	0.0004605968	0.4055507	0	0	0	0	0	0	0	0	0	0	0	0	-1454.695	-11.6031	48.17128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.48	27	18	56	25	-1055.745	-25.97068	0.362101	-1299.979	-0.1076325	0.423794	-700.1496	-100.0647	0.3513647	-1139.911	150.0265	0.4105647	-1000.784	-200.2968	0.2234446	-600.5856	100.0242	0.3360036	-899.9176	0.0004369437	0.4074448	0	0	0	0	0	0	0	0	0	0	0	0	-1454.641	-11.61288	48.19461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.528	27	18	56	25	-1055.729	-25.96972	0.36336	-1299.978	-0.1076658	0.4237909	-700.1499	-100.0648	0.3552705	-1139.886	150.0265	0.4105193	-1000.785	-200.2969	0.2166872	-600.5862	100.0241	0.3305698	-899.9175	0.0004132562	0.4092418	0	0	0	0	0	0	0	0	0	0	0	0	-1454.577	-11.62419	48.22183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.576	27	18	56	25	-1055.713	-25.96874	0.3645587	-1299.978	-0.107699	0.4228958	-700.1501	-100.0648	0.3591414	-1139.862	150.0265	0.4103617	-1000.785	-200.2969	0.2101494	-600.5867	100.0241	0.3249251	-899.9175	0.0003895744	0.4109374	0	0	0	0	0	0	0	0	0	0	0	0	-1454.52	-11.63447	48.24658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.62	27	18	56	25	-1055.699	-25.96784	0.3656151	-1299.978	-0.1077294	0.4209176	-700.1503	-100.0649	0.3626509	-1139.839	150.0265	0.4101302	-1000.786	-200.297	0.2043852	-600.5873	100.024	0.3195955	-899.9174	0.0003677834	0.4123981	0	0	0	0	0	0	0	0	0	0	0	0	-1454.468	-11.64377	48.26898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.668	27	18	56	25	-1055.683	-25.96686	0.3667334	-1299.978	-0.107763	0.4184791	-700.1506	-100.0649	0.3664274	-1139.814	150.0265	0.4097991	-1000.786	-200.2971	0.1983827	-600.5878	100.0239	0.3136446	-899.9174	0.0003438147	0.4138834	0	0	0	0	0	0	0	0	0	0	0	0	-1454.412	-11.6538	48.2931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.716	27	18	56	25	-1055.667	-25.96587	0.367828	-1299.978	-0.107797	0.4165393	-700.1508	-100.0649	0.3701418	-1139.79	150.0265	0.4093992	-1000.787	-200.2971	0.1927121	-600.5884	100.0239	0.3075839	-899.9173	0.0003196589	0.4152472	0	0	0	0	0	0	0	0	0	0	0	0	-1454.356	-11.66356	48.31692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.76	27	18	56	25	-1055.653	-25.96495	0.3688218	-1299.978	-0.1078284	0.4146167	-700.1511	-100.065	0.3734894	-1139.767	150.0265	0.4089759	-1000.788	-200.2972	0.1878289	-600.589	100.0238	0.3019603	-899.9173	0.0002974801	0.4163825	0	0	0	0	0	0	0	0	0	0	0	0	-1454.306	-11.67232	48.33847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.808	27	18	56	25	-1055.637	-25.96395	0.369906	-1299.978	-0.1078627	0.4110946	-700.1513	-100.065	0.37708	-1139.742	150.0265	0.4084473	-1000.788	-200.2972	0.1828714	-600.5896	100.0237	0.2957821	-899.9172	0.0002733799	0.4174871	0	0	0	0	0	0	0	0	0	0	0	0	-1454.251	-11.68186	48.36168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.856	27	18	56	25	-1055.621	-25.96294	0.371002	-1299.978	-0.107897	0.4057752	-700.1516	-100.0651	0.38061	-1139.718	150.0265	0.4078385	-1000.789	-200.2973	0.1783228	-600.5902	100.0236	0.2895904	-899.9172	0.0002493896	0.4184441	0	0	0	0	0	0	0	0	0	0	0	0	-1454.198	-11.69126	48.38457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.904	27	18	56	25	-1055.605	-25.96192	0.3721213	-1299.978	-0.1079317	0.4000569	-700.1518	-100.0651	0.3840828	-1139.693	150.0265	0.4071402	-1000.789	-200.2974	0.1742046	-600.5909	100.0236	0.2834182	-899.9171	0.00022542	0.4192471	0	0	0	0	0	0	0	0	0	0	0	0	-1454.145	-11.70053	48.40717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
118.956	27	18	56	25	-1055.588	-25.96082	0.3733714	-1299.978	-0.1079703	0.3957819	-700.1521	-100.0651	0.3877836	-1139.666	150.0265	0.4062763	-1000.79	-200.2975	0.170252	-600.5916	100.0235	0.2767913	-899.9171	0.000201427	0.4198916	0	0	0	0	0	0	0	0	0	0	0	0	-1454.093	-11.70974	48.42949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119	27	18	56	25	-1055.574	-25.95988	0.3744685	-1299.978	-0.1080035	0.3942763	-700.1523	-100.0652	0.3908676	-1139.644	150.0265	0.4054572	-1000.79	-200.2975	0.167339	-600.5922	100.0234	0.2712618	-899.917	0.0001775016	0.420375	0	0	0	0	0	0	0	0	0	0	0	0	-1454.041	-11.71883	48.4515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.052	27	18	56	25	-1055.557	-25.95875	0.3758209	-1299.978	-0.1080427	0.3932681	-700.1525	-100.0652	0.3944589	-1139.617	150.0265	0.4043883	-1000.791	-200.2976	0.1644292	-600.5929	100.0233	0.264853	-899.917	0.000151907	0.4207162	0	0	0	0	0	0	0	0	0	0	0	0	-1453.986	-11.72856	48.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.1	27	18	56	26	-1055.541	-25.95771	0.3771301	-1299.978	-0.1080788	0.3910678	-700.1528	-100.0653	0.3977229	-1139.592	150.0265	0.4033127	-1000.791	-200.2977	0.1622764	-600.5936	100.0232	0.2590878	-899.9169	0.0001284728	0.4208619	0	0	0	0	0	0	0	0	0	0	0	0	-1453.936	-11.73748	48.49639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.144	27	18	56	26	-1055.527	-25.95676	0.378387	-1299.978	-0.1081119	0.3876222	-700.153	-100.0653	0.4006698	-1139.57	150.0265	0.4022623	-1000.792	-200.2977	0.1607665	-600.5943	100.0231	0.2539533	-899.9169	0.0001071353	0.4208523	0	0	0	0	0	0	0	0	0	0	0	0	-1453.891	-11.74559	48.51573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.192	27	18	56	26	-1055.511	-25.9557	0.3798243	-1299.978	-0.1081481	0.3834491	-700.1532	-100.0653	0.4038322	-1139.545	150.0265	0.4010559	-1000.793	-200.2978	0.1596344	-600.595	100.023	0.2485386	-899.9168	8.391236e-05	0.4206836	0	0	0	0	0	0	0	0	0	0	0	0	-1453.842	-11.75431	48.53656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.24	27	18	56	26	-1055.495	-25.95465	0.3813343	-1299.978	-0.1081845	0.3800587	-700.1534	-100.0654	0.4069375	-1139.521	150.0265	0.3997926	-1000.793	-200.2978	0.1590436	-600.5957	100.0229	0.2433409	-899.9167	6.077186e-05	0.4203465	0	0	0	0	0	0	0	0	0	0	0	0	-1453.793	-11.76292	48.55709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.288	27	18	56	26	-1055.479	-25.95358	0.3829179	-1299.978	-0.1082208	0.3773273	-700.1537	-100.0654	0.4099866	-1139.496	150.0265	0.398469	-1000.794	-200.2979	0.1589947	-600.5964	100.0228	0.2383817	-899.9167	3.787486e-05	0.4198378	0	0	0	0	0	0	0	0	0	0	0	0	-1453.745	-11.77143	48.57734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.332	27	18	56	26	-1055.465	-25.95261	0.3844358	-1299.978	-0.1082538	0.3743459	-700.1539	-100.0654	0.4127344	-1139.473	150.0265	0.3971948	-1000.794	-200.298	0.1594244	-600.597	100.0228	0.2340632	-899.9166	1.722907e-05	0.4192192	0	0	0	0	0	0	0	0	0	0	0	0	-1453.702	-11.77906	48.59566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.376	27	18	56	26	-1055.45	-25.95162	0.3860148	-1299.977	-0.1082865	0.370242	-700.1541	-100.0655	0.4154376	-1139.451	150.0265	0.3958553	-1000.795	-200.298	0.1603056	-600.5977	100.0227	0.229978	-899.9166	-3.07958e-06	0.4184553	0	0	0	0	0	0	0	0	0	0	0	0	-1453.659	-11.78656	48.61375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.416	27	18	56	26	-1055.437	-25.95073	0.3875035	-1299.977	-0.1083164	0.3660209	-700.1542	-100.0659	0.4178536	-1139.43	150.0265	0.3945797	-1000.795	-200.2981	0.1614954	-600.5983	100.0226	0.2264795	-899.9165	-2.13208e-05	0.4176361	0	0	0	0	0	0	0	0	0	0	0	0	-1453.621	-11.79332	48.63001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.456	27	18	56	26	-1055.424	-25.94982	0.3890384	-1299.977	-0.108347	0.3625775	-700.1543	-100.0668	0.4202257	-1139.41	150.0265	0.3932529	-1000.795	-200.2981	0.1630518	-600.5989	100.0225	0.2231963	-899.9165	-3.941617e-05	0.4167	0	0	0	0	0	0	0	0	0	0	0	0	-1453.582	-11.80003	48.64609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.504	27	18	56	26	-1055.409	-25.94874	0.3909397	-1299.977	-0.1083844	0.3608519	-700.1544	-100.0685	0.4230079	-1139.385	150.0265	0.391604	-1000.796	-200.2982	0.1653987	-600.5996	100.0225	0.2195548	-899.9164	-6.093784e-05	0.4154262	0	0	0	0	0	0	0	0	0	0	0	0	-1453.537	-11.80804	48.66517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.544	27	18	56	26	-1055.395	-25.94783	0.3925674	-1299.977	-0.1084156	0.3609964	-700.1544	-100.0704	0.4252665	-1139.364	150.0265	0.3901937	-1000.796	-200.2982	0.1677481	-600.6002	100.0224	0.2167791	-899.9164	-7.864705e-05	0.4142431	0	0	0	0	0	0	0	0	0	0	0	0	-1453.5	-11.81463	48.68086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.588	27	18	56	26	-1055.381	-25.94683	0.3943994	-1299.977	-0.1084497	0.3607856	-700.1543	-100.073	0.4276819	-1139.342	150.0265	0.388616	-1000.797	-200.2983	0.1707414	-600.6008	100.0223	0.2140074	-899.9163	-9.783172e-05	0.4128184	0	0	0	0	0	0	0	0	0	0	0	0	-1453.459	-11.82183	48.69792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.628	27	18	56	26	-1055.368	-25.94592	0.3960955	-1299.977	-0.1084805	0.3587184	-700.1542	-100.0759	0.4298084	-1139.321	150.0265	0.3871665	-1000.797	-200.2983	0.1738278	-600.6014	100.0223	0.2117502	-899.9163	-0.0001150281	0.4114145	0	0	0	0	0	0	0	0	0	0	0	0	-1453.422	-11.82831	48.71325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.672	27	18	56	26	-1055.354	-25.94491	0.3979878	-1299.977	-0.1085141	0.3541534	-700.1541	-100.0795	0.4320636	-1139.299	150.0265	0.3855636	-1000.798	-200.2984	0.1776141	-600.602	100.0222	0.2095625	-899.9162	-0.0001337787	0.4097542	0	0	0	0	0	0	0	0	0	0	0	0	-1453.382	-11.83537	48.72991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.716	27	18	56	26	-1055.339	-25.9439	0.3998999	-1299.977	-0.108547	0.348595	-700.1539	-100.0837	0.4342224	-1139.276	150.0265	0.3839576	-1000.798	-200.2984	0.1817956	-600.6026	100.0221	0.2076892	-899.9162	-0.0001522964	0.4079759	0	0	0	0	0	0	0	0	0	0	0	0	-1453.343	-11.84238	48.74634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.764	27	18	56	26	-1055.324	-25.9428	0.4019961	-1299.977	-0.108582	0.3437214	-700.1536	-100.0888	0.4364581	-1139.251	150.0265	0.3822031	-1000.799	-200.2985	0.1867866	-600.6033	100.0221	0.2060092	-899.9161	-0.0001726074	0.4059035	0	0	0	0	0	0	0	0	0	0	0	0	-1453.301	-11.84999	48.76403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.808	27	18	56	26	-1055.309	-25.94178	0.4039153	-1299.977	-0.1086135	0.3414174	-700.1533	-100.094	0.4383909	-1139.229	150.0265	0.380589	-1000.799	-200.2985	0.1917343	-600.6039	100.022	0.2048055	-899.9161	-0.0001910817	0.4038875	0	0	0	0	0	0	0	0	0	0	0	0	-1453.262	-11.857	48.78005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.856	27	18	56	26	-1055.294	-25.94067	0.4059925	-1299.977	-0.1086474	0.340495	-700.153	-100.1002	0.4403644	-1139.204	150.0265	0.3788162	-1000.799	-200.2986	0.1975138	-600.6046	100.0219	0.2038607	-899.916	-0.0002108696	0.401568	0	0	0	0	0	0	0	0	0	0	0	0	-1453.22	-11.8646	48.79728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.904	27	18	56	26	-1055.278	-25.93956	0.4080366	-1299.977	-0.1086809	0.3394523	-700.1525	-100.1069	0.4421869	-1139.18	150.0265	0.3770312	-1000.8	-200.2986	0.203665	-600.6052	100.0219	0.2032999	-899.916	-0.000230347	0.3991327	0	0	0	0	0	0	0	0	0	0	0	0	-1453.179	-11.87215	48.81427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.948	27	18	56	26	-1055.265	-25.93864	0.4097025	-1299.977	-0.1087086	0.3378273	-700.1521	-100.113	0.4435802	-1139.159	150.0265	0.3755423	-1000.8	-200.2987	0.2090536	-600.6057	100.0218	0.2031242	-899.9159	-0.0002464473	0.3970227	0	0	0	0	0	0	0	0	0	0	0	0	-1453.145	-11.87838	48.82826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
119.996	27	18	56	27	-1055.248	-25.93743	0.411799	-1299.977	-0.1087446	0.335599	-700.1516	-100.1215	0.445205	-1139.134	150.0265	0.3737726	-1000.801	-200.2988	0.2158084	-600.6063	100.0218	0.2032598	-899.9159	-0.0002657381	0.3944035	0	0	0	0	0	0	0	0	0	0	0	0	-1453.105	-11.88586	48.84482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.04	27	18	56	27	-1055.234	-25.93641	0.4134965	-1299.977	-0.1087751	0.3349029	-700.1511	-100.1291	0.446403	-1139.11	150.0265	0.3720446	-1000.802	-200.2988	0.222848	-600.6069	100.0217	0.2037647	-899.9158	-0.0002850242	0.3916994	0	0	0	0	0	0	0	0	0	0	0	0	-1453.066	-11.89338	48.86115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.084	27	18	56	27	-1055.221	-25.93548	0.4149652	-1299.977	-0.1088027	0.3352518	-700.1506	-100.1364	0.4473445	-1139.089	150.0265	0.3706511	-1000.802	-200.2989	0.2289085	-600.6074	100.0217	0.2044621	-899.9158	-0.0003010455	0.3893885	0	0	0	0	0	0	0	0	0	0	0	0	-1453.033	-11.89962	48.87459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.128	27	18	56	27	-1055.206	-25.93437	0.4166183	-1299.977	-0.1088355	0.3353028	-700.1499	-100.1457	0.4482839	-1139.065	150.0265	0.3690439	-1000.803	-200.2989	0.2363846	-600.608	100.0216	0.2056181	-899.9157	-0.0003201794	0.3865551	0	0	0	0	0	0	0	0	0	0	0	0	-1452.994	-11.90703	48.89051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.172	27	18	56	27	-1055.192	-25.93335	0.4180131	-1299.977	-0.1088654	0.333488	-700.1493	-100.1546	0.4489599	-1139.042	150.0265	0.3676333	-1000.803	-200.299	0.2434026	-600.6086	100.0216	0.2069731	-899.9157	-0.0003376989	0.3839074	0	0	0	0	0	0	0	0	0	0	0	0	-1452.959	-11.91379	48.90491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
120.216	27	18	56	27	-1055.177	-25.93232	0.4192769	-1299.977	-0.1088946	0.3298262	-700.1486	-100.1639	0.4494571	-1139.019	150.0265	0.3662773	-1000.804	-200.2991	0.2505462	-600.6091	100.0215	0.2085979	-899.9157	-0.0003553258	0.3812186	0	0	0	0	0	0	0	0	0	0	0	0	-1452.924	-11.92046	48.91913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
