time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
36.136	24	19	36	47	2	-1400.269	214.5586	50.45759	-0.01331936	0.06368621	1.573299	0	0	0	
36.156	24	19	36	47	2	-1400.264	214.8269	50.45734	-0.01334854	0.0641914	1.573319	0	0	0	
36.18	24	19	36	47	2	-1400.259	215.1488	50.45705	-0.01307767	0.06345403	1.573377	0	0	0	
36.208	24	19	36	47	2	-1400.253	215.5244	50.45672	-0.01236782	0.06192429	1.573477	0	0	0	
36.228	24	19	36	47	2	-1400.248	215.7927	50.45649	-0.01190388	0.06151222	1.573541	0	0	0	
36.256	24	19	36	47	2	-1400.242	216.1683	50.45617	-0.01117176	0.06188204	1.573624	0	0	0	
36.28	24	19	36	48	2	-1400.238	216.4367	50.45594	-0.01080639	0.06242476	1.573678	0	0	0	
36.316	24	19	36	48	2	-1400.229	216.9734	50.4555	-0.01116596	0.06314098	1.573722	0	0	0	
36.356	24	19	36	48	2	-1400.221	217.5101	50.45507	-0.01193989	0.06137875	1.573784	0	0	0	
36.388	24	19	36	48	2	-1400.215	217.9395	50.45475	-0.01269521	0.05953836	1.573822	0	0	0	
36.408	24	19	36	48	2	-1400.211	218.2079	50.45455	-0.01298295	0.05975766	1.573837	0	0	0	
36.432	24	19	36	48	2	-1400.206	218.53	50.45432	-0.01319912	0.06169608	1.573839	0	0	0	
36.456	24	19	36	48	2	-1400.201	218.8522	50.45409	-0.01363651	0.06460802	1.573824	0	0	0	
36.484	24	19	36	48	2	-1400.196	219.2281	50.45383	-0.01403423	0.06622262	1.573844	0	0	0	
36.52	24	19	36	48	2	-1400.189	219.7113	50.45351	-0.01362882	0.0637154	1.573981	0	0	0	
36.564	24	19	36	48	2	-1400.181	220.302	50.45314	-0.01205398	0.06116297	1.574146	0	0	0	
36.6	24	19	36	48	2	-1400.175	220.7854	50.45286	-0.01015473	0.06321266	1.574228	0	0	0	
36.632	24	19	36	48	2	-1400.17	221.1614	50.45265	-0.008474021	0.06427584	1.574297	0	0	0	
36.652	24	19	36	48	2	-1400.166	221.4837	50.45248	-0.007469752	0.06392944	1.574344	0	0	0	
36.672	24	19	36	48	2	-1400.162	221.7523	50.45234	-0.007012818	0.06291808	1.574379	0	0	0	
36.696	24	19	36	48	2	-1400.158	222.0746	50.45217	-0.006591817	0.06135267	1.574425	0	0	0	
36.728	24	19	36	48	2	-1400.154	222.4507	50.45198	-0.006561994	0.06155469	1.574468	0	0	0	
36.748	24	19	36	48	2	-1400.15	222.7731	50.45182	-0.007009591	0.06320382	1.574477	0	0	0	
36.772	24	19	36	48	2	-1400.146	223.0956	50.45167	-0.007953679	0.06487717	1.574482	0	0	0	
36.792	24	19	36	48	2	-1400.142	223.3642	50.45154	-0.00920892	0.06434925	1.574497	0	0	0	
36.832	24	19	36	48	2	-1400.136	223.9015	50.4513	-0.01133941	0.06035758	1.574566	0	0	0	
36.868	24	19	36	49	2	-1400.131	224.3315	50.45112	-0.01118096	0.0603952	1.574639	0	0	0	
36.888	24	19	36	49	2	-1400.127	224.654	50.45099	-0.01053292	0.06152022	1.574674	0	0	0	
36.92	24	19	36	49	2	-1400.123	225.0303	50.45085	-0.009329664	0.06410685	1.574726	0	0	0	
36.944	24	19	36	49	2	-1400.119	225.4066	50.45072	-0.008120115	0.06485455	1.574782	0	0	0	
36.968	24	19	36	49	2	-1400.116	225.7291	50.45061	-0.006924837	0.06358888	1.574842	0	0	0	
37.004	24	19	36	49	2	-1400.11	226.2129	50.45046	-0.005758523	0.06025554	1.574911	0	0	0	
37.04	24	19	36	49	2	-1400.105	226.6968	50.45031	-0.005728214	0.06158734	1.574907	0	0	0	
37.06	24	19	36	49	2	-1400.102	226.9658	50.45023	-0.006208035	0.06451679	1.57488	0	0	0	
37.084	24	19	36	49	2	-1400.099	227.2885	50.45014	-0.00723923	0.06747951	1.574842	0	0	0	
37.104	24	19	36	49	2	-1400.096	227.5574	50.45007	-0.008490638	0.06796649	1.574822	0	0	0	
37.132	24	19	36	49	2	-1400.093	227.9338	50.44999	-0.01046499	0.06431535	1.574845	0	0	0	
37.156	24	19	36	49	2	-1400.089	228.2564	50.44992	-0.01185254	0.06010814	1.574896	0	0	0	
37.18	24	19	36	49	2	-1400.086	228.5791	50.44987	-0.01251411	0.05824301	1.574936	0	0	0	
37.196	24	19	36	49	2	-1400.084	228.7943	50.44983	-0.01251485	0.05869261	1.574952	0	0	0	
37.22	24	19	36	49	2	-1400.082	229.0633	50.44979	-0.01183843	0.0610626	1.574969	0	0	0	
37.244	24	19	36	49	2	-1400.078	229.44	50.44974	-0.01064367	0.06320506	1.575002	0	0	0	
37.276	24	19	36	49	2	-1400.074	229.8704	50.44968	-0.008911629	0.06437302	1.575065	0	0	0	
37.296	24	19	36	49	2	-1400.072	230.1394	50.44964	-0.007759742	0.06379349	1.575119	0	0	0	
37.324	24	19	36	49	2	-1400.069	230.4622	50.44959	-0.0066239	0.06254233	1.575181	0	0	0	
37.352	24	19	36	49	2	-1400.065	230.8926	50.44952	-0.006319698	0.06112538	1.575235	0	0	0	
37.376	24	19	36	50	2	-1400.063	231.2155	50.44947	-0.006660892	0.05991568	1.575268	0	0	0	
37.416	24	19	36	50	2	-1400.058	231.7536	50.4494	-0.008407391	0.05949988	1.575289	0	0	0	
37.444	24	19	36	50	2	-1400.055	232.1303	50.44936	-0.009583208	0.06011399	1.575297	0	0	0	
37.468	24	19	36	50	2	-1400.053	232.3994	50.44934	-0.009967073	0.06105953	1.575313	0	0	0	
37.496	24	19	36	50	2	-1400.05	232.8299	50.4493	-0.009854281	0.06206522	1.575349	0	0	0	
37.524	24	19	36	50	2	-1400.047	233.2067	50.44928	-0.009760621	0.06229973	1.575393	0	0	0	
37.56	24	19	36	50	2	-1400.043	233.691	50.44925	-0.00987339	0.05919285	1.575481	0	0	0	
37.6	24	19	36	50	2	-1400.04	234.1754	50.44923	-0.009847393	0.0586372	1.57555	0	0	0	
37.62	24	19	36	50	2	-1400.038	234.4445	50.44923	-0.00939042	0.05987969	1.575586	0	0	0	
37.644	24	19	36	50	2	-1400.036	234.7675	50.44922	-0.008213846	0.0618103	1.575643	0	0	0	
37.672	24	19	36	50	2	-1400.033	235.1981	50.44923	-0.006839464	0.06293842	1.575712	0	0	0	
37.696	24	19	36	50	2	-1400.031	235.5211	50.44923	-0.005688751	0.06256134	1.575776	0	0	0	
37.724	24	19	36	50	2	-1400.028	235.8979	50.44925	-0.005113671	0.06174546	1.57583	0	0	0	
37.748	24	19	36	50	2	-1400.026	236.2209	50.44926	-0.004948179	0.06124174	1.575864	0	0	0	
37.788	24	19	36	50	2	-1400.023	236.7054	50.44929	-0.005142548	0.06133516	1.575906	0	0	0	
37.812	24	19	36	50	2	-1400.021	237.0822	50.4493	-0.005937083	0.0612728	1.575917	0	0	0	
37.828	24	19	36	50	2	-1400.02	237.2438	50.44931	-0.006781972	0.06113427	1.575918	0	0	0	
37.852	24	19	36	50	2	-1400.018	237.6206	50.44932	-0.008307445	0.0611416	1.575915	0	0	0	
37.88	24	19	36	50	2	-1400.016	237.9437	50.44933	-0.01011278	0.06145108	1.575913	0	0	0	
37.904	24	19	36	50	2	-1400.014	238.3206	50.44934	-0.01061664	0.06162891	1.575934	0	0	0	
37.936	24	19	36	51	2	-1400.011	238.7514	50.44935	-0.009626677	0.06136545	1.576013	0	0	0	
37.96	24	19	36	51	2	-1400.01	239.0206	50.44936	-0.007876504	0.06139442	1.576098	0	0	0	
37.98	24	19	36	51	2	-1400.008	239.3438	50.44937	-0.006274396	0.06164983	1.576165	0	0	0	
38.008	24	19	36	51	2	-1400.006	239.7207	50.44938	-0.00429453	0.06186689	1.576245	0	0	0	
38.048	24	19	36	51	2	-1400.003	240.2593	50.44941	-0.003152602	0.06195765	1.576311	0	0	0	
38.072	24	19	36	51	2	-1400.002	240.5286	50.44942	-0.003502161	0.0611295	1.576334	0	0	0	
38.1	24	19	36	51	2	-1400	240.9594	50.44945	-0.004963091	0.05937634	1.576341	0	0	0	
38.136	24	19	36	51	2	-1399.998	241.4442	50.44948	-0.007430916	0.05854155	1.576331	0	0	0	
38.16	24	19	36	51	2	-1399.996	241.7674	50.4495	-0.009113709	0.0599564	1.576311	0	0	0	
38.18	24	19	36	51	2	-1399.995	242.0367	50.44951	-0.01013914	0.06158748	1.5763	0	0	0	
38.212	24	19	36	51	2	-1399.994	242.4138	50.44954	-0.01042209	0.06264287	1.576327	0	0	0	
38.228	24	19	36	51	2	-1399.993	242.6293	50.44955	-0.009891395	0.06229841	1.576365	0	0	0	
38.252	24	19	36	51	2	-1399.991	242.9524	50.44957	-0.008536246	0.06107295	1.576441	0	0	0	
38.276	24	19	36	51	2	-1399.99	243.3295	50.44959	-0.006962737	0.05927527	1.576518	0	0	0	
38.284	24	19	36	51	2	-1399.989	243.4372	50.44959	-0.006416303	0.05874153	1.576541	0	0	0	
38.316	24	19	36	51	2	-1399.988	243.8142	50.44962	-0.00441015	0.05747704	1.576625	0	0	0	
38.336	24	19	36	51	2	-1399.987	244.0836	50.44963	-0.003230106	0.05770942	1.576673	0	0	0	
38.368	24	19	36	51	2	-1399.985	244.5685	50.44967	-0.001813456	0.06010998	1.57674	0	0	0	
38.404	24	19	36	51	2	-1399.983	245.0534	50.44969	-0.001923029	0.06393966	1.576793	0	0	0	
38.444	24	19	36	51	2	-1399.981	245.5921	50.44972	-0.003660909	0.06408743	1.576839	0	0	0	
38.48	24	19	36	52	2	-1399.98	246.077	50.44975	-0.006263429	0.06201921	1.576865	0	0	0	
38.504	24	19	36	52	2	-1399.979	246.4003	50.44977	-0.008089625	0.06149833	1.576872	0	0	0	
38.532	24	19	36	52	2	-1399.978	246.7236	50.4498	-0.01016744	0.06077673	1.576883	0	0	0	
38.548	24	19	36	52	2	-1399.977	246.993	50.44983	-0.01103931	0.06009424	1.576897	0	0	0	
38.572	24	19	36	52	2	-1399.976	247.3163	50.44986	-0.01155065	0.05885812	1.576945	0	0	0	
38.596	24	19	36	52	2	-1399.975	247.6396	50.44988	-0.01058931	0.05905587	1.577022	0	0	0	
38.62	24	19	36	52	2	-1399.974	247.963	50.44991	-0.009031642	0.06039048	1.577081	0	0	0	
38.652	24	19	36	52	2	-1399.973	248.3941	50.44995	-0.005206002	0.06240815	1.577199	0	0	0	
38.676	24	19	36	52	2	-1399.972	248.7175	50.44999	-0.00241983	0.06286198	1.577284	0	0	0	
38.696	24	19	36	52	2	-1399.972	248.987	50.45002	-0.001125637	0.06191965	1.57732	0	0	0	
38.736	24	19	36	52	2	-1399.971	249.472	50.45006	-0.001112961	0.05931509	1.577321	0	0	0	
38.768	24	19	36	52	2	-1399.97	249.9031	50.4501	-0.002909116	0.05837829	1.577286	0	0	0	
38.796	24	19	36	52	2	-1399.969	250.3343	50.45014	-0.005115216	0.05882479	1.577237	0	0	0	
38.832	24	19	36	52	2	-1399.968	250.8194	50.45017	-0.007348594	0.06053723	1.577188	0	0	0	
38.86	24	19	36	52	2	-1399.967	251.1967	50.45019	-0.008374168	0.06251461	1.577165	0	0	0	
38.876	24	19	36	52	2	-1399.967	251.4123	50.4502	-0.008614738	0.06294321	1.577168	0	0	0	
38.892	24	19	36	52	2	-1399.966	251.6279	50.45021	-0.008729633	0.06264517	1.577181	0	0	0	
38.928	24	19	36	52	2	-1399.966	252.0591	50.45023	-0.008390108	0.06100782	1.577236	0	0	0	
38.956	24	19	36	52	2	-1399.965	252.4365	50.45026	-0.006732509	0.06124576	1.577292	0	0	0	
38.972	24	19	36	52	2	-1399.965	252.706	50.45028	-0.005371721	0.06047066	1.577338	0	0	0	
39	24	19	36	53	2	-1399.964	253.0294	50.45032	-0.003038008	0.05796359	1.577413	0	0	0	
39.024	24	19	36	53	2	-1399.964	253.4067	50.45036	-0.001414429	0.05762745	1.577446	0	0	0	
39.048	24	19	36	53	2	-1399.963	253.7302	50.45041	-0.001062431	0.05961684	1.577438	0	0	0	
39.084	24	19	36	53	2	-1399.963	254.1616	50.45047	-0.00301913	0.06353619	1.577367	0	0	0	
39.108	24	19	36	53	2	-1399.962	254.5389	50.45053	-0.005126668	0.06368155	1.577305	0	0	0	
39.148	24	19	36	53	2	-1399.962	255.078	50.45061	-0.007871717	0.06035806	1.577252	0	0	0	
39.188	24	19	36	53	2	-1399.961	255.6171	50.4507	-0.007988015	0.05854728	1.577275	0	0	0	
39.228	24	19	36	53	2	-1399.961	256.1563	50.4508	-0.006131199	0.05980871	1.577309	0	0	0	
39.268	24	19	36	53	2	-1399.961	256.6956	50.45089	-0.003770417	0.06137077	1.577341	0	0	0	
39.312	24	19	36	53	2	-1399.96	257.2886	50.45099	-0.001314573	0.05928528	1.577364	0	0	0	
39.348	24	19	36	53	2	-1399.96	257.7738	50.45106	-6.47403e-06	0.05609001	1.577363	0	0	0	
39.368	24	19	36	53	2	-1399.96	258.0434	50.45111	-0.0002325461	0.05558389	1.577339	0	0	0	
39.396	24	19	36	53	2	-1399.96	258.3669	50.45117	-0.0009612282	0.0573246	1.577294	0	0	0	
39.432	24	19	36	53	2	-1399.96	258.9061	50.45127	-0.002648709	0.06101909	1.577224	0	0	0	
39.456	24	19	36	53	2	-1399.96	259.1757	50.45131	-0.003542053	0.06237155	1.577189	0	0	0	
39.468	24	19	36	53	2	-1399.96	259.3375	50.45134	-0.003912054	0.06261548	1.577175	0	0	0	
39.488	24	19	36	53	2	-1399.96	259.607	50.45139	-0.004679924	0.06219423	1.577147	0	0	0	
39.512	24	19	36	53	2	-1399.96	259.9305	50.45145	-0.005646542	0.06092863	1.577118	0	0	0	
39.536	24	19	36	53	2	-1399.959	260.254	50.45151	-0.006243121	0.0592607	1.577118	0	0	0	
39.568	24	19	36	53	2	-1399.959	260.7392	50.4516	-0.006761767	0.05821805	1.577142	0	0	0	
39.592	24	19	36	54	2	-1399.959	261.0088	50.45166	-0.00616545	0.05865092	1.577182	0	0	0	
39.624	24	19	36	54	2	-1399.959	261.4942	50.45176	-0.004281331	0.06018439	1.577256	0	0	0	
39.66	24	19	36	54	2	-1399.959	261.9794	50.45187	-0.002019917	0.06022092	1.577337	0	0	0	
39.688	24	19	36	54	2	-1399.96	262.3029	50.45193	-0.0009861902	0.05831469	1.57738	0	0	0	
39.708	24	19	36	54	2	-1399.96	262.5725	50.45198	-0.0003690239	0.05713934	1.577403	0	0	0	
39.736	24	19	36	54	2	-1399.96	263.0038	50.45206	0.0001195709	0.05673949	1.577421	0	0	0	
39.76	24	19	36	54	2	-1399.96	263.3273	50.45212	-0.0002605677	0.05765444	1.577416	0	0	0	
39.788	24	19	36	54	2	-1399.96	263.6508	50.45218	-0.001280351	0.059179	1.577395	0	0	0	
39.812	24	19	36	54	2	-1399.96	264.0283	50.45224	-0.002305887	0.06081336	1.577375	0	0	0	
39.84	24	19	36	54	2	-1399.96	264.4057	50.45231	-0.003489745	0.06266319	1.577357	0	0	0	
39.864	24	19	36	54	2	-1399.96	264.7292	50.45236	-0.004111479	0.06298182	1.577366	0	0	0	
39.888	24	19	36	54	2	-1399.96	265.0527	50.45242	-0.0042101	0.06166599	1.577403	0	0	0	
39.92	24	19	36	54	2	-1399.96	265.4301	50.4525	-0.003703331	0.05799651	1.577473	0	0	0	
39.948	24	19	36	54	2	-1399.961	265.8614	50.45259	-0.003012325	0.05691224	1.577525	0	0	0	
39.984	24	19	36	54	2	-1399.961	266.3468	50.45272	-0.00212303	0.05985855	1.577564	0	0	0	
40.024	24	19	36	54	2	-1399.961	266.886	50.45286	-0.0005878122	0.06141836	1.57762	0	0	0	
40.04	24	19	36	54	2	-1399.961	267.1017	50.45291	-3.101281e-05	0.06115964	1.577636	0	0	0	
40.072	24	19	36	54	2	-1399.961	267.5331	50.45302	0.0004736364	0.06044187	1.577649	0	0	0	
40.1	24	19	36	54	2	-1399.962	267.9105	50.4531	-0.000379475	0.0590108	1.577615	0	0	0	
40.124	24	19	36	54	2	-1399.962	268.234	50.45318	-0.001503546	0.05808779	1.577578	0	0	0	
40.16	24	19	36	55	2	-1399.962	268.7194	50.45328	-0.003261869	0.06013969	1.577509	0	0	0	
40.196	24	19	36	55	2	-1399.962	269.2047	50.45339	-0.005027412	0.06159852	1.577445	0	0	0	
40.236	24	19	36	55	2	-1399.963	269.7439	50.45351	-0.005702626	0.05866905	1.577448	0	0	0	
40.268	24	19	36	55	2	-1399.963	270.1752	50.45361	-0.004894409	0.05572177	1.577497	0	0	0	
40.288	24	19	36	55	2	-1399.963	270.3909	50.45366	-0.004199553	0.05605589	1.577513	0	0	0	
40.32	24	19	36	55	2	-1399.964	270.8762	50.45379	-0.00263549	0.05803953	1.577535	0	0	0	
40.344	24	19	36	55	2	-1399.964	271.1998	50.45387	-0.001675581	0.05875043	1.577546	0	0	0	
40.372	24	19	36	55	2	-1399.964	271.5772	50.45396	-0.0009901055	0.05937899	1.577556	0	0	0	
40.412	24	19	36	55	2	-1399.965	272.1164	50.45407	-0.001037827	0.06147965	1.577555	0	0	0	
40.444	24	19	36	55	2	-1399.965	272.5478	50.45417	-0.001551678	0.0628161	1.577545	0	0	0	
40.472	24	19	36	55	2	-1399.966	272.9253	50.45424	-0.002393905	0.0623656	1.577527	0	0	0	
40.504	24	19	36	55	2	-1399.966	273.3567	50.45433	-0.003657532	0.0617018	1.5775	0	0	0	
40.536	24	19	36	55	2	-1399.966	273.7881	50.45442	-0.004406194	0.06140422	1.577485	0	0	0	
40.58	24	19	36	55	2	-1399.967	274.3274	50.45453	-0.004793761	0.05913831	1.577501	0	0	0	
40.62	24	19	36	55	2	-1399.968	274.9206	50.45466	-0.003740488	0.05807766	1.577536	0	0	0	
40.66	24	19	36	55	2	-1399.969	275.46	50.45478	-0.002592104	0.06091958	1.577547	0	0	0	
40.7	24	19	36	55	2	-1399.969	275.9454	50.45488	-0.001190751	0.06133481	1.577558	0	0	0	
40.74	24	19	36	55	2	-1399.97	276.5386	50.45499	0.0008032207	0.05885193	1.577557	0	0	0	
40.772	24	19	36	55	2	-1399.97	276.9701	50.45508	0.001415851	0.05758972	1.577532	0	0	0	
40.808	24	19	36	55	2	-1399.971	277.4555	50.45518	-0.000137763	0.05882209	1.577465	0	0	0	
40.84	24	19	36	56	2	-1399.972	277.887	50.45526	-0.002285583	0.05970313	1.577404	0	0	0	
40.868	24	19	36	56	2	-1399.972	278.2645	50.45533	-0.003827847	0.05889453	1.577363	0	0	0	
40.9	24	19	36	56	2	-1399.973	278.642	50.4554	-0.004726262	0.05817373	1.577333	0	0	0	
40.928	24	19	36	56	2	-1399.973	279.0734	50.45548	-0.005092261	0.057489	1.577304	0	0	0	
40.952	24	19	36	56	2	-1399.974	279.343	50.45553	-0.00497825	0.05685783	1.577286	0	0	0	
40.976	24	19	36	56	2	-1399.974	279.7205	50.4556	-0.00425818	0.05770864	1.577278	0	0	0	
41.004	24	19	36	56	2	-1399.975	280.0442	50.45566	-0.003287211	0.06103529	1.577267	0	0	0	
41.028	24	19	36	56	2	-1399.976	280.4218	50.45572	-0.002439398	0.06478604	1.577263	0	0	0	
41.056	24	19	36	56	2	-1399.976	280.7994	50.45578	-0.001559819	0.06713535	1.577267	0	0	0	
41.092	24	19	36	56	2	-1399.977	281.2309	50.45584	-0.0009012519	0.06643009	1.577268	0	0	0	
41.128	24	19	36	56	2	-1399.978	281.7702	50.45592	-0.0008202178	0.05990648	1.577267	0	0	0	
41.164	24	19	36	56	2	-1399.979	282.2556	50.45602	-0.001064133	0.05538048	1.577284	0	0	0	
41.188	24	19	36	56	2	-1399.979	282.5793	50.4561	-0.001296226	0.05611384	1.57729	0	0	0	
41.224	24	19	36	56	2	-1399.98	283.065	50.45622	-0.00191195	0.06077469	1.577282	0	0	0	
41.252	24	19	36	56	2	-1399.981	283.4427	50.45631	-0.00260658	0.06419162	1.577262	0	0	0	
41.284	24	19	36	56	2	-1399.982	283.8743	50.45641	-0.003272091	0.06476497	1.577242	0	0	0	
41.312	24	19	36	56	2	-1399.982	284.2519	50.4565	-0.003358546	0.06122264	1.577253	0	0	0	
41.344	24	19	36	56	2	-1399.983	284.6295	50.4566	-0.003089475	0.05727839	1.577289	0	0	0	
41.38	24	19	36	56	2	-1399.984	285.1691	50.45675	-0.001521626	0.05806544	1.577355	0	0	0	
41.412	24	19	36	56	2	-1399.985	285.5468	50.45686	-0.0003188518	0.06060813	1.577399	0	0	0	
41.432	24	19	36	57	2	-1399.985	285.8706	50.45695	0.0002415152	0.06163447	1.577424	0	0	0	
41.464	24	19	36	57	2	-1399.986	286.3022	50.45706	0.0001761467	0.06050012	1.577435	0	0	0	
41.504	24	19	36	57	2	-1399.987	286.8418	50.45721	-0.00138423	0.05935276	1.577418	0	0	0	
41.532	24	19	36	57	2	-1399.988	287.2195	50.45731	-0.002583149	0.06014885	1.577403	0	0	0	
41.568	24	19	36	57	2	-1399.989	287.6512	50.45744	-0.00324796	0.06090702	1.577397	0	0	0	
41.592	24	19	36	57	2	-1399.989	287.975	50.45752	-0.0030357	0.06120883	1.577411	0	0	0	
41.616	24	19	36	57	2	-1399.99	288.3527	50.45762	-0.002668349	0.05984854	1.577429	0	0	0	
41.64	24	19	36	57	2	-1399.991	288.6764	50.45771	-0.00209645	0.05701881	1.577455	0	0	0	
41.672	24	19	36	57	2	-1399.991	289.0541	50.4578	-0.001202788	0.05452536	1.577475	0	0	0	
41.692	24	19	36	57	2	-1399.992	289.3779	50.45789	-0.0009147577	0.05574738	1.57747	0	0	0	
41.724	24	19	36	57	2	-1399.993	289.8096	50.458	-0.00119662	0.05969506	1.577444	0	0	0	
41.744	24	19	36	57	2	-1399.993	290.0254	50.45806	-0.001302528	0.06147576	1.577439	0	0	0	
41.768	24	19	36	57	2	-1399.994	290.4031	50.45815	-0.001538957	0.06189568	1.577431	0	0	0	
41.808	24	19	36	57	2	-1399.995	290.9426	50.45828	-0.001729054	0.05854222	1.577442	0	0	0	
41.852	24	19	36	57	2	-1399.996	291.4821	50.45843	-0.001609856	0.0551832	1.577487	0	0	0	
41.876	24	19	36	57	2	-1399.997	291.8597	50.45853	-0.001791544	0.05561273	1.577501	0	0	0	
41.904	24	19	36	57	2	-1399.998	292.2374	50.45863	-0.001972515	0.05785664	1.577499	0	0	0	
41.916	24	19	36	57	2	-1399.998	292.3993	50.45868	-0.001896473	0.05906593	1.577501	0	0	0	
41.94	24	19	36	57	2	-1399.999	292.6691	50.45875	-0.001541811	0.06055177	1.577512	0	0	0	
41.964	24	19	36	57	2	-1400	292.9928	50.45884	-0.001478342	0.0604318	1.577513	0	0	0	
41.984	24	19	36	58	2	-1400	293.3164	50.45893	-0.001713021	0.05966906	1.577503	0	0	0	
42.012	24	19	36	58	2	-1400.001	293.694	50.45903	-0.002011524	0.05977776	1.577488	0	0	0	
42.048	24	19	36	58	2	-1400.002	294.1796	50.45916	-0.002329126	0.06101086	1.577463	0	0	0	
42.076	24	19	36	58	2	-1400.003	294.5033	50.45924	-0.002211029	0.06207331	1.577452	0	0	0	
42.092	24	19	36	58	2	-1400.003	294.7731	50.45931	-0.001919451	0.06159448	1.577449	0	0	0	
42.124	24	19	36	58	2	-1400.004	295.2046	50.45943	-0.001451407	0.05912075	1.577446	0	0	0	
42.156	24	19	36	58	2	-1400.005	295.6362	50.45955	-0.0008450378	0.05702414	1.577435	0	0	0	
42.176	24	19	36	58	2	-1400.006	295.906	50.45963	-0.0008049979	0.05666671	1.577418	0	0	0	
42.204	24	19	36	58	2	-1400.007	296.2836	50.45974	-0.001599691	0.05775107	1.577376	0	0	0	
42.232	24	19	36	58	2	-1400.008	296.6613	50.45986	-0.002784318	0.05888647	1.57733	0	0	0	
42.256	24	19	36	58	2	-1400.008	296.985	50.45995	-0.003874613	0.05949705	1.577289	0	0	0	
42.284	24	19	36	58	2	-1400.009	297.3087	50.46005	-0.004326436	0.05965121	1.57727	0	0	0	
42.3	24	19	36	58	2	-1400.01	297.5784	50.46012	-0.004190877	0.05965721	1.577271	0	0	0	
42.328	24	19	36	58	2	-1400.011	297.9021	50.46022	-0.00345001	0.0599878	1.577282	0	0	0	
42.352	24	19	36	58	2	-1400.011	298.2797	50.46032	-0.002404428	0.05990078	1.577295	0	0	0	
42.376	24	19	36	58	2	-1400.012	298.5495	50.46039	-0.001422241	0.05879834	1.577306	0	0	0	
42.4	24	19	36	58	2	-1400.013	298.8731	50.46047	-0.0005990145	0.05744904	1.577321	0	0	0	
42.416	24	19	36	58	2	-1400.014	299.1428	50.46054	-0.0001888913	0.05708761	1.57733	0	0	0	
42.428	24	19	36	58	2	-1400.014	299.2507	50.46056	-6.394107e-05	0.05724664	1.577331	0	0	0	
42.452	24	19	36	58	2	-1400.015	299.6283	50.46065	-0.0002510156	0.05818738	1.577328	0	0	0	
42.472	24	19	36	59	2	-1400.015	299.8981	50.46071	-0.0004392315	0.05871184	1.57733	0	0	0	
42.512	24	19	36	59	2	-1400.017	300.3835	50.4608	-0.0001883778	0.05888454	1.577347	0	0	0	
42.552	24	19	36	59	2	-1400.018	300.9229	50.46088	0.0003006266	0.05779861	1.577352	0	0	0	
42.592	24	19	36	59	2	-1400.019	301.4622	50.46096	-0.0007238479	0.05566297	1.577323	0	0	0	
42.612	24	19	36	59	2	-1400.02	301.7858	50.461	-0.001677964	0.05430894	1.5773	0	0	0	
42.636	24	19	36	59	2	-1400.021	302.1093	50.46104	-0.00265839	0.05111518	1.577279	0	0	0	
42.664	24	19	36	59	2	-1400.022	302.4866	50.46109	-0.00330323	0.0450385	1.577269	0	0	0	
42.688	24	19	36	59	2	-1400.022	302.756	50.46113	-0.003137186	0.03986602	1.577282	0	0	0	
42.716	24	19	36	59	2	-1400.023	303.133	50.46118	-0.002372845	0.03482634	1.577316	0	0	0	
42.748	24	19	36	59	2	-1400.024	303.6176	50.46124	-0.001410989	0.03070401	1.577364	0	0	0	
42.772	24	19	36	59	2	-1400.025	303.8868	50.46127	-0.0008993791	0.02976653	1.577387	0	0	0	
42.796	24	19	36	59	2	-1400.026	304.2633	50.46131	-0.0004367548	0.02843731	1.577398	0	0	0	
42.836	24	19	36	59	2	-1400.027	304.8008	50.46133	0.000284595	0.02506943	1.577376	0	0	0	
42.876	24	19	36	59	2	-1400.029	305.3377	50.46133	-0.0001438819	0.01973307	1.577311	0	0	0	
42.916	24	19	36	59	2	-1400.03	305.874	50.46132	-0.001196619	0.01492053	1.577249	0	0	0	
42.956	24	19	36	59	2	-1400.031	306.4096	50.46127	-0.002171905	0.008454132	1.577215	0	0	0	
42.98	24	19	36	59	2	-1400.032	306.6771	50.46124	-0.002914776	0.004061213	1.577191	0	0	0	
43	24	19	36	59	2	-1400.033	306.9978	50.46119	-0.003504119	0.001515628	1.577171	0	0	0	
43.032	24	19	36	59	2	-1400.034	307.3716	50.46111	-0.00410558	-0.0007671022	1.577148	0	0	0	
43.052	24	19	36	59	2	-1400.034	307.6384	50.46104	-0.004077672	-0.001640925	1.577143	0	0	0	
43.076	24	19	37	0	2	-1400.035	307.9582	50.46094	-0.003359639	-0.003013299	1.577156	0	0	0	
43.108	24	19	37	0	2	-1400.036	308.4372	50.46073	-0.002132233	-0.006283949	1.577172	0	0	0	
43.144	24	19	37	0	2	-1400.038	308.8622	50.4605	-0.001136256	-0.01100538	1.577161	0	0	0	
43.18	24	19	37	0	2	-1400.039	309.3396	50.46021	-0.00174517	-0.01501642	1.5771	0	0	0	
43.216	24	19	37	0	2	-1400.04	309.816	50.45987	-0.003260799	-0.01871874	1.57703	0	0	0	
43.236	24	19	37	0	2	-1400.041	310.1332	50.45961	-0.003777541	-0.01953907	1.577005	0	0	0	
43.26	24	19	37	0	2	-1400.042	310.3971	50.45938	-0.003972082	-0.02038957	1.576988	0	0	0	
