time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	28	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	29	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	30	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	31	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	32	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	33	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	34	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	35	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	36	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	37	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	38	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	39	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
25.616	24	19	46	40	2	-1416.518	-90.36009	51.78658	0.08769522	0.08186857	-1.488766	0	0	0	
