time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
199.16	24	19	55	43	2	-1408.17	-113.5092	51.36601	0.0697991	0.08468297	-1.521309	0	0	0	
199.184	24	19	55	43	2	-1408.1	-113.7791	51.3609	0.06968554	0.08480467	-1.521605	0	0	0	
199.2	24	19	55	43	2	-1408.053	-113.959	51.3575	0.06967481	0.08486332	-1.521802	0	0	0	
199.224	24	19	55	43	2	-1407.983	-114.2292	51.3524	0.0695402	0.08486909	-1.522105	0	0	0	
199.244	24	19	55	43	2	-1407.925	-114.4545	51.34815	0.06960416	0.08478184	-1.522359	0	0	0	
199.264	24	19	55	43	2	-1407.867	-114.68	51.34391	0.06997378	0.08466234	-1.522609	0	0	0	
199.288	24	19	55	44	2	-1407.798	-114.9507	51.33883	0.07042281	0.08459296	-1.522903	0	0	0	
199.308	24	19	55	44	2	-1407.741	-115.1765	51.33459	0.07072706	0.08463596	-1.523144	0	0	0	
199.328	24	19	55	44	2	-1407.684	-115.4025	51.33037	0.07087137	0.08475611	-1.52343	0	0	0	
199.344	24	19	55	44	2	-1407.639	-115.5833	51.32699	0.07070498	0.08484225	-1.523574	0	0	0	
199.372	24	19	55	44	2	-1407.56	-115.9001	51.32108	0.06974399	0.08501202	-1.523919	0	0	0	
199.392	24	19	55	44	2	-1407.505	-116.1265	51.31686	0.06878919	0.0850549	-1.524172	0	0	0	
199.412	24	19	55	44	2	-1407.449	-116.353	51.31265	0.06787082	0.08501233	-1.524426	0	0	0	
199.428	24	19	55	44	2	-1407.405	-116.5344	51.30929	0.06722378	0.08494216	-1.524631	0	0	0	
199.444	24	19	55	44	2	-1407.361	-116.7159	51.30592	0.06673807	0.08486805	-1.52483	0	0	0	
199.472	24	19	55	44	2	-1407.284	-117.0336	51.30004	0.06624618	0.08486534	-1.525156	0	0	0	
199.492	24	19	55	44	2	-1407.23	-117.2608	51.29585	0.06597884	0.0850012	-1.525376	0	0	0	
199.524	24	19	55	44	2	-1407.154	-117.5791	51.28998	0.0658821	0.0852141	-1.525722	0	0	0	
199.544	24	19	55	44	2	-1407.09	-117.8521	51.28496	0.06597957	0.08520466	-1.525945	0	0	0	
199.576	24	19	55	44	2	-1407.005	-118.2165	51.27828	0.0662088	0.08505518	-1.526305	0	0	0	
199.588	24	19	55	44	2	-1406.973	-118.3532	51.27578	0.06633483	0.08499536	-1.526439	0	0	0	
199.624	24	19	55	44	2	-1406.879	-118.7638	51.26829	0.0659635	0.08493323	-1.526847	0	0	0	
199.652	24	19	55	44	2	-1406.806	-119.0834	51.26249	0.06568089	0.08496888	-1.527155	0	0	0	
199.68	24	19	55	44	2	-1406.733	-119.4034	51.25669	0.06542835	0.08506644	-1.527456	0	0	0	
199.712	24	19	55	44	2	-1406.651	-119.7694	51.25007	0.06492127	0.08516698	-1.527806	0	0	0	
199.74	24	19	55	44	2	-1406.58	-120.0899	51.2443	0.06431106	0.08518426	-1.528118	0	0	0	
199.772	24	19	55	45	2	-1406.499	-120.4566	51.23771	0.06409383	0.08510374	-1.528469	0	0	0	
199.808	24	19	55	45	2	-1406.409	-120.8696	51.23033	0.06378129	0.08508059	-1.528861	0	0	0	
199.828	24	19	55	45	2	-1406.37	-121.0533	51.22705	0.06347962	0.08513458	-1.529079	0	0	0	
199.852	24	19	55	45	2	-1406.31	-121.329	51.22214	0.06282416	0.08519536	-1.529348	0	0	0	
199.868	24	19	55	45	2	-1406.261	-121.5589	51.21805	0.06224422	0.0852238	-1.52953	0	0	0	
199.896	24	19	55	45	2	-1406.193	-121.8811	51.21234	0.06128491	0.08524463	-1.529843	0	0	0	
199.92	24	19	55	45	2	-1406.135	-122.1574	51.20746	0.0606191	0.0852306	-1.530105	0	0	0	
199.944	24	19	55	45	2	-1406.077	-122.434	51.20259	0.0602695	0.08524459	-1.530395	0	0	0	
199.964	24	19	55	45	2	-1406.029	-122.6646	51.19854	0.06002322	0.08527962	-1.53056	0	0	0	
200	24	19	55	45	2	-1405.944	-123.0801	51.19128	0.05939288	0.08540025	-1.530933	0	0	0	
200.024	24	19	55	45	2	-1405.888	-123.3573	51.18645	0.05931787	0.08545992	-1.531176	0	0	0	
200.056	24	19	55	45	2	-1405.822	-123.6811	51.18083	0.05947246	0.08551906	-1.53149	0	0	0	
200.072	24	19	55	45	2	-1405.776	-123.9125	51.17683	0.05949956	0.08555596	-1.531645	0	0	0	
200.096	24	19	55	45	2	-1405.721	-124.1903	51.17203	0.05938652	0.08558499	-1.53192	0	0	0	
200.116	24	19	55	45	2	-1405.675	-124.4221	51.16804	0.05940331	0.08555908	-1.532076	0	0	0	
200.152	24	19	55	45	2	-1405.593	-124.8395	51.16089	0.05991204	0.08536074	-1.532427	0	0	0	
200.172	24	19	55	45	2	-1405.548	-125.0716	51.15692	0.06027957	0.08527932	-1.532623	0	0	0	
200.2	24	19	55	45	2	-1405.485	-125.3969	51.15139	0.06040492	0.08536765	-1.532931	0	0	0	
200.228	24	19	55	45	2	-1405.423	-125.7224	51.14587	0.06006129	0.08548779	-1.53317	0	0	0	
200.248	24	19	55	45	2	-1405.379	-125.955	51.14194	0.05947401	0.0855675	-1.533375	0	0	0	
200.268	24	19	55	46	2	-1405.335	-126.1878	51.13802	0.05885498	0.08559797	-1.533584	0	0	0	
200.296	24	19	55	46	2	-1405.274	-126.514	51.13255	0.05811211	0.08556849	-1.533874	0	0	0	
200.3	24	19	55	46	2	-1405.265	-126.5606	51.13177	0.05801191	0.0855573	-1.533916	0	0	0	
200.324	24	19	55	46	2	-1405.222	-126.7938	51.12787	0.05744823	0.08551178	-1.534162	0	0	0	
200.344	24	19	55	46	2	-1405.17	-127.0738	51.12321	0.05688171	0.08550401	-1.534369	0	0	0	
200.368	24	19	55	46	2	-1405.119	-127.354	51.11856	0.05570152	0.08557626	-1.534622	0	0	0	
200.396	24	19	55	46	2	-1405.06	-127.6812	51.11315	0.05420759	0.08568802	-1.534912	0	0	0	
200.42	24	19	55	46	2	-1405.018	-127.9151	51.1093	0.05370213	0.08569343	-1.535147	0	0	0	
200.44	24	19	55	46	2	-1404.976	-128.1491	51.10546	0.05391948	0.08561002	-1.535335	0	0	0	
200.452	24	19	55	46	2	-1404.951	-128.2895	51.10316	0.05428836	0.08554015	-1.535446	0	0	0	
200.484	24	19	55	46	2	-1404.885	-128.6644	51.09705	0.05585314	0.08542921	-1.53573	0	0	0	
200.504	24	19	55	46	2	-1404.844	-128.8988	51.09325	0.05673281	0.08549469	-1.535903	0	0	0	
200.528	24	19	55	46	2	-1404.787	-129.2273	51.08794	0.05738583	0.08569884	-1.536117	0	0	0	
200.548	24	19	55	46	2	-1404.746	-129.4621	51.08416	0.05773694	0.08581875	-1.5363	0	0	0	
200.572	24	19	55	46	2	-1404.698	-129.744	51.07964	0.05774741	0.08582138	-1.536534	0	0	0	
200.588	24	19	55	46	2	-1404.666	-129.9321	51.07663	0.05752391	0.08575361	-1.536698	0	0	0	
200.608	24	19	55	46	2	-1404.626	-130.1673	51.07289	0.05681531	0.08562558	-1.536955	0	0	0	
200.636	24	19	55	46	2	-1404.571	-130.4968	51.06766	0.05580946	0.08557066	-1.537216	0	0	0	
200.652	24	19	55	46	2	-1404.539	-130.6853	51.06468	0.05500241	0.08560904	-1.537388	0	0	0	
200.68	24	19	55	46	2	-1404.485	-131.0152	51.05949	0.05323619	0.08577876	-1.537685	0	0	0	
200.7	24	19	55	47	2	-1404.446	-131.2511	51.05579	0.05198779	0.08587655	-1.537895	0	0	0	
200.728	24	19	55	47	2	-1404.4	-131.5343	51.05137	0.05111068	0.08584605	-1.53817	0	0	0	
200.74	24	19	55	47	2	-1404.377	-131.676	51.04917	0.05095787	0.08579924	-1.538282	0	0	0	
200.752	24	19	55	47	2	-1404.354	-131.8177	51.04697	0.05095965	0.08574807	-1.538389	0	0	0	
200.772	24	19	55	47	2	-1404.308	-132.1013	51.04258	0.05116541	0.08569461	-1.538562	0	0	0	
200.784	24	19	55	47	2	-1404.286	-132.2432	51.04039	0.0511978	0.08568518	-1.538667	0	0	0	
200.804	24	19	55	47	2	-1404.256	-132.4325	51.03748	0.05110715	0.08573692	-1.538841	0	0	0	
200.82	24	19	55	47	2	-1404.218	-132.6692	51.03385	0.05102759	0.08581916	-1.538978	0	0	0	
200.836	24	19	55	47	2	-1404.189	-132.8586	51.03096	0.05106998	0.08588751	-1.539147	0	0	0	
200.872	24	19	55	47	2	-1404.122	-133.2852	51.02447	0.05136152	0.08587959	-1.539424	0	0	0	
200.896	24	19	55	47	2	-1404.078	-133.5699	51.02017	0.0514693	0.08586367	-1.539641	0	0	0	
200.924	24	19	55	47	2	-1404.028	-133.9022	51.01518	0.05164119	0.08582958	-1.539897	0	0	0	
200.956	24	19	55	47	2	-1403.97	-134.2824	51.0095	0.05113554	0.08589459	-1.540195	0	0	0	
200.976	24	19	55	47	2	-1403.934	-134.5201	51.00596	0.05058179	0.08594917	-1.54038	0	0	0	
200.996	24	19	55	47	2	-1403.899	-134.758	51.00244	0.0502375	0.08600743	-1.540556	0	0	0	
201.02	24	19	55	47	2	-1403.864	-134.9961	50.99893	0.05002754	0.08604868	-1.540764	0	0	0	
201.036	24	19	55	47	2	-1403.829	-135.2343	50.99544	0.04989706	0.08604662	-1.540902	0	0	0	
201.06	24	19	55	47	2	-1403.787	-135.5203	50.99126	0.04977075	0.08600062	-1.54111	0	0	0	
201.084	24	19	55	47	2	-1403.752	-135.7588	50.98779	0.04968472	0.0859048	-1.541317	0	0	0	
201.112	24	19	55	47	2	-1403.697	-136.1406	50.98227	0.04914294	0.08586203	-1.541557	0	0	0	
201.124	24	19	55	48	2	-1403.677	-136.2839	50.9802	0.04881537	0.08589182	-1.541658	0	0	0	
201.156	24	19	55	48	2	-1403.623	-136.6663	50.97472	0.04793649	0.08605836	-1.541916	0	0	0	
201.168	24	19	55	48	2	-1403.603	-136.8097	50.97267	0.04771309	0.08612446	-1.54201	0	0	0	
201.2	24	19	55	48	2	-1403.549	-137.1925	50.96722	0.04702891	0.08626553	-1.542259	0	0	0	
201.216	24	19	55	48	2	-1403.523	-137.3841	50.96451	0.04679791	0.08625055	-1.542383	0	0	0	
201.24	24	19	55	48	2	-1403.49	-137.6236	50.96114	0.04658217	0.08612081	-1.542568	0	0	0	
201.256	24	19	55	48	2	-1403.457	-137.8633	50.95777	0.04658081	0.08604799	-1.542689	0	0	0	
201.28	24	19	55	48	2	-1403.418	-138.1511	50.95375	0.04703822	0.08600831	-1.542857	0	0	0	
201.308	24	19	55	48	2	-1403.373	-138.4872	50.94909	0.04817229	0.08600636	-1.543037	0	0	0	
201.328	24	19	55	48	2	-1403.341	-138.7273	50.94577	0.04937852	0.08597386	-1.543158	0	0	0	
201.356	24	19	55	48	2	-1403.296	-139.0638	50.94114	0.0510576	0.08593673	-1.543331	0	0	0	
201.38	24	19	55	48	2	-1403.258	-139.3524	50.9372	0.051986	0.0859353	-1.543493	0	0	0	
201.408	24	19	55	48	2	-1403.221	-139.6412	50.93328	0.05219871	0.08599242	-1.543702	0	0	0	
201.432	24	19	55	48	2	-1403.177	-139.9784	50.92872	0.05101464	0.08609178	-1.543906	0	0	0	
201.452	24	19	55	48	2	-1403.147	-140.2194	50.92549	0.04889506	0.08620027	-1.544098	0	0	0	
201.468	24	19	55	48	2	-1403.122	-140.4123	50.92291	0.0469064	0.0862456	-1.544258	0	0	0	
201.496	24	19	55	48	2	-1403.08	-140.7501	50.91842	0.04347128	0.08618066	-1.544537	0	0	0	
201.508	24	19	55	48	2	-1403.061	-140.895	50.9165	0.04196166	0.08614269	-1.544655	0	0	0	
201.544	24	19	55	48	2	-1403.007	-141.3298	50.91077	0.03752775	0.08617035	-1.544998	0	0	0	
201.568	24	19	55	48	2	-1402.972	-141.62	50.90697	0.03577322	0.08622361	-1.545219	0	0	0	
201.6	24	19	55	49	2	-1402.925	-142.0071	50.90194	0.03650836	0.08618669	-1.545387	0	0	0	
201.628	24	19	55	49	2	-1402.884	-142.3461	50.89756	0.03931185	0.08608006	-1.545516	0	0	0	
201.644	24	19	55	49	2	-1402.861	-142.54	50.89508	0.04144794	0.08603507	-1.545579	0	0	0	
201.66	24	19	55	49	2	-1402.837	-142.7339	50.8926	0.04434096	0.08603291	-1.545654	0	0	0	
201.684	24	19	55	49	2	-1402.803	-143.025	50.8889	0.04696673	0.08607486	-1.545742	0	0	0	
201.696	24	19	55	49	2	-1402.786	-143.1706	50.88705	0.04821548	0.08613148	-1.545803	0	0	0	
201.716	24	19	55	49	2	-1402.758	-143.4134	50.88399	0.04966233	0.08623866	-1.545923	0	0	0	
201.736	24	19	55	49	2	-1402.729	-143.6563	50.88094	0.05040808	0.08631155	-1.546064	0	0	0	
201.76	24	19	55	49	2	-1402.696	-143.9479	50.8773	0.05019873	0.08630369	-1.546259	0	0	0	
201.784	24	19	55	49	2	-1402.663	-144.2398	50.87368	0.04836227	0.08624085	-1.546494	0	0	0	
201.804	24	19	55	49	2	-1402.635	-144.4831	50.87068	0.04584545	0.08619075	-1.546706	0	0	0	
201.824	24	19	55	49	2	-1402.608	-144.7266	50.86769	0.04270028	0.08615654	-1.546923	0	0	0	
201.844	24	19	55	49	2	-1402.586	-144.9215	50.86531	0.03972101	0.08614348	-1.547126	0	0	0	
201.864	24	19	55	49	2	-1402.559	-145.1652	50.86235	0.03732538	0.08613333	-1.547308	0	0	0	
201.88	24	19	55	49	2	-1402.532	-145.4091	50.8594	0.03606255	0.08615276	-1.547434	0	0	0	
201.904	24	19	55	49	2	-1402.5	-145.7019	50.85588	0.03548443	0.08620086	-1.547585	0	0	0	
201.932	24	19	55	49	2	-1402.463	-146.0438	50.85181	0.03639034	0.0862576	-1.547723	0	0	0	
201.952	24	19	55	49	2	-1402.442	-146.2392	50.84949	0.03777589	0.08628238	-1.547809	0	0	0	
201.968	24	19	55	49	2	-1402.416	-146.4837	50.84661	0.03927134	0.08627338	-1.547873	0	0	0	
201.984	24	19	55	49	2	-1402.395	-146.6793	50.84431	0.04103481	0.08624902	-1.547934	0	0	0	
202.008	24	19	55	50	2	-1402.364	-146.9729	50.84088	0.04366882	0.08621349	-1.548032	0	0	0	
202.024	24	19	55	50	2	-1402.344	-147.1688	50.83861	0.04490353	0.08620964	-1.548112	0	0	0	
202.036	24	19	55	50	2	-1402.328	-147.3157	50.83691	0.04548301	0.08621889	-1.548182	0	0	0	
202.056	24	19	55	50	2	-1402.303	-147.5607	50.83409	0.04581613	0.08623464	-1.548318	0	0	0	
202.08	24	19	55	50	2	-1402.278	-147.8059	50.83128	0.0451316	0.08624995	-1.548509	0	0	0	
202.096	24	19	55	50	2	-1402.253	-148.0512	50.82848	0.04424844	0.08622555	-1.548644	0	0	0	
202.12	24	19	55	50	2	-1402.223	-148.3456	50.82514	0.04254234	0.08616403	-1.54885	0	0	0	
202.136	24	19	55	50	2	-1402.203	-148.5421	50.82292	0.04119632	0.08616896	-1.548985	0	0	0	
202.164	24	19	55	50	2	-1402.169	-148.8861	50.81906	0.03918708	0.08627346	-1.549203	0	0	0	
202.188	24	19	55	50	2	-1402.145	-149.1319	50.81632	0.03829328	0.08636152	-1.549366	0	0	0	
202.22	24	19	55	50	2	-1402.106	-149.5255	50.81196	0.03785162	0.08637924	-1.549568	0	0	0	
202.252	24	19	55	50	2	-1402.068	-149.9195	50.80762	0.03811935	0.0863131	-1.549762	0	0	0	
202.276	24	19	55	50	2	-1402.04	-150.2152	50.8044	0.03805175	0.08627229	-1.549914	0	0	0	
202.304	24	19	55	50	2	-1402.003	-150.6097	50.80012	0.03738644	0.08628298	-1.550119	0	0	0	
202.316	24	19	55	50	2	-1401.989	-150.7577	50.79853	0.0372131	0.0862943	-1.55017	0	0	0	
202.336	24	19	55	50	2	-1401.966	-151.0045	50.79588	0.03683304	0.08629612	-1.550299	0	0	0	
202.36	24	19	55	50	2	-1401.938	-151.3009	50.79272	0.0365209	0.08627135	-1.550452	0	0	0	
202.376	24	19	55	50	2	-1401.925	-151.4492	50.79115	0.03629657	0.0862606	-1.550553	0	0	0	
202.408	24	19	55	50	2	-1401.884	-151.8942	50.78646	0.03621696	0.08627696	-1.550748	0	0	0	
202.44	24	19	55	50	2	-1401.853	-152.2406	50.78284	0.03703474	0.08629565	-1.550922	0	0	0	
202.468	24	19	55	51	2	-1401.817	-152.6368	50.77874	0.03778669	0.08636835	-1.551069	0	0	0	
202.508	24	19	55	51	2	-1401.778	-153.0829	50.77417	0.03797236	0.0864091	-1.551302	0	0	0	
202.54	24	19	55	51	2	-1401.739	-153.5295	50.76964	0.03689339	0.08648847	-1.551504	0	0	0	
202.564	24	19	55	51	2	-1401.718	-153.7777	50.76714	0.03556004	0.08652215	-1.551664	0	0	0	
202.584	24	19	55	51	2	-1401.697	-154.0261	50.76466	0.03424085	0.08651561	-1.5518	0	0	0	
202.6	24	19	55	51	2	-1401.676	-154.2746	50.76219	0.03311893	0.0864556	-1.55191	0	0	0	
202.632	24	19	55	51	2	-1401.646	-154.6228	50.75874	0.03111822	0.08625022	-1.552122	0	0	0	
202.652	24	19	55	51	2	-1401.626	-154.8716	50.7563	0.03060559	0.08615643	-1.552237	0	0	0	
202.668	24	19	55	51	2	-1401.605	-155.1205	50.75387	0.03047516	0.08615514	-1.55232	0	0	0	
202.692	24	19	55	51	2	-1401.585	-155.3696	50.75145	0.03067639	0.08626176	-1.552431	0	0	0	
202.708	24	19	55	51	2	-1401.564	-155.6188	50.74905	0.03108588	0.08636455	-1.552501	0	0	0	
202.736	24	19	55	51	2	-1401.536	-155.9679	50.7457	0.03191637	0.08651078	-1.552623	0	0	0	
202.756	24	19	55	51	2	-1401.516	-156.2174	50.74333	0.03260265	0.08652756	-1.552713	0	0	0	
202.784	24	19	55	51	2	-1401.488	-156.5669	50.74003	0.0332491	0.08651197	-1.55285	0	0	0	
202.812	24	19	55	51	2	-1401.465	-156.8667	50.73721	0.03355738	0.08647462	-1.553003	0	0	0	
202.844	24	19	55	51	2	-1401.43	-157.3166	50.73303	0.03390587	0.0864147	-1.553176	0	0	0	
202.876	24	19	55	51	2	-1401.399	-157.717	50.72933	0.0345243	0.0863697	-1.553362	0	0	0	
202.904	24	19	55	51	2	-1401.376	-158.0175	50.72658	0.03445064	0.08637309	-1.553498	0	0	0	
202.924	24	19	55	51	2	-1401.357	-158.268	50.72431	0.03399443	0.08637507	-1.553625	0	0	0	
202.94	24	19	55	51	2	-1401.339	-158.5186	50.72204	0.03334411	0.0863669	-1.553735	0	0	0	
202.96	24	19	55	52	2	-1401.32	-158.7694	50.71979	0.03184387	0.08636935	-1.553909	0	0	0	
202.98	24	19	55	52	2	-1401.301	-159.0203	50.71755	0.03048468	0.08639166	-1.55403	0	0	0	
202.996	24	19	55	52	2	-1401.29	-159.1709	50.71622	0.02920301	0.08642293	-1.554146	0	0	0	
203.02	24	19	55	52	2	-1401.265	-159.5225	50.71312	0.02775101	0.08648233	-1.5543	0	0	0	
203.04	24	19	55	52	2	-1401.247	-159.7737	50.71092	0.02708153	0.08653055	-1.554409	0	0	0	
203.076	24	19	55	52	2	-1401.214	-160.2264	50.707	0.02723582	0.0865278	-1.554564	0	0	0	
203.084	24	19	55	52	2	-1401.207	-160.327	50.70613	0.02748577	0.08650428	-1.554594	0	0	0	
203.112	24	19	55	52	2	-1401.186	-160.629	50.70354	0.02876456	0.08637883	-1.554692	0	0	0	
203.132	24	19	55	52	2	-1401.165	-160.9312	50.70098	0.02987263	0.08628395	-1.554764	0	0	0	
203.16	24	19	55	52	2	-1401.14	-161.284	50.698	0.03168889	0.08621316	-1.554858	0	0	0	
203.184	24	19	55	52	2	-1401.12	-161.5866	50.69547	0.03326275	0.08628199	-1.554937	0	0	0	
203.22	24	19	55	52	2	-1401.089	-162.0408	50.69171	0.0342071	0.08646993	-1.555085	0	0	0	
203.248	24	19	55	52	2	-1401.065	-162.3943	50.68881	0.033903	0.0864816	-1.555231	0	0	0	
203.276	24	19	55	52	2	-1401.042	-162.7481	50.68594	0.03267523	0.08641082	-1.555398	0	0	0	
203.308	24	19	55	52	2	-1401.016	-163.1527	50.68268	0.03026025	0.08633762	-1.555603	0	0	0	
203.328	24	19	55	52	2	-1400.999	-163.4057	50.68066	0.0284117	0.08630315	-1.555736	0	0	0	
203.356	24	19	55	52	2	-1400.977	-163.7602	50.67786	0.02559202	0.08632484	-1.555939	0	0	0	
203.38	24	19	55	52	2	-1400.957	-164.0642	50.67547	0.02457782	0.08634975	-1.556043	0	0	0	
203.408	24	19	55	52	2	-1400.935	-164.4191	50.67271	0.02444373	0.08636912	-1.556153	0	0	0	
203.424	24	19	55	52	2	-1400.926	-164.5713	50.67153	0.02504711	0.08638577	-1.556202	0	0	0	
203.444	24	19	55	53	2	-1400.907	-164.8758	50.6692	0.02613859	0.08637421	-1.556256	0	0	0	
203.468	24	19	55	53	2	-1400.891	-165.1297	50.66726	0.02783134	0.08630754	-1.556317	0	0	0	
203.488	24	19	55	53	2	-1400.873	-165.4345	50.66496	0.02941141	0.08624989	-1.556368	0	0	0	
203.516	24	19	55	53	2	-1400.851	-165.7903	50.66229	0.03084482	0.08629107	-1.556461	0	0	0	
203.536	24	19	55	53	2	-1400.836	-166.0446	50.6604	0.03114346	0.08637162	-1.556547	0	0	0	
203.56	24	19	55	53	2	-1400.818	-166.3499	50.65815	0.03085973	0.08641612	-1.556667	0	0	0	
203.58	24	19	55	53	2	-1400.806	-166.5536	50.65666	0.03032107	0.08635486	-1.556777	0	0	0	
203.6	24	19	55	53	2	-1400.789	-166.8592	50.65443	0.02968456	0.08626108	-1.556886	0	0	0	
203.616	24	19	55	53	2	-1400.777	-167.063	50.65296	0.02918061	0.08622774	-1.556968	0	0	0	
203.64	24	19	55	53	2	-1400.759	-167.3689	50.65076	0.02865546	0.08628173	-1.557081	0	0	0	
203.656	24	19	55	53	2	-1400.748	-167.573	50.6493	0.0284424	0.0863669	-1.55715	0	0	0	
203.68	24	19	55	53	2	-1400.734	-167.8281	50.64749	0.02814398	0.08642252	-1.557255	0	0	0	
203.704	24	19	55	53	2	-1400.714	-168.1855	50.64498	0.02748925	0.08586576	-1.557379	0	0	0	
203.712	24	19	55	53	2	-1400.708	-168.2877	50.64426	0.0271945	0.08555271	-1.557423	0	0	0	
203.736	24	19	55	53	2	-1400.691	-168.5942	50.64214	0.02610862	0.08483332	-1.557548	0	0	0	
203.756	24	19	55	53	2	-1400.677	-168.8499	50.64038	0.02496921	0.08486225	-1.557636	0	0	0	
203.772	24	19	55	53	2	-1400.666	-169.0544	50.63898	0.02415477	0.08529149	-1.557692	0	0	0	
203.796	24	19	55	53	2	-1400.65	-169.3615	50.63689	0.02351633	0.08619827	-1.55775	0	0	0	
203.808	24	19	55	53	2	-1400.642	-169.515	50.63585	0.02359175	0.08658747	-1.557769	0	0	0	
203.832	24	19	55	53	2	-1400.626	-169.8223	50.63379	0.02447848	0.0868543	-1.557801	0	0	0	
203.852	24	19	55	54	2	-1400.612	-170.0785	50.63209	0.02554151	0.08656701	-1.557834	0	0	0	
203.868	24	19	55	54	2	-1400.602	-170.2835	50.63074	0.02649551	0.08617926	-1.557865	0	0	0	
203.896	24	19	55	54	2	-1400.583	-170.6425	50.62839	0.02789095	0.08564178	-1.557927	0	0	0	
203.912	24	19	55	54	2	-1400.573	-170.8477	50.62706	0.02844254	0.08560312	-1.557967	0	0	0	
203.94	24	19	55	54	2	-1400.555	-171.2071	50.62474	0.0285449	0.08591382	-1.558059	0	0	0	
203.96	24	19	55	54	2	-1400.544	-171.4125	50.62343	0.02816735	0.08621231	-1.558133	0	0	0	
203.98	24	19	55	54	2	-1400.529	-171.7208	50.62148	0.02784893	0.08619372	-1.558211	0	0	0	
203.988	24	19	55	54	2	-1400.524	-171.8236	50.62084	0.02763919	0.08599116	-1.558262	0	0	0	
204.004	24	19	55	54	2	-1400.514	-172.0293	50.61955	0.02730493	0.08563506	-1.558319	0	0	0	
204.032	24	19	55	54	2	-1400.496	-172.3893	50.61732	0.02600422	0.0848078	-1.558464	0	0	0	
204.048	24	19	55	54	2	-1400.487	-172.5952	50.61605	0.02507885	0.08466983	-1.558541	0	0	0	
204.072	24	19	55	54	2	-1400.472	-172.9041	50.61416	0.02345248	0.08498775	-1.558646	0	0	0	
204.092	24	19	55	54	2	-1400.46	-173.1617	50.61261	0.02209803	0.08518352	-1.558727	0	0	0	
204.112	24	19	55	54	2	-1400.45	-173.3678	50.61137	0.02090808	0.08521269	-1.558804	0	0	0	
204.132	24	19	55	54	2	-1400.436	-173.6772	50.60953	0.02012579	0.08532572	-1.558868	0	0	0	
204.144	24	19	55	54	2	-1400.429	-173.8319	50.60861	0.01985008	0.08547517	-1.5589	0	0	0	
204.164	24	19	55	54	2	-1400.417	-174.0899	50.60709	0.01953196	0.08573972	-1.55895	0	0	0	
204.184	24	19	55	54	2	-1400.407	-174.2964	50.60589	0.0194413	0.08557928	-1.559002	0	0	0	
204.196	24	19	55	54	2	-1400.398	-174.5029	50.60469	0.01943878	0.08542766	-1.559034	0	0	0	
204.228	24	19	55	54	2	-1400.379	-174.9162	50.60231	0.01947926	0.08511657	-1.559115	0	0	0	
204.248	24	19	55	55	2	-1400.368	-175.1746	50.60084	0.01985505	0.08480045	-1.559156	0	0	0	
204.28	24	19	55	55	2	-1400.35	-175.5883	50.59851	0.0216627	0.08423937	-1.559208	0	0	0	
204.308	24	19	55	55	2	-1400.334	-175.9506	50.5965	0.0239929	0.08339381	-1.559265	0	0	0	
204.328	24	19	55	55	2	-1400.323	-176.2094	50.59509	0.0254939	0.08242545	-1.559324	0	0	0	
204.332	24	19	55	55	2	-1400.321	-176.2612	50.59481	0.02576975	0.08216671	-1.559338	0	0	0	
204.348	24	19	55	55	2	-1400.312	-176.4684	50.59369	0.02661504	0.08120546	-1.559395	0	0	0	
204.376	24	19	55	55	2	-1400.299	-176.7793	50.59203	0.02679102	0.08093322	-1.559483	0	0	0	
204.388	24	19	55	55	2	-1400.29	-176.9866	50.59093	0.02643776	0.08135989	-1.559514	0	0	0	
204.408	24	19	55	55	2	-1400.279	-177.2459	50.58957	0.02552869	0.08242694	-1.559561	0	0	0	
204.428	24	19	55	55	2	-1400.269	-177.5053	50.58823	0.02439112	0.08354903	-1.559619	0	0	0	
204.448	24	19	55	55	2	-1400.258	-177.7648	50.58689	0.02294476	0.08373078	-1.559716	0	0	0	
204.472	24	19	55	55	2	-1400.246	-178.0763	50.58531	0.02125452	0.08285577	-1.559859	0	0	0	
204.496	24	19	55	55	2	-1400.233	-178.3879	50.58375	0.01996592	0.08156458	-1.56	0	0	0	
204.528	24	19	55	55	2	-1400.217	-178.8036	50.5817	0.01910977	0.08109306	-1.560136	0	0	0	
204.552	24	19	55	55	2	-1400.205	-179.1156	50.58018	0.01866542	0.08253808	-1.560206	0	0	0	
204.572	24	19	55	55	2	-1400.195	-179.3758	50.57893	0.0186454	0.08354063	-1.560233	0	0	0	
204.592	24	19	55	55	2	-1400.187	-179.5839	50.57793	0.01907927	0.08450474	-1.560262	0	0	0	
204.612	24	19	55	55	2	-1400.177	-179.8442	50.5767	0.01962858	0.08487115	-1.5603	0	0	0	
204.628	24	19	55	55	2	-1400.167	-180.1046	50.57547	0.020035	0.08482817	-1.56034	0	0	0	
204.648	24	19	55	55	2	-1400.157	-180.3651	50.57426	0.02041928	0.08451252	-1.5604	0	0	0	
204.668	24	19	55	56	2	-1400.148	-180.6257	50.57306	0.02070126	0.08378042	-1.560478	0	0	0	
204.684	24	19	55	56	2	-1400.14	-180.8342	50.57212	0.02087511	0.08305091	-1.560547	0	0	0	
204.708	24	19	55	56	2	-1400.129	-181.1471	50.57071	0.02119406	0.08135277	-1.560669	0	0	0	
