time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
175.924	24	19	45	46	2	-1505.593	0.1802129	30.19383	-0.007810845	0.1239527	0.5752493	0	0	0	
175.948	24	19	45	46	2	-1505.579	0.1932647	30.22962	-0.01138359	0.1238906	0.5974507	0	0	0	
175.956	24	19	45	46	2	-1505.571	0.2012767	30.25136	-0.01310962	0.1238781	0.604756	0	0	0	
175.968	24	19	45	46	2	-1505.563	0.2094244	30.2733	-0.01596063	0.1239267	0.6156218	0	0	0	
175.996	24	19	45	46	2	-1505.546	0.2261276	30.31776	-0.02259406	0.1244959	0.640532	0	0	0	
176.004	24	19	45	46	2	-1505.537	0.2346837	30.34028	-0.02419602	0.1247629	0.6475379	0	0	0	
176.004	24	19	45	46	2	-1505.537	0.2346837	30.34028	-0.02419602	0.1247629	0.6475379	0	0	0	
176.028	24	19	45	46	2	-1505.519	0.2522043	30.3859	-0.0273851	0.1256286	0.6682609	0	0	0	
176.056	24	19	45	46	2	-1505.498	0.2733388	30.44008	-0.02715629	0.1264672	0.6918859	0	0	0	
176.064	24	19	45	46	2	-1505.492	0.2795153	30.45574	-0.02623462	0.1266178	0.6985291	0	0	0	
176.092	24	19	45	46	2	-1505.469	0.3016214	30.51123	-0.02028077	0.1267701	0.721398	0	0	0	
176.104	24	19	45	46	2	-1505.459	0.3113306	30.53531	-0.01668115	0.1267031	0.7310156	0	0	0	
176.124	24	19	45	46	2	-1505.442	0.3278299	30.57586	-0.009820177	0.1265624	0.7467953	0	0	0	
176.156	24	19	45	47	2	-1505.415	0.3550576	30.64178	0.001580233	0.1264851	0.771392	0	0	0	
176.164	24	19	45	47	2	-1505.408	0.3620237	30.65846	0.004203365	0.1265282	0.7774187	0	0	0	
176.188	24	19	45	47	2	-1505.39	0.3797167	30.7005	0.01083436	0.1268101	0.7952073	0	0	0	
176.204	24	19	45	47	2	-1505.371	0.3978009	30.74302	0.01395982	0.1270404	0.8068224	0	0	0	
176.212	24	19	45	47	2	-1505.364	0.4051431	30.76017	0.01508459	0.1271554	0.8125565	0	0	0	
176.236	24	19	45	47	2	-1505.341	0.4275381	30.81206	0.01669387	0.1274588	0.8294651	0	0	0	
176.256	24	19	45	47	2	-1505.322	0.446619	30.85581	0.01621086	0.1276115	0.8432227	0	0	0	
176.268	24	19	45	47	2	-1505.314	0.4543569	30.87344	0.01530435	0.1276421	0.8513328	0	0	0	
176.288	24	19	45	47	2	-1505.29	0.4779323	30.92678	0.01314616	0.1276372	0.8646101	0	0	0	
176.304	24	19	45	47	2	-1505.274	0.4939501	30.9627	0.01121985	0.1276152	0.8750203	0	0	0	
176.32	24	19	45	47	2	-1505.257	0.5102089	30.9989	0.009441139	0.1275813	0.8852461	0	0	0	
176.344	24	19	45	47	2	-1505.232	0.53505	31.05374	0.007651988	0.1275406	0.9002483	0	0	0	
176.356	24	19	45	47	2	-1505.219	0.547675	31.08139	0.007347922	0.1275226	0.9076015	0	0	0	
176.372	24	19	45	47	2	-1505.202	0.5647211	31.1185	0.007674651	0.1274983	0.9172543	0	0	0	
176.4	24	19	45	47	2	-1505.171	0.595139	31.18409	0.01033317	0.1274585	0.9337349	0	0	0	
176.404	24	19	45	47	2	-1505.166	0.5995457	31.19352	0.01091772	0.1274533	0.9360478	0	0	0	
176.428	24	19	45	47	2	-1505.139	0.6263084	31.25049	0.01527319	0.1274277	0.9497134	0	0	0	
176.456	24	19	45	47	2	-1505.106	0.6582309	31.31768	0.02150897	0.1273589	0.9651972	0	0	0	
176.46	24	19	45	47	2	-1505.102	0.6628529	31.32734	0.02150897	0.1273589	0.9651972	0	0	0	
176.488	24	19	45	47	2	-1505.068	0.6956357	31.39541	0.02856265	0.127203	0.9822956	0	0	0	
176.504	24	19	45	48	2	-1505.049	0.714706	31.43464	0.03152478	0.1271045	0.9906125	0	0	0	
176.512	24	19	45	48	2	-1505.039	0.724333	31.45435	0.03278713	0.1270615	0.9947144	0	0	0	
176.544	24	19	45	48	2	-1505	0.7634501	31.53377	0.0360954	0.1268936	1.010738	0	0	0	
176.556	24	19	45	48	2	-1504.984	0.7783696	31.5638	0.03658652	0.1268407	1.016594	0	0	0	
176.564	24	19	45	48	2	-1504.974	0.7883914	31.58389	0.03670006	0.1268036	1.020453	0	0	0	
176.592	24	19	45	48	2	-1504.938	0.8239418	31.65465	0.03596723	0.1266484	1.033671	0	0	0	
176.604	24	19	45	48	2	-1504.923	0.8394027	31.68518	0.03526452	0.1265625	1.039204	0	0	0	
176.62	24	19	45	48	2	-1504.907	0.8549981	31.71584	0.03416246	0.1264203	1.046461	0	0	0	
176.64	24	19	45	48	2	-1504.875	0.8865924	31.77754	0.03280596	0.1262195	1.05534	0	0	0	
176.656	24	19	45	48	2	-1504.853	0.9079547	31.81893	0.03196197	0.1260697	1.062292	0	0	0	
176.668	24	19	45	48	2	-1504.836	0.9241339	31.85012	0.03158223	0.1259731	1.067422	0	0	0	
176.688	24	19	45	48	2	-1504.809	0.9513992	31.90235	0.03155807	0.1258405	1.075812	0	0	0	
176.704	24	19	45	48	2	-1504.786	0.9734819	31.94437	0.03214904	0.1257559	1.082383	0	0	0	
176.716	24	19	45	48	2	-1504.769	0.9902019	31.97601	0.03295701	0.1257059	1.08723	0	0	0	
176.752	24	19	45	48	2	-1504.723	1.035451	32.06093	0.03701613	0.1255905	1.101371	0	0	0	
176.756	24	19	45	48	2	-1504.712	1.046914	32.08228	0.03758171	0.1255743	1.102906	0	0	0	
176.764	24	19	45	48	2	-1504.7	1.058436	32.10368	0.03935981	0.1255192	1.107469	0	0	0	
176.792	24	19	45	48	2	-1504.659	1.09924	32.17894	0.04304802	0.1253457	1.1164	0	0	0	
176.804	24	19	45	48	2	-1504.641	1.116952	32.21136	0.04481781	0.1252344	1.12077	0	0	0	
176.82	24	19	45	48	2	-1504.617	1.140779	32.25475	0.046964	0.1250773	1.126498	0	0	0	
176.848	24	19	45	49	2	-1504.58	1.176969	32.32016	0.04980657	0.1248069	1.136259	0	0	0	
176.856	24	19	45	49	2	-1504.561	1.195267	32.35302	0.05035899	0.1247403	1.138989	0	0	0	
176.868	24	19	45	49	2	-1504.543	1.2137	32.38596	0.05109292	0.1246333	1.144369	0	0	0	
176.892	24	19	45	49	2	-1504.505	1.250969	32.45213	0.05134738	0.1245218	1.150947	0	0	0	
176.904	24	19	45	49	2	-1504.486	1.269804	32.48536	0.051193	0.1244381	1.154816	0	0	0	
176.924	24	19	45	49	2	-1504.46	1.295124	32.5298	0.05056712	0.1242445	1.161141	0	0	0	
176.956	24	19	45	49	2	-1504.401	1.35296	32.63035	0.04914777	0.1238803	1.170946	0	0	0	
176.956	24	19	45	49	2	-1504.401	1.35296	32.63035	0.04914777	0.1238803	1.170946	0	0	0	
176.992	24	19	45	49	2	-1504.341	1.411992	32.73168	0.04807425	0.1234406	1.181546	0	0	0	
177.004	24	19	45	49	2	-1504.321	1.431936	32.76563	0.04802542	0.1233304	1.184982	0	0	0	
177.016	24	19	45	49	2	-1504.301	1.452013	32.79965	0.04817173	0.1232425	1.188371	0	0	0	
177.048	24	19	45	49	2	-1504.253	1.499381	32.87935	0.0495558	0.1231623	1.197183	0	0	0	
177.056	24	19	45	49	2	-1504.232	1.519904	32.91363	0.05011514	0.1231676	1.199335	0	0	0	
177.072	24	19	45	49	2	-1504.204	1.547475	32.95946	0.05143906	0.1231799	1.20358	0	0	0	
177.096	24	19	45	49	2	-1504.169	1.582271	33.01693	0.05377737	0.1231761	1.209796	0	0	0	
177.104	24	19	45	49	2	-1504.147	1.603327	33.05151	0.05460337	0.1231624	1.211827	0	0	0	
177.116	24	19	45	49	2	-1504.126	1.624515	33.08615	0.05583919	0.1231179	1.214836	0	0	0	
177.14	24	19	45	49	2	-1504.083	1.667289	33.15565	0.05812442	0.1229383	1.220717	0	0	0	
177.156	24	19	45	49	2	-1504.053	1.696099	33.20213	0.0593924	0.1227599	1.224538	0	0	0	
177.16	24	19	45	49	2	-1504.046	1.703338	33.21377	0.0596664	0.1227116	1.225482	0	0	0	
177.188	24	19	45	50	2	-1504.002	1.747085	33.28374	0.06104165	0.122389	1.231964	0	0	0	
177.204	24	19	45	50	2	-1503.964	1.783947	33.34225	0.06138932	0.1222495	1.235571	0	0	0	
177.216	24	19	45	50	2	-1503.942	1.806241	33.37743	0.06145273	0.1221743	1.238231	0	0	0	
177.244	24	19	45	50	2	-1503.889	1.858775	33.45975	0.06107464	0.1220564	1.244287	0	0	0	
177.256	24	19	45	50	2	-1503.866	1.881509	33.49513	0.06076451	0.1220143	1.24682	0	0	0	
177.276	24	19	45	50	2	-1503.827	1.919691	33.55421	0.06019367	0.1218941	1.250958	0	0	0	
177.3	24	19	45	50	2	-1503.78	1.96599	33.62532	0.05961595	0.1216564	1.255786	0	0	0	
177.304	24	19	45	50	2	-1503.772	1.973757	33.63719	0.05954756	0.1216077	1.256576	0	0	0	
177.324	24	19	45	50	2	-1503.732	2.012812	33.69664	0.05938225	0.1213168	1.261237	0	0	0	
177.356	24	19	45	50	2	-1503.676	2.068103	33.7801	0.05983177	0.1210951	1.26651	0	0	0	
177.356	24	19	45	50	2	-1503.668	2.076061	33.79204	0.05983177	0.1210951	1.26651	0	0	0	
177.38	24	19	45	50	2	-1503.62	2.124113	33.86382	0.06078678	0.1210583	1.270902	0	0	0	
177.404	24	19	45	50	2	-1503.571	2.172691	33.93578	0.06216663	0.1211009	1.275179	0	0	0	
177.404	24	19	45	50	2	-1503.571	2.172691	33.93578	0.06216663	0.1211009	1.275179	0	0	0	
177.424	24	19	45	50	2	-1503.529	2.213573	33.99589	0.06350413	0.1211319	1.278654	0	0	0	
177.456	24	19	45	50	2	-1503.471	2.271418	34.08022	0.06565873	0.1210473	1.28404	0	0	0	
177.456	24	19	45	50	2	-1503.462	2.279739	34.09229	0.06565873	0.1210473	1.28404	0	0	0	
177.476	24	19	45	50	2	-1503.42	2.321563	34.15269	0.06681068	0.120867	1.287297	0	0	0	
177.504	24	19	45	50	2	-1503.36	2.380724	34.23743	0.06795537	0.1205199	1.291718	0	0	0	
177.508	24	19	45	50	2	-1503.351	2.389234	34.24955	0.06795537	0.1205199	1.291718	0	0	0	
177.532	24	19	45	51	2	-1503.299	2.440598	34.32236	0.06845044	0.1202438	1.295999	0	0	0	
177.556	24	19	45	51	2	-1503.247	2.492485	34.39531	0.06840112	0.1201556	1.299559	0	0	0	
177.564	24	19	45	51	2	-1503.229	2.509897	34.41965	0.06831051	0.1201452	1.300723	0	0	0	
177.592	24	19	45	51	2	-1503.167	2.571292	34.50497	0.06782878	0.1201309	1.304709	0	0	0	
177.604	24	19	45	51	2	-1503.14	2.597821	34.54158	0.0676005	0.1201161	1.306374	0	0	0	
177.62	24	19	45	51	2	-1503.104	2.633393	34.59045	0.06733826	0.1200821	1.308555	0	0	0	
177.644	24	19	45	51	2	-1503.05	2.687182	34.66384	0.06713848	0.1200056	1.311743	0	0	0	
177.656	24	19	45	51	2	-1503.022	2.714271	34.70058	0.06715758	0.1199597	1.313302	0	0	0	
177.672	24	19	45	51	2	-1502.995	2.74149	34.73734	0.06732484	0.1198806	1.315348	0	0	0	
177.696	24	19	45	51	2	-1502.939	2.796313	34.81094	0.06787716	0.1197324	1.318343	0	0	0	
177.704	24	19	45	51	2	-1502.911	2.823919	34.84777	0.06813562	0.1196805	1.319323	0	0	0	
177.712	24	19	45	51	2	-1502.893	2.842394	34.87234	0.06842583	0.1196291	1.320292	0	0	0	
177.736	24	19	45	51	2	-1502.836	2.898166	34.9461	0.06944135	0.1195229	1.32315	0	0	0	
177.756	24	19	45	51	2	-1502.789	2.945038	35.00763	0.07037091	0.11949	1.325473	0	0	0	
177.764	24	19	45	51	2	-1502.77	2.963888	35.03225	0.07074286	0.1194814	1.326387	0	0	0	
177.788	24	19	45	51	2	-1502.712	3.020779	35.10618	0.07178386	0.1194532	1.329076	0	0	0	
177.804	24	19	45	51	2	-1502.674	3.058993	35.15551	0.07236361	0.1194211	1.330821	0	0	0	
177.816	24	19	45	51	2	-1502.645	3.087803	35.19252	0.07271638	0.1193847	1.332104	0	0	0	
177.84	24	19	45	51	2	-1502.586	3.145808	35.26659	0.07318198	0.1192673	1.334609	0	0	0	
177.856	24	19	45	51	2	-1502.547	3.184763	35.31599	0.07331678	0.1191731	1.336236	0	0	0	
177.868	24	19	45	52	2	-1502.527	3.204327	35.34071	0.07333559	0.1191016	1.337436	0	0	0	
177.896	24	19	45	52	2	-1502.447	3.283148	35.43962	0.07312599	0.1189103	1.340552	0	0	0	
177.904	24	19	45	52	2	-1502.427	3.302996	35.46435	0.07308075	0.1188872	1.340933	0	0	0	
177.916	24	19	45	52	2	-1502.397	3.332874	35.50147	0.07293509	0.1188283	1.342068	0	0	0	
177.94	24	19	45	52	2	-1502.336	3.393015	35.57574	0.07265006	0.1187678	1.344294	0	0	0	
177.956	24	19	45	52	2	-1502.295	3.433394	35.62527	0.07252008	0.1187825	1.345748	0	0	0	
177.968	24	19	45	52	2	-1502.265	3.463827	35.66242	0.07247686	0.1188198	1.346822	0	0	0	
177.996	24	19	45	52	2	-1502.192	3.535335	35.74914	0.0726048	0.1189029	1.349275	0	0	0	
178.004	24	19	45	52	2	-1502.171	3.555892	35.77392	0.07269996	0.1189033	1.349958	0	0	0	
178.024	24	19	45	52	2	-1502.119	3.607533	35.83589	0.07304114	0.1188455	1.351633	0	0	0	
178.052	24	19	45	52	2	-1502.056	3.669967	35.91026	0.07374379	0.1186804	1.353905	0	0	0	
178.056	24	19	45	52	2	-1502.035	3.690891	35.93505	0.07386101	0.1186524	1.354223	0	0	0	
178.076	24	19	45	52	2	-1501.982	3.743449	35.99703	0.07448132	0.1185173	1.355793	0	0	0	
178.1	24	19	45	52	2	-1501.918	3.806985	36.07142	0.07534366	0.118374	1.357932	0	0	0	
178.104	24	19	45	52	2	-1501.907	3.817624	36.08381	0.07534366	0.118374	1.357932	0	0	0	
178.128	24	19	45	52	2	-1501.842	3.881754	36.15819	0.07596721	0.1183375	1.35972	0	0	0	
178.148	24	19	45	52	2	-1501.788	3.935583	36.22017	0.07634264	0.1183619	1.361176	0	0	0	
178.156	24	19	45	52	2	-1501.766	3.957214	36.24496	0.07645333	0.1183746	1.36175	0	0	0	
178.168	24	19	45	52	2	-1501.733	3.989764	36.28214	0.07657786	0.1183842	1.362599	0	0	0	
178.192	24	19	45	52	2	-1501.667	4.055244	36.35649	0.07667958	0.11835	1.364535	0	0	0	
178.204	24	19	45	53	2	-1501.634	4.088172	36.39366	0.07666699	0.1183229	1.365076	0	0	0	
178.22	24	19	45	53	2	-1501.589	4.132273	36.44321	0.07660406	0.1182584	1.366142	0	0	0	
178.248	24	19	45	53	2	-1501.511	4.209988	36.5299	0.07643184	0.1181586	1.367962	0	0	0	
178.256	24	19	45	53	2	-1501.488	4.232318	36.55466	0.0763818	0.1181393	1.368473	0	0	0	
178.26	24	19	45	53	2	-1501.477	4.243504	36.56704	0.07635895	0.1181305	1.368727	0	0	0	
178.284	24	19	45	53	2	-1501.409	4.310916	36.64129	0.0762727	0.1180988	1.370229	0	0	0	
178.3	24	19	45	53	2	-1501.363	4.356136	36.69077	0.07627878	0.1180969	1.371208	0	0	0	
178.304	24	19	45	53	2	-1501.352	4.367476	36.70314	0.07628937	0.1180988	1.37145	0	0	0	
178.312	24	19	45	53	2	-1501.34	4.37883	36.7155	0.07632148	0.1181053	1.371931	0	0	0	
178.336	24	19	45	53	2	-1501.26	4.458698	36.80203	0.07650959	0.1181167	1.373348	0	0	0	
178.356	24	19	45	53	2	-1501.202	4.516165	36.8638	0.07676049	0.1181052	1.374496	0	0	0	
178.364	24	19	45	53	2	-1501.178	4.539249	36.8885	0.07688124	0.1180903	1.374946	0	0	0	
178.384	24	19	45	53	2	-1501.12	4.597202	36.95023	0.07722292	0.1180307	1.376055	0	0	0	
178.404	24	19	45	53	2	-1501.061	4.655502	37.01191	0.07759444	0.1179554	1.377137	0	0	0	
178.416	24	19	45	53	2	-1501.026	4.69065	37.04891	0.0778174	0.1179165	1.377773	0	0	0	
178.436	24	19	45	53	2	-1500.966	4.749507	37.11053	0.07817072	0.1178828	1.378816	0	0	0	
178.456	24	19	45	53	2	-1500.907	4.808711	37.17211	0.07847315	0.1178732	1.379838	0	0	0	
178.468	24	19	45	53	2	-1500.883	4.83249	37.19673	0.0786214	0.1178615	1.380441	0	0	0	
178.492	24	19	45	53	2	-1500.798	4.91615	37.28283	0.07882735	0.1178099	1.38162	0	0	0	
178.504	24	19	45	53	2	-1500.762	4.952212	37.3197	0.07888461	0.11778	1.382198	0	0	0	
178.52	24	19	45	54	2	-1500.713	5.000489	37.36884	0.07892187	0.1177365	1.383143	0	0	0	
178.548	24	19	45	54	2	-1500.627	5.085504	37.45475	0.07889753	0.1176946	1.384249	0	0	0	
178.556	24	19	45	54	2	-1500.603	5.109918	37.47927	0.07888012	0.117682	1.384612	0	0	0	
178.576	24	19	45	54	2	-1500.541	5.171195	37.54054	0.07883887	0.1176671	1.385504	0	0	0	
178.604	24	19	45	54	2	-1500.454	5.257562	37.62623	0.07881782	0.1176874	1.38672	0	0	0	
178.608	24	19	45	54	2	-1500.441	5.269956	37.63846	0.07882056	0.1176919	1.38689	0	0	0	
178.632	24	19	45	54	2	-1500.366	5.344603	37.7118	0.07889683	0.1176921	1.388065	0	0	0	
178.656	24	19	45	54	2	-1500.29	5.419744	37.78504	0.07901777	0.1176507	1.388878	0	0	0	
178.656	24	19	45	54	2	-1500.29	5.419744	37.78504	0.07901777	0.1176507	1.388878	0	0	0	
178.672	24	19	45	54	2	-1500.24	5.470112	37.83382	0.07919685	0.1175955	1.38967	0	0	0	
178.696	24	19	45	54	2	-1500.163	5.546076	37.90691	0.0794207	0.1175437	1.390446	0	0	0	
178.704	24	19	45	54	2	-1500.137	5.571507	37.93125	0.07951809	0.1175366	1.390753	0	0	0	
178.712	24	19	45	54	2	-1500.112	5.596993	37.95557	0.07966366	0.117546	1.391211	0	0	0	
178.74	24	19	45	54	2	-1500.034	5.67378	38.02849	0.07993964	0.1175933	1.392112	0	0	0	
178.756	24	19	45	54	2	-1499.969	5.738145	38.08917	0.08010545	0.1176014	1.392702	0	0	0	
178.768	24	19	45	54	2	-1499.93	5.776928	38.12555	0.0802139	0.1175835	1.393136	0	0	0	
178.8	24	19	45	54	2	-1499.825	5.880946	38.22241	0.08042773	0.1174514	1.394251	0	0	0	
178.804	24	19	45	54	2	-1499.812	5.89401	38.23451	0.08044634	0.1174318	1.394388	0	0	0	
178.82	24	19	45	54	2	-1499.759	5.9464	38.28285	0.08050195	0.1173624	1.394925	0	0	0	
178.848	24	19	45	54	2	-1499.68	6.025396	38.35527	0.08054458	0.11733	1.39585	0	0	0	
178.856	24	19	45	55	2	-1499.64	6.065078	38.39144	0.08054582	0.1173373	1.39611	0	0	0	
178.88	24	19	45	55	2	-1499.573	6.131487	38.45165	0.0805312	0.1173712	1.396877	0	0	0	
178.904	24	19	45	55	2	-1499.479	6.225029	38.5358	0.08051619	0.1173987	1.397622	0	0	0	
178.908	24	19	45	55	2	-1499.465	6.238446	38.5478	0.08051386	0.1174005	1.397864	0	0	0	
178.928	24	19	45	55	2	-1499.397	6.305736	38.60779	0.08051135	0.1173925	1.398343	0	0	0	
178.956	24	19	45	55	2	-1499.302	6.400509	38.69163	0.08053967	0.1173538	1.399162	0	0	0	
178.96	24	19	45	55	2	-1499.288	6.414102	38.70359	0.08054867	0.117347	1.399278	0	0	0	
178.984	24	19	45	55	2	-1499.206	6.495946	38.77528	0.08063037	0.1173164	1.399964	0	0	0	
179.004	24	19	45	55	2	-1499.137	6.56452	38.83493	0.08074328	0.1173097	1.400526	0	0	0	
179.004	24	19	45	55	2	-1499.137	6.56452	38.83493	0.08074328	0.1173097	1.400526	0	0	0	
179.024	24	19	45	55	2	-1499.067	6.633432	38.89448	0.08089524	0.117296	1.401077	0	0	0	
179.052	24	19	45	55	2	-1498.97	6.730475	38.97768	0.08113872	0.1172718	1.401828	0	0	0	
179.056	24	19	45	55	2	-1498.956	6.744392	38.98955	0.08117435	0.1172702	1.401934	0	0	0	
179.076	24	19	45	55	2	-1498.885	6.81418	39.04885	0.08134842	0.117274	1.402456	0	0	0	
179.104	24	19	45	55	2	-1498.786	6.912449	39.13169	0.08156281	0.1173173	1.403174	0	0	0	
179.108	24	19	45	55	2	-1498.772	6.926541	39.14351	0.08156281	0.1173173	1.403174	0	0	0	
179.136	24	19	45	55	2	-1498.673	7.025562	39.22613	0.08171897	0.117346	1.403971	0	0	0	
179.156	24	19	45	55	2	-1498.601	7.096693	39.28501	0.081764	0.1173307	1.404454	0	0	0	
179.168	24	19	45	55	2	-1498.558	7.139533	39.32029	0.08177752	0.1173119	1.404739	0	0	0	
179.196	24	19	45	55	2	-1498.457	7.239959	39.40247	0.08177626	0.1172088	1.405387	0	0	0	
179.204	24	19	45	56	2	-1498.428	7.268772	39.42591	0.0817707	0.117174	1.405568	0	0	0	
179.224	24	19	45	56	2	-1498.355	7.34104	39.48444	0.08175368	0.1171057	1.406012	0	0	0	
179.252	24	19	45	56	2	-1498.253	7.442777	39.56619	0.08173093	0.1170634	1.406713	0	0	0	
179.256	24	19	45	56	2	-1498.238	7.457364	39.57785	0.08173093	0.1170634	1.406713	0	0	0	
179.284	24	19	45	56	2	-1498.135	7.559847	39.65934	0.08174283	0.1170411	1.407308	0	0	0	
179.304	24	19	45	56	2	-1498.061	7.633448	39.71742	0.08178226	0.1170253	1.407727	0	0	0	
179.316	24	19	45	56	2	-1498.031	7.662982	39.74062	0.0818166	0.1170094	1.407974	0	0	0	
179.344	24	19	45	56	2	-1497.912	7.781648	39.83323	0.08192819	0.1170225	1.408545	0	0	0	
179.356	24	19	45	56	2	-1497.867	7.826367	39.86788	0.08198917	0.1170537	1.408788	0	0	0	
179.372	24	19	45	56	2	-1497.806	7.886179	39.91402	0.08207883	0.1171028	1.409109	0	0	0	
179.396	24	19	45	56	2	-1497.716	7.976293	39.98308	0.08222102	0.1171606	1.409585	0	0	0	
179.404	24	19	45	56	2	-1497.685	8.006437	40.00606	0.08226854	0.1171653	1.409741	0	0	0	
179.424	24	19	45	56	2	-1497.609	8.082028	40.06344	0.08238378	0.1171484	1.410123	0	0	0	
179.448	24	19	45	56	2	-1497.518	8.173172	40.13212	0.08250297	0.1170907	1.410567	0	0	0	
179.456	24	19	45	56	2	-1497.487	8.203659	40.15498	0.08253529	0.1170693	1.410712	0	0	0	
179.468	24	19	45	56	2	-1497.441	8.249489	40.18922	0.08257711	0.1170436	1.410927	0	0	0	
179.5	24	19	45	56	2	-1497.318	8.372283	40.28032	0.08265341	0.1170147	1.411487	0	0	0	
179.508	24	19	45	56	2	-1497.287	8.403114	40.30305	0.08265817	0.1170131	1.411556	0	0	0	
179.54	24	19	45	56	2	-1497.178	8.511435	40.38243	0.08264661	0.1170015	1.412158	0	0	0	
179.556	24	19	45	56	2	-1497.099	8.589202	40.43898	0.08261938	0.1169976	1.412421	0	0	0	
179.568	24	19	45	57	2	-1497.052	8.63602	40.47284	0.0826002	0.1169974	1.412617	0	0	0	
179.588	24	19	45	57	2	-1496.974	8.714313	40.52918	0.08257631	0.116988	1.41294	0	0	0	
179.604	24	19	45	57	2	-1496.91	8.777183	40.57416	0.08256491	0.1169682	1.413196	0	0	0	
179.616	24	19	45	57	2	-1496.879	8.808696	40.59662	0.08256427	0.1169449	1.413384	0	0	0	
179.64	24	19	45	57	2	-1496.768	8.919405	40.67506	0.08258304	0.1168942	1.413755	0	0	0	
179.656	24	19	45	57	2	-1496.704	8.982956	40.71977	0.08260775	0.1168683	1.413997	0	0	0	
179.668	24	19	45	57	2	-1496.656	9.030756	40.75324	0.0826345	0.1168565	1.414175	0	0	0	
179.696	24	19	45	57	2	-1496.559	9.126709	40.82005	0.0827274	0.1168567	1.414583	0	0	0	
179.704	24	19	45	57	2	-1496.511	9.174862	40.85337	0.08275937	0.1168618	1.414697	0	0	0	
179.72	24	19	45	57	2	-1496.446	9.239249	40.89774	0.08282845	0.1168742	1.414923	0	0	0	
179.74	24	19	45	57	2	-1496.365	9.320025	40.95307	0.08292758	0.1168831	1.4152	0	0	0	
179.756	24	19	45	57	2	-1496.3	9.38488	40.99723	0.08300717	0.1168919	1.415415	0	0	0	
179.768	24	19	45	57	2	-1496.251	9.433659	41.0303	0.08307693	0.1169143	1.41563	0	0	0	
179.792	24	19	45	57	2	-1496.152	9.531567	41.09629	0.08313864	0.1169373	1.415895	0	0	0	
179.804	24	19	45	57	2	-1496.103	9.580696	41.12921	0.08315655	0.1169383	1.41605	0	0	0	
179.816	24	19	45	57	2	-1496.07	9.613513	41.15112	0.08315731	0.1169233	1.416202	0	0	0	
179.844	24	19	45	57	2	-1495.954	9.728783	41.22766	0.08310569	0.116856	1.416542	0	0	0	
179.856	24	19	45	57	2	-1495.888	9.794936	41.27127	0.08307281	0.1168337	1.416685	0	0	0	
179.856	24	19	45	57	2	-1495.888	9.794936	41.27127	0.08307281	0.1168337	1.416685	0	0	0	
179.88	24	19	45	57	2	-1495.804	9.87792	41.32566	0.0830098	0.116807	1.416967	0	0	0	
179.904	24	19	45	58	2	-1495.687	9.994641	41.40157	0.08295835	0.1167973	1.417246	0	0	0	
179.908	24	19	45	58	2	-1495.687	9.994641	41.40157	0.08295835	0.1167973	1.417246	0	0	0	
179.932	24	19	45	58	2	-1495.569	10.11199	41.47719	0.08295851	0.1167761	1.417568	0	0	0	
179.956	24	19	45	58	2	-1495.468	10.21309	41.54179	0.08302214	0.1167497	1.417837	0	0	0	
179.96	24	19	45	58	2	-1495.451	10.22998	41.55254	0.08303698	0.1167476	1.417882	0	0	0	
179.988	24	19	45	58	2	-1495.332	10.3486	41.6276	0.08316838	0.1167364	1.418189	0	0	0	
180.004	24	19	45	58	2	-1495.263	10.41666	41.67036	0.08325623	0.1167293	1.418363	0	0	0	
180.008	24	19	45	58	2	-1495.246	10.43371	41.68103	0.08327817	0.1167262	1.418406	0	0	0	
180.044	24	19	45	58	2	-1495.092	10.58772	41.77686	0.08343144	0.1166693	1.418787	0	0	0	
180.056	24	19	45	58	2	-1495.04	10.63929	41.80869	0.08346537	0.1166337	1.418911	0	0	0	
180.08	24	19	45	58	2	-1494.936	10.74276	41.8722	0.08350202	0.1165483	1.419158	0	0	0	
180.104	24	19	45	58	2	-1494.832	10.8467	41.93549	0.08349809	0.1164757	1.419406	0	0	0	
180.108	24	19	45	58	2	-1494.832	10.8467	41.93549	0.08349809	0.1164757	1.419406	0	0	0	
180.128	24	19	45	58	2	-1494.727	10.9511	41.99858	0.08344762	0.1164369	1.419655	0	0	0	
180.156	24	19	45	58	2	-1494.604	11.07349	42.0719	0.08335901	0.1164623	1.419951	0	0	0	
180.168	24	19	45	58	2	-1494.551	11.12613	42.10323	0.08332655	0.1165025	1.420081	0	0	0	
180.192	24	19	45	58	2	-1494.445	11.23175	42.16574	0.08327711	0.1165874	1.420343	0	0	0	
180.204	24	19	45	58	2	-1494.392	11.28474	42.19691	0.08325906	0.1166176	1.420473	0	0	0	
180.216	24	19	45	58	2	-1494.339	11.33784	42.22803	0.08324872	0.1166368	1.420602	0	0	0	
180.244	24	19	45	58	2	-1494.232	11.44438	42.2901	0.08326454	0.116631	1.420905	0	0	0	
180.256	24	19	45	59	2	-1494.161	11.51566	42.33136	0.08329184	0.1166223	1.421035	0	0	0	
180.268	24	19	45	59	2	-1494.107	11.56925	42.36224	0.08332903	0.1166146	1.421165	0	0	0	
180.3	24	19	45	59	2	-1493.981	11.69475	42.43407	0.0834703	0.1165478	1.421507	0	0	0	
