time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
21.1	24	22	28	17	2	-1456.799	-41.02796	50.72324	-0.06236137	0.08035782	-0.5654017	0	0	0	
21.14	24	22	28	17	2	-1456.476	-41.30088	50.75863	-0.06234407	0.07973991	-0.5645297	0	0	0	
21.18	24	22	28	17	2	-1456.152	-41.57319	50.79327	-0.06250165	0.07935899	-0.5636067	0	0	0	
21.228	24	22	28	17	2	-1455.762	-41.89914	50.83383	-0.06296657	0.07908101	-0.5625252	0	0	0	
21.28	24	22	28	17	2	-1455.339	-42.25112	50.87657	-0.06599601	0.07597034	-0.5612042	0	0	0	
21.328	24	22	28	17	2	-1454.946	-42.57497	50.91493	-0.07019569	0.07401647	-0.560022	0	0	0	
21.376	24	22	28	17	2	-1454.552	-42.89781	50.95225	-0.0728681	0.07465068	-0.5589582	0	0	0	
21.424	24	22	28	17	2	-1454.156	-43.21945	50.98856	-0.07577424	0.07114346	-0.5574912	0	0	0	
21.468	24	22	28	18	2	-1453.792	-43.51325	51.02095	-0.07705515	0.06986459	-0.5564291	0	0	0	
21.512	24	22	28	18	2	-1453.427	-43.8061	51.05251	-0.07631464	0.07155361	-0.5553599	0	0	0	
21.564	24	22	28	18	2	-1452.994	-44.15072	51.08873	-0.077039	0.06863686	-0.5539604	0	0	0	
21.608	24	22	28	18	2	-1452.627	-44.4411	51.11851	-0.07950568	0.06594955	-0.5527202	0	0	0	
21.656	24	22	28	18	2	-1452.225	-44.75662	51.15008	-0.0824802	0.06634921	-0.55164	0	0	0	
21.704	24	22	28	18	2	-1451.821	-45.07073	51.18071	-0.08437989	0.06564572	-0.5504166	0	0	0	
21.752	24	22	28	18	2	-1451.45	-45.35745	51.20796	-0.08241047	0.06378421	-0.5490134	0	0	0	
21.792	24	22	28	18	2	-1451.078	-45.64297	51.23445	-0.07922864	0.06033242	-0.547662	0	0	0	
21.836	24	22	28	18	2	-1450.705	-45.92721	51.26021	-0.07689194	0.05324259	-0.5459681	0	0	0	
21.888	24	22	28	18	2	-1450.262	-46.26147	51.28972	-0.07790556	0.04658851	-0.5441781	0	0	0	
21.936	24	22	28	18	2	-1449.887	-46.54299	51.31392	-0.07778385	0.04595864	-0.5429253	0	0	0	
21.976	24	22	28	18	2	-1449.511	-46.82316	51.3374	-0.07618875	0.04096925	-0.5414983	0	0	0	
22.02	24	22	28	18	2	-1449.135	-47.10195	51.36016	-0.0730464	0.02986905	-0.5394124	0	0	0	
22.064	24	22	28	18	2	-1448.758	-47.37947	51.38224	-0.06894449	0.02540828	-0.5379583	0	0	0	
22.116	24	22	28	18	2	-1448.312	-47.70572	51.40743	-0.06603771	0.02458171	-0.536739	0	0	0	
22.16	24	22	28	18	2	-1447.934	-47.9802	51.42798	-0.0666244	0.02026336	-0.5354485	0	0	0	
22.204	24	22	28	18	2	-1447.556	-48.25322	51.44785	-0.06900058	0.01428684	-0.534056	0	0	0	
22.252	24	22	28	18	2	-1447.143	-48.54946	51.46876	-0.07035389	0.01003473	-0.5326638	0	0	0	
22.296	24	22	28	18	2	-1446.765	-48.81947	51.48726	-0.06937422	0.005668037	-0.5313202	0	0	0	
22.336	24	22	28	18	2	-1446.421	-49.06368	51.50352	-0.06550489	0.002851759	-0.5301448	0	0	0	
22.38	24	22	28	19	2	-1446.042	-49.33084	51.52078	-0.06125609	-0.002253116	-0.5286714	0	0	0	
22.432	24	22	28	19	2	-1445.595	-49.64461	51.54034	-0.05905	-0.005387696	-0.5274055	0	0	0	
22.48	24	22	28	19	2	-1445.183	-49.93244	51.5576	-0.05766332	-0.005304946	-0.5263741	0	0	0	
22.516	24	22	28	19	2	-1444.908	-50.12328	51.56868	-0.05754631	-0.01057467	-0.5253024	0	0	0	
22.544	24	22	28	19	2	-1444.634	-50.31327	51.57943	-0.05779406	-0.01667188	-0.5243719	0	0	0	
22.592	24	22	28	19	2	-1444.222	-50.59681	51.59496	-0.05778434	-0.02109807	-0.5231371	0	0	0	
22.64	24	22	28	19	2	-1443.811	-50.87849	51.60976	-0.05817906	-0.02171384	-0.5221353	0	0	0	
22.676	24	22	28	19	2	-1443.503	-51.08851	51.62038	-0.05766129	-0.02271328	-0.5213345	0	0	0	
22.724	24	22	28	19	2	-1443.093	-51.36686	51.6339	-0.05552012	-0.02636669	-0.5200433	0	0	0	
22.776	24	22	28	19	2	-1442.65	-51.66622	51.64775	-0.05283313	-0.03265366	-0.5187094	0	0	0	
22.824	24	22	28	19	2	-1442.242	-51.94056	51.65983	-0.05149325	-0.0356928	-0.5175979	0	0	0	
22.86	24	22	28	19	2	-1441.936	-52.1451	51.66844	-0.05060645	-0.03474551	-0.5169338	0	0	0	
22.904	24	22	28	19	2	-1441.564	-52.39356	51.67845	-0.04996169	-0.03818229	-0.5158892	0	0	0	
22.94	24	22	28	19	2	-1441.259	-52.59559	51.68622	-0.05043666	-0.04345568	-0.5148504	0	0	0	
22.992	24	22	28	19	2	-1440.82	-52.88551	51.69678	-0.05014449	-0.04633113	-0.51377	0	0	0	
23.036	24	22	28	19	2	-1440.45	-53.12913	51.70513	-0.04704659	-0.04549056	-0.5129232	0	0	0	
23.08	24	22	28	19	2	-1440.081	-53.37103	51.71294	-0.04359353	-0.05110365	-0.5118006	0	0	0	
23.124	24	22	28	19	2	-1439.713	-53.61126	51.72022	-0.04223582	-0.05616546	-0.5107584	0	0	0	
23.144	24	22	28	19	2	-1439.546	-53.71992	51.72336	-0.04217418	-0.0572373	-0.5103525	0	0	0	
23.176	24	22	28	19	2	-1439.28	-53.89308	51.72816	-0.04255906	-0.05697536	-0.5097996	0	0	0	
23.224	24	22	28	20	2	-1438.881	-54.15111	51.73485	-0.04507477	-0.05812812	-0.5089471	0	0	0	
23.272	24	22	28	20	2	-1438.517	-54.38587	51.74043	-0.04703857	-0.06020218	-0.508036	0	0	0	
23.32	24	22	28	20	2	-1438.088	-54.66119	51.74639	-0.04445714	-0.06205357	-0.507023	0	0	0	
23.368	24	22	28	20	2	-1437.694	-54.91322	51.75128	-0.04178872	-0.06347749	-0.5060418	0	0	0	
23.416	24	22	28	20	2	-1437.301	-55.16319	51.75559	-0.03900848	-0.06918375	-0.5048312	0	0	0	
23.468	24	22	28	20	2	-1436.878	-55.43175	51.75966	-0.03708191	-0.07135855	-0.5038849	0	0	0	
23.516	24	22	28	20	2	-1436.489	-55.67757	51.76284	-0.03721673	-0.07150706	-0.5030578	0	0	0	
23.564	24	22	28	20	2	-1436.101	-55.9213	51.76547	-0.03951783	-0.07466227	-0.5020697	0	0	0	
23.616	24	22	28	20	2	-1435.684	-56.18306	51.76771	-0.04106741	-0.07604941	-0.5011937	0	0	0	
23.664	24	22	28	20	2	-1435.3	-56.42255	51.76922	-0.04088953	-0.07749671	-0.500207	0	0	0	
23.716	24	22	28	20	2	-1434.886	-56.67966	51.77027	-0.03899865	-0.07958721	-0.4992432	0	0	0	
23.764	24	22	28	20	2	-1434.507	-56.91491	51.77071	-0.03552674	-0.07840413	-0.4983967	0	0	0	
23.804	24	22	28	20	2	-1434.192	-57.10937	51.7707	-0.03312813	-0.0796625	-0.4976328	0	0	0	
23.84	24	22	28	20	2	-1433.941	-57.26391	51.77044	-0.03232909	-0.0824264	-0.4969229	0	0	0	
23.884	24	22	28	20	2	-1433.566	-57.49399	51.76964	-0.03346746	-0.08641391	-0.4960712	0	0	0	
23.932	24	22	28	20	2	-1433.193	-57.72203	51.76838	-0.03655464	-0.0871408	-0.4952791	0	0	0	
23.976	24	22	28	20	2	-1432.884	-57.91053	51.76698	-0.03733871	-0.0863022	-0.4945612	0	0	0	
23.996	24	22	28	20	2	-1432.699	-58.02294	51.76599	-0.03619207	-0.08769974	-0.4940839	0	0	0	
24.036	24	22	28	20	2	-1432.392	-58.20918	51.76408	-0.03216461	-0.09091178	-0.4933214	0	0	0	
24.072	24	22	28	20	2	-1432.117	-58.37559	51.76211	-0.02771181	-0.09389534	-0.4925164	0	0	0	
24.108	24	22	28	21	2	-1431.844	-58.54084	51.7599	-0.0266586	-0.09363766	-0.4919815	0	0	0	
24.156	24	22	28	21	2	-1431.481	-58.75939	51.75659	-0.02895002	-0.09148582	-0.4912847	0	0	0	
24.204	24	22	28	21	2	-1431.12	-58.97584	51.75284	-0.03335576	-0.09360611	-0.490477	0	0	0	
24.252	24	22	28	21	2	-1430.762	-59.19027	51.7487	-0.03511308	-0.09685987	-0.4895231	0	0	0	
24.304	24	22	28	21	2	-1430.376	-59.42033	51.74379	-0.03255687	-0.09587041	-0.4887268	0	0	0	
24.352	24	22	28	21	2	-1430.022	-59.63058	51.73883	-0.02775018	-0.09575137	-0.4878951	0	0	0	
24.396	24	22	28	21	2	-1429.7	-59.82146	51.73394	-0.02566829	-0.0985393	-0.4870974	0	0	0	
24.44	24	22	28	21	2	-1429.38	-60.01062	51.72876	-0.02678357	-0.1008727	-0.486352	0	0	0	
24.488	24	22	28	21	2	-1429.032	-60.21506	51.7228	-0.02994173	-0.09859413	-0.4856976	0	0	0	
24.536	24	22	28	21	2	-1428.716	-60.40068	51.71702	-0.03165278	-0.09821326	-0.4849486	0	0	0	
24.568	24	22	28	21	2	-1428.459	-60.55131	51.71207	-0.0307683	-0.0986407	-0.4843899	0	0	0	
24.616	24	22	28	21	2	-1428.118	-60.75042	51.70519	-0.02678361	-0.100896	-0.4834863	0	0	0	
24.66	24	22	28	21	2	-1427.808	-60.9312	51.69861	-0.02280584	-0.1013195	-0.4826933	0	0	0	
24.688	24	22	28	21	2	-1427.611	-61.04541	51.6943	-0.02112692	-0.1008162	-0.4822667	0	0	0	
24.724	24	22	28	21	2	-1427.36	-61.19123	51.68859	-0.02083663	-0.1014269	-0.4817759	0	0	0	
24.772	24	22	28	21	2	-1427.027	-61.38392	51.68072	-0.02424179	-0.1024468	-0.4810917	0	0	0	
24.816	24	22	28	21	2	-1426.723	-61.55885	51.67326	-0.0278792	-0.1021068	-0.4804888	0	0	0	
24.864	24	22	28	21	2	-1426.395	-61.74786	51.66486	-0.02790181	-0.102502	-0.4797639	0	0	0	
24.908	24	22	28	21	2	-1426.096	-61.91939	51.65691	-0.02594204	-0.1041429	-0.4790587	0	0	0	
24.952	24	22	28	21	2	-1425.799	-62.0893	51.64874	-0.02322715	-0.1046039	-0.4783699	0	0	0	
24.996	24	22	28	22	2	-1425.504	-62.25758	51.64035	-0.02101388	-0.1049817	-0.4776982	0	0	0	
25.036	24	22	28	22	2	-1425.238	-62.40913	51.63255	-0.02082735	-0.1052575	-0.477118	0	0	0	
25.084	24	22	28	22	2	-1424.921	-62.58925	51.62297	-0.02164117	-0.1057405	-0.476444	0	0	0	
25.128	24	22	28	22	2	-1424.632	-62.75273	51.61399	-0.02195319	-0.1045631	-0.475797	0	0	0	
25.176	24	22	28	22	2	-1424.32	-62.92927	51.60396	-0.0216464	-0.1049458	-0.4751544	0	0	0	
25.216	24	22	28	22	2	-1424.061	-63.07492	51.59543	-0.02106061	-0.1075471	-0.4745237	0	0	0	
25.264	24	22	28	22	2	-1423.754	-63.24806	51.58501	-0.01914432	-0.10785	-0.4738153	0	0	0	
25.312	24	22	28	22	2	-1423.448	-63.41932	51.57438	-0.01894693	-0.1059119	-0.4732015	0	0	0	
25.36	24	22	28	22	2	-1423.146	-63.58865	51.56356	-0.02056367	-0.1089104	-0.4725262	0	0	0	
25.404	24	22	28	22	2	-1422.871	-63.74225	51.5535	-0.02157673	-0.1105142	-0.4718433	0	0	0	
25.452	24	22	28	22	2	-1422.573	-63.9081	51.54235	-0.02092805	-0.1075527	-0.4712621	0	0	0	
25.504	24	22	28	22	2	-1422.278	-64.07209	51.53101	-0.01920032	-0.1066252	-0.4704818	0	0	0	
25.536	24	22	28	22	2	-1422.082	-64.18039	51.52335	-0.01835846	-0.1066764	-0.469997	0	0	0	
25.576	24	22	28	22	2	-1421.815	-64.32795	51.51268	-0.01836966	-0.1078967	-0.469393	0	0	0	
25.624	24	22	28	22	2	-1421.527	-64.48723	51.50089	-0.01728743	-0.1088099	-0.4686628	0	0	0	
25.672	24	22	28	22	2	-1421.24	-64.64475	51.48896	-0.01660426	-0.1081457	-0.4678943	0	0	0	
25.708	24	22	28	22	2	-1421.051	-64.74874	51.48092	-0.0169457	-0.1087176	-0.4674179	0	0	0	
25.728	24	22	28	22	2	-1420.933	-64.81335	51.47586	-0.01690924	-0.1086151	-0.467126	0	0	0	
25.772	24	22	28	22	2	-1420.653	-64.96718	51.46363	-0.01665604	-0.1079292	-0.4664952	0	0	0	
25.82	24	22	28	22	2	-1420.374	-65.11923	51.45127	-0.01691188	-0.1085174	-0.4657515	0	0	0	
25.868	24	22	28	23	2	-1420.099	-65.26961	51.43879	-0.01600153	-0.1051496	-0.4651355	0	0	0	
25.904	24	22	28	23	2	-1419.893	-65.38125	51.42935	-0.01511137	-0.1046604	-0.4646457	0	0	0	
25.944	24	22	28	23	2	-1419.667	-65.50412	51.41878	-0.01459828	-0.1085844	-0.4641042	0	0	0	
25.992	24	22	28	23	2	-1419.398	-65.65007	51.40602	-0.0142926	-0.1081529	-0.4634748	0	0	0	
26.036	24	22	28	23	2	-1419.154	-65.78244	51.39426	-0.01365926	-0.1033052	-0.4628936	0	0	0	
26.076	24	22	28	23	2	-1418.933	-65.90154	51.38348	-0.01328228	-0.1035242	-0.4623914	0	0	0	
26.124	24	22	28	23	2	-1418.671	-66.04288	51.37043	-0.01385013	-0.108925	-0.4616554	0	0	0	
26.172	24	22	28	23	2	-1418.411	-66.18257	51.35732	-0.0164405	-0.108387	-0.4610185	0	0	0	
26.22	24	22	28	23	2	-1418.154	-66.32064	51.34416	-0.01780136	-0.1038194	-0.4604323	0	0	0	
26.264	24	22	28	23	2	-1417.942	-66.43441	51.33312	-0.01554922	-0.1064215	-0.4597354	0	0	0	
26.304	24	22	28	23	2	-1417.71	-66.55828	51.32093	-0.01197709	-0.1073093	-0.4591146	0	0	0	
26.352	24	22	28	23	2	-1417.46	-66.69185	51.3076	-0.01013	-0.1064232	-0.4583707	0	0	0	
26.404	24	22	28	23	2	-1417.191	-66.83468	51.2931	-0.01224874	-0.1061022	-0.4577289	0	0	0	
26.44	24	22	28	23	2	-1417.007	-66.93246	51.28303	-0.01501627	-0.1044593	-0.4572756	0	0	0	
26.476	24	22	28	23	2	-1416.845	-67.01858	51.27406	-0.01749346	-0.1059219	-0.4567624	0	0	0	
26.524	24	22	28	23	2	-1416.603	-67.14642	51.26057	-0.01834361	-0.1074232	-0.4560826	0	0	0	
26.568	24	22	28	23	2	-1416.364	-67.2727	51.24706	-0.01610087	-0.1051818	-0.4555176	0	0	0	
26.616	24	22	28	23	2	-1416.147	-67.38704	51.23464	-0.01214551	-0.1046444	-0.4548668	0	0	0	
26.644	24	22	28	23	2	-1415.991	-67.46937	51.22559	-0.01053666	-0.1032939	-0.4544959	0	0	0	
26.692	24	22	28	23	2	-1415.758	-67.59153	51.21197	-0.009964884	-0.1023205	-0.4538015	0	0	0	
26.744	24	22	28	24	2	-1415.527	-67.71219	51.19832	-0.01036539	-0.1019359	-0.4531551	0	0	0	
26.78	24	22	28	24	2	-1415.337	-67.81162	51.18693	-0.01036318	-0.1022503	-0.4526639	0	0	0	
26.824	24	22	28	24	2	-1415.13	-67.91981	51.1744	-0.0111693	-0.1008897	-0.452089	0	0	0	
26.864	24	22	28	24	2	-1414.943	-68.01705	51.163	-0.01306526	-0.1001392	-0.4515522	0	0	0	
26.912	24	22	28	24	2	-1414.722	-68.13238	51.1493	-0.01313375	-0.1023591	-0.4507708	0	0	0	
26.96	24	22	28	24	2	-1414.502	-68.24626	51.1356	-0.01220505	-0.1021201	-0.4501265	0	0	0	
27.008	24	22	28	24	2	-1414.285	-68.35868	51.12189	-0.01107068	-0.09949771	-0.4494527	0	0	0	
27.036	24	22	28	24	2	-1414.16	-68.42357	51.11389	-0.01033998	-0.1001532	-0.4490463	0	0	0	
27.072	24	22	28	24	2	-1413.999	-68.50627	51.10361	-0.009741657	-0.1013306	-0.4485203	0	0	0	
27.12	24	22	28	24	2	-1413.788	-68.6153	51.08992	-0.01033448	-0.09853811	-0.4478232	0	0	0	
27.172	24	22	28	24	2	-1413.561	-68.73183	51.0751	-0.01045667	-0.09684399	-0.4471835	0	0	0	
27.22	24	22	28	24	2	-1413.355	-68.83794	51.06142	-0.009213407	-0.0989976	-0.4464409	0	0	0	
27.272	24	22	28	24	2	-1413.133	-68.95133	51.04664	-0.008768319	-0.1000944	-0.4457837	0	0	0	
27.316	24	22	28	24	2	-1412.948	-69.046	51.03417	-0.01075535	-0.09714777	-0.4452688	0	0	0	
27.352	24	22	28	24	2	-1412.798	-69.12256	51.02399	-0.01265587	-0.09603549	-0.4448382	0	0	0	
27.4	24	22	28	24	2	-1412.6	-69.2234	51.01043	-0.01426869	-0.09735525	-0.4442143	0	0	0	
27.44	24	22	28	24	2	-1412.437	-69.30641	50.99917	-0.01315094	-0.09717397	-0.4437123	0	0	0	
27.48	24	22	28	24	2	-1412.275	-69.38853	50.98794	-0.009690098	-0.09320517	-0.4431784	0	0	0	
27.532	24	22	28	24	2	-1412.082	-69.48581	50.9745	-0.005973116	-0.09370064	-0.4425223	0	0	0	
27.576	24	22	28	24	2	-1411.893	-69.58175	50.96109	-0.00477958	-0.09588938	-0.4419219	0	0	0	
27.624	24	22	28	25	2	-1411.705	-69.67645	50.94775	-0.006365502	-0.09321623	-0.4412907	0	0	0	
27.668	24	22	28	25	2	-1411.55	-69.75437	50.93666	-0.01046028	-0.09064049	-0.4407176	0	0	0	
27.716	24	22	28	25	2	-1411.351	-69.85429	50.9223	-0.01391812	-0.09157397	-0.4400153	0	0	0	
27.76	24	22	28	25	2	-1411.185	-69.93769	50.91019	-0.01455849	-0.09109702	-0.4393412	0	0	0	
27.804	24	22	28	25	2	-1411.02	-70.02001	50.89813	-0.01156454	-0.09093456	-0.4385945	0	0	0	
27.848	24	22	28	25	2	-1410.857	-70.10131	50.88611	-0.007378123	-0.08951883	-0.4379685	0	0	0	
27.884	24	22	28	25	2	-1410.725	-70.16708	50.87632	-0.00401015	-0.08685907	-0.4374348	0	0	0	
27.928	24	22	28	25	2	-1410.565	-70.2465	50.8644	-0.00270279	-0.0882712	-0.4367919	0	0	0	
27.972	24	22	28	25	2	-1410.407	-70.32489	50.85253	-0.004668004	-0.09197471	-0.4361123	0	0	0	
28.024	24	22	28	25	2	-1410.223	-70.41632	50.83858	-0.008033906	-0.08929684	-0.4355048	0	0	0	
28.072	24	22	28	25	2	-1410.055	-70.49954	50.82579	-0.01044167	-0.08411821	-0.434878	0	0	0	
28.12	24	22	28	25	2	-1409.889	-70.58156	50.81306	-0.009591076	-0.08619759	-0.434252	0	0	0	
28.16	24	22	28	25	2	-1409.752	-70.649	50.80252	-0.008612035	-0.08846355	-0.4336742	0	0	0	
28.208	24	22	28	25	2	-1409.59	-70.72888	50.78995	-0.008663311	-0.08492125	-0.4330434	0	0	0	
28.26	24	22	28	25	2	-1409.416	-70.8141	50.77642	-0.009459166	-0.08086377	-0.4323819	0	0	0	
28.304	24	22	28	25	2	-1409.271	-70.88514	50.76502	-0.008670641	-0.08290123	-0.4317222	0	0	0	
28.352	24	22	28	25	2	-1409.115	-70.96159	50.75267	-0.006421493	-0.08538462	-0.4310807	0	0	0	
28.404	24	22	28	25	2	-1408.947	-71.04315	50.7394	-0.006628305	-0.08412185	-0.4303774	0	0	0	
28.452	24	22	28	25	2	-1408.795	-71.11727	50.72725	-0.008904681	-0.08079941	-0.4297682	0	0	0	
28.488	24	22	28	25	2	-1408.682	-71.17215	50.71819	-0.009292242	-0.08010982	-0.4292965	0	0	0	
28.536	24	22	28	26	2	-1408.533	-71.24436	50.70617	-0.008195281	-0.08174357	-0.4286489	0	0	0	
28.584	24	22	28	26	2	-1408.385	-71.31546	50.69425	-0.007970319	-0.0832686	-0.4280176	0	0	0	
28.632	24	22	28	26	2	-1408.24	-71.38553	50.68247	-0.007535253	-0.07895092	-0.427387	0	0	0	
28.684	24	22	28	26	2	-1408.084	-71.46028	50.66982	-0.005531589	-0.077145	-0.4267988	0	0	0	
28.732	24	22	28	26	2	-1407.943	-71.52816	50.65823	-0.005011506	-0.07970276	-0.4261954	0	0	0	
28.78	24	22	28	26	2	-1407.803	-71.59504	50.64674	-0.006541393	-0.07719552	-0.4255784	0	0	0	
28.828	24	22	28	26	2	-1407.665	-71.66093	50.63535	-0.008128557	-0.07431411	-0.4250442	0	0	0	
28.872	24	22	28	26	2	-1407.54	-71.72043	50.62499	-0.007520364	-0.07792906	-0.4244407	0	0	0	
28.92	24	22	28	26	2	-1407.406	-71.7844	50.61379	-0.006225243	-0.07921141	-0.4237185	0	0	0	
28.956	24	22	28	26	2	-1407.306	-71.83177	50.60547	-0.005263311	-0.07681309	-0.4232919	0	0	0	
28.98	24	22	28	26	2	-1407.24	-71.86304	50.59995	-0.004685223	-0.07519407	-0.4229755	0	0	0	
29.028	24	22	28	26	2	-1407.11	-71.92484	50.58899	-0.003825132	-0.07511614	-0.4222872	0	0	0	
29.08	24	22	28	26	2	-1406.971	-71.99076	50.57723	-0.00326663	-0.0743641	-0.4216625	0	0	0	
29.128	24	22	28	26	2	-1406.844	-72.05072	50.56648	-0.003335732	-0.06974803	-0.4210219	0	0	0	
29.18	24	22	28	26	2	-1406.718	-72.10973	50.55583	-0.005316792	-0.07012812	-0.4204344	0	0	0	
29.228	24	22	28	26	2	-1406.585	-72.17269	50.54441	-0.006638694	-0.0687944	-0.4198495	0	0	0	
29.264	24	22	28	26	2	-1406.493	-72.21572	50.53657	-0.005814796	-0.06708543	-0.4193808	0	0	0	
29.312	24	22	28	26	2	-1406.372	-72.27234	50.5262	-0.003349987	-0.06897531	-0.4187063	0	0	0	
29.36	24	22	28	26	2	-1406.254	-72.32808	50.51594	-0.002655614	-0.07040871	-0.4180656	0	0	0	
29.396	24	22	28	26	2	-1406.165	-72.36933	50.50831	-0.00337933	-0.07024199	-0.4176056	0	0	0	
29.448	24	22	28	27	2	-1406.039	-72.42807	50.4974	-0.005655272	-0.0680457	-0.4169355	0	0	0	
29.496	24	22	28	27	2	-1405.925	-72.48138	50.48743	-0.007872558	-0.06806088	-0.4162449	0	0	0	
29.548	24	22	28	27	2	-1405.803	-72.53822	50.47675	-0.006941836	-0.06692125	-0.4156245	0	0	0	
29.596	24	22	28	27	2	-1405.692	-72.58985	50.467	-0.003569238	-0.06531981	-0.4150012	0	0	0	
29.64	24	22	28	27	2	-1405.591	-72.63645	50.45814	-0.0008324149	-0.06693793	-0.4143887	0	0	0	
29.672	24	22	28	27	2	-1405.519	-72.66993	50.45175	-0.000245284	-0.06669929	-0.4140534	0	0	0	
29.7	24	22	28	27	2	-1405.456	-72.69893	50.44621	-0.00122651	-0.06548372	-0.413727	0	0	0	
29.744	24	22	28	27	2	-1405.358	-72.74394	50.43757	-0.003984806	-0.06555484	-0.4131696	0	0	0	
29.792	24	22	28	27	2	-1405.253	-72.79228	50.42826	-0.007258839	-0.06543671	-0.4126634	0	0	0	
29.824	24	22	28	27	2	-1405.184	-72.8241	50.42211	-0.008211472	-0.06394581	-0.4122926	0	0	0	
29.876	24	22	28	27	2	-1405.073	-72.87507	50.41223	-0.006856031	-0.06198482	-0.411665	0	0	0	
29.924	24	22	28	27	2	-1404.972	-72.92128	50.40321	-0.003699452	-0.06404579	-0.4110458	0	0	0	
29.972	24	22	28	27	2	-1404.873	-72.96673	50.3943	-0.002722416	-0.06184904	-0.4104357	0	0	0	
30.02	24	22	28	27	2	-1404.775	-73.01139	50.3855	-0.004213872	-0.06027661	-0.409809	0	0	0	
30.064	24	22	28	27	2	-1404.686	-73.05165	50.37752	-0.005870611	-0.06173676	-0.4091996	0	0	0	
30.112	24	22	28	27	2	-1404.591	-73.09488	50.36893	-0.00589467	-0.06288327	-0.4085163	0	0	0	
30.16	24	22	28	27	2	-1404.496	-73.13746	50.36046	-0.003941688	-0.05733701	-0.4079191	0	0	0	
30.208	24	22	28	27	2	-1404.404	-73.17928	50.3521	-0.002117289	-0.0577161	-0.4074103	0	0	0	
30.26	24	22	28	27	2	-1404.305	-73.22373	50.34316	-0.003843084	-0.05947612	-0.4070664	0	0	0	
30.296	24	22	28	27	2	-1404.238	-73.25407	50.33706	-0.004684845	-0.05715556	-0.4068933	0	0	0	
30.332	24	22	28	28	2	-1404.171	-73.28404	50.33103	-0.003725741	-0.0573325	-0.4067498	0	0	0	
30.376	24	22	28	28	2	-1404.09	-73.32017	50.32375	-0.001517348	-0.05828215	-0.4065824	0	0	0	
30.428	24	22	28	28	2	-1403.996	-73.36218	50.31525	0.0001330445	-0.05734687	-0.4064722	0	0	0	
30.476	24	22	28	28	2	-1403.911	-73.40026	50.3075	-0.001735221	-0.05527642	-0.4064227	0	0	0	
30.528	24	22	28	28	2	-1403.82	-73.4408	50.29922	-0.003861054	-0.05400634	-0.4064361	0	0	0	
30.572	24	22	28	28	2	-1403.752	-73.47146	50.29294	-0.004861871	-0.05582951	-0.4064333	0	0	0	
30.616	24	22	28	28	2	-1403.67	-73.50768	50.28549	-0.004876419	-0.05578011	-0.4064503	0	0	0	
30.664	24	22	28	28	2	-1403.59	-73.54332	50.27815	-0.003365159	-0.05208519	-0.4064926	0	0	0	
30.708	24	22	28	28	2	-1403.517	-73.57542	50.27151	-0.001628258	-0.05173187	-0.4064981	0	0	0	
30.756	24	22	28	28	2	-1403.439	-73.60985	50.26436	0.0006347045	-0.05527586	-0.4064979	0	0	0	
30.8	24	22	28	28	2	-1403.369	-73.64092	50.2579	0.001333463	-0.05490485	-0.4064864	0	0	0	
30.848	24	22	28	28	2	-1403.294	-73.67429	50.25095	-0.000550829	-0.0500753	-0.4064822	0	0	0	
30.892	24	22	28	28	2	-1403.225	-73.70436	50.24466	-0.003807264	-0.04661143	-0.4064887	0	0	0	
30.928	24	22	28	28	2	-1403.17	-73.72855	50.23955	-0.005857771	-0.04962464	-0.4064709	0	0	0	
30.952	24	22	28	28	2	-1403.134	-73.74449	50.23618	-0.006364863	-0.05320158	-0.4064453	0	0	0	
30.98	24	22	28	28	2	-1403.092	-73.76292	50.23229	-0.006318037	-0.05473599	-0.406431	0	0	0	
31.012	24	22	28	28	2	-1403.044	-73.78377	50.22789	-0.005189665	-0.05305758	-0.4064312	0	0	0	
31.032	24	22	28	28	2	-1403.015	-73.79667	50.22516	-0.00402034	-0.05116581	-0.4064353	0	0	0	
31.076	24	22	28	28	2	-1402.95	-73.82471	50.2192	-0.001086821	-0.04606417	-0.4064417	0	0	0	
31.128	24	22	28	28	2	-1402.876	-73.85722	50.21226	0.00206686	-0.04676372	-0.4064427	0	0	0	
31.176	24	22	28	29	2	-1402.808	-73.88664	50.20596	0.002229869	-0.05183225	-0.4064296	0	0	0	
31.216	24	22	28	29	2	-1402.753	-73.91082	50.20079	0.0004520875	-0.04932107	-0.4064089	0	0	0	
31.256	24	22	28	29	2	-1402.698	-73.93464	50.1957	-0.002944347	-0.04509698	-0.4063928	0	0	0	
31.292	24	22	28	29	2	-1402.649	-73.95575	50.19118	-0.004395885	-0.04485363	-0.406366	0	0	0	
31.324	24	22	28	29	2	-1402.606	-73.97427	50.1872	-0.004369086	-0.04704314	-0.4063335	0	0	0	
31.368	24	22	28	29	2	-1402.548	-73.99941	50.1818	-0.002739879	-0.04584067	-0.4063006	0	0	0	
31.416	24	22	28	29	2	-1402.486	-74.02637	50.176	-0.0009896108	-0.04148759	-0.4062625	0	0	0	
31.464	24	22	28	29	2	-1402.424	-74.05281	50.17029	0.001446007	-0.04484564	-0.4062047	0	0	0	
31.516	24	22	28	29	2	-1402.364	-74.07883	50.16468	0.002730538	-0.04316311	-0.4061539	0	0	0	
