time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	41	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	42	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	43	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	44	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	45	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	46	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	47	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	48	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	49	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	50	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	51	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	52	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
80.876	24	19	18	53	3	-1209.185	-74.78593	50.11667	0.001830133	0.09437782	0.004703706	0	0	0	
