time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
19.036	24	19	26	3	2	-1490.572	-8.32062	38.96078	0.01691291	0.150624	-0.634467	0	0	0	
19.076	24	19	26	3	2	-1490.408	-8.468414	39.10574	0.0169	0.1505723	-0.6344502	0	0	0	
19.116	24	19	26	3	2	-1490.258	-8.603649	39.23629	0.01684379	0.1504508	-0.6344332	0	0	0	
19.164	24	19	26	3	2	-1490.076	-8.767026	39.3914	0.01677016	0.1504321	-0.6344192	0	0	0	
19.212	24	19	26	3	2	-1489.893	-8.931585	39.54482	0.0166708	0.1502673	-0.6343875	0	0	0	
19.26	24	19	26	3	2	-1489.709	-9.097316	39.69655	0.01656604	0.1500919	-0.6343112	0	0	0	
19.308	24	19	26	3	2	-1489.524	-9.264206	39.84662	0.01648178	0.150163	-0.6342396	0	0	0	
19.356	24	19	26	3	2	-1489.337	-9.432247	39.99503	0.01635572	0.1500504	-0.6341439	0	0	0	
19.404	24	19	26	3	2	-1489.149	-9.601428	40.1418	0.016241	0.1498101	-0.6340601	0	0	0	
19.452	24	19	26	3	2	-1488.96	-9.771736	40.28694	0.01615879	0.1495994	-0.6339436	0	0	0	
19.5	24	19	26	3	2	-1488.769	-9.943158	40.43047	0.01610316	0.1495121	-0.6338252	0	0	0	
19.548	24	19	26	3	2	-1488.577	-10.11568	40.57238	0.01610561	0.1494164	-0.6336761	0	0	0	
19.588	24	19	26	3	2	-1488.432	-10.2458	40.67775	0.01611299	0.1492277	-0.6335688	0	0	0	
19.628	24	19	26	4	2	-1488.27	-10.39109	40.79378	0.01609588	0.1491184	-0.633451	0	0	0	
19.672	24	19	26	4	2	-1488.075	-10.56642	40.93156	0.01605263	0.1490926	-0.6333043	0	0	0	
19.712	24	19	26	4	2	-1487.928	-10.69862	41.03385	0.01600097	0.1490899	-0.6331613	0	0	0	
19.752	24	19	26	4	2	-1487.763	-10.84621	41.14646	0.01597248	0.1489465	-0.6330204	0	0	0	
19.792	24	19	26	4	2	-1487.598	-10.99454	41.25798	0.01599141	0.1487436	-0.6328787	0	0	0	
19.828	24	19	26	4	2	-1487.432	-11.14359	41.36842	0.01596361	0.1486383	-0.6327592	0	0	0	
19.868	24	19	26	4	2	-1487.281	-11.27836	41.46692	0.0158642	0.1486011	-0.63261	0	0	0	
19.912	24	19	26	4	2	-1487.08	-11.45894	41.59689	0.01575126	0.1485473	-0.6324168	0	0	0	
19.96	24	19	26	4	2	-1486.894	-11.62538	41.71469	0.01572954	0.1483246	-0.6322304	0	0	0	
20.008	24	19	26	4	2	-1486.691	-11.80791	41.84176	0.01577539	0.1480986	-0.6320333	0	0	0	
20.044	24	19	26	4	2	-1486.52	-11.96079	41.94652	0.01580521	0.1479319	-0.6318772	0	0	0	
20.084	24	19	26	4	2	-1486.366	-12.09897	42.03992	0.01578764	0.1479218	-0.6317461	0	0	0	
20.124	24	19	26	4	2	-1486.176	-12.26861	42.15295	0.01570626	0.1479043	-0.63159	0	0	0	
20.164	24	19	26	4	2	-1486.003	-12.42354	42.25464	0.01563741	0.1477061	-0.6314617	0	0	0	
20.188	24	19	26	4	2	-1485.916	-12.50126	42.3051	0.01561911	0.1476005	-0.6313315	0	0	0	
20.228	24	19	26	4	2	-1485.742	-12.65721	42.40528	0.01560395	0.147563	-0.6311642	0	0	0	
20.256	24	19	26	4	2	-1485.602	-12.78245	42.48472	0.01557203	0.1474154	-0.6310469	0	0	0	
20.292	24	19	26	4	2	-1485.461	-12.90811	42.56353	0.01550445	0.147287	-0.6308841	0	0	0	
20.332	24	19	26	4	2	-1485.285	-13.06577	42.66113	0.01546766	0.1472419	-0.6307017	0	0	0	
20.376	24	19	26	4	2	-1485.072	-13.25583	42.77698	0.01549014	0.1469706	-0.6305137	0	0	0	
20.412	24	19	26	5	2	-1484.912	-13.39899	42.86295	0.01551537	0.1468255	-0.6303594	0	0	0	
20.444	24	19	26	5	2	-1484.769	-13.52667	42.93872	0.01551387	0.1468054	-0.6302206	0	0	0	
20.492	24	19	26	5	2	-1484.554	-13.71896	43.05122	0.01549913	0.1466765	-0.6299956	0	0	0	
20.528	24	19	26	5	2	-1484.391	-13.86378	43.13469	0.0154904	0.1465733	-0.6298091	0	0	0	
20.564	24	19	26	5	2	-1484.229	-14.0091	43.2174	0.01546557	0.146541	-0.6296164	0	0	0	
20.6	24	19	26	5	2	-1484.083	-14.1387	43.29028	0.01544834	0.1465382	-0.6294323	0	0	0	
20.636	24	19	26	5	2	-1483.901	-14.30126	43.38053	0.01543034	0.1464482	-0.6292336	0	0	0	
20.672	24	19	26	5	2	-1483.755	-14.43174	43.45205	0.01541819	0.1462543	-0.6290412	0	0	0	
20.696	24	19	26	5	2	-1483.626	-14.54624	43.51416	0.01540077	0.1461707	-0.6289096	0	0	0	
20.732	24	19	26	5	2	-1483.461	-14.69389	43.59336	0.01536507	0.1460683	-0.6287147	0	0	0	
20.76	24	19	26	5	2	-1483.331	-14.80907	43.65445	0.01536152	0.1459133	-0.6285681	0	0	0	
20.796	24	19	26	5	2	-1483.165	-14.95758	43.73235	0.01538036	0.1459234	-0.6283685	0	0	0	
20.84	24	19	26	5	2	-1482.96	-15.13975	43.82656	0.01535137	0.1457698	-0.6281251	0	0	0	
20.884	24	19	26	5	2	-1482.755	-15.32263	43.91971	0.01528329	0.1455139	-0.6278549	0	0	0	
20.928	24	19	26	5	2	-1482.549	-15.50622	44.0118	0.0152157	0.14548	-0.6276086	0	0	0	
20.976	24	19	26	5	2	-1482.323	-15.7073	44.11106	0.01509633	0.1454645	-0.627326	0	0	0	
21.02	24	19	26	5	2	-1482.115	-15.89235	44.20096	0.01501137	0.1451632	-0.6270236	0	0	0	
21.068	24	19	26	5	2	-1481.887	-16.09499	44.29786	0.01502405	0.1449844	-0.6267111	0	0	0	
21.112	24	19	26	5	2	-1481.696	-16.26448	44.37769	0.01505539	0.1449224	-0.6264453	0	0	0	
21.152	24	19	26	5	2	-1481.485	-16.45155	44.46453	0.01507753	0.1447634	-0.6261995	0	0	0	
21.2	24	19	26	6	2	-1481.274	-16.63929	44.55037	0.01504002	0.1447238	-0.6259031	0	0	0	
21.244	24	19	26	6	2	-1481.043	-16.84486	44.64286	0.01498112	0.1446573	-0.6256224	0	0	0	
21.292	24	19	26	6	2	-1480.81	-17.0512	44.7342	0.0149316	0.1445671	-0.6252953	0	0	0	
21.332	24	19	26	6	2	-1480.635	-17.20646	44.80195	0.01492657	0.1445132	-0.6250178	0	0	0	
21.364	24	19	26	6	2	-1480.46	-17.36215	44.86906	0.01494952	0.1443406	-0.6247736	0	0	0	
21.408	24	19	26	6	2	-1480.264	-17.53564	44.94286	0.0149809	0.1441737	-0.6245297	0	0	0	
21.444	24	19	26	6	2	-1480.068	-17.70966	45.01588	0.01500314	0.1440404	-0.6242657	0	0	0	
21.492	24	19	26	6	2	-1479.831	-17.91917	45.10248	0.01497439	0.1440769	-0.6239657	0	0	0	
21.528	24	19	26	6	2	-1479.653	-18.07678	45.16669	0.01494501	0.14405	-0.6237175	0	0	0	
21.576	24	19	26	6	2	-1479.415	-18.28758	45.25134	0.01494247	0.1438181	-0.6234373	0	0	0	
21.612	24	19	26	6	2	-1479.236	-18.44615	45.3141	0.01499555	0.1438489	-0.6231785	0	0	0	
21.656	24	19	26	6	2	-1479.037	-18.62283	45.38312	0.01502792	0.143873	-0.6229126	0	0	0	
21.692	24	19	26	6	2	-1478.856	-18.78226	45.44459	0.01507677	0.1437278	-0.6226819	0	0	0	
21.724	24	19	26	6	2	-1478.676	-18.9421	45.50545	0.01512446	0.1436567	-0.6224763	0	0	0	
21.76	24	19	26	6	2	-1478.494	-19.10234	45.56571	0.01515009	0.1436731	-0.6222427	0	0	0	
21.796	24	19	26	6	2	-1478.333	-19.2451	45.61877	0.01513776	0.1436058	-0.6220632	0	0	0	
21.836	24	19	26	6	2	-1478.11	-19.44192	45.69095	0.01506786	0.1434248	-0.6217568	0	0	0	
21.884	24	19	26	6	2	-1477.866	-19.65729	45.76871	0.01502597	0.1433211	-0.6214435	0	0	0	
21.928	24	19	26	6	2	-1477.642	-19.85533	45.83911	0.01501447	0.142966	-0.6211546	0	0	0	
21.976	24	19	26	6	2	-1477.417	-20.05393	45.90866	0.01501884	0.1427763	-0.6208425	0	0	0	
22.008	24	19	26	7	2	-1477.233	-20.21685	45.96494	0.01500577	0.1427091	-0.6206222	0	0	0	
22.056	24	19	26	7	2	-1477.006	-20.41648	46.03297	0.01495891	0.1426372	-0.6202818	0	0	0	
22.084	24	19	26	7	2	-1476.862	-20.5438	46.07584	0.01493449	0.1426173	-0.6200618	0	0	0	
22.12	24	19	26	7	2	-1476.655	-20.72608	46.13648	0.01491234	0.1426351	-0.6197799	0	0	0	
22.156	24	19	26	7	2	-1476.469	-20.89052	46.19047	0.01487993	0.1426255	-0.6195031	0	0	0	
22.2	24	19	26	7	2	-1476.24	-21.092	46.25569	0.01483047	0.142541	-0.6191548	0	0	0	
22.236	24	19	26	7	2	-1476.073	-21.23887	46.30262	0.01481516	0.1425244	-0.6189157	0	0	0	
22.268	24	19	26	7	2	-1475.885	-21.40443	46.35489	0.01478749	0.1424976	-0.6186727	0	0	0	
22.296	24	19	26	7	2	-1475.739	-21.53345	46.39517	0.01476851	0.1423492	-0.6184307	0	0	0	
22.336	24	19	26	7	2	-1475.55	-21.69964	46.4465	0.01476513	0.1421178	-0.6181453	0	0	0	
22.364	24	19	26	7	2	-1475.382	-21.84766	46.49168	0.01476925	0.142121	-0.6179312	0	0	0	
22.408	24	19	26	7	2	-1475.171	-22.03308	46.54758	0.01476611	0.1421271	-0.6175883	0	0	0	
22.448	24	19	26	7	2	-1474.96	-22.21892	46.60284	0.01476825	0.1419164	-0.6172807	0	0	0	
22.488	24	19	26	7	2	-1474.748	-22.40518	46.65747	0.01478122	0.1416776	-0.6169663	0	0	0	
22.528	24	19	26	7	2	-1474.514	-22.61056	46.71685	0.01480842	0.1415369	-0.6166579	0	0	0	
22.576	24	19	26	7	2	-1474.28	-22.81643	46.77547	0.01483923	0.1414623	-0.6162845	0	0	0	
22.604	24	19	26	7	2	-1474.109	-22.96646	46.81762	0.01485722	0.1414887	-0.6160574	0	0	0	
22.648	24	19	26	7	2	-1473.895	-23.15437	46.86972	0.01485277	0.1415134	-0.6157186	0	0	0	
22.68	24	19	26	7	2	-1473.702	-23.32384	46.91604	0.01484686	0.1414694	-0.6154777	0	0	0	
22.72	24	19	26	7	2	-1473.509	-23.49362	46.96184	0.01488855	0.1415747	-0.6151761	0	0	0	
22.748	24	19	26	8	2	-1473.336	-23.64482	47.00211	0.01493192	0.1416105	-0.6149615	0	0	0	
22.796	24	19	26	8	2	-1473.077	-23.87208	47.06173	0.01501776	0.1415057	-0.6145854	0	0	0	
22.844	24	19	26	8	2	-1472.839	-24.08091	47.11553	0.01505232	0.1415609	-0.6142091	0	0	0	
22.876	24	19	26	8	2	-1472.643	-24.25211	47.15893	0.0150897	0.1416797	-0.6139597	0	0	0	
22.916	24	19	26	8	2	-1472.426	-24.44271	47.20652	0.01512907	0.1416762	-0.6136592	0	0	0	
22.956	24	19	26	8	2	-1472.23	-24.61458	47.24877	0.01514688	0.1415441	-0.6133633	0	0	0	
22.988	24	19	26	8	2	-1472.033	-24.78676	47.29047	0.01511689	0.14154	-0.6131271	0	0	0	
23.036	24	19	26	8	2	-1471.77	-25.01681	47.34523	0.01509753	0.1415904	-0.6127628	0	0	0	
23.08	24	19	26	8	2	-1471.529	-25.22817	47.39456	0.01518254	0.1416226	-0.6123822	0	0	0	
23.128	24	19	26	8	2	-1471.264	-25.45926	47.44745	0.0152516	0.1414769	-0.6120293	0	0	0	
23.176	24	19	26	8	2	-1471.022	-25.67156	47.4951	0.01527817	0.1414189	-0.6116276	0	0	0	
23.224	24	19	26	8	2	-1470.756	-25.90367	47.54615	0.01529086	0.1413539	-0.6112031	0	0	0	
23.264	24	19	26	8	2	-1470.512	-26.1169	47.59209	0.01528953	0.1413578	-0.6108302	0	0	0	
23.304	24	19	26	8	2	-1470.29	-26.31112	47.63316	0.01526166	0.1413608	-0.6104513	0	0	0	
23.344	24	19	26	8	2	-1470.089	-26.48623	47.66954	0.0152309	0.1412174	-0.610082	0	0	0	
23.388	24	19	26	8	2	-1469.844	-26.70064	47.71328	0.01521628	0.1412064	-0.60966	0	0	0	
23.432	24	19	26	8	2	-1469.575	-26.93502	47.76007	0.01526094	0.1412558	-0.609243	0	0	0	
23.476	24	19	26	8	2	-1469.351	-27.13072	47.79832	0.01539675	0.141257	-0.6088205	0	0	0	
23.516	24	19	26	8	2	-1469.126	-27.32677	47.83591	0.01549813	0.1411455	-0.6084451	0	0	0	
23.56	24	19	26	8	2	-1468.855	-27.56249	47.88013	0.01555756	0.1411372	-0.6080254	0	0	0	
23.6	24	19	26	9	2	-1468.63	-27.75929	47.91626	0.01557555	0.141124	-0.6076024	0	0	0	
23.636	24	19	26	9	2	-1468.426	-27.9367	47.94821	0.01556389	0.1409967	-0.6073069	0	0	0	
23.668	24	19	26	9	2	-1468.245	-28.09463	47.97617	0.01553829	0.1409061	-0.6070057	0	0	0	
23.712	24	19	26	9	2	-1467.995	-28.31214	48.01393	0.01550641	0.1410133	-0.6066104	0	0	0	
23.748	24	19	26	9	2	-1467.813	-28.47057	48.0409	0.01549388	0.1408323	-0.6062162	0	0	0	
23.78	24	19	26	9	2	-1467.631	-28.62922	48.06747	0.01548769	0.1406214	-0.6058973	0	0	0	
23.82	24	19	26	9	2	-1467.402	-28.82781	48.1001	0.01546186	0.1407573	-0.6054823	0	0	0	
23.852	24	19	26	9	2	-1467.197	-29.00683	48.12893	0.01548016	0.1409157	-0.6051484	0	0	0	
23.892	24	19	26	9	2	-1466.99	-29.1861	48.15724	0.01555641	0.1407939	-0.6047294	0	0	0	
23.924	24	19	26	9	2	-1466.784	-29.36563	48.18505	0.01560773	0.1406935	-0.6043897	0	0	0	
23.964	24	19	26	9	2	-1466.577	-29.54542	48.21234	0.01564203	0.140626	-0.6039816	0	0	0	
23.996	24	19	26	9	2	-1466.37	-29.72546	48.23913	0.01568737	0.1406421	-0.6036479	0	0	0	
24.04	24	19	26	9	2	-1466.139	-29.9258	48.26831	0.01575822	0.1405212	-0.6032046	0	0	0	
24.084	24	19	26	9	2	-1465.862	-30.16663	48.30252	0.01581849	0.1404756	-0.6027256	0	0	0	
24.128	24	19	26	9	2	-1465.607	-30.38777	48.33312	0.01588726	0.1402683	-0.602317	0	0	0	
24.164	24	19	26	9	2	-1465.422	-30.54883	48.35492	0.01595094	0.1402491	-0.601959	0	0	0	
24.204	24	19	26	9	2	-1465.166	-30.77061	48.38427	0.01600469	0.1402621	-0.6015529	0	0	0	
24.244	24	19	26	9	2	-1464.933	-30.97254	48.41031	0.01604111	0.1402894	-0.60115	0	0	0	
24.288	24	19	26	9	2	-1464.677	-31.19501	48.43827	0.01606246	0.1401522	-0.6007454	0	0	0	
24.324	24	19	26	9	2	-1464.49	-31.35703	48.45816	0.01605235	0.1400734	-0.6003483	0	0	0	
24.356	24	19	26	10	2	-1464.279	-31.53952	48.48008	0.01604956	0.1400379	-0.6000209	0	0	0	
24.392	24	19	26	10	2	-1464.068	-31.72226	48.50152	0.01605823	0.1400071	-0.5996384	0	0	0	
24.436	24	19	26	10	2	-1463.833	-31.92557	48.52479	0.01609297	0.1398994	-0.5991792	0	0	0	
24.472	24	19	26	10	2	-1463.598	-32.12916	48.54748	0.01614022	0.1397946	-0.5988128	0	0	0	
24.508	24	19	26	10	2	-1463.41	-32.29224	48.56523	0.01618406	0.1396916	-0.5984442	0	0	0	
24.552	24	19	26	10	2	-1463.127	-32.5372	48.59117	0.01619983	0.1396168	-0.5979941	0	0	0	
24.592	24	19	26	10	2	-1462.891	-32.74164	48.61216	0.0161828	0.1395036	-0.5975522	0	0	0	
24.628	24	19	26	10	2	-1462.701	-32.90539	48.62855	0.0161834	0.1394125	-0.597225	0	0	0	
24.664	24	19	26	10	2	-1462.464	-33.11032	48.64856	0.01619193	0.1393595	-0.5968396	0	0	0	
24.712	24	19	26	10	2	-1462.203	-33.33606	48.66996	0.01619799	0.1391895	-0.5963218	0	0	0	
24.744	24	19	26	10	2	-1462.013	-33.50044	48.68516	0.01620443	0.1390879	-0.5959599	0	0	0	
24.776	24	19	26	10	2	-1461.823	-33.66499	48.70005	0.01619382	0.1389069	-0.5956145	0	0	0	
24.812	24	19	26	10	2	-1461.584	-33.87091	48.71826	0.01617304	0.1386908	-0.5952346	0	0	0	
24.856	24	19	26	10	2	-1461.322	-34.09773	48.73779	0.0161721	0.1384759	-0.5947745	0	0	0	
24.9	24	19	26	10	2	-1461.059	-34.32486	48.75684	0.01618746	0.1382301	-0.5943168	0	0	0	
24.948	24	19	26	10	2	-1460.795	-34.5523	48.77543	0.01619872	0.1379331	-0.593803	0	0	0	
24.992	24	19	26	10	2	-1460.507	-34.80077	48.79522	0.01622093	0.1377736	-0.5933133	0	0	0	
25.028	24	19	26	10	2	-1460.291	-34.98735	48.80972	0.01627819	0.1376157	-0.5929043	0	0	0	
25.064	24	19	26	10	2	-1460.098	-35.15337	48.82238	0.0163477	0.1373218	-0.5924876	0	0	0	
25.108	24	19	26	10	2	-1459.833	-35.38191	48.83945	0.01639204	0.1371182	-0.5920481	0	0	0	
25.148	24	19	26	11	2	-1459.568	-35.61073	48.85616	0.01640947	0.137001	-0.5914518	0	0	0	
25.192	24	19	26	11	2	-1459.302	-35.83984	48.87252	0.01636342	0.1368301	-0.5909301	0	0	0	
25.228	24	19	26	11	2	-1459.084	-36.02751	48.88565	0.016334	0.1366546	-0.5904948	0	0	0	
25.26	24	19	26	11	2	-1458.914	-36.1736	48.89571	0.01630196	0.1364932	-0.5901108	0	0	0	
25.3	24	19	26	11	2	-1458.671	-36.3825	48.90985	0.01625969	0.1364228	-0.5896313	0	0	0	
25.34	24	19	26	11	2	-1458.404	-36.61255	48.92512	0.01629369	0.1362106	-0.5891445	0	0	0	
25.376	24	19	26	11	2	-1458.185	-36.80097	48.9374	0.01634312	0.1360431	-0.5887069	0	0	0	
25.416	24	19	26	11	2	-1457.966	-36.98957	48.94949	0.0163635	0.1358837	-0.5882214	0	0	0	
25.456	24	19	26	11	2	-1457.722	-37.19933	48.96272	0.01636303	0.1358075	-0.5877224	0	0	0	
25.488	24	19	26	11	2	-1457.527	-37.3673	48.97314	0.01638669	0.1357762	-0.5873523	0	0	0	
25.516	24	19	26	11	2	-1457.331	-37.5354	48.98343	0.01643464	0.1356899	-0.5869149	0	0	0	
25.552	24	19	26	11	2	-1457.111	-37.72468	48.99484	0.01650289	0.1356229	-0.5864146	0	0	0	
25.596	24	19	26	11	2	-1456.866	-37.93519	49.00733	0.0166414	0.1354855	-0.5857885	0	0	0	
25.64	24	19	26	11	2	-1456.571	-38.18808	49.02207	0.01679304	0.135387	-0.5851524	0	0	0	
25.676	24	19	26	11	2	-1456.35	-38.37794	49.03295	0.01686753	0.1352922	-0.5846357	0	0	0	
25.72	24	19	26	11	2	-1456.079	-38.61022	49.04606	0.01692767	0.1351878	-0.5839591	0	0	0	
25.764	24	19	26	11	2	-1455.808	-38.84276	49.05897	0.01694602	0.1350636	-0.5834081	0	0	0	
25.804	24	19	26	11	2	-1455.561	-39.05436	49.07053	0.01697449	0.1348907	-0.5828577	0	0	0	
25.848	24	19	26	11	2	-1455.29	-39.28736	49.08308	0.01698111	0.1348638	-0.5821909	0	0	0	
25.896	24	19	26	11	2	-1454.993	-39.54181	49.09657	0.01694283	0.1346331	-0.5815718	0	0	0	
25.936	24	19	26	12	2	-1454.77	-39.73284	49.10656	0.01690682	0.1345031	-0.581007	0	0	0	
25.968	24	19	26	12	2	-1454.572	-39.90276	49.11534	0.01693438	0.1345133	-0.5806139	0	0	0	
26.004	24	19	26	12	2	-1454.348	-40.09408	49.12512	0.01698903	0.1345458	-0.5800527	0	0	0	
26.028	24	19	26	12	2	-1454.174	-40.24298	49.13264	0.01701909	0.1345309	-0.5797164	0	0	0	
26.06	24	19	26	12	2	-1453.975	-40.41327	49.14116	0.01704627	0.1344395	-0.5792656	0	0	0	
26.092	24	19	26	12	2	-1453.801	-40.56237	49.14854	0.01707121	0.1343591	-0.5788078	0	0	0	
26.116	24	19	26	12	2	-1453.652	-40.69024	49.15482	0.01707906	0.1343222	-0.5785749	0	0	0	
26.16	24	19	26	12	2	-1453.378	-40.92484	49.16621	0.01718302	0.1342567	-0.5777904	0	0	0	
26.204	24	19	26	12	2	-1453.078	-41.18102	49.17846	0.01730266	0.1341945	-0.5771205	0	0	0	
26.244	24	19	26	12	2	-1452.828	-41.3947	49.18855	0.01736282	0.1341124	-0.5765304	0	0	0	
26.284	24	19	26	12	2	-1452.578	-41.60856	49.19852	0.017399	0.1340824	-0.5759299	0	0	0	
26.324	24	19	26	12	2	-1452.353	-41.80118	49.20739	0.01743317	0.1342053	-0.5753274	0	0	0	
26.368	24	19	26	12	2	-1452.052	-42.05824	49.21908	0.01751861	0.1341422	-0.5746028	0	0	0	
26.416	24	19	26	12	2	-1451.75	-42.31554	49.23061	0.01758301	0.1339268	-0.5739431	0	0	0	
26.46	24	19	26	12	2	-1451.474	-42.55163	49.24105	0.01767042	0.1337853	-0.573275	0	0	0	
26.508	24	19	26	12	2	-1451.197	-42.78791	49.25137	0.01779502	0.1337289	-0.5725201	0	0	0	
26.548	24	19	26	12	2	-1450.92	-43.0244	49.26156	0.01790219	0.1338075	-0.5718858	0	0	0	
26.588	24	19	26	12	2	-1450.668	-43.23957	49.27071	0.01797792	0.1338318	-0.5712513	0	0	0	
26.636	24	19	26	12	2	-1450.39	-43.47645	49.28066	0.01800438	0.1337829	-0.5705037	0	0	0	
26.676	24	19	26	12	2	-1450.112	-43.71354	49.29051	0.01799926	0.1335805	-0.5698184	0	0	0	
26.712	24	19	26	13	2	-1449.909	-43.88608	49.29759	0.0179813	0.1334624	-0.5692928	0	0	0	
26.76	24	19	26	13	2	-1449.58	-44.16669	49.30899	0.01796267	0.1335074	-0.5684971	0	0	0	
26.808	24	19	26	13	2	-1449.275	-44.42595	49.31939	0.01800553	0.133492	-0.5676896	0	0	0	
26.856	24	19	26	13	2	-1448.971	-44.68543	49.32965	0.01807707	0.1334149	-0.5668064	0	0	0	
26.904	24	19	26	13	2	-1448.665	-44.94514	49.33981	0.01792969	0.1328096	-0.5660659	0	0	0	
26.952	24	19	26	13	2	-1448.385	-45.18339	49.34904	0.01753504	0.1324433	-0.5652416	0	0	0	
26.996	24	19	26	13	2	-1448.105	-45.4218	49.35818	0.01687206	0.131706	-0.5644996	0	0	0	
27.032	24	19	26	13	2	-1447.85	-45.63866	49.36642	0.01581444	0.1302775	-0.5639251	0	0	0	
27.068	24	19	26	13	2	-1447.646	-45.81221	49.37295	0.01440061	0.1292245	-0.5633564	0	0	0	
27.112	24	19	26	13	2	-1447.339	-46.07262	49.38269	0.01232232	0.1279448	-0.5626035	0	0	0	
27.156	24	19	26	13	2	-1447.083	-46.28965	49.39076	0.009912941	0.1254935	-0.5620068	0	0	0	
27.196	24	19	26	13	2	-1446.802	-46.52836	49.3996	0.005300288	0.1204341	-0.5614341	0	0	0	
27.248	24	19	26	13	2	-1446.494	-46.78859	49.40922	-0.001290812	0.1165158	-0.5608232	0	0	0	
27.284	24	19	26	13	2	-1446.263	-46.98353	49.4164	-0.007493477	0.1117158	-0.5603617	0	0	0	
27.328	24	19	26	13	2	-1445.955	-47.24299	49.42594	-0.01452527	0.1092081	-0.5597086	0	0	0	
27.376	24	19	26	13	2	-1445.673	-47.48021	49.43461	-0.02102813	0.1066642	-0.5589037	0	0	0	
27.412	24	19	26	13	2	-1445.441	-47.67377	49.44164	-0.02538406	0.1034011	-0.5582286	0	0	0	
27.456	24	19	26	13	2	-1445.133	-47.93098	49.45087	-0.0309631	0.09842232	-0.5574241	0	0	0	
27.492	24	19	26	13	2	-1444.901	-48.12315	49.45773	-0.03646376	0.09603623	-0.5566572	0	0	0	
27.54	24	19	26	13	2	-1444.592	-48.37824	49.46677	-0.0419524	0.09477491	-0.5556167	0	0	0	
27.588	24	19	26	14	2	-1444.282	-48.63195	49.47563	-0.04557744	0.09200947	-0.5546182	0	0	0	
27.636	24	19	26	14	2	-1443.998	-48.86322	49.4836	-0.04976606	0.08849444	-0.5535257	0	0	0	
27.684	24	19	26	14	2	-1443.662	-49.1348	49.49288	-0.05450175	0.08524476	-0.5524736	0	0	0	
27.728	24	19	26	14	2	-1443.377	-49.36303	49.50065	-0.05809535	0.08422731	-0.5515785	0	0	0	
27.764	24	19	26	14	2	-1443.17	-49.52807	49.50621	-0.06105777	0.08153904	-0.5507196	0	0	0	
27.804	24	19	26	14	2	-1442.911	-49.7332	49.51304	-0.06403164	0.08003225	-0.5498157	0	0	0	
27.84	24	19	26	14	2	-1442.652	-49.93699	49.51973	-0.06559695	0.08070633	-0.5491768	0	0	0	
27.884	24	19	26	14	2	-1442.366	-50.15959	49.52693	-0.06702458	0.08011704	-0.5480873	0	0	0	
27.92	24	19	26	14	2	-1442.133	-50.34048	49.53271	-0.06783853	0.07863334	-0.5472124	0	0	0	
27.952	24	19	26	14	2	-1441.925	-50.50032	49.53777	-0.06896745	0.07695546	-0.546441	0	0	0	
27.992	24	19	26	14	2	-1441.665	-50.69885	49.54401	-0.06972849	0.07811857	-0.5456712	0	0	0	
28.032	24	19	26	14	2	-1441.43	-50.87632	49.5495	-0.0699839	0.07833003	-0.5449046	0	0	0	
28.076	24	19	26	14	2	-1441.144	-51.09167	49.55608	-0.07134849	0.07469047	-0.5436663	0	0	0	
28.116	24	19	26	14	2	-1440.857	-51.30528	49.56258	-0.07253349	0.0750482	-0.5429112	0	0	0	
28.16	24	19	26	14	2	-1440.57	-51.51712	49.56898	-0.0743181	0.07376963	-0.5419912	0	0	0	
28.196	24	19	26	14	2	-1440.335	-51.68912	49.57413	-0.07584631	0.07235731	-0.541213	0	0	0	
28.24	24	19	26	14	2	-1440.048	-51.89768	49.58032	-0.07686821	0.07340909	-0.5404463	0	0	0	
28.284	24	19	26	14	2	-1439.76	-52.10442	49.58639	-0.07723511	0.07337525	-0.5395912	0	0	0	
28.324	24	19	26	14	2	-1439.498	-52.29079	49.59179	-0.07666756	0.07396978	-0.5387553	0	0	0	
28.364	24	19	26	14	2	-1439.263	-52.45726	49.59654	-0.0753298	0.07540499	-0.538103	0	0	0	
28.392	24	19	26	15	2	-1439.079	-52.58592	49.60016	-0.07434808	0.07519046	-0.5375101	0	0	0	
28.432	24	19	26	15	2	-1438.791	-52.78669	49.60575	-0.07369032	0.07361088	-0.5365638	0	0	0	
28.472	24	19	26	15	2	-1438.555	-52.94967	49.61026	-0.07431678	0.07225645	-0.5358497	0	0	0	
28.512	24	19	26	15	2	-1438.266	-53.14729	49.61571	-0.07583059	0.07093485	-0.535165	0	0	0	
28.56	24	19	26	15	2	-1437.977	-53.34313	49.62107	-0.07822348	0.0700584	-0.5343243	0	0	0	
28.604	24	19	26	15	2	-1437.661	-53.55471	49.62682	-0.07960073	0.07057486	-0.5335601	0	0	0	
28.644	24	19	26	15	2	-1437.398	-53.72938	49.6315	-0.07977047	0.07081335	-0.5328613	0	0	0	
28.68	24	19	26	15	2	-1437.161	-53.88531	49.63563	-0.07965998	0.07041601	-0.5321872	0	0	0	
28.72	24	19	26	15	2	-1436.898	-54.05715	49.64014	-0.08006548	0.06937376	-0.5314043	0	0	0	
28.76	24	19	26	15	2	-1436.661	-54.21052	49.64414	-0.07981294	0.07083933	-0.530805	0	0	0	
28.796	24	19	26	15	2	-1436.397	-54.37954	49.64852	-0.07875758	0.07138655	-0.5301795	0	0	0	
