time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
13.164	24	19	45	50	2	-1505.898	1.853987	35.19365	0.06678881	0.1207232	1.281535	0	0	0	
13.164	24	19	45	50	2	-1505.898	1.853987	35.19365	0.06678881	0.1207232	1.281535	0	0	0	
13.188	24	19	45	50	2	-1505.852	1.899287	35.25881	0.06627408	0.1204666	1.286774	0	0	0	
13.212	24	19	45	50	2	-1505.806	1.945112	35.32415	0.06555952	0.120174	1.291864	0	0	0	
13.22	24	19	45	50	2	-1505.79	1.960504	35.34597	0.06532923	0.1200746	1.293529	0	0	0	
13.244	24	19	45	51	2	-1505.743	2.007031	35.41153	0.06481195	0.119839	1.298429	0	0	0	
13.264	24	19	45	51	2	-1505.703	2.046206	35.4663	0.06469979	0.1196935	1.30241	0	0	0	
13.276	24	19	45	51	2	-1505.679	2.069886	35.49921	0.06480822	0.1196191	1.304755	0	0	0	
13.304	24	19	45	51	2	-1505.622	2.125649	35.57614	0.06561035	0.1194648	1.310096	0	0	0	
13.312	24	19	45	51	2	-1505.605	2.141713	35.59816	0.06597418	0.1194245	1.311589	0	0	0	
13.332	24	19	45	51	2	-1505.564	2.182126	35.65327	0.06709547	0.1193271	1.315257	0	0	0	
13.36	24	19	45	51	2	-1505.515	2.231103	35.71952	0.06901477	0.1191885	1.320244	0	0	0	
13.364	24	19	45	51	2	-1505.498	2.247545	35.74163	0.0693031	0.1191663	1.320942	0	0	0	
13.38	24	19	45	51	2	-1505.464	2.280603	35.7859	0.07044613	0.1190665	1.323699	0	0	0	
13.404	24	19	45	51	2	-1505.413	2.330625	35.85239	0.07200353	0.1189031	1.327727	0	0	0	
13.412	24	19	45	51	2	-1505.396	2.347416	35.87458	0.07244713	0.1188455	1.329042	0	0	0	
13.424	24	19	45	51	2	-1505.379	2.364264	35.89679	0.07302186	0.1187585	1.330991	0	0	0	
13.448	24	19	45	51	2	-1505.327	2.415158	35.96346	0.07379697	0.1185921	1.3348	0	0	0	
13.464	24	19	45	51	2	-1505.284	2.457968	36.01911	0.0740234	0.118485	1.337278	0	0	0	
13.472	24	19	45	51	2	-1505.266	2.475193	36.04139	0.07404941	0.1183969	1.339103	0	0	0	
13.5	24	19	45	51	2	-1505.205	2.535936	36.11943	0.07380855	0.1182247	1.342672	0	0	0	
13.512	24	19	45	51	2	-1505.178	2.562186	36.15292	0.07358894	0.1181307	1.344419	0	0	0	
13.528	24	19	45	51	2	-1505.142	2.597386	36.19761	0.07325214	0.1179993	1.34671	0	0	0	
13.552	24	19	45	51	2	-1505.088	2.65062	36.2647	0.07277817	0.117825	1.350064	0	0	0	
13.564	24	19	45	51	2	-1505.061	2.677431	36.29828	0.07260627	0.1177532	1.351704	0	0	0	
13.58	24	19	45	52	2	-1505.024	2.713382	36.34307	0.07249199	0.1176784	1.353856	0	0	0	
13.608	24	19	45	52	2	-1504.96	2.776849	36.42154	0.07274151	0.1175562	1.358033	0	0	0	
13.612	24	19	45	52	2	-1504.951	2.785973	36.43276	0.07274151	0.1175562	1.358033	0	0	0	
13.628	24	19	45	52	2	-1504.913	2.822612	36.47764	0.07310652	0.1174644	1.360059	0	0	0	
13.652	24	19	45	52	2	-1504.867	2.868734	36.53378	0.07391784	0.1173078	1.36303	0	0	0	
13.664	24	19	45	52	2	-1504.829	2.905889	36.57872	0.0744176	0.1172317	1.364486	0	0	0	
13.684	24	19	45	52	2	-1504.791	2.943274	36.62368	0.07533827	0.1171322	1.366867	0	0	0	
13.708	24	19	45	52	2	-1504.724	3.009251	36.7024	0.07647912	0.1170691	1.369653	0	0	0	
13.712	24	19	45	52	2	-1504.714	3.018733	36.71365	0.07666232	0.1170621	1.37011	0	0	0	
13.736	24	19	45	52	2	-1504.666	3.066361	36.76991	0.07764041	0.1170309	1.372809	0	0	0	
13.76	24	19	45	52	2	-1504.598	3.13364	36.84872	0.07833082	0.1169674	1.375434	0	0	0	
13.764	24	19	45	52	2	-1504.588	3.143308	36.85998	0.07841385	0.1169511	1.375864	0	0	0	
13.788	24	19	45	52	2	-1504.529	3.201616	36.92757	0.07873073	0.1167876	1.378812	0	0	0	
13.812	24	19	45	52	2	-1504.469	3.260436	36.99517	0.07870378	0.1166166	1.380852	0	0	0	
13.812	24	19	45	52	2	-1504.469	3.260436	36.99517	0.07867823	0.1165806	1.381253	0	0	0	
13.84	24	19	45	52	2	-1504.409	3.319768	37.06279	0.07843167	0.1163766	1.383626	0	0	0	
13.86	24	19	45	52	2	-1504.348	3.379613	37.13042	0.07817094	0.1162504	1.38556	0	0	0	
13.864	24	19	45	52	2	-1504.338	3.389637	37.14169	0.07811989	0.1162323	1.385942	0	0	0	
13.88	24	19	45	52	2	-1504.307	3.419794	37.17551	0.07793973	0.116187	1.387455	0	0	0	
13.908	24	19	45	52	2	-1504.235	3.490659	37.25442	0.07780105	0.1161852	1.390038	0	0	0	
13.912	24	19	45	53	2	-1504.215	3.511033	37.27697	0.07780671	0.1161876	1.3904	0	0	0	
13.932	24	19	45	53	2	-1504.163	3.562216	37.33333	0.07798006	0.1161461	1.392537	0	0	0	
13.96	24	19	45	53	2	-1504.09	3.634464	37.41223	0.07838312	0.1160092	1.394607	0	0	0	
13.964	24	19	45	53	2	-1504.079	3.644842	37.4235	0.0784708	0.1159811	1.394946	0	0	0	
13.968	24	19	45	53	2	-1504.069	3.655234	37.43477	0.07856376	0.1159524	1.395283	0	0	0	
13.996	24	19	45	53	2	-1503.994	3.72837	37.51364	0.07933844	0.1157584	1.397597	0	0	0	
14.012	24	19	45	53	2	-1503.962	3.759927	37.54744	0.07983622	0.1156745	1.398887	0	0	0	
14.012	24	19	45	53	2	-1503.952	3.770474	37.5587	0.07983622	0.1156745	1.398887	0	0	0	
14.024	24	19	45	53	2	-1503.93	3.791611	37.58123	0.08021373	0.1156359	1.399841	0	0	0	
14.052	24	19	45	53	2	-1503.855	3.866034	37.66005	0.08102376	0.1156272	1.402019	0	0	0	
14.064	24	19	45	53	2	-1503.812	3.908872	37.70507	0.08131067	0.1156394	1.40293	0	0	0	
14.076	24	19	45	53	2	-1503.79	3.930376	37.72757	0.08155184	0.1156489	1.403828	0	0	0	
14.096	24	19	45	53	2	-1503.724	3.995222	37.79507	0.08184571	0.1156319	1.405294	0	0	0	
14.112	24	19	45	53	2	-1503.68	4.038733	37.84004	0.08198375	0.1155712	1.406437	0	0	0	
14.128	24	19	45	53	2	-1503.636	4.082468	37.885	0.08203293	0.1154796	1.407553	0	0	0	
14.148	24	19	45	53	2	-1503.591	4.126426	37.92994	0.08198447	0.1153238	1.408913	0	0	0	
14.164	24	19	45	53	2	-1503.535	4.181688	37.98608	0.08188427	0.1151842	1.409978	0	0	0	
14.176	24	19	45	53	2	-1503.501	4.215014	38.01975	0.08179008	0.1150977	1.410764	0	0	0	
14.204	24	19	45	53	2	-1503.422	4.293265	38.09827	0.08158767	0.115025	1.412564	0	0	0	
14.212	24	19	45	53	2	-1503.399	4.315749	38.12069	0.08154638	0.1150324	1.413069	0	0	0	
14.232	24	19	45	54	2	-1503.342	4.372203	38.17672	0.08149417	0.1150601	1.414313	0	0	0	
14.26	24	19	45	54	2	-1503.262	4.451823	38.25509	0.08157618	0.115075	1.416004	0	0	0	
14.264	24	19	45	54	2	-1503.25	4.463253	38.26628	0.08160461	0.1150693	1.41624	0	0	0	
14.288	24	19	45	54	2	-1503.18	4.532122	38.33337	0.08185861	0.1149724	1.417632	0	0	0	
14.312	24	19	45	54	2	-1503.11	4.601492	38.40041	0.08223934	0.1148302	1.418983	0	0	0	
14.32	24	19	45	54	2	-1503.087	4.624726	38.42274	0.08238905	0.1147902	1.419427	0	0	0	
14.344	24	19	45	54	2	-1503.016	4.694764	38.48968	0.08287096	0.1147287	1.420739	0	0	0	
14.364	24	19	45	54	2	-1502.956	4.753512	38.54541	0.08327088	0.1147358	1.421813	0	0	0	
14.364	24	19	45	54	2	-1502.956	4.753512	38.54541	0.08327088	0.1147358	1.421813	0	0	0	
14.384	24	19	45	54	2	-1502.896	4.812607	38.60108	0.08362426	0.1147496	1.422861	0	0	0	
14.408	24	19	45	54	2	-1502.824	4.883976	38.66781	0.08394612	0.1147292	1.42408	0	0	0	
14.412	24	19	45	54	2	-1502.812	4.895919	38.67893	0.08398742	0.1147223	1.424279	0	0	0	
14.424	24	19	45	54	2	-1502.776	4.931831	38.71226	0.08409032	0.1146951	1.424871	0	0	0	
14.448	24	19	45	54	2	-1502.703	5.004028	38.77885	0.08420446	0.1146136	1.426025	0	0	0	
14.464	24	19	45	54	2	-1502.654	5.052436	38.82319	0.0842235	0.1145496	1.426777	0	0	0	
14.48	24	19	45	54	2	-1502.605	5.101063	38.8675	0.08420094	0.1144842	1.427514	0	0	0	
14.512	24	19	45	54	2	-1502.506	5.19898	38.95599	0.08409358	0.1143539	1.428944	0	0	0	
14.512	24	19	45	54	2	-1502.506	5.19898	38.95599	0.08409358	0.1143539	1.428944	0	0	0	
14.532	24	19	45	54	2	-1502.443	5.260626	39.01121	0.08401977	0.1143108	1.429815	0	0	0	
14.56	24	19	45	54	2	-1502.355	5.347509	39.0884	0.08396409	0.1143347	1.431011	0	0	0	
14.564	24	19	45	55	2	-1502.343	5.359976	39.09942	0.08396604	0.1143492	1.431347	0	0	0	
14.588	24	19	45	55	2	-1502.267	5.435065	39.16546	0.08401481	0.1143796	1.432172	0	0	0	
14.612	24	19	45	55	2	-1502.191	5.510648	39.23139	0.0841686	0.1144107	1.433139	0	0	0	
14.62	24	19	45	55	2	-1502.165	5.535952	39.25334	0.08424211	0.1144169	1.433455	0	0	0	
14.64	24	19	45	55	2	-1502.101	5.599451	39.30818	0.08446005	0.1144071	1.434231	0	0	0	
14.664	24	19	45	55	2	-1502.023	5.6761	39.37387	0.08475873	0.1143409	1.435132	0	0	0	
14.672	24	19	45	55	2	-1501.997	5.701759	39.39575	0.0848605	0.114303	1.435426	0	0	0	
14.696	24	19	45	55	2	-1501.932	5.766144	39.45038	0.08515391	0.1141392	1.436285	0	0	0	
14.712	24	19	45	55	2	-1501.867	5.83087	39.50492	0.0853245	0.1140364	1.436847	0	0	0	
14.712	24	19	45	55	2	-1501.867	5.83087	39.50492	0.0853245	0.1140364	1.436847	0	0	0	
14.736	24	19	45	55	2	-1501.788	5.908993	39.57027	0.0855247	0.1139214	1.437677	0	0	0	
14.764	24	19	45	55	2	-1501.695	6.000757	39.64636	0.08566069	0.1139094	1.438626	0	0	0	
14.764	24	19	45	55	2	-1501.695	6.000757	39.64636	0.08567274	0.1139181	1.43876	0	0	0	
14.788	24	19	45	55	2	-1501.615	6.079943	39.71144	0.08570363	0.1139676	1.439419	0	0	0	
14.812	24	19	45	55	2	-1501.535	6.159618	39.7764	0.08568817	0.1140185	1.44019	0	0	0	
14.82	24	19	45	55	2	-1501.508	6.186284	39.79802	0.08567273	0.1140265	1.440442	0	0	0	
14.848	24	19	45	55	2	-1501.413	6.280043	39.87359	0.08560819	0.114003	1.441303	0	0	0	
14.864	24	19	45	55	2	-1501.359	6.333916	39.91669	0.08557991	0.1139461	1.44178	0	0	0	
14.88	24	19	45	55	2	-1501.304	6.388006	39.95973	0.08557338	0.1138744	1.442249	0	0	0	
14.908	24	19	45	55	2	-1501.208	6.483183	40.03491	0.08563189	0.1137785	1.443054	0	0	0	
14.912	24	19	45	56	2	-1501.194	6.496834	40.04564	0.08564767	0.113772	1.443168	0	0	0	
14.936	24	19	45	56	2	-1501.111	6.579024	40.1099	0.08577818	0.1137603	1.443843	0	0	0	
14.964	24	19	45	56	2	-1501.014	6.675524	40.1847	0.08598878	0.1137483	1.444608	0	0	0	
14.968	24	19	45	56	2	-1501.014	6.675524	40.1847	0.08602242	0.1137464	1.444716	0	0	0	
14.996	24	19	45	56	2	-1500.902	6.786618	40.26995	0.08626508	0.113734	1.445453	0	0	0	
15.012	24	19	45	56	2	-1500.846	6.842487	40.31247	0.08639898	0.1137081	1.445863	0	0	0	
15.024	24	19	45	56	2	-1500.803	6.88453	40.34433	0.08649042	0.1136812	1.446165	0	0	0	
15.056	24	19	45	56	2	-1500.689	6.997234	40.42908	0.08667207	0.1136172	1.446948	0	0	0	
15.064	24	19	45	56	2	-1500.661	7.025544	40.45023	0.08670302	0.1136124	1.447141	0	0	0	
15.084	24	19	45	56	2	-1500.589	7.096554	40.50303	0.08675782	0.1136204	1.44762	0	0	0	
15.108	24	19	45	56	2	-1500.503	7.182208	40.56624	0.0867727	0.1136269	1.448178	0	0	0	
15.112	24	19	45	56	2	-1500.488	7.196531	40.57676	0.08677075	0.1136243	1.448269	0	0	0	
15.136	24	19	45	56	2	-1500.401	7.282746	40.6398	0.08673535	0.1136053	1.448806	0	0	0	
15.16	24	19	45	56	2	-1500.314	7.369441	40.70268	0.08667763	0.1135724	1.449326	0	0	0	
15.164	24	19	45	56	2	-1500.299	7.383937	40.71314	0.08666798	0.1135646	1.449411	0	0	0	
15.18	24	19	45	56	2	-1500.241	7.442053	40.75496	0.08663216	0.1135293	1.449745	0	0	0	
15.212	24	19	45	56	2	-1500.123	7.558927	40.83837	0.08660532	0.1135151	1.450398	0	0	0	
15.22	24	19	45	56	2	-1500.093	7.588279	40.85918	0.08661241	0.1135271	1.45056	0	0	0	
15.248	24	19	45	56	2	-1499.989	7.69143	40.93187	0.08670919	0.1135756	1.451196	0	0	0	
15.264	24	19	45	56	2	-1499.93	7.750664	40.97331	0.08676611	0.1135744	1.451427	0	0	0	
15.28	24	19	45	57	2	-1499.885	7.795229	41.00434	0.08685308	0.1135388	1.451729	0	0	0	
15.3	24	19	45	57	2	-1499.794	7.884716	41.06627	0.08697547	0.1134361	1.452096	0	0	0	
15.312	24	19	45	57	2	-1499.749	7.929637	41.09717	0.08704848	0.1133499	1.452311	0	0	0	
15.324	24	19	45	57	2	-1499.704	7.974677	41.12804	0.08713129	0.1132382	1.452597	0	0	0	
15.352	24	19	45	57	2	-1499.597	8.080235	41.19988	0.08722596	0.1131345	1.453022	0	0	0	
15.364	24	19	45	57	2	-1499.552	8.125674	41.2306	0.08726256	0.1131275	1.453234	0	0	0	
15.38	24	19	45	57	2	-1499.49	8.186444	41.27149	0.08730148	0.1131644	1.453519	0	0	0	
15.404	24	19	45	57	2	-1499.398	8.277995	41.33269	0.0873481	0.1132828	1.453946	0	0	0	
15.412	24	19	45	57	2	-1499.367	8.308618	41.35304	0.0873604	0.1133273	1.454087	0	0	0	
15.432	24	19	45	57	2	-1499.305	8.370021	41.3937	0.08737709	0.1134224	1.454432	0	0	0	
15.452	24	19	45	57	2	-1499.212	8.462519	41.45454	0.08737552	0.1134555	1.454762	0	0	0	
15.464	24	19	45	57	2	-1499.165	8.508944	41.4849	0.08736574	0.1134305	1.454953	0	0	0	
15.48	24	19	45	57	2	-1499.103	8.571027	41.5253	0.0873471	0.1133599	1.455202	0	0	0	
15.504	24	19	45	57	2	-1499.009	8.664546	41.58575	0.08731885	0.113221	1.455569	0	0	0	
15.512	24	19	45	57	2	-1498.977	8.695824	41.60586	0.08731289	0.1131791	1.45569	0	0	0	
15.528	24	19	45	57	2	-1498.93	8.742839	41.63599	0.08731351	0.1131232	1.455934	0	0	0	
15.552	24	19	45	57	2	-1498.819	8.853002	41.70612	0.08734426	0.1131242	1.456302	0	0	0	
15.564	24	19	45	57	2	-1498.771	8.900412	41.73609	0.08736836	0.1131485	1.456486	0	0	0	
15.564	24	19	45	57	2	-1498.771	8.900412	41.73609	0.08736836	0.1131485	1.456486	0	0	0	
15.588	24	19	45	57	2	-1498.675	8.995585	41.79591	0.08743599	0.1132126	1.456852	0	0	0	
15.612	24	19	45	58	2	-1498.579	9.091226	41.85554	0.08753414	0.1132367	1.457206	0	0	0	
15.62	24	19	45	58	2	-1498.563	9.107212	41.86546	0.08757187	0.1132286	1.457322	0	0	0	
15.644	24	19	45	58	2	-1498.45	9.219476	41.93476	0.08767937	0.1131647	1.457662	0	0	0	
15.664	24	19	45	58	2	-1498.369	9.300054	41.9841	0.08775732	0.1130677	1.457934	0	0	0	
15.672	24	19	45	58	2	-1498.336	9.332376	42.0038	0.08778368	0.1130284	1.458041	0	0	0	
15.7	24	19	45	58	2	-1498.238	9.429656	42.06277	0.08785406	0.1129381	1.458406	0	0	0	
15.712	24	19	45	58	2	-1498.173	9.49477	42.10198	0.08787103	0.1129268	1.458561	0	0	0	
15.72	24	19	45	58	2	-1498.14	9.527404	42.12155	0.08787793	0.1129273	1.458714	0	0	0	
15.756	24	19	45	58	2	-1497.991	9.674903	42.20937	0.08787177	0.1129572	1.459113	0	0	0	
15.764	24	19	45	58	2	-1497.958	9.707822	42.22882	0.08786739	0.1129669	1.459212	0	0	0	
15.788	24	19	45	58	2	-1497.859	9.806891	42.28706	0.08784228	0.1129814	1.459552	0	0	0	
15.812	24	19	45	58	2	-1497.758	9.906425	42.3451	0.0878271	0.1129801	1.45979	0	0	0	
15.816	24	19	45	58	2	-1497.742	9.92306	42.35475	0.08782529	0.1129779	1.459838	0	0	0	
15.84	24	19	45	58	2	-1497.641	10.02313	42.41256	0.087824	0.1129297	1.460121	0	0	0	
15.864	24	19	45	58	2	-1497.54	10.12367	42.47018	0.08782257	0.1128369	1.460399	0	0	0	
15.88	24	19	45	58	2	-1497.472	10.19095	42.50848	0.08782635	0.1127632	1.460578	0	0	0	
15.904	24	19	45	58	2	-1497.37	10.29226	42.56577	0.08783485	0.1126705	1.460845	0	0	0	
15.912	24	19	45	58	2	-1497.336	10.32614	42.58482	0.08783497	0.1126579	1.460934	0	0	0	
15.928	24	19	45	58	2	-1497.285	10.37704	42.61336	0.08783054	0.1126621	1.46111	0	0	0	
15.952	24	19	45	58	2	-1497.165	10.49627	42.67975	0.08781726	0.112723	1.461376	0	0	0	
15.964	24	19	45	59	2	-1497.114	10.54756	42.70812	0.0878171	0.1127549	1.461507	0	0	0	
15.98	24	19	45	59	2	-1497.045	10.61613	42.74587	0.08782385	0.1127779	1.461679	0	0	0	
16.008	24	19	45	59	2	-1496.923	10.73661	42.81172	0.08785308	0.1127725	1.461971	0	0	0	
16.012	24	19	45	59	2	-1496.906	10.75388	42.8211	0.08785968	0.1127677	1.462012	0	0	0	
16.028	24	19	45	59	2	-1496.837	10.82306	42.85858	0.0878872	0.112736	1.462175	0	0	0	
16.06	24	19	45	59	2	-1496.697	10.96203	42.93327	0.08795222	0.1126533	1.462496	0	0	0	
16.064	24	19	45	59	2	-1496.679	10.97945	42.94258	0.08796072	0.1126423	1.462536	0	0	0	
16.064	24	19	45	59	2	-1496.679	10.97945	42.94258	0.08796072	0.1126423	1.462536	0	0	0	
16.084	24	19	45	59	2	-1496.592	11.06679	42.98905	0.08800083	0.1125538	1.462772	0	0	0	
16.108	24	19	45	59	2	-1496.486	11.17201	43.04462	0.08802858	0.1124825	1.463006	0	0	0	
16.112	24	19	45	59	2	-1496.468	11.18959	43.05386	0.08802858	0.1124825	1.463006	0	0	0	
16.14	24	19	45	59	2	-1496.362	11.29534	43.10919	0.08805068	0.1124883	1.463287	0	0	0	
16.164	24	19	45	59	2	-1496.255	11.40156	43.16432	0.08805674	0.1125295	1.463524	0	0	0	
16.164	24	19	45	59	2	-1496.237	11.4193	43.17349	0.08805674	0.1125295	1.463524	0	0	0	
16.188	24	19	45	59	2	-1496.13	11.52605	43.22837	0.08805487	0.1125148	1.463751	0	0	0	
16.208	24	19	45	59	2	-1496.04	11.61535	43.27395	0.08805491	0.1124492	1.463964	0	0	0	
16.212	24	19	45	59	2	-1496.022	11.63324	43.28305	0.08805491	0.1124492	1.463964	0	0	0	
16.236	24	19	45	59	2	-1495.914	11.7409	43.33752	0.08805313	0.112411	1.464174	0	0	0	
16.26	24	19	45	59	2	-1495.806	11.849	43.39178	0.08805676	0.1124133	1.464385	0	0	0	
16.264	24	19	45	59	2	-1495.787	11.86707	43.4008	0.08805844	0.1124165	1.46442	0	0	0	
16.284	24	19	46	0	2	-1495.715	11.93944	43.43683	0.08807213	0.1124426	1.464595	0	0	0	
16.312	24	19	46	0	2	-1495.569	12.0848	43.50862	0.08810788	0.1124664	1.464838	0	0	0	
16.316	24	19	46	0	2	-1495.55	12.10302	43.51757	0.0881139	0.1124662	1.464872	0	0	0	
16.34	24	19	46	0	2	-1495.44	12.21264	43.57113	0.08814415	0.1124371	1.465075	0	0	0	
16.364	24	19	46	0	2	-1495.33	12.32271	43.62447	0.08815194	0.1123972	1.465278	0	0	0	
16.372	24	19	46	0	2	-1495.293	12.3595	43.64221	0.08815019	0.1123843	1.465346	0	0	0	
16.4	24	19	46	0	2	-1495.163	12.48866	43.7041	0.08813274	0.1123396	1.465581	0	0	0	
16.412	24	19	46	0	2	-1495.107	12.54421	43.73053	0.08812613	0.1123336	1.465681	0	0	0	
16.424	24	19	46	0	2	-1495.052	12.59986	43.75691	0.08811933	0.1123286	1.465814	0	0	0	
16.448	24	19	46	0	2	-1494.939	12.71151	43.80952	0.08811886	0.1123116	1.465979	0	0	0	
16.464	24	19	46	0	2	-1494.864	12.78619	43.84447	0.08812365	0.112288	1.466111	0	0	0	
16.48	24	19	46	0	2	-1494.808	12.84234	43.87062	0.08813659	0.1122582	1.466243	0	0	0	
16.496	24	19	46	0	2	-1494.714	12.93616	43.91408	0.08816332	0.1122393	1.466408	0	0	0	
16.512	24	19	46	0	2	-1494.638	13.01144	43.94875	0.08818131	0.1122413	1.466506	0	0	0	
16.524	24	19	46	0	2	-1494.582	13.06803	43.97468	0.08820198	0.1122462	1.466605	0	0	0	
16.548	24	19	46	0	2	-1494.487	13.1626	44.01779	0.08824397	0.1122721	1.466801	0	0	0	
16.564	24	19	46	0	2	-1494.391	13.25748	44.06074	0.08826262	0.1122778	1.466931	0	0	0	
16.568	24	19	46	0	2	-1494.372	13.2765	44.06932	0.08826611	0.1122754	1.466963	0	0	0	
16.596	24	19	46	0	2	-1494.238	13.40994	44.12916	0.08827225	0.1122154	1.467177	0	0	0	
16.612	24	19	46	0	2	-1494.162	13.48646	44.16323	0.08826222	0.1121596	1.467298	0	0	0	
16.62	24	19	46	1	2	-1494.123	13.5248	44.18023	0.08825191	0.1121314	1.467358	0	0	0	
16.648	24	19	46	1	2	-1493.988	13.65936	44.23953	0.08819781	0.111995	1.467566	0	0	0	
16.664	24	19	46	1	2	-1493.911	13.73653	44.27328	0.08815834	0.1119117	1.467683	0	0	0	
16.676	24	19	46	1	2	-1493.872	13.77519	44.29012	0.08813206	0.111874	1.467771	0	0	0	
16.7	24	19	46	1	2	-1493.755	13.89146	44.34051	0.08808589	0.11186	1.467947	0	0	0	
16.712	24	19	46	1	2	-1493.677	13.96922	44.37397	0.0880634	0.1118689	1.468034	0	0	0	
16.72	24	19	46	1	2	-1493.638	14.00818	44.39067	0.0880502	0.1118793	1.468091	0	0	0	
16.74	24	19	46	1	2	-1493.54	14.10578	44.43231	0.08802905	0.111927	1.468235	0	0	0	
16.764	24	19	46	1	2	-1493.423	14.22331	44.48208	0.08803657	0.1119727	1.468404	0	0	0	
16.768	24	19	46	1	2	-1493.403	14.24294	44.49035	0.08804084	0.111977	1.468431	0	0	0	
16.792	24	19	46	1	2	-1493.285	14.36098	44.53987	0.08808241	0.1119762	1.468594	0	0	0	
16.812	24	19	46	1	2	-1493.186	14.45969	44.58096	0.0881295	0.1119341	1.468726	0	0	0	
16.82	24	19	46	1	2	-1493.146	14.49926	44.59736	0.08814722	0.1119104	1.468779	0	0	0	
16.852	24	19	46	1	2	-1492.987	14.65802	44.6627	0.08819517	0.1117869	1.468986	0	0	0	
16.864	24	19	46	1	2	-1492.927	14.71776	44.68711	0.08820075	0.1117441	1.469065	0	0	0	
16.884	24	19	46	1	2	-1492.827	14.81757	44.72766	0.08819528	0.1116822	1.469196	0	0	0	
16.912	24	19	46	1	2	-1492.686	14.95781	44.78418	0.08817959	0.1116441	1.469384	0	0	0	
16.916	24	19	46	1	2	-1492.686	14.95781	44.78418	0.08817715	0.1116421	1.469411	0	0	0	
16.936	24	19	46	1	2	-1492.565	15.0785	44.83239	0.08816078	0.1116397	1.469549	0	0	0	
16.964	24	19	46	1	2	-1492.444	15.19962	44.88038	0.08814049	0.1116582	1.469746	0	0	0	
16.964	24	19	46	2	2	-1492.424	15.21985	44.88836	0.08814049	0.1116582	1.469746	0	0	0	
16.988	24	19	46	2	2	-1492.302	15.34149	44.9361	0.08813061	0.1116664	1.469914	0	0	0	
17.012	24	19	46	2	2	-1492.179	15.46356	44.98362	0.08811944	0.1116078	1.470076	0	0	0	
17.012	24	19	46	2	2	-1492.179	15.46356	44.98362	0.08811944	0.1116078	1.470076	0	0	0	
17.032	24	19	46	2	2	-1492.077	15.56561	45.02305	0.0881188	0.1115223	1.470207	0	0	0	
17.056	24	19	46	2	2	-1491.954	15.68848	45.07016	0.08812358	0.1114263	1.470389	0	0	0	
17.064	24	19	46	2	2	-1491.913	15.72954	45.08582	0.08812481	0.111421	1.470415	0	0	0	
17.084	24	19	46	2	2	-1491.83	15.81179	45.11706	0.08813405	0.1114175	1.470544	0	0	0	
17.104	24	19	46	2	2	-1491.706	15.93553	45.16374	0.08814067	0.111453	1.470695	0	0	0	
17.112	24	19	46	2	2	-1491.665	15.97688	45.17925	0.08814204	0.1114611	1.470721	0	0	0	
17.132	24	19	46	2	2	-1491.561	16.08045	45.21793	0.08815077	0.111497	1.47085	0	0	0	
17.152	24	19	46	2	2	-1491.457	16.18432	45.25645	0.08815295	0.1114889	1.47097	0	0	0	
17.164	24	19	46	2	2	-1491.395	16.24679	45.27949	0.08815032	0.1114577	1.471039	0	0	0	
17.176	24	19	46	2	2	-1491.332	16.30936	45.30247	0.08814601	0.1114196	1.471108	0	0	0	
17.208	24	19	46	2	2	-1491.185	16.45579	45.35589	0.08813009	0.111321	1.471299	0	0	0	
17.212	24	19	46	2	2	-1491.143	16.49774	45.3711	0.08812745	0.1113112	1.471323	0	0	0	
17.232	24	19	46	2	2	-1491.038	16.60281	45.40901	0.08809901	0.1112566	1.471464	0	0	0	
17.26	24	19	46	2	2	-1490.912	16.7293	45.45431	0.0880396	0.1112098	1.471605	0	0	0	
17.264	24	19	46	2	2	-1490.869	16.77155	45.46936	0.08802747	0.1112063	1.47163	0	0	0	
17.28	24	19	46	2	2	-1490.806	16.83503	45.49189	0.08797814	0.1112076	1.47173	0	0	0	
17.304	24	19	46	3	2	-1490.657	16.98356	45.54424	0.08792397	0.1112367	1.471887	0	0	0	
17.312	24	19	46	3	2	-1490.614	17.0261	45.55915	0.08791407	0.1112481	1.471941	0	0	0	
17.324	24	19	46	3	2	-1490.55	17.09001	45.58146	0.08790224	0.1112538	1.47205	0	0	0	
17.356	24	19	46	3	2	-1490.379	17.26095	45.64069	0.08791037	0.1112015	1.472234	0	0	0	
17.364	24	19	46	3	2	-1490.336	17.3038	45.65544	0.08791955	0.1111722	1.472285	0	0	0	
17.384	24	19	46	3	2	-1490.229	17.41115	45.69221	0.08794259	0.1110852	1.472411	0	0	0	
17.412	24	19	46	3	2	-1490.078	17.56193	45.74342	0.08797165	0.1109977	1.472585	0	0	0	
17.416	24	19	46	3	2	-1490.056	17.58351	45.75072	0.0879762	0.1109915	1.47261	0	0	0	
17.44	24	19	46	3	2	-1489.927	17.71329	45.79435	0.08800416	0.1109969	1.472761	0	0	0	
17.464	24	19	46	3	2	-1489.796	17.8435	45.83776	0.08803307	0.1110246	1.472906	0	0	0	
17.464	24	19	46	3	2	-1489.796	17.8435	45.83776	0.08803307	0.1110246	1.472906	0	0	0	
17.492	24	19	46	3	2	-1489.644	17.99594	45.88813	0.08804853	0.1109877	1.47306	0	0	0	
17.512	24	19	46	3	2	-1489.534	18.10518	45.92393	0.08804254	0.110927	1.473162	0	0	0	
