time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
35.812	24	19	36	46	3	-1394.732	-75.0859	49.95294	-0.006704914	0.0984893	-0.01491638	0	0	0	
35.832	24	19	36	46	3	-1394.664	-75.0865	49.9529	-0.00576194	0.09848866	-0.01454053	0	0	0	
35.86	24	19	36	46	3	-1394.582	-75.08723	49.95285	-0.003737087	0.09861768	-0.01403156	0	0	0	
35.872	24	19	36	46	3	-1394.527	-75.0877	49.95283	-0.002807787	0.09867272	-0.01382036	0	0	0	
35.896	24	19	36	46	3	-1394.445	-75.08839	49.95279	-0.001626477	0.09868439	-0.01341524	0	0	0	
35.92	24	19	36	46	3	-1394.362	-75.08904	49.95277	-0.001603293	0.09854432	-0.01303461	0	0	0	
35.94	24	19	36	46	3	-1394.292	-75.08957	49.95275	-0.001984806	0.09842667	-0.01273165	0	0	0	
35.964	24	19	36	46	3	-1394.222	-75.09008	49.95274	-0.00291073	0.09831645	-0.01237905	0	0	0	
35.984	24	19	36	47	3	-1394.138	-75.09068	49.95274	-0.003854721	0.09828895	-0.01209109	0	0	0	
36.012	24	19	36	47	3	-1394.039	-75.09138	49.95275	-0.004870877	0.09832673	-0.01169486	0	0	0	
36.036	24	19	36	47	3	-1393.953	-75.09196	49.95277	-0.005230195	0.09835843	-0.01135943	0	0	0	
36.052	24	19	36	47	3	-1393.896	-75.09234	49.95278	-0.005270279	0.09836932	-0.0111358	0	0	0	
36.076	24	19	36	47	3	-1393.81	-75.0929	49.9528	-0.0051137	0.09836763	-0.0108039	0	0	0	
36.1	24	19	36	47	3	-1393.738	-75.09336	49.95283	-0.004649191	0.09834253	-0.01047927	0	0	0	
36.128	24	19	36	47	3	-1393.636	-75.09398	49.95286	-0.003934477	0.09829668	-0.01011374	0	0	0	
36.152	24	19	36	47	3	-1393.534	-75.09458	49.95291	-0.002986042	0.09822832	-0.009804642	0	0	0	
36.176	24	19	36	47	3	-1393.46	-75.095	49.95295	-0.00246466	0.09817944	-0.009501553	0	0	0	
36.196	24	19	36	47	3	-1393.372	-75.09547	49.95299	-0.002324286	0.09815937	-0.009256694	0	0	0	
36.22	24	19	36	47	3	-1393.283	-75.09593	49.95305	-0.002761201	0.09817955	-0.008972613	0	0	0	
36.244	24	19	36	47	3	-1393.193	-75.09635	49.9531	-0.003874105	0.09822614	-0.00869964	0	0	0	
36.264	24	19	36	47	3	-1393.118	-75.09667	49.95316	-0.005238178	0.09823681	-0.008481151	0	0	0	
36.292	24	19	36	47	3	-1393.028	-75.09705	49.95323	-0.006513857	0.0982036	-0.00818141	0	0	0	
36.316	24	19	36	47	3	-1392.922	-75.0975	49.95332	-0.0061578	0.09815964	-0.007927548	0	0	0	
36.336	24	19	36	47	3	-1392.861	-75.09776	49.95338	-0.004941764	0.09814349	-0.007716226	0	0	0	
36.364	24	19	36	47	3	-1392.738	-75.09827	49.9535	-0.002765495	0.0981323	-0.007427735	0	0	0	
36.384	24	19	36	47	3	-1392.662	-75.09857	49.95359	-0.001234674	0.09809758	-0.007226696	0	0	0	
36.408	24	19	36	47	3	-1392.569	-75.09892	49.95369	0.0001547004	0.0980494	-0.006995408	0	0	0	
36.436	24	19	36	47	3	-1392.46	-75.09931	49.95382	0.0008627549	0.09795899	-0.006740239	0	0	0	
36.46	24	19	36	48	3	-1392.366	-75.09963	49.95394	0.0009828957	0.09788577	-0.006535385	0	0	0	
36.5	24	19	36	48	3	-1392.225	-75.10012	49.95412	0.0004080399	0.09792745	-0.006217425	0	0	0	
36.54	24	19	36	48	3	-1392.051	-75.10069	49.95437	-0.001387224	0.09804859	-0.005917091	0	0	0	
36.568	24	19	36	48	3	-1391.939	-75.10103	49.95454	-0.003382526	0.09802488	-0.005722232	0	0	0	
36.588	24	19	36	48	3	-1391.859	-75.10126	49.95466	-0.004794654	0.09794539	-0.005593497	0	0	0	
36.612	24	19	36	48	3	-1391.762	-75.10152	49.95482	-0.006168137	0.09782655	-0.005446753	0	0	0	
36.632	24	19	36	48	3	-1391.681	-75.10173	49.95495	-0.006867867	0.09777702	-0.005325851	0	0	0	
36.664	24	19	36	48	3	-1391.551	-75.10204	49.95518	-0.006715129	0.09775512	-0.005126688	0	0	0	
36.704	24	19	36	48	3	-1391.387	-75.1024	49.95546	-0.004761237	0.09787221	-0.004875118	0	0	0	
36.744	24	19	36	48	3	-1391.222	-75.10272	49.95576	-0.001633213	0.09793592	-0.004597866	0	0	0	
36.78	24	19	36	48	3	-1391.072	-75.10295	49.95604	-0.0003212491	0.09765386	-0.004392476	0	0	0	
36.808	24	19	36	48	3	-1390.955	-75.1031	49.95628	-0.0002547808	0.09741642	-0.004265545	0	0	0	
36.828	24	19	36	48	3	-1390.871	-75.10318	49.95646	-0.0008473584	0.09733449	-0.004167429	0	0	0	
36.852	24	19	36	48	3	-1390.787	-75.10326	49.95663	-0.002151228	0.09743011	-0.004056566	0	0	0	
36.876	24	19	36	48	3	-1390.668	-75.10333	49.95689	-0.003784133	0.09759868	-0.003948037	0	0	0	
36.904	24	19	36	48	3	-1390.549	-75.10338	49.95715	-0.005737485	0.09775491	-0.003818799	0	0	0	
36.928	24	19	36	48	3	-1390.446	-75.10341	49.95738	-0.006734153	0.09780397	-0.003705732	0	0	0	
36.948	24	19	36	48	3	-1390.36	-75.10343	49.95757	-0.006906031	0.09779236	-0.003611083	0	0	0	
36.972	24	19	36	48	3	-1390.257	-75.10344	49.95781	-0.006365261	0.09772659	-0.003492744	0	0	0	
37.016	24	19	36	48	3	-1390.083	-75.1034	49.95822	-0.004598294	0.09754405	-0.00327274	0	0	0	
37.044	24	19	36	49	3	-1389.943	-75.10332	49.95856	-0.003245388	0.09741904	-0.00314412	0	0	0	
37.068	24	19	36	49	3	-1389.838	-75.10325	49.95882	-0.001865276	0.0974	-0.003040937	0	0	0	
37.1	24	19	36	49	3	-1389.697	-75.10315	49.95917	0.0001450147	0.09748585	-0.002910912	0	0	0	
37.124	24	19	36	49	3	-1389.608	-75.10307	49.95939	0.000825789	0.09749515	-0.002823066	0	0	0	
37.148	24	19	36	49	3	-1389.501	-75.10296	49.95966	0.0007326034	0.09740716	-0.002744979	0	0	0	
37.184	24	19	36	49	3	-1389.322	-75.10273	49.96013	-0.001228777	0.09726607	-0.002633129	0	0	0	
37.216	24	19	36	49	3	-1389.178	-75.10252	49.96052	-0.003309045	0.09719446	-0.002550254	0	0	0	
37.236	24	19	36	49	3	-1389.088	-75.10239	49.96076	-0.004169153	0.09716917	-0.002493916	0	0	0	
37.264	24	19	36	49	3	-1388.979	-75.10223	49.96106	-0.004549136	0.09717548	-0.002422998	0	0	0	
37.284	24	19	36	49	3	-1388.87	-75.10206	49.96136	-0.004284984	0.09719966	-0.002360003	0	0	0	
37.312	24	19	36	49	3	-1388.742	-75.10186	49.96172	-0.003340002	0.09722804	-0.002269331	0	0	0	
37.332	24	19	36	49	3	-1388.65	-75.10171	49.96198	-0.002539343	0.09722359	-0.00220281	0	0	0	
37.356	24	19	36	49	3	-1388.557	-75.10154	49.96225	-0.001889034	0.09721366	-0.002124917	0	0	0	
37.372	24	19	36	49	3	-1388.465	-75.10135	49.96251	-0.001872564	0.09721087	-0.002074843	0	0	0	
37.396	24	19	36	49	3	-1388.353	-75.1011	49.96284	-0.002139992	0.0972143	-0.002003095	0	0	0	
37.424	24	19	36	49	3	-1388.223	-75.1008	49.96322	-0.00229962	0.09720829	-0.001921114	0	0	0	
37.456	24	19	36	49	3	-1388.073	-75.10043	49.96368	-0.002697079	0.09718373	-0.00183552	0	0	0	
37.472	24	19	36	49	3	-1387.998	-75.10023	49.96391	-0.002969365	0.09716732	-0.001796874	0	0	0	
37.5	24	19	36	49	3	-1387.865	-75.09988	49.96432	-0.003303292	0.09708728	-0.001728906	0	0	0	
37.532	24	19	36	49	3	-1387.733	-75.09951	49.96473	-0.003368795	0.09694402	-0.001648144	0	0	0	
37.556	24	19	36	50	3	-1387.599	-75.09912	49.96515	-0.003268059	0.09693317	-0.001580899	0	0	0	
37.596	24	19	36	50	3	-1387.408	-75.09852	49.96577	-0.002885854	0.09699453	-0.001499334	0	0	0	
37.62	24	19	36	50	3	-1387.292	-75.09816	49.96616	-0.002330407	0.09702643	-0.001436495	0	0	0	
37.648	24	19	36	50	3	-1387.157	-75.0977	49.96661	-0.00217579	0.09703186	-0.001368051	0	0	0	
37.676	24	19	36	50	3	-1387.04	-75.09728	49.96701	-0.002496258	0.09693532	-0.001302616	0	0	0	
37.704	24	19	36	50	3	-1386.884	-75.09671	49.96755	-0.002632139	0.09679707	-0.001237868	0	0	0	
37.744	24	19	36	50	3	-1386.688	-75.09594	49.96826	-0.003772342	0.09666628	-0.001156636	0	0	0	
37.776	24	19	36	50	3	-1386.53	-75.09529	49.96883	-0.004357283	0.0967544	-0.0010938	0	0	0	
37.796	24	19	36	50	3	-1386.431	-75.09489	49.9692	-0.003773712	0.09680714	-0.001044192	0	0	0	
37.82	24	19	36	50	3	-1386.312	-75.0944	49.96965	-0.002689853	0.09682076	-0.0009806777	0	0	0	
37.852	24	19	36	50	3	-1386.153	-75.09372	49.97026	-0.001693794	0.09668566	-0.0009014706	0	0	0	
37.876	24	19	36	50	3	-1386.032	-75.09319	49.97072	-0.001154527	0.09650132	-0.0008336751	0	0	0	
37.904	24	19	36	50	3	-1385.892	-75.09256	49.97125	-0.0006542981	0.09649647	-0.0007759704	0	0	0	
37.928	24	19	36	50	3	-1385.77	-75.09202	49.97172	-7.823998e-06	0.09665059	-0.0007177563	0	0	0	
37.964	24	19	36	50	3	-1385.588	-75.09121	49.97243	0.0005597904	0.09680746	-0.0006456669	0	0	0	
37.988	24	19	36	50	3	-1385.466	-75.09066	49.97291	0.0004427143	0.09673874	-0.0006102574	0	0	0	
38.004	24	19	36	50	3	-1385.384	-75.09029	49.97322	0.0002168282	0.09663469	-0.000589642	0	0	0	
38.032	24	19	36	50	3	-1385.241	-75.08965	49.97378	7.46881e-05	0.09644323	-0.0005527756	0	0	0	
38.06	24	19	36	50	3	-1385.117	-75.0891	49.97426	-0.0001677103	0.09640973	-0.000514554	0	0	0	
38.088	24	19	36	50	3	-1384.952	-75.08836	49.97491	-0.0006358835	0.09648942	-0.0004731732	0	0	0	
38.116	24	19	36	51	3	-1384.807	-75.08771	49.97547	-0.0009590913	0.0965617	-0.0004317881	0	0	0	
38.136	24	19	36	51	3	-1384.703	-75.08724	49.97588	-0.001358079	0.09654773	-0.0004066623	0	0	0	
38.156	24	19	36	51	3	-1384.599	-75.08676	49.97629	-0.001928047	0.09650533	-0.0003850638	0	0	0	
38.188	24	19	36	51	3	-1384.431	-75.08598	49.97695	-0.002581442	0.09638814	-0.0003506875	0	0	0	
38.228	24	19	36	51	3	-1384.242	-75.08511	49.9777	-0.001981717	0.09631855	-0.0003069947	0	0	0	
38.248	24	19	36	51	3	-1384.136	-75.08461	49.97812	-0.001828234	0.09638927	-0.0002835264	0	0	0	
38.284	24	19	36	51	3	-1383.924	-75.0836	49.97897	-0.001636798	0.09662248	-0.0002443965	0	0	0	
38.316	24	19	36	51	3	-1383.753	-75.08276	49.97966	-0.001755338	0.09664376	-0.000214106	0	0	0	
38.34	24	19	36	51	3	-1383.625	-75.08211	49.98019	-0.001959503	0.09649774	-0.0001902579	0	0	0	
38.36	24	19	36	51	3	-1383.518	-75.08157	49.98063	-0.002052435	0.09631509	-0.0001675705	0	0	0	
38.388	24	19	36	51	3	-1383.388	-75.08092	49.98116	-0.001746176	0.09614199	-0.0001304634	0	0	0	
38.404	24	19	36	51	3	-1383.28	-75.08037	49.98161	-0.00144242	0.09614485	-0.0001082093	0	0	0	
38.432	24	19	36	51	3	-1383.129	-75.0796	49.98223	-0.0009141631	0.09624098	-6.814398e-05	0	0	0	
38.448	24	19	36	51	3	-1383.042	-75.07915	49.98259	-0.0006534955	0.09628556	-4.441277e-05	0	0	0	
38.468	24	19	36	51	3	-1382.955	-75.0787	49.98295	-0.0004731045	0.09628076	-1.468464e-05	0	0	0	
38.492	24	19	36	51	3	-1382.802	-75.07792	49.98359	0.0001292507	0.09619131	2.367497e-05	0	0	0	
38.512	24	19	36	51	3	-1382.692	-75.07737	49.98405	0.0009318481	0.09612812	5.008134e-05	0	0	0	
38.548	24	19	36	51	3	-1382.495	-75.07638	49.98487	0.001675444	0.09613068	8.562609e-05	0	0	0	
38.588	24	19	36	51	3	-1382.274	-75.07526	49.9858	0.001130649	0.09620596	0.0001224402	0	0	0	
38.628	24	19	36	51	3	-1382.051	-75.07412	49.98674	-0.0007690871	0.0961186	0.000156546	0	0	0	
38.66	24	19	36	52	3	-1381.895	-75.07332	49.9874	-0.001853974	0.09600665	0.0001926077	0	0	0	
38.684	24	19	36	52	3	-1381.761	-75.07265	49.98797	-0.001842858	0.09598119	0.0002272954	0	0	0	
38.708	24	19	36	52	3	-1381.626	-75.07199	49.98854	-0.001263843	0.09599528	0.0002631737	0	0	0	
38.728	24	19	36	52	3	-1381.491	-75.07132	49.98911	-0.001087313	0.09601518	0.000285866	0	0	0	
38.752	24	19	36	52	3	-1381.356	-75.07062	49.98969	-0.001193707	0.09601145	0.000305499	0	0	0	
38.776	24	19	36	52	3	-1381.22	-75.06992	49.99027	-0.001394736	0.09596121	0.0003203933	0	0	0	
38.8	24	19	36	52	3	-1381.083	-75.06921	49.99085	-0.001706638	0.09593044	0.0003326681	0	0	0	
38.832	24	19	36	52	3	-1380.901	-75.06825	49.99163	-0.001978175	0.09587752	0.0003519582	0	0	0	
38.856	24	19	36	52	3	-1380.764	-75.06753	49.99222	-0.001645136	0.09586956	0.0003733339	0	0	0	
38.876	24	19	36	52	3	-1380.649	-75.06693	49.99271	-0.001063971	0.09586939	0.0003925482	0	0	0	
38.916	24	19	36	52	3	-1380.418	-75.06573	49.9937	0.0002273589	0.0959013	0.0004237361	0	0	0	
38.948	24	19	36	52	3	-1380.257	-75.06487	49.9944	0.0002037372	0.09595307	0.0004389564	0	0	0	
38.976	24	19	36	52	3	-1380.071	-75.06388	49.9952	0.0004125153	0.09587593	0.0004552874	0	0	0	
39.016	24	19	36	52	3	-1379.861	-75.06282	49.99612	0.001832091	0.09567705	0.0004881855	0	0	0	
39.036	24	19	36	52	3	-1379.744	-75.06223	49.99663	0.002362979	0.09566144	0.0005043184	0	0	0	
39.052	24	19	36	52	3	-1379.627	-75.06164	49.99715	0.00258343	0.09568206	0.0005113167	0	0	0	
39.068	24	19	36	52	3	-1379.533	-75.06118	49.99756	0.002579511	0.09569222	0.0005125721	0	0	0	
39.108	24	19	36	52	3	-1379.297	-75.06	49.9986	0.001504198	0.09566184	0.0005086268	0	0	0	
39.132	24	19	36	52	3	-1379.155	-75.05927	49.99924	-0.0003006971	0.09560265	0.0004967889	0	0	0	
39.156	24	19	36	52	3	-1379.037	-75.05867	49.99977	-0.002107878	0.09557687	0.000488638	0	0	0	
39.176	24	19	36	53	3	-1378.894	-75.05794	50.00041	-0.003118941	0.09557572	0.0004921698	0	0	0	
39.2	24	19	36	53	3	-1378.751	-75.05723	50.00106	-0.003654763	0.09560182	0.0005057136	0	0	0	
39.228	24	19	36	53	3	-1378.583	-75.05638	50.00182	-0.003669278	0.09561185	0.0005271373	0	0	0	
39.26	24	19	36	53	3	-1378.391	-75.0554	50.00269	-0.00285663	0.09560604	0.0005591648	0	0	0	
39.288	24	19	36	53	3	-1378.223	-75.05454	50.00346	-0.00150829	0.09561996	0.0005863234	0	0	0	
39.332	24	19	36	53	3	-1377.981	-75.0533	50.00457	0.0007715394	0.09568754	0.0006275938	0	0	0	
39.372	24	19	36	53	3	-1377.714	-75.05189	50.00579	0.0009276881	0.09549643	0.0006386368	0	0	0	
39.412	24	19	36	53	3	-1377.469	-75.05059	50.00692	0.0001967835	0.09522173	0.0006472003	0	0	0	
39.452	24	19	36	53	3	-1377.224	-75.04928	50.00805	-0.001164359	0.09537384	0.0006580056	0	0	0	
39.492	24	19	36	53	3	-1376.978	-75.04795	50.00918	-0.002323111	0.09559307	0.0006663449	0	0	0	
39.524	24	19	36	53	3	-1376.78	-75.04689	50.01009	-0.002354538	0.09551689	0.0006820181	0	0	0	
39.548	24	19	36	53	3	-1376.631	-75.04609	50.01078	-0.001909184	0.09535656	0.0006955515	0	0	0	
39.576	24	19	36	53	3	-1376.457	-75.04516	50.01159	-0.0008761914	0.09517902	0.0007119389	0	0	0	
39.608	24	19	36	53	3	-1376.257	-75.04408	50.01251	-1.343525e-05	0.09517606	0.0007249721	0	0	0	
39.632	24	19	36	53	3	-1376.107	-75.04327	50.01322	0.0004304448	0.09526741	0.0007297131	0	0	0	
39.64	24	19	36	53	3	-1376.057	-75.043	50.01345	0.0006229442	0.09527734	0.0007318674	0	0	0	
39.664	24	19	36	53	3	-1375.906	-75.04218	50.01416	0.0009630538	0.09523795	0.0007383398	0	0	0	
39.688	24	19	36	53	3	-1375.755	-75.04136	50.01487	0.0008309732	0.09518169	0.0007485794	0	0	0	
39.712	24	19	36	53	3	-1375.603	-75.04052	50.01558	-2.363528e-05	0.0951577	0.0007535292	0	0	0	
39.752	24	19	36	53	3	-1375.375	-75.03926	50.01666	-0.001538702	0.09521535	0.0007590432	0	0	0	
39.772	24	19	36	54	3	-1375.248	-75.03856	50.01726	-0.001906929	0.09524124	0.0007675397	0	0	0	
39.804	24	19	36	54	3	-1375.019	-75.03731	50.01834	-0.001679847	0.09517054	0.0007896715	0	0	0	
39.84	24	19	36	54	3	-1374.789	-75.03605	50.01943	-0.001056814	0.09507934	0.0008111841	0	0	0	
39.864	24	19	36	54	3	-1374.635	-75.0352	50.02016	-0.0006571895	0.09507608	0.0008268372	0	0	0	
39.884	24	19	36	54	3	-1374.506	-75.03449	50.02077	-0.0004413374	0.09509297	0.0008398445	0	0	0	
39.912	24	19	36	54	3	-1374.326	-75.03349	50.02162	-0.0001221602	0.09511678	0.0008645114	0	0	0	
39.94	24	19	36	54	3	-1374.145	-75.03247	50.02248	-0.0002212962	0.09509601	0.0008840706	0	0	0	
39.968	24	19	36	54	3	-1373.963	-75.03146	50.02334	-0.0003944109	0.09504578	0.0008987658	0	0	0	
39.996	24	19	36	54	3	-1373.807	-75.03058	50.02408	-0.0005476469	0.09499845	0.000909423	0	0	0	
40.02	24	19	36	54	3	-1373.651	-75.02971	50.02482	-0.0004238399	0.09498549	0.0009196344	0	0	0	
40.04	24	19	36	54	3	-1373.494	-75.02884	50.02556	-0.0001323452	0.09499739	0.0009299805	0	0	0	
40.068	24	19	36	54	3	-1373.31	-75.02782	50.02643	-0.0002483692	0.09503426	0.0009371921	0	0	0	
40.096	24	19	36	54	3	-1373.126	-75.02678	50.0273	-0.0004479001	0.09499995	0.0009406241	0	0	0	
40.128	24	19	36	54	3	-1372.915	-75.02561	50.0283	-0.0003889697	0.09495935	0.0009466999	0	0	0	
40.168	24	19	36	54	3	-1372.651	-75.02414	50.02956	-0.0001663691	0.09492455	0.0009496509	0	0	0	
40.2	24	19	36	54	3	-1372.439	-75.02295	50.03057	-0.0004702126	0.09484491	0.0009530885	0	0	0	
40.22	24	19	36	54	3	-1372.305	-75.0222	50.03121	-0.0008018681	0.09481255	0.0009544048	0	0	0	
40.252	24	19	36	54	3	-1372.092	-75.02099	50.03223	-0.0011671	0.09480912	0.0009561413	0	0	0	
40.276	24	19	36	54	3	-1371.931	-75.02008	50.03299	-0.001421963	0.09482962	0.0009593795	0	0	0	
40.308	24	19	36	54	3	-1371.744	-75.01901	50.0339	-0.001524547	0.09484059	0.0009757793	0	0	0	
40.34	24	19	36	55	3	-1371.501	-75.01766	50.03507	-0.000208741	0.09476399	0.001017301	0	0	0	
40.38	24	19	36	55	3	-1371.258	-75.01634	50.03624	0.00206423	0.09472847	0.001071	0	0	0	
40.42	24	19	36	55	3	-1370.987	-75.01484	50.03755	0.002460523	0.09474714	0.001102615	0	0	0	
40.448	24	19	36	55	3	-1370.797	-75.01379	50.03847	0.001970314	0.09469015	0.001118807	0	0	0	
40.464	24	19	36	55	3	-1370.661	-75.01304	50.03913	0.001343577	0.09461294	0.001125745	0	0	0	
40.496	24	19	36	55	3	-1370.442	-75.01185	50.04018	0.0006280108	0.09460566	0.001132661	0	0	0	
40.524	24	19	36	55	3	-1370.25	-75.0108	50.04112	-0.0008050082	0.09466508	0.001124014	0	0	0	
40.556	24	19	36	55	3	-1370.031	-75.00959	50.04219	-0.002534541	0.09463906	0.001110842	0	0	0	
40.596	24	19	36	55	3	-1369.755	-75.00808	50.04353	-0.002960771	0.09460596	0.001119177	0	0	0	
40.624	24	19	36	55	3	-1369.561	-75.00704	50.04447	-0.00195651	0.0945483	0.001144475	0	0	0	
40.652	24	19	36	55	3	-1369.367	-75.006	50.04542	-0.0004865522	0.09441633	0.001174273	0	0	0	
40.688	24	19	36	55	3	-1369.145	-75.00481	50.0465	0.001806873	0.09438184	0.00120698	0	0	0	
40.72	24	19	36	55	3	-1368.894	-75.0035	50.04772	0.004026577	0.09447451	0.00123407	0	0	0	
40.76	24	19	36	55	3	-1368.614	-75.00204	50.04908	0.004640592	0.09452637	0.001232762	0	0	0	
40.804	24	19	36	55	3	-1368.305	-75.00043	50.05058	0.002517958	0.09442055	0.001207844	0	0	0	
40.844	24	19	36	55	3	-1368.051	-74.99912	50.05181	-0.000606913	0.09424865	0.001191157	0	0	0	
40.88	24	19	36	55	3	-1367.768	-74.99767	50.05318	-0.002954679	0.09424774	0.001186129	0	0	0	
40.92	24	19	36	55	3	-1367.484	-74.99622	50.05456	-0.004051228	0.09430356	0.001201711	0	0	0	
40.956	24	19	36	55	3	-1367.256	-74.99509	50.05566	-0.001899296	0.09425365	0.001255459	0	0	0	
40.988	24	19	36	55	3	-1366.999	-74.99382	50.05691	0.0006896824	0.09414981	0.001305663	0	0	0	
41.02	24	19	36	56	3	-1366.77	-74.9927	50.05802	0.003096767	0.09412255	0.001345443	0	0	0	
41.048	24	19	36	56	3	-1366.569	-74.99171	50.05899	0.004433589	0.09412494	0.001366904	0	0	0	
41.08	24	19	36	56	3	-1366.367	-74.99074	50.05997	0.004927901	0.09411551	0.001379799	0	0	0	
41.108	24	19	36	56	3	-1366.165	-74.98977	50.06094	0.004268062	0.09408343	0.001377248	0	0	0	
41.132	24	19	36	56	3	-1365.991	-74.98894	50.06178	0.002662181	0.09405548	0.001360909	0	0	0	
41.152	24	19	36	56	3	-1365.817	-74.98809	50.06261	0.0005887359	0.0940737	0.001337375	0	0	0	
41.18	24	19	36	56	3	-1365.614	-74.98711	50.06359	-0.002655263	0.09416232	0.001304533	0	0	0	
41.212	24	19	36	56	3	-1365.41	-74.98611	50.06456	-0.00524211	0.09419259	0.001292196	0	0	0	
41.236	24	19	36	56	3	-1365.205	-74.9851	50.06554	-0.006773837	0.09413592	0.001299063	0	0	0	
41.272	24	19	36	56	3	-1364.942	-74.98383	50.0668	-0.005737259	0.09397303	0.001359273	0	0	0	
41.308	24	19	36	56	3	-1364.677	-74.98256	50.06806	-0.001808408	0.09393919	0.00144938	0	0	0	
41.34	24	19	36	56	3	-1364.442	-74.98141	50.06919	0.001468573	0.09400444	0.001514497	0	0	0	
41.368	24	19	36	56	3	-1364.235	-74.98039	50.07018	0.003585043	0.09403593	0.00155531	0	0	0	
41.408	24	19	36	56	3	-1363.939	-74.97893	50.0716	0.004897064	0.09398494	0.001587379	0	0	0	
41.432	24	19	36	56	3	-1363.761	-74.97805	50.07246	0.004383954	0.09393101	0.001588889	0	0	0	
41.464	24	19	36	56	3	-1363.523	-74.97687	50.07359	0.001926089	0.09390869	0.00156663	0	0	0	
41.492	24	19	36	56	3	-1363.344	-74.97597	50.07445	-0.0008453802	0.09388419	0.001543169	0	0	0	
41.524	24	19	36	56	3	-1363.074	-74.97467	50.07573	-0.002677538	0.0937759	0.001546742	0	0	0	
41.56	24	19	36	56	3	-1362.835	-74.97352	50.07687	-0.003119034	0.09374521	0.001580057	0	0	0	
41.592	24	19	36	56	3	-1362.564	-74.97224	50.07815	-0.001940327	0.09374062	0.001630506	0	0	0	
41.612	24	19	36	57	3	-1362.413	-74.97154	50.07887	-0.0005333817	0.09372811	0.001669485	0	0	0	
41.648	24	19	36	57	3	-1362.141	-74.97029	50.08016	0.002351226	0.09370199	0.001736516	0	0	0	
41.688	24	19	36	57	3	-1361.838	-74.96891	50.08161	0.00499094	0.09368599	0.001793817	0	0	0	
41.716	24	19	36	57	3	-1361.626	-74.96794	50.08262	0.005082626	0.09370209	0.001812658	0	0	0	
41.748	24	19	36	57	3	-1361.412	-74.96696	50.08362	0.003050147	0.09374536	0.001807705	0	0	0	
41.772	24	19	36	57	3	-1361.199	-74.96597	50.08463	0.0006231378	0.09375185	0.001794442	0	0	0	
41.796	24	19	36	57	3	-1361.046	-74.96526	50.08536	-0.001888394	0.09371224	0.001784816	0	0	0	
41.82	24	19	36	57	3	-1360.832	-74.96428	50.08637	-0.003635901	0.09364002	0.001789226	0	0	0	
41.848	24	19	36	57	3	-1360.617	-74.96332	50.08739	-0.004004421	0.09356324	0.001819393	0	0	0	
41.872	24	19	36	57	3	-1360.432	-74.9625	50.08826	-0.00344677	0.09349208	0.001851536	0	0	0	
41.9	24	19	36	57	3	-1360.216	-74.96155	50.08928	-0.001805177	0.09347876	0.001897648	0	0	0	
41.92	24	19	36	57	3	-1360.062	-74.96086	50.09001	-0.0004737607	0.09351945	0.001930894	0	0	0	
41.948	24	19	36	57	3	-1359.845	-74.9599	50.09102	0.001355627	0.09362997	0.001977842	0	0	0	
41.992	24	19	36	57	3	-1359.535	-74.95852	50.09248	0.003433717	0.09365702	0.002033543	0	0	0	
42.032	24	19	36	57	3	-1359.193	-74.95701	50.09408	0.00379487	0.09350671	0.002045548	0	0	0	
42.056	24	19	36	57	3	-1359.005	-74.95618	50.09496	0.002759388	0.09344883	0.002029009	0	0	0	
42.084	24	19	36	57	3	-1358.818	-74.95534	50.09584	0.0008647069	0.0934269	0.002001497	0	0	0	
42.096	24	19	36	57	3	-1358.693	-74.95479	50.09643	2.991924e-05	0.09343832	0.001989384	0	0	0	
42.116	24	19	36	57	3	-1358.536	-74.9541	50.09716	-0.001242981	0.09350872	0.001972358	0	0	0	
42.14	24	19	36	57	3	-1358.348	-74.95328	50.09804	-0.002434413	0.09360692	0.001960117	0	0	0	
42.164	24	19	36	58	3	-1358.159	-74.95246	50.09892	-0.00299743	0.09361837	0.001957356	0	0	0	
42.192	24	19	36	58	3	-1357.938	-74.9515	50.09995	-0.002997005	0.09345343	0.001961844	0	0	0	
42.232	24	19	36	58	3	-1357.622	-74.95012	50.10142	-0.001881246	0.09322451	0.001976577	0	0	0	
42.252	24	19	36	58	3	-1357.495	-74.94957	50.10201	-0.0008723863	0.09322592	0.001986312	0	0	0	
42.272	24	19	36	58	3	-1357.305	-74.94873	50.10289	0.0001262094	0.09327859	0.00199284	0	0	0	
42.304	24	19	36	58	3	-1357.051	-74.94761	50.10407	0.001169294	0.0933694	0.001997718	0	0	0	
42.332	24	19	36	58	3	-1356.828	-74.94661	50.1051	0.001659798	0.09341853	0.001999071	0	0	0	
42.356	24	19	36	58	3	-1356.637	-74.94576	50.10598	0.00152728	0.09340798	0.00199664	0	0	0	
42.384	24	19	36	58	3	-1356.413	-74.94475	50.10701	0.0008404557	0.09330956	0.00198386	0	0	0	
42.408	24	19	36	58	3	-1356.221	-74.94389	50.10789	6.090139e-05	0.0931749	0.001967539	0	0	0	
42.436	24	19	36	58	3	-1356.028	-74.94304	50.10877	-0.0005365897	0.09302098	0.001951303	0	0	0	
42.46	24	19	36	58	3	-1355.803	-74.94205	50.1098	-0.0007330196	0.09298192	0.001938589	0	0	0	
