time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
20.556	24	19	15	34	2	-1486.909	-11.6296	40.38451	-0.09802826	0.1086555	-1.505204	0	0	0	
20.588	24	19	15	34	2	-1486.776	-11.75272	40.45833	-0.09801893	0.1085928	-1.505281	0	0	0	
20.628	24	19	15	34	2	-1486.609	-11.90727	40.54985	-0.09804753	0.1084904	-1.505436	0	0	0	
20.676	24	19	15	34	2	-1486.407	-12.09366	40.65855	-0.09801528	0.1082693	-1.505595	0	0	0	
20.72	24	19	15	34	2	-1486.221	-12.26542	40.75716	-0.09795373	0.108194	-1.505754	0	0	0	
20.768	24	19	15	34	2	-1486.017	-12.45377	40.86361	-0.09786115	0.1081278	-1.505899	0	0	0	
20.812	24	19	15	34	2	-1485.829	-12.62731	40.96018	-0.09778441	0.1080003	-1.506018	0	0	0	
20.856	24	19	15	34	2	-1485.657	-12.78579	41.04715	-0.0976971	0.1078925	-1.506145	0	0	0	
20.9	24	19	15	34	2	-1485.45	-12.97688	41.15047	-0.09759931	0.1077594	-1.506274	0	0	0	
20.948	24	19	15	34	2	-1485.259	-13.15292	41.24419	-0.09752891	0.1075948	-1.50641	0	0	0	
20.988	24	19	15	34	2	-1485.068	-13.32976	41.33698	-0.09748775	0.1073534	-1.506543	0	0	0	
21.032	24	19	15	34	2	-1484.875	-13.50742	41.42885	-0.09743104	0.107312	-1.506685	0	0	0	
21.08	24	19	15	34	2	-1484.664	-13.70215	41.52804	-0.09744098	0.1072836	-1.50684	0	0	0	
21.128	24	19	15	34	2	-1484.452	-13.89782	41.62615	-0.09743749	0.1071984	-1.506973	0	0	0	
21.18	24	19	15	34	2	-1484.24	-14.09444	41.7232	-0.09738658	0.1069676	-1.507095	0	0	0	
21.224	24	19	15	34	2	-1484.026	-14.29199	41.81921	-0.09732533	0.1067703	-1.507229	0	0	0	
21.264	24	19	15	35	2	-1483.847	-14.45732	41.89844	-0.09727454	0.1065942	-1.507317	0	0	0	
21.308	24	19	15	35	2	-1483.649	-14.63991	41.98476	-0.09721968	0.1064957	-1.507427	0	0	0	
21.348	24	19	15	35	2	-1483.468	-14.80657	42.0625	-0.09718687	0.1063499	-1.507526	0	0	0	
21.392	24	19	15	35	2	-1483.269	-14.99062	42.14719	-0.09716338	0.1063491	-1.507661	0	0	0	
21.436	24	19	15	35	2	-1483.069	-15.17541	42.23103	-0.0971071	0.1062219	-1.507778	0	0	0	
21.48	24	19	15	35	2	-1482.868	-15.36095	42.31404	-0.09702679	0.1061849	-1.507887	0	0	0	
21.512	24	19	15	35	2	-1482.721	-15.49635	42.37389	-0.09696196	0.1062341	-1.507973	0	0	0	
21.56	24	19	15	35	2	-1482.5	-15.70018	42.46286	-0.09687185	0.1060911	-1.50809	0	0	0	
21.608	24	19	15	35	2	-1482.279	-15.90488	42.55086	-0.09683011	0.1058831	-1.508186	0	0	0	
21.648	24	19	15	35	2	-1482.093	-16.07613	42.62349	-0.09682024	0.1057895	-1.508282	0	0	0	
21.696	24	19	15	35	2	-1481.87	-16.2824	42.70978	-0.09679137	0.1056441	-1.508433	0	0	0	
21.732	24	19	15	35	2	-1481.702	-16.43766	42.77389	-0.09674002	0.1055112	-1.508514	0	0	0	
21.772	24	19	15	35	2	-1481.514	-16.61073	42.84453	-0.0966762	0.1054529	-1.508639	0	0	0	
21.812	24	19	15	35	2	-1481.326	-16.78438	42.91453	-0.09664148	0.1054262	-1.508777	0	0	0	
21.86	24	19	15	35	2	-1481.1	-16.99351	42.99772	-0.0966207	0.1051902	-1.508889	0	0	0	
21.904	24	19	15	35	2	-1480.891	-17.18594	43.07318	-0.09657618	0.105136	-1.509017	0	0	0	
21.948	24	19	15	35	2	-1480.682	-17.37904	43.14789	-0.09649984	0.1050156	-1.509123	0	0	0	
21.996	24	19	15	35	2	-1480.472	-17.57283	43.22186	-0.09643378	0.1048935	-1.509231	0	0	0	
22.036	24	19	15	35	2	-1480.261	-17.76728	43.29509	-0.09641315	0.1048995	-1.509334	0	0	0	
22.084	24	19	15	35	2	-1480.05	-17.9624	43.36759	-0.09645419	0.1047878	-1.509451	0	0	0	
22.128	24	19	15	36	2	-1479.819	-18.17602	43.44588	-0.09648722	0.1046803	-1.509568	0	0	0	
22.168	24	19	15	36	2	-1479.625	-18.35463	43.51047	-0.09646295	0.1046182	-1.509668	0	0	0	
22.212	24	19	15	36	2	-1479.411	-18.55171	43.58084	-0.09636737	0.104484	-1.509799	0	0	0	
22.26	24	19	15	36	2	-1479.178	-18.76745	43.65682	-0.09627565	0.1044221	-1.50994	0	0	0	
22.288	24	19	15	36	2	-1479.061	-18.87561	43.6945	-0.09623652	0.1043046	-1.51001	0	0	0	
22.328	24	19	15	36	2	-1478.865	-19.05629	43.75685	-0.09619043	0.1041075	-1.510106	0	0	0	
22.356	24	19	15	36	2	-1478.708	-19.20121	43.80632	-0.09616373	0.1040958	-1.510186	0	0	0	
22.404	24	19	15	36	2	-1478.491	-19.40102	43.87377	-0.0960779	0.1040469	-1.51031	0	0	0	
22.444	24	19	15	36	2	-1478.294	-19.5832	43.93449	-0.09599201	0.1039482	-1.510394	0	0	0	
22.476	24	19	15	36	2	-1478.115	-19.74759	43.98867	-0.09595344	0.1038088	-1.510476	0	0	0	
22.52	24	19	15	36	2	-1477.897	-19.94908	44.05429	-0.09593965	0.1037325	-1.510599	0	0	0	
22.56	24	19	15	36	2	-1477.718	-20.11438	44.10751	-0.095915	0.1036712	-1.510697	0	0	0	
22.604	24	19	15	36	2	-1477.498	-20.31697	44.17196	-0.09592064	0.1036713	-1.510801	0	0	0	
22.648	24	19	15	36	2	-1477.258	-20.53866	44.24155	-0.09594201	0.1036513	-1.510936	0	0	0	
22.692	24	19	15	36	2	-1477.037	-20.7425	44.30468	-0.09589215	0.1034978	-1.511049	0	0	0	
22.74	24	19	15	36	2	-1476.795	-20.96553	44.37283	-0.09582763	0.1033891	-1.511168	0	0	0	
22.776	24	19	15	36	2	-1476.633	-21.11461	44.41785	-0.09577092	0.1033306	-1.511246	0	0	0	
22.82	24	19	15	36	2	-1476.411	-21.3201	44.47923	-0.09572527	0.1032438	-1.511339	0	0	0	
22.856	24	19	15	36	2	-1476.228	-21.48865	44.52901	-0.0957216	0.1031548	-1.511414	0	0	0	
22.9	24	19	15	36	2	-1475.983	-21.71398	44.59476	-0.09573454	0.1030943	-1.511536	0	0	0	
22.948	24	19	15	37	2	-1475.759	-21.92112	44.6544	-0.09569182	0.102942	-1.511655	0	0	0	
22.988	24	19	15	37	2	-1475.533	-22.12883	44.71345	-0.09565627	0.1028027	-1.511738	0	0	0	
23.028	24	19	15	37	2	-1475.328	-22.31814	44.76662	-0.09562257	0.102784	-1.511848	0	0	0	
23.076	24	19	15	37	2	-1475.081	-22.5459	44.82979	-0.09562658	0.1027797	-1.511955	0	0	0	
23.124	24	19	15	37	2	-1474.833	-22.77432	44.89227	-0.09566591	0.1025988	-1.512047	0	0	0	
23.172	24	19	15	37	2	-1474.585	-23.00339	44.95407	-0.09560519	0.102581	-1.512145	0	0	0	
23.212	24	19	15	37	2	-1474.377	-23.19476	45.00505	-0.09551306	0.1024989	-1.512239	0	0	0	
23.256	24	19	15	37	2	-1474.169	-23.38658	45.05558	-0.09546338	0.1024198	-1.512344	0	0	0	
23.3	24	19	15	37	2	-1473.918	-23.61734	45.1156	-0.09545849	0.1024704	-1.512467	0	0	0	
23.348	24	19	15	37	2	-1473.667	-23.84872	45.17496	-0.09548911	0.102295	-1.512595	0	0	0	
23.396	24	19	15	37	2	-1473.415	-24.08072	45.23368	-0.09543184	0.1021852	-1.51273	0	0	0	
23.444	24	19	15	37	2	-1473.163	-24.31334	45.29177	-0.095345	0.1021559	-1.512877	0	0	0	
23.488	24	19	15	37	2	-1472.931	-24.52711	45.34446	-0.09528311	0.1020919	-1.513031	0	0	0	
23.536	24	19	15	37	2	-1472.677	-24.76089	45.40136	-0.09522645	0.1019751	-1.513191	0	0	0	
23.584	24	19	15	37	2	-1472.422	-24.99527	45.45763	-0.09521311	0.1018325	-1.513333	0	0	0	
23.628	24	19	15	37	2	-1472.21	-25.19103	45.50404	-0.09517384	0.1016149	-1.513471	0	0	0	
23.668	24	19	15	37	2	-1471.975	-25.40684	45.5546	-0.09512838	0.1015871	-1.51364	0	0	0	
23.712	24	19	15	37	2	-1471.762	-25.60346	45.60012	-0.09509935	0.1016513	-1.513778	0	0	0	
23.752	24	19	15	37	2	-1471.526	-25.8202	45.6497	-0.09507051	0.1016246	-1.513876	0	0	0	
23.796	24	19	15	37	2	-1471.29	-26.03742	45.69877	-0.095054	0.1016236	-1.514012	0	0	0	
23.836	24	19	15	38	2	-1471.097	-26.21551	45.73854	-0.09506374	0.1015428	-1.514125	0	0	0	
23.876	24	19	15	38	2	-1470.86	-26.4336	45.78669	-0.095076	0.1015113	-1.514249	0	0	0	
23.92	24	19	15	38	2	-1470.623	-26.65216	45.83436	-0.09510506	0.1014824	-1.514348	0	0	0	
23.964	24	19	15	38	2	-1470.385	-26.8712	45.88153	-0.09513418	0.1012494	-1.514444	0	0	0	
24.008	24	19	15	38	2	-1470.146	-27.09069	45.92823	-0.09510761	0.1012429	-1.514555	0	0	0	
24.056	24	19	15	38	2	-1469.885	-27.33067	45.97863	-0.09508325	0.1013307	-1.514716	0	0	0	
