time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
18.488	24	19	50	1	2	-1480.384	25.21541	47.54249	0.08326327	0.1129367	1.441242	0	0	0	
18.508	24	19	50	1	2	-1480.232	25.36751	47.57963	0.08323343	0.1129068	1.44139	0	0	0	
18.532	24	19	50	2	2	-1480.08	25.52	47.61655	0.08323024	0.1127926	1.441562	0	0	0	
18.564	24	19	50	2	2	-1479.876	25.72394	47.66543	0.08327232	0.1126334	1.441794	0	0	0	
18.596	24	19	50	2	2	-1479.672	25.92859	47.71392	0.08334614	0.1125917	1.442043	0	0	0	
18.62	24	19	50	2	2	-1479.543	26.05686	47.74403	0.08339331	0.112606	1.442237	0	0	0	
18.644	24	19	50	2	2	-1479.364	26.23689	47.78593	0.08341472	0.1126232	1.44243	0	0	0	
18.672	24	19	50	2	2	-1479.183	26.41746	47.82752	0.08341806	0.1126322	1.442652	0	0	0	
18.7	24	19	50	2	2	-1479.002	26.59857	47.86882	0.08338858	0.1125531	1.442865	0	0	0	
18.728	24	19	50	2	2	-1478.821	26.78022	47.90983	0.08334444	0.1124408	1.443077	0	0	0	
18.728	24	19	50	2	2	-1478.587	27.01455	47.96212	0.08328952	0.112276	1.443356	0	0	0	
18.728	24	19	50	2	2	-1478.457	27.14511	47.99096	0.08326157	0.1122261	1.443553	0	0	0	
18.728	24	19	50	2	2	-1478.248	27.35459	48.03679	0.08326124	0.1122795	1.443791	0	0	0	
18.728	24	19	50	2	2	-1478.011	27.59108	48.08789	0.08326779	0.1123213	1.444101	0	0	0	
18.728	24	19	50	2	2	-1477.801	27.80203	48.13292	0.08326331	0.1121902	1.444355	0	0	0	
18.728	24	19	50	2	2	-1477.563	28.04019	48.18312	0.08324345	0.1119984	1.444637	0	0	0	
18.728	24	19	50	2	2	-1477.351	28.25261	48.22735	0.08319563	0.1118973	1.44493	0	0	0	
18.728	24	19	50	2	2	-1477.165	28.43906	48.26573	0.08314615	0.1118822	1.445167	0	0	0	
18.728	24	19	50	2	2	-1476.952	28.65278	48.30926	0.08310928	0.1118943	1.445404	0	0	0	
18.728	24	19	50	2	2	-1476.765	28.84035	48.34703	0.08309087	0.1119096	1.445643	0	0	0	
18.728	24	19	50	2	2	-1476.631	28.97466	48.37384	0.08308992	0.1118853	1.44581	0	0	0	
18.728	24	19	50	2	2	-1476.416	29.1901	48.41642	0.08310898	0.1117683	1.446067	0	0	0	
18.728	24	19	50	3	2	-1476.254	29.35214	48.44812	0.08313198	0.1117018	1.446289	0	0	0	
18.728	24	19	50	3	2	-1476.092	29.51456	48.47961	0.08314709	0.1116904	1.446449	0	0	0	
18.728	24	19	50	3	2	-1475.876	29.73172	48.52128	0.08316251	0.1116508	1.446706	0	0	0	
18.728	24	19	50	3	2	-1475.658	29.94956	48.56259	0.08314908	0.1115231	1.446988	0	0	0	
18.728	24	19	50	3	2	-1475.441	30.16809	48.60354	0.08312847	0.1114266	1.447208	0	0	0	
18.728	24	19	50	3	2	-1475.222	30.3873	48.64412	0.0830907	0.111384	1.447505	0	0	0	
18.728	24	19	50	3	2	-1475.03	30.57966	48.67933	0.08306818	0.1113496	1.447712	0	0	0	
18.728	24	19	50	3	2	-1474.838	30.77255	48.71427	0.08303242	0.1112386	1.447953	0	0	0	
18.728	24	19	50	3	2	-1474.618	30.99362	48.75387	0.08298581	0.1111163	1.448233	0	0	0	
18.728	24	19	50	3	2	-1474.397	31.21538	48.79311	0.08295534	0.1110645	1.448527	0	0	0	
18.728	24	19	50	3	2	-1474.175	31.4378	48.83199	0.08294926	0.111055	1.448832	0	0	0	
18.728	24	19	50	3	2	-1473.953	31.66091	48.87052	0.08296175	0.1110265	1.44917	0	0	0	
18.728	24	19	50	3	2	-1473.785	31.82867	48.89919	0.08297918	0.1110008	1.449394	0	0	0	
18.728	24	19	50	3	2	-1473.59	32.02488	48.93239	0.08299917	0.11096	1.449616	0	0	0	
18.728	24	19	50	3	2	-1473.422	32.19347	48.96063	0.08302329	0.1108969	1.449838	0	0	0	
18.728	24	19	50	3	2	-1473.254	32.36243	48.98867	0.08304331	0.11079	1.45006	0	0	0	
18.728	24	19	50	3	2	-1473.085	32.53177	49.01652	0.08305543	0.1106813	1.450323	0	0	0	
18.728	24	19	50	3	2	-1472.831	32.78649	49.05793	0.08304173	0.1106469	1.450635	0	0	0	
18.728	24	19	50	3	2	-1472.548	33.0705	49.10342	0.08299811	0.110688	1.451033	0	0	0	
18.728	24	19	50	3	2	-1472.378	33.2414	49.13046	0.08295089	0.1106743	1.451313	0	0	0	
18.728	24	19	50	4	2	-1472.151	33.46986	49.16622	0.08290322	0.1105808	1.451586	0	0	0	
18.728	24	19	50	4	2	-1471.98	33.64164	49.19281	0.08287524	0.1104608	1.451813	0	0	0	
18.728	24	19	50	4	2	-1471.78	33.84251	49.2236	0.08287207	0.1103448	1.452082	0	0	0	
18.728	24	19	50	4	2	-1471.579	34.0439	49.25413	0.08289464	0.1102689	1.452355	0	0	0	
18.728	24	19	50	4	2	-1471.292	34.33247	49.29729	0.08293349	0.1102233	1.45275	0	0	0	
18.728	24	19	50	4	2	-1471.09	34.53509	49.3272	0.08295845	0.1101596	1.453027	0	0	0	
18.728	24	19	50	4	2	-1470.83	34.79633	49.36528	0.0829533	0.1100642	1.453384	0	0	0	
18.728	24	19	50	4	2	-1470.569	35.0584	49.40295	0.0829085	0.1099488	1.453741	0	0	0	
18.728	24	19	50	4	2	-1470.279	35.35057	49.4443	0.08287801	0.1099263	1.454144	0	0	0	
18.728	24	19	50	4	2	-1470.016	35.6144	49.48109	0.08288611	0.1099646	1.454545	0	0	0	
18.728	24	19	50	4	2	-1469.782	35.84961	49.51344	0.08290113	0.1099868	1.454818	0	0	0	
18.728	24	19	50	4	2	-1469.606	36.02644	49.53748	0.08290907	0.1099506	1.455043	0	0	0	
18.728	24	19	50	4	2	-1469.371	36.26279	49.56926	0.08292088	0.1097403	1.455366	0	0	0	
18.728	24	19	50	4	2	-1469.076	36.55914	49.60853	0.08293381	0.1095578	1.455699	0	0	0	
18.728	24	19	50	4	2	-1468.781	36.8565	49.64731	0.08293963	0.109494	1.456095	0	0	0	
18.728	24	19	50	4	2	-1468.543	37.09513	49.67797	0.08292574	0.1095385	1.456421	0	0	0	
18.728	24	19	50	4	2	-1468.365	37.27452	49.70075	0.08290141	0.1095431	1.456699	0	0	0	
18.728	24	19	50	4	2	-1468.157	37.48426	49.72711	0.0828648	0.1094419	1.456965	0	0	0	
18.728	24	19	50	4	2	-1467.888	37.75466	49.76065	0.0828129	0.1092129	1.457301	0	0	0	
18.728	24	19	50	4	2	-1467.678	37.96553	49.78646	0.08277205	0.1090898	1.457567	0	0	0	
18.728	24	19	50	5	2	-1467.438	38.20713	49.81567	0.08273956	0.1090473	1.457836	0	0	0	
18.728	24	19	50	5	2	-1467.288	38.35846	49.83377	0.08272336	0.1090618	1.458072	0	0	0	
18.728	24	19	50	5	2	-1467.107	38.54038	49.85533	0.08272246	0.1090733	1.458274	0	0	0	
18.728	24	19	50	5	2	-1466.895	38.75308	49.88026	0.08275032	0.1090988	1.4586	0	0	0	
18.728	24	19	50	5	2	-1466.714	38.93578	49.90145	0.08277867	0.1090929	1.458802	0	0	0	
18.728	24	19	50	5	2	-1466.502	39.14938	49.92595	0.08281713	0.1090173	1.459079	0	0	0	
18.728	24	19	50	5	2	-1466.319	39.33285	49.94676	0.08284598	0.1088682	1.459353	0	0	0	
18.728	24	19	50	5	2	-1466.076	39.57804	49.97425	0.08283802	0.1087467	1.459632	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	5	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	6	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	7	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	8	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	9	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	10	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	11	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	12	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	13	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	14	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
18.728	24	19	50	14	2	-1466.045	39.60874	49.97766	0.0828295	0.1087289	1.459714	0	0	0	
