time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
11.928	24	19	45	47	2	-1501.051	0.6953775	27.51545	-0.03997261	0.1198094	0.4383736	0	0	0	
11.952	24	19	45	47	2	-1501.022	0.7238299	27.5797	-0.03647403	0.1201578	0.4439561	0	0	0	
11.972	24	19	45	47	2	-1500.993	0.7528321	27.64461	-0.03466495	0.1204684	0.4484876	0	0	0	
11.976	24	19	45	47	2	-1500.993	0.7528321	27.64461	-0.03444004	0.1205337	0.4493806	0	0	0	
11.996	24	19	45	47	2	-1500.962	0.7823798	27.71017	-0.03401284	0.1208708	0.453781	0	0	0	
12.024	24	19	45	47	2	-1500.926	0.817537	27.78746	-0.03520897	0.121392	0.4597629	0	0	0	
12.032	24	19	45	47	2	-1500.921	0.8226194	27.79857	-0.03586146	0.1215423	0.4614354	0	0	0	
12.052	24	19	45	47	2	-1500.89	0.8534269	27.86559	-0.03786632	0.12188	0.4655507	0	0	0	
12.072	24	19	45	47	2	-1500.863	0.8795088	27.92191	-0.04007922	0.1221581	0.4695719	0	0	0	
12.084	24	19	45	47	2	-1500.852	0.8900458	27.94455	-0.04134687	0.1223208	0.4719385	0	0	0	
12.104	24	19	45	47	2	-1500.82	0.9220147	28.01289	-0.04311391	0.1225786	0.4758094	0	0	0	
12.124	24	19	45	47	2	-1500.792	0.9490661	28.07028	-0.04419924	0.1228272	0.4795912	0	0	0	
12.136	24	19	45	47	2	-1500.775	0.9654766	28.10491	-0.04443927	0.1229862	0.4818166	0	0	0	
12.164	24	19	45	47	2	-1500.735	1.004294	28.18627	-0.04372573	0.1234039	0.4868887	0	0	0	
12.172	24	19	45	47	2	-1500.724	1.01552	28.20966	-0.04320959	0.1235334	0.4883078	0	0	0	
12.192	24	19	45	47	2	-1500.701	1.038153	28.25663	-0.04141462	0.1238606	0.4917972	0	0	0	
12.22	24	19	45	47	2	-1500.66	1.07834	28.33941	-0.03811247	0.1242449	0.4965455	0	0	0	
12.224	24	19	45	47	2	-1500.648	1.089958	28.3632	-0.03761018	0.1242922	0.4972113	0	0	0	
12.248	24	19	45	47	2	-1500.612	1.125173	28.43493	-0.03423166	0.1245599	0.5017892	0	0	0	
12.272	24	19	45	48	2	-1500.575	1.160931	28.50719	-0.03226927	0.1247345	0.5049665	0	0	0	
12.276	24	19	45	48	2	-1500.569	1.166943	28.51929	-0.03194619	0.1247642	0.5055924	0	0	0	
12.308	24	19	45	48	2	-1500.526	1.209447	28.60437	-0.03038053	0.1249943	0.510487	0	0	0	
12.324	24	19	45	48	2	-1500.494	1.240255	28.66557	-0.03031252	0.1251497	0.5128607	0	0	0	
12.328	24	19	45	48	2	-1500.488	1.246461	28.67785	-0.03044735	0.1252439	0.5140292	0	0	0	
12.352	24	19	45	48	2	-1500.45	1.28401	28.75184	-0.03120609	0.1255017	0.5168986	0	0	0	
12.372	24	19	45	48	2	-1500.417	1.315708	28.81388	-0.03240694	0.1257693	0.5196949	0	0	0	
12.38	24	19	45	48	2	-1500.404	1.328491	28.83879	-0.03295751	0.1258732	0.5207933	0	0	0	
12.408	24	19	45	48	2	-1500.365	1.367192	28.91384	-0.0349064	0.1262161	0.5245535	0	0	0	
12.424	24	19	45	48	2	-1500.332	1.399847	28.97675	-0.03583963	0.1263841	0.526647	0	0	0	
12.432	24	19	45	48	2	-1500.318	1.413012	29.002	-0.03621226	0.126461	0.5276794	0	0	0	
12.452	24	19	45	48	2	-1500.284	1.446184	29.06536	-0.03684745	0.1267185	0.5307179	0	0	0	
12.472	24	19	45	48	2	-1500.25	1.479725	29.12904	-0.03681553	0.1268983	0.5326952	0	0	0	
12.48	24	19	45	48	2	-1500.236	1.493244	29.1546	-0.03665929	0.1269872	0.5336701	0	0	0	
12.512	24	19	45	48	2	-1500.181	1.547915	29.25733	-0.03518639	0.1273356	0.5374789	0	0	0	
12.524	24	19	45	48	2	-1500.159	1.568661	29.29605	-0.03435453	0.127461	0.53887	0	0	0	
12.528	24	19	45	48	2	-1500.152	1.575606	29.30898	-0.03405451	0.1275002	0.5393292	0	0	0	
12.556	24	19	45	48	2	-1500.102	1.624635	29.39984	-0.03180785	0.1277613	0.5424797	0	0	0	
12.572	24	19	45	48	2	-1500.073	1.652977	29.45201	-0.03054621	0.1279102	0.5442302	0	0	0	
12.584	24	19	45	48	2	-1500.052	1.674389	29.49126	-0.02968976	0.1280324	0.5455204	0	0	0	
12.608	24	19	45	49	2	-1500.007	1.717613	29.57008	-0.02835995	0.128316	0.5480449	0	0	0	
12.624	24	19	45	49	2	-1499.978	1.746724	29.62284	-0.02782567	0.1284982	0.5496884	0	0	0	
12.632	24	19	45	49	2	-1499.963	1.761367	29.64929	-0.02767541	0.1285832	0.5504987	0	0	0	
12.656	24	19	45	49	2	-1499.918	1.80565	29.7289	-0.02768505	0.1288232	0.5528802	0	0	0	
12.672	24	19	45	49	2	-1499.887	1.835465	29.78218	-0.02803683	0.1289646	0.554429	0	0	0	
12.684	24	19	45	49	2	-1499.864	1.857979	29.82226	-0.02844394	0.1290576	0.5555705	0	0	0	
12.716	24	19	45	49	2	-1499.803	1.91866	29.92957	-0.02987644	0.1292672	0.55853	0	0	0	
12.724	24	19	45	49	2	-1499.787	1.933976	29.95651	-0.03025133	0.1293129	0.5592515	0	0	0	
12.752	24	19	45	49	2	-1499.732	1.98804	30.05108	-0.03136953	0.1294531	0.5617246	0	0	0	
12.772	24	19	45	49	2	-1499.692	2.027093	30.11893	-0.03183947	0.1295565	0.5634428	0	0	0	
12.78	24	19	45	49	2	-1499.676	2.042816	30.14613	-0.0319258	0.1296097	0.564118	0	0	0	
12.812	24	19	45	49	2	-1499.62	2.098306	30.24164	-0.03165049	0.1299101	0.5667489	0	0	0	
12.824	24	19	45	49	2	-1499.587	2.130336	30.29643	-0.03130343	0.130056	0.5677068	0	0	0	
12.836	24	19	45	49	2	-1499.571	2.146438	30.32387	-0.03084317	0.1302149	0.5686498	0	0	0	
12.86	24	19	45	49	2	-1499.521	2.195094	30.40643	-0.02967869	0.1305256	0.5704949	0	0	0	
12.872	24	19	45	49	2	-1499.488	2.227823	30.46164	-0.02903053	0.1306524	0.5713979	0	0	0	
12.88	24	19	45	49	2	-1499.479	2.236041	30.47546	-0.02859461	0.1307235	0.5719932	0	0	0	
12.904	24	19	45	49	2	-1499.429	2.285657	30.55859	-0.02735928	0.1308872	0.5737453	0	0	0	
12.924	24	19	45	49	2	-1499.378	2.335797	30.64202	-0.02652772	0.1310012	0.5751676	0	0	0	
12.924	24	19	45	49	2	-1499.378	2.335797	30.64202	-0.02639262	0.1310228	0.575448	0	0	0	
12.948	24	19	45	50	2	-1499.326	2.386458	30.72574	-0.02590013	0.1311286	0.5768286	0	0	0	
12.972	24	19	45	50	2	-1499.274	2.437642	30.80975	-0.02573782	0.1312816	0.5784373	0	0	0	
12.98	24	19	45	50	2	-1499.257	2.454819	30.83781	-0.02578896	0.1313386	0.5789621	0	0	0	
13.004	24	19	45	50	2	-1499.204	2.506697	30.92219	-0.02630551	0.131552	0.5807569	0	0	0	
13.024	24	19	45	50	2	-1499.159	2.550324	30.99271	-0.02677139	0.1316894	0.5817518	0	0	0	
13.036	24	19	45	50	2	-1499.133	2.576674	31.03511	-0.02715962	0.1318043	0.5824836	0	0	0	
13.064	24	19	45	50	2	-1499.079	2.629762	31.1201	-0.02803856	0.1320678	0.5841499	0	0	0	
13.072	24	19	45	50	2	-1499.051	2.656499	31.16269	-0.02825149	0.1321412	0.5846158	0	0	0	
13.088	24	19	45	50	2	-1499.015	2.69235	31.21958	-0.0285844	0.1322745	0.5855339	0	0	0	
13.12	24	19	45	50	2	-1498.95	2.755641	31.31938	-0.02876671	0.1324603	0.5873168	0	0	0	
13.124	24	19	45	50	2	-1498.932	2.773853	31.34795	-0.0287401	0.1324751	0.5875347	0	0	0	
13.144	24	19	45	50	2	-1498.885	2.819634	31.4195	-0.02844695	0.1325502	0.588609	0	0	0	
13.172	24	19	45	50	2	-1498.829	2.875045	31.50556	-0.02765991	0.1326853	0.5900691	0	0	0	
13.172	24	19	45	50	2	-1498.82	2.88433	31.51992	-0.02765991	0.1326853	0.5900691	0	0	0	
13.188	24	19	45	50	2	-1498.782	2.921615	31.57744	-0.02708574	0.1327844	0.5908771	0	0	0	
13.216	24	19	45	50	2	-1498.715	2.987416	31.67832	-0.02604884	0.13301	0.5922498	0	0	0	
13.224	24	19	45	50	2	-1498.695	3.006345	31.7072	-0.02577316	0.1330827	0.5926328	0	0	0	
13.24	24	19	45	50	2	-1498.666	3.034846	31.75055	-0.02528038	0.1332136	0.593388	0	0	0	
13.272	24	19	45	50	2	-1498.579	3.12112	31.88091	-0.02465151	0.1333879	0.5948539	0	0	0	
13.272	24	19	45	50	2	-1498.579	3.12112	31.88091	-0.02465151	0.1333879	0.5948539	0	0	0	
13.296	24	19	45	51	2	-1498.52	3.179278	31.96805	-0.02455733	0.1334706	0.5959145	0	0	0	
13.324	24	19	45	51	2	-1498.45	3.247777	32.06995	-0.0248254	0.1335942	0.5971101	0	0	0	
13.328	24	19	45	51	2	-1498.45	3.247777	32.06995	-0.02489028	0.1336183	0.5972769	0	0	0	
13.352	24	19	45	51	2	-1498.38	3.316972	32.17208	-0.02536063	0.1337909	0.5982585	0	0	0	
13.372	24	19	45	51	2	-1498.329	3.366822	32.24517	-0.02579832	0.133962	0.5990513	0	0	0	
13.384	24	19	45	51	2	-1498.298	3.396903	32.28908	-0.02604462	0.1340704	0.5995176	0	0	0	
13.408	24	19	45	51	2	-1498.237	3.457446	32.37701	-0.02643878	0.1342978	0.600427	0	0	0	
13.424	24	19	45	51	2	-1498.196	3.498091	32.43571	-0.02659611	0.1344484	0.601017	0	0	0	
13.432	24	19	45	51	2	-1498.175	3.518498	32.46509	-0.02664968	0.1345507	0.6014507	0	0	0	
13.46	24	19	45	51	2	-1498.112	3.580059	32.55332	-0.02657845	0.1347007	0.6022989	0	0	0	
13.472	24	19	45	51	2	-1498.07	3.621382	32.61221	-0.02645477	0.1347491	0.6027131	0	0	0	
13.476	24	19	45	51	2	-1498.06	3.631748	32.62694	-0.02640156	0.1347633	0.6028496	0	0	0	
13.5	24	19	45	51	2	-1497.996	3.694242	32.71541	-0.0259724	0.1348268	0.6036538	0	0	0	
13.524	24	19	45	51	2	-1497.932	3.757243	32.80401	-0.02542485	0.1348919	0.6044334	0	0	0	
13.528	24	19	45	51	2	-1497.922	3.767793	32.81879	-0.02532926	0.134906	0.6045603	0	0	0	
13.552	24	19	45	51	2	-1497.857	3.831388	32.90752	-0.02478165	0.1349994	0.605303	0	0	0	
13.572	24	19	45	51	2	-1497.803	3.884772	32.98156	-0.02440799	0.1350932	0.605898	0	0	0	
13.58	24	19	45	51	2	-1497.792	3.895491	32.99637	-0.02429116	0.1351432	0.6061306	0	0	0	
13.604	24	19	45	51	2	-1497.715	3.97092	33.10016	-0.02407213	0.1353413	0.6068079	0	0	0	
13.624	24	19	45	51	2	-1497.66	4.02522	33.17438	-0.02404785	0.1355243	0.6073483	0	0	0	
13.632	24	19	45	52	2	-1497.649	4.036122	33.18924	-0.02407711	0.1355931	0.6075588	0	0	0	
13.66	24	19	45	52	2	-1497.571	4.112829	33.29327	-0.02432468	0.1358122	0.6082744	0	0	0	
13.672	24	19	45	52	2	-1497.527	4.15697	33.35277	-0.02448161	0.1358956	0.6085719	0	0	0	
13.68	24	19	45	52	2	-1497.504	4.179124	33.38253	-0.02459434	0.1359406	0.6087679	0	0	0	
13.704	24	19	45	52	2	-1497.436	4.245922	33.47188	-0.02494521	0.1360223	0.6093444	0	0	0	
13.724	24	19	45	52	2	-1497.379	4.301971	33.54639	-0.02520882	0.1360501	0.6098095	0	0	0	
13.732	24	19	45	52	2	-1497.357	4.324488	33.57621	-0.02529508	0.136062	0.6099921	0	0	0	
13.756	24	19	45	52	2	-1497.288	4.392375	33.6657	-0.02545754	0.1361109	0.6105264	0	0	0	
13.772	24	19	45	52	2	-1497.241	4.437912	33.7254	-0.02547464	0.1361561	0.6108731	0	0	0	
13.788	24	19	45	52	2	-1497.195	4.483672	33.78512	-0.02541554	0.1362217	0.6112129	0	0	0	
13.812	24	19	45	52	2	-1497.125	4.55273	33.87475	-0.02519715	0.1363569	0.6117086	0	0	0	
13.824	24	19	45	52	2	-1497.09	4.587446	33.91958	-0.02504053	0.1364398	0.6119506	0	0	0	
13.84	24	19	45	52	2	-1497.043	4.63393	33.97938	-0.02480032	0.1365555	0.6122667	0	0	0	
13.864	24	19	45	52	2	-1496.971	4.704073	34.0691	-0.0244135	0.1367497	0.6127245	0	0	0	
13.872	24	19	45	52	2	-1496.948	4.727565	34.09901	-0.02428737	0.1368126	0.6128728	0	0	0	
13.892	24	19	45	52	2	-1496.9	4.774716	34.15885	-0.02400586	0.1369631	0.6132369	0	0	0	
13.912	24	19	45	52	2	-1496.828	4.845858	34.24864	-0.02379903	0.1370811	0.6135938	0	0	0	
13.924	24	19	45	52	2	-1496.791	4.881615	34.29354	-0.02371921	0.1371121	0.6138045	0	0	0	
13.932	24	19	45	52	2	-1496.767	4.905523	34.32348	-0.02368683	0.1371138	0.6139435	0	0	0	
13.956	24	19	45	52	2	-1496.706	4.965533	34.39833	-0.02369125	0.1370803	0.6143515	0	0	0	
13.972	24	19	45	53	2	-1496.645	5.025889	34.4732	-0.02377983	0.1370742	0.6146158	0	0	0	
13.984	24	19	45	53	2	-1496.608	5.062268	34.51812	-0.02388097	0.1370982	0.6148085	0	0	0	
14.012	24	19	45	53	2	-1496.522	5.147638	34.62295	-0.02418167	0.1372684	0.6152398	0	0	0	
14.024	24	19	45	53	2	-1496.484	5.184432	34.66788	-0.02431622	0.1373864	0.6154179	0	0	0	
14.024	24	19	45	53	2	-1496.484	5.184432	34.66788	-0.02435956	0.1374293	0.6154765	0	0	0	
14.044	24	19	45	53	2	-1496.422	5.246031	34.74276	-0.02451949	0.1376059	0.6157068	0	0	0	
14.068	24	19	45	53	2	-1496.359	5.307974	34.81764	-0.02469127	0.1378231	0.6160478	0	0	0	
14.072	24	19	45	53	2	-1496.334	5.332847	34.84759	-0.02470932	0.1378466	0.6161045	0	0	0	
14.076	24	19	45	53	2	-1496.321	5.345303	34.86256	-0.02472394	0.1378657	0.6161612	0	0	0	
14.1	24	19	45	53	2	-1496.245	5.420332	34.9524	-0.02473829	0.1378993	0.6164984	0	0	0	
14.124	24	19	45	53	2	-1496.169	5.495853	35.04222	-0.02464132	0.1378331	0.6168292	0	0	0	
14.128	24	19	45	53	2	-1496.156	5.508488	35.05719	-0.02461608	0.1378193	0.6168835	0	0	0	
14.148	24	19	45	53	2	-1496.092	5.571868	35.13203	-0.02445918	0.1377692	0.6171501	0	0	0	
14.172	24	19	45	53	2	-1496.014	5.648378	35.22181	-0.02422277	0.1378189	0.6174533	0	0	0	
14.176	24	19	45	53	2	-1496.001	5.661177	35.23677	-0.02418159	0.1378405	0.6175022	0	0	0	
14.2	24	19	45	53	2	-1495.923	5.738263	35.32651	-0.02395453	0.1380328	0.6177864	0	0	0	
14.224	24	19	45	53	2	-1495.845	5.815842	35.41622	-0.02379253	0.1382864	0.6180531	0	0	0	
14.232	24	19	45	53	2	-1495.831	5.82882	35.43117	-0.02375764	0.138375	0.6181384	0	0	0	
14.256	24	19	45	53	2	-1495.739	5.920045	35.53577	-0.02370725	0.1385932	0.6183875	0	0	0	
14.272	24	19	45	53	2	-1495.686	5.972473	35.59551	-0.02371774	0.1386618	0.6185492	0	0	0	
14.284	24	19	45	54	2	-1495.646	6.011936	35.6403	-0.02374812	0.1386761	0.618668	0	0	0	
14.312	24	19	45	54	2	-1495.566	6.09123	35.72985	-0.02388858	0.138631	0.6189364	0	0	0	
14.324	24	19	45	54	2	-1495.512	6.144364	35.78952	-0.02396778	0.1386042	0.6190469	0	0	0	
14.34	24	19	45	54	2	-1495.458	6.197716	35.84916	-0.02407593	0.1385878	0.6191895	0	0	0	
14.372	24	19	45	54	2	-1495.349	6.305072	35.96836	-0.02426412	0.1386693	0.6194625	0	0	0	
14.372	24	19	45	54	2	-1495.349	6.305072	35.96836	-0.02428218	0.1386902	0.6194952	0	0	0	
14.396	24	19	45	54	2	-1495.267	6.386159	36.05768	-0.02434485	0.1388075	0.6196553	0	0	0	
14.42	24	19	45	54	2	-1495.184	6.467733	36.14693	-0.02435768	0.1389388	0.6198388	0	0	0	
14.424	24	19	45	54	2	-1495.171	6.481376	36.1618	-0.02435318	0.1389534	0.6198686	0	0	0	
14.436	24	19	45	54	2	-1495.129	6.522385	36.20639	-0.02432888	0.1389789	0.6199557	0	0	0	
14.46	24	19	45	54	2	-1495.046	6.604767	36.29552	-0.02423934	0.1389923	0.6201195	0	0	0	
14.472	24	19	45	54	2	-1495.004	6.646141	36.34005	-0.02417757	0.1390109	0.620196	0	0	0	
14.48	24	19	45	54	2	-1494.976	6.67379	36.36972	-0.02413288	0.1390324	0.6202449	0	0	0	
14.504	24	19	45	54	2	-1494.906	6.743151	36.44387	-0.0239992	0.139133	0.6203821	0	0	0	
14.524	24	19	45	54	2	-1494.821	6.826829	36.53276	-0.0239018	0.1392516	0.6204877	0	0	0	
14.528	24	19	45	54	2	-1494.807	6.840823	36.54757	-0.02388549	0.1392792	0.620508	0	0	0	
14.564	24	19	45	54	2	-1494.679	6.96737	36.6807	-0.02380394	0.1395003	0.6206825	0	0	0	
14.572	24	19	45	54	2	-1494.65	6.995639	36.71026	-0.02380424	0.1395336	0.6207198	0	0	0	
14.58	24	19	45	54	2	-1494.621	7.023962	36.7398	-0.02381662	0.1395737	0.6207745	0	0	0	
14.608	24	19	45	54	2	-1494.521	7.123515	36.84311	-0.02388101	0.1396429	0.6208805	0	0	0	
14.624	24	19	45	55	2	-1494.463	7.180697	36.90208	-0.02394928	0.1397084	0.6209467	0	0	0	
14.64	24	19	45	55	2	-1494.405	7.238095	36.961	-0.02403366	0.1397891	0.6210107	0	0	0	
14.668	24	19	45	55	2	-1494.303	7.339056	37.06399	-0.02420529	0.1399154	0.6211356	0	0	0	
14.676	24	19	45	55	2	-1494.273	7.368022	37.09338	-0.02422212	0.1399251	0.6211511	0	0	0	
14.692	24	19	45	55	2	-1494.215	7.426115	37.15214	-0.02427705	0.1399539	0.6212115	0	0	0	
14.72	24	19	45	55	2	-1494.111	7.528291	37.25482	-0.02431973	0.1400409	0.6213101	0	0	0	
14.724	24	19	45	55	2	-1494.097	7.542941	37.26948	-0.02431959	0.1400562	0.6213236	0	0	0	
14.748	24	19	45	55	2	-1494.007	7.631121	37.35734	-0.0242905	0.1401378	0.6214011	0	0	0	
14.768	24	19	45	55	2	-1493.933	7.704971	37.43046	-0.0242393	0.1401605	0.6214597	0	0	0	
14.772	24	19	45	55	2	-1493.918	7.719781	37.44507	-0.02422727	0.1401587	0.6214708	0	0	0	
14.784	24	19	45	55	2	-1493.873	7.76429	37.48889	-0.02418881	0.1401472	0.6215026	0	0	0	
14.812	24	19	45	55	2	-1493.767	7.86861	37.59099	-0.02409728	0.1401141	0.621569	0	0	0	
14.824	24	19	45	55	2	-1493.722	7.913518	37.6347	-0.02406047	0.1401082	0.6215951	0	0	0	
14.84	24	19	45	55	2	-1493.661	7.973581	37.69291	-0.02401621	0.1401272	0.6216266	0	0	0	
14.868	24	19	45	55	2	-1493.554	8.079204	37.79464	-0.0239731	0.140235	0.6216715	0	0	0	
14.872	24	19	45	55	2	-1493.539	8.094346	37.80915	-0.02397107	0.1402568	0.6216772	0	0	0	
14.896	24	19	45	55	2	-1493.447	8.185476	37.89616	-0.0239851	0.1404031	0.6217135	0	0	0	
14.924	24	19	45	55	2	-1493.339	8.292395	37.99748	-0.02404497	0.1404753	0.6217409	0	0	0	
14.932	24	19	45	55	2	-1493.308	8.323062	38.0264	-0.02406996	0.140491	0.6217496	0	0	0	
14.96	24	19	45	55	2	-1493.199	8.430813	38.12745	-0.02417611	0.1405303	0.6217766	0	0	0	
14.972	24	19	45	56	2	-1493.152	8.477189	38.17069	-0.02423059	0.140536	0.6217861	0	0	0	
14.988	24	19	45	56	2	-1493.105	8.523684	38.21389	-0.02430404	0.1405298	0.6217969	0	0	0	
15.016	24	19	45	56	2	-1492.979	8.648251	38.3289	-0.02441621	0.1405551	0.6218131	0	0	0	
15.024	24	19	45	56	2	-1492.948	8.679524	38.35761	-0.02443725	0.1405736	0.6218166	0	0	0	
15.048	24	19	45	56	2	-1492.868	8.757937	38.42929	-0.02446172	0.1406323	0.6218208	0	0	0	
15.072	24	19	45	56	2	-1492.757	8.868266	38.52945	-0.0244412	0.1407006	0.6218202	0	0	0	
15.08	24	19	45	56	2	-1492.741	8.88408	38.54374	-0.02442896	0.1407249	0.6218205	0	0	0	
15.104	24	19	45	56	2	-1492.629	8.995144	38.64362	-0.02438245	0.1408113	0.6218184	0	0	0	
15.124	24	19	45	56	2	-1492.548	9.074868	38.71483	-0.02433503	0.1408861	0.6218144	0	0	0	
15.136	24	19	45	56	2	-1492.5	9.12286	38.75749	-0.02430423	0.1409218	0.6218123	0	0	0	
15.16	24	19	45	56	2	-1492.402	9.219195	38.84267	-0.02424029	0.1409567	0.6218086	0	0	0	
15.172	24	19	45	56	2	-1492.354	9.267539	38.8852	-0.02421555	0.140966	0.6218047	0	0	0	
15.184	24	19	45	56	2	-1492.305	9.316	38.92767	-0.02419965	0.1409695	0.6217994	0	0	0	
15.212	24	19	45	56	2	-1492.19	9.429533	39.02661	-0.02419208	0.140973	0.6217804	0	0	0	
15.224	24	19	45	56	2	-1492.141	9.478386	39.06893	-0.02420134	0.1409822	0.6217695	0	0	0	
15.232	24	19	45	56	2	-1492.108	9.511019	39.09712	-0.02421236	0.1409948	0.6217617	0	0	0	
15.26	24	19	45	56	2	-1491.992	9.625646	39.1956	-0.02428351	0.1411019	0.6217286	0	0	0	
15.272	24	19	45	56	2	-1491.942	9.674968	39.23773	-0.02432827	0.1411632	0.6217117	0	0	0	
15.3	24	19	45	56	2	-1491.842	9.773961	39.32183	-0.02444118	0.1412744	0.6216708	0	0	0	
15.324	24	19	45	56	2	-1491.725	9.890041	39.41969	-0.02453395	0.1413224	0.6216338	0	0	0	
15.332	24	19	45	57	2	-1491.692	9.923324	39.44761	-0.02456273	0.141335	0.6216206	0	0	0	
15.352	24	19	45	57	2	-1491.607	10.00676	39.51728	-0.02462021	0.1413635	0.6215845	0	0	0	
15.372	24	19	45	57	2	-1491.523	10.09051	39.58682	-0.02464291	0.1413774	0.6215476	0	0	0	
15.376	24	19	45	57	2	-1491.506	10.1073	39.60071	-0.02464347	0.1413747	0.6215404	0	0	0	
15.404	24	19	45	57	2	-1491.404	10.20831	39.68393	-0.02461188	0.1413261	0.6214909	0	0	0	
15.424	24	19	45	57	2	-1491.301	10.30979	39.76693	-0.02456475	0.1413028	0.6214509	0	0	0	
15.432	24	19	45	57	2	-1491.284	10.32675	39.78075	-0.02454457	0.1413081	0.6214341	0	0	0	
15.456	24	19	45	57	2	-1491.164	10.44581	39.87728	-0.02448571	0.1414135	0.6213752	0	0	0	
15.472	24	19	45	57	2	-1491.095	10.51413	39.9323	-0.02447178	0.1414884	0.6213484	0	0	0	
15.484	24	19	45	57	2	-1491.061	10.54837	39.95978	-0.02446611	0.1415676	0.6213207	0	0	0	
15.504	24	19	45	57	2	-1490.957	10.65139	40.04207	-0.02448086	0.1416737	0.6212707	0	0	0	
15.524	24	19	45	57	2	-1490.87	10.7376	40.11047	-0.02452145	0.1416958	0.6212156	0	0	0	
15.536	24	19	45	57	2	-1490.835	10.77217	40.13779	-0.02455785	0.1416751	0.6211813	0	0	0	
15.552	24	19	45	57	2	-1490.748	10.85882	40.20597	-0.02463708	0.141615	0.6211225	0	0	0	
15.572	24	19	45	57	2	-1490.66	10.9458	40.274	-0.02470586	0.1415643	0.6210747	0	0	0	
15.576	24	19	45	57	2	-1490.642	10.96323	40.28758	-0.02472254	0.1415549	0.6210628	0	0	0	
15.608	24	19	45	57	2	-1490.519	11.08562	40.38251	-0.02482421	0.1415498	0.6209679	0	0	0	
15.624	24	19	45	57	2	-1490.43	11.17343	40.45012	-0.02485532	0.1415742	0.6209189	0	0	0	
15.624	24	19	45	57	2	-1490.43	11.17343	40.45012	-0.02485532	0.1415742	0.6209189	0	0	0	
15.644	24	19	45	57	2	-1490.359	11.2439	40.5041	-0.02487696	0.1416141	0.6208552	0	0	0	
15.672	24	19	45	58	2	-1490.216	11.38547	40.61174	-0.02487904	0.1417032	0.6207619	0	0	0	
15.672	24	19	45	58	2	-1490.216	11.38547	40.61174	-0.02487904	0.1417032	0.6207619	0	0	0	
15.696	24	19	45	58	2	-1490.109	11.49217	40.69219	-0.02487476	0.1417657	0.6206785	0	0	0	
15.72	24	19	45	58	2	-1490.001	11.59934	40.77241	-0.02487498	0.1418044	0.6205942	0	0	0	
15.724	24	19	45	58	2	-1489.983	11.61724	40.78575	-0.02487496	0.1418057	0.62058	0	0	0	
15.752	24	19	45	58	2	-1489.856	11.74294	40.87899	-0.02488063	0.1417721	0.6204768	0	0	0	
15.772	24	19	45	58	2	-1489.765	11.8331	40.94538	-0.02487825	0.1417423	0.6203992	0	0	0	
15.772	24	19	45	58	2	-1489.765	11.8331	40.94538	-0.02487825	0.1417423	0.6203992	0	0	0	
15.804	24	19	45	58	2	-1489.619	11.97802	41.05125	-0.02485985	0.1417861	0.6202637	0	0	0	
15.824	24	19	45	58	2	-1489.527	12.069	41.1172	-0.02485065	0.1418369	0.6201737	0	0	0	
15.84	24	19	45	58	2	-1489.454	12.14202	41.16984	-0.02484448	0.1418651	0.6201017	0	0	0	
15.864	24	19	45	58	2	-1489.343	12.25192	41.24858	-0.02484551	0.1418833	0.6199933	0	0	0	
15.872	24	19	45	58	2	-1489.306	12.28865	41.27477	-0.02484947	0.1418843	0.6199569	0	0	0	
15.892	24	19	45	58	2	-1489.232	12.36227	41.32708	-0.02486976	0.1418795	0.6198647	0	0	0	
15.924	24	19	45	58	2	-1489.064	12.52866	41.44434	-0.02494383	0.1419043	0.6197103	0	0	0	
15.932	24	19	45	58	2	-1489.027	12.56577	41.47032	-0.02496858	0.1419195	0.6196691	0	0	0	
15.956	24	19	45	58	2	-1488.914	12.67741	41.54809	-0.02504476	0.1419596	0.6195412	0	0	0	
15.972	24	19	45	58	2	-1488.839	12.75209	41.59979	-0.02509578	0.1419766	0.6194554	0	0	0	
15.976	24	19	45	58	2	-1488.82	12.77079	41.6127	-0.02510905	0.1419791	0.6194337	0	0	0	
16.004	24	19	45	58	2	-1488.688	12.90205	41.70285	-0.02519702	0.1419902	0.6192788	0	0	0	
16.024	24	19	45	59	2	-1488.593	12.99618	41.76702	-0.02524432	0.1419815	0.6191683	0	0	0	
16.032	24	19	45	59	2	-1488.555	13.03392	41.79264	-0.02526041	0.1419768	0.6191239	0	0	0	
16.064	24	19	45	59	2	-1488.422	13.1664	41.88207	-0.02531874	0.1419643	0.6189459	0	0	0	
16.072	24	19	45	59	2	-1488.364	13.22337	41.92028	-0.02533133	0.1419674	0.6189009	0	0	0	
16.08	24	19	45	59	2	-1488.326	13.26141	41.94572	-0.02534222	0.1419679	0.618856	0	0	0	
16.108	24	19	45	59	2	-1488.191	13.39494	42.03453	-0.02535744	0.1419758	0.6186959	0	0	0	
16.124	24	19	45	59	2	-1488.114	13.47152	42.08511	-0.02535439	0.1419867	0.6186039	0	0	0	
16.124	24	19	45	59	2	-1488.114	13.47152	42.08511	-0.02535439	0.1419867	0.6186039	0	0	0	
16.14	24	19	45	59	2	-1488.056	13.52908	42.12297	-0.02534827	0.1420066	0.6185129	0	0	0	
16.16	24	19	45	59	2	-1487.94	13.64455	42.19848	-0.02533736	0.1420532	0.6183752	0	0	0	
