time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
62.392	24	19	37	37	2	-1400.23	561.5381	50.47814	0.001105069	0.05716045	1.576826	0	0	0	
62.428	24	19	37	37	2	-1400.23	562.0238	50.47815	0.0003115168	0.06016933	1.576792	0	0	0	
62.46	24	19	37	37	2	-1400.23	562.4016	50.47816	-0.001228359	0.06186936	1.576743	0	0	0	
62.492	24	19	37	37	2	-1400.23	562.8872	50.47816	-0.002818794	0.06194642	1.576701	0	0	0	
62.524	24	19	37	37	2	-1400.23	563.265	50.47816	-0.003349039	0.0612672	1.576693	0	0	0	
62.548	24	19	37	37	2	-1400.23	563.5887	50.47816	-0.00296175	0.06008131	1.576707	0	0	0	
62.572	24	19	37	37	2	-1400.23	563.9125	50.47816	-0.002352222	0.05829188	1.576716	0	0	0	
62.612	24	19	37	37	2	-1400.229	564.4521	50.47815	-0.001125545	0.05730429	1.576721	0	0	0	
62.652	24	19	37	37	2	-1400.229	565.0458	50.47813	-0.0001232258	0.06064996	1.576711	0	0	0	
62.696	24	19	37	37	2	-1400.229	565.5855	50.47811	0.0004038118	0.06284052	1.576699	0	0	0	
62.732	24	19	37	37	2	-1400.229	566.1252	50.47808	8.181029e-05	0.06148985	1.576676	0	0	0	
62.768	24	19	37	37	2	-1400.229	566.5569	50.47805	-0.0006422285	0.05922422	1.576646	0	0	0	
62.796	24	19	37	37	2	-1400.229	566.9347	50.47802	-0.001253551	0.0593106	1.576628	0	0	0	
62.836	24	19	37	37	2	-1400.229	567.4745	50.47798	-0.001703254	0.05976605	1.576628	0	0	0	
62.876	24	19	37	38	2	-1400.229	568.0682	50.47793	-0.001983672	0.05835713	1.57664	0	0	0	
62.916	24	19	37	38	2	-1400.229	568.5539	50.47789	-0.001619748	0.05915229	1.576669	0	0	0	
62.944	24	19	37	38	2	-1400.229	568.9857	50.47785	-0.001736691	0.05858972	1.576678	0	0	0	
62.976	24	19	37	38	2	-1400.229	569.3635	50.47782	-0.001839383	0.05797674	1.576679	0	0	0	
62.996	24	19	37	38	2	-1400.229	569.6873	50.47779	-0.001743041	0.05893402	1.576684	0	0	0	
63.028	24	19	37	38	2	-1400.229	570.1191	50.47775	-0.001505767	0.06012408	1.576701	0	0	0	
63.064	24	19	37	38	2	-1400.229	570.5508	50.47771	-0.001168418	0.06043741	1.576734	0	0	0	
63.076	24	19	37	38	2	-1400.229	570.7128	50.4777	-0.001108779	0.06036855	1.576745	0	0	0	
63.088	24	19	37	38	2	-1400.229	570.9286	50.47768	-0.00098184	0.0605251	1.576758	0	0	0	
63.12	24	19	37	38	2	-1400.229	571.3605	50.47766	-0.0008720096	0.06181372	1.576781	0	0	0	
63.14	24	19	37	38	2	-1400.229	571.6303	50.47764	-0.0008890912	0.06206427	1.576791	0	0	0	
63.16	24	19	37	38	2	-1400.229	571.9002	50.47762	-0.0004693601	0.06217963	1.576811	0	0	0	
63.188	24	19	37	38	2	-1400.229	572.2241	50.4776	0.0006347145	0.06210612	1.57685	0	0	0	
63.212	24	19	37	38	2	-1400.229	572.5479	50.47758	0.001425854	0.06075575	1.576868	0	0	0	
63.236	24	19	37	38	2	-1400.229	572.8718	50.47757	0.001634239	0.05843242	1.576864	0	0	0	
63.252	24	19	37	38	2	-1400.229	573.1416	50.47755	0.001517599	0.0572901	1.576855	0	0	0	
63.268	24	19	37	38	2	-1400.229	573.3036	50.47754	0.001257491	0.05656495	1.576846	0	0	0	
63.292	24	19	37	38	2	-1400.229	573.6274	50.47752	0.0006947937	0.05615456	1.576828	0	0	0	
63.328	24	19	37	38	2	-1400.229	574.1672	50.47748	-0.0006096175	0.05745824	1.576804	0	0	0	
63.368	24	19	37	38	2	-1400.229	574.707	50.47741	-0.003414182	0.06107104	1.576751	0	0	0	
63.4	24	19	37	39	2	-1400.229	575.1389	50.47735	-0.005185811	0.06283745	1.576731	0	0	0	
63.42	24	19	37	39	2	-1400.229	575.4088	50.47731	-0.005951482	0.06295686	1.576748	0	0	0	
63.436	24	19	37	39	2	-1400.229	575.5707	50.47728	-0.006021003	0.06253704	1.57677	0	0	0	
63.456	24	19	37	39	2	-1400.229	575.8945	50.47723	-0.005729184	0.06059949	1.576828	0	0	0	
63.48	24	19	37	39	2	-1400.229	576.2183	50.47718	-0.004789401	0.05842154	1.576889	0	0	0	
63.5	24	19	37	39	2	-1400.229	576.4882	50.47713	-0.00326471	0.05617538	1.576955	0	0	0	
63.524	24	19	37	39	2	-1400.229	576.812	50.47708	-0.001183674	0.05487892	1.577029	0	0	0	
63.556	24	19	37	39	2	-1400.229	577.2439	50.47701	0.001710793	0.05691327	1.577134	0	0	0	
63.58	24	19	37	39	2	-1400.229	577.5677	50.47696	0.002675741	0.05867457	1.57717	0	0	0	
63.6	24	19	37	39	2	-1400.229	577.7837	50.47692	0.003056741	0.06013826	1.577186	0	0	0	
63.62	24	19	37	39	2	-1400.229	578.0535	50.47687	0.002599894	0.06083495	1.577177	0	0	0	
63.636	24	19	37	39	2	-1400.229	578.3234	50.47682	0.001455659	0.05995293	1.577153	0	0	0	
63.652	24	19	37	39	2	-1400.229	578.5392	50.47678	0.0005150108	0.05894125	1.577136	0	0	0	
63.676	24	19	37	39	2	-1400.229	578.863	50.47672	-0.001447582	0.05680582	1.577106	0	0	0	
63.716	24	19	37	39	2	-1400.229	579.3486	50.47664	-0.003941582	0.05429506	1.577103	0	0	0	
63.752	24	19	37	39	2	-1400.23	579.8883	50.47655	-0.00526525	0.05570745	1.577129	0	0	0	
63.788	24	19	37	39	2	-1400.23	580.374	50.47647	-0.004822726	0.06061794	1.577171	0	0	0	
63.816	24	19	37	39	2	-1400.23	580.7517	50.47641	-0.003531677	0.06159399	1.577227	0	0	0	
63.848	24	19	37	39	2	-1400.23	581.1833	50.47633	-0.0008186629	0.05913767	1.577317	0	0	0	
63.864	24	19	37	39	2	-1400.23	581.3991	50.47629	0.001024908	0.05763518	1.57737	0	0	0	
63.892	24	19	37	40	2	-1400.23	581.7229	50.47624	0.002478328	0.05781066	1.577412	0	0	0	
63.908	24	19	37	40	2	-1400.23	581.9927	50.47619	0.002919386	0.05900669	1.577428	0	0	0	
63.928	24	19	37	40	2	-1400.23	582.2625	50.47615	0.002807352	0.06020427	1.577429	0	0	0	
63.94	24	19	37	40	2	-1400.23	582.4244	50.47612	0.002414311	0.06003408	1.577418	0	0	0	
63.98	24	19	37	40	2	-1400.23	582.9638	50.47604	0.0001469231	0.05688538	1.577346	0	0	0	
64.012	24	19	37	40	2	-1400.23	583.3955	50.47599	-0.001839184	0.05777877	1.577282	0	0	0	
64.04	24	19	37	40	2	-1400.23	583.7732	50.47594	-0.00295174	0.06115419	1.577241	0	0	0	
64.056	24	19	37	40	2	-1400.231	583.9351	50.47592	-0.003090101	0.06238429	1.577234	0	0	0	
64.072	24	19	37	40	2	-1400.231	584.2049	50.4759	-0.003049547	0.06231282	1.577233	0	0	0	
64.092	24	19	37	40	2	-1400.231	584.4746	50.47587	-0.002747582	0.06099932	1.577239	0	0	0	
64.116	24	19	37	40	2	-1400.231	584.7444	50.47584	-0.002172483	0.05928982	1.577246	0	0	0	
64.136	24	19	37	40	2	-1400.231	585.0681	50.47582	-0.001638614	0.05836428	1.57725	0	0	0	
64.156	24	19	37	40	2	-1400.231	585.3379	50.47579	-0.000952044	0.05850748	1.577257	0	0	0	
64.176	24	19	37	40	2	-1400.231	585.5537	50.47577	1.564264e-05	0.05929512	1.577267	0	0	0	
64.192	24	19	37	40	2	-1400.231	585.8235	50.47574	0.0006642861	0.0600883	1.577267	0	0	0	
64.216	24	19	37	40	2	-1400.231	586.1473	50.47571	0.001612309	0.06183489	1.577265	0	0	0	
64.236	24	19	37	40	2	-1400.231	586.3632	50.47569	0.001961569	0.06227254	1.577247	0	0	0	
64.268	24	19	37	40	2	-1400.231	586.8487	50.47564	0.001298447	0.05909462	1.577182	0	0	0	
64.312	24	19	37	40	2	-1400.231	587.3882	50.47558	-0.0006204479	0.05436981	1.577106	0	0	0	
64.352	24	19	37	40	2	-1400.231	587.9817	50.47554	-0.001341503	0.0555528	1.577074	0	0	0	
64.388	24	19	37	41	2	-1400.231	588.4673	50.47551	-0.000592893	0.05982922	1.577072	0	0	0	
64.412	24	19	37	41	2	-1400.231	588.7911	50.47549	0.0002025832	0.06141928	1.57708	0	0	0	
64.432	24	19	37	41	2	-1400.231	589.0608	50.47547	0.0007580587	0.06199268	1.577087	0	0	0	
64.452	24	19	37	41	2	-1400.231	589.3306	50.47545	0.001255546	0.06155225	1.577092	0	0	0	
64.468	24	19	37	41	2	-1400.231	589.5464	50.47544	0.001423627	0.06075085	1.577088	0	0	0	
64.488	24	19	37	41	2	-1400.231	589.8161	50.47542	0.0009412646	0.05960597	1.577063	0	0	0	
64.504	24	19	37	41	2	-1400.231	590.0319	50.4754	-0.000217521	0.05860429	1.577022	0	0	0	
64.528	24	19	37	41	2	-1400.231	590.3016	50.47538	-0.001876809	0.05838949	1.576968	0	0	0	
64.552	24	19	37	41	2	-1400.231	590.6793	50.47536	-0.004107735	0.05865908	1.576895	0	0	0	
64.58	24	19	37	41	2	-1400.232	591.003	50.47533	-0.005412518	0.05988848	1.576848	0	0	0	
64.6	24	19	37	41	2	-1400.232	591.2728	50.47531	-0.005736453	0.05978253	1.576839	0	0	0	
64.616	24	19	37	41	2	-1400.232	591.5425	50.4753	-0.005559747	0.05899379	1.576849	0	0	0	
64.644	24	19	37	41	2	-1400.232	591.9202	50.47527	-0.004546734	0.05773196	1.576876	0	0	0	
64.668	24	19	37	41	2	-1400.232	592.2439	50.47525	-0.003245525	0.05781499	1.5769	0	0	0	
64.696	24	19	37	41	2	-1400.232	592.6215	50.47522	-0.001050879	0.05919892	1.57693	0	0	0	
64.724	24	19	37	41	2	-1400.232	592.9992	50.47518	0.0004072717	0.06044973	1.576937	0	0	0	
64.752	24	19	37	41	2	-1400.232	593.3768	50.47514	0.0006929657	0.05959239	1.57691	0	0	0	
64.776	24	19	37	41	2	-1400.232	593.6465	50.47511	0.0003471407	0.05782707	1.576865	0	0	0	
64.8	24	19	37	41	2	-1400.232	593.9702	50.47508	-0.000418725	0.05728344	1.576814	0	0	0	
64.82	24	19	37	41	2	-1400.232	594.2938	50.47504	-0.001027246	0.05746987	1.57678	0	0	0	
64.86	24	19	37	42	2	-1400.233	594.8333	50.47498	-0.001876012	0.05920133	1.576742	0	0	0	
64.884	24	19	37	42	2	-1400.233	595.157	50.47494	-0.001681577	0.06064644	1.576749	0	0	0	
64.912	24	19	37	42	2	-1400.233	595.5346	50.47488	-0.001240589	0.06073955	1.576764	0	0	0	
64.932	24	19	37	42	2	-1400.233	595.8043	50.47484	-0.0005754068	0.05958432	1.576785	0	0	0	
64.956	24	19	37	42	2	-1400.233	596.074	50.4748	0.0006008293	0.05770625	1.576814	0	0	0	
64.984	24	19	37	42	2	-1400.233	596.4515	50.47475	0.002237898	0.05524173	1.576847	0	0	0	
65.004	24	19	37	42	2	-1400.233	596.7751	50.47471	0.002894482	0.05584823	1.576869	0	0	0	
65.028	24	19	37	42	2	-1400.233	597.0449	50.47467	0.003228302	0.05867684	1.5769	0	0	0	
65.052	24	19	37	42	2	-1400.233	597.3686	50.47464	0.003215325	0.0616546	1.57692	0	0	0	
65.072	24	19	37	42	2	-1400.233	597.6923	50.4746	0.003028308	0.06261776	1.576925	0	0	0	
65.108	24	19	37	42	2	-1400.233	598.1777	50.47454	0.002034724	0.06065462	1.576906	0	0	0	
65.128	24	19	37	42	2	-1400.233	598.4473	50.47451	0.0009659772	0.05883838	1.576875	0	0	0	
65.16	24	19	37	42	2	-1400.233	598.8788	50.47448	-0.0004497691	0.05747234	1.576836	0	0	0	
65.192	24	19	37	42	2	-1400.233	599.3104	50.47445	-0.00210495	0.06002737	1.576793	0	0	0	
65.216	24	19	37	42	2	-1400.233	599.6341	50.47443	-0.003521091	0.06178845	1.57676	0	0	0	
65.248	24	19	37	42	2	-1400.233	600.0656	50.4744	-0.00473396	0.06124395	1.576753	0	0	0	
65.288	24	19	37	42	2	-1400.233	600.6049	50.47437	-0.004183316	0.05694944	1.576824	0	0	0	
65.324	24	19	37	42	2	-1400.233	601.0365	50.47436	-0.002868308	0.05777387	1.576893	0	0	0	
65.348	24	19	37	42	2	-1400.233	601.4141	50.47435	-0.001618327	0.05931375	1.576947	0	0	0	
65.372	24	19	37	42	2	-1400.233	601.7377	50.47435	-0.000400175	0.0600592	1.576992	0	0	0	
65.392	24	19	37	43	2	-1400.233	601.9535	50.47435	0.0003215441	0.0595841	1.577014	0	0	0	
65.42	24	19	37	43	2	-1400.233	602.385	50.47434	0.0006855948	0.05840972	1.577029	0	0	0	
65.46	24	19	37	43	2	-1400.233	602.9244	50.47433	0.0004050916	0.05861403	1.577023	0	0	0	
65.484	24	19	37	43	2	-1400.233	603.1941	50.47432	-4.56598e-05	0.05932315	1.577007	0	0	0	
65.5	24	19	37	43	2	-1400.233	603.4638	50.47431	-0.0005433773	0.06037229	1.576993	0	0	0	
65.52	24	19	37	43	2	-1400.233	603.7335	50.4743	-0.001200847	0.06161701	1.576975	0	0	0	
65.556	24	19	37	43	2	-1400.234	604.165	50.47429	-0.002276386	0.06147668	1.576949	0	0	0	
65.596	24	19	37	43	2	-1400.234	604.7583	50.47426	-0.003406976	0.06027246	1.576925	0	0	0	
65.632	24	19	37	43	2	-1400.234	605.2438	50.47424	-0.0031059	0.06022419	1.576939	0	0	0	
65.66	24	19	37	43	2	-1400.234	605.5675	50.47422	-0.002138966	0.05984185	1.576966	0	0	0	
65.684	24	19	37	43	2	-1400.234	605.9451	50.47421	-0.001129895	0.0589055	1.576994	0	0	0	
65.708	24	19	37	43	2	-1400.234	606.2687	50.47419	-0.0007781911	0.05868118	1.577003	0	0	0	
65.736	24	19	37	43	2	-1400.234	606.6464	50.47416	-0.0006821255	0.05882958	1.577008	0	0	0	
65.756	24	19	37	43	2	-1400.234	606.9161	50.47414	-0.0007561076	0.05903225	1.57701	0	0	0	
65.776	24	19	37	43	2	-1400.234	607.1858	50.47412	-0.0009149589	0.05956509	1.577012	0	0	0	
65.8	24	19	37	43	2	-1400.234	607.4556	50.47408	-0.001099581	0.06089006	1.577011	0	0	0	
65.84	24	19	37	43	2	-1400.234	608.049	50.474	-0.00160255	0.06205506	1.576997	0	0	0	
65.88	24	19	37	43	2	-1400.235	608.5884	50.47392	-0.003335643	0.0604247	1.576952	0	0	0	
65.92	24	19	37	43	2	-1400.235	609.0739	50.47385	-0.004355711	0.05751181	1.576932	0	0	0	
65.948	24	19	37	43	2	-1400.235	609.5055	50.4738	-0.003676303	0.05851847	1.576938	0	0	0	
65.972	24	19	37	44	2	-1400.235	609.8292	50.47376	-0.002341342	0.06030748	1.576954	0	0	0	
65.996	24	19	37	44	2	-1400.235	610.153	50.47372	-0.0005434293	0.06137617	1.576981	0	0	0	
66.016	24	19	37	44	2	-1400.235	610.4227	50.47369	0.001256179	0.06116651	1.577007	0	0	0	
66.048	24	19	37	44	2	-1400.235	610.8543	50.47364	0.003960641	0.0599783	1.57703	0	0	0	
66.076	24	19	37	44	2	-1400.236	611.2319	50.4736	0.004616835	0.05993165	1.577024	0	0	0	
66.1	24	19	37	44	2	-1400.236	611.5017	50.47358	0.003943434	0.05879173	1.576987	0	0	0	
66.12	24	19	37	44	2	-1400.236	611.7714	50.47356	0.002426038	0.05828561	1.576938	0	0	0	
66.148	24	19	37	44	2	-1400.236	612.203	50.47354	-0.0004133852	0.05934068	1.576867	0	0	0	
66.168	24	19	37	44	2	-1400.236	612.4728	50.47353	-0.002369877	0.05906605	1.576826	0	0	0	
66.188	24	19	37	44	2	-1400.236	612.7425	50.47352	-0.004038522	0.05838776	1.5768	0	0	0	
66.228	24	19	37	44	2	-1400.236	613.228	50.4735	-0.005841267	0.05760194	1.576804	0	0	0	
66.26	24	19	37	44	2	-1400.236	613.7136	50.47348	-0.006066564	0.05945879	1.576817	0	0	0	
66.284	24	19	37	44	2	-1400.237	614.0373	50.47346	-0.005608931	0.06220799	1.576821	0	0	0	
66.308	24	19	37	44	2	-1400.237	614.3611	50.47345	-0.004663556	0.06362552	1.576835	0	0	0	
66.332	24	19	37	44	2	-1400.237	614.6847	50.47343	-0.00325409	0.06237617	1.576869	0	0	0	
66.364	24	19	37	44	2	-1400.237	615.1163	50.47341	-0.001345105	0.05907989	1.57691	0	0	0	
66.396	24	19	37	44	2	-1400.237	615.5479	50.47339	-0.0002319845	0.05686587	1.576921	0	0	0	
66.42	24	19	37	44	2	-1400.237	615.8716	50.47338	0.0003149773	0.05706428	1.576917	0	0	0	
66.444	24	19	37	44	2	-1400.238	616.1953	50.47338	0.0005115729	0.05787722	1.576901	0	0	0	
66.476	24	19	37	44	2	-1400.238	616.5729	50.47337	0.0005530821	0.05831035	1.576876	0	0	0	
66.504	24	19	37	45	2	-1400.238	617.0045	50.47335	0.0003867533	0.05829304	1.576856	0	0	0	
66.524	24	19	37	45	2	-1400.238	617.2743	50.47334	-0.0001420868	0.05943873	1.576834	0	0	0	
66.544	24	19	37	45	2	-1400.238	617.544	50.47334	-0.0009056328	0.0607591	1.57681	0	0	0	
66.58	24	19	37	45	2	-1400.239	618.0296	50.47333	-0.001487447	0.06185349	1.576806	0	0	0	
66.612	24	19	37	45	2	-1400.239	618.4611	50.47331	-0.001152322	0.06055992	1.576842	0	0	0	
66.636	24	19	37	45	2	-1400.239	618.7848	50.4733	-0.0007000032	0.05961196	1.57689	0	0	0	
66.648	24	19	37	45	2	-1400.239	618.9467	50.4733	-0.0004263908	0.05932524	1.576913	0	0	0	
66.66	24	19	37	45	2	-1400.239	619.1085	50.4733	-0.0002031099	0.05926384	1.576932	0	0	0	
66.684	24	19	37	45	2	-1400.239	619.4322	50.47329	6.631982e-05	0.05957793	1.576963	0	0	0	
66.708	24	19	37	45	2	-1400.24	619.7559	50.47328	0.0003489537	0.05968683	1.576982	0	0	0	
66.748	24	19	37	45	2	-1400.24	620.2954	50.47325	0.000472513	0.0594326	1.577002	0	0	0	
66.792	24	19	37	45	2	-1400.24	620.8349	50.47323	-0.0002161937	0.05767397	1.57699	0	0	0	
66.832	24	19	37	45	2	-1400.24	621.4283	50.47322	-0.001623251	0.05784226	1.576956	0	0	0	
66.876	24	19	37	45	2	-1400.241	622.0218	50.47322	-0.002422912	0.06122274	1.576908	0	0	0	
66.916	24	19	37	45	2	-1400.241	622.5614	50.47322	-0.003862731	0.06341868	1.576852	0	0	0	
66.952	24	19	37	45	2	-1400.241	623.0469	50.4732	-0.004361224	0.06134822	1.576842	0	0	0	
66.976	24	19	37	45	2	-1400.241	623.3706	50.47319	-0.003664981	0.05961791	1.576858	0	0	0	
67	24	19	37	45	2	-1400.242	623.6404	50.47317	-0.002346009	0.05920038	1.576887	0	0	0	
67.02	24	19	37	45	2	-1400.242	623.9101	50.47316	-0.001271694	0.05978654	1.576907	0	0	0	
67.048	24	19	37	45	2	-1400.242	624.2879	50.47315	0.0002097188	0.06122683	1.576927	0	0	0	
67.088	24	19	37	46	2	-1400.242	624.8815	50.47311	0.001345453	0.06193769	1.576915	0	0	0	
67.132	24	19	37	46	2	-1400.243	625.4211	50.47307	0.0008169951	0.06228481	1.57685	0	0	0	
67.168	24	19	37	46	2	-1400.243	625.9068	50.47303	-0.0003126888	0.06238808	1.576798	0	0	0	
67.196	24	19	37	46	2	-1400.243	626.2845	50.473	-0.001303162	0.05996258	1.576764	0	0	0	
67.216	24	19	37	46	2	-1400.243	626.5543	50.47298	-0.002018914	0.05838075	1.576746	0	0	0	
67.236	24	19	37	46	2	-1400.243	626.8241	50.47296	-0.002399535	0.05744068	1.576739	0	0	0	
67.26	24	19	37	46	2	-1400.244	627.2019	50.47292	-0.002450269	0.05843915	1.576736	0	0	0	
67.284	24	19	37	46	2	-1400.244	627.5258	50.47289	-0.002356062	0.06087135	1.576732	0	0	0	
67.3	24	19	37	46	2	-1400.244	627.7417	50.47287	-0.002118396	0.06248394	1.576733	0	0	0	
67.32	24	19	37	46	2	-1400.244	628.0116	50.47284	-0.001902204	0.0638683	1.576728	0	0	0	
67.336	24	19	37	46	2	-1400.244	628.2275	50.47282	-0.001797966	0.06390228	1.576724	0	0	0	
67.356	24	19	37	46	2	-1400.245	628.4974	50.4728	-0.001759768	0.06273507	1.57672	0	0	0	
67.388	24	19	37	46	2	-1400.245	628.8751	50.47276	-0.002203176	0.05839998	1.576703	0	0	0	
67.412	24	19	37	46	2	-1400.245	629.2528	50.47272	-0.002370996	0.05462734	1.57669	0	0	0	
67.436	24	19	37	46	2	-1400.245	629.5226	50.47269	-0.001789903	0.05299672	1.576691	0	0	0	
67.456	24	19	37	46	2	-1400.245	629.8465	50.47266	-0.0008727932	0.05445543	1.576698	0	0	0	
67.48	24	19	37	46	2	-1400.246	630.1704	50.47263	9.878831e-05	0.05882851	1.576702	0	0	0	
67.504	24	19	37	46	2	-1400.246	630.4943	50.47259	0.0008424372	0.0627954	1.576707	0	0	0	
67.532	24	19	37	46	2	-1400.246	630.8181	50.47256	0.001061522	0.06378878	1.576691	0	0	0	
67.552	24	19	37	46	2	-1400.246	631.1419	50.47253	0.0009034899	0.06199429	1.576667	0	0	0	
67.58	24	19	37	47	2	-1400.247	631.4656	50.47251	0.0004453022	0.05895286	1.576628	0	0	0	
67.6	24	19	37	47	2	-1400.247	631.7894	50.47248	1.291798e-05	0.05814026	1.576593	0	0	0	
67.62	24	19	37	47	2	-1400.247	632.0593	50.47247	-6.355418e-05	0.05851225	1.576578	0	0	0	
67.652	24	19	37	47	2	-1400.247	632.4911	50.47244	-0.0002155223	0.05991123	1.57655	0	0	0	
67.68	24	19	37	47	2	-1400.247	632.815	50.47241	-0.0005947739	0.06121156	1.576512	0	0	0	
67.696	24	19	37	47	2	-1400.247	633.0848	50.47239	-0.0008927875	0.06126574	1.576485	0	0	0	
67.72	24	19	37	47	2	-1400.248	633.3547	50.47236	-0.001077605	0.06081573	1.576471	0	0	0	
67.748	24	19	37	47	2	-1400.248	633.7865	50.47232	-0.0009928046	0.06012534	1.576463	0	0	0	
67.76	24	19	37	47	2	-1400.248	633.9484	50.47231	-0.000785695	0.06004175	1.576464	0	0	0	
67.776	24	19	37	47	2	-1400.248	634.1643	50.47229	-0.0004656017	0.06001209	1.576467	0	0	0	
67.796	24	19	37	47	2	-1400.248	634.4342	50.47226	-8.58882e-05	0.05997071	1.576478	0	0	0	
67.82	24	19	37	47	2	-1400.248	634.704	50.47224	0.0002890456	0.05936233	1.57649	0	0	0	
67.84	24	19	37	47	2	-1400.248	635.0278	50.47222	0.0007058661	0.05810687	1.576499	0	0	0	
67.86	24	19	37	47	2	-1400.249	635.2977	50.4722	0.00106361	0.05706247	1.576501	0	0	0	
67.876	24	19	37	47	2	-1400.249	635.5136	50.47218	0.00121923	0.05748197	1.576503	0	0	0	
67.916	24	19	37	47	2	-1400.249	636.0534	50.47214	0.001000791	0.0611911	1.576502	0	0	0	
67.94	24	19	37	47	2	-1400.249	636.3773	50.47212	0.000179771	0.06232158	1.576478	0	0	0	
67.964	24	19	37	47	2	-1400.249	636.6471	50.47211	-0.00092521	0.06070438	1.576451	0	0	0	
67.98	24	19	37	47	2	-1400.249	636.863	50.4721	-0.001759642	0.05892719	1.576433	0	0	0	
68.004	24	19	37	47	2	-1400.249	637.2407	50.47209	-0.002767222	0.05716564	1.576414	0	0	0	
68.036	24	19	37	48	2	-1400.25	637.6725	50.47208	-0.003219871	0.05756922	1.576425	0	0	0	
68.072	24	19	37	48	2	-1400.25	638.1583	50.47206	-0.00235629	0.05925818	1.576481	0	0	0	
68.1	24	19	37	48	2	-1400.25	638.4821	50.47204	-0.0008901585	0.06028747	1.57655	0	0	0	
68.124	24	19	37	48	2	-1400.25	638.806	50.47202	0.0006448342	0.06168042	1.576611	0	0	0	
68.144	24	19	37	48	2	-1400.25	639.1299	50.472	0.001629364	0.06241373	1.576643	0	0	0	
68.172	24	19	37	48	2	-1400.25	639.5077	50.47198	0.001855942	0.06180505	1.576649	0	0	0	
68.204	24	19	37	48	2	-1400.25	639.8854	50.47196	0.001000465	0.05978676	1.576636	0	0	0	
68.232	24	19	37	48	2	-1400.251	640.3172	50.47195	-0.000134839	0.05941714	1.576621	0	0	0	
68.252	24	19	37	48	2	-1400.251	640.5871	50.47194	-0.0008809711	0.05918333	1.576614	0	0	0	
68.26	24	19	37	48	2	-1400.251	640.6951	50.47193	-0.001109794	0.05923692	1.576613	0	0	0	
68.272	24	19	37	48	2	-1400.251	640.857	50.47193	-0.001375618	0.0594805	1.576612	0	0	0	
68.292	24	19	37	48	2	-1400.251	641.1269	50.47192	-0.001620425	0.05965754	1.576615	0	0	0	
68.312	24	19	37	48	2	-1400.251	641.3968	50.47191	-0.001718166	0.0591502	1.576622	0	0	0	
68.344	24	19	37	48	2	-1400.251	641.8286	50.47189	-0.001972746	0.05839543	1.576629	0	0	0	
68.368	24	19	37	48	2	-1400.251	642.1524	50.47188	-0.00183229	0.05732293	1.576639	0	0	0	
68.392	24	19	37	48	2	-1400.251	642.4762	50.47187	-0.001076614	0.05724944	1.576661	0	0	0	
68.416	24	19	37	48	2	-1400.251	642.8001	50.47186	0.0003347996	0.0586795	1.576703	0	0	0	
68.444	24	19	37	48	2	-1400.251	643.1779	50.47184	0.001767147	0.06066291	1.576751	0	0	0	
68.464	24	19	37	48	2	-1400.252	643.3938	50.47183	0.002709793	0.06228092	1.576788	0	0	0	
68.492	24	19	37	48	2	-1400.252	643.7717	50.47181	0.003091909	0.06281575	1.576814	0	0	0	
68.516	24	19	37	49	2	-1400.252	644.1494	50.4718	0.002924428	0.06039006	1.576813	0	0	0	
68.544	24	19	37	49	2	-1400.252	644.4732	50.4718	0.002216203	0.05702134	1.576802	0	0	0	
68.572	24	19	37	49	2	-1400.252	644.851	50.4718	0.0009570937	0.05604028	1.576796	0	0	0	
68.6	24	19	37	49	2	-1400.252	645.2828	50.4718	-0.0001993504	0.05735987	1.576799	0	0	0	
68.62	24	19	37	49	2	-1400.252	645.4987	50.4718	-0.001178628	0.05844081	1.576796	0	0	0	
68.64	24	19	37	49	2	-1400.252	645.8225	50.47179	-0.00207548	0.05856563	1.5768	0	0	0	
68.66	24	19	37	49	2	-1400.252	646.0384	50.47179	-0.002555152	0.05784424	1.576819	0	0	0	
68.68	24	19	37	49	2	-1400.252	646.3082	50.47179	-0.002572412	0.05797005	1.576847	0	0	0	
68.7	24	19	37	49	2	-1400.252	646.632	50.47179	-0.002449235	0.05863031	1.576877	0	0	0	
68.728	24	19	37	49	2	-1400.252	646.9558	50.47179	-0.001939198	0.05961531	1.576917	0	0	0	
68.756	24	19	37	49	2	-1400.252	647.3875	50.47178	-0.001226546	0.06068495	1.576955	0	0	0	
68.796	24	19	37	49	2	-1400.252	647.9272	50.47178	-0.0007217853	0.06199251	1.576992	0	0	0	
68.828	24	19	37	49	2	-1400.252	648.3589	50.47177	-0.0009774655	0.06021614	1.576992	0	0	0	
68.852	24	19	37	49	2	-1400.252	648.6287	50.47177	-0.001412196	0.05788	1.576989	0	0	0	
68.864	24	19	37	49	2	-1400.252	648.8446	50.47176	-0.001533876	0.05715099	1.57699	0	0	0	
68.892	24	19	37	49	2	-1400.252	649.1684	50.47175	-0.001314526	0.05764961	1.577002	0	0	0	
68.92	24	19	37	49	2	-1400.252	649.6001	50.47173	-0.000261995	0.05976551	1.577026	0	0	0	
68.96	24	19	37	49	2	-1400.251	650.1202	50.47398	-0.003256442	0.08304247	1.608713	0	0	0	
69	24	19	37	49	2	-1400.252	650.6066	50.48033	0.009900581	0.09290184	1.603908	0	0	0	
