time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.512	24	19	55	52	2	-1403.345	155.4373	50.74235	-0.04397629	0.08661588	1.553456	0	0	0	
31.528	24	19	55	52	2	-1403.317	155.6903	50.73959	-0.0429199	0.08656427	1.553612	0	0	0	
31.564	24	19	55	52	2	-1403.268	156.146	50.73465	-0.04174975	0.08634849	1.553933	0	0	0	
31.588	24	19	55	52	2	-1403.235	156.45	50.73139	-0.04195385	0.08627781	1.554121	0	0	0	
31.616	24	19	55	52	2	-1403.198	156.805	50.72761	-0.04254194	0.08639221	1.554326	0	0	0	
31.652	24	19	55	52	2	-1403.15	157.2616	50.72279	-0.0436073	0.08668941	1.554575	0	0	0	
31.68	24	19	55	52	2	-1403.113	157.6171	50.71908	-0.0436209	0.08676026	1.554789	0	0	0	
31.708	24	19	55	52	2	-1403.077	157.9728	50.7154	-0.04297057	0.08659211	1.555015	0	0	0	
31.728	24	19	55	52	2	-1403.051	158.2271	50.71279	-0.04194812	0.08642867	1.555184	0	0	0	
31.756	24	19	55	52	2	-1403.015	158.5832	50.70916	-0.03986721	0.08634036	1.555424	0	0	0	
31.784	24	19	55	52	2	-1402.985	158.8886	50.70608	-0.03760253	0.08647479	1.555658	0	0	0	
31.804	24	19	55	52	2	-1402.954	159.1943	50.70301	-0.03633975	0.08656498	1.555814	0	0	0	
31.82	24	19	55	53	2	-1402.934	159.3981	50.70098	-0.03580525	0.08657213	1.555926	0	0	0	
31.84	24	19	55	53	2	-1402.91	159.653	50.69845	-0.03572097	0.08651807	1.556049	0	0	0	
31.864	24	19	55	53	2	-1402.88	159.9591	50.69544	-0.03635953	0.08642933	1.556177	0	0	0	
31.892	24	19	55	53	2	-1402.846	160.3164	50.69196	-0.037624	0.08636592	1.556318	0	0	0	
31.908	24	19	55	53	2	-1402.826	160.5207	50.68998	-0.03847345	0.08634431	1.556399	0	0	0	
31.932	24	19	55	53	2	-1402.797	160.8272	50.68704	-0.04008204	0.08632546	1.556516	0	0	0	
31.952	24	19	55	53	2	-1402.773	161.0828	50.68461	-0.04109577	0.08634274	1.556624	0	0	0	
31.976	24	19	55	53	2	-1402.75	161.3386	50.68219	-0.0413758	0.08639614	1.556774	0	0	0	
31.996	24	19	55	53	2	-1402.721	161.6456	50.6793	-0.04052938	0.08625226	1.556931	0	0	0	
32.016	24	19	55	53	2	-1402.698	161.9016	50.67692	-0.03863543	0.08608808	1.557107	0	0	0	
32.036	24	19	55	53	2	-1402.674	162.1577	50.67454	-0.03565401	0.08606108	1.55732	0	0	0	
32.052	24	19	55	53	2	-1402.656	162.3627	50.67265	-0.03407006	0.08613333	1.557423	0	0	0	
32.08	24	19	55	53	2	-1402.624	162.7215	50.66937	-0.03075825	0.08615838	1.557653	0	0	0	
32.096	24	19	55	53	2	-1402.605	162.9267	50.66751	-0.02941648	0.08612749	1.55777	0	0	0	
32.108	24	19	55	53	2	-1402.592	163.0807	50.66612	-0.02885203	0.08614286	1.557846	0	0	0	
32.14	24	19	55	53	2	-1402.56	163.44	50.6629	-0.02977585	0.08626551	1.557991	0	0	0	
32.148	24	19	55	53	2	-1402.547	163.5941	50.66153	-0.03050336	0.08625408	1.558019	0	0	0	
32.168	24	19	55	53	2	-1402.524	163.851	50.65926	-0.03286931	0.08611965	1.558083	0	0	0	
32.192	24	19	55	53	2	-1402.502	164.108	50.657	-0.03641405	0.08588688	1.558154	0	0	0	
32.208	24	19	55	53	2	-1402.48	164.3651	50.65476	-0.03879995	0.08562399	1.55821	0	0	0	
32.232	24	19	55	54	2	-1402.454	164.6738	50.6521	-0.04187314	0.08527875	1.558312	0	0	0	
32.244	24	19	55	54	2	-1402.445	164.7768	50.65122	-0.04299895	0.0850869	1.558379	0	0	0	
32.276	24	19	55	54	2	-1402.411	165.1887	50.64771	-0.04389327	0.08446242	1.558613	0	0	0	
32.288	24	19	55	54	2	-1402.394	165.3948	50.64597	-0.04349146	0.08442466	1.558708	0	0	0	
32.312	24	19	55	54	2	-1402.368	165.704	50.64339	-0.04133617	0.08494785	1.558932	0	0	0	
32.336	24	19	55	54	2	-1402.343	166.0135	50.64082	-0.03897784	0.08562816	1.559093	0	0	0	
32.36	24	19	55	54	2	-1402.322	166.2715	50.63869	-0.03570409	0.0861547	1.559297	0	0	0	
32.376	24	19	55	54	2	-1402.301	166.5296	50.63658	-0.0334593	0.08632513	1.559437	0	0	0	
32.38	24	19	55	54	2	-1402.297	166.5812	50.63616	-0.03291019	0.08634614	1.559471	0	0	0	
32.404	24	19	55	54	2	-1402.273	166.8911	50.63364	-0.03021779	0.08631496	1.559664	0	0	0	
32.428	24	19	55	54	2	-1402.248	167.2011	50.63115	-0.02890795	0.08595742	1.559826	0	0	0	
32.448	24	19	55	54	2	-1402.228	167.4596	50.62909	-0.02875996	0.08534969	1.559945	0	0	0	
32.468	24	19	55	54	2	-1402.208	167.7183	50.62705	-0.02935021	0.08473542	1.560046	0	0	0	
32.488	24	19	55	54	2	-1402.192	167.9252	50.62542	-0.03056202	0.08453899	1.560124	0	0	0	
32.508	24	19	55	54	2	-1402.168	168.2358	50.62301	-0.03211676	0.0845008	1.560193	0	0	0	
32.528	24	19	55	54	2	-1402.153	168.443	50.62142	-0.03409787	0.0842226	1.560267	0	0	0	
32.54	24	19	55	54	2	-1402.137	168.6502	50.61984	-0.03520589	0.08391751	1.560321	0	0	0	
32.56	24	19	55	54	2	-1402.118	168.9093	50.61788	-0.03673377	0.08328736	1.560425	0	0	0	
32.576	24	19	55	54	2	-1402.102	169.1167	50.61632	-0.03751785	0.08273057	1.560524	0	0	0	
32.6	24	19	55	54	2	-1402.083	169.376	50.61439	-0.03765126	0.08251436	1.560676	0	0	0	
32.624	24	19	55	55	2	-1402.057	169.7393	50.61171	-0.03647433	0.08289316	1.560832	0	0	0	
32.648	24	19	55	55	2	-1402.034	170.0508	50.60944	-0.03442408	0.08279032	1.561017	0	0	0	
32.676	24	19	55	55	2	-1402.008	170.4144	50.60682	-0.03147576	0.08240711	1.561241	0	0	0	
32.704	24	19	55	55	2	-1401.982	170.7782	50.60423	-0.02864297	0.08270609	1.561431	0	0	0	
32.716	24	19	55	55	2	-1401.971	170.9341	50.60312	-0.02761927	0.08302518	1.561502	0	0	0	
32.724	24	19	55	55	2	-1401.964	171.0382	50.60239	-0.02708414	0.08318501	1.561546	0	0	0	
32.748	24	19	55	55	2	-1401.946	171.2982	50.60058	-0.02629948	0.08321311	1.561668	0	0	0	
32.768	24	19	55	55	2	-1401.924	171.6105	50.59842	-0.02652602	0.08280368	1.561757	0	0	0	
32.788	24	19	55	55	2	-1401.91	171.8187	50.59699	-0.02746271	0.08229868	1.561831	0	0	0	
32.804	24	19	55	55	2	-1401.892	172.0791	50.59522	-0.02883107	0.08220937	1.561874	0	0	0	
32.824	24	19	55	55	2	-1401.874	172.3396	50.59347	-0.03093101	0.08241432	1.561916	0	0	0	
32.848	24	19	55	55	2	-1401.857	172.6002	50.59173	-0.03323946	0.08265309	1.561977	0	0	0	
32.868	24	19	55	55	2	-1401.836	172.913	50.58967	-0.03446393	0.08242807	1.562063	0	0	0	
32.904	24	19	55	55	2	-1401.809	173.3303	50.58696	-0.03453831	0.08180754	1.562287	0	0	0	
32.928	24	19	55	55	2	-1401.785	173.6957	50.58461	-0.03321295	0.08196221	1.562477	0	0	0	
32.952	24	19	55	55	2	-1401.765	174.009	50.58263	-0.03180966	0.08123134	1.562652	0	0	0	
32.968	24	19	55	55	2	-1401.755	174.1657	50.58165	-0.03050323	0.08009211	1.562813	0	0	0	
32.988	24	19	55	55	2	-1401.738	174.4269	50.58003	-0.02863125	0.07854036	1.563019	0	0	0	
33.008	24	19	55	55	2	-1401.718	174.7406	50.5781	-0.0266968	0.07819153	1.563184	0	0	0	
33.028	24	19	55	55	2	-1401.705	174.9498	50.57683	-0.02524648	0.07962522	1.563289	0	0	0	
33.052	24	19	55	56	2	-1401.686	175.2637	50.57493	-0.02422518	0.08214606	1.563372	0	0	0	
33.06	24	19	55	56	2	-1401.679	175.3684	50.57431	-0.02408863	0.08283691	1.563396	0	0	0	
33.084	24	19	55	56	2	-1401.66	175.6824	50.57244	-0.02443331	0.08367762	1.563475	0	0	0	
33.104	24	19	55	56	2	-1401.644	175.9442	50.5709	-0.02543228	0.08285328	1.56356	0	0	0	
33.116	24	19	55	56	2	-1401.631	176.1537	50.56968	-0.02618529	0.08182165	1.563623	0	0	0	
33.144	24	19	55	56	2	-1401.612	176.468	50.56787	-0.02822407	0.07842499	1.563798	0	0	0	
33.156	24	19	55	56	2	-1401.6	176.6776	50.56668	-0.02894315	0.07718699	1.563871	0	0	0	
33.18	24	19	55	56	2	-1401.581	176.9922	50.56491	-0.02997858	0.07554392	1.564008	0	0	0	
33.204	24	19	55	56	2	-1401.563	177.3069	50.56316	-0.03054874	0.07542948	1.564116	0	0	0	
33.24	24	19	55	56	2	-1401.536	177.7791	50.56057	-0.03132614	0.07693841	1.564234	0	0	0	
33.256	24	19	55	56	2	-1401.524	177.9891	50.55944	-0.03159718	0.07782926	1.564277	0	0	0	
33.28	24	19	55	56	2	-1401.506	178.3042	50.55775	-0.03111132	0.07938766	1.564348	0	0	0	
33.292	24	19	55	56	2	-1401.497	178.4618	50.55692	-0.03050622	0.07982049	1.564399	0	0	0	
33.312	24	19	55	56	2	-1401.482	178.7245	50.55553	-0.02930158	0.07951296	1.564514	0	0	0	
33.34	24	19	55	56	2	-1401.462	179.0923	50.55362	-0.02743302	0.07801945	1.564702	0	0	0	
33.372	24	19	55	56	2	-1401.439	179.5129	50.55146	-0.02516702	0.07613539	1.564912	0	0	0	
33.4	24	19	55	56	2	-1401.419	179.8811	50.5496	-0.02385886	0.07596457	1.565032	0	0	0	
33.436	24	19	55	56	2	-1401.394	180.3548	50.54725	-0.02278486	0.07664702	1.565153	0	0	0	
33.46	24	19	55	56	2	-1401.377	180.6707	50.5457	-0.02271421	0.07694385	1.565225	0	0	0	
33.488	24	19	55	56	2	-1401.358	181.0393	50.54391	-0.02325971	0.07503543	1.565357	0	0	0	
33.512	24	19	55	57	2	-1401.342	181.3553	50.5424	-0.02410833	0.07293962	1.565482	0	0	0	
33.532	24	19	55	57	2	-1401.328	181.6188	50.54116	-0.0248216	0.07300967	1.565543	0	0	0	
33.548	24	19	55	57	2	-1401.317	181.8297	50.54018	-0.02523691	0.07429104	1.565569	0	0	0	
33.572	24	19	55	57	2	-1401.304	182.0933	50.53897	-0.02509782	0.07599924	1.565635	0	0	0	
33.588	24	19	55	57	2	-1401.293	182.3043	50.53801	-0.02460074	0.07670777	1.5657	0	0	0	
33.608	24	19	55	57	2	-1401.28	182.568	50.53682	-0.02388492	0.07693052	1.565801	0	0	0	
33.628	24	19	55	57	2	-1401.265	182.8846	50.5354	-0.02327277	0.07661136	1.565912	0	0	0	
33.644	24	19	55	57	2	-1401.257	183.0429	50.5347	-0.0228294	0.07603324	1.566003	0	0	0	
33.672	24	19	55	57	2	-1401.236	183.4652	50.53285	-0.02217513	0.07500713	1.566157	0	0	0	
33.684	24	19	55	57	2	-1401.229	183.6237	50.53217	-0.02214907	0.07482102	1.566215	0	0	0	
33.712	24	19	55	57	2	-1401.211	183.9934	50.5306	-0.02245528	0.07481373	1.566339	0	0	0	
33.728	24	19	55	57	2	-1401.201	184.2048	50.52971	-0.02267855	0.07516771	1.566402	0	0	0	
33.76	24	19	55	57	2	-1401.183	184.5747	50.52818	-0.02330369	0.07497753	1.566543	0	0	0	
33.78	24	19	55	57	2	-1401.171	184.839	50.5271	-0.02363805	0.074224	1.566642	0	0	0	
33.8	24	19	55	57	2	-1401.156	185.1563	50.52582	-0.02376437	0.07312028	1.566753	0	0	0	
33.82	24	19	55	57	2	-1401.144	185.4207	50.52478	-0.02347552	0.07214478	1.566871	0	0	0	
33.84	24	19	55	57	2	-1401.135	185.6323	50.52395	-0.02270539	0.07137156	1.56699	0	0	0	
33.872	24	19	55	57	2	-1401.115	186.0556	50.52231	-0.02144616	0.07090484	1.567148	0	0	0	
33.888	24	19	55	57	2	-1401.104	186.3203	50.5213	-0.02090433	0.07159437	1.567221	0	0	0	
33.912	24	19	55	57	2	-1401.09	186.638	50.5201	-0.02064809	0.07257636	1.567282	0	0	0	
33.92	24	19	55	58	2	-1401.085	186.7439	50.5197	-0.02069307	0.07289069	1.567305	0	0	0	
33.944	24	19	55	58	2	-1401.071	187.0617	50.51852	-0.02128583	0.07331039	1.567378	0	0	0	
33.964	24	19	55	58	2	-1401.06	187.3265	50.51755	-0.02232323	0.07287707	1.567443	0	0	0	
33.972	24	19	55	58	2	-1401.055	187.4325	50.51716	-0.02288205	0.07262777	1.567467	0	0	0	
34	24	19	55	58	2	-1401.039	187.8034	50.51581	-0.02503393	0.07144031	1.567555	0	0	0	
34.016	24	19	55	58	2	-1401.03	188.0154	50.51506	-0.02626646	0.07072042	1.56761	0	0	0	
34.036	24	19	55	58	2	-1401.021	188.2274	50.5143	-0.02727135	0.07012688	1.56769	0	0	0	
34.06	24	19	55	58	2	-1401.006	188.5985	50.513	-0.02768963	0.07027445	1.567782	0	0	0	
34.072	24	19	55	58	2	-1401	188.7576	50.51244	-0.02750651	0.07104304	1.567833	0	0	0	
34.096	24	19	55	58	2	-1400.987	189.0759	50.51134	-0.026867	0.07183349	1.567905	0	0	0	
34.108	24	19	55	58	2	-1400.98	189.2351	50.51079	-0.0261835	0.07228818	1.567954	0	0	0	
34.128	24	19	55	58	2	-1400.969	189.5004	50.50989	-0.02461499	0.07291106	1.568049	0	0	0	
34.156	24	19	55	58	2	-1400.955	189.8719	50.50864	-0.02179385	0.07269561	1.568232	0	0	0	
34.176	24	19	55	58	2	-1400.944	190.1373	50.50776	-0.0204498	0.07192236	1.568335	0	0	0	
34.204	24	19	55	58	2	-1400.93	190.5089	50.50655	-0.01857964	0.07089034	1.568493	0	0	0	
34.22	24	19	55	58	2	-1400.924	190.6683	50.50604	-0.0176363	0.07107245	1.568564	0	0	0	
34.252	24	19	55	58	2	-1400.905	191.1464	50.50452	-0.016646	0.07220128	1.568665	0	0	0	
34.272	24	19	55	58	2	-1400.897	191.3589	50.50385	-0.01645268	0.07327209	1.568711	0	0	0	
34.3	24	19	55	58	2	-1400.883	191.731	50.50271	-0.01721529	0.07393985	1.568759	0	0	0	
34.316	24	19	55	58	2	-1400.874	191.9968	50.5019	-0.01822242	0.07312805	1.568792	0	0	0	
34.344	24	19	55	59	2	-1400.86	192.3689	50.50079	-0.0204727	0.07020323	1.568876	0	0	0	
34.364	24	19	55	59	2	-1400.85	192.6348	50.50001	-0.02200777	0.06799723	1.568954	0	0	0	
34.388	24	19	55	59	2	-1400.839	192.9539	50.49908	-0.02321141	0.06598478	1.569055	0	0	0	
34.404	24	19	55	59	2	-1400.831	193.1667	50.49846	-0.02356578	0.06579671	1.569107	0	0	0	
34.428	24	19	55	59	2	-1400.82	193.486	50.49756	-0.02305118	0.06716998	1.569182	0	0	0	
34.448	24	19	55	59	2	-1400.811	193.7521	50.49681	-0.02219118	0.06811788	1.569238	0	0	0	
34.468	24	19	55	59	2	-1400.801	194.0182	50.49607	-0.0206526	0.06901909	1.569324	0	0	0	
34.492	24	19	55	59	2	-1400.792	194.2844	50.49534	-0.01835823	0.06955323	1.569445	0	0	0	
34.504	24	19	55	59	2	-1400.785	194.4973	50.49476	-0.01724202	0.06975658	1.569504	0	0	0	
34.524	24	19	55	59	2	-1400.776	194.7636	50.49404	-0.01563768	0.06958574	1.569602	0	0	0	
34.544	24	19	55	59	2	-1400.767	195.0298	50.49333	-0.01434319	0.06902113	1.569692	0	0	0	
34.56	24	19	55	59	2	-1400.76	195.2428	50.49277	-0.01359091	0.0682066	1.569761	0	0	0	
34.584	24	19	55	59	2	-1400.749	195.5624	50.49194	-0.01296525	0.06679551	1.569856	0	0	0	
34.6	24	19	55	59	2	-1400.742	195.7755	50.49139	-0.01313376	0.06613864	1.569906	0	0	0	
34.628	24	19	55	59	2	-1400.73	196.1485	50.49045	-0.01490796	0.06620962	1.569944	0	0	0	
34.648	24	19	55	59	2	-1400.723	196.3616	50.48991	-0.01710808	0.06714163	1.569938	0	0	0	
34.684	24	19	55	59	2	-1400.706	196.8947	50.48859	-0.02083211	0.06886309	1.569937	0	0	0	
34.716	24	19	55	59	2	-1400.695	197.2679	50.48769	-0.02216677	0.06827369	1.570036	0	0	0	
34.736	24	19	55	59	2	-1400.685	197.5878	50.48692	-0.02195812	0.06701518	1.570146	0	0	0	
34.752	24	19	55	59	2	-1400.678	197.801	50.48642	-0.02147368	0.06629525	1.570235	0	0	0	
34.784	24	19	56	0	2	-1400.667	198.1744	50.48554	-0.01995731	0.06690244	1.570377	0	0	0	
34.812	24	19	56	0	2	-1400.654	198.6012	50.48456	-0.01814123	0.06813164	1.57049	0	0	0	
34.832	24	19	56	0	2	-1400.646	198.868	50.48395	-0.01709165	0.06817943	1.570572	0	0	0	
34.86	24	19	56	0	2	-1400.635	199.2415	50.48311	-0.01641738	0.06814763	1.570661	0	0	0	
34.88	24	19	56	0	2	-1400.627	199.5084	50.48251	-0.0163589	0.06782641	1.570719	0	0	0	
34.9	24	19	56	0	2	-1400.621	199.7219	50.48205	-0.01644184	0.06779264	1.570773	0	0	0	
34.916	24	19	56	0	2	-1400.615	199.9354	50.48158	-0.01643565	0.06787204	1.570822	0	0	0	
34.932	24	19	56	0	2	-1400.607	200.2024	50.481	-0.01628027	0.06772434	1.570883	0	0	0	
34.968	24	19	56	0	2	-1400.594	200.6829	50.47998	-0.01579264	0.06668927	1.571031	0	0	0	
34.988	24	19	56	0	2	-1400.587	200.95	50.47943	-0.01569899	0.06573306	1.571112	0	0	0	
35.02	24	19	56	0	2	-1400.575	201.3773	50.47855	-0.01582837	0.06444756	1.57123	0	0	0	
35.032	24	19	56	0	2	-1400.571	201.5375	50.47823	-0.01588386	0.06447329	1.571267	0	0	0	
35.056	24	19	56	0	2	-1400.562	201.8581	50.47759	-0.01587323	0.06497388	1.571335	0	0	0	
35.072	24	19	56	0	2	-1400.556	202.0718	50.47717	-0.01586589	0.06533431	1.571376	0	0	0	
35.096	24	19	56	0	2	-1400.548	202.3925	50.47654	-0.01562958	0.06652073	1.571427	0	0	0	
35.12	24	19	56	0	2	-1400.54	202.7132	50.47592	-0.01549481	0.06800977	1.571467	0	0	0	
35.152	24	19	56	0	2	-1400.53	203.0874	50.47521	-0.01580707	0.06898006	1.571511	0	0	0	
35.18	24	19	56	0	2	-1400.519	203.5151	50.4744	-0.0163	0.06791954	1.571564	0	0	0	
35.204	24	19	56	0	2	-1400.511	203.8359	50.4738	-0.01613189	0.0662177	1.571639	0	0	0	
35.22	24	19	56	0	2	-1400.507	203.9963	50.4735	-0.01612281	0.06491402	1.571688	0	0	0	
35.256	24	19	56	1	2	-1400.495	204.4776	50.47263	-0.01603521	0.06289705	1.57179	0	0	0	
35.284	24	19	56	1	2	-1400.485	204.9055	50.47187	-0.0159664	0.06176699	1.571861	0	0	0	
35.308	24	19	56	1	2	-1400.477	205.2265	50.4713	-0.01620484	0.06264049	1.571879	0	0	0	
35.328	24	19	56	1	2	-1400.471	205.494	50.47084	-0.01661101	0.06482636	1.571869	0	0	0	
35.356	24	19	56	1	2	-1400.462	205.8686	50.4702	-0.01719139	0.06770519	1.571857	0	0	0	
35.376	24	19	56	1	2	-1400.456	206.1362	50.46974	-0.0172711	0.06840815	1.571877	0	0	0	
35.396	24	19	56	1	2	-1400.45	206.4038	50.4693	-0.0168518	0.06762192	1.571935	0	0	0	
35.412	24	19	56	1	2	-1400.445	206.6178	50.46894	-0.01635066	0.06599036	1.572003	0	0	0	
35.444	24	19	56	1	2	-1400.436	207.046	50.46825	-0.01462262	0.06234393	1.572167	0	0	0	
35.464	24	19	56	1	2	-1400.43	207.3136	50.46782	-0.01366716	0.06215465	1.572219	0	0	0	
35.484	24	19	56	1	2	-1400.424	207.5814	50.4674	-0.01277461	0.06349919	1.572257	0	0	0	
35.5	24	19	56	1	2	-1400.419	207.7956	50.46707	-0.01248436	0.06602813	1.572271	0	0	0	
35.508	24	19	56	1	2	-1400.417	207.9027	50.46691	-0.01250255	0.06661749	1.572272	0	0	0	
35.54	24	19	56	1	2	-1400.409	208.2776	50.46635	-0.01337826	0.06978568	1.572273	0	0	0	
35.556	24	19	56	1	2	-1400.404	208.5454	50.46596	-0.01413732	0.06967041	1.572285	0	0	0	
35.58	24	19	56	1	2	-1400.397	208.8668	50.4655	-0.01541007	0.06753816	1.572332	0	0	0	
35.596	24	19	56	1	2	-1400.393	209.0811	50.4652	-0.01623609	0.06596031	1.572373	0	0	0	
35.616	24	19	56	1	2	-1400.388	209.2953	50.4649	-0.01701534	0.0644167	1.572431	0	0	0	
35.648	24	19	56	1	2	-1400.379	209.7775	50.46424	-0.01740472	0.06198346	1.572552	0	0	0	
35.684	24	19	56	1	2	-1400.369	210.2598	50.46361	-0.01592626	0.06034664	1.572712	0	0	0	
35.708	24	19	56	2	2	-1400.363	210.5814	50.4632	-0.01468546	0.06116088	1.572785	0	0	0	
35.728	24	19	56	2	2	-1400.358	210.8494	50.46286	-0.01372987	0.06317079	1.572825	0	0	0	
35.744	24	19	56	2	2	-1400.354	211.0639	50.4626	-0.01298374	0.06528495	1.572851	0	0	0	
35.78	24	19	56	2	2	-1400.346	211.4928	50.46207	-0.01101705	0.06772169	1.572944	0	0	0	
35.792	24	19	56	2	2	-1400.342	211.7072	50.46181	-0.01039059	0.06745242	1.572984	0	0	0	
35.812	24	19	56	2	2	-1400.337	211.9752	50.46149	-0.009637464	0.06593947	1.573051	0	0	0	
35.84	24	19	56	2	2	-1400.33	212.3505	50.46105	-0.009235528	0.06241709	1.573133	0	0	0	
35.86	24	19	56	2	2	-1400.325	212.6186	50.46075	-0.009479107	0.06072056	1.573174	0	0	0	
35.88	24	19	56	2	2	-1400.321	212.8867	50.46045	-0.01015898	0.06100307	1.573187	0	0	0	
35.896	24	19	56	2	2	-1400.317	213.1013	50.46021	-0.01084364	0.06210702	1.573187	0	0	0	
35.928	24	19	56	2	2	-1400.31	213.4768	50.45981	-0.0120122	0.06438832	1.573197	0	0	0	
35.944	24	19	56	2	2	-1400.306	213.745	50.45953	-0.01227466	0.06504392	1.573213	0	0	0	
35.98	24	19	56	2	2	-1400.298	214.2278	50.45903	-0.01282369	0.06447242	1.573271	0	0	0	
36.004	24	19	56	2	2	-1400.292	214.5496	50.45871	-0.01296434	0.06335987	1.573326	0	0	0	
36.028	24	19	56	2	2	-1400.288	214.8179	50.45845	-0.01285953	0.06308547	1.573377	0	0	0	
36.04	24	19	56	2	2	-1400.284	215.0325	50.45824	-0.0127323	0.06337336	1.573399	0	0	0	
36.06	24	19	56	2	2	-1400.28	215.3008	50.45798	-0.01240594	0.06382865	1.573442	0	0	0	
36.08	24	19	56	2	2	-1400.277	215.5155	50.45778	-0.01189197	0.06392626	1.573497	0	0	0	
36.092	24	19	56	2	2	-1400.273	215.7301	50.45758	-0.01137575	0.06297474	1.573549	0	0	0	
36.124	24	19	56	2	2	-1400.267	216.1057	50.45724	-0.01013513	0.05991958	1.573655	0	0	0	
36.144	24	19	56	3	2	-1400.262	216.4277	50.45696	-0.009308818	0.05932106	1.57371	0	0	0	
36.172	24	19	56	3	2	-1400.256	216.8035	50.45664	-0.00844613	0.06127807	1.573751	0	0	0	
36.188	24	19	56	3	2	-1400.254	216.9646	50.4565	-0.008076384	0.06382893	1.573759	0	0	0	
36.224	24	19	56	3	2	-1400.246	217.5015	50.45607	-0.00807968	0.06929175	1.57376	0	0	0	
36.252	24	19	56	3	2	-1400.241	217.8237	50.45581	-0.008834288	0.06944685	1.573775	0	0	0	
36.272	24	19	56	3	2	-1400.236	218.1458	50.45557	-0.009627123	0.06726881	1.573804	0	0	0	
36.3	24	19	56	3	2	-1400.231	218.5216	50.45529	-0.01134173	0.06293916	1.573863	0	0	0	
36.32	24	19	56	3	2	-1400.227	218.7902	50.4551	-0.01251971	0.06128264	1.573898	0	0	0	
36.344	24	19	56	3	2	-1400.223	219.1125	50.45488	-0.01336736	0.06186862	1.573934	0	0	0	
36.368	24	19	56	3	2	-1400.218	219.4348	50.45467	-0.0134635	0.06432475	1.573966	0	0	0	
36.392	24	19	56	3	2	-1400.214	219.7572	50.45446	-0.01324076	0.06640188	1.573998	0	0	0	
36.412	24	19	56	3	2	-1400.21	220.0259	50.45428	-0.01272962	0.06682223	1.574047	0	0	0	
36.424	24	19	56	3	2	-1400.208	220.1871	50.45418	-0.01228531	0.06664289	1.574085	0	0	0	
36.448	24	19	56	3	2	-1400.204	220.5095	50.45397	-0.01111405	0.06576917	1.574176	0	0	0	
36.464	24	19	56	3	2	-1400.201	220.7244	50.45384	-0.01016985	0.06489711	1.574238	0	0	0	
36.492	24	19	56	3	2	-1400.197	221.0468	50.45364	-0.008453716	0.06267121	1.574342	0	0	0	
36.508	24	19	56	3	2	-1400.193	221.3156	50.45348	-0.007380816	0.06203196	1.574391	0	0	0	
36.52	24	19	56	3	2	-1400.191	221.4768	50.45339	-0.006719355	0.06210821	1.57442	0	0	0	
36.54	24	19	56	3	2	-1400.188	221.7456	50.45324	-0.006133803	0.06307034	1.574449	0	0	0	
36.556	24	19	56	3	2	-1400.185	221.9607	50.45312	-0.006151711	0.06394857	1.574458	0	0	0	
36.572	24	19	56	4	2	-1400.183	222.1757	50.453	-0.00657651	0.06492038	1.574461	0	0	0	
36.596	24	19	56	4	2	-1400.179	222.4983	50.45283	-0.007516597	0.06511526	1.574456	0	0	0	
36.608	24	19	56	4	2	-1400.177	222.6059	50.45278	-0.008290226	0.06474654	1.574451	0	0	0	
36.628	24	19	56	4	2	-1400.174	222.9284	50.45261	-0.009784871	0.0635776	1.574441	0	0	0	
36.648	24	19	56	4	2	-1400.171	223.1435	50.4525	-0.01121147	0.06207333	1.574436	0	0	0	
36.66	24	19	56	4	2	-1400.168	223.3586	50.45239	-0.0119999	0.06102039	1.574439	0	0	0	
36.688	24	19	56	4	2	-1400.164	223.735	50.45221	-0.01353968	0.05952758	1.574456	0	0	0	
36.704	24	19	56	4	2	-1400.162	223.8963	50.45214	-0.01390589	0.05946513	1.574476	0	0	0	
36.72	24	19	56	4	2	-1400.159	224.1652	50.45201	-0.0136617	0.05989493	1.574507	0	0	0	
36.744	24	19	56	4	2	-1400.156	224.4342	50.45189	-0.01236099	0.06132247	1.574565	0	0	0	
36.756	24	19	56	4	2	-1400.154	224.5955	50.45182	-0.01140235	0.06218507	1.5746	0	0	0	
36.788	24	19	56	4	2	-1400.149	225.0796	50.4516	-0.008079669	0.06411442	1.574719	0	0	0	
36.8	24	19	56	4	2	-1400.147	225.241	50.45152	-0.00671518	0.06441295	1.574767	0	0	0	
36.82	24	19	56	4	2	-1400.145	225.4561	50.45143	-0.004673889	0.06387382	1.574843	0	0	0	
36.848	24	19	56	4	2	-1400.141	225.8326	50.45126	-0.003018464	0.0616064	1.574917	0	0	0	
36.876	24	19	56	4	2	-1400.136	226.263	50.45107	-0.003382237	0.0596119	1.574922	0	0	0	
36.904	24	19	56	4	2	-1400.133	226.6396	50.4509	-0.005919148	0.06047937	1.574861	0	0	0	
36.932	24	19	56	4	2	-1400.129	227.0162	50.45075	-0.009266246	0.06316532	1.574781	0	0	0	
36.948	24	19	56	4	2	-1400.127	227.2315	50.45066	-0.01100461	0.06407959	1.574749	0	0	0	
36.976	24	19	56	4	2	-1400.123	227.6081	50.45051	-0.01283897	0.0643933	1.574738	0	0	0	
36.992	24	19	56	5	2	-1400.121	227.8233	50.45043	-0.01303388	0.06400166	1.574762	0	0	0	
