time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
176.848	24	19	45	49	2	-1492.866	-2.93992	25.84444	-0.06878235	0.1132209	-1.334556	0	0	0	
176.856	24	19	45	49	2	-1492.847	-2.958535	25.87641	-0.06917148	0.1132097	-1.335509	0	0	0	
176.868	24	19	45	49	2	-1492.818	-2.986564	25.92444	-0.06998939	0.113182	-1.337388	0	0	0	
176.896	24	19	45	49	2	-1492.761	-3.043005	26.02072	-0.07122882	0.1131247	-1.340143	0	0	0	
176.904	24	19	45	49	2	-1492.732	-3.071417	26.06898	-0.071618	0.1131047	-1.341045	0	0	0	
176.924	24	19	45	49	2	-1492.683	-3.119054	26.14957	-0.07248263	0.1130649	-1.343261	0	0	0	
176.956	24	19	45	49	2	-1492.605	-3.196012	26.27894	-0.07341932	0.1130904	-1.346704	0	0	0	
176.96	24	19	45	49	2	-1492.605	-3.196012	26.27894	-0.07349191	0.113097	-1.347126	0	0	0	
176.992	24	19	45	49	2	-1492.515	-3.283672	26.42508	-0.07371258	0.1131221	-1.350831	0	0	0	
177.004	24	19	45	49	2	-1492.485	-3.313145	26.47393	-0.07366958	0.1131155	-1.351632	0	0	0	
177.02	24	19	45	49	2	-1492.455	-3.342746	26.52284	-0.07351132	0.1130814	-1.353211	0	0	0	
177.048	24	19	45	49	2	-1492.374	-3.422298	26.65358	-0.07310512	0.1129754	-1.355901	0	0	0	
177.056	24	19	45	49	2	-1492.354	-3.442327	26.68634	-0.07298899	0.1129448	-1.356654	0	0	0	
177.072	24	19	45	49	2	-1492.313	-3.482554	26.75193	-0.07279281	0.1128944	-1.358139	0	0	0	
177.096	24	19	45	49	2	-1492.251	-3.543317	26.85051	-0.07265762	0.1128716	-1.360316	0	0	0	
177.104	24	19	45	49	2	-1492.23	-3.563684	26.88343	-0.07267071	0.1128742	-1.361028	0	0	0	
177.12	24	19	45	49	2	-1492.198	-3.59434	26.93284	-0.07279504	0.1128943	-1.362434	0	0	0	
177.14	24	19	45	49	2	-1492.136	-3.65603	27.03183	-0.0731329	0.1129341	-1.364156	0	0	0	
177.156	24	19	45	49	2	-1492.093	-3.697437	27.09794	-0.07353782	0.1129653	-1.365505	0	0	0	
177.164	24	19	45	49	2	-1492.072	-3.718225	27.13104	-0.07377887	0.1129837	-1.366171	0	0	0	
177.188	24	19	45	50	2	-1492.008	-3.780925	27.23044	-0.0746165	0.1130478	-1.368133	0	0	0	
177.204	24	19	45	50	2	-1491.965	-3.823004	27.29681	-0.07522759	0.1130747	-1.369408	0	0	0	
177.22	24	19	45	50	2	-1491.933	-3.85471	27.34665	-0.07583654	0.1130822	-1.370655	0	0	0	
177.248	24	19	45	50	2	-1491.857	-3.929178	27.46311	-0.0767813	0.1130351	-1.372777	0	0	0	
177.256	24	19	45	50	2	-1491.824	-3.961302	27.51309	-0.07700239	0.1130141	-1.37337	0	0	0	
177.276	24	19	45	50	2	-1491.769	-4.015121	27.59649	-0.07743103	0.1129605	-1.374826	0	0	0	
177.3	24	19	45	50	2	-1491.703	-4.080164	27.69672	-0.07770905	0.1128803	-1.3768	0	0	0	
177.304	24	19	45	50	2	-1491.692	-4.091053	27.71344	-0.07770905	0.1128803	-1.3768	0	0	0	
177.328	24	19	45	50	2	-1491.625	-4.156681	27.81384	-0.07767123	0.1128481	-1.378439	0	0	0	
177.356	24	19	45	50	2	-1491.546	-4.23388	27.93117	-0.07741991	0.1129177	-1.380293	0	0	0	
177.356	24	19	45	50	2	-1491.546	-4.23388	27.93117	-0.07737645	0.1129379	-1.380554	0	0	0	
177.384	24	19	45	50	2	-1491.467	-4.311761	28.04868	-0.07713695	0.1130614	-1.382094	0	0	0	
177.404	24	19	45	50	2	-1491.409	-4.367804	28.13272	-0.077012	0.1131221	-1.383343	0	0	0	
177.408	24	19	45	50	2	-1491.409	-4.367804	28.13272	-0.07699969	0.1131283	-1.383589	0	0	0	
177.428	24	19	45	50	2	-1491.34	-4.435511	28.23368	-0.07701798	0.1131113	-1.3848	0	0	0	
177.456	24	19	45	50	2	-1491.259	-4.515128	28.35161	-0.07727743	0.1129842	-1.386444	0	0	0	
177.456	24	19	45	50	2	-1491.259	-4.515128	28.35161	-0.07727743	0.1129842	-1.386444	0	0	0	
177.48	24	19	45	50	2	-1491.189	-4.583911	28.45281	-0.07770234	0.1128817	-1.387813	0	0	0	
177.504	24	19	45	50	2	-1491.118	-4.653191	28.55411	-0.0782764	0.1128802	-1.389158	0	0	0	
177.508	24	19	45	50	2	-1491.106	-4.664786	28.571	-0.0783819	0.1128924	-1.38938	0	0	0	
177.536	24	19	45	51	2	-1491.035	-4.734648	28.6724	-0.07914983	0.1130368	-1.390913	0	0	0	
177.556	24	19	45	51	2	-1490.963	-4.805004	28.77388	-0.07967315	0.1131343	-1.39198	0	0	0	
177.564	24	19	45	51	2	-1490.939	-4.828566	28.80773	-0.07986298	0.1131657	-1.392398	0	0	0	
177.592	24	19	45	51	2	-1490.854	-4.911464	28.92624	-0.08037857	0.1132028	-1.393824	0	0	0	
177.604	24	19	45	51	2	-1490.818	-4.947196	28.97706	-0.08052045	0.1131887	-1.394417	0	0	0	
177.624	24	19	45	51	2	-1490.757	-5.007024	29.06179	-0.08065119	0.11314	-1.395384	0	0	0	
177.648	24	19	45	51	2	-1490.683	-5.07927	29.16352	-0.08064866	0.1130924	-1.396519	0	0	0	
177.656	24	19	45	51	2	-1490.658	-5.103461	29.19744	-0.08062014	0.1130888	-1.396891	0	0	0	
177.672	24	19	45	51	2	-1490.609	-5.152009	29.26529	-0.08053946	0.1131034	-1.397627	0	0	0	
177.696	24	19	45	51	2	-1490.534	-5.22524	29.36711	-0.08040386	0.1131607	-1.39871	0	0	0	
177.704	24	19	45	51	2	-1490.509	-5.24976	29.40106	-0.08036433	0.1131823	-1.399065	0	0	0	
177.712	24	19	45	51	2	-1490.484	-5.274334	29.43501	-0.08033228	0.1132094	-1.399418	0	0	0	
177.736	24	19	45	51	2	-1490.408	-5.348384	29.53688	-0.08029517	0.1132916	-1.400459	0	0	0	
177.756	24	19	45	51	2	-1490.345	-5.410466	29.62178	-0.08035818	0.1133286	-1.401302	0	0	0	
177.764	24	19	45	51	2	-1490.32	-5.435394	29.65575	-0.08041063	0.1133385	-1.401634	0	0	0	
177.792	24	19	45	51	2	-1490.243	-5.510503	29.75767	-0.08071163	0.1133325	-1.40277	0	0	0	
177.804	24	19	45	51	2	-1490.191	-5.560847	29.82561	-0.08088816	0.113306	-1.403246	0	0	0	
177.82	24	19	45	51	2	-1490.153	-5.598747	29.87658	-0.08115359	0.1132543	-1.403874	0	0	0	
177.84	24	19	45	51	2	-1490.075	-5.674913	29.97851	-0.08151061	0.1131886	-1.404645	0	0	0	
177.856	24	19	45	51	2	-1490.023	-5.725961	30.04646	-0.08180192	0.1131528	-1.405253	0	0	0	
177.868	24	19	45	52	2	-1489.984	-5.76439	30.09742	-0.08201572	0.1131383	-1.405702	0	0	0	
177.9	24	19	45	52	2	-1489.878	-5.867462	30.23331	-0.08251009	0.1131996	-1.406873	0	0	0	
177.904	24	19	45	52	2	-1489.865	-5.880407	30.25029	-0.08256144	0.1132185	-1.407016	0	0	0	
177.92	24	19	45	52	2	-1489.825	-5.919323	30.30124	-0.08273963	0.1133071	-1.407585	0	0	0	
177.94	24	19	45	52	2	-1489.745	-5.997519	30.40312	-0.08289344	0.1134163	-1.40828	0	0	0	
177.956	24	19	45	52	2	-1489.692	-6.049919	30.47103	-0.08295774	0.113477	-1.408823	0	0	0	
177.972	24	19	45	52	2	-1489.638	-6.102533	30.53892	-0.08297549	0.1135167	-1.409353	0	0	0	
177.996	24	19	45	52	2	-1489.557	-6.181858	30.64073	-0.0829512	0.1135594	-1.410128	0	0	0	
178.004	24	19	45	52	2	-1489.53	-6.208408	30.67465	-0.08293595	0.1135666	-1.41038	0	0	0	
178.024	24	19	45	52	2	-1489.462	-6.275015	30.75945	-0.08289155	0.113565	-1.410999	0	0	0	
178.052	24	19	45	52	2	-1489.366	-6.368828	30.87811	-0.08285603	0.1135257	-1.411836	0	0	0	
178.056	24	19	45	52	2	-1489.352	-6.382283	30.89506	-0.08285678	0.1135181	-1.411953	0	0	0	
178.08	24	19	45	52	2	-1489.27	-6.463297	30.99671	-0.08290153	0.1134686	-1.412642	0	0	0	
178.104	24	19	45	52	2	-1489.2	-6.531176	31.08137	-0.08302329	0.1134165	-1.413315	0	0	0	
178.104	24	19	45	52	2	-1489.186	-6.544792	31.09829	-0.08302329	0.1134165	-1.413315	0	0	0	
178.128	24	19	45	52	2	-1489.103	-6.626768	31.19982	-0.08323383	0.1133876	-1.413975	0	0	0	
178.148	24	19	45	52	2	-1489.032	-6.695448	31.28437	-0.08350677	0.1133872	-1.414619	0	0	0	
178.156	24	19	45	52	2	-1489.004	-6.723013	31.31818	-0.08355668	0.1133893	-1.414725	0	0	0	
178.168	24	19	45	52	2	-1488.962	-6.764461	31.36887	-0.08371137	0.1134051	-1.415041	0	0	0	
178.196	24	19	45	52	2	-1488.863	-6.861639	31.48709	-0.08407727	0.1135041	-1.415769	0	0	0	
178.204	24	19	45	53	2	-1488.834	-6.889524	31.52084	-0.08417832	0.1135427	-1.415975	0	0	0	
178.224	24	19	45	53	2	-1488.763	-6.959469	31.60519	-0.08440937	0.1136464	-1.416485	0	0	0	
178.252	24	19	45	53	2	-1488.676	-7.043841	31.70633	-0.08464252	0.1137743	-1.417182	0	0	0	
178.256	24	19	45	53	2	-1488.648	-7.072071	31.74002	-0.08466452	0.1137876	-1.417279	0	0	0	
178.26	24	19	45	53	2	-1488.633	-7.086206	31.75686	-0.08468362	0.1137996	-1.417377	0	0	0	
178.284	24	19	45	53	2	-1488.546	-7.171292	31.85785	-0.08474762	0.1138253	-1.417951	0	0	0	
178.3	24	19	45	53	2	-1488.488	-7.22828	31.92513	-0.08474715	0.1138035	-1.418419	0	0	0	
178.304	24	19	45	53	2	-1488.473	-7.24256	31.94194	-0.08474715	0.1138035	-1.418419	0	0	0	
178.312	24	19	45	53	2	-1488.444	-7.27116	31.97555	-0.0847361	0.1137909	-1.418603	0	0	0	
178.34	24	19	45	53	2	-1488.341	-7.371676	32.09311	-0.08467379	0.1137651	-1.419238	0	0	0	
178.356	24	19	45	53	2	-1488.282	-7.429405	32.16022	-0.08463995	0.1137777	-1.419592	0	0	0	
178.364	24	19	45	53	2	-1488.253	-7.458349	32.19376	-0.08462941	0.113791	-1.419767	0	0	0	
178.388	24	19	45	53	2	-1488.178	-7.53094	32.27754	-0.08463581	0.113827	-1.420278	0	0	0	
178.404	24	19	45	53	2	-1488.104	-7.603859	32.36124	-0.08467883	0.1138422	-1.420607	0	0	0	
178.42	24	19	45	53	2	-1488.059	-7.647768	32.41142	-0.08475562	0.1138542	-1.42093	0	0	0	
178.436	24	19	45	53	2	-1487.984	-7.721213	32.49499	-0.08485822	0.1138726	-1.421249	0	0	0	
178.456	24	19	45	53	2	-1487.909	-7.794988	32.57846	-0.08500961	0.1139145	-1.421646	0	0	0	
178.468	24	19	45	53	2	-1487.863	-7.83941	32.62851	-0.08511451	0.1139421	-1.421882	0	0	0	
178.496	24	19	45	53	2	-1487.772	-7.928608	32.72849	-0.08538246	0.1139947	-1.422425	0	0	0	
178.504	24	19	45	53	2	-1487.726	-7.973384	32.77843	-0.08546114	0.1139999	-1.422578	0	0	0	
178.524	24	19	45	54	2	-1487.65	-8.048271	32.86158	-0.08564661	0.1139987	-1.422953	0	0	0	
178.552	24	19	45	54	2	-1487.542	-8.153662	32.97783	-0.08584942	0.1139639	-1.423463	0	0	0	
178.556	24	19	45	54	2	-1487.526	-8.16877	32.99442	-0.08587233	0.1139535	-1.423534	0	0	0	
178.58	24	19	45	54	2	-1487.449	-8.244505	33.07732	-0.08597616	0.1138769	-1.423955	0	0	0	
178.604	24	19	45	54	2	-1487.34	-8.351082	33.19319	-0.08603635	0.1138205	-1.424368	0	0	0	
178.612	24	19	45	54	2	-1487.309	-8.38165	33.22626	-0.08605177	0.1138172	-1.424506	0	0	0	
178.636	24	19	45	54	2	-1487.214	-8.473667	33.32536	-0.08609803	0.1138632	-1.424922	0	0	0	
178.656	24	19	45	54	2	-1487.136	-8.550706	33.40782	-0.08613961	0.1139613	-1.425272	0	0	0	
178.656	24	19	45	54	2	-1487.136	-8.550706	33.40782	-0.08613961	0.1139613	-1.425272	0	0	0	
178.676	24	19	45	54	2	-1487.072	-8.612571	33.4737	-0.0861836	0.1140775	-1.425617	0	0	0	
178.696	24	19	45	54	2	-1486.977	-8.705757	33.57239	-0.08623766	0.1141745	-1.425955	0	0	0	
178.704	24	19	45	54	2	-1486.945	-8.736922	33.60525	-0.0862599	0.1141981	-1.426087	0	0	0	
178.716	24	19	45	54	2	-1486.913	-8.768139	33.63809	-0.08629465	0.1142086	-1.42628	0	0	0	
178.74	24	19	45	54	2	-1486.801	-8.877803	33.75288	-0.08637251	0.1141637	-1.426651	0	0	0	
178.756	24	19	45	54	2	-1486.737	-8.940752	33.81836	-0.08642353	0.1141006	-1.426891	0	0	0	
178.768	24	19	45	54	2	-1486.688	-8.988099	33.86743	-0.08646048	0.1140469	-1.427069	0	0	0	
178.8	24	19	45	54	2	-1486.558	-9.114926	33.99804	-0.0865706	0.113953	-1.427595	0	0	0	
178.804	24	19	45	54	2	-1486.542	-9.130838	34.01434	-0.0865706	0.113953	-1.427595	0	0	0	
178.82	24	19	45	54	2	-1486.477	-9.194614	34.07951	-0.08661862	0.1139764	-1.427829	0	0	0	
178.848	24	19	45	54	2	-1486.362	-9.306719	34.19334	-0.08670378	0.1141044	-1.428239	0	0	0	
178.856	24	19	45	55	2	-1486.329	-9.338865	34.22582	-0.08672852	0.1141515	-1.428355	0	0	0	
178.88	24	19	45	55	2	-1486.23	-9.43561	34.32312	-0.08680779	0.1142893	-1.428696	0	0	0	
178.904	24	19	45	55	2	-1486.131	-9.532817	34.42022	-0.08690065	0.1143803	-1.429025	0	0	0	
178.912	24	19	45	55	2	-1486.098	-9.565321	34.45255	-0.08693125	0.1143946	-1.429131	0	0	0	
178.932	24	19	45	55	2	-1486.031	-9.630484	34.51713	-0.08700391	0.1143957	-1.429389	0	0	0	
178.956	24	19	45	55	2	-1485.914	-9.74501	34.62993	-0.08708667	0.1143605	-1.42969	0	0	0	
178.964	24	19	45	55	2	-1485.897	-9.761422	34.64602	-0.08711282	0.1143468	-1.429789	0	0	0	
178.984	24	19	45	55	2	-1485.796	-9.860163	34.74245	-0.0871761	0.1142901	-1.430033	0	0	0	
179.004	24	19	45	55	2	-1485.711	-9.942798	34.82266	-0.08723696	0.1142295	-1.430276	0	0	0	
179.004	24	19	45	55	2	-1485.711	-9.942798	34.82266	-0.08723696	0.1142295	-1.430276	0	0	0	
179.024	24	19	45	55	2	-1485.626	-10.02575	34.90271	-0.0873038	0.1141758	-1.430568	0	0	0	
179.056	24	19	45	55	2	-1485.49	-10.15914	35.03049	-0.08739244	0.1141419	-1.430907	0	0	0	
179.056	24	19	45	55	2	-1485.49	-10.15914	35.03049	-0.08739244	0.1141419	-1.430907	0	0	0	
179.076	24	19	45	55	2	-1485.404	-10.24292	35.11015	-0.08747345	0.1141832	-1.431199	0	0	0	
179.104	24	19	45	55	2	-1485.283	-10.36075	35.22143	-0.08756103	0.11425	-1.431486	0	0	0	
179.112	24	19	45	55	2	-1485.266	-10.37763	35.2373	-0.08759069	0.1142711	-1.431582	0	0	0	
179.14	24	19	45	55	2	-1485.127	-10.51315	35.36405	-0.08767282	0.1143257	-1.431913	0	0	0	
179.156	24	19	45	55	2	-1485.058	-10.58122	35.42728	-0.08770206	0.1143286	-1.432096	0	0	0	
179.168	24	19	45	55	2	-1485.005	-10.6324	35.47463	-0.08771786	0.1143169	-1.432231	0	0	0	
179.2	24	19	45	55	2	-1484.883	-10.75226	35.5849	-0.08774364	0.1142679	-1.432588	0	0	0	
179.204	24	19	45	56	2	-1484.847	-10.78662	35.61634	-0.08774489	0.114264	-1.432633	0	0	0	
179.228	24	19	45	56	2	-1484.759	-10.87274	35.69485	-0.08774689	0.1142606	-1.432902	0	0	0	
179.256	24	19	45	56	2	-1484.618	-11.01119	35.82012	-0.08776318	0.1142949	-1.433219	0	0	0	
179.256	24	19	45	56	2	-1484.618	-11.01119	35.82012	-0.08776318	0.1142949	-1.433219	0	0	0	
179.284	24	19	45	56	2	-1484.493	-11.13299	35.92938	-0.08781336	0.1142953	-1.433526	0	0	0	
179.304	24	19	45	56	2	-1484.403	-11.22037	36.00723	-0.08786497	0.1142613	-1.433737	0	0	0	
179.316	24	19	45	56	2	-1484.349	-11.27295	36.05385	-0.08790257	0.1142406	-1.433862	0	0	0	
179.344	24	19	45	56	2	-1484.223	-11.39607	36.16241	-0.08801027	0.114209	-1.434148	0	0	0	
179.356	24	19	45	56	2	-1484.169	-11.44902	36.20883	-0.08806944	0.1142031	-1.434268	0	0	0	
179.372	24	19	45	56	2	-1484.097	-11.5198	36.27063	-0.08815546	0.1142114	-1.434428	0	0	0	
179.4	24	19	45	56	2	-1483.987	-11.62634	36.36312	-0.08831729	0.1142548	-1.434706	0	0	0	
179.404	24	19	45	56	2	-1483.951	-11.66195	36.39389	-0.08834025	0.1142624	-1.434746	0	0	0	
179.424	24	19	45	56	2	-1483.86	-11.75121	36.4707	-0.08845082	0.1142975	-1.434944	0	0	0	
179.448	24	19	45	56	2	-1483.749	-11.85872	36.56264	-0.08857962	0.1143523	-1.435217	0	0	0	
179.456	24	19	45	56	2	-1483.713	-11.89466	36.59323	-0.08859504	0.114362	-1.435256	0	0	0	
179.472	24	19	45	56	2	-1483.639	-11.96668	36.65432	-0.08864535	0.1143933	-1.435411	0	0	0	
179.504	24	19	45	56	2	-1483.509	-12.0932	36.76094	-0.0886673	0.1143925	-1.435709	0	0	0	
179.508	24	19	45	56	2	-1483.472	-12.12946	36.79134	-0.08866048	0.1143807	-1.435781	0	0	0	
179.54	24	19	45	56	2	-1483.323	-12.275	36.91265	-0.08860748	0.1143311	-1.436027	0	0	0	
179.556	24	19	45	56	2	-1483.248	-12.34806	36.97313	-0.08856634	0.1143098	-1.436167	0	0	0	
179.568	24	19	45	57	2	-1483.192	-12.40299	37.01841	-0.08853685	0.1142935	-1.436271	0	0	0	
179.592	24	19	45	57	2	-1483.079	-12.51318	37.10877	-0.08850015	0.1142524	-1.436478	0	0	0	
179.604	24	19	45	57	2	-1483.022	-12.56844	37.15385	-0.08849429	0.1142426	-1.436583	0	0	0	
179.616	24	19	45	57	2	-1482.965	-12.62382	37.19886	-0.08849596	0.1142476	-1.436691	0	0	0	
179.64	24	19	45	57	2	-1482.852	-12.7349	37.28868	-0.08852355	0.1142864	-1.436906	0	0	0	
179.656	24	19	45	57	2	-1482.776	-12.8092	37.34841	-0.08856159	0.1143234	-1.437048	0	0	0	
179.668	24	19	45	57	2	-1482.718	-12.86505	37.39312	-0.08861801	0.1143591	-1.437186	0	0	0	
179.696	24	19	45	57	2	-1482.584	-12.9958	37.49719	-0.08872189	0.1143434	-1.437379	0	0	0	
179.704	24	19	45	57	2	-1482.546	-13.03327	37.52686	-0.08875665	0.1143168	-1.43744	0	0	0	
179.72	24	19	45	57	2	-1482.469	-13.10835	37.58609	-0.08881881	0.1142573	-1.437563	0	0	0	
179.74	24	19	45	57	2	-1482.372	-13.20248	37.65997	-0.08887865	0.1141924	-1.437718	0	0	0	
179.756	24	19	45	57	2	-1482.295	-13.27801	37.71892	-0.08891777	0.1141526	-1.437842	0	0	0	
179.772	24	19	45	57	2	-1482.217	-13.35373	37.77776	-0.08894601	0.1141245	-1.437967	0	0	0	
179.792	24	19	45	57	2	-1482.12	-13.44865	37.85112	-0.08896873	0.1141195	-1.438125	0	0	0	
179.804	24	19	45	57	2	-1482.062	-13.50576	37.89504	-0.08897493	0.1141332	-1.438222	0	0	0	
179.816	24	19	45	57	2	-1482.003	-13.56297	37.9389	-0.08897641	0.114152	-1.43832	0	0	0	
179.844	24	19	45	57	2	-1481.866	-13.69689	38.04094	-0.08897633	0.1141987	-1.438544	0	0	0	
179.856	24	19	45	57	2	-1481.807	-13.75446	38.08455	-0.08897493	0.1142104	-1.438636	0	0	0	
179.856	24	19	45	57	2	-1481.807	-13.75446	38.08455	-0.08897493	0.1142104	-1.438636	0	0	0	
179.88	24	19	45	57	2	-1481.688	-13.86995	38.17157	-0.08898879	0.1142107	-1.438818	0	0	0	
179.904	24	19	45	58	2	-1481.569	-13.98586	38.25829	-0.08902888	0.114221	-1.439	0	0	0	
179.908	24	19	45	58	2	-1481.549	-14.00522	38.27272	-0.08903824	0.1142233	-1.43903	0	0	0	
179.936	24	19	45	58	2	-1481.41	-14.1411	38.37347	-0.08911598	0.1142448	-1.439242	0	0	0	
179.956	24	19	45	58	2	-1481.31	-14.23851	38.44519	-0.08917215	0.1142443	-1.43939	0	0	0	
179.964	24	19	45	58	2	-1481.27	-14.27757	38.47382	-0.08919346	0.1142417	-1.439448	0	0	0	
179.988	24	19	45	58	2	-1481.15	-14.39501	38.55952	-0.0892515	0.1142141	-1.43962	0	0	0	
180.004	24	19	45	58	2	-1481.069	-14.47354	38.61649	-0.08928333	0.114185	-1.439732	0	0	0	
180.012	24	19	45	58	2	-1481.029	-14.51288	38.64492	-0.08929473	0.114166	-1.439787	0	0	0	
180.048	24	19	45	58	2	-1480.867	-14.67073	38.75833	-0.08932852	0.1140618	-1.440033	0	0	0	
180.056	24	19	45	58	2	-1480.806	-14.73012	38.80072	-0.0893348	0.1140437	-1.440085	0	0	0	
180.08	24	19	45	58	2	-1480.684	-14.84922	38.88528	-0.08935208	0.1140226	-1.440245	0	0	0	
180.104	24	19	45	58	2	-1480.561	-14.96876	38.96953	-0.08935484	0.1140434	-1.440405	0	0	0	
180.108	24	19	45	58	2	-1480.541	-14.98872	38.98355	-0.08935371	0.114048	-1.440432	0	0	0	
180.132	24	19	45	58	2	-1480.438	-15.08873	39.05349	-0.0893405	0.114056	-1.440595	0	0	0	
180.156	24	19	45	58	2	-1480.294	-15.22924	39.15106	-0.08931988	0.114016	-1.440757	0	0	0	
180.172	24	19	45	58	2	-1480.232	-15.28963	39.19275	-0.08930989	0.1139791	-1.440864	0	0	0	
180.192	24	19	45	58	2	-1480.108	-15.41075	39.2759	-0.08930686	0.1139438	-1.440998	0	0	0	
180.204	24	19	45	58	2	-1480.045	-15.47147	39.31737	-0.08931385	0.1139397	-1.441081	0	0	0	
180.216	24	19	45	58	2	-1479.983	-15.53229	39.35875	-0.08932736	0.1139501	-1.441165	0	0	0	
180.244	24	19	45	58	2	-1479.837	-15.67464	39.45502	-0.08938011	0.113988	-1.441365	0	0	0	
180.256	24	19	45	59	2	-1479.774	-15.73582	39.49616	-0.08940766	0.1139994	-1.441451	0	0	0	
180.268	24	19	45	59	2	-1479.711	-15.79711	39.53721	-0.08943253	0.1139949	-1.441537	0	0	0	
180.3	24	19	45	59	2	-1479.543	-15.96107	39.64631	-0.08950093	0.1139483	-1.441765	0	0	0	
180.304	24	19	45	59	2	-1479.522	-15.98162	39.65991	-0.08950891	0.1139421	-1.441794	0	0	0	
180.316	24	19	45	59	2	-1479.459	-16.04334	39.70066	-0.089531	0.1139274	-1.44188	0	0	0	
180.348	24	19	45	59	2	-1479.289	-16.20844	39.80894	-0.08958839	0.1139327	-1.44211	0	0	0	
180.356	24	19	45	59	2	-1479.247	-16.24984	39.83592	-0.08960179	0.1139346	-1.442168	0	0	0	
180.356	24	19	45	59	2	-1479.247	-16.24984	39.83592	-0.08960179	0.1139346	-1.442168	0	0	0	
180.376	24	19	45	59	2	-1479.14	-16.35353	39.90323	-0.0896335	0.1139237	-1.442311	0	0	0	
180.4	24	19	45	59	2	-1479.012	-16.47835	39.98372	-0.08967631	0.1138943	-1.442484	0	0	0	
180.404	24	19	45	59	2	-1478.991	-16.49919	39.9971	-0.08969073	0.11388	-1.442542	0	0	0	
180.428	24	19	45	59	2	-1478.862	-16.6245	40.07722	-0.08972345	0.1138355	-1.442686	0	0	0	
180.452	24	19	45	59	2	-1478.733	-16.75024	40.15703	-0.08975832	0.1137727	-1.442862	0	0	0	
180.456	24	19	45	59	2	-1478.711	-16.77124	40.1703	-0.08976423	0.1137655	-1.442892	0	0	0	
180.48	24	19	45	59	2	-1478.604	-16.8764	40.23652	-0.08979322	0.1137516	-1.443075	0	0	0	
180.5	24	19	45	59	2	-1478.474	-17.00298	40.3157	-0.08979971	0.1137428	-1.443225	0	0	0	
180.504	24	19	45	59	2	-1478.452	-17.02412	40.32886	-0.08979891	0.1137388	-1.443254	0	0	0	
180.528	24	19	45	59	2	-1478.321	-17.1512	40.40767	-0.08978625	0.1137046	-1.44343	0	0	0	
180.548	24	19	45	59	2	-1478.212	-17.25742	40.4731	-0.08977335	0.1136834	-1.443577	0	0	0	
180.556	24	19	45	59	2	-1478.169	-17.29998	40.49921	-0.08976994	0.1136775	-1.443636	0	0	0	
180.572	24	19	46	0	2	-1478.081	-17.38526	40.55133	-0.08976602	0.1136675	-1.443755	0	0	0	
180.604	24	19	46	0	2	-1477.905	-17.55638	40.65514	-0.08977087	0.1136537	-1.44399	0	0	0	
180.608	24	19	46	0	2	-1477.883	-17.57782	40.66807	-0.08977405	0.1136514	-1.444018	0	0	0	
180.628	24	19	46	0	2	-1477.773	-17.68521	40.73262	-0.08979228	0.1136355	-1.444158	0	0	0	
180.652	24	19	46	0	2	-1477.64	-17.81445	40.80978	-0.08982732	0.1136267	-1.444352	0	0	0	
180.664	24	19	46	0	2	-1477.574	-17.87923	40.84825	-0.08983902	0.1136226	-1.444406	0	0	0	
180.688	24	19	46	0	2	-1477.44	-18.00911	40.92493	-0.08987798	0.1135813	-1.444588	0	0	0	
180.704	24	19	46	0	2	-1477.351	-18.09592	40.97588	-0.08989207	0.1135683	-1.444663	0	0	0	
180.716	24	19	46	0	2	-1477.284	-18.16115	41.014	-0.0899028	0.1135545	-1.444736	0	0	0	
180.736	24	19	46	0	2	-1477.172	-18.27011	41.07734	-0.08991641	0.1135274	-1.444854	0	0	0	
180.756	24	19	46	0	2	-1477.06	-18.37935	41.14047	-0.0899195	0.1134778	-1.444965	0	0	0	
180.768	24	19	46	0	2	-1476.993	-18.44503	41.17824	-0.08991645	0.1134474	-1.445032	0	0	0	
180.788	24	19	46	0	2	-1476.88	-18.55473	41.24101	-0.0899085	0.1133993	-1.445142	0	0	0	
180.804	24	19	46	0	2	-1476.79	-18.6427	41.29106	-0.08990219	0.1133605	-1.445228	0	0	0	
180.812	24	19	46	0	2	-1476.744	-18.68676	41.31603	-0.08990021	0.1133408	-1.445271	0	0	0	
180.836	24	19	46	0	2	-1476.608	-18.8192	41.39074	-0.0898989	0.1132912	-1.445405	0	0	0	
180.856	24	19	46	0	2	-1476.495	-18.92988	41.45274	-0.08989734	0.1132822	-1.445524	0	0	0	
180.86	24	19	46	0	2	-1476.472	-18.95205	41.46511	-0.08989801	0.1132859	-1.445548	0	0	0	
180.888	24	19	46	0	2	-1476.312	-19.10757	41.55148	-0.08992511	0.1133534	-1.445724	0	0	0	
180.904	24	19	46	0	2	-1476.22	-19.19669	41.60063	-0.08994851	0.1133736	-1.445822	0	0	0	
180.912	24	19	46	1	2	-1476.175	-19.24132	41.62515	-0.08996198	0.1133712	-1.445869	0	0	0	
180.94	24	19	46	1	2	-1476.014	-19.39788	41.7107	-0.09000991	0.1133065	-1.446025	0	0	0	
180.956	24	19	46	1	2	-1475.921	-19.48759	41.75938	-0.09003791	0.1132495	-1.446114	0	0	0	
180.964	24	19	46	1	2	-1475.875	-19.53251	41.78367	-0.09005056	0.1132208	-1.446159	0	0	0	
