time	day	hour	min	sec	control_state	uav_pos_x	uav_pos_y	uav_pos_z	uav_roll	uav_pitch	uav_yaw	uav_vel_x	uav_vel_y	uav_vel_z	
31.02	24	19	55	51	2	-1407.088	137.3199	50.60039	-0.06236627	0.08794864	1.566692	0	0	0	
31.052	24	19	55	51	2	-1407.006	137.7093	50.59716	-0.06195512	0.08797924	1.566784	0	0	0	
31.076	24	19	55	51	2	-1406.936	138.0504	50.59436	-0.06189157	0.08799168	1.566843	0	0	0	
31.112	24	19	55	51	2	-1406.846	138.4893	50.59079	-0.0623816	0.08799478	1.566925	0	0	0	
31.136	24	19	55	51	2	-1406.796	138.7333	50.58882	-0.06289891	0.08798753	1.566977	0	0	0	
31.156	24	19	55	51	2	-1406.747	138.9775	50.58687	-0.06317893	0.08795941	1.567025	0	0	0	
31.172	24	19	55	52	2	-1406.708	139.1729	50.58531	-0.06321281	0.08792811	1.567068	0	0	0	
31.192	24	19	55	52	2	-1406.649	139.4662	50.58298	-0.06289569	0.08788869	1.567123	0	0	0	
31.212	24	19	55	52	2	-1406.611	139.6618	50.58144	-0.06243817	0.08786714	1.567169	0	0	0	
31.232	24	19	55	52	2	-1406.562	139.9065	50.57951	-0.0617122	0.08786722	1.567233	0	0	0	
31.256	24	19	55	52	2	-1406.505	140.2003	50.57722	-0.0613336	0.08789195	1.567287	0	0	0	
31.276	24	19	55	52	2	-1406.448	140.4943	50.57494	-0.06125541	0.08794925	1.567332	0	0	0	
31.304	24	19	55	52	2	-1406.382	140.8375	50.5723	-0.06106278	0.08799245	1.567386	0	0	0	
31.32	24	19	55	52	2	-1406.344	141.0338	50.5708	-0.06092682	0.08796795	1.567427	0	0	0	
31.344	24	19	55	52	2	-1406.298	141.2792	50.56894	-0.06061384	0.08790831	1.567497	0	0	0	
31.36	24	19	55	52	2	-1406.251	141.5247	50.56708	-0.06031488	0.08787487	1.567546	0	0	0	
31.4	24	19	55	52	2	-1406.159	142.0163	50.56341	-0.05962922	0.08777985	1.567667	0	0	0	
31.42	24	19	55	52	2	-1406.114	142.2622	50.56159	-0.05946521	0.08771589	1.567724	0	0	0	
31.452	24	19	55	52	2	-1406.041	142.6561	50.55869	-0.05882695	0.0876801	1.567805	0	0	0	
31.488	24	19	55	52	2	-1405.97	143.0502	50.55582	-0.05662103	0.08780348	1.567931	0	0	0	
31.512	24	19	55	52	2	-1405.908	143.3954	50.55333	-0.05550587	0.08784068	1.567998	0	0	0	
31.544	24	19	55	52	2	-1405.846	143.7408	50.55087	-0.05505893	0.08771296	1.568072	0	0	0	
31.56	24	19	55	52	2	-1405.802	143.9877	50.54913	-0.05498065	0.08763218	1.568106	0	0	0	
31.592	24	19	55	52	2	-1405.733	144.383	50.54637	-0.05472113	0.08763051	1.568168	0	0	0	
31.616	24	19	55	52	2	-1405.681	144.6797	50.54432	-0.05440962	0.08772908	1.568209	0	0	0	
31.64	24	19	55	52	2	-1405.63	144.9766	50.54228	-0.05400049	0.08780301	1.568257	0	0	0	
31.652	24	19	55	53	2	-1405.604	145.1251	50.54126	-0.05386817	0.087826	1.56828	0	0	0	
31.676	24	19	55	53	2	-1405.553	145.4223	50.53924	-0.05400865	0.08783346	1.568322	0	0	0	
31.696	24	19	55	53	2	-1405.511	145.6701	50.53757	-0.05437849	0.08779309	1.568351	0	0	0	
31.728	24	19	55	53	2	-1405.453	146.0172	50.53525	-0.05556333	0.08768296	1.568411	0	0	0	
31.744	24	19	55	53	2	-1405.42	146.2157	50.53394	-0.05589529	0.08767568	1.568431	0	0	0	
31.768	24	19	55	53	2	-1405.362	146.5632	50.53165	-0.05636322	0.08768549	1.568485	0	0	0	
31.788	24	19	55	53	2	-1405.321	146.8116	50.53003	-0.05630185	0.08767679	1.568534	0	0	0	
31.808	24	19	55	53	2	-1405.28	147.0601	50.52842	-0.05614914	0.08765824	1.568584	0	0	0	
31.832	24	19	55	53	2	-1405.232	147.3585	50.5265	-0.05585451	0.0876302	1.56865	0	0	0	
31.848	24	19	55	53	2	-1405.2	147.5576	50.52523	-0.05551848	0.08758906	1.568712	0	0	0	
31.872	24	19	55	53	2	-1405.152	147.8563	50.52334	-0.05501866	0.08754489	1.568783	0	0	0	
31.888	24	19	55	53	2	-1405.128	148.0057	50.52239	-0.05463443	0.08754181	1.568827	0	0	0	
31.912	24	19	55	53	2	-1405.073	148.3546	50.52021	-0.05378694	0.0875769	1.568932	0	0	0	
31.932	24	19	55	53	2	-1405.034	148.6039	50.51866	-0.05352895	0.08760875	1.568985	0	0	0	
31.944	24	19	55	53	2	-1405.018	148.7036	50.51805	-0.05337737	0.08763433	1.569033	0	0	0	
31.972	24	19	55	53	2	-1404.956	149.1029	50.5156	-0.05285359	0.08764508	1.569117	0	0	0	
31.984	24	19	55	53	2	-1404.941	149.2028	50.515	-0.05266529	0.08763844	1.569141	0	0	0	
32	24	19	55	53	2	-1404.902	149.4526	50.51349	-0.05187314	0.08760287	1.569206	0	0	0	
32.024	24	19	55	53	2	-1404.856	149.7525	50.5117	-0.05097456	0.08755072	1.569277	0	0	0	
32.04	24	19	55	53	2	-1404.826	149.9525	50.51051	-0.05057352	0.08751415	1.569321	0	0	0	
32.068	24	19	55	54	2	-1404.781	150.2527	50.50874	-0.05009233	0.08747187	1.569394	0	0	0	
32.076	24	19	55	54	2	-1404.758	150.4029	50.50786	-0.05002224	0.08747346	1.569414	0	0	0	
32.108	24	19	55	54	2	-1404.699	150.8035	50.50554	-0.05000791	0.08758963	1.569474	0	0	0	
32.124	24	19	55	54	2	-1404.669	151.004	50.50438	-0.05003012	0.08766722	1.569503	0	0	0	
32.148	24	19	55	54	2	-1404.625	151.3049	50.50267	-0.0501284	0.08769471	1.569552	0	0	0	
32.172	24	19	55	54	2	-1404.589	151.5557	50.50126	-0.05036072	0.08763041	1.569592	0	0	0	
32.192	24	19	55	54	2	-1404.546	151.8569	50.49958	-0.05089929	0.08752488	1.569633	0	0	0	
32.212	24	19	55	54	2	-1404.517	152.0578	50.49847	-0.0513818	0.08745315	1.569666	0	0	0	
32.216	24	19	55	54	2	-1404.503	152.1583	50.49792	-0.05142196	0.08744207	1.569674	0	0	0	
32.24	24	19	55	54	2	-1404.467	152.4095	50.49654	-0.05112089	0.0873853	1.569731	0	0	0	
32.264	24	19	55	54	2	-1404.417	152.7615	50.49464	-0.05053829	0.08736925	1.56979	0	0	0	
32.28	24	19	55	54	2	-1404.389	152.9628	50.49356	-0.05015112	0.08737369	1.56983	0	0	0	
32.304	24	19	55	54	2	-1404.354	153.2145	50.49222	-0.04973597	0.08742328	1.569886	0	0	0	
32.32	24	19	55	54	2	-1404.319	153.4663	50.49089	-0.04946581	0.08748302	1.569923	0	0	0	
32.344	24	19	55	54	2	-1404.285	153.7182	50.48957	-0.04929257	0.0875471	1.569974	0	0	0	
32.36	24	19	55	54	2	-1404.251	153.9703	50.48826	-0.04932453	0.08756331	1.570005	0	0	0	
32.376	24	19	55	54	2	-1404.23	154.1216	50.48748	-0.04933774	0.0875576	1.570042	0	0	0	
32.392	24	19	55	54	2	-1404.196	154.3739	50.48619	-0.04927435	0.08752389	1.570084	0	0	0	
32.412	24	19	55	54	2	-1404.162	154.6263	50.48491	-0.04913705	0.08746883	1.57013	0	0	0	
32.432	24	19	55	54	2	-1404.129	154.8788	50.48364	-0.04890158	0.08737865	1.570195	0	0	0	
32.46	24	19	55	55	2	-1404.082	155.2325	50.48187	-0.04865582	0.0873171	1.570254	0	0	0	
32.48	24	19	55	55	2	-1404.049	155.4854	50.48062	-0.04847243	0.08733613	1.570305	0	0	0	
32.512	24	19	55	55	2	-1404.004	155.8395	50.47889	-0.04821159	0.08740686	1.570359	0	0	0	
32.54	24	19	55	55	2	-1403.958	156.1939	50.47718	-0.04744293	0.08743557	1.570435	0	0	0	
32.552	24	19	55	55	2	-1403.932	156.3966	50.4762	-0.04712304	0.0874381	1.570466	0	0	0	
32.56	24	19	55	55	2	-1403.92	156.4979	50.47572	-0.04702044	0.087439	1.570476	0	0	0	
32.58	24	19	55	55	2	-1403.888	156.7513	50.47452	-0.04629589	0.08741358	1.570541	0	0	0	
32.604	24	19	55	55	2	-1403.856	157.0049	50.47333	-0.04568335	0.08731269	1.570601	0	0	0	
32.62	24	19	55	55	2	-1403.824	157.2586	50.47215	-0.04495982	0.08721065	1.570664	0	0	0	
32.64	24	19	55	55	2	-1403.799	157.4617	50.47121	-0.04418435	0.08716513	1.570724	0	0	0	
32.66	24	19	55	55	2	-1403.762	157.7664	50.46982	-0.04349944	0.08720342	1.570777	0	0	0	
32.68	24	19	55	55	2	-1403.731	158.0204	50.46867	-0.04271628	0.08731119	1.570827	0	0	0	
32.7	24	19	55	55	2	-1403.7	158.2746	50.46753	-0.042042	0.08745573	1.570871	0	0	0	
32.736	24	19	55	55	2	-1403.645	158.7325	50.46551	-0.04163952	0.08757857	1.570932	0	0	0	
32.764	24	19	55	55	2	-1403.609	159.038	50.46418	-0.04181626	0.08742472	1.570976	0	0	0	
32.788	24	19	55	55	2	-1403.573	159.3436	50.46286	-0.04229055	0.08694053	1.571022	0	0	0	
32.8	24	19	55	55	2	-1403.549	159.5474	50.462	-0.04257358	0.08677818	1.571036	0	0	0	
32.82	24	19	55	55	2	-1403.52	159.8024	50.46092	-0.0436907	0.08652395	1.571066	0	0	0	
32.844	24	19	55	55	2	-1403.49	160.0574	50.45986	-0.0448225	0.08665686	1.571072	0	0	0	
32.86	24	19	55	55	2	-1403.461	160.3126	50.4588	-0.04581532	0.08694118	1.571076	0	0	0	
32.884	24	19	55	56	2	-1403.426	160.619	50.45756	-0.04657818	0.0873196	1.571092	0	0	0	
32.892	24	19	55	56	2	-1403.415	160.7212	50.45714	-0.04671492	0.08742172	1.571101	0	0	0	
32.916	24	19	55	56	2	-1403.38	161.0278	50.45591	-0.04683346	0.08755734	1.571141	0	0	0	
32.936	24	19	55	56	2	-1403.352	161.2834	50.45489	-0.04650703	0.08744848	1.571192	0	0	0	
32.952	24	19	55	56	2	-1403.329	161.488	50.45409	-0.04578878	0.08729377	1.571243	0	0	0	
32.976	24	19	55	56	2	-1403.295	161.795	50.45289	-0.04398612	0.08706519	1.571329	0	0	0	
32.992	24	19	55	56	2	-1403.279	161.9486	50.4523	-0.0430088	0.08700373	1.571369	0	0	0	
33.016	24	19	55	56	2	-1403.245	162.2559	50.45112	-0.04080745	0.08707129	1.571451	0	0	0	
33.04	24	19	55	56	2	-1403.212	162.5634	50.44995	-0.03921208	0.08719649	1.571507	0	0	0	
33.076	24	19	55	56	2	-1403.163	163.025	50.44823	-0.03703676	0.08699891	1.571612	0	0	0	
33.092	24	19	55	56	2	-1403.141	163.2302	50.44748	-0.03682344	0.08661153	1.571647	0	0	0	
33.116	24	19	55	56	2	-1403.109	163.5382	50.44636	-0.03728093	0.08619775	1.571676	0	0	0	
33.128	24	19	55	56	2	-1403.088	163.7437	50.44562	-0.03771801	0.08617455	1.57168	0	0	0	
33.144	24	19	55	56	2	-1403.067	163.9492	50.44489	-0.03842814	0.0863404	1.571673	0	0	0	
33.176	24	19	55	56	2	-1403.024	164.3605	50.44345	-0.04042699	0.08672409	1.571645	0	0	0	
33.204	24	19	55	56	2	-1402.988	164.7206	50.44221	-0.04223099	0.08638874	1.571662	0	0	0	
33.236	24	19	55	56	2	-1402.952	165.0809	50.44099	-0.04328859	0.08529825	1.571756	0	0	0	
33.272	24	19	55	56	2	-1402.901	165.5961	50.43928	-0.04348341	0.08518854	1.571846	0	0	0	
33.292	24	19	55	56	2	-1402.875	165.8538	50.43844	-0.04291297	0.085817	1.57188	0	0	0	
33.324	24	19	55	56	2	-1402.835	166.2665	50.43711	-0.04119258	0.08670579	1.571953	0	0	0	
33.344	24	19	55	57	2	-1402.811	166.5246	50.43629	-0.0396875	0.08697281	1.572021	0	0	0	
33.368	24	19	55	57	2	-1402.781	166.8344	50.43532	-0.0375434	0.08704152	1.572118	0	0	0	
33.38	24	19	55	57	2	-1402.766	166.9894	50.43484	-0.03663452	0.08701159	1.572164	0	0	0	
33.404	24	19	55	57	2	-1402.737	167.2994	50.43389	-0.03560377	0.08684131	1.572241	0	0	0	
33.42	24	19	55	57	2	-1402.718	167.5062	50.43327	-0.03534425	0.08658327	1.572287	0	0	0	
33.44	24	19	55	57	2	-1402.694	167.7648	50.4325	-0.0354722	0.08610796	1.572344	0	0	0	
33.464	24	19	55	57	2	-1402.67	168.0236	50.43174	-0.03643555	0.08510689	1.572411	0	0	0	
33.476	24	19	55	57	2	-1402.651	168.2306	50.43115	-0.03713894	0.08443797	1.572455	0	0	0	
33.504	24	19	55	57	2	-1402.618	168.5931	50.43012	-0.03795065	0.08364841	1.572515	0	0	0	
33.52	24	19	55	57	2	-1402.604	168.7486	50.42969	-0.03816765	0.08364593	1.572533	0	0	0	
33.544	24	19	55	57	2	-1402.572	169.1114	50.42869	-0.03787043	0.08469219	1.572549	0	0	0	
33.564	24	19	55	57	2	-1402.549	169.3707	50.42799	-0.03746497	0.0855075	1.572553	0	0	0	
33.592	24	19	55	57	2	-1402.517	169.7339	50.42702	-0.03645735	0.08583122	1.57262	0	0	0	
33.612	24	19	55	57	2	-1402.494	169.9935	50.42634	-0.03576643	0.08567494	1.572677	0	0	0	
33.636	24	19	55	57	2	-1402.472	170.2532	50.42567	-0.03465317	0.0846635	1.57278	0	0	0	
33.656	24	19	55	57	2	-1402.445	170.5649	50.42489	-0.03389713	0.08280487	1.572893	0	0	0	
33.672	24	19	55	57	2	-1402.427	170.7728	50.42437	-0.03365974	0.0815872	1.572965	0	0	0	
33.704	24	19	55	57	2	-1402.392	171.1888	50.42336	-0.03442682	0.08150706	1.573	0	0	0	
33.724	24	19	55	57	2	-1402.37	171.4489	50.42275	-0.03541439	0.08237157	1.572976	0	0	0	
33.748	24	19	55	57	2	-1402.345	171.7613	50.42202	-0.03667482	0.08346723	1.572944	0	0	0	
33.756	24	19	55	58	2	-1402.336	171.8654	50.42178	-0.03703069	0.08356934	1.572946	0	0	0	
33.78	24	19	55	58	2	-1402.315	172.1258	50.42119	-0.03748868	0.08272604	1.57301	0	0	0	
33.8	24	19	55	58	2	-1402.289	172.4384	50.4205	-0.03707665	0.08175079	1.573096	0	0	0	
33.808	24	19	55	58	2	-1402.281	172.5426	50.42027	-0.03692936	0.08161983	1.573112	0	0	0	
33.832	24	19	55	58	2	-1402.256	172.8554	50.4196	-0.0353095	0.08192195	1.573204	0	0	0	
33.852	24	19	55	58	2	-1402.235	173.1162	50.41905	-0.0342961	0.08230649	1.573244	0	0	0	
33.868	24	19	55	58	2	-1402.218	173.3249	50.41862	-0.03307547	0.08252183	1.573293	0	0	0	
33.896	24	19	55	58	2	-1402.19	173.6903	50.41787	-0.03120812	0.08214307	1.573386	0	0	0	
33.908	24	19	55	58	2	-1402.177	173.8469	50.41756	-0.03087035	0.08177825	1.573415	0	0	0	
33.928	24	19	55	58	2	-1402.157	174.108	50.41705	-0.03084008	0.08129318	1.573441	0	0	0	
33.944	24	19	55	58	2	-1402.141	174.317	50.41664	-0.03120655	0.08084132	1.573454	0	0	0	
33.964	24	19	55	58	2	-1402.125	174.526	50.41625	-0.03170919	0.08028464	1.573467	0	0	0	
33.992	24	19	55	58	2	-1402.093	174.9442	50.41547	-0.03223701	0.07966441	1.573485	0	0	0	
34.008	24	19	55	58	2	-1402.078	175.1535	50.4151	-0.03252703	0.07962304	1.573485	0	0	0	
34.036	24	19	55	58	2	-1402.05	175.5197	50.41445	-0.03254296	0.07960553	1.57349	0	0	0	
34.052	24	19	55	58	2	-1402.035	175.7291	50.41409	-0.03233551	0.07922369	1.573508	0	0	0	
34.088	24	19	55	58	2	-1402.004	176.1479	50.41339	-0.03194978	0.07876014	1.573541	0	0	0	
34.104	24	19	55	58	2	-1401.985	176.4099	50.41296	-0.03200316	0.07924395	1.573528	0	0	0	
34.132	24	19	55	58	2	-1401.959	176.7767	50.41238	-0.03195345	0.08026295	1.573508	0	0	0	
34.152	24	19	55	58	2	-1401.944	176.9864	50.41205	-0.03178902	0.08085368	1.5735	0	0	0	
34.176	24	19	55	59	2	-1401.918	177.3536	50.4115	-0.03189261	0.08113332	1.573496	0	0	0	
34.196	24	19	55	59	2	-1401.9	177.6159	50.41111	-0.03208804	0.08061389	1.573513	0	0	0	
34.224	24	19	55	59	2	-1401.878	177.9307	50.41067	-0.03233844	0.07800934	1.573607	0	0	0	
34.236	24	19	55	59	2	-1401.863	178.1407	50.41038	-0.03235519	0.07684664	1.573653	0	0	0	
34.264	24	19	55	59	2	-1401.838	178.5083	50.4099	-0.03198786	0.07560722	1.573732	0	0	0	
34.284	24	19	55	59	2	-1401.821	178.771	50.40956	-0.03152559	0.07680825	1.573731	0	0	0	
34.304	24	19	55	59	2	-1401.803	179.0338	50.40923	-0.0311241	0.07884445	1.573704	0	0	0	
34.324	24	19	55	59	2	-1401.785	179.2967	50.40891	-0.03059278	0.08055969	1.573692	0	0	0	
34.336	24	19	55	59	2	-1401.775	179.4544	50.40872	-0.0302547	0.08110965	1.573708	0	0	0	
34.36	24	19	55	59	2	-1401.758	179.7174	50.40842	-0.02991636	0.08045295	1.573768	0	0	0	
34.38	24	19	55	59	2	-1401.737	180.033	50.40806	-0.02985908	0.07911231	1.573834	0	0	0	
34.392	24	19	55	59	2	-1401.727	180.1909	50.40789	-0.02986713	0.07777654	1.573896	0	0	0	
34.416	24	19	55	59	2	-1401.707	180.5067	50.40756	-0.02943481	0.07634629	1.573976	0	0	0	
34.436	24	19	55	59	2	-1401.693	180.7173	50.40734	-0.02891377	0.07584509	1.574021	0	0	0	
34.46	24	19	55	59	2	-1401.67	181.086	50.40697	-0.02837607	0.07640114	1.57404	0	0	0	
34.48	24	19	55	59	2	-1401.653	181.3495	50.40671	-0.02801165	0.07687616	1.574056	0	0	0	
34.52	24	19	55	59	2	-1401.621	181.8766	50.40622	-0.02740995	0.07594223	1.574147	0	0	0	
34.548	24	19	55	59	2	-1401.598	182.2457	50.4059	-0.0270453	0.07515934	1.574216	0	0	0	
34.572	24	19	55	59	2	-1401.582	182.5095	50.40567	-0.02715683	0.07514825	1.574243	0	0	0	
34.588	24	19	55	59	2	-1401.569	182.7206	50.40549	-0.02737047	0.075589	1.574253	0	0	0	
34.616	24	19	56	0	2	-1401.544	183.1428	50.40515	-0.02798191	0.07603857	1.574273	0	0	0	
34.644	24	19	56	0	2	-1401.523	183.5124	50.40488	-0.02903078	0.07457855	1.574351	0	0	0	
34.668	24	19	56	0	2	-1401.504	183.8293	50.40465	-0.02984231	0.0732439	1.574417	0	0	0	
34.692	24	19	56	0	2	-1401.486	184.1463	50.40443	-0.03055065	0.07274468	1.574477	0	0	0	
34.716	24	19	56	0	2	-1401.468	184.4634	50.40422	-0.03054195	0.07483316	1.574458	0	0	0	
34.732	24	19	56	0	2	-1401.456	184.6749	50.40409	-0.03013045	0.07745994	1.574429	0	0	0	
34.748	24	19	56	0	2	-1401.444	184.8865	50.40397	-0.02971273	0.07870397	1.574432	0	0	0	
34.768	24	19	56	0	2	-1401.432	185.098	50.40385	-0.02910628	0.07895581	1.574468	0	0	0	
34.804	24	19	56	0	2	-1401.406	185.5741	50.4036	-0.02737672	0.07570566	1.574647	0	0	0	
34.82	24	19	56	0	2	-1401.391	185.8387	50.40347	-0.02677144	0.07357796	1.574732	0	0	0	
34.856	24	19	56	0	2	-1401.369	186.2621	50.40328	-0.02553003	0.06906331	1.574903	0	0	0	
34.868	24	19	56	0	2	-1401.36	186.4209	50.40322	-0.02542046	0.06888185	1.574912	0	0	0	
34.888	24	19	56	0	2	-1401.343	186.7387	50.4031	-0.02503887	0.07006943	1.574903	0	0	0	
34.908	24	19	56	0	2	-1401.329	187.0036	50.40301	-0.0252658	0.07177797	1.57486	0	0	0	
34.932	24	19	56	0	2	-1401.315	187.2686	50.40293	-0.02608435	0.07560117	1.574756	0	0	0	
34.956	24	19	56	0	2	-1401.299	187.5867	50.40283	-0.02633886	0.07752022	1.574712	0	0	0	
34.984	24	19	56	0	2	-1401.277	188.0108	50.40272	-0.02617265	0.07732965	1.574735	0	0	0	
35.012	24	19	56	0	2	-1401.258	188.382	50.40263	-0.02588117	0.07386353	1.574843	0	0	0	
35.04	24	19	56	0	2	-1401.24	188.7533	50.40256	-0.02508083	0.07081536	1.574938	0	0	0	
35.052	24	19	56	0	2	-1401.232	188.9124	50.40253	-0.02446955	0.07035407	1.574957	0	0	0	
35.088	24	19	56	1	2	-1401.209	189.3901	50.40248	-0.02281282	0.07020142	1.57497	0	0	0	
35.116	24	19	56	1	2	-1401.191	189.7618	50.40245	-0.02232474	0.07051135	1.574949	0	0	0	
35.144	24	19	56	1	2	-1401.173	190.1335	50.40243	-0.02258513	0.07000144	1.574929	0	0	0	
35.164	24	19	56	1	2	-1401.163	190.346	50.40243	-0.02297046	0.06963419	1.574909	0	0	0	
35.192	24	19	56	1	2	-1401.143	190.771	50.40243	-0.02378479	0.07034529	1.574843	0	0	0	
35.208	24	19	56	1	2	-1401.133	190.9835	50.40243	-0.02436501	0.0707078	1.574803	0	0	0	
35.232	24	19	56	1	2	-1401.118	191.3024	50.40244	-0.02492113	0.07026197	1.57478	0	0	0	
35.248	24	19	56	1	2	-1401.111	191.4618	50.40245	-0.02493142	0.06980896	1.574785	0	0	0	
35.28	24	19	56	1	2	-1401.089	191.9403	50.40249	-0.02419435	0.0689284	1.57483	0	0	0	
35.296	24	19	56	1	2	-1401.08	192.153	50.40251	-0.02355091	0.06890716	1.57485	0	0	0	
35.32	24	19	56	1	2	-1401.065	192.4721	50.40255	-0.02145705	0.06967252	1.574891	0	0	0	
35.336	24	19	56	1	2	-1401.056	192.6849	50.40258	-0.02051966	0.07021698	1.574904	0	0	0	
35.344	24	19	56	1	2	-1401.051	192.7913	50.4026	-0.02035226	0.07030546	1.574906	0	0	0	
35.372	24	19	56	1	2	-1401.035	193.1637	50.40266	-0.01994363	0.06923553	1.574937	0	0	0	
35.392	24	19	56	1	2	-1401.026	193.3765	50.4027	-0.02022662	0.0677529	1.574961	0	0	0	
35.412	24	19	56	1	2	-1401.012	193.6958	50.40277	-0.02091281	0.06625678	1.574975	0	0	0	
35.432	24	19	56	1	2	-1401.001	193.962	50.40283	-0.02175273	0.0667181	1.574954	0	0	0	
35.448	24	19	56	1	2	-1400.994	194.1217	50.40287	-0.02256379	0.06875956	1.574901	0	0	0	
35.484	24	19	56	1	2	-1400.974	194.6011	50.403	-0.02377232	0.07254894	1.574814	0	0	0	
35.516	24	19	56	1	2	-1400.954	195.0804	50.40315	-0.02379614	0.07126307	1.5749	0	0	0	
35.544	24	19	56	2	2	-1400.941	195.4	50.40325	-0.0224507	0.06793954	1.57507	0	0	0	
35.564	24	19	56	2	2	-1400.928	195.7196	50.40336	-0.02163403	0.06678862	1.575164	0	0	0	
35.58	24	19	56	2	2	-1400.92	195.9328	50.40343	-0.02134128	0.06690953	1.575209	0	0	0	
35.612	24	19	56	2	2	-1400.905	196.306	50.40357	-0.02108374	0.06810436	1.575263	0	0	0	
35.624	24	19	56	2	2	-1400.897	196.5192	50.40365	-0.02089788	0.06815021	1.575294	0	0	0	
35.644	24	19	56	2	2	-1400.886	196.7858	50.40376	-0.02045017	0.06740462	1.575371	0	0	0	
35.676	24	19	56	2	2	-1400.872	197.159	50.40391	-0.01993335	0.06627816	1.57545	0	0	0	
35.696	24	19	56	2	2	-1400.862	197.4256	50.40402	-0.01969201	0.06502814	1.575523	0	0	0	
35.716	24	19	56	2	2	-1400.852	197.6923	50.40413	-0.0196714	0.0648588	1.575554	0	0	0	
35.732	24	19	56	2	2	-1400.844	197.9056	50.40422	-0.01972818	0.06482406	1.575562	0	0	0	
35.76	24	19	56	2	2	-1400.828	198.3324	50.40441	-0.020471	0.06570264	1.575566	0	0	0	
35.776	24	19	56	2	2	-1400.82	198.5459	50.4045	-0.02084808	0.06639392	1.575557	0	0	0	
35.816	24	19	56	2	2	-1400.801	199.0794	50.40475	-0.02234093	0.06609991	1.575592	0	0	0	
35.836	24	19	56	2	2	-1400.791	199.3463	50.40487	-0.02310934	0.06472623	1.575642	0	0	0	
35.86	24	19	56	2	2	-1400.78	199.6665	50.40503	-0.02355661	0.06322981	1.575698	0	0	0	
35.876	24	19	56	2	2	-1400.775	199.8266	50.4051	-0.02351233	0.06253676	1.575742	0	0	0	
35.896	24	19	56	2	2	-1400.765	200.0935	50.40523	-0.0229527	0.06338332	1.575769	0	0	0	
35.912	24	19	56	2	2	-1400.756	200.3605	50.40537	-0.02212624	0.06518929	1.575777	0	0	0	
35.928	24	19	56	2	2	-1400.751	200.5207	50.40545	-0.02092212	0.06716574	1.575791	0	0	0	
35.956	24	19	56	2	2	-1400.736	200.9479	50.40568	-0.01815958	0.06902862	1.575862	0	0	0	
35.976	24	19	56	3	2	-1400.727	201.2149	50.40582	-0.01569211	0.06850672	1.575965	0	0	0	
36.008	24	19	56	3	2	-1400.715	201.5888	50.40602	-0.01325959	0.06751575	1.576068	0	0	0	
36.02	24	19	56	3	2	-1400.708	201.8024	50.40614	-0.01252803	0.06685739	1.576103	0	0	0	
36.056	24	19	56	3	2	-1400.692	202.2833	50.40642	-0.01312242	0.06696801	1.576099	0	0	0	
36.084	24	19	56	3	2	-1400.68	202.6574	50.40665	-0.01547941	0.06762927	1.576051	0	0	0	
36.108	24	19	56	3	2	-1400.67	202.9781	50.40685	-0.01804614	0.06716984	1.576016	0	0	0	
36.136	24	19	56	3	2	-1400.66	203.2988	50.40705	-0.02202159	0.06564823	1.575989	0	0	0	
36.156	24	19	56	3	2	-1400.65	203.6195	50.40725	-0.02396109	0.06500638	1.575992	0	0	0	
36.176	24	19	56	3	2	-1400.642	203.8869	50.40743	-0.02529313	0.06486357	1.576005	0	0	0	
36.204	24	19	56	3	2	-1400.631	204.2612	50.40767	-0.02585394	0.0656813	1.576027	0	0	0	
36.224	24	19	56	3	2	-1400.623	204.5287	50.40784	-0.02515264	0.06702783	1.576073	0	0	0	
36.248	24	19	56	3	2	-1400.613	204.8496	50.40805	-0.0229504	0.06812411	1.576162	0	0	0	
36.26	24	19	56	3	2	-1400.61	204.9566	50.40812	-0.02142733	0.06809736	1.576227	0	0	0	
36.28	24	19	56	3	2	-1400.601	205.2776	50.40834	-0.01882554	0.06764418	1.57634	0	0	0	
36.3	24	19	56	3	2	-1400.593	205.5451	50.40852	-0.01646196	0.0670673	1.576438	0	0	0	
36.324	24	19	56	3	2	-1400.584	205.8661	50.40874	-0.01438587	0.06613239	1.576531	0	0	0	
36.344	24	19	56	3	2	-1400.577	206.1337	50.40892	-0.0132588	0.06487259	1.576588	0	0	0	
36.356	24	19	56	3	2	-1400.574	206.2407	50.409	-0.01294492	0.06412855	1.576609	0	0	0	
36.376	24	19	56	3	2	-1400.566	206.5083	50.40918	-0.01294111	0.06379595	1.576613	0	0	0	
36.392	24	19	56	3	2	-1400.559	206.776	50.40937	-0.01344942	0.06426816	1.576589	0	0	0	
36.408	24	19	56	4	2	-1400.553	206.9901	50.40953	-0.01432026	0.06490332	1.576557	0	0	0	
36.432	24	19	56	4	2	-1400.546	207.2578	50.40972	-0.01584463	0.06501495	1.576522	0	0	0	
36.444	24	19	56	4	2	-1400.541	207.4184	50.40984	-0.01640511	0.06485285	1.576515	0	0	0	
36.46	24	19	56	4	2	-1400.534	207.6861	50.41004	-0.01803315	0.06377987	1.576508	0	0	0	
36.48	24	19	56	4	2	-1400.527	207.9538	50.41024	-0.01898494	0.06323146	1.576509	0	0	0	
36.496	24	19	56	4	2	-1400.523	208.1145	50.41036	-0.0194736	0.06304921	1.576512	0	0	0	
36.524	24	19	56	4	2	-1400.513	208.4894	50.41065	-0.01952999	0.06457458	1.576515	0	0	0	
